"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,38.0146,35.2451,35.3206,34.8532,34.0062,34.4383,34.1476,37.8969,35.6944,38.9450,37.3764,38.5026,35.9776,35.6290,33.5813,33.7531,34.3221,34.4900,35.3980,35.9111,34.3636,33.1317,33.6614,34.5244,34.6591,35.2180,35.3385,36.0196,40.6429,35.1894,35.5765,35.7523,41.1502,37.7545,37.5654,38.0397,35.6200,36.2703,35.6727,38.1273,40.3741,35.8799,37.4799,40.5766,41.9099,35.2044,38.4994,38.3786,33.0554,38.0238,37.4580,36.4432,38.6727,37.9666,38.0352,36.8284,34.7340,38.2830,34.6214,39.4419,37.8725,37.9198,38.1206,38.2360,37.8029,37.5906,37.6933,38.7170,38.1734,38.3491,38.9851,38.6343,38.7258,37.8783,35.5242,34.5501,34.7158,40.7404,39.0142,36.1014,34.7568,34.6064,35.6330,35.6655,35.7521,35.8328,35.8249,35.7774,35.7574,38.0121,35.8320,35.6551,35.6293,35.2475,34.9692,36.3638,36.7317,36.0235,0.0000,37.3335,37.9525,35.7746,34.6389,37.4476,35.5151,35.6872,36.8512,37.4686,37.7740,34.8781,35.9906,38.7393,38.8106,36.1932,34.0417,32.6222,36.7663,37.0803,35.4443,36.8499,38.2479,35.7932,35.8492,35.0091,34.9648,35.7139,38.8748,37.2770,34.6593,34.6683,34.6802,33.3642,33.6418,37.3305,35.6540,35.9771,35.7474,35.8944,35.9589,35.4081,33.7497,34.0421,34.9336,0.6039,38.2421,34.5302,34.1486,33.6754,37.2863,37.5615,39.7036,40.0035,38.8989,35.4825,36.6290,32.7508,34.5002,33.9759,35.4770,35.3603,37.4130,0.0000,36.0827,34.8602,37.4942,37.7547,35.3942,35.2894,39.0659,36.2248,35.8438,35.7228,33.2806,35.5043,33.3116,37.5810,35.8641,38.6229,42.5123,42.7096,41.1737,37.5295,33.9191,38.1956,38.0708,38.0214,34.6759,37.8414,34.1628,34.9885,35.2136,40.5196,42.2542,34.7548,38.3676,38.6819,38.6943,38.5461,38.2421,38.6757,38.6197,38.7721,38.6974,38.6351,38.1308,35.8320,34.9696,35.3605,0.0000,33.7582,35.6429,33.7583,35.0902,35.2097,35.5511,34.6782,34.9389,41.1748,35.5760,35.3066,35.5024,35.0841,33.1337,35.6574,38.9446,33.9415,33.1337,35.1022,36.8019
22.0000,37.9720,35.2371,35.3100,34.8526,34.0114,34.4475,34.1577,37.8636,35.6856,38.8983,37.3516,38.4649,35.9761,35.6137,33.6039,33.7643,34.3574,34.5194,35.4428,35.9119,34.3734,33.1483,33.6768,34.5311,34.6675,35.2404,35.3617,36.0019,40.5380,35.1831,35.5681,35.7446,41.0397,37.7130,37.5300,38.0055,35.6114,36.2599,35.6642,38.0830,40.2926,35.8582,37.4572,40.4917,41.7860,35.2399,38.5593,38.4418,33.0764,38.0285,37.4580,36.4619,38.6730,37.9897,38.0338,36.8429,34.7572,38.2875,34.6628,39.4837,37.9093,37.9570,38.1321,38.2471,37.8029,37.6179,37.7193,38.7754,38.2021,38.3707,39.0001,38.6524,38.7411,37.9151,35.5772,34.5503,34.7310,40.6311,38.9570,36.0900,34.7516,34.6381,35.6243,35.6572,35.7434,35.8240,35.8134,35.7668,35.7488,37.9823,35.8203,35.6469,35.6220,35.2467,34.9692,36.3417,36.7120,36.0009,0.0000,37.3078,37.9184,35.7661,34.6458,37.4155,35.5555,35.7180,36.8809,37.5000,37.8094,34.8759,35.9739,38.7540,38.7584,36.1696,34.0549,32.6351,36.7640,37.0670,35.4383,36.8641,38.2933,35.7830,35.8382,35.0076,35.0034,35.7003,38.8296,37.3059,34.7010,34.7100,34.6851,33.3871,33.6499,37.3072,35.6443,35.9582,35.7388,35.8826,35.9461,35.4423,33.7578,34.0508,34.9312,0.6039,38.2890,34.5294,34.1734,33.6986,37.3153,37.5891,39.6219,39.9147,38.8419,35.4746,36.6159,32.7732,34.5088,33.9917,35.4714,35.3550,37.4414,0.0000,36.1231,34.8594,37.4952,37.7599,35.3890,35.2882,39.0155,36.2119,35.8321,35.7036,33.2450,35.5508,33.2769,37.4151,35.8477,38.5615,42.3519,42.5394,41.0640,37.5046,33.9284,38.2035,38.0791,38.0462,34.5926,37.8601,34.1746,35.0171,35.2362,40.4176,42.1015,34.7637,38.3967,38.7445,38.7566,38.6040,38.2890,38.7381,38.6662,38.8307,38.7598,38.7028,38.1749,35.8203,34.9696,35.3551,0.0000,33.8068,35.6338,33.8068,35.0869,35.2056,35.5450,34.7056,34.9862,41.0636,35.5676,35.3525,35.5434,35.1299,33.1890,35.6464,38.9680,33.9668,33.1890,35.1045,36.8069
23.0000,37.9081,35.2276,35.2981,34.8567,34.0292,34.4592,34.1703,37.8328,35.6842,38.8631,37.3279,38.4403,35.9834,35.6073,33.6302,33.7738,34.4071,34.5603,35.4971,35.8813,34.3913,33.1907,33.7118,34.5435,34.6767,35.2547,35.3758,35.9917,40.4832,35.1751,35.5598,35.7281,40.9859,37.6481,37.4761,37.9787,35.6100,36.2463,35.6619,38.0165,40.1738,35.8208,37.4326,40.3682,41.7251,35.2247,38.6296,38.5175,33.0976,38.0424,37.4671,36.4199,38.7081,38.0192,38.0118,36.7954,34.7958,38.2872,34.6600,39.4939,37.9423,37.9914,38.1394,38.2512,37.8029,37.6486,37.7493,38.8024,38.2281,38.3881,39.0285,38.6902,38.7638,37.9481,35.5914,34.5482,34.7464,40.5743,38.9216,36.0770,34.7498,34.6814,35.6230,35.6559,35.7425,35.8237,35.8100,35.7629,35.7481,37.9543,35.8115,35.6444,35.6187,35.2476,34.9692,36.3084,36.6843,35.9914,0.0000,37.2855,37.8921,35.7640,34.6582,37.3593,35.6028,35.7537,36.9146,37.5319,37.8421,34.8769,35.9609,38.7803,38.7251,36.1551,34.0692,32.6755,36.7926,37.0284,35.4366,36.8198,38.3376,35.7794,35.8362,35.0017,34.9945,35.6989,38.7961,37.3381,34.6987,34.7077,34.6893,33.4118,33.6588,37.2800,35.6348,35.9693,35.7380,35.8785,35.9412,35.4231,33.7697,34.0625,34.9329,0.6039,38.3348,34.5333,34.2011,33.7235,37.3462,37.6200,39.5525,39.8399,38.7923,35.4664,36.5904,32.8004,34.5149,34.0089,35.4693,35.3531,37.4745,0.0000,36.1802,34.8633,37.5048,37.7708,35.3874,35.2925,38.9813,36.1939,35.8232,35.7105,33.2433,35.6054,33.2757,37.3164,35.8378,38.4812,42.2058,42.3872,41.0108,37.4773,33.9367,38.2075,38.0852,38.0664,34.5724,37.8805,34.1889,35.0417,35.2510,40.3069,41.9612,34.7751,38.4464,38.8175,38.8300,38.6642,38.3348,38.8108,38.7013,38.8580,38.8331,38.7814,38.2200,35.8115,34.9696,35.3533,0.0000,33.8778,35.6269,33.8779,35.0875,35.2052,35.5417,34.7484,35.0476,41.0078,35.5592,35.4083,35.5915,35.1869,33.2730,35.6426,38.9869,33.9989,33.2729,35.1070,36.8176
24.0000,38.6333,36.0107,36.0804,35.6295,34.7823,35.2188,34.9311,38.5804,36.4689,39.6360,38.1171,39.2232,36.7700,36.3838,34.3443,34.5013,35.1242,35.2516,36.3240,36.6934,35.1532,33.9320,34.4633,35.3085,35.4391,36.0393,36.1615,36.7712,41.2597,35.9586,36.3475,36.5250,41.7613,38.3716,38.2079,38.7622,36.3921,37.0121,36.4491,38.7400,40.8616,36.5753,38.2257,41.0528,42.4953,35.9597,39.5503,39.4442,33.8228,38.8783,38.2841,37.1572,39.5680,38.8942,38.8023,37.5332,35.5275,39.1213,35.3999,40.3783,38.8300,38.8852,38.9839,39.0960,38.6340,38.5186,38.6201,39.7370,39.1090,39.2593,39.9001,39.5978,39.6482,38.8359,36.3725,35.3319,35.4856,41.3502,39.7024,36.8445,35.5212,35.3160,36.4054,36.4395,36.5284,36.6113,36.5964,36.5492,36.5338,38.7123,36.6078,36.4327,36.4080,36.0444,35.7636,37.0636,37.4465,36.7760,0.0000,38.0725,38.6764,36.5514,35.4258,38.0867,36.4330,36.5784,37.7696,38.4037,38.7259,35.6425,36.7569,39.6469,39.5065,36.9560,34.8336,33.3993,37.5735,37.7686,36.2218,37.5598,39.2425,36.5677,36.6233,35.7860,35.7329,36.4780,39.5705,38.2032,35.4398,35.4490,35.4574,34.1550,34.3989,38.0404,36.4220,36.7398,36.5234,36.6665,36.7293,36.1548,34.5136,34.8132,35.7097,0.6039,39.2383,35.2989,34.9697,34.4736,38.2099,38.4898,40.2719,40.5563,39.5301,36.2530,37.3866,33.5414,35.1968,34.7100,36.2578,36.1380,38.3442,0.0000,37.0262,35.6363,38.3239,38.6001,36.1725,36.0749,39.7575,36.9912,36.6196,36.4728,33.9406,36.4350,33.9743,37.9559,36.6174,39.1896,42.8576,43.0413,41.7874,38.2371,34.6697,39.0466,38.9235,38.9334,35.2605,38.7374,34.9507,35.8271,36.0357,40.9700,42.6129,35.5502,39.3862,39.7408,39.7535,39.5776,39.2383,39.7340,39.6257,39.7939,39.7567,39.7076,39.1220,36.6078,35.7640,36.1381,0.0000,34.6423,36.4141,34.6424,35.8679,35.9873,36.3348,35.4634,35.8549,41.7849,36.3469,36.2352,36.4222,36.0108,34.0471,36.4258,39.8713,34.7040,34.0469,35.8711,37.6260
25.0000,35.3986,33.1531,33.2137,32.8159,32.0491,32.4078,32.1508,35.4801,33.5848,36.5073,35.1289,36.1688,33.8459,33.4789,31.6718,31.7714,32.4653,32.5975,33.4653,33.7666,32.3631,31.2335,31.7251,32.5131,32.6052,33.1692,33.2810,33.8352,38.0401,33.1076,33.4670,33.6240,38.4810,35.1686,35.0319,35.7024,33.5134,34.0190,33.5607,35.4906,37.3173,33.6380,35.2457,37.4819,39.1299,33.2702,36.3900,36.3017,31.1718,35.6946,35.1367,34.5328,36.4027,35.7760,35.7983,34.8291,32.8035,35.8987,32.7318,37.1501,35.7181,35.7705,35.7935,35.8909,35.5925,35.4378,35.5306,36.5331,35.9511,36.0704,36.6702,36.3842,36.4466,35.7236,33.5863,32.5435,32.7420,38.1209,36.5817,33.8824,32.7211,32.6988,33.5254,33.5577,33.6384,33.7129,33.6976,33.6538,33.6428,35.5923,33.7008,33.5462,33.5278,33.1973,32.9404,34.0699,34.4399,33.8377,0.0000,35.0791,35.6292,33.6529,32.6190,34.9190,33.5581,33.6850,34.7595,35.3320,35.6235,32.8196,33.8324,36.4337,36.3995,34.0107,32.0589,30.7334,34.5545,34.6508,33.3738,34.8353,36.0969,33.6661,33.7180,32.9527,33.0481,33.5724,36.4536,35.1501,32.7670,32.7756,32.6800,31.4680,31.6481,34.9808,33.5325,33.8013,33.6312,33.7534,33.8076,33.4388,31.7583,32.0343,32.8864,0.6039,36.0938,32.5116,32.2119,31.7615,35.1569,35.4117,36.9141,37.1678,36.2854,33.3797,34.3880,30.9334,32.3863,31.9767,33.3918,33.2893,35.2777,0.0000,34.1034,32.8223,35.1752,35.4392,33.3199,33.2349,36.6253,34.0390,33.7112,33.4329,31.0887,33.5649,31.1207,34.5317,33.6936,35.8853,39.0253,39.2325,38.5053,35.1599,31.9261,35.8402,35.7327,35.7807,32.2285,35.6506,32.1680,32.9733,33.1658,37.4457,38.7902,32.7055,36.2419,36.5650,36.5764,36.4108,36.0938,36.5587,36.4337,36.5847,36.5794,36.5355,35.9904,33.7008,32.9409,33.2894,0.0000,32.0097,33.5288,32.0097,33.0323,33.1420,33.4590,32.7636,33.0601,38.5052,33.4665,33.3850,33.5488,33.1820,31.4756,33.5314,36.6616,32.0386,31.4754,32.9978,34.5448
26.0000,37.4443,35.2928,35.3545,34.9426,34.1393,34.4681,34.2117,37.5735,35.7514,38.6702,37.2980,38.3316,36.0149,35.5939,33.9130,33.8661,35.0434,35.2216,35.7296,35.9190,34.4564,33.2693,33.7880,34.6258,34.6652,35.2647,35.3803,35.9523,40.2449,35.2469,35.6248,35.7917,40.6914,37.2042,37.0802,37.8726,35.6719,36.1099,35.7102,37.5355,39.3425,35.6721,37.4266,39.5053,41.3537,35.4325,38.7264,38.6360,33.2729,37.9209,37.3178,36.8002,38.6806,38.0674,38.0650,37.0890,35.2679,38.1192,34.8704,39.4899,38.0118,38.0672,38.0279,38.1271,37.8029,37.7191,37.8120,38.8516,38.2492,38.3683,38.9871,38.7106,38.7572,38.0176,35.7875,34.6628,35.1198,40.3261,38.7653,35.9737,34.8398,35.3282,35.6847,35.7201,35.8104,35.8906,35.8654,35.8201,35.8134,37.7087,35.8551,35.6940,35.6796,35.3378,35.0710,36.1241,36.5261,35.9461,0.0000,37.2460,37.8009,35.8058,34.7397,36.9566,35.7893,35.9062,37.0188,37.6102,37.9135,34.9390,35.9897,38.7360,38.5808,36.1708,34.1178,32.7215,36.7725,36.7063,35.5427,37.0919,38.4103,35.8168,35.8664,35.0892,35.2005,35.7033,38.6166,37.4220,34.9077,34.9168,34.8930,33.5715,33.6476,37.0814,35.6918,35.9346,35.7953,35.9077,35.9636,35.6001,33.7756,34.0701,35.0082,0.6039,38.4077,34.6184,34.3535,33.8846,37.4270,37.6923,39.0053,39.2609,38.3887,35.5330,36.5559,33.0023,34.6455,34.2185,35.5415,35.4447,37.5561,0.0000,36.4115,34.9493,37.3607,37.6486,35.4762,35.3923,38.8040,36.1995,35.8660,35.4711,32.9521,35.8363,32.9878,36.3568,35.8113,37.9133,41.0452,41.2706,40.7177,37.2652,34.0245,38.0672,37.9578,38.0463,34.0723,37.9092,34.2296,35.0754,35.2617,39.4600,40.8088,34.7729,38.5680,38.9122,38.9247,38.7483,38.4077,38.9055,38.7490,38.9064,38.9277,38.8812,38.3010,35.8551,35.0715,35.4449,0.0000,34.5046,35.6893,34.5046,35.1622,35.2780,35.6083,35.3006,35.4005,40.7205,35.6243,35.6462,35.7801,35.4345,33.9769,35.6682,38.9811,34.4306,33.9767,35.0676,36.6985
27.0000,34.8603,33.1306,33.1840,32.7880,32.0455,32.2866,32.0633,35.0112,33.5246,36.0384,34.8606,35.7497,33.7905,33.3241,31.8617,31.7625,33.0161,33.1830,33.6006,33.6936,32.3165,31.2227,31.7041,32.4858,32.4577,33.0158,33.1207,33.6394,37.4328,33.0910,33.4211,33.5721,37.8294,34.6411,34.5466,35.3622,33.4476,33.7506,33.4840,34.9388,36.4921,33.3118,34.9774,36.6320,38.4224,33.1813,36.3650,36.2866,31.2403,35.5546,34.9795,34.3999,36.3160,35.7436,35.6163,34.6536,33.1963,35.7246,32.6823,37.0018,35.6987,35.7513,35.6576,35.7478,35.5254,35.4273,35.5138,36.4822,35.9017,35.9992,36.5847,36.2988,36.3511,35.7041,33.5811,32.5746,33.0429,37.5017,36.1410,33.6308,32.6948,33.3344,33.4592,33.4942,33.5760,33.6466,33.6280,33.5879,33.5772,35.1589,33.6329,33.4725,33.4664,33.1762,32.9404,33.7300,34.1039,33.6287,0.0000,34.8160,35.3001,33.5697,32.5946,34.4221,33.6410,33.7376,34.7741,35.3232,35.6067,32.7657,33.7554,36.3471,35.9800,33.9250,31.9742,30.6855,34.4723,34.2132,33.3589,34.6626,36.0707,33.5827,33.6274,32.9553,32.9779,33.4474,35.9927,35.1480,32.7183,32.7268,32.8030,31.5261,31.5049,34.6001,33.4804,33.6558,33.5611,33.6631,33.7121,33.3295,31.6352,31.9127,32.8460,0.6039,36.0689,32.4840,32.2645,31.8202,35.1520,35.4025,36.2561,36.4796,35.7344,33.3410,34.2474,31.0063,32.4826,32.1183,33.3456,33.2625,35.2751,0.0000,34.2395,32.7944,35.0215,35.2984,33.2914,33.2188,36.1693,33.9345,33.6426,33.2149,30.8245,33.7005,30.8596,33.7642,33.5166,35.2559,37.9795,38.1846,37.8540,34.7640,31.9106,35.6855,35.5865,35.7035,31.7897,35.6049,32.0787,32.8578,33.0137,36.5966,37.7734,32.5625,36.2210,36.5382,36.5495,36.3880,36.0689,36.5320,36.3883,36.5337,36.5525,36.5091,35.9691,33.6329,32.9409,33.2627,0.0000,32.5292,33.4762,32.5292,32.9904,33.0981,33.4102,33.2381,33.3148,37.8581,33.4207,33.5243,33.6331,33.3339,32.0593,33.4258,36.5500,32.3840,32.0591,32.8187,34.4076
28.0000,27.9749,26.7737,26.8150,26.4854,25.8942,26.0503,25.8858,28.0954,27.0634,28.9200,28.0541,28.7050,27.2800,26.8613,25.7659,25.6620,26.7346,26.8520,27.2587,27.1862,26.1045,25.2523,25.6285,26.2464,26.1763,26.6151,26.6948,27.1013,30.0039,26.7436,26.9885,27.1023,30.3082,27.7993,27.7393,28.4292,27.0014,27.1727,27.0365,28.0338,29.1982,26.7830,28.1437,29.3030,30.7649,26.8139,29.5229,29.4646,25.2679,28.8607,28.3826,27.7513,29.6560,29.0441,28.8212,27.9494,26.8597,28.9733,26.4335,30.0214,28.9778,29.0213,28.9267,28.9962,29.1129,28.7748,28.8619,29.6195,29.1306,29.2004,29.7258,29.4683,29.5196,28.9822,27.1979,26.3512,26.7233,30.0551,29.0213,27.0777,26.4074,26.9697,27.0104,27.0386,27.1037,27.1589,27.1433,27.1131,27.1041,28.2313,27.1707,27.0310,27.0299,26.8269,26.6438,27.1197,27.4196,27.0946,0.0000,28.0218,28.3844,27.1015,26.3365,27.6309,27.2858,27.3540,28.2203,28.6734,28.9031,26.4638,27.2657,29.5236,28.8990,27.4013,25.8214,24.8197,27.7955,27.4788,26.9411,27.9632,29.2803,27.1160,27.1516,26.6411,26.6619,26.9825,28.8860,28.5317,26.4638,26.4707,26.5313,25.5183,25.4079,27.8017,27.0338,27.1542,27.0924,27.1780,27.2161,26.9275,25.5279,25.7500,26.5361,0.6039,29.2792,26.2397,26.1294,25.7563,28.5355,28.7533,29.0387,29.2066,28.6548,26.9290,27.6408,25.1159,26.2016,25.9467,26.9380,26.8659,28.6403,0.0000,27.7798,26.4904,28.4174,28.6458,26.8886,26.8320,29.0344,27.4031,27.1781,26.9295,24.9684,27.3402,24.9980,27.1781,27.0078,28.2578,30.3110,30.4641,30.3282,27.9279,25.7805,28.9462,28.8695,28.9726,25.6889,29.0112,25.8984,26.5068,26.6140,29.2509,30.1547,26.2627,29.4029,29.6618,29.6710,29.5382,29.2792,29.6567,29.5377,29.6616,29.6734,29.6381,29.1985,27.1707,26.6441,26.8660,0.0000,26.3905,27.0297,26.3905,26.6524,26.7381,26.9959,26.8940,27.0244,30.3340,26.9882,27.1983,27.2800,27.0504,26.0344,26.9725,29.6730,26.1952,26.0342,26.4539,27.9229
29.0000,23.2515,25.0725,25.1097,24.7438,24.2449,23.2152,23.0142,0.6039,25.3755,51.2360,27.3323,42.2892,25.6202,24.8305,24.0596,23.9636,25.0649,25.1640,25.5684,25.4716,23.9348,22.7921,23.2897,24.2978,23.0909,23.3567,23.4515,24.8434,55.7350,25.0462,25.2922,25.3992,56.2743,22.8188,23.0681,30.3628,25.3232,23.0029,25.3761,23.2974,24.2038,23.0613,26.1963,24.2854,57.0900,25.0062,27.6587,27.6064,23.5676,26.9796,26.5303,25.8412,27.7343,27.1850,26.8859,26.0167,25.1834,27.0873,24.6628,28.0877,27.1372,27.1789,27.0527,27.1163,27.2463,26.9370,27.0164,27.7493,27.2760,27.3366,27.7998,27.5787,27.6230,27.1413,25.3938,24.7275,25.0554,55.8249,53.9836,22.6758,24.7642,25.2801,25.3312,25.3528,25.4088,25.4556,25.4508,25.4159,25.4086,14.4594,25.6123,25.3975,25.5360,25.2921,25.0810,22.8853,19.7304,24.8892,0.0000,27.8273,29.0988,25.4240,24.3681,22.9193,25.5895,25.6519,26.4396,26.8565,27.0679,24.8205,25.6958,27.6141,53.9864,25.8030,22.8863,22.3170,25.9959,23.2652,25.2639,26.0334,27.4245,25.4686,25.4927,24.9677,24.8698,25.1247,49.7956,26.7248,24.6915,24.6979,24.8869,23.8539,22.4131,17.3453,25.3323,25.3148,25.3870,25.5205,25.5447,25.1096,22.7468,22.9463,24.8775,0.6039,27.4238,24.5178,24.4597,24.0764,26.7286,26.9179,16.2435,16.9250,15.3898,25.2325,25.9696,23.4281,24.4419,24.2168,25.4086,25.1942,26.8209,0.0000,26.0532,24.7521,26.5641,26.7825,25.2160,25.1844,52.8363,25.7858,25.6186,25.1512,23.3004,25.6456,23.3291,25.2206,24.8514,22.5511,20.2934,19.1704,56.3126,16.5240,24.0902,27.0662,26.9953,27.1143,23.9220,27.1487,23.0217,23.4129,23.3607,21.7455,20.5577,23.1660,27.5411,27.7901,27.7990,27.6670,27.4238,27.7852,27.6678,27.7887,27.8012,27.7672,27.3480,25.6123,25.0814,25.1943,0.0000,24.7668,25.3331,24.7668,25.0240,25.1744,25.4757,25.2105,25.3505,56.3312,25.2919,25.5117,25.5845,25.3777,24.4477,25.1773,27.7650,24.4960,24.4476,22.9662,26.1066
30.0000,22.5222,24.4788,24.5140,24.1262,23.6417,22.6051,22.4215,0.6039,24.7552,49.2901,26.5347,40.7953,24.9638,24.1754,23.4627,23.3500,24.4669,24.5679,24.9201,24.8409,23.3327,22.2426,22.7200,23.6906,22.4743,22.7282,22.8171,24.1681,53.3028,24.4550,24.6693,24.7696,53.7821,22.1099,22.3604,29.4277,24.7121,22.3495,24.7403,22.5626,23.3589,22.3272,25.4382,23.4305,54.5343,24.3394,26.9214,26.8670,22.9768,26.2360,25.7945,25.1361,26.9892,26.4593,26.1419,25.2895,24.5958,26.3373,24.0088,27.2929,26.4212,26.4608,26.3116,26.3722,26.5105,26.2237,26.2984,27.0057,26.5635,26.6288,27.0479,26.8602,26.8733,26.4252,24.7292,24.1748,24.4816,53.3803,51.7501,22.0313,24.1486,24.6882,24.7195,24.7399,24.7875,24.8313,24.8176,24.7868,24.7900,13.9967,24.9622,24.7583,24.8933,24.6691,24.4831,22.1597,19.1261,24.2138,0.0000,27.0160,28.2183,24.7858,23.7620,22.2145,24.9379,24.9987,25.7512,26.1500,26.3544,24.1927,25.0395,26.8663,51.7529,25.1369,22.3050,21.7683,25.2901,22.5650,24.6379,25.3042,26.6962,24.8249,24.8470,24.3914,24.2084,24.4768,47.9234,26.0234,24.0370,24.0432,24.3272,23.2533,21.8146,16.8035,24.7062,24.6618,24.7651,24.8738,24.8970,24.4394,22.1492,22.3434,24.2560,0.6039,26.6951,23.9059,23.8421,23.4702,26.0254,26.2057,15.6894,16.3378,14.8794,24.6172,25.2929,22.8500,23.8123,23.6056,24.7743,24.5679,26.1155,0.0000,25.3859,24.1343,25.8283,26.0450,24.5880,24.5614,50.7226,25.1214,24.9680,24.4283,22.6089,24.9927,22.6378,24.3089,24.1851,21.8401,19.5794,18.4645,53.8181,16.0041,23.4744,26.3207,26.2529,26.3856,23.1547,26.4186,22.4291,22.7977,22.7324,21.0364,19.8427,22.5483,26.8117,27.0498,27.0584,26.9348,26.6951,27.0451,26.9200,27.0440,27.0606,27.0282,26.6238,24.9622,24.4834,24.5679,0.0000,24.1752,24.7080,24.1752,24.3989,24.5460,24.8380,24.6163,24.7199,53.8414,24.6690,24.8649,24.9333,24.7371,23.8709,24.5341,27.0016,23.8992,23.8708,22.3407,25.3877
