"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,35.4578,34.8085,34.8875,34.1716,33.1472,32.6479,32.4533,35.8140,35.1395,37.1251,35.9072,36.8634,35.4149,34.1670,33.8764,33.5388,35.3112,35.2995,35.1098,34.5221,33.4039,32.2991,32.7929,33.8037,32.6106,33.0617,33.1451,34.3584,38.1756,34.7567,35.0404,35.1905,38.2638,35.1649,35.0664,36.4327,35.1005,34.1182,35.0176,35.5567,37.5239,33.6372,35.9938,37.7012,38.8428,34.0929,36.3888,36.3006,33.2203,35.8985,35.2100,35.2926,37.1956,35.7668,36.3556,35.5245,35.0708,35.8613,33.5757,34.0033,35.9429,35.9825,35.7879,35.8435,36.4734,35.9054,35.9516,36.6659,36.0857,36.1602,37.1812,36.2072,34.7312,35.9495,34.4587,34.2469,34.9541,38.2604,37.1518,33.9897,34.1889,35.4855,35.1112,35.1424,35.2145,35.2509,35.2852,35.2380,35.0094,35.8065,35.2130,34.9884,34.9256,34.6703,34.4996,33.8890,34.2673,34.3197,0.0000,35.9290,36.3589,35.1408,33.9545,34.8579,35.0051,34.9977,35.5651,35.8381,35.8777,34.1408,35.3732,37.0230,36.9939,35.6465,32.3939,31.6098,35.9834,34.4754,34.9007,35.5292,36.1528,35.1215,35.1616,34.6307,33.8736,34.2537,37.0837,35.8050,33.6097,33.6184,34.5620,33.3289,30.6991,34.9818,35.0580,34.4538,35.1572,35.2310,35.2946,34.2393,31.9003,32.1815,34.1198,33.9615,36.1434,33.8566,33.9969,33.6422,35.7995,35.8878,37.2074,37.4616,36.5411,34.9715,35.9247,32.9800,34.5302,34.1417,34.7859,34.7824,35.8597,0.0000,35.8055,34.1802,35.2416,35.4360,34.8151,34.7677,37.2742,35.5693,35.2231,33.5677,31.2914,35.2110,31.3341,34.7882,34.2883,35.9082,39.4357,39.5664,38.2693,35.2210,33.6278,35.8099,35.7205,35.8905,32.3936,36.2065,32.4766,33.0837,33.0650,37.5795,39.1556,32.6796,36.3540,36.5721,36.5837,36.4393,35.9334,36.5670,36.5185,36.7253,36.5864,36.5579,35.9667,35.2130,34.5002,34.7827,0.0000,34.8671,35.1355,34.8670,34.2167,34.2751,34.9017,35.2255,35.2023,38.3603,35.0399,34.8935,34.9989,34.8960,34.6553,34.7050,33.6271,34.4380,34.6553
22.0000,28.9985,28.4114,28.4775,27.8702,27.0249,26.6390,26.4720,29.2875,28.6736,30.3564,29.3355,30.1239,28.8981,27.9053,27.5855,27.3044,28.8474,28.8318,28.5132,28.1863,27.2376,26.3265,26.7340,27.5578,26.6163,26.9940,27.0657,28.0633,31.2387,28.3684,28.5934,28.7163,31.3183,28.7568,28.6719,29.7724,28.6416,27.8689,28.5730,29.0810,30.7221,27.4860,29.4094,30.8700,31.7969,27.7571,29.5764,29.5026,27.0205,29.1992,28.6371,28.7498,30.2647,29.0828,29.5988,28.9429,28.6433,29.1649,27.3303,27.6376,29.2262,29.2576,29.1040,29.1486,29.6801,29.1985,29.2366,29.8083,29.3479,29.4136,30.2433,29.4726,28.2286,29.2316,28.0399,27.9554,28.5444,31.3098,30.3773,27.7636,27.8924,29.6507,28.6504,28.6751,28.7346,28.7643,28.7928,28.7545,28.5670,29.2784,28.7349,28.5486,28.4975,28.2863,28.1534,27.6897,28.0034,28.0332,0.0000,29.3513,29.7113,28.6721,27.6814,28.5027,28.4608,28.4656,28.9231,29.1430,29.1741,27.8436,28.8686,30.1135,30.2446,29.0945,26.4194,25.7645,29.3402,28.1835,28.4743,28.9472,29.3914,28.6603,28.6947,28.2674,27.5756,27.9830,30.3196,29.1165,27.3577,27.3648,28.2179,27.1259,25.0562,28.5954,28.6087,28.1611,28.6876,28.7515,28.8051,27.8776,26.0214,26.2553,27.8077,27.6787,29.3831,27.6136,27.6818,27.3809,29.1125,29.1843,30.4647,30.6779,29.9005,28.5388,29.3206,26.8282,28.1205,27.8023,28.3790,28.3766,29.1607,0.0000,29.0172,27.8775,28.6627,28.8202,28.4038,28.3635,30.4808,29.0278,28.7432,27.3152,25.4654,28.5927,25.5000,28.3455,28.0052,29.3817,32.3363,32.4532,31.3230,28.7935,27.3840,29.1225,29.0500,29.1853,26.3714,29.4514,26.4919,27.0090,26.9966,30.7853,32.1001,26.6750,29.5562,29.7236,29.7333,29.6175,29.2110,29.7195,29.6887,29.8565,29.7354,29.7126,29.2400,28.7349,28.1538,28.3769,0.0000,28.4845,28.6703,28.4845,27.8861,27.9338,28.4779,28.7726,28.5887,31.3960,28.5931,28.3301,28.4548,28.3298,28.3115,28.3276,27.3285,28.0770,28.3116
23.0000,36.1921,35.4917,35.5741,34.8153,33.7500,33.2482,33.0375,36.5854,35.8394,37.9312,36.6447,37.6199,36.0988,34.8153,34.4812,34.0940,36.2560,36.1303,35.5751,35.2445,34.0101,32.8793,33.3859,34.4132,33.2164,33.6772,33.7679,35.0201,39.0708,35.4379,35.7524,35.9175,39.1741,35.8939,35.7850,37.1925,35.7945,34.7782,35.6912,36.2951,38.3448,34.3308,36.7378,38.5295,39.7755,34.6200,36.8613,36.7690,33.7402,36.3573,35.6895,35.8540,37.3765,36.1765,36.8509,36.0917,35.8496,36.3517,34.0893,34.3937,36.4110,36.4515,36.2721,36.3310,36.4734,36.3430,36.3664,37.1465,36.5689,36.6538,37.5895,36.7449,35.1199,36.4177,34.9705,34.9042,35.7148,39.1627,37.9595,34.6525,34.8513,36.3300,35.8056,35.8382,35.9176,35.9553,35.9822,35.9382,35.7058,36.5726,35.8850,35.6580,35.5944,35.3194,35.1515,34.5827,34.9709,34.9808,0.0000,36.6657,37.1174,35.8155,34.5665,35.5730,35.4856,35.4930,36.0341,36.2972,36.3445,34.7682,36.0540,37.4405,37.7917,36.3408,32.9671,32.1733,36.6287,35.1673,35.5802,36.0946,36.6220,35.7994,35.8382,35.3045,34.3937,34.9000,37.8818,36.2628,34.1231,34.1320,35.2574,33.8656,31.2694,35.7142,35.7711,35.0962,35.8481,35.9162,35.9873,34.7688,32.4763,32.7688,34.7208,34.5596,36.6112,34.4950,34.5551,34.1840,36.2520,36.3273,38.0593,38.3277,37.3522,35.6759,36.6029,33.4806,35.1686,34.7574,35.4461,35.4563,36.3150,0.0000,36.2367,34.8246,35.7215,35.9155,35.4897,35.4384,38.0865,36.2416,35.8954,34.0639,31.7622,35.6775,31.8051,35.4281,34.9435,36.6789,40.3826,40.5470,39.1797,35.9631,34.1936,36.2983,36.2045,36.3692,32.9165,36.4854,33.0611,33.6847,33.6802,38.4441,40.0866,33.2846,36.8382,37.0453,37.0573,36.9067,36.3955,37.0401,36.9968,37.2066,37.0600,37.0328,36.4341,35.8850,35.1520,35.4566,0.0000,35.9630,35.8361,35.9630,34.8185,34.8796,35.5654,36.0306,35.6684,39.2735,35.7518,35.3344,35.4768,35.3365,35.8230,35.3693,34.0090,35.1312,35.8231
24.0000,36.3280,35.7258,35.8114,35.0198,33.9601,33.3350,33.1242,36.8245,36.1784,38.1877,36.9059,37.8589,36.3598,35.1141,34.1232,31.7014,36.1693,36.0518,35.6073,35.5499,34.0584,32.9391,33.4403,34.4507,33.3175,33.7846,33.8746,35.2891,39.3616,35.6708,36.0635,36.2587,39.4583,36.0310,35.9278,37.4510,36.1553,34.9376,36.1256,36.4291,38.4395,34.5642,36.9880,38.6207,40.0667,34.5005,36.8594,36.7640,33.2874,36.3237,35.6585,35.7430,37.3576,36.1700,36.7863,35.9863,35.8680,36.3316,33.9672,34.3978,36.4126,36.4522,36.2560,36.3136,36.4734,36.3312,36.3561,37.1395,36.5800,36.6720,37.5603,36.7815,35.1277,36.4193,34.8298,35.1107,35.7701,39.4562,38.2317,34.8385,35.1295,36.2533,36.1665,36.1993,36.2640,36.3103,36.3512,36.2841,36.0634,36.8043,36.1748,36.1209,35.8887,35.5687,35.3862,34.8181,35.1832,35.2484,0.0000,36.9323,37.3808,36.2183,34.5929,35.7074,35.5220,35.5363,36.0478,36.3084,36.3472,27.8436,36.3504,37.4179,38.0623,36.6585,33.0558,32.2349,36.8510,35.2967,35.8748,35.9914,36.6219,36.2535,36.2674,35.5275,34.2717,35.2076,38.1355,36.2737,34.0001,34.0090,35.4111,33.7068,31.3646,35.9351,36.0729,35.4227,36.2172,36.3625,36.4069,34.6481,32.5686,32.8575,34.8254,34.6638,36.6108,34.7003,34.5884,34.0237,36.2674,36.3163,38.2773,38.5393,37.5768,35.9680,36.8902,33.0409,34.7931,34.3941,35.7078,35.7393,36.3120,0.0000,36.2932,35.0320,35.6912,35.8905,35.7720,35.7112,38.3497,36.5305,36.1852,34.0183,31.7310,35.7078,31.7733,35.4272,35.2264,36.8272,40.5641,40.7506,39.4629,36.1870,31.1330,36.2791,36.1855,36.3649,32.8978,36.4789,33.1472,33.7735,33.7871,38.5963,40.2621,33.3861,36.8356,37.0429,37.0552,36.9055,36.3961,37.0378,36.9919,37.1996,37.0578,37.0293,36.4348,36.1748,35.3868,35.7397,0.0000,35.8770,36.1750,35.8770,34.9316,35.0083,35.8426,36.0048,35.6993,39.5604,36.0628,35.3824,35.5117,35.3596,35.7373,35.7538,34.0213,34.8826,35.7374
25.0000,36.2067,35.7539,35.8426,35.0228,33.9644,33.3210,33.1202,36.7409,36.1864,38.1114,36.8697,37.7756,36.3379,35.0979,34.1398,31.6958,36.2882,36.1332,35.5343,35.5659,34.0549,32.9434,33.4400,34.4510,33.2974,33.7603,33.8489,35.2662,39.3012,35.6982,36.0707,36.2510,39.3843,35.9270,35.8295,37.3980,36.1629,34.8950,36.1318,36.3026,38.2090,34.5093,36.9518,38.3807,39.9703,34.4269,36.8072,36.7150,33.2838,36.1784,35.4758,35.6469,37.3382,36.1192,36.7032,35.8853,35.9390,36.1672,33.9122,34.3123,36.3675,36.4066,36.1170,36.1727,36.4734,36.2856,36.3118,37.0963,36.5224,36.6058,37.5058,36.7030,35.0539,36.3742,34.7908,35.1517,35.8281,39.3969,38.1757,34.8000,35.1355,36.3333,36.1740,36.2070,36.2731,36.3202,36.3615,36.2932,36.0723,36.7299,36.1746,36.1275,35.8945,35.5875,35.4162,34.7593,35.1265,35.2286,0.0000,36.8969,37.3329,36.2225,34.5957,35.6176,35.4665,35.4913,36.0029,36.2653,36.3041,27.8436,36.3450,37.3608,38.0074,36.6347,33.0581,32.2453,36.7893,35.2352,35.8816,35.8895,36.5762,36.2600,36.2777,35.5588,34.2070,35.1948,38.0581,36.2293,33.9453,33.9542,35.4576,33.6992,31.3455,35.8699,36.0872,35.4179,36.2249,36.3700,36.4142,34.5655,32.5615,32.8465,34.8232,34.6616,36.5661,34.7034,34.5776,34.0160,36.2231,36.2709,38.1638,38.4203,37.4819,35.9801,36.8855,33.0416,34.8019,34.4071,35.7151,35.7454,36.2675,0.0000,36.2044,35.0350,35.5104,35.7211,35.7763,35.7144,38.2765,36.5300,36.1849,33.8031,31.5220,35.6299,31.5644,35.0616,35.2064,36.7100,40.4057,40.5897,39.3892,36.1191,31.1283,36.1245,36.0341,36.2735,32.6438,36.4489,33.1433,33.7584,33.7630,38.4513,40.1076,33.3625,36.7759,36.9899,37.0022,36.8512,36.3576,36.9848,36.9472,37.1563,37.0048,36.9745,36.3898,36.1746,35.4166,35.7458,0.0000,36.0652,36.1830,36.0652,34.9292,35.0060,35.8519,36.0774,35.6239,39.4916,36.0700,35.2663,35.4546,35.2769,35.9586,35.7517,33.9428,34.9244,35.9586
26.0000,25.1886,24.9066,24.9682,24.3876,23.6278,23.2554,23.1201,25.4356,25.1185,26.3910,25.5620,26.1581,25.2450,24.3153,24.1669,23.8812,25.4991,25.3903,24.7976,24.7332,23.8099,23.0244,23.3753,24.1007,23.2232,23.5437,23.6044,24.4522,27.2445,24.8680,25.0607,25.1750,27.3001,24.9947,24.9243,25.9216,25.0860,24.2732,25.0055,25.2559,26.5932,23.9286,25.6164,26.7137,27.7083,24.2034,25.7902,25.7282,23.6267,25.3649,24.8460,25.0461,26.3625,25.3520,25.7815,25.2103,25.1829,25.3295,23.8449,24.0833,25.4842,25.5114,25.2981,25.3357,25.8683,25.4544,25.4869,25.9949,25.5864,25.6404,26.3501,25.7066,24.6046,25.4889,24.4761,24.5146,25.0806,27.3116,26.4584,24.1836,24.4191,29.6507,25.0937,25.1186,25.1751,25.2024,25.2203,25.1890,25.0268,25.4439,25.1411,24.9823,24.9376,24.7600,24.6608,24.1057,24.3660,24.4272,0.0000,25.5854,25.8788,25.0917,24.2126,24.7863,24.7738,24.8011,25.2106,25.4111,25.4394,24.3896,25.2587,26.2368,26.3416,25.4533,23.0774,22.5296,25.5630,24.5341,24.9314,25.2116,25.6316,25.0837,25.1119,24.7809,24.0515,24.3685,26.3540,25.3854,23.8689,23.8751,24.7591,23.7113,21.8619,24.8659,25.0795,24.4937,25.1228,25.1679,25.2191,24.3025,22.7239,22.9236,24.3154,24.2026,25.6251,24.1633,24.1912,23.9342,25.3822,25.4418,26.4297,26.6060,25.9609,25.0138,25.6208,23.4399,24.6482,24.3588,24.8367,24.8430,25.4232,0.0000,25.2292,24.3943,24.8703,25.0193,24.8639,24.8213,26.5160,25.3808,25.1482,23.6403,22.0243,24.8634,22.0550,24.3050,24.4014,25.5287,28.0126,28.1135,27.3032,25.0334,23.9562,25.3008,25.2390,25.4139,22.7425,25.6710,23.1359,23.5500,23.5458,26.7139,27.8150,23.2712,25.7652,25.9163,25.9251,25.8243,25.4841,25.9128,25.8910,26.0370,25.9269,25.9037,25.5023,25.1411,24.6611,24.8432,0.0000,25.3424,25.1165,25.3424,24.3841,24.4286,24.9230,25.3096,24.8585,27.3760,25.0603,24.6003,24.7643,24.6106,25.2675,24.7516,23.8254,24.6487,25.2675
27.0000,25.2691,24.9280,24.9902,24.3876,23.6317,23.2653,23.1261,25.4145,25.1193,26.3568,25.5614,26.1290,25.2414,24.3215,24.1252,23.8592,25.3509,25.2983,24.7509,24.7375,23.8139,23.0294,23.3811,24.1014,23.2350,23.5591,23.6203,24.4602,27.2109,24.8898,25.0630,25.1735,27.2614,25.0535,24.9826,25.9129,25.0860,24.2947,25.0011,25.3414,26.7814,23.9312,25.6200,26.9112,27.6671,24.1759,25.7256,25.6620,23.6051,25.3361,24.8182,25.0087,26.3410,25.3256,25.7363,25.1686,25.1349,25.3007,23.8166,24.1035,25.4381,25.4654,25.2653,25.3025,25.8392,25.4172,25.4525,25.9470,25.5425,25.5991,26.3143,25.6566,24.6086,25.4429,24.4504,24.5544,25.0465,27.2775,26.4364,24.1973,24.4186,29.6507,25.0936,25.1174,25.1765,25.2037,25.2222,25.1899,25.0270,25.4375,25.1353,24.9772,24.9369,24.7637,24.6772,24.1087,24.3719,24.4343,0.0000,25.5825,25.8707,25.0862,24.2156,24.8360,24.7353,24.7674,25.1726,25.3692,25.3937,24.3796,25.2503,26.2013,26.3226,25.4396,23.0776,22.5308,25.5597,24.5646,24.9312,25.1700,25.5844,25.0758,25.1010,24.8100,24.0238,24.3753,26.3207,25.3457,23.8408,23.8470,24.7750,23.6937,21.8731,24.8667,25.0827,24.5018,25.1212,25.1599,25.2099,24.2771,22.7338,22.9334,24.3080,24.1951,25.5774,24.1633,24.1759,23.9164,25.3435,25.4045,26.4305,26.6056,25.9583,25.0209,25.6039,23.4313,24.5864,24.3096,24.8367,24.8425,25.3833,0.0000,25.1894,24.3942,24.8424,24.9906,24.8635,24.8234,26.4898,25.3687,25.1424,23.6089,21.9717,24.8230,22.0036,24.1478,24.4089,25.5730,28.0073,28.0963,27.2642,25.0323,23.9360,25.2702,25.2080,25.3748,22.6384,25.6396,23.1420,23.5707,23.5614,26.7332,27.8135,23.2833,25.7181,25.8497,25.8585,25.7648,25.4487,25.8463,25.8436,25.9890,25.8602,25.8324,25.4567,25.1353,24.6775,24.8427,0.0000,25.0973,25.1175,25.0973,24.3761,24.4209,24.9231,25.2434,24.8082,27.3372,25.0627,24.5501,24.7251,24.5632,24.9763,24.7511,23.8385,24.5875,24.9763
28.0000,25.3487,24.9414,25.0029,24.4009,23.6418,23.2954,23.1534,25.4287,25.1176,26.3545,25.5723,26.1251,25.2663,24.3471,24.1522,23.8818,25.3738,25.3248,24.7980,24.7575,23.8379,23.0503,23.4038,24.1226,23.2678,23.5998,23.6601,24.4864,27.2012,24.9036,25.0683,25.1829,27.2496,25.1225,25.0512,25.9210,25.0860,24.3359,25.0113,25.4239,26.9214,23.9563,25.6307,27.0564,27.6513,24.2300,25.8411,25.7809,23.6305,25.4196,24.9126,25.0782,26.4126,25.3970,25.8123,25.2427,25.1597,25.4013,23.8663,24.2187,25.5127,25.5435,25.3580,25.3966,25.9091,25.4795,25.5156,26.0303,25.6171,25.6699,26.3826,25.7480,24.7147,25.5174,24.4960,24.5706,25.0778,27.2669,26.4363,24.2315,24.4273,29.6507,25.0936,25.1271,25.1624,25.1798,25.2216,25.1887,25.0180,25.4649,25.1506,24.9890,24.9495,24.7794,24.6930,24.1385,24.4012,24.4610,0.0000,25.5923,25.8783,25.1054,24.2374,24.9004,24.7730,24.8056,25.2269,25.4349,25.4647,24.3944,25.2651,26.2698,26.3241,25.4548,23.1143,22.5516,25.5629,24.6221,24.9381,25.2458,25.6677,25.0874,25.1119,24.8253,24.0758,24.4070,26.3181,25.4074,23.8904,23.8966,24.7970,23.7184,21.9039,24.8951,25.0870,24.5464,25.1270,25.1707,25.2199,24.3320,22.7589,22.9614,24.3280,24.2152,25.6599,24.1764,24.2006,23.9414,25.4058,25.4664,26.5042,26.6805,26.0100,25.0282,25.6274,23.4490,24.6233,24.3403,24.8499,24.8514,25.4446,0.0000,25.2553,24.4075,24.9368,25.0848,24.8729,24.8343,26.4860,25.3878,25.1577,23.6997,22.0539,24.8754,22.0860,24.2205,24.4349,25.6528,28.1263,28.2143,27.2524,25.0604,23.9574,25.3676,25.3026,25.4580,22.7189,25.7052,23.1708,23.6057,23.6020,26.8358,27.9309,23.3133,25.8297,25.9694,25.9769,25.8701,25.5163,25.9657,25.9267,26.0724,25.9791,25.9598,25.5470,25.1506,24.6934,24.8516,0.0000,25.1200,25.1162,25.1200,24.3960,24.4404,24.9372,25.2688,24.8561,27.3264,25.0680,24.5949,24.7623,24.6108,24.9989,24.7670,23.9531,24.6143,24.9989
29.0000,25.3726,24.8734,24.9321,24.3832,23.6343,23.2805,23.1360,25.4305,25.1168,26.3519,25.5570,26.1210,25.2869,24.3444,24.0949,23.8599,25.2017,25.1893,24.7381,24.7010,23.8137,23.0237,23.3783,24.0950,23.2560,23.5907,23.6515,24.4801,27.1809,24.8355,25.0522,25.1647,27.2253,25.1429,25.0685,25.9106,25.0860,24.3331,25.0011,25.4495,26.9827,23.9520,25.6150,27.1208,27.6285,24.2568,25.8713,25.8095,23.5988,25.4581,24.9633,25.1320,26.4230,25.4100,25.8546,25.3027,25.0344,25.4497,23.8871,24.2994,25.5233,25.5567,25.3987,25.4392,25.9132,25.4778,25.5161,26.0515,25.6372,25.6945,26.3907,25.7755,24.7782,25.5281,24.5067,24.4638,24.9541,27.2468,26.4196,24.2268,24.4130,29.6507,25.0940,25.1165,25.1756,25.2054,25.2187,25.1874,25.0277,25.4654,25.1285,24.9753,24.9253,24.7390,24.6293,24.1367,24.3988,24.4528,0.0000,25.5772,25.8657,25.0916,24.2045,24.9172,24.7328,24.7712,25.2134,25.4372,25.4734,24.3784,25.2462,26.2781,26.3084,25.4432,23.0991,22.5270,25.6359,24.6315,24.9263,25.3084,25.6877,25.0774,25.1068,24.7436,24.0996,24.4120,26.3153,25.4038,23.9109,23.9171,24.6846,23.6872,21.8928,24.8941,25.0682,24.5687,25.1244,25.1621,25.2138,24.3590,22.7449,22.9469,24.2996,24.1868,25.6789,24.1591,24.1692,23.9098,25.4043,25.4643,26.5106,26.6882,26.0136,24.9996,25.6248,23.4249,24.5636,24.2838,24.8231,24.8368,25.4402,0.0000,25.1533,24.3899,24.9871,25.1324,24.8600,24.8252,26.4727,25.3743,25.1359,23.7684,22.1469,24.8028,22.1776,24.5109,24.4301,25.6784,28.1849,28.2730,27.2273,25.0599,23.9364,25.4130,25.3466,25.4838,22.8795,25.7079,23.1540,23.5962,23.5929,26.8743,27.9859,23.3027,25.8622,26.0026,26.0097,25.8941,25.5386,25.9988,25.9476,26.0937,26.0120,25.9941,25.5803,25.1285,24.6296,24.8371,0.0000,24.8848,25.1144,24.8847,24.3673,24.4112,24.9078,25.1382,24.7967,27.3027,25.0519,24.5371,24.7217,24.5527,24.7336,24.7596,24.0365,24.5265,24.7337
30.0000,25.3097,24.8691,24.9267,24.3815,23.6316,23.2685,23.1295,25.4413,25.1135,26.3633,25.5648,26.1322,25.2747,24.3339,24.1097,23.8747,25.2118,25.1991,24.7999,24.6947,23.8049,22.9976,23.3577,24.0925,23.2437,23.5797,23.6413,24.4704,27.1889,24.8319,25.0491,25.1612,27.2332,25.0960,25.0216,25.9202,25.0860,24.3125,25.0027,25.3823,26.8282,23.9585,25.6225,26.9585,27.6484,24.3186,25.9654,25.9031,23.6152,25.5889,25.1141,25.2014,26.5087,25.5099,25.9387,25.3741,25.0439,25.5836,23.9404,24.5088,25.6077,25.6420,25.5252,25.5669,25.9962,25.5551,25.5960,26.1332,25.7275,25.7882,26.4766,25.8833,24.9535,25.6125,24.5551,24.4648,24.9640,27.2548,26.4289,24.2149,24.4126,29.6507,25.0938,25.1180,25.1694,25.1966,25.2125,25.1824,25.0237,25.4737,25.1308,24.9778,24.9278,24.7443,24.6330,24.1428,24.4013,24.4427,0.0000,25.5844,25.8744,25.0923,24.2016,24.8782,24.7783,24.8153,25.2776,25.5150,25.5565,24.3845,25.2473,26.3651,26.3176,25.4440,23.0902,22.5000,25.5858,24.6080,24.9249,25.3803,25.7765,25.0786,25.1084,24.7414,24.1576,24.4004,26.3267,25.4769,23.9642,23.9705,24.6890,23.7044,21.8812,24.8991,25.0655,24.5545,25.1229,25.1618,25.2131,24.4256,22.7263,22.9321,24.3089,24.1961,25.7675,24.1574,24.1875,23.9273,25.4794,25.5410,26.5198,26.6990,26.0223,24.9963,25.6217,23.4457,24.5767,24.2985,24.8262,24.8363,25.5130,0.0000,25.2729,24.3882,25.1367,25.2749,24.8592,24.8229,26.4813,25.3748,25.1381,23.9683,22.3554,24.8739,22.3852,24.9318,24.4198,25.6341,28.1726,28.2703,27.2339,25.0658,23.9499,25.5446,25.4785,25.5897,23.1710,25.7897,23.1472,23.6002,23.5824,26.8399,27.9708,23.2931,25.9551,26.0969,26.1039,25.9838,25.6318,26.0930,26.0321,26.1755,26.1062,26.0884,25.6754,25.1308,24.6334,24.8366,0.0000,24.8947,25.1109,24.8946,24.3776,24.4216,24.9109,25.1490,24.8611,27.3098,25.0487,24.6013,24.7668,24.6156,24.7435,24.7567,24.2465,24.5393,24.7435
