"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,23.5804,23.3122,23.3549,22.9540,22.3582,22.1181,21.9890,24.3167,23.6736,25.1881,24.3269,24.8267,23.7473,23.3019,22.2686,22.1476,23.1061,23.2085,23.3138,23.0778,22.4625,21.9743,22.1882,22.6271,22.1146,22.4026,22.4558,23.4631,26.1947,23.2827,23.4710,23.5420,26.3983,23.4772,23.4654,24.6657,23.6084,23.1836,23.5219,23.6387,24.7938,23.2423,24.3885,24.8978,26.8194,23.2189,25.3416,25.2286,21.8370,25.3765,25.0945,24.1029,25.4635,24.9839,25.0554,24.2700,23.2590,25.5257,22.8732,25.2277,25.0403,25.0710,25.3843,25.4637,24.7426,24.8864,24.9157,25.5198,25.2129,25.3238,25.8933,25.3680,25.0437,25.0403,23.5157,22.9057,23.1839,26.2542,25.2579,23.2091,22.8853,23.3106,23.6224,23.6397,23.7228,23.7432,23.6890,23.6678,23.5645,24.4211,23.6194,23.4945,23.4746,23.2570,23.1131,23.4703,23.6769,23.5370,0.0000,24.3210,24.6288,23.6020,22.7164,23.3322,23.4192,23.5685,24.4160,24.8060,24.9776,22.8142,23.7175,25.7443,25.1327,23.8760,21.9882,21.7451,24.7901,23.1996,23.3213,24.2789,25.2243,23.5857,23.6293,23.1797,23.0795,23.4250,25.1571,24.7277,22.8991,22.9050,23.0482,22.0367,20.8182,24.0264,23.4774,23.5252,23.6584,23.6595,23.7107,23.3182,21.6647,21.8584,23.0345,22.8251,25.2142,22.7466,22.5550,22.2441,24.6818,24.8662,25.2104,25.3735,24.8350,23.4252,24.0693,21.7153,22.6388,22.4240,23.3818,23.2828,24.8495,0.0000,23.7231,22.9575,25.1322,25.3234,23.3053,23.2877,25.2818,23.8458,23.6261,23.7884,22.0619,23.3782,22.0873,24.1581,23.4002,23.9944,26.3856,26.5497,26.4173,24.1420,22.2461,25.4809,25.3939,25.2281,22.7988,24.9160,22.0203,22.4325,22.4054,25.1495,26.2009,22.1704,25.3753,25.5161,25.5214,25.4204,25.1364,25.5119,25.4429,25.5582,25.5242,25.5077,25.1746,23.6194,23.1133,23.2828,0.0000,22.7067,23.5360,22.7067,23.1339,23.2141,23.4338,23.2697,23.1595,26.4442,23.4706,23.0881,23.4094,23.1316,22.3792,23.4414,24.9408,22.6403,22.3792,22.4497,0.0000
22.0000,23.4518,23.2259,23.2674,22.8509,22.2545,22.0642,21.9442,24.1812,23.6087,25.0389,24.2244,24.6848,23.6774,23.1942,22.1981,22.1153,22.9425,23.0142,23.3547,22.9834,22.4375,21.9531,22.1654,22.6125,22.0509,22.3346,22.3869,23.3317,26.0309,23.1968,23.3989,23.4694,26.2370,23.3499,23.3418,24.5501,23.5460,23.0795,23.4695,23.5083,24.6290,23.1314,24.2827,24.7299,26.6652,23.2590,25.5686,25.4515,21.8126,25.5267,25.2467,24.1517,25.6221,25.1845,25.1535,24.3222,23.1162,25.6982,22.9180,25.7403,25.2316,25.2628,25.5591,25.6418,24.8988,25.0406,25.0764,25.7308,25.4229,25.5441,26.0461,25.5983,25.4016,25.2316,23.5682,22.8829,23.0750,26.0874,25.1231,23.1011,22.8243,23.0955,23.5597,23.5777,23.6573,23.6776,23.6207,23.5997,23.5010,24.2856,23.5885,23.4465,23.4273,23.2390,23.0973,23.3548,23.5567,23.3554,0.0000,24.2204,24.5152,23.5485,22.6863,23.2154,23.4746,23.6281,24.5373,24.9685,25.1657,22.7716,23.6849,25.8980,25.0018,23.8475,21.9436,21.7149,24.7044,23.1025,23.2589,24.3308,25.4522,23.5344,23.5783,23.1163,23.1224,23.3383,25.0085,24.8726,22.9441,22.9501,22.9982,22.0383,20.7582,23.8995,23.4009,23.4231,23.5973,23.6057,23.6557,23.3551,21.6170,21.8073,22.9973,22.7882,25.4447,22.6459,22.5747,22.2457,24.8280,25.0195,25.0137,25.1679,24.6674,23.3498,24.0395,21.7120,22.5508,22.3493,23.3363,23.2208,24.9985,0.0000,23.7432,22.8559,25.2853,25.4813,23.2431,23.2225,25.1365,23.8196,23.5949,23.9081,22.1669,23.4176,22.1927,24.2278,23.2795,23.8429,26.1128,26.2808,26.2555,24.0128,22.2123,25.6543,25.5641,25.4117,22.8835,25.0749,21.9749,22.3742,22.3378,24.9400,25.9379,22.1048,25.5860,25.7456,25.7520,25.6513,25.4201,25.7412,25.6621,25.7693,25.7545,25.7352,25.3901,23.5885,23.0975,23.2208,0.0000,22.6082,23.4652,22.6082,23.0943,23.1724,23.3985,23.1021,23.1557,26.2785,23.3986,23.1277,23.4649,23.1767,22.2827,23.3686,25.4550,22.5211,22.2828,22.3727,0.0000
23.0000,23.4520,23.2054,23.2460,22.8538,22.2613,22.0652,21.9440,24.2026,23.6124,25.0501,24.2402,24.7052,23.6735,23.2015,22.1562,22.1147,22.8210,22.8692,23.3978,22.9790,22.4324,21.9351,22.1513,22.6093,22.0538,22.3454,22.4001,23.3398,26.0334,23.1763,23.3956,23.4660,26.2409,23.3530,23.3451,24.5654,23.5509,23.0900,23.4778,23.5076,24.6086,23.1487,24.3005,24.7078,26.6655,23.3294,25.7106,25.6008,21.8078,25.6637,25.3831,24.2415,25.7353,25.3116,25.2662,24.4152,23.0108,25.8381,22.9828,26.0248,25.3468,25.3798,25.6953,25.7819,25.0112,25.1449,25.1841,25.8769,25.5255,25.6345,26.1731,25.6937,25.6045,25.3468,23.6295,22.8620,22.9920,26.0889,25.1324,23.1115,22.8298,22.9453,23.5579,23.5755,23.6608,23.6811,23.6225,23.6012,23.5016,24.3075,23.5982,23.4555,23.4348,23.2519,23.0973,23.3696,23.5735,23.3632,0.0000,24.2343,24.5293,23.5559,22.6809,23.2227,23.5266,23.6786,24.6205,25.0710,25.2788,22.7776,23.6924,26.0249,25.0123,23.8551,21.9372,21.7003,24.7061,23.1177,23.2648,24.4228,25.5892,23.5419,23.5868,23.0948,23.1905,23.3468,25.0205,24.9678,23.0090,23.0150,22.9582,22.0506,20.7610,23.9187,23.3966,23.4342,23.5986,23.6120,23.6613,23.4272,21.6199,21.8090,23.0022,22.7931,25.5839,22.6488,22.5989,22.2581,24.9245,25.1230,25.0352,25.1907,24.6891,23.3423,24.0531,21.7123,22.5136,22.3116,23.3432,23.2263,25.0967,0.0000,23.8183,22.8589,25.4215,25.6160,23.2483,23.2263,25.1445,23.8326,23.6046,24.0529,22.3056,23.4642,22.3313,24.4099,23.2871,23.8389,26.0989,26.2979,26.2600,24.0328,22.2128,25.7925,25.7011,25.5370,23.0450,25.1852,21.9743,22.3808,22.3484,24.9319,25.9259,22.1053,25.7091,25.8866,25.8935,25.7948,25.5828,25.8820,25.8066,25.9160,25.8960,25.8730,25.5198,23.5982,23.0975,23.2263,0.0000,22.5392,23.4635,22.5392,23.0999,23.1779,23.4076,22.9782,23.1621,26.2813,23.3953,23.1690,23.5168,23.2211,22.2160,23.3765,25.7276,22.4387,22.2160,22.3779,0.0000
24.0000,23.4379,23.2052,23.2466,22.8464,22.2533,22.0317,21.9084,24.1564,23.6085,24.9830,24.1745,24.6547,23.6577,23.1630,22.1784,22.1461,22.8206,22.8659,23.4577,22.9830,22.4080,21.8550,22.0985,22.5987,22.0192,22.3264,22.3836,23.2878,25.9571,23.1758,23.3923,23.4637,26.1635,23.3424,23.3267,24.5066,23.5462,23.0474,23.4698,23.4946,24.6179,23.1041,24.2196,24.7191,26.5789,23.4809,25.8349,25.7311,21.8331,25.8590,25.5957,24.4329,25.8234,25.4234,25.4652,24.6135,23.0023,26.0618,23.1066,26.1691,25.4641,25.4989,25.8935,25.9866,25.0547,25.2527,25.2904,26.0163,25.6334,25.7348,26.3255,25.8167,25.7349,25.4641,23.7272,22.8611,22.9939,26.0117,25.0665,23.0661,22.8241,22.9325,23.5531,23.5712,23.6582,23.6794,23.6192,23.5976,23.4988,24.2569,23.5931,23.4481,23.4272,23.2524,23.0973,23.3348,23.5225,23.2927,0.0000,24.1776,24.4695,23.5465,22.6732,23.2176,23.5880,23.7381,24.7113,25.1778,25.3936,22.7821,23.6862,26.1818,24.9473,23.8459,21.8911,21.5620,24.6993,23.1236,23.2590,24.6135,25.7104,23.5347,23.5790,23.0942,23.3288,23.3209,24.9549,25.0705,23.1324,23.1384,22.9593,22.0866,20.7284,23.8675,23.3941,23.4045,23.5937,23.6047,23.6537,23.5915,21.5837,21.7745,22.9950,22.7860,25.7050,22.6416,22.6430,22.2945,25.0262,25.2301,24.9923,25.1468,24.6425,23.3397,24.0574,21.7275,22.5757,22.3520,23.3378,23.2205,25.2026,0.0000,23.9025,22.8516,25.6315,25.8154,23.2420,23.2182,25.0762,23.8320,23.5995,24.2927,22.5772,23.5265,22.6006,25.0803,23.2410,23.8254,26.0578,26.2732,26.1830,23.9817,22.2402,26.0034,25.9057,25.6943,23.4540,25.2762,21.9349,22.3517,22.3291,24.9164,25.8889,22.0682,25.8319,26.0071,26.0137,25.9102,25.7050,26.0025,25.9418,26.0567,26.0163,25.9948,25.6396,23.5931,23.0975,23.2205,0.0000,22.5570,23.4601,22.5570,23.0932,23.1720,23.4033,22.9699,23.2079,26.2030,23.3920,23.2270,23.5783,23.2829,22.2340,23.3573,25.8676,22.4509,22.2340,22.3400,0.0000
25.0000,24.7358,24.1580,24.2056,23.7604,23.1309,23.0169,22.8715,25.3489,24.5674,26.1682,25.2451,25.7800,24.6378,24.1800,23.1548,23.1242,23.8290,23.8596,24.5035,23.9288,23.3608,22.7737,23.0288,23.5443,23.0180,23.3404,23.4018,24.3335,27.1374,24.1245,24.3346,24.4113,27.4023,24.6293,24.5868,25.6161,24.4998,24.1570,24.4301,24.8034,26.1481,24.1926,25.2950,26.2692,27.8717,24.4755,27.0223,26.9040,22.7783,27.1060,26.8323,25.3235,27.0587,26.6146,26.6071,25.5757,23.9803,27.3309,24.0865,27.5539,26.6338,26.6694,27.1404,27.2445,26.2404,26.4119,26.4591,27.2257,26.8397,26.9671,27.5740,27.0581,27.0015,26.6338,24.7547,23.7754,23.9668,27.1950,26.2103,24.1500,23.7086,23.9342,24.5072,24.5242,24.6194,24.6427,24.5827,24.5574,24.4519,25.4445,24.5663,24.4059,24.3811,24.1844,24.0174,24.4463,24.6457,24.3440,0.0000,25.2448,25.5701,24.5121,23.6279,24.4831,24.6323,24.7820,25.8258,26.3282,26.5588,23.7348,24.6666,27.4239,26.0835,24.8321,22.8611,22.4997,25.8716,24.3539,24.1349,25.6011,26.8955,24.5000,24.5501,24.0338,24.3197,24.3194,26.1348,26.2116,24.1146,24.1209,23.9002,23.0494,21.6687,25.0215,24.3351,24.4304,24.5533,24.5735,24.6239,24.6133,22.5538,22.7503,23.9289,23.7113,26.8888,23.5464,23.6342,23.2662,26.1679,26.3873,26.3802,26.5559,25.9352,24.2836,25.1331,22.6268,23.6846,23.3858,24.2782,24.1204,26.3512,0.0000,24.9822,23.7648,26.8689,27.0584,24.1460,24.1178,26.2414,24.8566,24.5741,25.4582,23.6854,24.5778,23.7086,26.4615,24.2747,25.2028,27.8104,28.0215,27.4189,25.1456,23.2147,27.2627,27.1568,26.9037,24.6462,26.4605,22.9017,23.3555,23.3428,26.4839,27.6202,23.0690,27.0187,27.2033,27.2101,27.1033,26.8888,27.1985,27.1505,27.2687,27.2129,27.1908,26.8172,24.5663,24.0177,24.1203,0.0000,23.5590,24.4082,23.5591,24.0287,24.1104,24.3539,23.9586,24.2441,27.4271,24.3343,24.2634,24.6223,24.3240,23.2227,24.3385,27.1702,23.4342,23.2228,23.3647,0.0000
26.0000,27.5399,26.6959,26.7473,26.2949,25.6005,25.5125,25.3398,28.3262,27.1672,29.2643,28.0982,28.8050,27.2668,26.8409,25.6340,25.6114,26.3705,26.3925,27.1509,26.4560,25.8631,25.1968,25.4848,26.0586,25.5245,25.8759,25.9450,27.0341,30.3700,26.6586,26.9156,27.0020,30.6609,27.4266,27.3670,28.5528,27.0838,26.8386,27.0402,27.6168,29.1463,26.9472,28.1590,29.2841,31.2296,27.1224,29.9378,29.8079,25.2188,30.0396,29.7373,28.0595,29.9950,29.4925,29.4884,28.3409,26.5088,30.2941,26.6851,30.5357,29.5137,29.5538,30.0811,30.1977,29.0778,29.2666,29.3190,30.1705,29.7399,29.8797,30.5525,29.9811,29.9280,29.5137,27.4198,26.2443,26.4955,30.4420,29.2656,26.8399,26.2349,26.4746,27.0927,27.1111,27.2255,27.2547,27.1974,27.1650,27.0376,28.3963,27.1957,27.0155,26.9894,26.7533,26.5487,27.2283,27.4520,27.0557,0.0000,28.0913,28.4926,27.1372,26.1459,27.2521,27.2928,27.4502,28.6143,29.1736,29.4302,26.2771,27.3068,30.3863,29.1131,27.4916,25.3279,24.9035,28.6550,27.0849,26.7064,28.3708,29.8018,27.1213,27.1800,26.5482,26.9468,26.9693,29.2249,29.0444,26.7162,26.7231,26.3984,25.5225,24.0283,27.8951,26.9111,27.1273,27.1580,27.2027,27.2568,27.2794,25.0017,25.2180,26.4831,26.2423,29.7937,26.0580,26.1727,25.7627,28.9946,29.2393,29.5317,29.7450,28.9916,26.8532,27.8628,25.0346,26.2559,25.9047,26.8690,26.6906,29.2007,0.0000,27.6838,26.2997,29.7777,29.9875,26.7191,26.6857,29.3189,27.5381,27.2047,28.2189,26.2438,27.2332,26.2701,29.2748,26.9593,28.1141,31.2380,31.4872,30.6811,28.0419,25.7100,30.2173,30.0991,29.8156,27.2990,29.3212,25.3732,25.8825,25.8782,29.6575,31.0103,25.5801,29.9482,30.1366,30.1450,30.0292,29.7937,30.1314,30.0860,30.2178,30.1478,30.1147,29.7152,27.1957,26.5490,26.6904,0.0000,26.0864,26.9980,26.0864,26.5933,26.6834,26.9525,26.4956,26.8592,30.6962,26.9152,26.8866,27.2822,26.9558,25.7169,26.9675,30.1136,25.9347,25.7169,25.9270,0.0000
27.0000,27.5824,26.6888,26.7397,26.3040,25.6102,25.5393,25.3685,28.4044,27.1748,29.3557,28.1452,28.8944,27.2773,26.8623,25.6638,25.6428,26.4058,26.4148,27.2285,26.4703,25.8812,25.2132,25.5012,26.0742,25.5533,25.9024,25.9697,27.0630,30.4803,26.6515,26.9182,27.0060,30.7823,27.4694,27.4095,28.6152,27.0916,26.8804,27.0487,27.6594,29.1917,26.9985,28.2060,29.3298,31.3672,27.1801,29.9754,29.8429,25.2514,30.0695,29.7625,28.1196,30.0284,29.5482,29.5330,28.4000,26.5197,30.3313,26.7406,30.6149,29.5673,29.6070,30.1197,30.2365,29.1266,29.3202,29.3731,30.2188,29.7975,29.9416,30.5791,30.0389,29.9892,29.5673,27.4735,26.2262,26.4991,30.5541,29.3458,26.8789,26.2399,26.4984,27.1005,27.1182,27.2327,27.2619,27.2041,27.1712,27.0448,28.4598,27.1988,27.0233,26.9971,26.7533,26.5425,27.2777,27.5016,27.0844,0.0000,28.1381,28.5522,27.1482,26.1614,27.2944,27.3634,27.5042,28.6684,29.2268,29.4839,26.2919,27.3087,30.4133,29.1895,27.4914,25.3656,24.9261,28.6630,27.1266,26.7116,28.4298,29.8502,27.1290,27.1881,26.5373,27.0033,26.9859,29.3160,29.0980,26.7716,26.7786,26.3873,25.5602,24.0554,27.9505,26.9138,27.1476,27.1661,27.2102,27.2639,27.3379,25.0305,25.2456,26.4910,26.2501,29.8413,26.0670,26.2147,25.8007,29.0473,29.2929,29.5985,29.8144,29.0568,26.8534,27.8709,25.0732,26.2800,25.9327,26.8750,26.6957,29.2554,0.0000,27.7625,26.3087,29.8035,30.0169,26.7244,26.6921,29.4043,27.5430,27.2078,28.2190,26.2204,27.3122,26.2479,29.1189,26.9849,28.1618,31.3199,31.5664,30.8020,28.0994,25.7390,30.2547,30.1353,29.8618,27.2120,29.3742,25.4026,25.9114,25.9048,29.7114,31.0903,25.6087,29.9992,30.1730,30.1816,30.0734,29.8413,30.1679,30.1343,30.2662,30.1843,30.1464,29.7637,27.1988,26.5428,26.6956,0.0000,26.1413,27.0017,26.1414,26.6006,26.6907,26.9566,26.5123,26.9305,30.8155,26.9178,26.9700,27.3539,27.0379,25.7762,26.9807,30.1803,25.9616,25.7762,25.9588,0.0000
28.0000,27.5470,26.6839,26.7340,26.3045,25.6143,25.5398,25.3679,28.3799,27.1692,29.3399,28.1374,28.8963,27.2815,26.8458,25.6770,25.6514,26.4193,26.4220,27.2752,26.4590,25.8873,25.2287,25.5141,26.0788,25.5518,25.9082,25.9762,27.0419,30.4459,26.6471,26.9131,26.9996,30.7430,27.4326,27.3771,28.6053,27.0861,26.8599,27.0438,27.6232,29.1370,26.9836,28.1992,29.2735,31.3263,27.2008,29.9886,29.8559,25.2669,30.0630,29.7529,28.1311,30.0419,29.5609,29.5415,28.4095,26.5239,30.3223,26.7628,30.6251,29.5733,29.6111,30.1135,30.2293,29.1346,29.3331,29.3856,30.2307,29.8004,29.9425,30.5834,30.0367,30.0036,29.5733,27.5005,26.2235,26.4996,30.5186,29.3278,26.8613,26.2378,26.5044,27.0950,27.1122,27.2278,27.2574,27.1976,27.1651,27.0396,28.4363,27.1925,27.0192,26.9938,26.7533,26.5415,27.2592,27.4831,27.0514,0.0000,28.1300,28.5420,27.1431,26.1658,27.2629,27.4066,27.5325,28.6862,29.2371,29.4911,26.2916,27.3002,30.4164,29.1732,27.4814,25.3666,24.9397,28.6603,27.1055,26.7095,28.4394,29.8590,27.1245,27.1839,26.5335,27.0248,26.9730,29.3018,29.1109,26.7940,26.8009,26.3855,25.5780,24.0540,27.9294,26.9086,27.1281,27.1605,27.2050,27.2585,27.3588,25.0296,25.2455,26.4905,26.2496,29.8520,26.0673,26.2346,25.8187,29.0597,29.3060,29.5467,29.7588,29.0185,26.8485,27.8547,25.0966,26.2820,25.9416,26.8726,26.6936,29.2684,0.0000,27.8049,26.3091,29.7945,30.0108,26.7224,26.6932,29.3873,27.5313,27.2015,28.1873,26.1850,27.3596,26.2128,29.0264,26.9658,28.1141,31.2006,31.4438,30.7623,28.0776,25.7463,30.2472,30.1283,29.8610,27.1513,29.3841,25.4030,25.9141,25.9106,29.6418,30.9768,25.6072,29.9802,30.1886,30.1970,30.0866,29.8520,30.1834,30.1449,30.2781,30.1998,30.1656,29.7710,27.1925,26.5419,26.6934,0.0000,26.1718,26.9963,26.1719,26.5996,26.6891,26.9538,26.5169,26.9740,30.7762,26.9127,27.0244,27.3984,27.0893,25.8110,26.9716,30.1934,25.9724,25.8110,25.9525,0.0000
29.0000,27.4992,26.6695,26.7181,26.3051,25.6199,25.5455,25.3718,28.3246,27.1605,29.2764,28.1008,28.8420,27.2793,26.8283,25.7084,25.6723,26.4561,26.4435,27.3854,26.4559,25.8988,25.2551,25.5360,26.0877,25.5560,25.9203,25.9900,27.0216,30.3627,26.6337,26.9037,26.9898,30.6501,27.3864,27.3367,28.5610,27.0777,26.8463,27.0364,27.5735,29.0506,26.9456,28.1613,29.1837,31.2233,27.2564,30.1310,30.0007,25.3007,30.2173,29.9044,28.1728,30.2007,29.6811,29.6260,28.4483,26.5324,30.4563,26.8257,30.7496,29.6970,29.7359,30.2481,30.3628,29.2597,29.4536,29.5062,30.3595,29.9197,30.0572,30.7430,30.1623,30.1201,29.6970,27.5807,26.2082,26.5009,30.4341,29.2686,26.8436,26.2333,26.5263,27.0866,27.1044,27.2186,27.2480,27.1890,27.1558,27.0311,28.3854,27.1816,27.0123,26.9870,26.7533,26.5357,27.2226,27.4469,27.0309,0.0000,28.0947,28.4989,27.1367,26.1747,27.2231,27.5154,27.6222,28.7955,29.3544,29.6133,26.2931,27.2864,30.5728,29.1171,27.4634,25.3654,24.9632,28.6435,27.0783,26.7049,28.4801,29.9897,27.1164,27.1764,26.5195,27.0847,26.9602,29.2391,29.2265,26.8575,26.8645,26.3758,25.6272,24.0579,27.8871,26.8999,27.1161,27.1529,27.1955,27.2473,27.4127,25.0354,25.2512,26.4889,26.2480,29.9832,26.0678,26.2955,25.8684,29.1736,29.4260,29.4597,29.6656,28.9487,26.8381,27.8285,25.1166,26.3176,25.9730,26.8677,26.6890,29.3879,0.0000,27.9210,26.3095,29.9456,30.1577,26.7178,26.6920,29.3267,27.5124,27.1905,28.3809,26.3398,27.4699,26.3691,29.1211,26.9467,28.0537,31.0469,31.2880,30.6692,28.0330,25.7644,30.3827,30.2655,29.9907,27.2866,29.5057,25.4074,25.9233,25.9227,29.5503,30.8305,25.6145,30.1146,30.3330,30.3415,30.2263,29.9832,30.3277,30.2746,30.4072,30.3443,30.3159,29.9012,27.1816,26.5360,26.6889,0.0000,26.2395,26.9870,26.2396,26.5970,26.6860,26.9485,26.5304,27.0694,30.6856,26.9033,27.1376,27.5087,27.2031,25.8852,26.9605,30.3124,25.9999,25.8852,25.9501,0.0000
30.0000,27.4163,26.6550,26.7019,26.2994,25.6168,25.5335,25.3652,28.2467,27.1481,29.1855,28.0593,28.7660,27.2654,26.8118,25.7213,25.6852,26.4808,26.4566,27.4539,26.4457,25.8959,25.2648,25.5416,26.0847,25.5407,25.9071,25.9753,26.9989,30.2349,26.6202,26.8920,26.9794,30.5129,27.3025,27.2620,28.5014,27.0661,26.8097,27.0281,27.4884,28.9203,26.8950,28.1233,29.0494,31.0762,27.2554,30.1974,30.0728,25.3164,30.2430,29.9292,28.1548,30.2331,29.7201,29.6233,28.4267,26.5378,30.4770,26.8339,30.7713,29.7464,29.7891,30.2749,30.3873,29.2902,29.4965,29.5476,30.4251,29.9612,30.0900,30.7768,30.2063,30.1487,29.7464,27.6020,26.2002,26.5004,30.3030,29.1820,26.8099,26.2261,26.5406,27.0749,27.0931,27.2060,27.2353,27.1755,27.1427,27.0191,28.3177,27.1741,27.0051,26.9791,26.7533,26.5329,27.1676,27.3969,27.0087,0.0000,28.0518,28.4416,27.1279,26.1707,27.1469,27.5802,27.6696,28.8415,29.3997,29.6618,26.3204,27.2774,30.6060,29.0365,27.4557,25.3653,24.9698,28.6268,27.0170,26.6976,28.4603,30.0460,27.1078,27.1676,26.5075,27.0884,26.9456,29.1495,29.2707,26.8661,26.8731,26.3691,25.6507,24.0435,27.8297,26.8864,27.0948,27.1419,27.1854,27.2363,27.4084,25.0224,25.2388,26.4837,26.2429,30.0386,26.0620,26.3250,25.8921,29.2167,29.4693,29.3460,29.5456,28.8569,26.8260,27.8051,25.1385,26.3055,25.9747,26.8614,26.6817,29.4331,0.0000,27.9926,26.3037,29.9708,30.1836,26.7104,26.6852,29.2377,27.4975,27.1828,28.4108,26.3539,27.5394,26.3839,29.0673,26.9271,27.9470,30.8581,31.1060,30.5318,27.9727,25.7794,30.4066,30.2904,30.0300,27.2806,29.5407,25.4015,25.9138,25.9095,29.3937,30.6457,25.6005,30.1961,30.3994,30.4078,30.2859,30.0386,30.3940,30.3350,30.4730,30.4106,30.3852,29.9580,27.1741,26.5332,26.6816,0.0000,26.2882,26.9748,26.2883,26.5915,26.6799,26.9432,26.5384,27.1316,30.5498,26.8916,27.2079,27.5749,27.2768,25.9414,26.9491,30.3389,26.0129,25.9414,25.9293,0.0000
