"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.8234,24.6173,24.6807,24.2148,23.4844,23.4365,23.2420,26.1611,24.9635,27.1539,25.9562,26.7760,25.1682,24.7344,23.5316,23.3758,24.6777,24.6734,24.6934,24.4688,23.7143,22.8721,23.2531,23.9172,23.4732,23.8558,23.9341,24.9086,28.1702,24.5752,24.8280,24.9320,28.3410,25.6129,25.5302,26.4100,24.9311,24.7942,24.8639,25.8979,27.3811,24.8541,26.0183,27.5148,28.8539,24.4321,26.2233,26.1299,23.0176,26.0554,25.4217,25.4207,26.8132,25.8157,26.4266,25.6146,24.6592,25.8897,24.0363,24.6326,25.8854,25.9181,25.8172,25.8608,25.9785,25.9299,25.9452,26.4164,26.0088,26.0793,27.2710,26.1626,25.0905,25.8901,24.6548,24.1333,24.5476,28.2483,27.1165,24.7583,24.2399,24.8228,24.9389,24.9503,25.0191,25.0477,25.0328,25.0013,24.8666,26.2291,25.0024,24.8348,24.8291,24.5159,24.3536,25.1151,25.3242,24.8806,0.0000,25.9409,26.3587,24.9531,24.0005,25.3497,24.7328,24.7998,25.4690,25.7480,25.8281,24.1050,25.1443,27.1397,26.9709,25.3553,23.1806,22.3723,25.4019,24.9904,24.7536,25.6260,26.0609,24.9429,24.9800,24.4604,24.2673,24.8394,27.1216,25.7041,24.0615,24.0678,24.3302,23.2116,22.0972,25.7475,24.8318,25.0295,24.9838,25.0311,25.0868,24.5449,22.9603,23.1637,24.3052,24.0841,26.0525,23.9920,23.7460,23.4298,25.6942,25.9084,27.3255,27.5414,26.8037,24.7666,25.5511,22.8832,23.9577,23.7091,24.7240,24.6607,25.9393,0.0000,25.1603,24.2213,25.4438,25.5762,24.6870,24.6566,27.2321,25.2726,25.0103,24.1514,22.4179,24.7681,22.4431,25.0407,24.8419,26.2357,29.0631,29.1635,28.3471,25.8881,23.4835,25.8457,25.7752,25.8620,23.2320,26.0173,23.2567,23.7885,23.8555,27.6283,28.8606,23.5341,26.2480,26.4012,26.4094,26.2928,25.9081,26.3968,26.3188,26.4557,26.4116,26.3918,25.9348,25.0024,24.3539,24.6609,0.0000,24.4050,24.8852,24.4050,24.4245,24.5237,24.7650,24.7071,24.6488,28.4125,24.8276,24.4723,24.7301,24.5054,24.2006,24.8167,24.3448,23.9822,24.2005,23.8659
22.0000,25.7628,24.6167,24.6810,24.2040,23.4655,23.4185,23.2264,26.1337,24.9599,27.1273,25.9345,26.7383,25.1117,24.7220,23.4908,23.3462,24.6071,24.6258,24.5914,24.4696,23.6980,22.8596,23.2388,23.9010,23.4537,23.8340,23.9118,24.8920,28.1527,24.5743,24.8242,24.9278,28.3243,25.5589,25.4790,26.3846,24.9275,24.7651,24.8602,25.8348,27.2684,24.8316,25.9943,27.3976,28.8407,24.3745,26.1514,26.0589,22.9792,25.9692,25.3341,25.3754,26.7193,25.7383,26.3579,25.5643,24.6235,25.8026,23.9806,24.5562,25.8139,25.8470,25.7333,25.7760,25.8974,25.8535,25.8682,26.3374,25.9366,26.0064,27.1850,26.1029,25.0128,25.8186,24.5947,24.1317,24.5325,28.2312,27.0936,24.7343,24.2347,24.7740,24.9353,24.9469,25.0162,25.0454,25.0291,24.9979,24.8639,26.2027,25.0016,24.8316,24.8234,24.5159,24.3530,25.0942,25.3002,24.8649,0.0000,25.9201,26.3347,24.9473,23.9837,25.3008,24.6455,24.7307,25.3958,25.6756,25.7565,24.0926,25.1377,27.0547,26.9473,25.3390,23.1660,22.3613,25.3222,24.9517,24.7486,25.5724,25.9878,24.9404,24.9791,24.4599,24.2102,24.8289,27.0940,25.6302,24.0056,24.0118,24.3254,23.1652,22.0788,25.7222,24.8279,25.0104,24.9799,25.0292,25.0857,24.4839,22.9460,23.1473,24.2981,24.0772,25.9790,23.9815,23.6932,23.3830,25.6215,25.8321,27.2938,27.5095,26.7745,24.7635,25.6282,22.8432,23.9202,23.6697,24.7187,24.6554,25.8612,0.0000,25.0472,24.2107,25.3563,25.4895,24.6804,24.6391,27.2067,25.3103,25.0098,24.0499,22.3303,24.6643,22.3551,24.9107,24.8271,26.1753,29.0102,29.1169,28.3299,25.8624,23.4563,25.7599,25.6899,25.7845,23.1472,25.9387,23.2411,23.7697,23.8338,27.5540,28.8061,23.5158,26.1780,26.3285,26.3365,26.2181,25.8347,26.3241,26.2407,26.3765,26.3387,26.3187,25.8640,25.0016,24.3532,24.6556,0.0000,24.2933,24.8815,24.2933,24.4181,24.5168,24.7607,24.6641,24.5414,28.3967,24.8238,24.3572,24.6417,24.3954,24.0681,24.8098,24.2693,23.9387,24.0680,23.8450
23.0000,25.5040,24.4967,24.5601,24.0869,23.3516,23.2778,23.0951,25.9400,24.8458,26.9325,25.7841,26.5440,24.9958,24.5835,23.3401,23.2433,24.4155,24.4575,24.3792,24.3689,23.5685,22.7404,23.1147,23.7747,23.3078,23.6835,23.7588,24.7431,27.9636,24.4546,24.7078,24.8101,28.1301,25.3206,25.2453,26.2158,24.8145,24.5913,24.7523,25.5695,26.8706,24.6653,25.8453,26.9878,28.6431,24.1676,25.9524,25.8621,22.8390,25.7223,25.0754,25.1397,26.5108,25.5439,26.1210,25.3217,24.4735,25.5457,23.7879,24.3859,25.6132,25.6459,25.4910,25.5324,25.6918,25.6508,25.6665,26.1302,25.7325,25.7996,26.9670,25.9085,24.8480,25.6179,24.4105,24.0193,24.3784,28.0418,26.9141,24.5700,24.1234,24.6022,24.8222,24.8344,24.9014,24.9303,24.9138,24.8832,24.7507,26.0119,24.8942,24.7259,24.7108,24.4080,24.2434,24.9220,25.1280,24.7128,0.0000,25.7692,26.1699,24.8391,23.8558,25.0767,24.4458,24.5476,25.2015,25.4775,25.5564,24.0926,25.0354,26.8375,26.7702,25.2487,23.0390,22.2452,25.2153,24.7536,24.6351,25.3281,25.7866,24.8340,24.8741,24.3402,24.0100,24.7003,26.8993,25.4325,23.8130,23.8192,24.1971,23.0145,21.9415,25.5416,24.7097,24.8669,24.8674,24.9225,24.9800,24.2719,22.8085,23.0084,24.1842,23.9643,25.7784,23.8656,23.5326,23.2309,25.4241,25.6298,27.0313,27.2394,26.5462,24.6463,25.4546,22.7063,23.7551,23.5128,24.6057,24.5421,25.6588,0.0000,24.8329,24.0937,25.0982,25.2352,24.5659,24.5243,27.0154,25.1745,24.9022,23.7901,22.0812,24.4512,22.1062,24.5098,24.6827,25.9193,28.6485,28.7615,28.1351,25.6789,23.3683,25.5089,25.4418,25.5658,22.8562,25.7341,23.1096,23.6272,23.6835,27.2458,28.4499,23.3672,25.9734,26.1275,26.1353,26.0169,25.6355,26.1231,26.0358,26.1691,26.1376,26.1175,25.6651,24.8942,24.2437,24.5424,0.0000,24.0644,24.7657,24.0644,24.3047,24.4023,24.6512,24.5044,24.3225,28.2019,24.7074,24.1330,24.4409,24.1772,23.8184,24.6907,24.1115,23.7811,23.8183,23.6936
24.0000,24.1219,23.1880,23.2483,22.7869,22.0906,22.0092,21.8371,24.4354,23.5049,25.3630,24.3313,25.0002,23.6396,23.2370,22.0574,21.9731,23.0543,23.1127,23.0110,23.0544,22.2885,21.5018,21.8573,22.4863,22.0367,22.3975,22.4693,23.3817,26.3428,23.1482,23.3787,23.4740,26.4912,23.9632,23.8795,24.7232,23.4749,23.2473,23.4167,24.1834,25.4032,23.2708,24.3846,25.5130,26.9679,22.8005,24.5017,24.4164,21.5862,24.2778,23.6612,23.7012,25.0391,24.1398,24.6392,23.8681,23.1426,24.1088,22.4522,23.0989,24.1896,24.2204,24.0608,24.0990,24.2650,24.2296,24.2457,24.6779,24.3004,24.3630,25.4670,24.4614,23.5196,24.1941,23.0524,22.7501,23.0599,26.4161,25.3679,23.2149,22.8250,23.2451,23.4821,23.4939,23.5577,23.5848,23.5700,23.5415,23.4147,24.5088,23.5579,23.3930,23.3776,23.1050,22.9572,23.5151,23.7071,23.3564,0.0000,24.3201,24.6833,23.4957,22.5636,23.7258,23.0781,23.1875,23.8053,24.0646,24.1365,22.8006,23.6909,25.3450,25.2351,23.8945,21.7790,21.0283,23.8429,23.4070,23.3085,23.8728,24.3509,23.4940,23.5309,23.0444,22.6568,23.3545,25.3320,24.0238,22.4761,22.4819,22.9081,21.7482,20.7449,24.0823,23.3791,23.5042,23.5243,23.5777,23.6322,22.8951,21.5641,21.7539,22.8810,22.6730,24.3429,22.5777,22.2351,21.9527,24.0154,24.2097,25.3905,25.5739,24.9710,23.3227,24.0841,21.4728,22.4338,22.2148,23.2807,23.2213,24.2389,0.0000,23.4407,22.7935,23.6831,23.8144,23.2431,23.2019,25.4504,23.8224,23.5653,22.4229,20.7914,23.0787,20.8160,22.9267,23.3272,24.4578,26.7433,26.8236,26.4957,24.2069,22.0949,24.0754,24.0123,24.1398,21.4695,24.3074,21.8502,22.3419,22.3974,25.5521,26.5755,22.0939,24.5320,24.6666,24.6742,24.5652,24.2083,24.6625,24.5868,24.7147,24.6762,24.6552,24.2311,23.5579,22.9573,23.2215,0.0000,22.6938,23.4325,22.6938,22.9955,23.0870,23.3270,23.1656,22.9500,26.5603,23.3784,22.7777,23.0725,22.8202,22.4441,23.3510,22.8370,22.4739,22.4440,22.3969
25.0000,24.1371,23.1848,23.2440,22.7821,22.0897,22.0036,21.8301,24.4358,23.4990,25.3354,24.3226,24.9681,23.6402,23.2335,22.0341,21.9507,23.0173,23.0916,22.9579,23.0517,22.2840,21.5048,21.8581,22.4801,22.0305,22.3885,22.4604,23.3792,26.3254,23.1457,23.3734,23.4681,26.4720,23.9437,23.8753,24.7119,23.4687,23.2411,23.4100,24.2033,25.5198,23.2777,24.3757,25.6384,26.9473,22.7560,24.4224,24.3325,21.5634,24.2375,23.6210,23.6512,25.0039,24.1139,24.5917,23.8160,23.1310,24.0710,22.4126,23.1593,24.1334,24.1607,24.0187,24.0567,24.2266,24.1866,24.2055,24.6184,24.2524,24.3239,25.4268,24.4178,23.5511,24.1379,23.0182,22.7537,23.0496,26.3990,25.3504,23.2127,22.8207,23.2260,23.4758,23.4873,23.5517,23.5786,23.5648,23.5362,23.4083,24.5202,23.5477,23.3862,23.3708,23.1011,22.9572,23.5265,23.7149,23.3557,0.0000,24.3107,24.6716,23.4871,22.5575,23.7064,23.0252,23.1456,23.7618,24.0168,24.0823,22.7892,23.6793,25.3050,25.2187,23.8834,21.7708,21.0306,23.8375,23.3873,23.3039,23.8213,24.2867,23.4857,23.5210,23.0449,22.6147,23.3519,25.3038,23.9799,22.4366,22.4424,22.9081,21.7208,20.7391,24.0920,23.3737,23.5107,23.5173,23.5696,23.6243,22.8483,21.5600,21.7489,22.8753,22.6673,24.2792,22.5730,22.2039,21.9250,23.9711,24.1665,25.4690,25.6602,25.0175,23.3181,24.0504,21.4557,22.3989,22.1867,23.2745,23.2169,24.1975,0.0000,23.3784,22.7887,23.6429,23.7746,23.2390,23.2007,25.4274,23.8006,23.5549,22.3684,20.7158,23.0242,20.7416,22.7299,23.3244,24.4832,26.9436,27.0408,26.4761,24.2171,22.0740,24.0355,23.9717,24.0925,21.3339,24.2679,21.8433,22.3340,22.3885,25.6825,26.7658,22.0856,24.4383,24.5842,24.5923,24.4927,24.1448,24.5803,24.5262,24.6570,24.5942,24.5643,24.1662,23.5477,22.9573,23.2171,0.0000,22.6290,23.4271,22.6290,22.9897,23.0807,23.3205,23.1503,22.8945,26.5415,23.3731,22.7283,23.0186,22.7699,22.3634,23.3455,22.8937,22.4515,22.3633,22.3919
26.0000,24.1847,23.1853,23.2439,22.7893,22.1019,22.0201,21.8461,24.4755,23.5061,25.3615,24.3427,24.9866,23.6631,23.2563,22.0387,21.9567,23.0023,23.0842,22.9538,23.0506,22.2944,21.5146,21.8680,22.4884,22.0490,22.4037,22.4752,23.4054,26.3527,23.1465,23.3767,23.4686,26.4975,23.9880,23.9176,24.7338,23.4760,23.2715,23.4172,24.2524,25.6004,23.3018,24.3979,25.7219,26.9754,22.8127,24.4818,24.3917,21.5697,24.2864,23.6768,23.7179,25.0462,24.1569,24.6463,23.8852,23.1245,24.1231,22.4557,23.2593,24.1692,24.1980,24.0651,24.1029,24.2604,24.2144,24.2355,24.6641,24.2910,24.3625,25.4619,24.4527,23.6458,24.1734,23.0497,22.7519,23.0517,26.4267,25.3747,23.2401,22.8263,23.2166,23.4832,23.4943,23.5587,23.5858,23.5708,23.5419,23.4154,24.5538,23.5506,23.3924,23.3765,23.1030,22.9572,23.5506,23.7430,23.3859,0.0000,24.3296,24.6930,23.4963,22.5658,23.7456,23.0221,23.1502,23.7795,24.0452,24.1160,22.7953,23.6816,25.3404,25.2426,23.8840,21.7878,21.0417,23.8613,23.4174,23.3099,23.8924,24.3320,23.4911,23.5265,23.0455,22.6650,23.3690,25.3294,24.0032,22.4796,22.4855,22.9065,21.7276,20.7564,24.1228,23.3763,23.5328,23.5252,23.5750,23.6294,22.9124,21.5781,21.7661,22.8808,22.6728,24.3247,22.5801,22.2110,21.9319,23.9971,24.1938,25.5138,25.7067,25.0570,23.3208,24.0565,21.4614,22.4093,22.1942,23.2795,23.2226,24.2196,0.0000,23.3778,22.7959,23.6982,23.8275,23.2456,23.2110,25.4502,23.8043,23.5579,22.4369,20.7866,23.0203,20.8121,22.8693,23.3493,24.5326,27.0237,27.1106,26.5012,24.2488,22.0800,24.0853,24.0208,24.1298,21.4265,24.3003,21.8591,22.3497,22.4038,25.7524,26.8449,22.1061,24.4930,24.6478,24.6557,24.5455,24.1913,24.6437,24.5719,24.7028,24.6577,24.6354,24.2115,23.5506,22.9573,23.2228,0.0000,22.6034,23.4312,22.6034,22.9950,23.0862,23.3244,23.1435,22.8846,26.5674,23.3763,22.7262,23.0146,22.7672,22.3280,23.3584,23.0079,22.4514,22.3279,22.4130
27.0000,24.4749,23.4040,23.4626,23.0168,22.3218,22.2532,22.0733,24.7706,23.7455,25.6648,24.6066,25.2733,23.9297,23.5009,22.2534,22.1811,23.2013,23.2885,23.1764,23.2668,22.5217,21.7343,22.0910,22.7140,22.2862,22.6519,22.7246,23.6533,26.6637,23.3645,23.6104,23.7068,26.8057,24.2709,24.1993,25.0106,23.7154,23.5312,23.6532,24.5447,25.9345,23.5660,24.6623,26.0597,27.2891,23.1050,24.7590,24.6670,21.7868,24.5785,23.9650,24.0428,25.3437,24.4488,24.9694,24.2177,23.3298,24.4171,22.7350,23.6060,24.4412,24.4702,24.3525,24.3911,24.5491,24.4894,24.5137,24.9324,24.5674,24.6418,25.7576,24.7332,23.9891,24.4457,23.3241,22.9490,23.2548,26.7400,25.6662,23.4963,23.0526,23.4190,23.7229,23.7339,23.7991,23.8273,23.8090,23.7801,23.6549,24.8393,23.7785,23.6260,23.6072,23.3158,23.1612,23.8204,24.0125,23.6288,0.0000,24.5937,24.9681,23.7400,22.7910,24.0255,23.2478,23.3836,24.0377,24.3152,24.3873,23.0245,23.9128,25.6346,25.5313,24.1150,22.0168,21.2624,24.1379,23.6930,23.5422,24.2264,24.6063,23.7296,23.7684,23.2571,22.9512,23.6129,25.6312,24.2714,22.7589,22.7648,23.1080,21.9482,20.9798,24.3990,23.6115,23.7900,23.7671,23.8146,23.8701,23.2086,21.8016,21.9944,23.1049,22.8948,24.5988,22.8055,22.4376,22.1545,24.2658,24.4679,25.8181,26.0142,25.3524,23.5506,24.3067,21.6864,22.6245,22.4106,23.5074,23.4528,24.4945,0.0000,23.6025,23.0234,23.9865,24.1167,23.4775,23.4468,25.7477,24.0410,23.7862,22.7403,21.0880,23.2433,21.1128,23.1910,23.5957,24.8274,27.3580,27.4511,26.8098,24.5275,22.3051,24.3764,24.3100,24.4091,21.8007,24.5845,22.0875,22.5903,22.6518,26.0607,27.1763,22.3448,24.7646,24.9272,24.9352,24.8234,24.4654,24.9230,24.8442,24.9712,24.9372,24.9138,24.4957,23.7785,23.1614,23.4530,0.0000,22.7953,23.6664,22.7953,23.2199,23.3131,23.5491,23.3499,23.0990,26.8789,23.6100,22.9479,23.2397,22.9887,22.5097,23.5975,23.3677,22.6621,22.5096,22.6561
28.0000,24.5193,23.3888,23.4460,23.0293,22.3432,22.2669,22.0844,24.8337,23.7574,25.7240,24.6476,25.3269,23.9418,23.5238,22.2717,22.2052,23.2105,23.2951,23.2181,23.2619,22.5319,21.7365,22.0962,22.7246,22.3024,22.6684,22.7430,23.6796,26.7260,23.3495,23.6123,23.7057,26.8747,24.3159,24.2407,25.0559,23.7290,23.5577,23.6707,24.5898,25.9935,23.6082,24.7056,26.1200,27.3656,23.1685,24.8478,24.7543,21.8081,24.7136,24.1237,24.1189,25.4342,24.5529,25.0558,24.2975,23.3251,24.5584,22.7936,23.8773,24.5241,24.5544,24.4840,24.5241,24.6327,24.5668,24.5946,25.0132,24.6534,24.7293,25.8492,24.8121,24.1824,24.5285,23.3816,22.9203,23.2418,26.8025,25.7184,23.5253,23.0640,23.4316,23.7367,23.7496,23.8097,23.8375,23.8158,23.7878,23.6675,24.8951,23.8005,23.6439,23.6223,23.3294,23.1612,23.8623,24.0562,23.6556,0.0000,24.6321,25.0122,23.7577,22.7994,24.0676,23.2901,23.4260,24.0998,24.3898,24.4686,23.0441,23.9362,25.7268,25.5821,24.1463,22.0250,21.2637,24.2181,23.7297,23.5539,24.3064,24.6933,23.7469,23.7874,23.2375,23.0127,23.6346,25.6899,24.3408,22.8177,22.8236,23.0851,21.9757,20.9950,24.4490,23.6095,23.8161,23.7822,23.8312,23.8872,23.2740,21.8117,22.0066,23.1179,22.9077,24.6854,22.8179,22.4698,22.1823,24.3376,24.5447,25.8891,26.0886,25.4161,23.5485,24.3389,21.7076,22.6412,22.4284,23.5205,23.4644,24.5659,0.0000,23.6574,23.0360,24.1439,24.2660,23.4892,23.4567,25.8006,24.0695,23.8082,22.9233,21.2891,23.2879,21.3125,23.7865,23.6206,24.8794,27.4434,27.5459,26.8788,24.5793,22.3286,24.5144,24.4478,24.5158,22.0859,24.6667,22.0984,22.6042,22.6682,26.1329,27.2573,22.3619,24.8589,25.0188,25.0268,24.9149,24.5550,25.0145,24.9270,25.0522,25.0288,25.0076,24.5946,23.8005,23.1615,23.4646,0.0000,22.8050,23.6702,22.8050,23.2331,23.3258,23.5644,23.3509,23.1310,26.9465,23.6119,22.9879,23.2817,23.0291,22.5129,23.6171,23.6106,22.6759,22.5128,22.6760
29.0000,24.5390,23.4006,23.4582,23.0189,22.3307,22.2636,22.0800,24.8558,23.7465,25.7290,24.6487,25.3314,23.9284,23.5205,22.2542,22.1861,23.1887,23.2868,23.1457,23.2579,22.5224,21.7195,22.0817,22.7151,22.3004,22.6660,22.7404,23.6805,26.7175,23.3615,23.6090,23.7021,26.8670,24.3384,24.2588,25.0570,23.7178,23.5633,23.6583,24.6100,26.0241,23.6195,24.7087,26.1516,27.3557,23.1016,24.7505,24.6534,21.7835,24.5917,24.0156,24.0444,25.1570,24.4578,24.9403,24.2195,23.3319,24.4601,22.7273,23.9464,24.4329,24.4620,24.3864,24.4281,24.2541,24.4561,24.4746,24.9200,24.5721,24.6559,25.6959,24.7351,24.1835,24.4374,23.3120,22.9484,23.2558,26.7933,25.7163,23.5303,23.0540,23.4221,23.7253,23.7387,23.7983,23.8255,23.8071,23.7791,23.6561,24.9108,23.7829,23.6312,23.6120,23.3163,23.1612,23.8749,24.0686,23.6592,0.0000,24.6320,25.0127,23.7455,22.7922,24.0871,23.2184,23.3609,24.0130,24.2967,24.3783,23.0296,23.9180,25.5830,25.5807,24.1245,22.0194,21.2473,24.2000,23.7432,23.5435,24.2260,24.6029,23.7347,23.7750,23.2555,22.9456,23.6260,25.6949,24.2469,22.7512,22.7571,23.1088,21.9392,20.9931,24.4627,23.6107,23.8030,23.7707,23.8191,23.8749,23.2070,21.8117,22.0046,23.1076,22.8975,24.5951,22.8076,22.4245,22.1455,24.2413,24.4354,25.9179,26.1190,25.4386,23.5489,24.3041,21.6704,22.6513,22.4221,23.5106,23.4542,24.4627,0.0000,23.5758,23.0256,24.0364,24.1605,23.4788,23.4473,25.8000,24.0422,23.7905,22.8195,21.2073,23.2140,21.2298,23.7830,23.6195,24.9086,27.5181,27.6153,26.8713,24.5936,22.3101,24.4165,24.3481,24.4230,22.0300,24.4604,22.0936,22.6005,22.6658,26.1858,27.3302,22.3597,24.7655,24.9203,24.9284,24.8215,24.4716,24.9161,24.8354,24.9572,24.9304,24.9085,24.4915,23.7829,23.1614,23.4544,0.0000,22.7600,23.6652,22.7600,23.2228,23.3161,23.5522,23.3504,23.0664,26.9386,23.6087,22.9138,23.2097,22.9554,22.4630,23.6081,23.6770,22.6619,22.4629,22.6761
30.0000,24.5246,23.3957,23.4525,23.0194,22.3334,22.2620,22.0802,24.8321,23.7432,25.7030,24.6313,25.3130,23.9232,23.5086,22.2761,22.2061,23.2020,23.2951,23.2107,23.2598,22.5281,21.7400,22.0969,22.7197,22.2969,22.6579,22.7311,23.6662,26.6900,23.3571,23.6050,23.6981,26.8405,24.3208,24.2440,25.0371,23.7146,23.5550,23.6555,24.5958,26.0122,23.6043,24.6895,26.1399,27.3300,23.1945,24.9136,24.8087,21.8087,24.7223,24.1415,24.1541,25.3008,24.6351,25.0700,24.3357,23.3342,24.6036,22.8155,24.3797,24.5855,24.6148,24.5285,24.5717,24.3931,24.5926,24.6168,25.0829,24.7475,24.8471,25.8339,24.9313,24.4989,24.5899,23.3973,22.9470,23.2521,26.7654,25.6917,23.5193,23.0515,23.4285,23.7222,23.7357,23.7952,23.8226,23.8027,23.7750,23.6531,24.8861,23.7797,23.6289,23.6107,23.3183,23.1612,23.8599,24.0511,23.6414,0.0000,24.6161,24.9935,23.7432,22.7960,24.0709,23.2857,23.4302,24.1240,24.4342,24.5290,23.0340,23.9134,25.7224,25.5572,24.1170,22.0220,21.2693,24.1927,23.7303,23.5408,24.3438,24.7663,23.7325,23.7735,23.2517,23.0365,23.6172,25.6695,24.3743,22.8393,22.8452,23.1047,21.9782,20.9898,24.4422,23.6067,23.7899,23.7679,23.8163,23.8717,23.3011,21.8073,22.0019,23.1077,22.8976,24.7580,22.8080,22.4736,22.1848,24.3704,24.5710,25.8768,26.0749,25.4054,23.5448,24.2959,21.6886,22.6806,22.4468,23.5101,23.4517,24.5963,0.0000,23.6517,23.0259,24.1632,24.2916,23.4762,23.4456,25.7698,24.0364,23.7873,22.9136,21.2912,23.2810,21.3140,23.8402,23.6062,24.8852,27.4460,27.5458,26.8447,24.5719,22.3279,24.5592,24.4876,24.5706,22.0941,24.6016,22.0943,22.5968,22.6578,26.1415,27.2630,22.3559,24.9275,25.0865,25.0947,24.9862,24.6473,25.0822,24.9980,25.1202,25.0967,25.0750,24.6610,23.7797,23.1615,23.4519,0.0000,22.7890,23.6611,22.7890,23.2226,23.3164,23.5517,23.3551,23.1199,26.9109,23.6047,22.9771,23.2767,23.0225,22.4920,23.6019,24.1000,22.6786,22.4919,22.6704
