"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.3961,32.2336,32.3220,31.5373,30.5612,30.4229,30.2122,33.5108,32.4641,34.7207,33.5023,34.4005,32.6023,32.0714,31.1647,30.9146,32.4602,32.5110,31.9905,31.8580,30.9766,30.1352,30.5108,31.2550,30.4324,30.8198,30.9009,32.3444,35.9716,32.1774,32.2840,32.4180,36.2019,33.0851,32.9905,34.0030,32.3622,32.0286,32.2912,33.4994,35.5609,32.0322,33.5817,35.7467,36.8061,31.1346,33.8033,33.7069,30.5498,33.3962,32.5823,32.3802,34.2854,33.1007,33.7717,32.6284,32.3984,33.2221,30.6959,31.9124,33.3073,33.3600,33.1512,33.2111,33.0049,33.1472,33.1895,34.0214,33.4648,33.5411,34.9518,33.6738,32.4372,33.3137,31.6068,31.5317,32.2125,36.0531,34.7907,31.9466,31.6446,32.6993,32.3734,32.4022,32.5375,32.5758,32.6069,32.5628,32.3155,33.5825,32.4653,32.2584,32.2102,31.8799,31.7272,32.1203,32.3301,32.5632,0.0000,33.4867,33.9357,32.3970,31.4092,32.7506,32.0168,32.0999,32.7934,33.1663,33.2378,31.6680,32.6352,34.7346,34.6192,32.9088,30.1807,29.6729,32.9977,32.2994,32.1999,32.6468,33.5549,32.3922,32.4413,31.9980,30.9656,32.2259,34.6700,33.1070,30.7330,30.7410,31.8361,30.6287,28.6484,32.9134,32.2755,32.4529,32.4531,32.5083,32.5769,31.2556,29.7331,29.9912,31.3525,31.0674,33.5412,31.2457,31.2302,30.9166,33.0942,33.1288,34.8829,35.1277,34.2644,32.2580,33.1674,30.3459,31.7461,31.4008,32.0569,32.0807,33.1472,0.0000,32.5603,31.5443,32.6138,32.7953,32.1098,32.0548,34.8670,32.8216,32.4753,30.8573,28.5559,32.0830,28.5926,31.2395,32.2371,33.8201,37.1589,37.2434,36.2192,33.1081,31.0255,33.1756,33.0809,33.2605,29.3759,33.2035,30.2482,30.8441,30.8230,35.4515,36.9010,30.5152,33.7949,34.0114,34.0216,33.8614,33.3628,34.0057,33.8982,34.0776,34.0243,33.9939,33.4991,32.4653,31.7277,32.0811,0.0000,31.9573,32.4672,31.9573,31.4595,31.5151,32.1557,32.5009,32.0348,36.2613,32.2837,31.7680,32.0035,31.8098,31.6943,32.2109,31.5300,31.6958,31.6943,30.8958
22.0000,25.3900,24.4268,24.4905,23.9565,23.2311,23.1135,22.9539,25.4616,24.6669,26.3750,25.4495,26.1315,24.7616,24.3712,23.7141,23.5247,24.6999,24.7188,24.4126,24.1597,23.5337,22.8879,23.1756,23.7467,23.1216,23.4157,23.4771,24.5773,27.3303,24.3846,24.4949,24.5908,27.5039,25.1536,25.0798,25.8276,24.5942,24.3454,24.5405,25.4689,27.0427,24.3377,25.5095,27.1846,27.9645,23.7803,25.9163,25.8390,23.2525,25.6483,25.0268,24.7550,26.4843,25.4108,25.8782,24.9519,24.5917,25.5026,23.4423,24.6171,25.5339,25.5743,25.4425,25.4880,25.6556,25.4080,25.4617,26.0741,25.6616,25.7251,26.8404,25.8209,24.9812,25.5384,24.1428,23.8578,24.4321,27.3930,26.4277,24.2781,24.0039,29.6507,24.6026,24.6246,24.7209,24.7485,24.7736,24.7414,24.5546,25.5151,24.6723,24.5151,24.4674,24.2136,24.0671,24.4069,24.5665,24.7422,0.0000,25.4361,25.7765,24.6216,23.8582,24.8976,24.4367,24.4910,25.0896,25.4170,25.4796,24.0757,24.8030,26.6628,26.2968,25.0211,22.9309,22.5359,25.0820,24.5513,24.4566,24.9698,25.7269,24.6171,24.6607,24.2342,23.6514,24.4907,26.3365,25.3606,23.4712,23.4773,24.1086,23.3089,21.7663,25.0083,24.4799,24.6674,24.6615,24.7050,24.7583,23.8741,22.5884,22.7851,23.8378,23.6211,25.7163,23.7348,23.7647,23.5280,25.3579,25.3915,26.5021,26.6887,26.0327,24.4680,25.2245,23.1090,24.1522,23.8940,24.3498,24.3637,25.3919,0.0000,24.8573,23.9616,25.0499,25.1834,24.3861,24.3420,26.4815,24.9561,24.6800,23.7346,21.9800,24.4828,22.0074,24.1679,24.4965,25.7059,28.2341,28.2967,27.5169,25.1557,23.6059,25.4650,25.3931,25.5115,22.6621,25.5848,22.9811,23.4340,23.4181,26.9419,28.0394,23.1822,25.9106,26.0783,26.0862,25.9660,25.5846,26.0739,25.9838,26.1171,26.0882,26.0659,25.6892,24.6723,24.0674,24.3639,0.0000,24.3509,24.6692,24.3509,23.9202,23.9601,24.4258,24.6875,24.4355,27.5489,24.4946,24.2448,24.4264,24.2764,24.1589,24.4786,24.3262,24.1106,24.1588,23.4755
23.0000,25.7498,24.8295,24.8969,24.2971,23.5521,23.4501,23.2887,25.8306,25.0020,26.7426,25.7987,26.4968,25.1068,24.7063,24.0803,23.8729,25.1007,25.1223,24.7800,24.5391,23.8810,23.2305,23.5200,24.0980,23.4555,23.7521,23.8145,24.9151,27.6854,24.7866,24.8643,24.9677,27.8638,25.5095,25.4348,26.1854,24.9249,24.6810,24.8758,25.8299,27.4286,24.6801,25.8571,27.5727,28.3327,24.1553,26.3847,26.3028,23.6011,26.1048,25.4766,25.1483,26.9624,25.8762,26.3108,25.3493,25.0083,25.9634,23.8137,25.2360,25.9891,26.0297,25.9006,25.9478,26.1152,25.8447,25.9038,26.5469,26.1294,26.2012,27.3065,26.3120,25.5445,25.9937,24.5273,24.2911,24.8461,27.7473,26.7838,24.6161,24.2935,29.6507,24.9335,24.9547,25.0590,25.0890,25.1099,25.0771,24.8884,25.8806,25.0115,24.8516,24.8136,24.5589,24.4433,24.7525,24.9116,25.0802,0.0000,25.7877,26.1324,24.9558,24.2170,25.2532,24.8093,24.8737,25.5081,25.8613,25.9334,24.4137,25.1425,27.1256,26.6533,25.3528,23.2650,22.8763,25.4491,24.9081,24.7950,25.3673,26.1916,24.9538,24.9908,24.6490,24.0255,24.8257,26.7037,25.7960,23.8431,23.8493,24.5359,23.6593,22.0806,25.3629,24.8580,25.0019,24.9955,25.0426,25.0958,24.2501,22.9198,23.1179,24.1864,23.9665,26.1812,24.0720,24.1223,23.8817,25.7954,25.8275,26.9000,27.0894,26.4152,24.8453,25.5594,23.4337,24.5466,24.2697,24.6973,24.7024,25.8266,0.0000,25.1784,24.3021,25.5003,25.6358,24.7249,24.6807,26.8460,25.2902,25.0193,24.1611,22.3843,24.8462,22.4117,24.6752,24.8330,26.0749,28.6689,28.7506,27.8767,25.5135,23.9526,25.9246,25.8503,25.9695,23.0997,26.0345,23.3164,23.7733,23.7547,27.3415,28.4693,23.5172,26.3730,26.5503,26.5582,26.4322,26.0557,26.5457,26.4543,26.5908,26.5603,26.5356,26.1551,25.0115,24.4436,24.7026,0.0000,24.7463,25.0043,24.7463,24.2699,24.3123,24.7716,25.0989,24.8128,27.9088,24.8640,24.6090,24.7987,24.6411,24.5572,24.8138,24.9369,24.4914,24.5572,23.8108
24.0000,25.7341,24.8132,24.8784,24.2976,23.5570,23.4512,23.2909,25.8191,24.9960,26.7153,25.7777,26.4723,25.1021,24.6973,24.1022,23.8919,25.1273,25.1391,24.8536,24.5321,23.8856,23.2368,23.5262,24.1030,23.4558,23.7529,23.8158,24.9059,27.6257,24.7715,24.8551,24.9573,27.8031,25.4972,25.4231,26.1630,24.9194,24.6753,24.8731,25.8131,27.3901,24.6699,25.8329,27.5322,28.2698,24.2152,26.5253,26.4423,23.6242,26.2230,25.5981,25.2184,27.0706,26.0452,26.4049,25.4218,25.0111,26.0928,23.8720,25.6967,26.1194,26.1604,26.0287,26.0778,26.2118,25.9553,26.0224,26.6856,26.2649,26.3397,27.4202,26.4569,25.8815,26.1239,24.5899,24.2833,24.8482,27.6850,26.7490,24.6096,24.2935,29.6507,24.9280,24.9492,25.0524,25.0819,25.1026,25.0704,24.8821,25.8680,25.0099,24.8499,24.8112,24.5589,24.4405,24.7466,24.9019,25.0733,0.0000,25.7682,26.1093,24.9528,24.2205,25.2429,24.8726,24.9322,25.6005,25.9797,26.0628,24.4181,25.1396,27.2404,26.6209,25.3488,23.2698,22.8796,25.4515,24.9021,24.7916,25.4407,26.3296,24.9519,24.9898,24.6359,24.0853,24.8198,26.6768,25.9042,23.9018,23.9080,24.5302,23.6823,22.0808,25.3522,24.8477,24.9967,24.9903,25.0402,25.0936,24.3107,22.9191,23.1183,24.1982,23.9781,26.3194,24.0723,24.1458,23.9049,25.9067,25.9374,26.8887,27.0771,26.4032,24.8347,25.5643,23.4594,24.5690,24.2922,24.6967,24.6996,25.9336,0.0000,25.2777,24.3024,25.6222,25.7591,24.7221,24.6780,26.8127,25.2921,25.0177,24.2635,22.4788,24.9245,22.5064,24.7610,24.8238,26.0654,28.6588,28.7354,27.8157,25.5023,23.9695,26.0536,25.9775,26.0976,23.1906,26.1457,23.3189,23.7750,23.7556,27.3291,28.4584,23.5179,26.5085,26.6917,26.6997,26.5770,26.2002,26.6871,26.5928,26.7297,26.7019,26.6772,26.2931,25.0099,24.4408,24.6998,0.0000,24.7944,24.9983,24.7943,24.2822,24.3241,24.7699,25.1069,24.8782,27.8483,24.8548,24.6804,24.8616,24.7129,24.6101,24.8089,25.3936,24.5113,24.6101,23.8090
25.0000,26.1131,25.1969,25.2621,24.6806,23.9268,23.8204,23.6587,26.2095,25.3819,27.1102,26.1709,26.8723,25.4951,25.0793,24.5156,24.2965,25.5522,25.5577,25.3157,24.9077,24.2668,23.6049,23.8994,24.4908,23.8235,24.1287,24.1928,25.2891,27.9816,25.1552,25.2411,25.3451,28.1595,25.8776,25.8028,26.5580,25.3053,25.0554,25.2634,26.1919,27.7626,25.0440,26.2276,27.9042,28.6359,24.7230,27.1189,27.0312,24.0328,26.7862,26.1411,25.7480,27.6782,26.6817,26.9717,25.9561,25.4167,26.6572,24.3723,26.8038,26.7057,26.7475,26.5948,26.6457,26.8001,26.5195,26.5987,27.2912,26.8614,26.9428,28.0165,27.0419,26.7513,26.7102,25.1075,24.6605,25.2431,28.0375,27.1338,24.9880,24.6574,29.6507,25.3139,25.3363,25.4376,25.4664,25.4883,25.4566,25.2655,26.2563,25.4029,25.2411,25.2012,24.9493,24.8258,25.1191,25.2791,25.4598,0.0000,26.1605,26.5023,25.3437,24.6099,25.6243,25.3399,25.3997,26.1289,26.5507,26.6477,24.8111,25.5329,27.8343,27.0076,25.7443,23.6343,23.2427,25.8581,25.2878,25.1779,25.9754,26.9279,25.3436,25.3817,25.0175,24.5907,25.2066,27.0726,26.4608,24.4029,24.4092,24.9136,24.0891,22.4270,25.7344,25.2327,25.3877,25.3779,25.4327,25.4871,24.8214,23.2790,23.4818,24.5967,24.3730,26.9179,24.4517,24.5588,24.3155,26.4686,26.5001,27.2747,27.4636,26.7903,25.2202,25.9589,23.8646,24.9950,24.7113,25.0868,25.0854,26.4894,0.0000,25.7785,24.6854,26.1664,26.3098,25.1082,25.0647,27.2006,25.6870,25.4107,24.7441,22.9253,25.3938,22.9534,25.1910,25.2068,26.4541,29.0655,29.1416,28.1724,25.8863,24.3724,26.6183,26.5395,26.6739,23.6334,26.7264,23.6870,24.1507,24.1314,27.7385,28.8650,23.8852,27.1053,27.2893,27.2978,27.1761,26.8119,27.2846,27.1976,27.3363,27.2998,27.2747,26.8871,25.4029,24.8261,25.0856,0.0000,25.2324,25.3842,25.2324,24.6827,24.7247,25.1604,25.5178,25.3327,28.2049,25.2408,25.1412,25.3286,25.1722,25.0495,25.1961,26.4834,24.9268,25.0494,24.1800
26.0000,25.5757,24.7770,24.8390,24.2787,23.5478,23.3953,23.2427,25.6653,24.9588,26.5419,25.6850,26.3308,25.0603,24.6261,24.0547,23.8939,24.9619,24.9338,24.9463,24.4910,23.8546,23.2074,23.4961,24.0814,23.3923,23.6920,23.7549,24.8152,27.3524,24.7370,24.8262,24.9254,27.5221,25.3486,25.2796,26.0442,24.8831,24.5779,24.8459,25.6508,27.1463,24.5572,25.7422,27.2811,27.9775,24.3795,26.8325,26.7374,23.6355,26.4720,25.8438,25.3871,27.3362,26.4016,26.6164,25.5943,24.8585,26.3639,24.0372,26.8436,26.4159,26.4555,26.3007,26.3529,26.4726,26.2019,26.2850,26.9982,26.5939,26.6915,27.6697,26.7672,26.6166,26.4207,24.7706,24.2571,24.7238,27.4023,26.5724,24.5134,24.2935,25.0854,24.8914,24.9125,25.0131,25.0404,25.0615,25.0309,24.8429,25.7197,24.9917,24.8269,24.7873,24.5589,24.4308,24.6243,24.7832,24.9268,0.0000,25.6739,25.9911,24.9217,24.1957,25.1084,24.9813,25.0382,25.7977,26.2460,26.3578,24.4028,25.1155,27.4908,26.4563,25.3206,23.2164,22.8421,25.4057,24.7955,24.7698,25.6147,26.6516,24.9250,24.9628,24.6025,24.2515,24.7667,26.5085,26.1437,24.0677,24.0740,24.4689,23.6996,22.0211,25.2197,24.8168,24.9371,24.9533,25.0103,25.0626,24.4760,22.8610,23.0617,24.2010,23.9810,26.6429,24.0537,24.1684,23.9224,26.1545,26.1822,26.6604,26.8381,26.2130,24.8045,25.5408,23.4911,24.5007,24.2392,24.6789,24.6820,26.1702,0.0000,25.3770,24.2836,25.8694,26.0122,24.7034,24.6579,26.6264,25.2745,24.9993,24.4431,22.6468,25.0184,22.6745,24.8329,24.7423,25.8851,28.3017,28.3955,27.5354,25.3653,23.9689,26.3251,26.2444,26.3809,23.3340,26.4069,23.2699,23.7194,23.6948,27.0776,28.1175,23.4514,26.8126,27.0025,27.0107,26.8899,26.5696,26.9977,26.9115,27.0425,27.0128,26.9869,26.6009,24.9917,24.4311,24.6822,0.0000,24.7200,24.9610,24.7200,24.2866,24.3261,24.7542,24.9266,24.9158,27.5684,24.8260,24.7775,24.9700,24.8053,24.5449,24.7654,26.5276,24.4021,24.5448,23.7357
27.0000,25.3750,24.6256,24.6850,24.1928,23.4727,23.2832,23.1380,25.5030,24.8733,26.3736,25.5558,26.1741,24.9575,24.5175,23.9044,23.7994,24.6929,24.6411,24.8778,24.3677,23.7526,23.1215,23.4044,23.9804,23.2754,23.5675,23.6282,24.6987,27.1730,24.5866,24.7147,24.8130,27.3381,25.1595,25.0952,25.9039,24.7980,24.4399,24.7630,25.4461,26.8593,24.4278,25.6082,26.9866,27.7797,24.3173,26.8654,26.7649,23.5373,26.4817,25.8601,25.3319,27.3204,26.4242,26.5880,25.5425,24.6585,26.3837,23.9798,27.1021,26.4363,26.4750,26.3193,26.3741,26.4714,26.1973,26.2839,27.0338,26.6326,26.7424,27.6636,26.8296,26.7454,26.4410,24.7156,24.2356,24.5630,27.2213,26.4143,24.3822,24.2935,24.7671,24.8061,24.8268,24.9279,24.9553,24.9742,24.9437,24.7580,25.5593,24.9142,24.7459,24.7090,24.4998,24.3845,24.4909,24.6427,24.8108,0.0000,25.5476,25.8528,24.8360,24.0859,24.9333,24.9312,24.9908,25.7806,26.2527,26.3767,24.3182,25.0337,27.4848,26.3019,25.2331,23.1125,22.7527,25.2897,24.6466,24.6903,25.5627,26.6936,24.8412,24.8794,24.5003,24.1920,24.6688,26.3420,26.1406,24.0104,24.0166,24.3998,23.6150,21.9109,25.0705,24.7060,24.8356,24.8675,24.9235,24.9732,24.4109,22.7590,22.9543,24.1216,23.9023,26.6865,23.9689,24.0920,23.8370,26.1529,26.1773,26.4290,26.5985,26.0154,24.6836,25.4536,23.3973,24.3471,24.0891,24.6039,24.6042,26.1660,0.0000,25.2891,24.1980,25.8859,26.0283,24.6244,24.5793,26.4580,25.1933,24.9214,24.4600,22.6591,24.9452,22.6870,24.8191,24.6290,25.6742,27.9603,28.0687,27.3515,25.2129,23.8759,26.3448,26.2627,26.3967,23.3411,26.4051,23.1646,23.6034,23.5706,26.8167,27.7886,23.3326,26.8384,27.0354,27.0439,26.9285,26.6507,27.0306,26.9515,27.0781,27.0459,27.0201,26.6277,24.9142,24.3848,24.6044,0.0000,24.5134,24.8755,24.5134,24.2089,24.2488,24.6820,24.6849,24.8021,27.3833,24.7144,24.7177,24.9201,24.7388,24.3397,24.6730,26.7881,24.1958,24.3396,23.6144
28.0000,24.6398,23.9996,24.0568,23.5632,22.8611,22.6430,22.5055,24.7267,24.2694,25.5367,24.8131,25.3422,24.3004,23.8702,23.2845,23.2015,24.0140,23.9594,24.2967,23.7506,23.1063,22.4076,22.7207,23.3491,22.6354,22.9482,23.0103,24.0315,26.2961,23.9622,24.0793,24.1712,26.4576,24.4461,24.3788,25.1381,24.2115,23.7605,24.1510,24.7058,26.0178,23.7366,24.8514,26.1361,26.8825,23.7404,26.2881,26.1998,22.9415,25.9218,25.3351,24.7276,26.6838,25.8395,25.9864,24.9302,23.9955,25.8525,23.4058,26.6425,25.8483,25.8874,25.7770,25.8353,25.8588,25.5990,25.6857,26.4476,26.0222,26.1141,27.0399,26.2366,26.2029,25.8530,24.1252,23.6339,23.9176,26.3421,25.6004,23.7047,23.7122,24.0525,24.2188,24.2322,24.3269,24.3555,24.3644,24.3366,24.1649,24.8008,24.2802,24.1308,24.0816,23.8912,23.7813,23.8046,23.9366,24.1432,0.0000,24.8122,25.0901,24.2186,23.4561,24.2434,24.3456,24.3969,25.1849,25.6595,25.7884,23.7119,24.3924,26.8662,25.4978,24.5798,22.4704,21.9824,24.6431,23.9994,24.0401,24.9419,26.1174,24.2251,24.2681,23.8810,23.6163,24.0331,25.5059,25.5440,23.4360,23.4421,23.7813,23.0215,21.3085,24.3400,24.0727,24.1832,24.2648,24.3055,24.3555,23.8365,22.1268,22.3205,23.5106,23.2968,26.1129,23.3453,23.4898,23.2379,25.5573,25.5793,25.6257,25.7864,25.2334,24.0508,24.7917,22.7993,23.7345,23.4731,23.9794,23.9679,25.5679,0.0000,24.7257,23.5684,25.3601,25.4975,23.9869,23.9423,25.6293,24.5472,24.2871,23.9789,22.2214,24.3685,22.2483,24.4129,23.9698,24.9244,27.0421,27.1722,26.4711,24.4743,23.2768,25.8096,25.7255,25.8302,22.9119,25.8018,22.5263,22.9682,22.9507,25.9865,26.8853,22.6894,26.2474,26.4501,26.4589,26.3483,26.1047,26.4453,26.3673,26.4912,26.4607,26.4323,26.0427,24.2802,23.7816,23.9680,0.0000,23.8668,24.2715,23.8669,23.5976,23.6365,24.0592,24.0091,24.1956,26.4998,24.0790,24.1499,24.3348,24.1629,23.6965,24.0479,26.3214,23.5516,23.6963,22.9630
29.0000,24.7979,23.9952,24.0521,23.5682,22.8688,22.6696,22.5209,24.8289,24.2586,25.6045,24.8443,25.4081,24.2940,23.8792,23.3267,23.2455,24.0450,23.9834,24.3707,23.7609,23.1247,22.4213,22.7348,23.3652,22.6652,22.9746,23.0387,24.0377,26.3243,23.9583,24.0719,24.1544,26.4941,24.6017,24.5185,25.1829,24.2018,23.8155,24.1513,24.8685,26.2738,23.7894,24.8825,26.4005,26.9267,23.9143,26.4154,26.3214,22.9780,26.1491,25.6051,24.9507,26.7759,25.9434,26.1929,25.1677,24.0070,26.1223,23.5366,26.8073,25.9691,26.0085,26.0191,26.0881,25.9190,25.7011,25.7854,26.5828,26.1622,26.2677,27.1626,26.3857,26.3248,25.9738,24.2130,23.6297,23.9324,26.3677,25.6413,23.7472,23.7107,24.0731,24.2087,24.2202,24.3137,24.3398,24.3560,24.3266,24.1508,24.8943,24.2818,24.1338,24.0860,23.8950,23.7813,23.8627,23.9975,24.1282,0.0000,24.8427,25.1297,24.2155,23.4714,24.3907,24.4155,24.4592,25.2726,25.7673,25.9064,23.7271,24.3913,26.9910,25.5389,24.5758,22.4801,22.0082,24.6497,24.1302,24.0367,25.1775,26.2471,24.2286,24.2770,23.8763,23.7694,24.0386,25.5734,25.6436,23.5661,23.5722,23.7846,23.0551,21.3366,24.4165,24.0660,24.1900,24.2537,24.3070,24.3546,24.0313,22.1541,22.3473,23.5297,23.3158,26.2421,23.3500,23.5220,23.2718,25.6603,25.6808,25.8298,26.0004,25.3849,24.0443,24.7958,22.8103,23.8492,23.5467,23.9842,23.9664,25.6652,0.0000,24.8003,23.5732,25.6291,25.7597,23.9851,23.9404,25.6788,24.5504,24.2887,24.2752,22.5356,24.4393,22.5609,25.1191,23.9821,25.1227,27.4427,27.5746,26.5077,24.5559,23.3166,26.0686,25.9787,26.0125,23.3437,25.8927,22.5422,22.9896,22.9769,26.2873,27.2716,22.7139,26.3762,26.5777,26.5865,26.4768,26.2420,26.5728,26.5075,26.6265,26.5883,26.5610,26.1660,24.2818,23.7816,23.9666,0.0000,23.9088,24.2608,23.9088,23.6170,23.6559,24.0625,24.0252,24.2594,26.5354,24.0716,24.2373,24.4051,24.2445,23.7371,24.0515,26.4719,23.5866,23.7370,22.9967
30.0000,25.7937,24.6856,24.7469,24.2391,23.5174,23.3989,23.2275,25.9009,24.9199,26.7251,25.7628,26.4892,25.0128,24.6547,24.0513,23.9658,24.8220,24.7418,25.1466,24.4542,23.8232,23.0841,23.4114,24.0575,23.4089,23.7210,23.7900,24.8526,27.5550,24.6457,24.7559,24.8452,27.7705,25.5914,25.4860,26.1649,24.8502,24.6660,24.8393,25.8711,27.4141,24.7049,25.8125,27.5532,28.2725,24.5950,27.2392,27.1372,23.6714,27.0376,26.4922,25.5274,27.6586,26.7741,26.9593,25.7922,24.7375,27.0286,24.2145,27.7164,26.7910,26.8304,26.9062,26.9834,26.7738,26.5118,26.6046,27.4264,27.0050,27.1261,28.0345,27.2594,27.2024,26.7961,24.9404,24.2863,24.6598,27.6083,26.7239,24.5928,24.2640,24.8408,24.8580,24.8705,24.9769,25.0072,25.0308,24.9951,24.8062,25.9320,24.9863,24.8248,24.7833,24.5589,24.4407,24.7741,24.9234,24.9474,0.0000,25.7525,26.1014,24.9087,24.1676,25.3513,25.1759,25.2099,26.0623,26.5803,26.7259,24.4228,25.0996,27.8571,26.6000,25.2868,23.1830,22.6780,25.5109,25.0388,24.6984,25.8217,27.0748,24.9258,24.9779,24.5551,24.4519,24.7816,26.6877,26.4511,24.2463,24.2526,24.4704,23.7470,22.0367,25.3939,24.7476,24.9596,24.9205,25.0047,25.0498,24.7317,22.8724,23.0686,24.2189,23.9987,27.0689,24.0141,24.2249,23.9702,26.4689,26.4904,27.0379,27.2372,26.5118,24.7291,25.5951,23.4667,24.6763,24.3150,24.6705,24.6277,26.4733,0.0000,25.5742,24.2436,26.5166,26.6484,24.6490,24.6018,26.7844,25.3007,24.9945,25.1301,23.3309,25.2184,23.3569,26.0411,24.7805,26.1998,28.9003,29.0439,27.7836,25.5506,24.0333,26.9669,26.8704,26.8670,24.1781,26.7330,23.2501,23.7241,23.7229,27.5521,28.7005,23.4597,27.2038,27.4042,27.4135,27.3060,27.0689,27.3993,27.3497,27.4717,27.4155,27.3809,26.9892,24.9863,24.4410,24.6278,0.0000,24.6787,24.9222,24.6787,24.3083,24.3496,24.7501,24.7711,25.0396,27.8067,24.7557,25.0245,25.1656,25.0268,24.5005,24.7718,27.3594,24.3246,24.5003,23.7712
