"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,37.5180,37.8954,38.0012,37.1682,36.2902,35.3194,35.1102,40.2733,38.9800,41.8455,40.2478,41.3386,39.0822,39.4479,32.8221,22.2766,36.0860,36.2547,35.6190,37.8154,35.5778,34.5325,35.0091,35.8167,35.4407,36.0006,36.0964,39.3158,43.6306,37.8326,38.4669,38.6995,44.0042,37.5460,37.5756,40.8575,39.0084,37.6287,39.3687,37.6324,39.9135,38.2759,40.3063,40.1191,44.4256,33.9229,36.9665,36.8263,31.4687,36.9820,36.6104,35.3059,36.9947,36.1545,36.5627,35.5430,36.7741,37.2120,33.3480,34.7766,36.5390,36.5792,37.0098,37.1111,35.8870,36.3160,36.2973,37.2871,36.7178,36.8258,37.6480,36.9111,35.2918,36.5390,34.1300,37.0321,36.8250,43.7377,41.9362,37.9765,37.5658,36.4227,39.0210,39.0398,39.0872,39.1676,39.1228,38.9467,38.9016,40.2888,38.7069,39.4626,38.6125,37.8056,37.5047,38.6633,38.9078,39.4850,0.0000,40.2193,40.8085,39.3550,35.8481,37.3509,35.6600,35.6889,36.1323,36.3772,36.4640,0.6087,38.9167,37.4811,41.7217,39.2205,35.0750,33.8358,40.9301,37.2091,38.4220,35.5467,36.7725,39.5501,39.4597,37.6055,33.6731,39.4814,41.8017,36.3296,33.3790,33.3877,37.0371,32.4801,33.3632,39.5529,38.4696,39.7572,39.1851,39.6210,39.5382,34.0782,34.6042,34.9083,37.2709,36.9320,36.7618,36.8412,33.7130,32.7855,36.3070,36.3072,41.5899,41.8756,40.9709,38.3127,39.5366,31.3782,33.2912,33.0291,38.3335,38.2178,36.3532,0.0000,36.5683,37.1933,36.6610,36.9267,38.2616,38.2247,42.0289,39.1048,38.7190,34.7669,32.2645,35.7678,32.3013,35.8258,39.3935,38.5255,43.1782,43.5199,44.0602,39.7675,19.0907,37.1413,37.0264,36.7938,33.4055,36.2396,35.1329,35.8956,36.0003,40.7287,42.8196,35.5347,36.9804,37.2170,37.2282,37.0689,36.5652,37.2110,37.1461,37.3458,37.2314,37.1995,36.5978,38.7069,37.5052,38.2184,0.0000,35.3961,38.6246,35.3960,37.5568,37.8948,38.3656,36.6069,35.6131,44.0985,38.4661,35.3451,35.6586,35.3648,35.0023,39.3997,34.3620,34.1736,35.0019,36.2136
22.0000,37.5180,37.7942,37.9017,37.0544,36.1722,35.2016,34.9916,40.2235,38.8845,41.8167,40.1931,41.2757,39.0140,39.3607,32.6122,22.1347,35.9197,36.0994,35.4356,37.6690,35.4472,34.4038,34.8787,35.6818,35.3291,35.8807,35.9746,39.2347,43.6211,37.7301,38.3671,38.5952,44.0309,37.5218,37.5441,40.8062,38.9133,37.5381,39.2711,37.6356,39.9814,38.2100,40.2584,40.1928,44.5491,33.7601,36.8413,36.6996,31.2383,36.9090,36.5381,35.1633,36.8835,36.0161,36.4529,35.4094,36.6365,37.1231,33.1878,34.5550,36.4108,36.4511,36.9162,37.0180,35.7698,36.1915,36.1710,37.1648,36.5965,36.7094,37.5640,36.8074,35.1049,36.4108,33.9603,36.9276,36.6866,43.7263,41.9015,37.8894,37.4666,36.2772,38.9260,38.9448,38.9922,39.0735,39.0242,38.8500,38.8077,40.2249,38.6117,39.3634,38.5150,37.7006,37.3999,38.5861,38.8367,39.4091,0.0000,40.1606,40.7573,39.2594,35.7103,37.3132,35.4794,35.5260,35.9900,36.2437,36.3352,0.6087,38.8257,37.3963,41.6839,39.1387,34.9565,33.7160,40.7814,37.1438,38.3221,35.4158,36.6462,39.4539,39.3667,37.5026,33.5116,39.3907,41.7698,36.1934,33.2184,33.2270,36.9260,32.2719,33.2582,39.4861,38.3697,39.6714,39.0902,39.5273,39.4482,33.9121,34.4804,34.7884,37.1636,36.8256,36.6352,36.7289,33.5171,32.5754,36.1717,36.1819,41.4720,41.7557,40.8786,38.2123,39.4302,31.1165,33.1046,32.8251,38.2333,38.1169,36.2209,0.0000,36.4058,37.0799,36.5876,36.8456,38.1618,38.1287,41.9984,39.0037,38.6239,34.7141,32.2256,35.5901,32.2617,35.8730,39.3096,38.4750,42.9362,43.1869,44.0849,39.7019,18.9772,37.0510,36.9368,36.6850,33.3874,36.1177,35.0140,35.7751,35.8803,40.6035,42.6008,35.4302,36.8473,37.0909,37.1023,36.9462,36.4384,37.0849,37.0222,37.2233,37.1054,37.0735,36.4816,38.6117,37.4004,38.1175,0.0000,35.1922,38.5258,35.1922,37.4516,37.7906,38.2663,36.4624,35.4228,44.1170,38.3663,35.1497,35.4767,35.1701,34.7767,39.3059,34.1465,33.9844,34.7763,36.1091
23.0000,37.5180,37.7611,37.8691,37.0255,36.1353,35.1788,34.9671,40.2676,38.8644,41.8747,40.2152,41.2997,38.9808,39.3525,32.5501,22.1014,35.8261,36.0237,35.3153,37.6677,35.4180,34.3774,34.8527,35.6486,35.3086,35.8554,35.9494,39.2310,43.7383,37.6962,38.3428,38.5760,44.1649,37.5190,37.5405,40.8354,38.8937,37.5278,39.2500,37.6377,40.0285,38.2261,40.2846,40.2440,44.7021,33.6923,36.7572,36.6147,31.1806,36.8315,36.4557,35.1118,36.8081,35.9250,36.4082,35.3600,36.5755,37.0494,33.1112,34.4480,36.3297,36.3681,36.8387,36.9410,35.6928,36.1051,36.0845,37.0737,36.5160,36.6305,37.5101,36.7142,34.9981,36.3297,33.8690,36.8808,36.6309,43.8468,41.9635,37.8849,37.4417,36.1967,38.9065,38.9254,38.9724,39.0543,39.0024,38.8290,38.7886,40.2590,38.5877,39.3409,38.4906,37.6648,37.3602,38.5985,38.8525,39.3992,0.0000,40.1797,40.7875,39.2410,35.6748,37.3088,35.3685,35.4346,35.9024,36.1608,36.2541,0.6087,38.8027,37.3411,41.7395,39.1158,34.9346,33.6851,40.7171,37.1364,38.2976,35.3661,36.5631,39.4332,39.3468,37.4639,33.4394,39.3772,41.8249,36.1083,33.1414,33.1501,36.8718,32.2060,33.2388,39.5102,38.3436,39.6596,39.0712,39.5081,39.4311,33.8475,34.4592,34.7664,37.1354,36.7977,36.5530,36.7004,33.4441,32.5089,36.0876,36.0955,41.5014,41.7881,40.9102,38.1856,39.4271,31.0606,33.0426,32.7635,38.2062,38.0916,36.1344,0.0000,36.3975,37.0511,36.5064,36.7708,38.1366,38.1002,42.0592,38.9906,38.6001,34.6300,32.1516,35.4774,32.1874,35.8333,39.3048,38.4641,42.8521,43.1431,44.2196,39.7288,18.9511,36.9763,36.8604,36.6044,33.3225,36.0356,34.9895,35.7500,35.8550,40.5779,42.5238,35.4102,36.7602,37.0062,37.0177,36.8674,36.3554,37.0002,36.9355,37.1319,37.0207,36.9874,36.3858,38.5877,37.3607,38.0921,0.0000,35.0635,38.5026,35.0634,37.4237,37.7628,38.2380,36.3971,35.2989,44.2547,38.3420,35.0171,35.3643,35.0414,34.6300,39.2896,34.0302,33.9172,34.6296,36.0932
24.0000,37.5180,37.4186,37.5264,36.6869,35.8009,34.9020,34.6761,40.0636,38.5126,41.6965,39.9513,41.0854,38.5471,39.0378,32.2255,21.8873,35.4491,35.6668,34.8862,37.3468,35.1064,34.0631,34.5370,35.3265,35.0418,35.5822,35.6797,38.9398,43.7428,37.3541,37.9918,38.2241,44.2630,37.4695,37.4730,40.5935,38.5424,37.3082,38.8977,37.6344,39.9564,37.9975,40.0194,40.1657,45.0162,33.3454,36.3231,36.1835,30.8683,36.3996,36.0294,34.7729,36.3628,35.4931,36.0152,35.0135,36.2181,36.6046,32.7652,33.9830,35.8992,35.9380,36.4007,36.5011,35.2685,35.6805,35.6585,36.6363,36.0827,36.1944,37.0690,36.2948,34.5470,35.8992,33.5054,36.5406,36.3007,43.8583,41.8072,37.6412,37.0986,35.8446,38.5551,38.5737,38.6199,38.7016,38.6479,38.4768,38.4382,40.0402,38.2378,38.9872,38.1454,37.3148,37.0138,38.3735,38.6215,39.1107,0.0000,39.9140,40.5482,38.8865,35.3520,37.2182,34.9461,35.0312,35.4846,35.7369,35.8253,0.6087,38.4425,36.9025,41.5663,38.7377,34.6300,33.3938,40.3267,36.9624,37.9475,35.0155,36.1304,39.0799,38.9953,37.1232,33.0921,39.0403,41.6435,35.6862,32.7948,32.8033,36.5366,31.8706,32.9876,39.2843,37.9890,39.3014,38.7176,39.1560,39.0820,33.4984,34.1942,34.4954,36.7990,36.4643,36.1200,36.3647,33.0868,32.1703,35.6672,35.6711,41.3173,41.6095,40.7096,37.8368,39.1833,30.7517,32.7209,32.4411,37.8600,37.7425,35.7093,0.0000,35.8535,36.7122,36.0791,36.3381,37.7851,37.7348,41.8946,38.6919,38.2505,34.1977,31.7632,35.0314,31.7979,35.4209,39.0026,38.4178,42.8121,43.0776,44.3105,39.5048,18.7705,36.5345,36.4225,36.1704,32.9343,35.6098,34.6979,35.4650,35.5814,40.5450,42.4836,35.1420,36.3289,36.5686,36.5802,36.4321,35.9243,36.5627,36.4986,36.6938,36.5831,36.5491,35.9557,38.2378,37.0143,37.7430,0.0000,34.6487,38.1512,34.6486,37.0847,37.4208,37.8880,36.0353,34.8678,44.3159,37.9910,34.6103,34.9406,34.6076,34.2025,38.9512,33.5761,33.5799,34.2021,35.8330
25.0000,27.8289,30.8857,30.9757,30.2172,29.5501,27.3350,27.0870,0.6087,31.8476,51.9426,34.0731,42.8980,31.9230,31.6906,26.5440,18.0266,29.3475,29.5116,28.8423,30.8536,28.3367,27.0191,27.6016,28.8116,27.1502,27.4438,27.5512,31.2863,47.4047,30.8324,31.3957,31.5873,47.9634,27.3263,27.6546,36.2133,31.8760,27.6946,32.1819,27.9080,29.4809,28.4356,32.5844,29.6226,48.7825,27.4702,30.0659,29.9528,25.3838,30.0539,29.7420,28.6291,30.0590,29.3770,29.6899,28.8245,29.9529,30.2259,26.9998,28.3294,29.6953,29.7286,30.0702,30.1524,29.1605,29.5019,29.4910,30.3143,29.8453,29.9344,30.6214,30.0382,28.6831,29.6953,27.6188,30.2093,30.0101,47.5318,45.2947,27.5481,30.6760,29.6930,31.8863,31.8957,31.9353,32.0002,31.9637,31.8125,31.7830,17.2413,31.7864,32.2904,31.7725,31.0151,30.7103,28.0802,23.9699,31.4239,0.0000,34.9444,36.8718,32.1591,28.8151,27.3857,28.8817,28.9683,29.3432,29.5600,29.6332,0.6087,31.9593,30.4880,42.2561,32.1944,26.9655,26.3743,33.3346,27.6749,31.3784,28.8252,29.8945,32.3609,32.2816,30.6575,27.2651,31.9802,51.1531,29.5143,27.0243,27.0313,30.2057,26.2741,25.5586,20.9206,31.4040,32.2401,31.9931,32.4196,32.3464,27.5933,26.7802,27.0164,30.4148,30.1382,29.8865,29.9564,27.3188,26.5212,29.5015,29.4942,19.4493,20.2870,18.3925,31.2588,32.3918,25.2958,26.9331,26.7136,31.4850,31.2085,29.5276,0.0000,29.6740,30.2427,29.7847,30.0072,31.2437,31.2215,48.4809,32.0736,31.7961,28.2074,26.1936,28.9595,26.2225,29.1195,31.4844,27.0521,24.3877,22.9401,48.0145,19.8719,15.4745,30.1737,30.0827,29.9019,27.1336,29.4454,27.1002,27.5268,27.4487,26.1752,24.7296,27.2293,30.0546,30.2700,30.2795,30.1579,29.7248,30.2649,30.1986,30.3606,30.2820,30.2527,29.7595,31.7864,30.7107,31.2089,0.0000,28.7116,31.5327,28.7115,30.6979,31.0631,31.5263,29.8065,28.8485,48.0215,31.3951,28.6362,28.8755,28.6065,28.3682,32.0059,27.9951,27.7116,28.3681,27.2753
26.0000,23.9106,26.6359,26.7127,26.0650,25.4909,23.5535,23.3454,0.6087,27.4998,44.6320,29.3477,36.8708,27.5386,27.3244,22.8607,15.5596,25.2446,25.4059,24.7987,26.6182,24.4260,23.2887,23.7919,24.8397,23.3922,23.6485,23.7408,26.9655,40.7768,26.5902,27.0885,27.2521,41.2513,23.4646,23.7641,31.1696,27.5338,23.8507,27.7716,23.9777,25.3121,24.4902,28.0713,25.4323,41.9481,23.6076,25.8302,25.7347,21.8667,25.8227,25.5520,24.5788,25.8319,25.2531,25.4952,24.7407,25.8000,25.9641,23.2114,24.3250,25.5211,25.5490,25.8339,25.9037,25.0638,25.3621,25.3523,26.0506,25.6429,25.7151,26.3150,25.8016,24.6507,25.5211,23.7564,26.0530,25.8540,40.8870,38.9611,23.7335,26.4695,25.5586,27.5424,27.5496,27.5758,27.6308,27.5887,27.4603,27.4479,14.8832,27.4153,27.8605,27.4074,26.7533,26.4884,24.1837,20.6596,27.0827,0.0000,30.0958,31.7387,27.7526,24.8409,23.5269,24.8346,24.9220,25.2334,25.4117,25.4692,0.6087,27.5638,26.2005,36.3539,27.7649,23.2379,22.7239,28.7532,23.7986,27.0795,24.7400,25.6890,27.9213,27.8549,26.4384,23.4353,27.5824,43.9545,25.3766,23.2328,23.2389,26.0400,22.6236,22.0210,18.0414,27.0971,27.7979,27.6247,27.9730,27.9122,23.7116,23.0717,23.2774,26.2344,25.9958,25.6825,25.8404,23.5165,22.8364,25.3643,25.3557,16.7870,17.5077,15.8758,26.9674,27.9226,21.8009,23.1835,23.0024,27.1600,26.9289,25.3876,0.0000,25.5235,26.0874,25.5890,25.7810,26.9587,26.9407,41.6775,27.6558,27.4235,24.2294,22.4672,24.9062,22.4937,24.7771,27.1407,23.2541,21.0859,19.7685,41.2951,17.1412,13.3726,25.9210,25.8441,25.6939,23.2052,25.3112,23.3559,23.7217,23.6527,22.5561,21.3686,23.4609,25.8272,26.0045,26.0130,25.9117,25.5444,26.0003,25.9501,26.0909,26.0150,25.9873,25.5609,27.4153,26.4887,26.9293,0.0000,24.6692,27.2107,24.6692,26.4795,26.7939,27.1940,25.6674,24.7977,41.3027,27.0879,24.6195,24.8282,24.5915,24.3573,27.6110,24.0382,23.8621,24.3572,23.4996
27.0000,25.1244,24.5353,24.6047,24.0642,23.4931,22.9193,22.7569,26.1464,25.2770,27.2280,26.1414,26.8143,25.2761,25.6038,21.1077,14.4037,23.2074,23.3734,22.7727,24.5074,23.0296,22.3232,22.6423,23.1703,23.0205,23.3855,23.4531,25.5457,28.5952,24.4938,24.9152,25.0602,28.9224,24.9717,24.9506,26.5369,25.3055,24.5658,25.5146,25.1998,26.7020,24.8797,26.1846,26.8374,29.4130,21.7418,23.7294,23.6379,20.2220,23.7564,23.5063,22.6323,23.7728,23.2330,23.4654,22.7786,23.7398,23.8894,21.3863,22.3904,23.4601,23.4838,23.7648,23.8300,23.0551,23.3245,23.3172,23.9337,23.5794,23.6531,24.2124,23.7366,22.7073,23.4601,21.9021,23.9736,23.7833,28.6725,27.3302,24.7293,24.3356,23.5072,25.3135,25.3239,25.3473,25.3990,25.3563,25.2457,25.2306,26.1708,25.0705,25.5687,25.0141,24.4762,24.2803,25.1387,25.3032,25.6606,0.0000,26.1177,26.5143,25.5038,23.1868,24.7358,22.8071,22.8932,23.1933,23.3585,23.4124,0.6087,25.2072,24.1036,27.1728,25.4100,22.7136,21.8852,26.4465,24.4284,24.8953,22.7781,23.6087,25.6267,25.5719,24.3447,21.5883,25.6049,27.1922,23.3274,21.4065,21.4120,23.9571,20.8620,21.6711,25.7092,24.9125,25.7693,25.4090,25.6780,25.6320,21.8330,22.4548,22.6524,24.1356,23.9161,23.6027,23.8529,21.6469,21.0582,23.3149,23.3180,27.0033,27.1824,26.6073,24.8128,25.5842,20.1687,21.3917,21.2326,24.8289,24.7579,23.3428,0.0000,23.4448,24.0809,23.5404,23.7173,24.7841,24.7556,27.3698,25.3195,25.0782,22.2617,20.6144,22.8811,20.6402,22.6015,25.5848,25.5331,28.0958,28.1693,28.9521,25.8440,12.3870,23.8478,23.7755,23.6298,21.2216,23.2803,22.7704,23.2912,23.3843,26.7785,27.9117,23.0891,23.7241,23.8880,23.8960,23.8076,23.4773,23.8842,23.8445,23.9709,23.8978,23.8652,23.4933,25.0705,24.2806,24.7583,0.0000,22.6529,25.0239,22.6528,24.3225,24.5407,24.8474,23.6161,22.7727,28.9576,24.9147,22.6100,22.8004,22.5827,22.3537,25.5486,22.1226,21.9993,22.3537,23.5407
28.0000,25.7650,25.1268,25.1972,24.6488,24.0690,23.4795,23.3116,26.8142,25.8904,27.9039,26.7801,27.4812,25.9146,26.2270,21.6194,14.7469,23.7520,23.9318,23.3169,25.0838,23.5906,22.8673,23.1941,23.7335,23.5848,23.9591,24.0285,26.1675,29.2984,25.0847,25.5177,25.6634,29.6275,25.6043,25.5815,27.1901,25.9197,25.1716,26.1335,25.8438,27.4154,25.4965,26.8232,27.5571,30.1315,22.3074,24.3519,24.2610,20.7113,24.3682,24.1173,23.2269,24.3768,23.8231,24.0712,23.3784,24.3057,24.5062,21.9327,22.9986,24.0546,24.0829,24.3734,24.4394,23.6374,23.9079,23.9020,24.5434,24.1749,24.2461,24.8256,24.3305,23.3147,24.0546,22.4514,24.5494,24.3614,29.3782,28.0021,25.3382,24.9258,24.0716,25.9279,25.9382,25.9623,26.0154,25.9710,25.8575,25.8428,26.8310,25.6738,26.1884,25.6195,25.0665,24.8650,25.7659,25.9329,26.2812,0.0000,26.7563,27.1656,26.1250,23.7504,25.3590,23.3503,23.4457,23.7645,23.9436,24.0039,0.6087,25.8130,24.7152,27.8410,26.0183,23.2694,22.4204,27.0994,25.0378,25.4991,23.3789,24.2143,26.2475,26.1917,24.9318,22.1451,26.2279,27.8673,23.9069,21.9532,21.9589,24.5376,21.3674,22.2023,26.3532,25.5149,26.3992,26.0263,26.2997,26.2520,22.4066,22.9984,23.2039,24.7200,24.4951,24.2070,24.4324,22.1715,21.5683,23.8967,23.9010,27.7007,27.8858,27.2870,25.4125,26.1990,20.6532,21.9192,21.7513,25.4296,25.3584,23.9219,0.0000,24.0162,24.6659,24.1514,24.3286,25.3864,25.3627,28.0432,25.9273,25.6817,22.8781,21.1832,23.4308,21.2099,23.2921,26.2072,26.1906,28.8519,28.9218,29.6576,26.4928,12.6798,24.4610,24.3863,24.2284,21.8277,23.8672,23.3259,23.8610,23.9579,27.4892,28.6608,23.6569,24.3480,24.5170,24.5244,24.4188,24.0801,24.5130,24.4531,24.5814,24.5265,24.5023,24.1331,25.6738,24.8653,25.3588,0.0000,23.1704,25.6294,23.1703,24.9113,25.1348,25.4476,24.1800,23.3101,29.6666,25.5172,23.1534,23.3426,23.1240,22.8523,26.1691,22.7188,22.5296,22.8522,24.1186
29.0000,31.2631,31.2420,31.3083,29.9306,29.2937,28.4436,28.2256,32.4615,31.4637,33.7566,32.3378,33.2276,31.4816,31.7431,27.3862,17.3255,39.4622,35.6513,16.9424,30.7123,28.5511,27.6676,28.0655,28.7158,28.5714,29.0269,29.1130,31.6627,35.4204,31.1919,31.2536,31.3950,35.8194,31.0664,31.0325,32.8460,31.4693,30.4946,31.6264,31.3607,33.3093,30.8251,32.4007,33.4849,36.4353,24.7650,25.5819,25.4787,24.3709,25.8998,25.5986,25.7202,25.9324,25.2646,26.1579,25.8563,34.3042,25.9733,24.3902,24.4844,25.2983,25.3235,25.8014,25.8827,25.0759,25.3275,25.3326,25.8105,25.4286,25.5149,26.4591,25.5868,24.7871,25.2983,25.0900,31.0931,33.5638,35.5181,33.8402,30.6812,30.3033,35.8227,31.4795,31.4902,31.5435,31.5980,31.6016,31.5070,31.3797,32.4789,30.8508,31.6579,30.7989,29.9386,30.2947,31.1593,31.3854,31.8033,0.0000,32.2890,32.8061,31.6567,28.8060,30.7634,19.1206,24.0678,24.8216,25.0919,25.2334,0.6087,31.0282,26.2636,33.6406,31.3276,28.1730,27.1377,33.0162,30.3626,30.9979,25.8352,25.4589,31.7618,31.7544,31.2214,24.6156,31.7491,33.7108,25.0530,24.4191,24.4255,32.0122,23.7292,26.8966,31.8965,31.1950,31.9811,31.5767,31.8453,31.8429,24.8765,27.8637,28.1109,29.7704,29.4996,25.4519,29.6695,23.7187,23.9524,25.0075,25.3058,33.6502,33.8913,33.0929,31.2384,31.6661,24.5728,27.4501,27.4589,30.5615,30.8292,25.2154,0.0000,17.4315,29.9530,25.6335,25.8104,30.8630,30.8171,33.9063,31.2544,30.8615,24.3133,22.5377,17.0137,22.5647,24.7853,31.7148,31.8168,35.2646,35.4038,35.8552,32.0664,14.8826,25.9185,25.8341,25.5639,23.2952,25.3064,28.2436,28.9000,29.0252,33.4794,35.0101,28.6575,25.5908,25.7546,25.7626,25.6619,25.3230,25.7505,25.7148,25.8504,25.7647,25.7412,25.3286,30.8508,30.2950,30.8298,0.0000,-0.0015,31.3371,0.0017,29.9851,30.2271,30.5142,34.9460,11.5797,35.8671,31.2531,16.8229,19.1137,16.8027,0.0001,31.6709,24.1865,30.6364,0.0001,29.2135
30.0000,37.5180,36.7461,36.8492,36.0530,35.2075,34.3584,34.1078,39.4344,37.8367,41.0137,39.2695,40.3726,37.9459,38.3967,31.6303,21.4930,34.6934,34.9561,34.1731,36.6629,34.5130,33.4504,33.9307,34.7195,34.5151,35.0653,35.1675,38.3214,43.0370,36.6838,37.3168,37.5346,43.5219,37.3524,37.3264,39.8989,37.8677,36.8459,38.2206,37.6367,40.0052,37.4052,39.3354,40.2187,44.2792,32.8662,35.9128,35.7688,30.3151,36.0054,35.6557,34.2690,36.0005,35.1726,35.5408,34.5055,35.5178,36.2299,32.2946,34.2303,35.5067,35.5412,36.0188,36.1180,34.8884,35.2519,35.2505,36.2310,35.6948,35.8129,36.6497,35.8975,34.5724,35.5067,33.0369,35.8878,35.5987,43.1567,41.1084,37.1120,36.4498,35.1242,37.8803,37.9010,37.9400,38.0189,37.9659,37.7983,37.7637,39.4283,37.5685,38.3077,37.4788,36.6585,36.3591,37.8044,38.0475,38.4893,0.0000,39.2310,39.8559,38.2084,34.7440,37.0227,34.2536,34.4117,34.9839,35.3129,35.4331,0.6087,37.7770,36.4879,40.8683,38.0825,34.0486,32.7962,39.7454,36.6102,37.2833,34.5099,35.7448,38.3975,38.3160,36.4569,32.6181,38.3845,40.9582,35.2354,32.3245,32.3329,35.8680,31.3094,32.4919,38.6929,37.3093,38.6514,38.0413,38.4721,38.3998,33.0198,33.6547,33.9552,36.1566,35.8278,35.7372,35.7362,32.5098,31.6038,35.2226,35.2397,40.8474,41.1394,40.1722,37.1630,38.3920,30.2396,32.0810,31.8318,37.1972,37.0823,35.2637,0.0000,35.1216,36.0777,35.7036,35.9537,37.1256,37.0923,41.1869,37.9651,37.5807,33.8841,31.4666,34.3234,31.5012,35.1453,38.3744,38.2948,42.7047,42.9355,43.5645,38.9075,18.4326,36.1557,36.0415,35.7836,32.6422,35.2132,34.1294,34.9172,35.0635,40.4060,42.3733,34.6114,35.9108,36.1557,36.1671,36.0308,35.5790,36.1499,36.1001,36.2879,36.1700,36.1380,35.5540,37.5685,36.3595,37.0829,0.0000,33.8460,37.4751,33.8460,36.4366,36.7673,37.2257,35.3293,34.1340,43.5794,37.3161,33.9284,34.2404,33.8916,33.3570,38.2872,33.8269,32.9404,33.3570,35.3054
