"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.8612,25.1444,25.2061,24.7639,24.0003,23.8299,23.6675,25.8414,25.5125,26.7340,25.9479,26.3796,25.5886,24.7263,24.4496,24.3685,24.9884,24.9956,25.5296,24.9718,24.2935,23.4881,23.8588,24.5496,23.8007,24.1826,24.2610,24.8733,27.6952,25.1030,25.3580,25.4707,28.0269,25.6637,25.5841,26.2817,25.5042,24.8881,25.3314,25.9311,27.3223,24.4238,25.9926,27.4476,28.5221,25.1379,27.4196,27.2783,24.1284,27.4034,26.9215,25.9753,27.7105,27.2114,27.2826,26.2389,25.0358,27.4483,24.7428,28.2943,27.2014,27.2337,27.3219,27.3881,26.8105,26.9664,27.0275,27.7989,27.4434,27.6065,28.2808,27.6281,27.7044,27.2066,25.3967,24.6605,24.9690,27.7377,26.8337,24.7301,24.8875,25.0803,25.5115,25.5304,25.5650,25.5854,25.5479,25.5317,25.4218,25.8882,25.4561,25.3036,25.2587,24.9904,24.8536,24.6116,24.8600,24.9569,0.0000,25.9595,26.2462,25.4175,24.6478,25.4792,25.5947,25.6586,26.5135,27.0007,27.1415,24.7338,25.5829,28.1982,26.7163,25.7716,23.6005,22.9379,25.7338,25.2788,25.2682,26.2701,27.4114,25.4188,25.4556,24.9769,24.9739,25.3931,26.7036,26.8884,24.7691,24.7755,24.8136,24.2454,22.4054,25.3402,25.3701,25.5096,25.5264,25.5156,25.5875,25.2701,23.3502,23.5555,24.8261,24.8263,27.3963,24.5345,24.7567,24.4733,26.8884,26.9451,26.8109,26.9723,26.3723,25.2961,26.1145,23.9542,25.0167,24.6922,25.1651,25.1829,26.9355,0.0000,26.0231,24.7690,26.9448,27.0802,25.2050,25.1560,26.8466,25.7843,25.4656,25.6558,23.9140,25.6056,23.9357,27.1071,24.8181,26.1581,28.4029,28.5285,28.0353,25.5000,24.4226,27.3822,27.2912,27.2824,24.9398,27.0317,23.6831,24.1779,24.1844,27.2410,28.2296,23.8555,27.5586,27.5902,27.5900,27.5521,27.3963,27.5866,27.7033,27.8447,27.5948,27.6014,27.3325,25.4561,24.8538,25.1831,0.0000,24.7917,25.4154,24.7918,24.8705,24.9054,25.2135,25.0514,25.3251,28.0302,25.3577,25.3311,25.5848,25.3648,24.5361,25.1086,27.8844,24.6660,24.5359,24.0864
22.0000,26.2994,26.9773,27.0431,26.5988,25.7870,25.4853,25.3488,27.9641,27.4464,28.9919,28.0037,28.5817,27.5217,26.5178,26.3015,26.2228,26.9012,26.8861,27.5041,26.8053,26.0570,25.2328,25.6159,26.3500,25.4266,25.8069,25.8810,26.6474,30.1097,26.9318,27.2375,27.3517,30.5019,26.4394,26.4079,28.4079,27.4397,26.4275,27.2419,26.3742,27.8626,26.3068,28.0492,27.9968,31.0811,27.1146,29.5400,29.3854,25.9455,29.5605,29.0484,28.0409,29.8788,29.3234,29.4450,28.3302,26.8971,29.6232,26.6692,30.5799,29.3095,29.3434,29.4806,29.5589,28.8940,29.0501,29.1176,29.9559,29.5773,29.7590,30.4747,29.7772,29.8858,29.3162,27.3514,26.4213,26.8202,30.1626,29.0740,26.4054,26.7389,26.9776,27.4483,27.4627,27.5138,27.5467,27.4739,27.4549,27.3601,27.9523,27.3693,27.2094,27.1535,26.8382,26.6694,26.4797,26.7243,26.7152,0.0000,28.0175,28.3645,27.3411,26.4485,26.4256,27.5713,27.6226,28.5556,29.0887,29.2437,26.6023,27.5030,30.3860,28.9323,27.7021,25.2980,24.6293,27.7889,26.5731,27.1476,28.3632,29.5356,27.3376,27.3862,26.7836,26.9283,27.3193,28.9567,28.9648,26.6971,26.7040,26.6121,26.0719,23.9361,27.2959,27.2340,27.4652,27.4654,27.4427,27.5213,27.2663,24.9754,25.1931,26.6817,26.6820,29.5192,26.3528,26.6222,26.3170,28.9657,29.0269,28.9870,29.1934,28.4948,27.1633,28.1712,25.7374,26.9730,26.5891,27.0450,27.0562,29.0154,0.0000,28.0402,26.6046,29.0737,29.2207,27.0806,27.0303,29.1002,27.7695,27.3805,27.6513,25.7620,27.5861,25.7859,29.0818,26.6018,27.1147,30.3332,30.7121,30.5098,27.4866,26.2790,29.5493,29.4497,29.4175,26.8214,29.1275,25.3649,25.8470,25.8103,28.6266,30.0674,25.4851,29.6890,29.7223,29.7225,29.6864,29.5192,29.7184,29.8558,30.0051,29.7275,29.7271,29.4485,27.3693,26.6697,27.0565,0.0000,26.7131,27.3093,26.7131,26.7326,26.7721,27.0953,26.9307,27.2892,30.4985,27.2371,27.2904,27.5618,27.3320,26.4485,26.9753,30.0977,26.5332,26.4483,25.7275
23.0000,30.4019,31.0885,31.1621,30.6575,29.7253,29.4159,29.2524,32.3614,31.6060,33.5637,32.3580,33.0465,31.7058,30.5891,30.3738,30.2636,31.1020,31.0638,31.8284,30.8841,30.0642,29.1203,29.5599,30.3949,29.3519,29.7892,29.8749,30.7427,34.9242,31.0375,31.3802,31.5138,35.3972,30.5700,30.5255,32.8445,31.5909,30.5213,31.4019,30.4886,32.2147,30.3945,32.4144,32.3703,36.0876,31.3522,34.1388,33.9563,29.9515,34.1861,33.5841,32.4239,34.5811,33.9257,34.0580,32.7573,31.0539,34.2585,30.8316,35.3565,33.9022,33.9397,34.0926,34.1825,33.4358,33.6102,33.6885,34.6453,34.2156,34.4312,35.2632,34.4416,34.5714,33.9100,31.6147,30.4544,30.9563,34.9907,33.6534,30.4907,30.7348,31.1723,31.6012,31.6190,31.6828,31.7223,31.6462,31.6231,31.5040,32.3257,31.5528,31.3675,31.3048,30.9418,30.7441,30.5916,30.8802,30.8048,0.0000,32.3715,32.7922,31.5191,30.5091,30.5491,31.8989,31.9356,33.0346,33.6532,33.8275,30.6777,31.7018,35.1600,33.4816,31.9279,29.1973,28.4323,32.0575,30.7094,31.2719,32.7961,34.1534,31.5133,31.5685,30.8677,31.1340,31.4934,33.5193,33.5163,30.8638,30.8718,30.6906,30.0966,27.6313,31.5518,31.3736,31.6655,31.6351,31.6328,31.7219,31.5308,28.8274,29.0786,30.7812,30.7815,34.1337,30.3734,30.7313,30.3795,33.5106,33.5829,33.5248,33.7663,32.9543,31.2969,32.4948,29.6980,31.1694,30.7135,31.1778,31.1690,33.5798,0.0000,32.4503,30.6637,33.6138,33.7872,31.1972,31.1380,33.6883,32.0242,31.5659,31.9629,29.7373,31.9246,29.7672,33.4187,30.6885,31.3514,35.0237,35.4686,35.4065,31.7764,30.3249,34.1721,34.0558,34.0235,30.8818,33.7014,29.2723,29.8332,29.7930,33.1040,34.7251,29.4208,34.3238,34.3476,34.3484,34.3111,34.1337,34.3434,34.5287,34.7024,34.3540,34.3439,34.0528,31.5528,30.7444,31.1693,0.0000,30.9159,31.4604,30.9160,30.8401,30.8850,31.2368,31.1048,31.5825,35.3925,31.3797,31.5878,31.8897,31.6383,30.6249,31.1027,34.8112,30.6473,30.6246,29.7019
24.0000,30.3778,31.0929,31.1656,30.6682,29.7390,29.4268,29.2670,32.3566,31.6079,33.5642,32.3584,33.0620,31.7284,30.6023,30.3882,30.2849,31.1196,31.0528,31.9115,30.8917,30.0792,29.1387,29.5783,30.4098,29.3609,29.7984,29.8828,30.7551,34.9056,31.0426,31.3843,31.5176,35.3783,30.5482,30.5075,32.8445,31.5909,30.5240,31.4081,30.4631,32.1598,30.3932,32.4137,32.3127,36.0748,31.3950,34.1991,34.0175,29.9738,34.2014,33.5889,32.4527,34.6323,33.9717,34.0928,32.7825,31.0530,34.2639,30.8768,35.4241,33.9392,33.9750,34.1050,34.1934,33.4809,33.6535,33.7322,34.6809,34.2504,34.4634,35.3048,34.4954,34.6261,33.9470,31.6683,30.4623,30.9648,34.9711,33.6455,30.4954,30.7429,31.1236,31.6012,31.6193,31.6846,31.7244,31.6483,31.6251,31.5052,32.3179,31.5559,31.3743,31.3125,30.9531,30.7542,30.5915,30.8788,30.8182,0.0000,32.3724,32.7916,31.5272,30.5237,30.5303,31.9745,31.9898,33.0805,33.6940,33.8654,30.6888,31.7014,35.2006,33.4753,31.9269,29.2204,28.4438,32.0496,30.6968,31.2787,32.8221,34.1971,31.5178,31.5719,30.8740,31.1782,31.4943,33.5210,33.5586,30.9093,30.9173,30.7067,30.1208,27.6397,31.5468,31.3767,31.6568,31.6378,31.6360,31.7240,31.5740,28.8383,29.0895,30.7995,30.7998,34.1798,30.3839,30.7574,30.4040,33.5533,33.6263,33.4926,33.7315,32.9338,31.3013,32.4811,29.7219,31.1746,30.7236,31.1871,31.1772,33.6220,0.0000,32.5295,30.6742,33.6188,33.7943,31.2064,31.1521,33.6844,32.0182,31.5689,31.9530,29.7110,32.0096,29.7417,33.2473,30.7017,31.3180,34.9496,35.3902,35.3873,31.7704,30.3448,34.1802,34.0655,34.0482,30.8114,33.7445,29.2875,29.8451,29.8022,33.0456,34.6538,29.4274,34.3407,34.4107,34.4109,34.3672,34.1798,34.4063,34.5669,34.7380,34.4167,34.4133,34.0958,31.5559,30.7545,31.1775,0.0000,30.9833,31.4638,30.9833,30.8586,30.9031,31.2447,31.0993,31.6615,35.3720,31.3838,31.6711,31.9670,31.7292,30.7125,31.1115,34.8697,30.6516,30.7123,29.7096
25.0000,30.2710,31.0556,31.1257,30.6534,29.7316,29.4077,29.2510,32.3260,31.6031,33.5626,32.3515,33.0427,31.7050,30.5653,30.3833,30.2728,31.1441,31.0555,31.9728,30.8795,30.0686,29.1464,29.5804,30.3963,29.3387,29.7763,29.8591,30.7185,35.0663,31.0066,31.3608,31.4903,35.6626,30.4379,30.4121,32.8403,31.5909,30.4801,31.3937,30.3528,31.9798,30.3661,32.4054,32.1264,36.3414,31.3716,34.2431,34.0670,29.9678,34.1609,33.5298,32.4042,34.6357,33.9744,34.0540,32.7282,31.0368,34.2055,30.8624,35.4139,33.9519,33.9898,34.0612,34.1459,33.4803,33.6597,33.7384,34.7159,34.2549,34.4588,35.3022,34.4981,34.6148,33.9597,31.6655,30.4186,30.9449,35.1303,33.6940,30.4587,30.7271,31.1253,31.6012,31.6174,31.6816,31.7223,31.6339,31.6117,31.5036,32.2902,31.5289,31.3585,31.2945,30.9313,30.7241,30.5598,30.8466,30.7809,0.0000,32.3665,32.7927,31.5136,30.5072,30.4314,32.0231,32.0147,33.0923,33.7030,33.8773,30.6743,31.6698,35.1978,33.5135,31.8923,29.2116,28.4488,32.0228,30.6207,31.2650,32.7689,34.2221,31.5007,31.5567,30.8352,31.1592,31.4832,33.5179,33.5646,30.8951,30.9032,30.6717,30.1175,27.6188,31.5169,31.3540,31.6517,31.6328,31.6181,31.7061,31.5483,28.8201,29.0709,30.7901,30.7904,34.2058,30.3692,30.7560,30.4006,33.5616,33.6330,33.4472,33.6864,32.8967,31.2748,32.4451,29.7174,31.1488,30.7086,31.1695,31.1612,33.6261,0.0000,32.5902,30.6594,33.5604,33.7388,31.1895,31.1373,33.7110,31.9858,31.5419,31.8702,29.6268,32.0708,29.6578,33.0285,30.6645,31.2129,34.8834,35.3224,35.6590,31.7412,30.3323,34.1278,34.0156,34.0333,30.6913,33.7487,29.2725,29.8265,29.7802,32.9546,34.5814,29.4057,34.3690,34.4566,34.4563,34.4031,34.2058,34.4519,34.5985,34.7731,34.4623,34.4627,34.1192,31.5289,30.7245,31.1615,0.0000,31.0513,31.4436,31.0513,30.8495,30.8940,31.2232,31.0909,31.7255,35.6053,31.3603,31.7422,32.0173,31.7997,30.8024,31.0888,34.8588,30.6497,30.8022,29.6830
26.0000,30.1834,31.0654,31.1335,30.6694,29.7497,29.4137,29.2615,32.2909,31.6061,33.5283,32.3586,33.0391,31.7187,30.5772,30.4222,30.2934,31.2214,31.1125,32.0982,30.8758,30.0866,29.1733,29.6042,30.4170,29.3415,29.7795,29.8620,30.7248,34.9998,31.0176,31.3704,31.5027,35.5859,30.3453,30.3349,32.8350,31.5909,30.4612,31.4054,30.2625,31.8334,30.3535,32.4181,31.9750,36.2537,31.4069,34.3863,34.2176,30.0042,34.2361,33.5938,32.4057,34.7741,34.0921,34.0930,32.7233,31.0879,34.2682,30.9031,35.5313,34.0733,34.1159,34.1363,34.2177,33.6296,33.7762,33.8566,34.8436,34.3631,34.5537,35.4116,34.6013,34.7301,34.0804,31.7205,30.4361,30.9792,35.0612,33.6641,30.4497,30.7406,31.1809,31.6011,31.6165,31.6845,31.7256,31.6394,31.6165,31.5047,32.2648,31.5443,31.3717,31.3101,30.9539,30.7449,30.5429,30.8346,30.7872,0.0000,32.3704,32.7877,31.5243,30.5276,30.3485,32.1369,32.1086,33.2023,33.8207,33.9973,30.6896,31.6824,35.3068,33.4888,31.9038,29.2178,28.4725,32.0210,30.5565,31.2765,32.7656,34.3514,31.5113,31.5660,30.8504,31.1975,31.4913,33.4863,33.6812,30.9364,30.9444,30.6939,30.1587,27.6215,31.5001,31.3605,31.6533,31.6356,31.6257,31.7110,31.5849,28.8235,29.0757,30.8215,30.8218,34.3341,30.3850,30.8014,30.4422,33.6765,33.7491,33.3915,33.6290,32.8554,31.2848,32.4572,29.7603,31.1573,30.7334,31.1877,31.1748,33.7446,0.0000,32.7204,30.6754,33.6248,33.8051,31.2035,31.1531,33.6788,31.9998,31.5572,31.9327,29.6752,32.1968,29.7068,32.9891,30.6734,31.1263,34.8152,35.2399,35.5826,31.7222,30.3521,34.1957,34.0858,34.1320,30.7216,33.8757,29.2825,29.8324,29.7837,32.8844,34.5119,29.4137,34.5334,34.6014,34.6013,34.5397,34.3341,34.5966,34.7249,34.9009,34.6073,34.6123,34.2505,31.5443,30.7453,31.1751,0.0000,31.1689,31.4517,31.1689,30.8818,30.9260,31.2408,31.1442,31.8473,35.5304,31.3699,31.8737,32.1325,31.9346,30.9379,31.1006,34.9747,30.6957,30.9377,29.6822
27.0000,30.0250,31.0291,31.0938,30.6570,29.7503,29.3670,29.2282,32.1992,31.6025,33.4656,32.3481,33.0269,31.6999,30.5425,30.4114,30.2579,31.2659,31.1540,32.1072,30.8364,30.0551,29.1462,29.5757,30.3908,29.2896,29.7204,29.7991,30.6889,34.9242,30.9833,31.3505,31.4782,35.4953,30.1886,30.1908,32.8045,31.5909,30.3853,31.3872,30.0998,31.5832,30.2929,32.4212,31.7168,36.1476,31.3061,34.3518,34.1898,29.9829,34.0774,33.4034,32.2862,34.6932,34.0225,33.9689,32.6016,31.1060,34.0873,30.8223,35.4234,34.0145,34.0574,33.9788,34.0548,33.5520,33.7156,33.7935,34.7749,34.2911,34.4699,35.3218,34.5312,34.6368,34.0211,31.6558,30.4090,30.9824,34.9830,33.6140,30.3885,30.7359,31.2568,31.6009,31.6158,31.6797,31.7183,31.6277,31.6045,31.5006,32.1844,31.5224,31.3523,31.2934,30.9360,30.7239,30.4658,30.7713,30.7638,0.0000,32.3532,32.7599,31.5066,30.4982,30.1985,32.1359,32.0932,33.1598,33.7640,33.9392,30.6655,31.6572,35.2165,33.4433,31.8765,29.1927,28.4376,32.0112,30.4194,31.2808,32.6516,34.2981,31.4885,31.5429,30.8189,31.1060,31.4708,33.4280,33.6264,30.8557,30.8637,30.6780,30.1396,27.5726,31.4289,31.3386,31.6287,31.6283,31.6002,31.6825,31.4733,28.7767,29.0292,30.8029,30.8032,34.2827,30.3730,30.7836,30.4229,33.6200,33.6896,33.2232,33.4545,32.7289,31.2613,32.4247,29.7697,31.0867,30.6977,31.1727,31.1701,33.6893,0.0000,32.7266,30.6632,33.4358,33.6238,31.1982,31.1505,33.6213,31.9726,31.5354,31.6920,29.4429,32.2042,29.4747,32.5565,30.6379,30.9262,34.4626,34.8940,35.4919,31.6484,30.3183,34.0241,33.9175,34.0233,30.4291,33.8025,29.2485,29.7837,29.7250,32.5823,34.1701,29.3638,34.4774,34.5672,34.5683,34.4957,34.2827,34.5623,34.6615,34.8317,34.5738,34.5733,34.1987,31.5224,30.7243,31.1704,0.0000,31.2270,31.4343,31.2271,30.8639,30.9090,31.2225,31.1707,31.8686,35.4416,31.3500,31.8886,32.1327,31.9537,31.0137,31.0763,34.8770,30.7056,31.0135,29.6275
28.0000,29.9105,31.0500,31.1117,30.6879,29.7924,29.3730,29.2425,32.1029,31.6077,33.3872,32.3267,32.9899,31.7109,30.5470,30.5335,30.3008,31.5277,31.4370,32.2330,30.8269,30.0833,29.1765,29.6076,30.4259,29.2901,29.7242,29.8009,30.6936,34.8357,31.0064,31.3666,31.4898,35.3904,30.0774,30.0927,32.7644,31.5909,30.3547,31.4008,29.9805,31.3668,30.2453,32.4008,31.4916,36.0194,31.4857,34.5473,34.3969,30.0579,34.1360,33.4342,32.6153,34.7883,34.1279,34.1560,32.8938,31.3090,34.1165,30.9829,35.5144,34.1388,34.1851,34.0289,34.1003,33.6401,33.8296,33.9038,34.9140,34.3969,34.5556,35.4359,34.6509,34.7216,34.1454,31.7821,30.4469,31.1396,34.8909,33.5533,30.3657,30.7646,31.5853,31.6008,31.6192,31.6810,31.7165,31.6343,31.6111,31.5007,32.1041,31.5408,31.3681,31.3147,30.9679,30.7579,30.4167,30.7234,30.7889,0.0000,32.3313,32.7231,31.5177,30.5327,30.0961,32.2434,32.1885,33.2700,33.8834,34.0615,30.6892,31.6721,35.3298,33.3871,31.8891,29.2078,28.4466,32.0245,30.3343,31.3136,32.9300,34.4466,31.5000,31.5517,30.8491,31.2746,31.4845,33.3531,33.7435,31.0149,31.0229,30.7564,30.2058,27.5731,31.3665,31.3550,31.6425,31.6327,31.6091,31.6888,31.6418,28.7753,29.0320,30.8471,30.8474,34.4340,30.4035,30.8450,30.4898,33.7357,33.8035,33.0731,33.2960,32.6120,31.2792,32.4228,29.8589,31.1619,30.7980,31.1999,31.1992,33.8073,0.0000,32.8559,30.6940,33.4674,33.6597,31.2265,31.1807,33.5508,31.9810,31.5536,31.7012,29.4257,32.3311,29.4588,32.3391,30.6423,30.7836,34.1803,34.6216,35.3871,31.5810,30.3583,34.0618,33.9597,34.1100,30.3483,33.9018,29.2619,29.7921,29.7290,32.3619,33.8977,29.3683,34.6283,34.7679,34.7719,34.6720,34.4340,34.7625,34.8032,34.9710,34.7767,34.7663,34.3466,31.5408,30.7583,31.1995,0.0000,31.4628,31.4473,31.4628,30.9089,30.9540,31.2465,31.4088,32.0287,35.3385,31.3662,32.0237,32.2408,32.0871,31.2597,31.0865,34.9636,30.8911,31.2595,29.6209
29.0000,29.7166,31.0500,31.1076,30.7025,29.8170,29.3640,29.2491,31.9255,31.6078,33.2234,32.2221,32.8829,31.7179,30.5211,30.6246,30.2998,31.8015,31.7526,32.2724,30.8452,30.1068,29.2984,29.6841,30.4429,29.2671,29.6776,29.7489,30.6680,34.6467,31.0096,31.3662,31.4863,35.1770,29.8795,29.9194,32.6442,31.5909,30.2757,31.3828,29.7808,31.0514,30.1290,32.2861,31.1659,35.7771,31.4775,34.5597,34.4184,30.0869,34.0210,33.2988,32.6645,34.7221,34.0824,34.1132,32.9033,31.5131,33.9782,30.9791,35.4349,34.1058,34.1531,33.9145,33.9808,33.5745,33.7930,33.8626,34.8802,34.3479,34.4910,35.3769,34.6260,34.6613,34.1123,31.7769,30.4582,31.2971,34.7005,33.4073,30.2962,30.8255,31.8993,31.6006,31.6214,31.6793,31.7117,31.6263,31.6050,31.4989,31.9401,31.5123,31.3498,31.3017,30.9635,30.7592,30.3029,30.6029,30.7979,0.0000,32.2335,32.6066,31.4979,30.5468,29.9095,32.2570,32.1931,33.2480,33.8506,34.0285,30.6763,31.6378,35.2704,33.2465,31.8438,29.2238,28.6343,31.9544,30.1699,31.3347,32.9290,34.4272,31.4777,31.5278,30.8547,31.2677,31.4527,33.1943,33.7101,31.0108,31.0189,30.8159,30.2236,27.5514,31.2259,31.3555,31.5859,31.6263,31.5833,31.6600,31.6211,28.7717,29.0253,30.8530,30.8533,34.4173,30.4180,30.8552,30.5078,33.7035,33.7679,32.8036,33.0105,32.3927,31.2796,32.3557,29.8895,31.2058,30.8646,31.1956,31.2145,33.7717,0.0000,32.8888,30.7086,33.3327,33.5289,31.2408,31.2041,33.3967,31.9302,31.5246,31.5378,29.2447,32.3690,29.2792,31.9317,30.6163,30.5387,33.7349,34.1731,35.1745,31.4337,30.3556,33.9334,33.8362,34.0382,30.0897,33.8440,29.2727,29.7724,29.6832,32.0109,33.4650,29.3441,34.6022,34.7825,34.7888,34.6732,34.4173,34.7768,34.7727,34.9368,34.7929,34.7744,34.3274,31.5123,30.7596,31.2148,0.0000,31.6776,31.4450,31.6776,30.9139,30.9585,31.2338,31.6584,32.1223,35.1294,31.3657,32.0750,32.2546,32.1340,31.4830,31.0655,34.8975,31.0703,31.4828,29.5838
30.0000,26.2251,27.5135,27.5617,27.2161,26.4397,25.9961,25.9027,28.1612,28.0688,29.3091,28.4883,29.0369,28.1066,27.0072,27.1244,26.8244,28.1750,28.1315,28.6158,27.3259,26.6693,25.9533,26.2954,26.9731,25.9041,26.2732,26.3342,27.1268,30.5528,27.4796,27.8097,27.9124,31.0125,26.3666,26.4119,28.8412,28.0753,26.7729,27.8200,26.2780,27.3224,26.6241,28.5422,27.4164,31.5230,27.8270,30.6068,30.4873,26.6519,30.0917,29.4325,28.8481,30.7511,30.1822,30.1580,29.0493,27.9213,30.0273,27.4042,31.3528,30.2011,30.2443,29.9837,30.0382,29.7245,29.9310,29.9909,30.8867,30.4029,30.5190,31.3332,30.6408,30.6800,30.2069,28.1335,26.9889,27.7274,30.5977,29.4914,26.7906,27.3339,28.2624,28.0834,28.1010,28.1324,28.1580,28.0577,28.0428,27.9807,28.1896,27.9084,27.7848,27.7379,27.4381,27.2567,26.7808,27.0397,27.2344,0.0000,28.5003,28.8120,27.9207,27.0648,26.3961,28.5920,28.5295,29.4551,29.9805,30.1340,27.1789,28.0156,31.2371,29.3546,28.1913,25.8820,25.3551,28.2673,26.6321,27.7940,29.0745,30.4865,27.8948,27.9390,27.3412,27.6503,27.8788,29.2859,29.8601,27.4328,27.4399,27.3020,26.7778,24.3856,27.5761,27.8051,27.9914,28.0803,27.9870,28.0556,27.9465,25.4751,25.6977,27.3399,27.3401,30.4779,26.9641,27.3407,27.0295,29.8516,29.9090,28.8874,29.0610,28.5553,27.7296,28.6122,26.4922,27.5971,27.3187,27.6471,27.6788,29.9162,0.0000,29.1650,27.2218,29.4627,29.6372,27.7010,27.6735,29.4729,28.2553,27.9189,27.8781,25.8253,28.7011,25.8571,28.0239,27.0856,26.9199,29.6072,29.9831,31.0109,27.7548,26.8769,29.9929,29.9104,30.1160,26.5183,29.9657,25.9232,26.3629,26.2783,28.1622,29.3805,25.9681,30.6484,30.8027,30.8083,30.7086,30.4779,30.7977,30.7900,30.9371,30.8119,30.7961,30.3990,27.9084,27.2570,27.6792,0.0000,28.0785,27.8867,28.0785,27.3941,27.4341,27.6748,28.0480,28.4779,30.9727,27.8094,28.4509,28.5902,28.5015,27.9107,27.5206,30.8855,27.5223,27.9105,26.1770
