"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.9924,24.4181,24.4646,24.0039,23.3151,22.9592,22.8277,25.0359,24.6835,25.8890,25.1468,25.6741,24.8038,24.0142,23.7262,23.6722,24.1599,24.2228,25.2446,24.1851,23.4997,22.7772,23.0945,23.7757,22.9292,23.2289,23.2842,24.1861,26.7433,24.3865,24.5308,24.6265,26.8789,24.7881,24.7086,25.4921,24.6336,23.9959,24.5949,25.0639,26.4866,23.5761,25.1982,26.6148,27.3315,24.7672,27.2093,27.1356,23.4242,27.0993,26.6857,25.8100,27.4081,26.6736,26.9802,26.0358,24.3202,27.1229,24.3092,27.4130,26.7468,26.7843,26.9874,27.0559,26.5080,26.4742,26.5227,27.3531,26.9406,27.0453,27.8247,27.1644,27.0235,26.7468,24.8630,24.1022,24.2819,26.8022,25.9802,23.8921,24.0797,24.3036,24.6405,24.6640,24.7330,24.7539,24.7637,24.7433,24.5765,25.0623,24.7500,24.5808,24.5381,24.3904,24.2731,23.7634,24.0259,24.2704,0.0000,25.1653,25.4460,24.6683,23.8794,24.5908,25.1738,25.1829,26.0355,26.5249,26.6817,24.0176,24.8491,27.7318,25.8731,25.0216,22.8048,22.3619,25.3068,24.3644,24.4777,26.0454,27.0168,24.6709,24.7070,24.3212,24.5709,24.0455,25.8547,26.4071,24.3330,24.3394,24.2135,23.5549,21.5835,24.5080,24.5428,24.1214,24.6768,24.7486,24.8013,24.9093,22.4287,22.6285,24.0190,23.8018,27.0125,23.7819,24.0674,23.7770,26.4023,26.4541,26.0352,26.2040,25.5726,24.4957,25.2921,23.2528,24.2927,23.9691,24.4471,24.4116,26.4549,0.0000,25.6971,24.0092,26.7040,26.8083,24.4324,24.3940,26.0002,25.0302,24.7573,25.6115,24.0472,25.3209,24.0834,27.2213,24.1190,25.3019,27.6525,27.8103,26.8874,24.6690,23.7234,27.0564,26.9741,26.8868,25.0614,26.5880,22.8487,23.2471,23.2313,26.4388,27.4680,22.9668,27.1304,27.3367,27.3445,27.2395,27.0125,27.3323,27.2702,27.3973,27.3468,27.3201,26.9372,24.7500,24.2734,24.4118,0.0000,23.7994,24.6854,23.7993,24.1133,24.1583,24.5316,24.3027,25.3012,26.9266,24.5305,25.1066,25.1665,25.1020,23.6277,24.3815,27.1426,23.9231,23.6276
22.0000,25.2939,24.5438,24.5900,24.1417,23.4464,23.1356,22.9900,25.4293,24.8022,26.3031,25.4426,26.0595,24.9467,24.2552,23.8812,23.8257,24.3476,24.3981,25.3848,24.3237,23.6484,22.9067,23.2303,23.9182,23.1163,23.4174,23.4761,24.4404,27.2349,24.5118,24.6662,24.7647,27.3949,25.0931,25.0022,25.8217,24.7376,24.2387,24.7379,25.3672,26.8269,23.8737,25.5031,26.9585,27.8767,24.9125,27.2965,27.2177,23.5667,27.2093,26.7939,25.9668,27.4537,26.7922,27.1258,26.1943,24.4785,27.2458,24.4451,27.5792,26.8652,26.9015,27.1076,27.1787,26.5080,26.5920,26.6375,27.4672,27.0696,27.1847,27.9246,27.2983,27.1685,26.8652,24.9925,24.2133,24.4397,27.3011,26.3726,24.1433,24.2139,24.4827,24.7455,24.7679,24.8529,24.8779,24.8917,24.8668,24.6899,25.4241,24.8996,24.7281,24.6882,24.5287,24.4016,24.0574,24.3290,24.5310,0.0000,25.4525,25.7699,24.8176,24.0194,24.8821,25.3163,25.3221,26.1617,26.6443,26.8007,24.1650,24.9960,27.8353,26.2520,25.1624,22.9605,22.5030,25.4608,24.6300,24.6103,26.2026,27.1250,24.8219,24.8637,24.4412,24.7115,24.3023,26.2643,26.5274,24.4688,24.4751,24.3417,23.6942,21.7596,24.8373,24.6753,24.4109,24.7990,24.8985,24.9482,25.0586,22.6032,22.8032,24.1604,23.9420,27.1191,23.9183,24.2071,23.9177,26.5220,26.5724,26.4981,26.6854,25.9873,24.6286,25.4857,23.3787,24.4817,24.1380,24.5912,24.5477,26.5747,0.0000,25.8427,24.1468,26.8129,26.9211,24.5685,24.5289,26.4026,25.2029,24.9074,25.6918,24.1110,25.4590,24.1478,27.1673,24.3681,25.6663,28.2600,28.4235,27.4034,25.0075,23.8759,27.1779,27.0932,27.0056,25.0826,26.6709,23.0112,23.4242,23.4194,26.9320,28.0569,23.1529,27.2405,27.4203,27.4283,27.3326,27.1191,27.4161,27.3839,27.5112,27.4305,27.4005,27.0451,24.8996,24.4019,24.5478,0.0000,23.9884,24.8043,23.9884,24.2550,24.2997,24.6770,24.4727,25.4492,27.4422,24.6659,25.2555,25.3098,25.2437,23.8174,24.5608,27.2941,24.0861,23.8174
23.0000,25.2454,24.4401,24.4844,24.0621,23.3746,23.0824,22.9362,25.4421,24.7251,26.3217,25.4229,26.0741,24.8595,24.2344,23.8263,23.7715,24.2908,24.3327,25.3944,24.2272,23.5838,22.8433,23.1666,23.8490,23.0668,23.3653,23.4227,24.4203,27.2675,24.4088,24.5718,24.6683,27.4355,25.0496,24.9582,25.8183,24.6624,24.2003,24.6678,25.3174,26.7508,23.8567,25.4852,26.8800,27.9221,24.8763,27.2462,27.1643,23.5138,27.1749,26.7481,25.9311,27.4610,26.7817,27.1115,26.1581,24.3993,27.2098,24.4092,27.5696,26.8464,26.8821,27.0742,27.1452,26.5080,26.5810,26.6276,27.4442,27.0543,27.1745,27.9141,27.2743,27.1560,26.8464,24.9554,24.1019,24.3535,27.3352,26.3816,24.1123,24.0731,24.4155,24.6703,24.6916,24.7740,24.7982,24.8164,24.7905,24.6122,25.4243,24.8242,24.6577,24.6135,24.4495,24.3109,24.0383,24.3127,24.5178,0.0000,25.4299,25.7619,24.7474,23.9477,24.8372,25.3048,25.3020,26.1462,26.6285,26.7827,24.1003,24.9176,27.8237,26.2579,25.0828,22.9128,22.4428,25.3956,24.5823,24.5248,26.1672,27.0959,24.7503,24.7947,24.3339,24.6754,24.2920,26.2822,26.5132,24.4329,24.4392,24.2383,23.6406,21.7130,24.8277,24.5779,24.4226,24.7243,24.8259,24.8747,25.0220,22.5503,22.7505,24.0957,23.8766,27.0885,23.8392,24.1524,23.8635,26.5073,26.5611,26.4985,26.6896,25.9875,24.5322,25.4244,23.3231,24.4322,24.0856,24.5136,24.4602,26.5623,0.0000,25.8833,24.0671,26.7677,26.8799,24.4811,24.4412,26.4153,25.1362,24.8321,25.6181,24.0190,25.4725,24.0570,26.8867,24.3479,25.6287,28.2359,28.4009,27.4447,25.0005,23.8202,27.1425,27.0574,26.9799,24.9120,26.6648,22.9578,23.3710,23.3672,26.9105,28.0338,23.1039,27.2173,27.3672,27.3755,27.2907,27.0885,27.3632,27.3580,27.4881,27.3776,27.3438,27.0165,24.8242,24.3113,24.4603,0.0000,23.9488,24.7271,23.9487,24.1906,24.2339,24.5997,24.4011,25.4613,27.4819,24.5715,25.2762,25.2993,25.2573,23.7858,24.5089,27.2825,24.0271,23.7858
24.0000,25.1741,24.3782,24.4207,24.0234,23.3413,23.0447,22.8998,25.3951,24.6939,26.2762,25.3804,26.0332,24.8211,24.1965,23.7965,23.7404,24.2668,24.2987,25.4035,24.1809,23.5470,22.8101,23.1330,23.8110,23.0288,23.3300,23.3878,24.3814,27.2200,24.3475,24.5219,24.6168,27.3914,24.9793,24.8920,25.7735,24.6336,24.1545,24.6329,25.2446,26.6475,23.8130,25.4434,26.7739,27.8750,24.8616,27.2468,27.1655,23.4865,27.1426,26.7052,25.9041,27.4603,26.7752,27.0752,26.1279,24.3523,27.1651,24.3981,27.5571,26.8281,26.8624,27.0350,27.1041,26.5080,26.5710,26.6189,27.4230,27.0342,27.1521,27.9006,27.2588,27.1476,26.8281,24.9495,24.0323,24.3018,27.2871,26.3366,24.0693,24.0340,24.3813,24.6415,24.6628,24.7429,24.7672,24.7836,24.7586,24.5826,25.3746,24.7790,24.6213,24.5720,24.4048,24.2574,23.9927,24.2677,24.4800,0.0000,25.3869,25.7176,24.7135,23.9072,24.7721,25.3037,25.2942,26.1354,26.6142,26.7654,24.0659,24.8698,27.8099,26.2131,25.0337,22.8786,22.4058,25.3416,24.5269,24.4867,26.1371,27.0829,24.7141,24.7613,24.2694,24.6625,24.2545,26.2374,26.5007,24.4218,24.4282,24.1742,23.6126,21.6772,24.7807,24.5261,24.3862,24.6936,24.7898,24.8392,25.0068,22.5132,22.7132,24.0616,23.8428,27.0776,23.8008,24.1236,23.8353,26.4950,26.5510,26.4201,26.6089,25.9228,24.4795,25.3809,23.2969,24.3928,24.0514,24.4720,24.4205,26.5505,0.0000,25.8623,24.0283,26.7249,26.8382,24.4414,24.4035,26.3705,25.0918,24.7870,25.5688,23.9615,25.4776,24.0000,26.7279,24.3095,25.5490,28.1248,28.2832,27.4013,24.9527,23.7886,27.0999,27.0164,26.9506,24.8222,26.6584,22.9216,23.3348,23.3317,26.8104,27.9246,23.0662,27.1823,27.3705,27.3784,27.2869,27.0776,27.3663,27.3403,27.4668,27.3806,27.3512,27.0031,24.7790,24.2577,24.4206,0.0000,23.9432,24.6959,23.9432,24.1565,24.1990,24.5559,24.3588,25.4716,27.4366,24.5216,25.2987,25.2992,25.2711,23.7891,24.4729,27.2728,23.9956,23.7890
25.0000,25.1407,24.3777,24.4187,24.0307,23.3552,23.0542,22.9102,25.3786,24.6951,26.2546,25.3697,26.0168,24.8251,24.1900,23.8192,23.7525,24.3121,24.3319,25.4662,24.1722,23.5590,22.8240,23.1469,23.8230,23.0372,23.3441,23.4020,24.3744,27.1818,24.3479,24.5221,24.6156,27.3510,24.9482,24.8652,25.7599,24.6336,24.1502,24.6341,25.2098,26.5844,23.8007,25.4323,26.7082,27.8329,24.8665,27.3166,27.2391,23.5060,27.1635,26.7176,25.8958,27.4815,26.8145,27.0854,26.1166,24.3745,27.1758,24.4105,27.5911,26.8805,26.9161,27.0561,27.1239,26.5080,26.6185,26.6632,27.4906,27.0799,27.1910,27.9416,27.3001,27.1852,26.8805,24.9711,24.0373,24.3214,27.2476,26.3143,24.0646,24.0381,24.4159,24.6415,24.6636,24.7445,24.7692,24.7851,24.7597,24.5840,25.3604,24.7797,24.6228,24.5743,24.4112,24.2633,23.9795,24.2565,24.4727,0.0000,25.3766,25.7040,24.7146,23.9196,24.7464,25.3572,25.3412,26.1861,26.6650,26.8173,24.0706,24.8681,27.8512,26.1926,25.0320,22.8894,22.4157,25.3540,24.5119,24.4904,26.1275,27.1425,24.7127,24.7576,24.2719,24.6711,24.2475,26.2167,26.5526,24.4345,24.4408,24.1852,23.6324,21.6851,24.7691,24.5258,24.3779,24.6947,24.7876,24.8361,25.0087,22.5229,22.7227,24.0751,23.8562,27.1377,23.8080,24.1442,23.8553,26.5436,26.5987,26.3792,26.5649,25.8946,24.4798,25.3726,23.3242,24.3973,24.0665,24.4762,24.4247,26.6041,0.0000,25.8912,24.0355,26.7376,26.8521,24.4457,24.4096,26.3454,25.0879,24.7876,25.5740,23.9572,25.5359,23.9962,26.6122,24.3027,25.5065,28.0422,28.1946,27.3612,24.9406,23.7997,27.1151,27.0336,26.9882,24.7895,26.6868,22.9322,23.3473,23.3458,26.7431,27.8478,23.0781,27.2436,27.4412,27.4491,27.3526,27.1377,27.4370,27.4050,27.5347,27.4514,27.4249,27.0615,24.7797,24.2636,24.4248,0.0000,24.0129,24.6971,24.0129,24.1701,24.2118,24.5590,24.3847,25.5348,27.3957,24.5218,25.3754,25.3537,25.3414,23.8703,24.4713,27.3093,24.0224,23.8702
26.0000,25.0580,24.3717,24.4107,24.0300,23.3547,23.0478,22.9078,25.3206,24.6947,26.1901,25.3508,25.9642,24.8159,24.1721,23.8264,23.7520,24.3443,24.3518,25.5340,24.1605,23.5604,22.8349,23.1555,23.8240,23.0281,23.3392,23.3953,24.3539,27.0919,24.3431,24.5190,24.6139,27.2515,24.8683,24.7937,25.7244,24.6336,24.1197,24.6327,25.1242,26.4387,23.7650,25.4200,26.5572,27.7237,24.8474,27.3984,27.3269,23.5146,27.1794,26.7296,25.8522,27.5059,26.8628,27.0610,26.0679,24.3893,27.1943,24.4011,27.6317,26.9406,26.9793,27.0805,27.1458,26.5113,26.6699,26.7120,27.5508,27.1310,27.2328,27.9739,27.3594,27.2287,26.9406,24.9756,24.0363,24.3276,27.1554,26.2567,24.0381,24.0374,24.4352,24.6415,24.6632,24.7442,24.7688,24.7861,24.7595,24.5836,25.3097,24.7746,24.6214,24.5719,24.4127,24.2639,23.9378,24.2215,24.4518,0.0000,25.3546,25.6706,24.7134,23.9189,24.6750,25.4100,25.3872,26.2366,26.7195,26.8759,24.0694,24.8609,27.8853,26.1401,25.0249,22.8925,22.4201,25.3131,24.4569,24.4896,26.0802,27.2094,24.7106,24.7569,24.2689,24.6568,24.2283,26.1541,26.6046,24.4255,24.4318,24.1862,23.6441,21.6765,24.7275,24.5217,24.3562,24.6937,24.7835,24.8297,24.9867,22.5168,22.7165,24.0821,23.8631,27.2043,23.8073,24.1585,23.8671,26.5953,26.6502,26.2815,26.4616,25.8193,24.4762,25.3532,23.3461,24.3667,24.0573,24.4755,24.4239,26.6566,0.0000,25.9873,24.0348,26.7502,26.8670,24.4444,24.4090,26.2847,25.0758,24.7823,25.5832,23.9598,25.6110,23.9991,26.5534,24.2833,25.4050,27.8426,27.9989,27.2620,24.8966,23.7990,27.1361,27.0541,27.0313,24.7765,26.7185,22.9303,23.3438,23.3409,26.5912,27.6551,23.0707,27.3337,27.5238,27.5319,27.4271,27.2043,27.5195,27.4671,27.5948,27.5341,27.5084,27.1301,24.7746,24.2642,24.4240,0.0000,24.0740,24.6967,24.0740,24.1775,24.2187,24.5571,24.4019,25.6006,27.2973,24.5187,25.4498,25.4075,25.4178,23.9451,24.4638,27.3519,24.0346,23.9450
27.0000,25.0201,24.4358,24.4733,24.0900,23.4154,23.0884,22.9520,25.3827,24.7438,26.2815,25.4356,26.0723,24.8640,24.2067,23.9042,23.7972,24.5151,24.5004,25.5952,24.2159,23.6130,22.8894,23.2103,23.8798,23.0659,23.3788,23.4352,24.3904,27.2380,24.4085,24.5790,24.6718,27.3843,24.8343,24.7684,25.8079,24.6798,24.1420,24.6842,25.0833,26.3380,23.8147,25.5113,26.4510,27.8430,24.8449,27.4207,27.3517,23.5723,27.1264,26.6529,25.8338,27.5053,26.8911,27.0438,26.0487,24.5102,27.1276,24.4125,27.6882,26.9627,27.0016,27.0313,27.0930,26.5090,26.6972,26.7384,27.5666,27.1435,27.2380,27.9775,27.3517,27.2558,26.9627,25.0007,24.1144,24.4378,27.3042,26.3617,24.0710,24.1004,24.5836,24.6876,24.7092,24.7926,24.8162,24.8336,24.8069,24.6299,25.3608,24.8306,24.6748,24.6317,24.4754,24.3320,23.9778,24.2673,24.4848,0.0000,25.4364,25.7563,24.7639,23.9748,24.6446,25.4681,25.4418,26.2743,26.7464,26.8993,24.1197,24.9140,27.8894,26.2411,25.0754,22.9352,22.4661,25.3255,24.4338,24.5574,26.0676,27.2307,24.7615,24.8071,24.3391,24.6608,24.2608,26.2482,26.6345,24.4369,24.4433,24.2759,23.7011,21.7121,24.7759,24.5814,24.3840,24.7400,24.8314,24.8749,24.9771,22.5521,22.7546,24.1399,23.9203,27.2261,23.8668,24.2160,23.9246,26.6238,26.6780,26.2765,26.4544,25.8410,24.5376,25.3964,23.4149,24.4085,24.1186,24.5366,24.4880,26.6869,0.0000,26.0925,24.0949,26.6747,26.7984,24.5078,24.4729,26.3848,25.1256,24.8383,25.4672,23.8456,25.6744,23.8849,26.2773,24.3184,25.3506,27.7074,27.8788,27.3947,24.9458,23.8450,27.0762,26.9965,27.0186,24.6185,26.7320,22.9742,23.3859,23.3807,26.4915,27.5250,23.1102,27.3564,27.5472,27.5555,27.4495,27.2261,27.5428,27.4837,27.6103,27.5577,27.5320,27.1526,24.8306,24.3323,24.4881,0.0000,24.2873,24.7458,24.2872,24.2357,24.2775,24.6171,24.5336,25.6600,27.4327,24.5787,25.5150,25.4661,25.4862,24.1785,24.5090,27.3880,24.1404,24.1784
28.0000,24.7752,24.4101,24.4464,24.0503,23.3781,23.0047,22.8825,25.1385,24.6995,26.0312,25.2802,25.8469,24.8042,24.0751,23.9943,23.7654,24.8974,24.8714,25.5457,24.1656,23.5646,22.8603,23.1746,23.8400,22.9700,23.2781,23.3302,24.2497,26.9272,24.3846,24.5410,24.6339,27.0513,24.5958,24.5432,25.6209,24.6336,23.9874,24.6273,24.8337,25.9920,23.6388,25.3545,26.0964,27.4803,24.7409,27.3465,27.2830,23.5682,26.9781,26.4822,25.6951,27.4531,26.8133,26.9082,25.9024,24.7536,26.9571,24.3290,27.5686,26.8832,26.9225,26.8806,26.9377,26.5080,26.6270,26.6698,27.4841,27.0513,27.1356,27.8834,27.2630,27.1546,26.8832,24.9384,24.1144,24.6213,26.9883,26.1255,23.9208,24.0629,24.9520,24.6413,24.6639,24.7528,24.7794,24.7832,24.7588,24.5896,25.1318,24.7719,24.6178,24.5796,24.4371,24.3075,23.7966,24.0832,24.3422,0.0000,25.2851,25.5749,24.7041,23.9360,24.4209,25.4221,25.3947,26.2114,26.6734,26.8213,24.0709,24.8521,27.7933,26.0157,25.0083,22.8716,22.4267,25.2256,24.2384,24.5240,25.9245,27.1513,24.7010,24.7415,24.3246,24.5668,24.1052,26.0018,26.5647,24.3539,24.3602,24.3380,23.6821,21.6219,24.5706,24.5459,24.1776,24.6909,24.7691,24.8119,24.8647,22.4671,22.6708,24.1017,23.8826,27.1475,23.8275,24.1860,23.9055,26.5537,26.6081,25.9653,26.1296,25.5690,24.5030,25.3044,23.4001,24.4791,24.1951,24.4921,24.4498,26.6171,0.0000,26.0311,24.0552,26.5048,26.6330,24.4681,24.4353,26.1408,25.0488,24.7793,25.2722,23.6462,25.6250,23.6861,25.8758,24.1816,25.0767,27.2558,27.4219,27.0615,24.7336,23.8107,26.9136,26.8380,26.9041,24.3530,26.6807,22.9045,23.3000,23.2804,26.1330,27.0863,23.0150,27.2764,27.4715,27.4798,27.3725,27.1475,27.4671,27.4002,27.5272,27.4819,27.4563,27.0745,24.7719,24.3078,24.4499,0.0000,24.7049,24.7014,24.7049,24.1978,24.2410,24.5689,24.8332,25.6061,27.1033,24.5407,25.4724,25.4206,25.4440,24.6130,24.4245,27.2812,24.3409,24.6129
29.0000,24.5858,24.3953,24.4287,24.0500,23.3886,22.9755,22.8652,24.9653,24.6975,25.8532,25.1760,25.6921,24.7992,24.0126,23.9969,23.7351,24.9631,24.9337,25.5402,24.1457,23.5621,22.9254,23.2092,23.8339,22.9304,23.2277,23.2758,24.1795,26.6829,24.3717,24.5309,24.6204,26.7931,24.4060,24.3729,25.4919,24.6336,23.8963,24.6105,24.6393,25.6981,23.5170,25.2479,25.7934,27.1983,24.6608,27.3372,27.2789,23.5580,26.9015,26.3880,25.5920,27.4386,26.7918,26.8251,25.7899,24.7974,26.8596,24.2693,27.5266,26.8586,26.8989,26.7996,26.8531,26.5080,26.6064,26.6496,27.4573,27.0156,27.0900,27.8524,27.2253,27.1184,26.8586,24.8997,24.1144,24.6467,26.7380,25.9538,23.8337,24.1023,25.0466,24.6412,24.6679,24.7492,24.7734,24.7761,24.7534,24.5882,24.9681,24.7464,24.5988,24.5617,24.4251,24.2998,23.6736,23.9592,24.2765,0.0000,25.1849,25.4501,24.6872,23.9268,24.2429,25.4132,25.3841,26.1940,26.6514,26.7972,24.0488,24.8246,27.7610,25.8535,24.9789,22.8628,22.5330,25.1987,24.0830,24.5333,25.8157,27.1303,24.6793,24.7183,24.3163,24.4966,24.0372,25.8276,26.5440,24.2945,24.3008,24.3447,23.6722,21.5846,24.4284,24.5349,24.0985,24.6869,24.7455,24.7872,24.7749,22.4380,22.6418,24.0921,23.8743,27.1272,23.8273,24.1759,23.8954,26.5327,26.5877,25.7152,25.8655,25.3600,24.4922,25.2467,23.4138,24.4303,24.1759,24.4800,24.4535,26.5969,0.0000,25.9831,24.0550,26.4111,26.5417,24.4714,24.4441,25.9659,25.0055,24.7534,25.1582,23.5228,25.6084,23.5634,25.5771,24.1150,24.8503,26.8516,27.0188,26.8035,24.5853,23.7816,26.8230,26.7510,26.8519,24.1712,26.6620,22.8905,23.2674,23.2306,25.8244,26.6962,22.9772,27.2571,27.4628,27.4707,27.3559,27.1272,27.4583,27.3744,27.5003,27.4730,27.4470,27.0550,24.7464,24.3001,24.4537,0.0000,24.7905,24.6992,24.7905,24.1875,24.2307,24.5518,24.8845,25.5982,26.8465,24.5306,25.4747,25.4120,25.4467,24.7080,24.3907,27.2432,24.3670,24.7080
30.0000,24.3951,24.3764,24.4083,24.0210,23.3618,22.9164,22.8171,24.8049,24.6882,25.6895,25.0723,25.5512,24.7636,23.9149,23.9647,23.6890,24.9572,24.9228,25.5477,24.1325,23.5242,22.9038,23.1824,23.8006,22.8618,23.1513,23.1971,24.0766,26.4773,24.3546,24.5027,24.5868,26.5729,24.2209,24.1993,25.3683,24.6336,23.7875,24.5858,24.4443,25.4161,23.4003,25.1416,25.5036,26.9562,24.5664,27.3054,27.2508,23.5259,26.8338,26.3068,25.4684,27.4247,26.7551,26.7256,25.6557,24.7894,26.7718,24.1939,27.4417,26.8259,26.8661,26.7245,26.7746,26.5080,26.5768,26.6199,27.4172,26.9710,27.0368,27.8189,27.1742,27.0632,26.8259,24.8461,24.1144,24.6418,26.5288,25.7988,23.7286,24.0774,25.0364,24.6408,24.6672,24.7402,24.7631,24.7590,24.7396,24.5828,24.8186,24.7059,24.5709,24.5305,24.4014,24.2845,23.5555,23.8365,24.1693,0.0000,25.0846,25.3301,24.6622,23.8941,24.0664,25.4029,25.3692,26.1706,26.6214,26.7652,24.0157,24.7811,27.7258,25.7054,24.9301,22.8153,22.5006,25.0969,23.9227,24.5113,25.6834,27.0963,24.6493,24.6894,24.3050,24.4116,23.9451,25.6675,26.5164,24.2196,24.2259,24.3412,23.6441,21.5200,24.2937,24.5090,24.0195,24.6772,24.7140,24.7561,24.6725,22.3898,22.5876,24.0641,23.8466,27.0940,23.7987,24.1503,23.8671,26.5033,26.5584,25.4916,25.6324,25.1716,24.4667,25.1704,23.3984,24.3564,24.1257,24.4520,24.4282,26.5702,0.0000,26.0521,24.0261,26.3300,26.4612,24.4453,24.4217,25.8057,24.9463,24.7125,25.0781,23.4284,25.6283,23.4699,25.3361,24.0137,24.6321,26.5171,26.6833,26.5838,24.4464,23.7374,26.7406,26.6718,26.7982,24.0233,26.6378,22.8415,23.2041,23.1545,25.5397,26.3688,22.9100,27.2213,27.4312,27.4390,27.3217,27.0940,27.4267,27.3354,27.4603,27.4413,27.4139,27.0225,24.7059,24.2848,24.4284,0.0000,24.8032,24.6898,24.8032,24.1600,24.2036,24.5216,24.8740,25.6015,26.6281,24.5024,25.4918,25.4019,25.4628,24.7296,24.3390,27.1790,24.3431,24.7296
