"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.0879,24.5772,24.6350,23.9087,23.2647,23.0052,22.8521,25.1340,24.7909,26.1318,25.2835,25.9702,24.9843,24.0732,23.8885,23.6901,24.7572,24.8663,24.6396,24.2958,23.5155,22.7533,23.1013,23.7806,22.9864,23.3092,23.3811,24.2134,26.7788,24.5400,24.6613,24.7508,26.8695,24.8776,24.7987,25.6511,24.7130,24.0861,24.6646,25.1625,26.6499,23.7339,25.3460,26.7840,27.3584,24.2335,25.9428,25.8421,23.4392,25.8272,25.2016,25.1482,26.8596,25.5987,26.1467,25.3327,24.8284,25.6348,23.8576,24.5724,25.6527,25.6802,25.5805,25.6123,26.2239,25.6514,25.6992,26.1729,25.7728,25.8448,27.0047,25.8972,24.9884,25.6574,24.4809,24.2302,24.6922,26.8276,26.1211,23.9898,24.3178,29.6507,24.7209,24.7507,24.8400,24.8609,24.8978,24.8630,24.6720,25.2029,24.8303,24.6480,24.6260,24.4145,24.3430,23.9234,24.2033,24.1646,0.0000,25.3041,25.5983,24.7467,23.9076,24.6444,24.6757,24.7299,25.3159,25.5855,25.6039,24.1941,24.9605,26.8770,26.0175,25.1670,22.7935,22.2449,25.2864,24.3420,24.6360,25.3457,25.8115,24.7491,24.7841,24.4702,24.0754,24.1495,26.1063,25.5691,23.8821,23.8883,24.4411,23.5249,21.6390,24.6693,24.6509,24.3242,24.7693,24.8314,24.8771,24.3382,22.4766,22.6758,24.0573,23.9499,25.8043,23.6857,24.0013,23.7460,25.5525,25.6328,26.2639,26.4416,25.7594,24.6318,25.3513,23.2791,24.3251,24.0656,24.5328,24.5564,25.6263,0.0000,25.0935,23.9121,25.2221,25.3561,24.5793,24.5445,26.2131,25.0901,24.8377,23.9821,22.3418,24.7102,22.3730,24.6013,24.1632,25.4295,27.9381,28.0107,26.8696,24.8247,23.7645,25.5961,25.5397,25.6413,23.0732,25.9257,22.8690,23.3197,23.3115,26.6583,27.7421,23.0442,25.9476,26.1249,26.1330,26.0249,25.6546,26.1207,26.0798,26.2152,26.1349,26.1107,25.6899,24.8303,24.3433,24.5568,0.0000,24.2476,24.7932,24.2476,24.1309,24.1831,24.6016,24.8912,24.5588,26.9351,24.6611,24.4423,24.6683,24.4687,23.9110,24.4471,24.2944,24.2745,23.9111,23.2943
22.0000,25.0941,24.5251,24.5830,23.8536,23.2311,22.9583,22.7997,25.1286,24.7440,26.1248,25.2625,25.9459,24.9284,24.0494,23.7747,23.6070,24.6624,24.7729,24.5286,24.2417,23.4511,22.6819,23.0320,23.7120,22.9453,23.2708,23.3447,24.1891,26.8079,24.4875,24.6105,24.6985,26.9112,24.8842,24.7992,25.6331,24.6661,24.0636,24.6184,25.1703,26.6889,23.7303,25.3278,26.8258,27.4149,24.1410,25.8711,25.7735,23.3170,25.7531,25.1372,25.0648,26.7776,25.5020,26.0621,25.2506,24.7470,25.5673,23.7624,24.4054,25.5754,25.6046,25.5104,25.5426,26.1418,25.5652,25.6117,26.1103,25.6917,25.7597,26.9169,25.8159,24.8522,25.5801,24.3767,24.1769,24.6197,26.8585,26.1193,23.9696,24.2659,29.6507,24.6741,24.7048,24.7929,24.8140,24.8517,24.8170,24.6259,25.1990,24.7795,24.6014,24.5756,24.3585,24.2880,23.9220,24.2033,24.1366,0.0000,25.2808,25.5807,24.7004,23.8383,24.6458,24.5683,24.6347,25.2271,25.5030,25.5265,24.2020,24.9109,26.7896,26.0123,25.1174,22.7367,22.1793,25.2238,24.3325,24.5846,25.2641,25.7364,24.7032,24.7377,24.4184,23.9814,24.1212,26.0965,25.4828,23.7866,23.7928,24.3821,23.4217,21.6003,24.6667,24.6014,24.2858,24.7231,24.7874,24.8349,24.2462,22.4314,22.6298,23.9847,23.8776,25.7286,23.6315,23.9101,23.6419,25.4668,25.5467,26.2740,26.4549,25.7628,24.5806,25.3051,23.1551,24.2185,23.9547,24.4783,24.5039,25.5398,0.0000,24.9869,23.8573,25.1574,25.2895,24.5264,24.4892,26.2086,25.0417,24.7870,23.9417,22.3118,24.6003,22.3426,24.6465,24.1390,25.4465,28.0016,28.0721,26.9112,24.8215,23.6947,25.5278,25.4709,25.5659,23.0645,25.8408,22.8164,23.2738,23.2729,26.7004,27.8024,23.0049,25.8672,26.0514,26.0594,25.9501,25.5771,26.0471,26.0118,26.1525,26.0613,26.0360,25.6376,24.7795,24.2883,24.5043,0.0000,24.1476,24.7463,24.1475,24.0577,24.1088,24.5494,24.8046,24.4506,26.9744,24.6102,24.3289,24.5599,24.3485,23.8110,24.4093,24.1315,24.1687,23.8110,23.2594
23.0000,25.1322,24.5287,24.5870,23.8764,23.2480,22.9722,22.8111,25.1468,24.7792,26.1500,25.2772,25.9495,24.9725,24.0517,23.7695,23.6063,24.6473,24.7606,24.4903,24.2661,23.4645,22.6983,23.0476,23.7236,22.9593,23.2859,23.3596,24.1964,26.8710,24.4903,24.6368,24.7275,26.9787,24.9198,24.8324,25.6506,24.6989,24.0794,24.6395,25.2095,26.7514,23.7251,25.3440,26.8904,27.4874,24.1175,25.8166,25.7152,23.3134,25.7223,25.1118,25.0496,26.7346,25.4551,26.0345,25.2377,24.7345,25.5394,23.7340,24.3197,25.5287,25.5556,25.4792,25.5114,26.1019,25.5248,25.5706,26.0564,25.6521,25.7268,26.8764,25.7861,24.7806,25.5334,24.3414,24.1605,24.6041,26.9238,26.1548,23.9797,24.4104,29.6507,24.7070,24.7382,24.8291,24.8507,24.8868,24.8525,24.6608,25.2131,24.7918,24.6202,24.5933,24.3638,24.2857,23.9092,24.2033,24.1426,0.0000,25.2974,25.6000,24.7233,23.8473,24.6806,24.5327,24.6077,25.1917,25.4603,25.4805,24.1980,24.9250,26.7493,26.0444,25.1325,22.7499,22.1969,25.2513,24.3664,24.6238,25.2499,25.6851,24.7254,24.7616,24.4140,23.9555,24.1268,26.1182,25.4435,23.7581,23.7643,24.3656,23.4192,21.6134,24.6728,24.6291,24.2988,24.7545,24.8121,24.8616,24.2245,22.4468,22.6443,23.9919,23.8847,25.6778,23.6543,23.9082,23.6393,25.4262,25.5063,26.3030,26.4845,25.7846,24.6012,25.3129,23.1517,24.2142,23.9501,24.4966,24.5441,25.5009,0.0000,24.9449,23.8803,25.1317,25.2625,24.5669,24.5329,26.2407,25.0500,24.7994,23.9239,22.3028,24.5615,22.3331,24.7102,24.1448,25.4896,28.0808,28.1477,26.9785,24.8298,23.6935,25.4985,25.4414,25.5286,23.0759,25.8011,22.8284,23.2874,23.2879,26.7611,27.8787,23.0174,25.8192,25.9972,26.0055,25.9010,25.5216,25.9930,25.9598,26.0986,26.0075,25.9831,25.5548,24.7918,24.2860,24.5445,0.0000,24.1186,24.7815,24.1186,24.0646,24.1165,24.5623,24.7933,24.4147,27.0433,24.6366,24.2902,24.5236,24.3067,23.7776,24.4234,24.0446,24.1607,23.7777,23.2722
24.0000,25.1925,24.7107,24.7739,23.9917,23.2865,23.0811,22.9248,25.2095,24.9158,26.2480,25.3927,26.0357,25.0864,24.1599,23.9389,23.7174,24.8489,24.9579,24.7019,24.4493,23.5929,22.8214,23.1735,23.8598,23.0617,23.3886,23.4617,24.2971,27.0164,24.6710,24.7895,24.8895,27.1243,24.9845,24.8990,25.7606,24.8357,24.1557,24.7794,25.2683,26.7778,23.7642,25.4539,26.9139,27.6401,24.3299,26.1881,26.0909,23.4712,26.0285,25.4136,25.2729,27.0402,25.7504,26.3013,25.4650,24.9342,25.8568,23.9433,24.5952,25.8736,25.9064,25.7998,25.8345,26.4076,25.8242,25.8695,26.4140,25.9904,26.0566,27.1852,26.1155,25.0604,25.8784,24.5547,24.3570,24.8025,27.0718,26.2742,24.0473,24.4104,29.6507,24.8439,24.8761,24.9669,24.9895,25.0260,24.9907,24.7985,25.2652,24.9576,24.7613,24.7393,24.5316,24.4633,23.9273,24.2033,24.2472,0.0000,25.4151,25.7130,24.8631,23.9905,24.7542,24.7476,24.8276,25.4669,25.7790,25.8223,24.1892,25.0922,27.0586,26.1616,25.3057,22.8664,22.3089,25.3215,24.4575,24.7521,25.4787,26.0407,24.8678,24.9030,24.6009,24.1666,24.2334,26.2143,25.7437,23.9675,23.9738,24.5638,23.5817,21.7098,24.6968,24.7816,24.4022,24.8927,24.9558,25.0057,24.4377,22.5522,22.7512,24.1471,24.0393,26.0316,23.7681,24.0771,23.8034,25.7288,25.8052,26.3596,26.5389,25.8392,24.7607,25.4966,23.3041,24.3971,24.1250,24.6439,24.6702,25.8002,0.0000,25.1530,23.9952,25.4346,25.5688,24.6925,24.6504,26.3486,25.2286,24.9654,24.2070,22.5704,24.7727,22.6009,25.0221,24.2495,25.5516,28.1510,28.2185,27.1239,24.8619,23.7871,25.8176,25.7577,25.8607,23.3606,26.1032,22.9419,23.3966,23.3908,26.8158,27.9462,23.1237,26.1825,26.3733,26.3809,26.2662,25.8739,26.3688,26.3163,26.4568,26.3830,26.3563,25.9759,24.9576,24.4636,24.6706,0.0000,24.3184,24.9182,24.3184,24.2217,24.2738,24.7191,24.9926,24.6215,27.1913,24.7893,24.5003,24.7379,24.5150,23.9744,24.5516,24.3194,24.3411,23.9745,23.3642
25.0000,25.0200,24.5737,24.6350,23.8766,23.2253,22.9634,22.8101,25.1351,24.7893,26.1453,25.2879,25.9163,24.9329,24.0560,23.7790,23.6197,24.6230,24.7576,24.4996,24.3146,23.4669,22.7003,23.0494,23.7314,22.9464,23.2659,23.3384,24.1962,26.9261,24.5343,24.6574,24.7526,27.0313,24.8307,24.7470,25.6544,24.7104,24.0529,24.6572,25.0907,26.4983,23.7313,25.3538,26.6251,27.5419,24.1385,25.9462,25.8448,23.3299,25.7645,25.1440,25.0545,26.8018,25.5301,26.0633,25.2409,24.7483,25.5837,23.7614,24.3771,25.6407,25.6728,25.5362,25.5684,26.1831,25.6057,25.6505,26.1803,25.7684,25.8432,26.9480,25.8877,24.8372,25.6454,24.3765,24.2182,24.6308,26.9830,26.1736,23.9667,24.3047,29.6507,24.7185,24.7497,24.8394,24.8613,24.8993,24.8642,24.6718,25.2019,24.8207,24.6395,24.6124,24.3966,24.3271,23.9147,24.2033,24.1423,0.0000,25.3075,25.6074,24.7380,23.8587,24.6047,24.5518,24.6411,25.2584,25.5548,25.5901,24.2033,24.9535,26.8220,26.0602,25.1606,22.7491,22.1946,25.1683,24.3159,24.6250,25.2518,25.8060,24.7448,24.7802,24.4617,23.9796,24.1350,26.1090,25.5254,23.7856,23.7918,24.4128,23.4378,21.6013,24.6684,24.6510,24.3156,24.7666,24.8320,24.8818,24.2438,22.4376,22.6354,24.0098,23.9026,25.7963,23.6543,23.9287,23.6581,25.5101,25.5871,26.2503,26.4304,25.7517,24.6274,25.3481,23.1722,24.2188,23.9580,24.5144,24.5431,25.5820,0.0000,24.9472,23.8804,25.1652,25.3009,24.5641,24.5190,26.2447,25.0859,24.8284,23.9387,22.3152,24.5692,22.3457,24.6888,24.1467,25.3913,27.9518,28.0295,27.0306,24.8236,23.7057,25.5482,25.4911,25.6117,23.0819,25.8809,22.8264,23.2763,23.2681,26.6386,27.7492,23.0034,25.9466,26.1309,26.1389,26.0254,25.6423,26.1265,26.0806,26.2227,26.1408,26.1143,25.7453,24.8207,24.3274,24.5435,0.0000,24.0510,24.7916,24.0510,24.0834,24.1349,24.5876,24.7980,24.3977,27.0996,24.6571,24.3023,24.5415,24.3151,23.6744,24.4362,24.1134,24.1653,23.6745,23.2593
26.0000,24.9795,24.5147,24.5751,23.8258,23.1936,22.9238,22.7728,25.0560,24.7433,26.0291,25.2142,25.7964,24.8682,24.0494,23.7017,23.5663,24.5394,24.6794,24.3736,24.2686,23.4142,22.6499,22.9975,23.6745,22.9101,23.2302,23.3018,24.1783,26.8100,24.4754,24.6055,24.7089,26.9077,24.7890,24.7076,25.5657,24.6635,24.0267,24.6047,25.0498,26.4497,23.7099,25.2824,26.5758,27.4127,23.9965,25.7452,25.6513,23.2554,25.5389,24.9021,24.8933,26.6197,25.3604,25.8883,25.0750,24.6772,25.3469,23.6306,24.2130,25.4444,25.4773,25.3078,25.3381,26.0031,25.4312,25.4764,25.9758,25.5578,25.6218,26.7608,25.6819,24.6853,25.4491,24.2521,24.1559,24.5624,26.8665,26.0702,23.9468,24.2501,29.6507,24.6716,24.6981,24.7981,24.8237,24.8507,24.8177,24.6282,25.1448,24.7534,24.5851,24.5530,24.3308,24.2626,23.9115,24.2033,24.1266,0.0000,25.2320,25.5214,24.6818,23.8013,24.5611,24.4212,24.5168,25.1003,25.3714,25.3944,24.2107,24.8857,26.6340,25.9604,25.0903,22.7169,22.1497,25.0979,24.2685,24.5717,25.0851,25.6060,24.6917,24.7250,24.4012,23.8428,24.1239,25.9922,25.3521,23.6549,23.6610,24.3486,23.3595,21.5672,24.6416,24.6002,24.2945,24.7178,24.7811,24.8340,24.0970,22.4004,22.5969,23.9399,23.8330,25.5964,23.6041,23.8463,23.5791,25.3349,25.4130,26.1855,26.3635,25.6906,24.5739,25.2659,23.1120,24.1246,23.8748,24.4537,24.4881,25.4091,0.0000,24.8204,23.8297,24.9238,25.0641,24.5093,24.4637,26.1331,25.0100,24.7610,23.6632,22.0259,24.4426,22.0577,24.1195,24.1336,25.3452,27.8536,27.9277,26.9064,24.7880,23.6611,25.3143,25.2591,25.3996,22.6886,25.7038,22.7894,23.2396,23.2323,26.5794,27.6570,22.9687,25.7435,25.9240,25.9317,25.8187,25.4444,25.9198,25.8778,26.0179,25.9337,25.9051,25.5583,24.7534,24.2629,24.4885,0.0000,23.9551,24.7456,23.9551,24.0122,24.0636,24.5248,24.7239,24.2818,26.9767,24.6053,24.1809,24.4103,24.1917,23.5790,24.4006,23.9542,24.0877,23.5790,23.2280
27.0000,25.0351,24.4853,24.5442,23.8179,23.2033,22.9215,22.7688,25.0080,24.7224,25.9593,25.1783,25.7312,24.8485,24.0494,23.6896,23.5547,24.5202,24.6599,24.3772,24.2355,23.4091,22.6563,23.0000,23.6653,22.9095,23.2296,23.3005,24.1755,26.7462,24.4467,24.5830,24.6833,26.8363,24.8240,24.7434,25.5225,24.6411,24.0342,24.5797,25.1103,26.6091,23.7028,25.2455,26.7442,27.3314,23.9973,25.8035,25.7086,23.2465,25.6046,24.9738,24.8873,26.6701,25.4110,25.9035,25.0652,24.6541,25.4245,23.6346,24.2947,25.5139,25.5467,25.3820,25.4137,26.0486,25.4790,25.5244,26.0430,25.6283,25.6936,26.8088,25.7512,24.7476,25.5187,24.2618,24.1250,24.5377,26.8029,26.0151,23.9493,24.3086,29.6507,24.6490,24.6751,24.7768,24.8017,24.8298,24.7965,24.6057,25.1110,24.7203,24.5593,24.5290,24.3029,24.2337,23.9157,24.2033,24.1265,0.0000,25.1959,25.4792,24.6557,23.7895,24.5883,24.4291,24.5267,25.1365,25.4298,25.4651,24.2084,24.8499,26.6831,25.9080,25.0505,22.7137,22.1584,25.0683,24.2792,24.5592,25.0755,25.6724,24.6630,24.6931,24.3716,23.8454,24.1233,25.9231,25.4003,23.6590,23.6651,24.3204,23.3519,21.5666,24.6263,24.5782,24.2924,24.6947,24.7524,24.8049,24.0971,22.3967,22.5940,23.9273,23.8204,25.6623,23.5963,23.8395,23.5715,25.3851,25.4606,26.1356,26.3096,25.6484,24.5499,25.2201,23.1007,24.1051,23.8588,24.4326,24.4776,25.4562,0.0000,24.8139,23.8218,24.9958,25.1359,24.4984,24.4561,26.0692,24.9692,24.7277,23.7199,22.0494,24.4448,22.0827,24.0019,24.1318,25.3615,27.7890,27.8438,26.8350,24.7674,23.6509,25.3908,25.3332,25.4716,22.6516,25.7510,22.7860,23.2375,23.2318,26.5498,27.5989,22.9686,25.8105,25.9813,25.9889,25.8835,25.5111,25.9771,25.9439,26.0851,25.9909,25.9585,25.6303,24.7203,24.2340,24.4780,0.0000,23.9436,24.7247,23.9435,23.9993,24.0505,24.4977,24.7025,24.2795,26.9061,24.5828,24.1836,24.4181,24.1952,23.5681,24.3848,24.0222,24.0727,23.5682,23.2283
28.0000,25.0705,24.5009,24.5596,23.8245,23.2021,22.9460,22.7901,25.0137,24.7274,25.9529,25.1816,25.7259,24.8678,24.0494,23.7195,23.5730,24.5560,24.6932,24.4213,24.2344,23.4308,22.6854,23.0253,23.6841,22.9346,23.2621,23.3331,24.1780,26.7203,24.4627,24.5866,24.6853,26.8084,24.8535,24.7737,25.5251,24.6481,24.0520,24.5928,25.1469,26.6703,23.7059,25.2468,26.8076,27.3011,24.0511,25.8746,25.7732,23.2734,25.6962,25.0675,24.9627,26.7583,25.5084,25.9862,25.1454,24.6857,25.5150,23.6856,24.5309,25.5780,25.6099,25.4666,25.4982,26.1268,25.5485,25.5986,26.1115,25.7060,25.7817,26.8873,25.8301,24.9348,25.5827,24.3095,24.1486,24.5664,26.7753,26.0066,23.9608,24.2031,29.6507,24.6561,24.6825,24.7816,24.8069,24.8352,24.8017,24.6120,25.1154,24.7437,24.5736,24.5416,24.3259,24.2567,23.9206,24.2033,24.1285,0.0000,25.1994,25.4805,24.6697,23.8095,24.6179,24.4729,24.5692,25.1950,25.4941,25.5276,24.2087,24.8742,26.7618,25.9016,25.0808,22.7353,22.1980,25.0753,24.3109,24.5560,25.1589,25.7409,24.6768,24.7080,24.3913,23.8979,24.1238,25.9169,25.4657,23.7099,23.7161,24.3459,23.3774,21.5903,24.6283,24.5776,24.2943,24.7033,24.7651,24.8169,24.1499,22.4208,22.6183,23.9472,23.8403,25.7310,23.6026,23.8646,23.5972,25.4503,25.5294,26.1427,26.3151,25.6542,24.5565,25.2526,23.1312,24.1379,23.8907,24.4443,24.4724,25.5233,0.0000,24.8640,23.8282,25.0890,25.2274,24.4944,24.4525,26.0603,24.9986,24.7512,23.8267,22.1515,24.4905,22.1849,24.1451,24.1331,25.3889,27.8264,27.8749,26.8072,24.7701,23.6666,25.4788,25.4208,25.5460,22.7689,25.8272,22.8084,23.2653,23.2641,26.5764,27.6358,22.9967,25.8625,26.0573,26.0651,25.9544,25.5816,26.0530,26.0121,26.1538,26.0671,26.0385,25.7081,24.7437,24.2570,24.4728,0.0000,23.9827,24.7297,23.9827,24.0192,24.0693,24.5155,24.7348,24.3242,26.8787,24.5864,24.2250,24.4619,24.2384,23.6072,24.3930,24.2583,24.1039,23.6073,23.2494
29.0000,25.1947,24.6683,24.7282,23.9766,23.2771,23.0694,22.9149,25.1217,24.9235,26.1056,25.3304,25.8779,25.0840,24.1350,23.8836,23.6885,24.7101,24.8530,24.6149,24.4031,23.5779,22.8294,23.1720,23.8386,23.0504,23.3791,23.4495,24.2681,26.8839,24.6292,24.7705,24.8762,26.9716,24.9689,24.8882,25.6766,24.8419,24.1446,24.7756,25.2736,26.8492,23.7558,25.3891,26.9912,27.4657,24.2866,26.1017,25.9948,23.4369,25.9209,25.2877,25.2273,26.9984,25.7675,26.2495,25.4170,24.8456,25.7462,23.9085,24.9695,25.8002,25.8321,25.6935,25.7257,26.3670,25.7719,25.8282,26.3428,25.9435,26.0298,27.1248,26.0622,25.3064,25.8050,24.5257,24.2958,24.7228,26.9395,26.1629,24.0349,24.3889,29.6507,24.8501,24.8765,24.9822,25.0110,25.0311,24.9981,24.8106,25.1957,24.9470,24.7549,24.7223,24.5169,24.4320,23.9404,24.2033,24.2174,0.0000,25.3525,25.6325,24.8586,23.9653,24.7359,24.6709,24.7650,25.4061,25.7140,25.7488,24.1913,25.0814,26.9997,26.0563,25.2988,22.8614,22.3289,25.2858,24.4346,24.7458,25.4324,25.9726,24.8633,24.9002,24.5519,24.1274,24.2063,26.0694,25.6835,23.9328,23.9390,24.4974,23.5453,21.6993,24.6651,24.7576,24.3709,24.8963,24.9534,25.0067,24.3893,22.5428,22.7405,24.1212,24.0135,25.9627,23.7533,24.0388,23.7666,25.6700,25.7522,26.2137,26.3830,25.7297,24.7361,25.4966,23.2942,24.3102,24.0588,24.6258,24.6603,25.7416,0.0000,25.0588,23.9803,25.3096,25.4511,24.6836,24.6422,26.2146,25.2247,24.9549,24.0628,22.3907,24.6836,22.4234,24.5515,24.2211,25.4993,27.8907,27.9070,26.9705,24.8194,23.7627,25.7077,25.6478,25.7703,23.0728,26.0620,22.9333,23.3874,23.3813,26.6753,27.7066,23.1124,26.0920,26.2862,26.2941,26.1847,25.8278,26.2819,26.2444,26.3855,26.2961,26.2662,25.9373,24.9470,24.4323,24.6607,0.0000,24.1456,24.9259,24.1455,24.1951,24.2451,24.7036,24.8958,24.5073,27.0432,24.7702,24.4150,24.6598,24.4332,23.7679,24.5399,24.6871,24.2664,23.7680,23.3526
30.0000,25.1637,24.5954,24.6541,23.9366,23.2630,23.0294,22.8762,25.1029,24.8627,26.0666,25.2849,25.8353,25.0218,24.0869,23.8595,23.6743,24.6911,24.8197,24.6382,24.3631,23.5357,22.7850,23.1278,23.7966,23.0119,23.3384,23.4090,24.2254,26.8429,24.5567,24.7116,24.8182,26.9317,24.9374,24.8568,25.6330,24.7802,24.1123,24.7131,25.2427,26.8189,23.7448,25.3461,26.9609,27.4268,24.3295,26.2464,26.1304,23.4142,26.0778,25.4713,25.2822,27.1136,25.8970,26.3287,25.4751,24.7937,25.9216,23.9454,25.3040,25.9345,25.9646,25.8616,25.8962,26.4719,25.8705,25.9307,26.4821,26.1020,26.2059,27.2316,26.2456,25.5426,25.9393,24.5593,24.2146,24.6615,26.8989,26.1179,24.0069,24.4104,29.6507,24.7884,24.8150,24.9210,24.9493,24.9670,24.9355,24.7493,25.1792,24.8710,24.6924,24.6614,24.4385,24.3530,23.9361,24.2033,24.1757,0.0000,25.3061,25.5883,24.7941,23.9201,24.7042,24.6923,24.7842,25.4781,25.8267,25.8808,24.1945,25.0057,27.1091,26.0119,25.2199,22.8250,22.2876,25.2350,24.4024,24.6938,25.4917,26.1227,24.8009,24.8368,24.4757,24.1678,24.1569,26.0299,25.7797,23.9698,23.9760,24.4240,23.5239,21.6631,24.6573,24.7020,24.3186,24.8341,24.8906,24.9445,24.4350,22.4998,22.6995,24.0813,23.9738,26.1140,23.7137,24.0177,23.7450,25.7702,25.8499,26.2050,26.3760,25.7172,24.6739,25.3966,23.2672,24.2912,24.0366,24.5672,24.6106,25.8361,0.0000,25.0942,23.9403,25.4926,25.6282,24.6333,24.5932,26.1700,25.1345,24.8787,24.2541,22.5966,24.7097,22.6281,24.9246,24.1762,25.4678,27.8575,27.9110,26.9305,24.8090,23.7511,25.8810,25.8194,25.9226,23.3468,26.1663,22.8947,23.3475,23.3407,26.6453,27.6748,23.0725,26.2268,26.4340,26.4423,26.3372,26.0041,26.4295,26.3896,26.5250,26.4442,26.4137,26.0710,24.8710,24.3533,24.6110,0.0000,24.1407,24.8649,24.1407,24.1555,24.2066,24.6344,24.8521,24.5226,27.0030,24.7113,24.4359,24.6811,24.4600,23.7637,24.4828,25.0104,24.2387,23.7638,23.3173
