"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,93.1161,32.5411,32.6366,31.4864,31.2957,9.7139,10.5915,113.9878,36.4193,117.6015,113.2709,117.0842,34.2886,78.8216,30.6441,31.2877,33.1567,33.0173,33.8418,32.8446,22.4193,15.9965,18.7313,26.8136,5.0285,8.0005,8.2386,91.9255,121.3044,32.4952,33.5282,33.9843,121.6847,92.9499,92.1085,115.9617,36.6858,88.0104,37.6715,93.3723,98.4670,107.6250,114.7902,98.9261,123.1093,32.4187,35.1735,35.1076,29.6904,34.7322,33.9254,33.6664,35.6019,34.4658,35.0869,33.9267,32.9938,34.5628,31.9203,32.8808,34.6886,34.7330,34.4985,34.5462,34.3457,34.6139,34.6155,35.4001,34.8031,34.8502,36.2584,34.9464,33.5592,34.6953,32.4341,32.2749,32.8275,121.5510,118.1385,117.2560,33.3222,33.2328,36.7128,37.3161,36.6898,37.1225,36.7691,36.6301,37.0561,114.8742,34.6044,37.0219,34.8208,34.0754,33.4522,108.4275,113.1457,92.4541,0.0000,114.2146,115.5344,38.0921,26.6906,8.1133,33.7498,33.7452,34.3350,34.5996,34.6248,34.8800,34.7157,36.1211,117.5027,34.7155,10.0769,14.2451,33.9681,8.1680,34.4498,33.9539,34.9070,37.0251,36.5863,32.4709,32.2045,76.1325,117.3916,34.5925,31.9518,31.9560,32.5285,31.0382,4.9286,113.9888,33.7457,70.5401,39.9970,37.1004,37.0434,32.5499,9.4966,9.5772,31.2462,30.9620,34.8982,31.2651,32.4746,31.3300,34.5479,34.5982,115.8590,115.3464,115.4049,33.2776,34.8798,29.5494,31.0855,30.8259,34.3430,33.8999,34.6549,0.0000,34.4651,31.5639,33.9565,34.1512,33.9229,33.8444,118.3151,34.7137,34.6121,32.2159,30.0358,33.9356,30.0766,33.0280,86.0009,96.3442,114.3830,117.6820,121.7978,114.2559,31.8208,34.5143,34.4303,34.6177,30.9966,34.6008,10.6578,9.4426,8.0476,104.3533,112.7470,5.0401,35.1439,35.3446,35.3550,35.2038,34.6933,35.3394,35.2583,35.4571,35.3580,35.3317,34.7305,34.6044,33.4526,33.9017,0.0000,33.0057,36.4193,33.0057,31.8745,32.9327,34.5468,33.0581,33.9390,121.9780,33.5275,33.6102,33.7438,33.6477,32.9335,52.3625,32.5604,31.5781,32.9335
22.0000,92.2296,26.0153,26.1016,24.9726,25.0461,0.6016,1.6032,114.4775,30.2492,117.9390,113.3636,117.3484,27.8203,76.7380,24.0510,24.9093,26.3268,26.2122,27.1991,26.4492,14.8813,8.0205,10.9432,19.7610,-4.7336,-1.6352,-1.3963,91.0191,121.4519,25.9768,27.0804,27.5473,121.6847,92.2098,91.2107,116.2071,30.5690,86.8480,31.6574,92.4888,97.6454,108.2429,115.0535,98.1101,123.1223,25.6856,28.2467,28.1926,23.1982,27.8562,27.2170,26.7137,28.6558,27.6525,27.9894,26.9344,26.2803,27.7324,25.2760,26.3860,27.8490,27.8858,27.6831,27.7191,27.7480,27.7599,27.7701,28.4192,27.9487,27.9902,29.0660,28.0660,26.9338,27.8537,25.6479,25.8765,26.1828,121.7046,118.3696,119.2984,27.0773,26.3835,30.5959,31.2654,30.5416,31.0214,30.5837,30.4384,31.0183,115.5387,28.2251,30.9536,28.5296,27.7635,27.1151,109.1572,114.3411,91.5478,0.0000,114.3675,115.7355,32.1027,19.5768,-1.6872,27.1364,27.1411,27.5725,27.7872,27.7987,28.7908,28.3089,28.9660,117.7153,28.2480,1.0480,6.1751,27.4000,-1.6869,28.1253,26.9632,28.0298,30.9170,30.4131,25.9869,25.5066,73.6723,117.7170,27.7767,25.2994,25.3028,26.0338,24.6592,-4.6465,114.9390,27.3116,67.2988,34.2070,30.9676,30.8836,25.7902,0.5883,0.5932,24.7131,24.4884,28.0223,24.8218,26.0598,24.8911,27.7500,27.7487,116.3773,115.7577,115.9943,26.8127,28.3671,23.0919,24.3901,24.1911,28.0236,27.5466,27.8041,0.0000,27.6857,25.0590,27.2420,27.4022,27.5641,27.4826,118.5876,28.2672,28.2310,25.8681,24.1199,27.2681,24.1525,26.5830,84.5583,95.7803,114.5639,118.0357,121.8212,115.1235,25.4848,27.6935,27.6276,27.7849,24.9091,27.8240,1.6731,0.0444,-1.5811,104.2254,112.8401,-4.7442,28.2305,28.3846,28.3924,28.2671,27.8654,28.3804,28.3077,28.4650,28.3950,28.3751,27.8861,28.2251,27.1154,27.5484,0.0000,26.2069,30.2492,26.2069,25.3834,26.5399,28.2305,26.2938,27.2779,122.0526,27.0797,27.0047,27.1301,27.0351,26.1495,47.7342,26.1312,24.9009,26.1496
23.0000,93.0983,29.6761,29.7685,28.6082,28.5331,5.5916,6.5263,114.4415,33.7250,117.9840,113.5505,117.3668,31.4531,78.0948,27.6437,28.4145,29.9696,29.8915,30.8487,30.0483,19.0401,12.4004,15.2275,23.6625,0.5995,3.6430,3.8828,91.7585,121.5088,29.6327,30.7009,31.1665,121.6847,92.9903,92.0631,116.2948,34.0166,87.7408,35.0493,93.3621,98.6120,108.1862,115.1598,99.0851,123.1441,29.3662,32.0261,31.9618,26.7422,31.6284,30.9066,30.5191,32.4054,31.4052,31.8687,30.7621,29.9521,31.4903,28.9003,30.1338,31.5920,31.6331,31.4277,31.4711,31.2802,31.5114,31.5172,32.2314,31.7089,31.7610,32.9909,31.8374,30.6685,31.5973,29.3419,29.4646,29.8376,121.7660,118.4379,118.5129,30.5806,30.0885,34.0438,34.6805,34.0060,34.4615,34.0685,33.9274,34.4246,115.4429,31.8113,34.3724,32.0617,31.3081,30.6749,109.0506,113.9902,92.2844,0.0000,114.5169,115.8479,35.4859,23.5114,3.7595,30.7551,30.7634,31.2755,31.5143,31.5334,32.1937,31.9125,32.8747,117.7987,31.8876,5.9902,10.6096,31.1131,3.7588,31.6761,30.7897,31.7916,34.3595,33.8888,29.6237,29.1641,75.2237,117.7577,31.5058,28.9280,28.9318,29.6551,28.1626,0.5883,114.7042,30.9253,69.2537,37.4878,34.4267,34.3603,29.4896,5.4651,5.5123,28.3379,28.0801,31.7824,28.4187,29.5985,28.4274,31.4699,31.4978,116.4445,115.8774,115.9836,30.4418,32.0342,26.5968,28.0599,27.8137,31.5667,31.1107,31.5520,0.0000,31.4240,28.6903,30.9348,31.1132,31.1318,31.0499,118.6429,31.8946,31.8183,29.3794,27.3933,30.9370,27.4303,30.2131,85.5790,96.5547,115.0704,118.4249,121.8321,114.9285,28.9745,31.4441,31.3669,31.5317,28.2945,31.5089,6.5947,5.1929,3.6933,105.0021,113.3614,0.6008,32.0235,32.1818,32.1903,32.0592,31.6044,32.1772,32.1051,32.2832,32.1933,32.1742,31.6284,31.8113,30.6753,31.1125,0.0000,29.7345,33.7250,29.7345,28.9863,30.0915,31.7781,29.9738,30.9538,122.0831,30.7002,30.6237,30.7463,30.6529,29.6221,50.4099,29.8459,28.5281,29.6222
24.0000,92.1008,26.0723,26.1596,25.0196,25.0828,0.6976,1.6969,114.2637,30.2951,117.7243,113.1480,117.0288,27.8535,76.6129,24.0575,24.9383,26.2320,26.1640,27.1785,26.5227,14.9438,8.0968,11.0129,19.8127,-4.6244,-1.5307,-1.2921,90.8596,121.4225,26.0332,27.1344,27.6033,121.6847,92.0806,91.0857,115.9747,30.6142,86.7117,31.6996,92.3598,97.5142,108.0779,114.8289,97.9787,123.1593,25.6908,28.2389,28.1764,23.2212,27.8779,27.2474,26.7178,28.6462,27.6798,27.9883,26.9381,26.2618,27.7581,25.2774,26.5529,27.8541,27.8902,27.7051,27.7413,27.7480,27.7661,27.7795,28.4216,27.9650,28.0164,29.0684,28.0918,27.0277,27.8589,25.6465,25.9284,26.1876,121.6863,118.2006,119.0828,27.1245,26.3339,30.6412,31.3108,30.5872,31.0666,30.6263,30.4830,31.0634,115.3498,28.2780,30.9973,28.5769,27.8134,27.1677,109.0084,114.1604,91.3859,0.0000,114.1495,115.5149,32.1476,19.6299,-1.5805,27.1126,27.1299,27.5701,27.7911,27.8032,28.8290,28.3630,28.9710,117.5339,28.3031,1.1427,6.2594,27.4374,-1.5802,28.1728,26.9656,28.0332,30.9642,30.4634,26.0414,25.5100,73.5654,117.4858,27.7788,25.3008,25.3041,26.0712,24.6809,-4.5393,114.7568,27.3658,67.2294,34.2475,31.0165,30.9352,25.7981,0.6821,0.6878,24.7505,24.5254,28.0249,24.8683,26.0809,24.9129,27.7544,27.7544,116.2853,115.6720,115.8565,26.8673,28.4287,23.1112,24.4078,24.2028,28.0699,27.5946,27.8052,0.0000,27.6586,25.1060,27.2720,27.4300,27.6116,27.5256,118.3766,28.3258,28.2840,25.9200,24.1630,27.2516,24.1960,26.6479,84.4124,95.7089,114.6385,118.1326,121.8268,114.9400,25.5149,27.7178,27.6517,27.7989,24.9597,27.8323,1.7668,0.1441,-1.4768,104.3103,112.8921,-4.6347,28.2328,28.3827,28.3913,28.2692,27.8685,28.3784,28.3102,28.4673,28.3936,28.3722,27.8940,28.2780,27.1681,27.5964,0.0000,26.0262,30.2951,26.0262,25.4192,26.5733,28.2799,26.2597,27.2701,122.0515,27.1337,26.9775,27.1033,26.9971,25.9279,47.7233,26.3017,24.8862,25.9279
25.0000,56.1281,24.8876,24.9596,24.1117,23.8988,9.3546,9.9449,0.5885,27.5378,132.0857,92.1401,117.7884,26.0825,56.4031,23.3731,23.8423,25.0006,25.0028,25.7879,25.0786,17.9332,13.4970,15.3852,20.9165,6.2086,8.2792,8.4476,65.3590,121.2864,24.8520,25.5642,25.8860,121.6847,54.2305,55.5364,98.1403,27.7118,55.3989,28.3821,56.2791,59.2789,74.6750,88.2733,59.5492,123.1456,24.8688,27.0656,27.0131,22.7081,26.7785,26.1178,25.8475,27.9297,26.6299,27.0372,26.0538,25.0533,26.5904,24.4889,25.5528,26.6839,26.7197,26.5437,26.5776,27.3001,26.6733,26.7249,27.2276,26.7752,26.8132,28.0472,26.9021,26.0072,26.6885,24.9004,24.6633,24.9623,121.5515,117.9203,73.3059,25.3568,25.1557,27.7311,28.1430,27.7254,28.0211,27.7886,27.6936,27.9560,45.0147,26.3173,27.9371,26.4385,25.9244,25.4893,73.2026,62.7812,65.7375,0.0000,96.0792,99.7900,28.6765,20.8451,8.4106,25.7333,25.7571,26.3428,26.6046,26.6312,26.3886,26.4049,27.9153,111.2041,26.4210,9.5925,12.2803,25.9067,8.4671,26.1796,26.0765,26.8597,27.9531,27.6600,24.8252,24.7086,54.5762,129.6600,26.5892,24.5142,24.5174,24.8157,23.6944,6.0852,54.7594,25.7180,50.7763,29.9729,28.0169,27.9880,24.9706,9.1474,9.2238,23.9381,23.7204,26.8527,23.9362,24.7645,23.9172,26.5649,26.6554,48.2222,49.1978,46.6894,25.3914,26.5540,22.5926,23.7207,23.5165,26.1048,25.7965,26.6550,0.0000,26.2458,24.1649,26.1407,26.2879,25.8135,25.7521,124.7961,26.4181,26.3234,24.8325,23.1429,25.8539,23.1748,25.4570,61.3111,54.5923,54.9578,53.6915,121.8096,51.9932,24.2197,26.5539,26.4937,26.6319,23.8878,26.9758,9.9907,9.2395,8.3108,55.1825,55.0391,6.2214,27.0448,27.2007,27.2088,27.0900,26.7060,27.1966,27.1216,27.2714,27.2111,27.1897,26.7313,26.3173,25.4896,25.7977,0.0000,24.6832,27.5378,24.6831,24.3743,25.1006,26.2558,25.0685,25.8679,121.9885,25.5637,25.5992,25.7232,25.6079,24.5318,38.3943,25.3094,24.0152,24.5318
26.0000,87.2085,25.3838,25.4684,24.3869,24.4581,0.5981,1.5775,0.5883,29.5883,216.8576,150.3806,193.0139,27.1026,91.5248,23.3646,24.2542,25.3168,25.3216,26.4523,25.8345,14.5387,7.8379,10.6918,19.2908,-4.6149,-1.5869,-1.3535,106.1177,197.1790,25.3459,26.4336,26.8814,197.0545,84.4670,86.2982,160.2471,29.8937,85.8508,30.8408,87.4409,92.0583,121.6638,143.9853,92.4744,199.4121,25.0379,27.6444,27.5897,22.5852,27.2827,26.6239,26.0264,28.4083,27.2014,27.3606,26.2394,25.4606,27.1170,24.6458,26.3988,27.2644,27.3017,27.0800,27.1114,27.7480,27.2133,27.2635,27.8231,27.3606,27.4009,28.5443,27.4896,26.7025,27.2690,25.0276,25.2368,25.4132,197.6049,192.5405,118.9485,26.4431,25.4821,29.9263,30.8219,29.9340,30.5259,29.8866,29.7650,30.5588,73.1759,27.5324,30.1630,27.8242,27.0821,26.4500,119.2433,102.0436,106.7397,0.0000,156.8277,162.9300,31.6057,19.1091,-1.6371,26.4118,26.4453,26.9548,27.2061,27.2136,28.0494,27.6131,28.4352,181.5692,27.5543,1.0347,6.0440,26.7171,-1.6368,27.4760,26.2668,27.4382,30.1377,29.6565,25.3496,24.8685,87.3340,213.0459,27.1917,24.6695,24.6728,25.3471,24.0281,-4.5299,89.0169,26.6597,78.6243,34.6713,30.1979,30.1425,25.1401,0.5883,0.5912,24.1023,23.8831,27.4297,24.2396,25.4053,24.2541,27.1741,27.1981,77.7958,79.1719,75.5893,26.1698,27.6718,22.4846,23.6912,23.5012,27.3348,26.9014,27.2254,0.0000,26.8886,24.4712,26.6481,26.8066,26.9156,26.8237,204.2884,27.5772,27.5381,25.3150,23.5675,26.5182,23.6013,25.7847,99.5176,85.2421,87.1413,85.6147,197.3317,84.5231,24.8168,27.0829,27.0241,27.1922,24.2770,27.4853,1.6458,0.0541,-1.5341,86.6958,87.1326,-4.6251,27.6407,27.7824,27.7908,27.6707,27.2719,27.7783,27.7107,27.8679,27.7930,27.7727,27.3105,27.5324,26.4503,26.9032,0.0000,24.9954,29.5883,24.9953,24.7542,25.8818,27.5346,25.4364,26.5318,197.8642,26.4329,26.2624,26.4001,26.2597,24.8421,64.1479,26.1470,24.1353,24.8421
27.0000,68.3135,23.0387,23.1162,22.0743,22.1269,0.6018,1.4821,0.5883,26.7265,166.0604,114.9076,147.7176,24.5369,67.4888,21.1408,21.9698,22.7831,22.8536,23.9942,23.4329,13.1738,7.1329,9.7068,17.4735,-4.0930,-1.3652,-1.1549,80.0640,151.1410,23.0050,23.9532,24.3647,151.2188,66.1197,67.5951,122.6488,27.0076,67.3038,27.9671,68.4965,72.1330,93.5933,110.2348,72.4607,153.5514,22.6912,25.0277,24.9741,20.4564,24.7297,24.1205,23.5854,25.8104,24.6941,24.8096,23.7773,23.0356,24.5733,22.3357,24.0978,24.7211,24.7515,24.5408,24.5685,25.2242,24.6804,24.7315,25.2219,24.8090,24.8499,25.8943,24.9107,24.3144,24.7252,22.6838,22.9415,23.0128,151.4616,147.4711,93.4398,23.9364,22.9971,27.0311,27.6209,26.9844,27.4067,27.0220,26.8940,27.4032,56.5041,24.9518,27.3502,25.2230,24.5624,24.0077,91.8712,79.3267,80.5339,0.0000,119.9306,124.6626,28.3558,17.3140,-1.3853,23.9473,23.9776,24.4417,24.6709,24.6779,25.4267,25.0219,25.7936,139.0157,24.9608,0.9929,5.5034,24.1286,-1.3946,24.8601,23.8037,24.8696,27.3186,26.8744,23.0220,22.5378,64.8037,163.1281,24.6568,22.3574,22.3603,23.0122,21.7710,-4.0176,69.0241,24.1624,59.2213,30.2098,27.3644,27.2913,22.7843,0.5884,0.5933,21.8446,21.6459,24.8622,21.9410,23.0242,21.9758,24.6420,24.6665,60.1629,61.2673,58.4152,23.7233,25.0539,20.3753,21.4245,21.2602,24.7779,24.3513,24.6881,0.0000,24.4353,22.1506,24.1428,24.2889,24.3642,24.2848,156.4377,24.9794,24.9568,22.9131,21.3001,24.0620,21.3323,23.1491,74.3708,66.6538,67.6000,66.3019,151.4080,65.4710,22.4821,24.5424,24.4890,24.6477,21.8707,24.9496,1.5434,0.1111,-1.3178,67.6390,67.6325,-4.1021,25.0276,25.1497,25.1571,25.0646,24.7284,25.1463,25.1193,25.2625,25.1591,25.1343,24.7491,24.9518,24.0080,24.3529,0.0000,22.3795,26.7265,22.3795,22.4363,23.4570,24.9639,22.9876,24.0671,151.7574,23.9527,23.8254,23.9363,23.8206,22.1876,42.0767,23.8670,21.8156,22.1876
28.0000,65.2452,24.8115,24.8888,23.8924,23.8243,4.7484,5.5260,0.5883,28.1405,156.8121,108.7270,139.5287,26.2088,64.9280,22.9973,23.6965,24.6241,24.7014,25.7738,25.1346,15.9315,10.4120,12.7639,19.7775,0.5999,3.1256,3.3242,76.3074,142.8110,24.7766,25.6417,26.0250,142.8765,63.0924,64.5587,115.9572,28.3823,64.3629,29.2458,65.4199,68.8920,88.3931,104.2471,69.2049,145.0949,24.6163,27.0498,26.9968,22.3077,26.7152,26.0559,25.5810,27.8926,26.6664,26.8610,25.7846,24.8542,26.5420,24.2376,26.0878,26.6739,26.7087,26.5014,26.5339,27.2451,26.6311,26.6911,27.2232,26.7640,26.8014,27.9789,26.8832,26.3178,26.6786,24.6355,24.6633,24.8058,143.1147,139.3471,87.6543,25.5339,24.8534,28.4046,28.9331,28.3747,28.7530,28.4270,28.3090,28.7208,53.3340,26.5574,28.6866,26.7750,26.1621,25.6477,86.7308,74.6794,76.7567,0.0000,113.4389,117.8749,29.6023,19.6545,3.1709,25.7251,25.7589,26.3225,26.5966,26.6234,26.8633,26.6358,27.8599,131.3821,26.6063,5.0827,8.9118,25.8711,3.1923,26.4452,25.8109,26.8514,28.6744,28.2831,24.7778,24.4552,62.5254,154.0494,26.5714,24.2621,24.2653,24.7625,23.5243,0.5883,65.0440,25.8342,57.5296,31.2651,28.7297,28.6735,24.7171,4.6413,4.6812,23.6818,23.4665,26.8451,23.7338,24.7434,23.7455,26.5562,26.6142,56.9584,58.0524,55.2268,25.4319,26.7011,22.2224,23.3065,23.1277,26.3662,25.9766,26.6190,0.0000,26.2568,23.9606,26.0798,26.2334,25.9914,25.9191,147.7557,26.6073,26.5629,24.7466,23.0119,25.8446,23.0463,25.0346,71.1601,63.5466,64.3677,63.0336,143.0535,61.7207,24.1659,26.5072,26.4473,26.6059,23.6361,26.9338,5.5826,4.4158,3.1674,64.3220,64.4254,0.6014,27.0207,27.1847,27.1920,27.0760,26.7067,27.1807,27.1162,27.2672,27.1946,27.1728,26.7262,26.5574,25.6480,25.9781,0.0000,24.1880,28.1405,24.1879,24.2234,25.1457,26.5420,24.8224,25.8510,143.3819,25.6411,25.5964,25.7131,25.5916,23.9805,41.9867,25.8349,23.6689,23.9806
29.0000,56.0092,24.8656,24.9344,24.0968,23.8946,9.4186,10.0049,0.5883,27.4918,132.7546,92.2068,118.1257,26.0427,56.3072,23.3052,23.8082,24.7023,24.8057,25.8615,25.0417,17.9561,13.5428,15.4223,20.9217,6.2884,8.3527,8.5200,65.2644,121.3338,24.8323,25.5331,25.8495,121.6847,54.1007,55.4215,98.2540,27.6657,55.3423,28.3413,56.1587,59.1293,74.7223,88.3005,59.3969,123.5603,24.9422,27.3652,27.3187,22.6883,27.0029,26.3419,25.9192,28.1822,26.9401,27.1799,26.1243,24.9193,26.8289,24.5716,26.4998,26.9410,26.9830,26.7838,26.8205,27.5258,26.8877,26.9521,27.4992,27.0279,27.0576,28.2680,27.1777,26.6605,26.9456,25.0028,24.6633,24.8612,121.5874,118.1359,73.2086,25.3306,24.9558,27.6846,28.0922,27.6768,27.9690,27.7413,27.6459,27.9045,45.0734,26.2805,27.9000,26.4121,25.9124,25.4814,73.2734,62.7814,65.6374,0.0000,96.1649,99.9066,28.6288,20.8500,8.4715,25.7988,25.8309,26.5069,26.8283,26.8842,26.3533,26.3605,28.1362,111.3918,26.3683,9.6567,12.3323,25.8307,8.5285,26.1489,26.1506,27.1342,27.9102,27.6161,24.8122,24.7878,54.4726,130.4157,26.7904,24.5977,24.6009,24.7813,23.6946,6.1635,54.7891,25.6878,50.6567,29.9135,27.9708,27.9392,25.0405,9.2073,9.2859,23.9387,23.7210,27.1260,23.9209,24.7781,23.9174,26.7697,26.8681,48.2589,49.2413,46.7367,25.3631,26.4783,22.6165,23.6044,23.4330,26.0832,25.7698,26.8603,0.0000,26.3690,24.1495,26.3657,26.5152,25.7858,25.7294,125.1758,26.3624,26.2861,25.0153,23.2789,25.9400,23.3128,25.3976,61.2142,54.4263,54.8113,53.5664,121.8007,52.0323,24.1856,26.7936,26.7301,26.8806,23.9425,27.2004,10.0512,9.3071,8.3841,54.9461,54.8986,6.3032,27.3293,27.5036,27.5109,27.3768,26.9840,27.4992,27.3939,27.5433,27.5134,27.4907,27.0649,26.2805,25.4817,25.7710,0.0000,24.2332,27.4918,24.2331,24.3743,25.0985,26.2317,24.9027,25.9406,121.9901,25.5326,25.6842,25.7865,25.6828,24.0102,38.3301,26.2493,23.8971,24.0102
30.0000,56.0166,24.8679,24.9353,24.1174,23.9188,9.4842,10.0688,0.5883,27.4959,132.7497,92.2129,118.1401,26.0449,56.2801,23.3284,23.8350,24.7030,24.8047,25.9299,25.0507,17.9998,13.6064,15.4768,20.9553,6.3624,8.4197,8.5861,65.2375,121.3315,24.8353,25.5409,25.8562,121.6847,54.1216,55.4347,98.2622,27.6698,55.3374,28.3491,56.1640,59.0922,74.7369,88.2993,59.3560,123.4571,25.0367,27.5595,27.5019,22.7180,27.2097,26.5669,26.0207,28.3279,27.1108,27.3123,26.2279,24.9167,27.0526,24.6623,26.7234,27.1304,27.1722,27.0000,27.0395,27.6554,27.0422,27.1071,27.6935,27.2461,27.2969,28.4312,27.4119,26.8651,27.1351,25.0966,24.6633,24.8584,121.5845,118.1350,73.1690,25.3433,24.9463,27.6886,28.0957,27.6799,27.9707,27.7425,27.6479,27.9068,45.0720,26.2954,27.9098,26.4256,25.9289,25.4920,73.2910,62.7735,65.6152,0.0000,96.1709,99.9133,28.6331,20.8826,8.5414,25.8756,25.9105,26.6378,26.9953,27.0723,26.3684,26.3742,28.2999,111.3932,26.3822,9.7217,12.4093,25.8464,8.5990,26.1601,26.2549,27.3280,27.9187,27.6257,24.8139,24.8812,54.4402,130.4141,26.9426,24.6888,24.6920,24.7805,23.7311,6.2360,54.7835,25.6944,50.6131,29.9121,27.9777,27.9456,25.1378,9.2725,9.3510,23.9702,23.7522,27.3185,23.9411,24.8198,23.9543,26.9225,27.0220,48.2495,49.2291,46.7311,25.3697,26.4925,22.6505,23.6297,23.4582,26.0986,25.7829,27.0142,0.0000,26.3843,24.1699,26.5906,26.7355,25.7984,25.7408,125.1546,26.3781,26.3009,25.2604,23.5291,26.0017,23.5622,25.8184,61.1869,54.4750,54.7172,53.5204,121.7994,52.0277,24.2109,27.0152,26.9485,27.0842,24.2624,27.3465,10.1155,9.3732,8.4510,55.0591,54.7869,6.3769,27.5254,27.7026,27.7097,27.5775,27.1766,27.6982,27.5876,27.7379,27.7122,27.6896,27.2654,26.2954,25.4923,25.7840,0.0000,24.2338,27.4959,24.2338,24.4055,25.1283,26.2461,24.8999,26.0099,121.9893,25.5404,25.7519,25.8631,25.7549,24.0108,38.3234,26.4742,23.9110,24.0109
