"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.3950,23.4117,23.4564,23.0306,22.4323,21.9128,21.8000,22.4206,23.6539,26.8044,24.1388,26.3229,23.8090,22.8615,22.7118,22.5200,23.7246,23.7267,23.4791,23.2473,22.4628,21.8456,22.1244,22.7160,21.8689,22.1364,22.1872,23.0707,27.0114,23.3856,23.5155,23.6043,26.9836,23.2039,23.1985,25.6687,23.6596,22.8008,23.5745,23.4448,24.4303,22.8572,24.1148,24.5191,27.3557,22.7842,24.5618,24.5511,22.2626,24.3489,23.7919,23.5914,24.9765,23.9838,24.5537,23.7448,23.6538,24.1514,22.4844,22.7181,24.1634,24.1971,24.1087,24.1437,24.1236,24.1041,24.1169,24.6519,24.2254,24.2372,25.4050,24.3763,23.2446,24.1652,22.9817,23.0914,23.5192,27.0464,26.5862,22.7478,23.0565,23.8542,23.6655,23.6828,23.6928,23.7089,23.6874,23.6621,23.5684,23.5376,23.4787,23.5594,23.5445,23.2457,23.1805,22.9203,22.8728,23.0965,0.0000,24.0162,25.8614,23.6018,22.8166,23.0445,23.4834,23.4691,23.8975,24.0999,24.1181,23.1105,23.5469,25.2482,26.3544,23.5846,21.7882,21.4545,23.9510,22.8816,23.4313,23.7569,24.3217,23.6246,23.6528,23.1883,22.6684,25.7075,26.6720,24.0902,22.5128,22.5158,23.2859,22.3075,20.5860,23.1834,23.5844,25.7075,23.7684,23.6790,23.7096,22.8708,21.4152,21.6011,22.7719,22.5806,24.3171,23.0378,22.7358,22.5172,24.0661,24.0922,24.2743,24.4577,23.9236,23.4839,24.8974,22.1206,23.0852,22.8594,23.2044,23.3368,24.1257,0.0000,23.9422,23.0378,23.8094,23.9135,23.3560,23.4172,26.7460,23.4820,23.4820,22.7795,21.3444,23.5457,21.3874,23.0057,22.9536,23.5974,25.3860,25.4822,27.0139,23.2866,22.6070,24.1232,24.0716,24.1577,21.8699,24.1591,21.8234,22.1967,22.1401,24.4778,25.2447,21.9217,24.4841,24.6421,24.6490,24.5349,24.1744,24.6387,24.5604,24.6918,24.6511,24.6301,24.2123,23.4787,23.1807,23.3372,0.0000,23.4518,23.5639,23.4517,22.8455,22.8868,23.4431,23.7115,23.5111,27.0895,23.5152,23.3278,23.4817,23.3631,23.3035,23.3119,22.5010,23.1120,23.3035,22.1388
22.0000,21.1352,23.3476,23.3930,22.9231,22.3584,20.9687,20.8207,0.5926,23.6604,41.9678,25.5003,36.9621,23.7798,22.5915,22.5816,22.4296,23.6108,23.6221,23.3759,23.2006,22.0093,21.1346,21.5224,22.4323,20.7481,20.9147,20.9808,22.6808,38.3438,23.3210,23.4843,23.5808,38.2897,20.7238,20.9547,30.9346,23.6755,20.8883,23.6196,21.1811,22.0884,21.4940,24.4567,22.1701,38.8209,22.7030,24.5156,24.5077,22.1248,24.3091,23.7583,23.5090,24.9470,23.9315,24.4867,23.6632,23.5672,24.1113,22.4008,22.6364,24.1129,24.1480,24.0675,24.1024,24.1236,24.0523,24.0669,24.6020,24.1701,24.1774,25.3516,24.3243,23.1722,24.1147,22.8900,23.0388,23.4456,38.3969,37.7226,20.6456,23.0490,23.7466,23.6815,23.6989,23.7024,23.7230,23.6953,23.6580,23.5841,13.8782,23.5933,23.6219,23.7118,23.2901,23.1910,21.1166,18.2099,22.7065,0.0000,25.0083,32.5581,23.6364,22.5245,20.7758,23.4012,23.4118,23.8432,24.0501,24.0672,23.1269,23.6631,25.1967,35.7770,23.7016,20.7615,20.6893,23.9124,21.0137,23.4075,23.6762,24.2718,23.6812,23.6961,23.1362,22.5856,25.8594,40.5882,24.0392,22.4289,22.4318,23.2258,22.2215,19.5310,16.2513,23.5519,25.8594,23.7956,23.7317,23.7485,22.7908,20.4917,20.6701,22.6692,22.4788,24.2668,22.9332,22.6824,22.4303,24.0170,24.0401,15.4287,16.0047,14.6868,23.4446,24.8725,21.9971,22.9381,22.7237,23.2121,23.3056,24.0724,0.0000,23.7821,22.9332,23.7754,23.8778,23.3249,23.3846,39.7492,23.5966,23.5966,22.7586,21.3269,23.4363,21.3698,23.0262,22.6382,20.5481,18.9244,17.9858,38.3343,15.5765,22.5321,24.0827,24.0321,24.1112,21.8662,24.1265,20.8412,21.0864,20.9218,20.0064,19.1232,20.7977,24.4425,24.5952,24.6022,24.4864,24.1226,24.5918,24.5103,24.6418,24.6042,24.5840,24.1684,23.5933,23.1912,23.3060,0.0000,23.3160,23.5416,23.3159,22.7648,22.8486,23.5567,23.6171,23.3977,38.4478,23.4840,23.2149,23.3985,23.2495,23.1504,23.2411,22.4231,22.9918,23.1504,20.7194
23.0000,21.1826,23.3652,23.4116,22.9330,22.3667,20.9921,20.8405,0.5926,23.6694,42.0516,25.5087,37.0157,23.7985,22.6136,22.5787,22.4322,23.5722,23.5990,23.3321,23.2116,22.0250,21.1475,21.5368,22.4454,20.7737,20.9440,21.0108,22.7036,38.4451,23.3379,23.4974,23.5966,38.3916,20.7693,20.9986,30.9892,23.6837,20.9185,23.6234,21.2294,22.1542,21.5212,24.4594,22.2375,38.9262,22.7009,24.5109,24.5023,22.1246,24.3066,23.7609,23.5112,24.9497,23.9174,24.4839,23.6665,23.5555,24.1134,22.3964,22.6045,24.1043,24.1397,24.0667,24.1014,24.1236,24.0392,24.0544,24.5894,24.1636,24.1721,25.3424,24.3114,23.1468,24.1061,22.8767,23.0441,23.4398,38.5002,37.8034,20.6729,23.0565,23.7208,23.6898,23.7079,23.7113,23.7317,23.7059,23.6689,23.5929,13.9034,23.5911,23.6243,23.7140,23.2885,23.1910,21.1515,18.2365,22.7300,0.0000,25.0162,32.6180,23.6415,22.5380,20.8240,23.3650,23.3899,23.8277,24.0391,24.0582,23.1294,23.6619,25.1875,35.8513,23.7006,20.7798,20.7018,23.9384,21.0677,23.4156,23.6790,24.2641,23.6845,23.6973,23.1484,22.5822,25.8343,40.6634,24.0267,22.4241,22.4271,23.2272,22.2217,19.5550,16.2776,23.5657,25.8343,23.8020,23.7368,23.7551,22.7896,20.5166,20.6940,22.6858,22.5204,24.2589,22.9431,22.6828,22.4306,24.0045,24.0270,15.4648,16.0426,14.7176,23.4586,24.9272,21.9864,22.9634,22.7331,23.2175,23.3134,24.0597,0.0000,23.7574,22.9431,23.7779,23.8794,23.3331,23.3937,39.8319,23.5938,23.5938,22.7708,21.3391,23.3962,21.3820,23.0652,22.6605,20.5987,18.9806,18.0409,38.4363,15.6026,22.5347,24.0837,24.0324,24.1069,21.8850,24.1190,20.8611,21.1132,20.9512,20.0608,19.1785,20.8264,24.4307,24.5915,24.5982,24.4814,24.1143,24.5881,24.4995,24.6292,24.6003,24.5789,24.1743,23.5911,23.1912,23.3138,0.0000,23.2510,23.5539,23.2510,22.7750,22.8568,23.5560,23.6006,23.3468,38.5517,23.4971,23.1610,23.3613,23.1958,23.0687,23.2517,22.3959,22.9811,23.0687,20.7455
24.0000,21.1738,23.3606,23.4074,22.9245,22.3571,20.9726,20.8208,0.5926,23.6712,42.0049,25.5009,36.9648,23.7928,22.6027,22.5528,22.4187,23.5217,23.5630,23.2704,23.2078,22.0060,21.1254,21.5148,22.4286,20.7537,20.9213,20.9888,22.6901,38.3953,23.3330,23.4959,23.5960,38.3383,20.7630,20.9892,30.9624,23.6860,20.9020,23.6260,21.2207,22.1494,21.5133,24.4510,22.2330,38.8760,22.6663,24.4772,24.4672,22.1032,24.2790,23.7347,23.4772,24.9260,23.8849,24.4550,23.6321,23.5275,24.0898,22.3654,22.5778,24.0789,24.1136,24.0415,24.0763,24.1236,24.0117,24.0276,24.5723,24.1404,24.1513,25.3149,24.2915,23.1135,24.0807,22.8484,23.0437,23.4240,38.4501,37.7614,20.6578,23.0531,23.6855,23.6922,23.7100,23.7141,23.7355,23.7064,23.6697,23.5960,13.8923,23.5948,23.6271,23.7151,23.2872,23.1910,21.1433,18.2260,22.7142,0.0000,25.0095,32.5883,23.6437,22.5220,20.8155,23.3120,23.3517,23.7955,24.0121,24.0333,23.1273,23.6659,25.1595,35.8128,23.7044,20.7576,20.6830,23.9528,21.0546,23.4130,23.6442,24.2372,23.6882,23.7021,23.1437,22.5494,25.7959,40.6154,23.9974,22.3932,22.3961,23.2198,22.1987,19.5362,16.2666,23.5659,25.7959,23.8024,23.7408,23.7598,22.7528,20.4989,20.6753,22.6585,22.4720,24.2319,22.9348,22.6582,22.4073,23.9766,23.9993,15.4609,16.0395,14.7103,23.4563,24.9151,21.9723,22.9318,22.7058,23.2100,23.3097,24.0300,0.0000,23.7336,22.9348,23.7517,23.8535,23.3294,23.3891,39.7847,23.5982,23.5982,22.7504,21.3182,23.3389,21.3612,23.0446,22.6483,20.5992,19.0042,18.0612,38.3819,15.5915,22.5229,24.0594,24.0073,24.0811,21.8642,24.1015,20.8409,21.0865,20.9283,20.0779,19.2010,20.8033,24.4120,24.5570,24.5637,24.4460,24.0893,24.5536,24.4784,24.6121,24.5658,24.5477,24.1225,23.5948,23.1912,23.3101,0.0000,23.1756,23.5532,23.1756,22.7524,22.8359,23.5577,23.5683,23.2793,38.4980,23.4956,23.0890,23.3072,23.1261,22.9792,23.2493,22.3695,22.9512,22.9792,20.7270
25.0000,23.5359,23.4223,23.4689,23.0247,22.4192,21.9280,21.8046,22.8547,23.6722,26.6694,24.1526,26.2091,23.8216,22.8985,22.6338,22.4826,23.5243,23.5863,23.2218,23.2680,22.4534,21.8274,22.1088,22.7011,21.8932,22.1616,22.2151,23.1118,27.0116,23.3946,23.5291,23.6245,26.9836,23.3501,23.3281,25.6769,23.6780,22.8712,23.5866,23.5886,24.6331,22.9339,24.1455,24.7271,27.3619,22.7071,24.5007,24.4938,22.2048,24.2762,23.7301,23.5188,24.9260,23.8927,24.4768,23.6736,23.5561,24.0872,22.4072,22.5957,24.0886,24.1262,24.0418,24.0772,24.1236,24.0147,24.0314,24.5742,24.1470,24.1535,25.3217,24.2922,23.1276,24.0903,22.8958,23.0834,23.4536,27.0521,26.5354,22.8204,23.0565,23.7067,23.6842,23.7015,23.7134,23.7325,23.7066,23.6816,23.5899,23.7821,23.4757,23.5687,23.5479,23.2280,23.1662,23.0092,23.0084,23.1393,0.0000,24.0316,25.8526,23.6168,22.8037,23.1814,23.2756,23.3273,23.7876,24.0143,24.0413,23.1058,23.5469,25.1641,26.3237,23.5855,21.7851,21.4414,23.9991,23.0005,23.4343,23.6853,24.2518,23.6390,23.6680,23.1820,22.5912,25.8798,26.5428,23.9955,22.4353,22.4382,23.2565,22.2465,20.6089,23.3686,23.6018,25.8798,23.7945,23.6982,23.7333,22.7937,21.4308,21.6164,22.7359,22.5488,24.2457,23.0321,22.6713,22.4556,23.9754,24.0019,24.5774,24.7638,24.1988,23.4964,24.9492,22.0591,23.0260,22.7910,23.1890,23.3361,24.0295,0.0000,23.6715,23.0321,23.7474,23.8497,23.3560,23.4167,26.6507,23.4790,23.4790,22.7505,21.3201,23.2868,21.3629,23.0760,22.9913,23.7869,25.7946,25.9256,27.0124,23.4887,22.5743,24.0581,24.0059,24.0864,21.8718,24.1046,21.8271,22.2019,22.1646,24.7610,25.6332,21.9435,24.4406,24.5813,24.5876,24.4684,24.1051,24.5778,24.4849,24.6140,24.5898,24.5727,24.1625,23.4757,23.1663,23.3365,0.0000,23.1417,23.5795,23.1416,22.8066,22.8472,23.4385,23.5945,23.2346,27.0913,23.5288,23.0315,23.2696,23.0705,22.9312,23.3332,22.3895,23.0097,22.9312,22.1777
26.0000,23.5458,23.4272,23.4738,23.0348,22.4316,21.9402,21.8166,22.9029,23.6766,26.6219,24.1490,26.1652,23.8330,22.8999,22.6326,22.4851,23.4966,23.5703,23.1622,23.2712,22.4688,21.8470,22.1265,22.7167,21.9051,22.1757,22.2299,23.1141,26.9976,23.3995,23.5345,23.6289,26.9836,23.3596,23.3378,25.6525,23.6823,22.8804,23.5895,23.5988,24.6467,22.9339,24.1459,24.7411,27.3644,22.6943,24.4401,24.4301,22.2079,24.2212,23.6670,23.5061,24.9080,23.8543,24.4542,23.6617,23.5465,24.0269,22.3932,22.5531,24.0379,24.0732,23.9830,24.0172,24.1236,23.9738,23.9926,24.5216,24.1024,24.1148,25.2830,24.2633,23.0879,24.0397,22.8786,23.0859,23.4454,27.0384,26.5047,22.8286,23.0565,23.6907,23.6886,23.7073,23.7168,23.7352,23.7115,23.6866,23.5939,23.7999,23.4762,23.5711,23.5489,23.2283,23.1672,23.0093,23.0178,23.1399,0.0000,24.0293,25.8258,23.6213,22.8163,23.1917,23.2223,23.2905,23.7471,23.9690,23.9919,23.1083,23.5470,25.1248,26.2957,23.5853,21.7967,21.4633,24.0051,23.0127,23.4404,23.6744,24.1969,23.6415,23.6701,23.1845,22.5776,25.9312,26.4963,23.9531,22.4211,22.4240,23.2547,22.2512,20.6201,23.3822,23.6073,25.9312,23.8016,23.7012,23.7369,22.7812,21.4408,21.6276,22.7874,22.6855,24.1912,23.0421,22.6772,22.4603,23.9326,23.9610,24.5858,24.7697,24.2117,23.5016,24.9742,22.0643,23.0251,22.7905,23.1972,23.3426,23.9881,0.0000,23.5619,23.0421,23.6845,23.7887,23.3626,23.4243,26.6124,23.4796,23.4796,22.6787,21.2493,23.2215,21.2922,22.9556,22.9932,23.7920,25.7883,25.9251,27.0101,23.5036,22.5767,23.9981,23.9463,24.0318,21.7832,24.0793,21.8394,22.2141,22.1786,24.7543,25.6268,21.9552,24.3807,24.5195,24.5263,24.4106,24.0490,24.5161,24.4313,24.5613,24.5283,24.5079,24.0861,23.4762,23.1673,23.3430,0.0000,23.0859,23.5847,23.0859,22.8385,22.8709,23.4391,23.5819,23.1761,27.0850,23.5342,22.9671,23.2149,23.0064,22.8631,23.3355,22.3504,23.0027,22.8631,22.1885
27.0000,23.2261,23.1816,23.2271,22.7981,22.2120,21.6791,21.5521,22.1972,23.4359,26.5926,23.8993,26.0451,23.5771,22.6311,22.3865,22.2464,23.2182,23.3010,22.9021,23.0410,22.2169,21.5753,21.8658,22.4712,21.6399,21.9159,21.9730,22.8406,26.9495,23.1543,23.2925,23.3836,26.9836,23.0372,23.0208,25.4442,23.4405,22.5825,23.3450,23.2783,24.3129,22.6420,23.8716,24.4061,27.3605,22.4408,24.1772,24.1661,21.9711,23.9989,23.4411,23.2449,24.8232,23.6432,24.2181,23.3982,23.2824,23.7909,22.1517,22.3559,23.7976,23.8309,23.7478,23.7805,24.1236,23.7521,23.7820,24.2732,23.8595,23.8725,25.0790,24.0111,22.8891,23.7994,22.6421,22.8427,23.1891,26.9891,26.4197,22.5261,22.8603,23.4183,23.4467,23.4636,23.4766,23.4961,23.4689,23.4446,23.3540,23.3223,23.2325,23.3265,23.3050,22.9870,22.9253,22.7116,22.6571,22.8639,0.0000,23.7771,25.6463,23.3780,22.5695,22.8785,22.9624,23.0414,23.5097,23.7354,23.7529,22.8668,23.3024,24.9147,26.1760,23.3405,21.5134,21.1631,23.7228,22.7154,23.2037,23.4118,23.9490,23.3974,23.4266,22.9402,22.3301,25.8641,26.4420,23.7210,22.1796,22.1825,23.0071,22.0156,20.3705,22.9681,23.3644,25.8641,23.5673,23.4576,23.4938,22.5222,21.1904,21.3722,22.5477,22.4469,23.9437,22.8056,22.4383,22.2226,23.7035,23.7382,24.1005,24.2884,23.7300,23.2589,24.6486,21.8384,22.7654,22.5397,22.9588,23.1072,23.7568,0.0000,23.2836,22.8056,23.4580,23.5605,23.1264,23.1851,26.5481,23.2358,23.2358,22.4658,21.0420,22.9661,21.0849,22.6975,22.7229,23.4463,25.3089,25.4261,27.0042,23.0714,22.3377,23.7623,23.7128,23.7939,21.5562,23.9379,21.5719,21.9498,21.9187,24.3574,25.1604,21.6901,24.1053,24.2544,24.2612,24.1510,23.8051,24.2511,24.1828,24.3125,24.2632,24.2341,23.8559,23.2325,22.9255,23.1076,0.0000,22.7985,23.3427,22.7985,22.5990,22.6321,23.1959,23.3155,22.9030,27.0640,23.2922,22.7058,22.9539,22.7447,22.5671,23.0820,22.1586,22.7475,22.5671,21.9120
28.0000,23.1239,23.0846,23.1294,22.7030,22.1196,21.5819,21.4612,22.0278,23.3377,26.5441,23.8093,25.9787,23.4754,22.5334,22.3005,22.1585,23.1175,23.2041,22.8203,22.9478,22.1123,21.4333,21.7365,22.3744,21.5442,21.8298,21.8860,22.7413,26.9241,23.0578,23.1953,23.2864,26.9836,22.9384,22.9201,25.3667,23.3421,22.4818,23.2483,23.1757,24.2015,22.5451,23.7779,24.2938,27.3606,22.3843,24.2074,24.2031,21.8897,23.9683,23.4100,23.1803,24.8146,23.6271,24.1669,23.3323,23.1889,23.7661,22.0927,22.3774,23.7844,23.8232,23.7238,23.7570,24.1236,23.7209,23.7542,24.2728,23.8410,23.8449,25.0498,23.9981,22.9058,23.7861,22.5850,22.7498,23.0914,26.9637,26.3704,22.4244,22.7666,23.3209,23.3482,23.3647,23.3783,23.3974,23.3707,23.3464,23.2557,23.1906,23.1383,23.2305,23.2099,22.8950,22.8330,22.6136,22.5476,22.7639,0.0000,23.6853,25.5749,23.2793,22.4740,22.7802,22.8849,22.9698,23.4642,23.7103,23.7365,22.7738,23.2080,24.8845,26.1192,23.2461,21.4292,21.0180,23.6076,22.6177,23.1081,23.3467,23.9521,23.3002,23.3288,22.8465,22.2729,25.6982,26.3885,23.6878,22.1209,22.1238,22.9121,21.9338,20.2804,22.8484,23.2659,25.6982,23.4652,23.3597,23.3954,22.4691,21.0913,21.2747,22.4590,22.3586,23.9460,22.7105,22.3549,22.1400,23.6728,23.7065,23.9617,24.1502,23.5946,23.1618,24.5404,21.7669,22.6690,22.4504,22.8659,23.0125,23.7225,0.0000,23.2334,22.7105,23.4273,23.5311,23.0314,23.0896,26.4975,23.1416,23.1416,22.4151,20.9878,22.8837,21.0309,22.5516,22.6241,23.3384,25.1601,25.2729,27.0006,22.9482,22.2490,23.7379,23.6872,23.7745,21.4773,23.9190,21.4802,21.8621,21.8326,24.2277,25.0140,21.5951,24.1248,24.2873,24.2936,24.1711,23.8086,24.2838,24.1831,24.3121,24.2958,24.2749,23.8964,23.1383,22.8332,23.0129,0.0000,22.6942,23.2452,22.6942,22.5108,22.5439,23.1020,23.2201,22.8137,27.0512,23.1950,22.6268,22.8758,22.6642,22.4566,22.9849,22.1860,22.6572,22.4566,21.8144
29.0000,23.2604,23.1534,23.1978,22.7774,22.1937,21.6881,21.5643,22.6163,23.4061,26.3723,23.8727,25.8939,23.5293,22.6203,22.3680,22.2289,23.1657,23.2572,22.8978,23.0055,22.2089,21.5566,21.8531,22.4588,21.6544,21.9389,21.9938,22.8364,26.8816,23.1268,23.2644,23.3563,26.9836,23.0765,23.0563,25.3871,23.4108,22.6135,23.3179,23.3124,24.3421,22.6743,23.8630,24.4348,27.3590,22.4811,24.3030,24.2993,21.9627,24.0575,23.5030,23.2751,24.8234,23.7177,24.2508,23.4258,23.2477,23.8623,22.1882,22.5621,23.8747,23.9153,23.8180,23.8521,24.1236,23.7989,23.8302,24.3514,23.9332,23.9373,25.1177,24.1017,23.0556,23.8765,22.6810,22.8180,23.1541,26.9201,26.2941,22.5618,22.8358,23.3688,23.4169,23.4335,23.4463,23.4648,23.4383,23.4147,23.3234,23.5185,23.2062,23.2998,23.2780,22.9633,22.9012,22.7575,22.7517,22.8595,0.0000,23.7534,25.5695,23.3500,22.5574,22.9124,22.9555,23.0419,23.5420,23.7945,23.8260,22.8431,23.2756,24.9564,26.0735,23.3138,21.5390,21.1324,23.6697,22.7390,23.1779,23.4394,24.0430,23.3683,23.3956,22.9149,22.3690,25.7276,26.2407,23.7683,22.2164,22.2193,22.9787,22.0049,20.3842,23.1089,23.3364,25.7276,23.5324,23.4279,23.4642,22.5667,21.1958,21.3797,22.5323,22.4316,24.0360,22.7847,22.4259,22.2118,23.7535,23.7846,24.2742,24.4562,23.9145,23.2309,24.5695,21.8420,22.7298,22.5150,22.9350,23.0824,23.8022,0.0000,23.3187,22.7847,23.5204,23.6241,23.1007,23.1567,26.3775,23.2095,23.2095,22.5121,21.0796,22.9649,21.1228,22.6598,22.7142,23.4979,25.4433,25.5737,26.9963,23.2280,22.3192,23.8334,23.7814,23.8672,21.5751,23.9691,21.5850,21.9784,21.9420,24.4442,25.2875,21.7050,24.2329,24.3833,24.3893,24.2647,23.8987,24.3798,24.2658,24.3908,24.3916,24.3717,24.0003,23.2062,22.9013,23.0828,0.0000,22.7449,23.3140,22.7449,22.5831,22.6147,23.1700,23.2756,22.8831,27.0347,23.2641,22.7054,22.9458,22.7424,22.5027,23.0610,22.3719,22.7191,22.5027,21.9329
30.0000,23.5839,23.3387,23.3827,22.9688,22.3711,21.9259,21.7988,23.8379,23.5941,26.0945,24.0628,25.7951,23.7213,22.8435,22.5464,22.4091,23.3452,23.4371,23.0697,23.1924,22.4163,21.7647,22.0610,22.6567,21.9042,22.1993,22.2557,23.0764,26.8287,23.3124,23.4531,23.5454,26.9836,23.4062,23.3775,25.4986,23.5988,22.9201,23.5072,23.6364,24.6753,22.9848,24.0997,24.7688,27.3592,22.6411,24.4836,24.4799,22.1414,24.2274,23.6805,23.4358,24.8918,23.8856,24.4072,23.5857,23.4281,24.0412,22.3481,22.8260,24.0486,24.0890,23.9947,24.0302,24.1236,23.9619,23.9866,24.5268,24.1085,24.1133,25.2686,24.2861,23.2773,24.0504,22.8462,22.9998,23.3329,26.8662,26.1974,22.8804,23.0565,23.5480,23.6048,23.6219,23.6335,23.6510,23.6258,23.6026,23.5095,24.2239,23.3912,23.4888,23.4652,23.1471,23.0841,23.0912,23.2084,23.1011,0.0000,23.9506,25.6274,23.5388,22.7557,23.2295,23.1266,23.2150,23.7122,23.9645,23.9997,23.0283,23.4601,25.1115,26.0407,23.4981,21.7735,21.3428,23.8589,23.0336,23.3697,23.5986,24.2201,23.5567,23.5848,23.0953,22.5289,25.8675,26.0123,23.9371,22.3765,22.3794,23.1602,22.1819,20.6192,23.6787,23.5253,25.8675,23.7181,23.6157,23.6519,22.7263,21.4290,21.6144,22.7191,22.6202,24.2135,22.9760,22.6049,22.3904,23.9205,23.9482,24.9573,25.1297,24.6083,23.4189,24.7584,22.0330,22.9000,22.6914,23.1218,23.2750,23.9707,0.0000,23.4707,22.9760,23.6979,23.8008,23.2932,23.3506,26.1957,23.3945,23.3945,22.6977,21.2506,23.1360,21.2944,22.8586,22.9437,23.8607,26.0081,26.1972,26.9907,23.8365,22.5002,24.0117,23.9585,24.0398,21.7574,24.0734,21.8201,22.2317,22.2022,24.8771,25.8324,21.9573,24.4094,24.5638,24.5700,24.4397,24.0799,24.5602,24.4423,24.5664,24.5723,24.5524,24.1701,23.3912,23.0843,23.2754,0.0000,22.9283,23.5025,22.9283,22.7684,22.7984,23.3554,23.4548,23.0589,27.0116,23.4528,22.8764,23.1166,22.9155,22.6902,23.2628,22.6346,22.8981,22.6902,22.2035
