"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,35.3147,34.1235,34.1907,33.5949,32.7635,32.1866,31.9671,35.4425,34.5508,36.5547,35.3998,36.2485,34.8202,33.9003,32.9007,32.8630,33.6269,33.7397,35.6659,33.8188,32.8368,31.7279,32.2272,33.2004,32.1841,32.6430,32.7387,34.1533,37.4180,34.0755,34.3068,34.4234,37.4407,35.0541,34.9122,35.9267,34.4646,33.8265,34.4652,35.4158,37.4267,33.4212,35.4627,37.6079,38.0965,34.9733,38.8402,38.7188,32.4169,38.8246,38.1257,36.2577,39.5765,38.3314,38.4677,36.6626,33.9033,38.8071,34.4186,39.5220,38.2447,38.2987,38.5991,38.7176,38.3628,37.9917,38.1068,39.1104,38.5299,38.6948,40.0704,38.8575,38.8793,38.2509,35.4275,33.6061,33.8643,37.4979,36.5390,33.6979,33.5759,33.8640,34.4757,34.5078,34.6170,34.6488,34.6939,34.6494,34.3926,35.4524,34.6944,34.4495,34.4226,34.2204,33.9978,33.6655,33.9788,34.2860,0.0000,35.4231,35.8414,34.5774,33.3271,34.7575,35.5551,35.5931,37.1104,37.8473,38.1429,33.5687,34.8206,39.8478,36.4028,35.0193,31.8959,31.0298,36.9403,34.3951,34.2539,36.7186,38.6128,34.5816,34.6390,33.9608,34.7615,33.9863,36.5061,37.6824,34.4629,34.4718,33.7684,32.9233,30.2975,34.6626,34.3295,34.1808,34.5524,34.6889,34.7525,35.1788,31.4626,31.7323,33.6644,33.3582,38.6023,33.2852,33.8458,33.2329,37.6366,37.9536,36.9634,37.2165,36.2448,34.2505,35.4951,32.1636,33.7343,33.2611,34.2919,34.1590,37.8770,0.0000,36.3658,33.6033,38.1551,38.3028,34.1917,34.1611,36.6373,35.1023,34.7052,36.4062,33.9724,35.7761,34.0169,38.1821,34.0631,35.8782,39.5504,39.7284,37.4770,34.8916,32.9677,38.7105,38.5717,38.4501,35.2525,38.2998,31.9901,32.6377,32.6456,37.7129,39.2749,32.2446,38.8007,39.0307,39.0437,38.8990,38.6023,39.0246,38.9818,39.1737,39.0464,38.9970,38.5014,34.6944,33.9979,34.1591,0.0000,33.0486,34.5539,33.0486,33.8183,33.9250,34.4117,33.8739,35.7609,37.5821,34.3063,35.4356,35.5385,35.4461,32.7736,34.2581,39.0758,33.2333,32.7735
22.0000,35.3488,34.1713,34.2372,33.6532,32.8275,32.2518,32.0348,35.5072,34.6101,36.6357,35.4702,36.3406,34.8790,33.9603,32.9541,32.9254,33.6539,33.7772,35.7539,33.8629,32.9010,31.7993,32.2970,33.2612,32.2497,32.7124,32.8066,34.2221,37.4939,34.1240,34.3570,34.4699,37.5183,35.0849,34.9499,36.0011,34.5240,33.8857,34.5246,35.4491,37.4433,33.4810,35.5346,37.6231,38.1731,35.0370,38.9360,38.8144,32.4758,38.8872,38.1872,36.3142,39.6157,38.4106,38.5226,36.7166,33.9453,38.8686,34.4898,39.6104,38.3181,38.3689,38.6632,38.7816,38.3628,38.0650,38.1778,39.1814,38.6021,38.7660,40.1379,38.9481,38.9647,38.3243,35.5111,33.6560,33.9092,37.5735,36.6154,33.7601,33.6316,33.9008,34.5351,34.5679,34.6762,34.7080,34.7539,34.7089,34.4519,35.5141,34.7484,34.5086,34.4804,34.2771,34.0521,33.7210,34.0382,34.3478,0.0000,35.4930,35.9148,34.6377,33.3870,34.7936,35.6362,35.6700,37.1851,37.9202,38.2163,33.6281,34.8718,39.9162,36.4788,35.0701,31.9753,31.0993,37.0147,34.4421,34.3111,36.7735,38.6927,34.6406,34.7004,34.0099,34.8290,34.0471,36.5890,37.7556,34.5344,34.5434,33.8160,32.9839,30.3592,34.7228,34.3779,34.2435,34.6122,34.7472,34.8100,35.2389,31.5247,31.7959,33.7248,33.4182,38.6854,33.3429,33.9087,33.2940,37.7092,38.0270,37.0010,37.2524,36.2939,34.3004,35.5421,32.2185,33.7839,33.3122,34.3495,34.2156,37.9507,0.0000,36.4044,33.6615,38.2168,38.3647,34.2486,34.2206,36.7161,35.1527,34.7592,36.4659,34.0092,35.8625,34.0547,38.1092,34.1214,35.9032,39.5211,39.7044,37.5551,34.9522,33.0297,38.7733,38.6347,38.5189,35.2580,38.3467,32.0592,32.7077,32.7150,37.7168,39.2510,32.3145,38.8424,39.1299,39.1425,38.9903,38.6854,39.1236,39.0578,39.2448,39.1453,39.1026,38.5796,34.7484,34.0522,34.2157,0.0000,33.0579,34.6132,33.0578,33.8788,33.9852,34.4681,33.9139,35.8504,37.6605,34.3566,35.5182,35.6202,35.5347,32.7745,34.3177,39.1621,33.2804,32.7743
23.0000,35.1416,34.0328,34.0963,33.5236,32.7078,32.1319,31.9138,35.3379,34.4717,36.4637,35.3158,36.1853,34.7402,33.8166,32.8281,32.7949,33.5250,33.6482,35.6610,33.7152,32.7851,31.7125,32.2010,33.1383,32.1277,32.5950,32.6889,34.0655,37.2789,33.9869,34.2187,34.3320,37.2906,34.8811,34.7554,35.8369,34.3854,33.7349,34.3847,35.2385,37.1644,33.3265,35.3827,37.3379,37.9307,34.8788,38.8759,38.7608,32.3538,38.7612,38.0394,36.1441,39.5869,38.3288,38.3856,36.5426,33.8146,38.7183,34.3524,39.5149,38.2285,38.2808,38.5256,38.6401,38.3628,37.9807,38.0976,39.0979,38.4993,38.6506,40.0539,38.8283,38.8767,38.2346,35.3880,33.5232,33.7768,37.3564,36.4339,33.6106,33.4990,33.7724,34.3965,34.4288,34.5379,34.5699,34.6143,34.5696,34.3141,35.3435,34.6046,34.3685,34.3417,34.1432,33.9186,33.5609,33.8807,34.1938,0.0000,35.3374,35.7515,34.4982,33.2621,34.5997,35.5414,35.5715,37.0969,37.8330,38.1270,33.4925,34.7245,39.8284,36.3013,34.9228,31.8531,31.0114,36.8616,34.2668,34.1754,36.6023,38.6127,34.4965,34.5520,33.8746,34.6809,33.9043,36.4196,37.6710,34.3970,34.4060,33.6844,32.8650,30.2445,34.5596,34.2398,34.1027,34.4732,34.6024,34.6647,35.0696,31.4094,31.6784,33.6000,33.2945,38.6069,33.2144,33.7899,33.1740,37.6217,37.9424,36.7733,37.0176,36.0934,34.1624,35.3766,32.1084,33.6235,33.1713,34.2134,34.0806,37.8695,0.0000,36.3061,33.5318,38.0692,38.2194,34.1134,34.0880,36.5374,34.9974,34.6152,36.2972,33.8446,35.7619,33.8903,37.7881,33.9774,35.6722,39.1685,39.3495,37.3273,34.7869,32.8984,38.6280,38.4924,38.4047,35.0534,38.2907,31.9390,32.5877,32.5976,37.4196,38.9065,32.1963,38.7634,39.0721,39.0846,38.9221,38.6069,39.0656,38.9752,39.1612,39.0875,39.0463,38.4999,34.6046,33.9187,34.0807,0.0000,32.9350,34.4747,32.9349,33.7534,33.8589,34.3297,33.7835,35.7563,37.4351,34.2183,35.4213,35.5262,35.4432,32.6545,34.1764,39.0718,33.1532,32.6543
24.0000,35.3114,34.2557,34.3165,33.7664,32.9520,32.3450,32.1298,35.6097,34.7310,36.7687,35.6216,36.4998,34.9893,34.0196,32.9925,32.9900,33.6179,33.7463,35.8295,33.9434,33.0061,31.9292,32.4203,33.3618,32.3402,32.8091,32.9024,34.2738,37.6414,34.2109,34.4612,34.5770,37.6403,35.0555,34.9348,36.1425,34.6409,33.9494,34.6295,35.4062,37.2894,33.5826,35.7048,37.4591,38.2753,35.0341,39.1130,39.0051,32.5459,38.8806,38.1441,36.2574,39.6563,38.4787,38.4929,36.6471,33.9543,38.8368,34.5076,39.6595,38.4310,38.4888,38.6598,38.7726,38.3628,38.1551,38.2609,39.3146,38.6928,38.8329,40.2026,39.0295,39.0203,38.4372,35.5587,33.7401,33.9285,37.7251,36.7566,33.8318,33.7516,33.8265,34.6520,34.6838,34.7988,34.8312,34.8733,34.8287,34.5709,35.6113,34.8399,34.6117,34.5855,34.3757,34.1456,33.7987,34.1315,34.4069,0.0000,35.6357,36.0578,34.7442,33.4843,34.7755,35.7360,35.7688,37.2865,38.0242,38.3266,33.7184,34.9581,39.9810,36.6210,35.1574,32.0733,31.2222,37.1030,34.4468,34.4446,36.7074,38.8284,34.7406,34.7975,34.0971,34.8363,34.1069,36.7261,37.8577,34.5529,34.5619,33.8781,33.0649,30.4445,34.8184,34.4805,34.3048,34.7251,34.8471,34.9096,35.2298,31.6142,31.8870,33.8222,33.5147,38.8216,33.4552,33.9990,33.3758,37.8060,38.1180,36.9916,37.2363,36.3353,34.4004,35.6010,32.3128,33.7516,33.3204,34.4548,34.3377,38.0544,0.0000,36.2154,33.7749,38.1754,38.3314,34.3700,34.3477,36.8512,35.2263,34.8505,36.3666,33.9047,35.9098,33.9507,37.7535,34.1763,35.8274,39.2470,39.4606,37.6767,35.0484,33.0980,38.7531,38.6177,38.5742,35.0880,38.3976,32.1554,32.8051,32.8119,37.5297,38.9882,32.4139,39.0186,39.3113,39.3232,39.1520,38.8216,39.3046,39.1904,39.3782,39.3263,39.2881,38.7165,34.8399,34.1457,34.3378,0.0000,33.0235,34.7341,33.0235,33.9762,34.0823,34.5678,33.9042,35.9245,37.7870,34.4608,35.5868,35.7213,35.6099,32.7409,34.4059,39.2157,33.2915,32.7408
25.0000,35.5961,34.6564,34.7151,34.1557,33.3321,32.6992,32.4882,36.0122,35.1337,37.2160,36.0562,36.9855,35.3930,34.4135,33.3484,33.3462,33.9567,34.1048,36.2356,34.3256,33.3763,32.2835,32.7828,33.7397,32.6920,33.1703,33.2635,34.6674,38.0253,34.6128,34.8613,34.9759,38.0065,35.3400,35.2313,36.5789,35.0431,34.3056,35.0359,35.6875,37.5018,33.9498,36.1492,37.6653,38.6358,35.3215,39.4189,39.3124,32.9071,39.0819,38.3182,36.5461,39.7844,38.7794,38.7565,36.9385,34.3381,39.0279,34.8081,39.9309,38.7346,38.7931,38.8709,38.9792,38.3628,38.4569,38.5502,39.6285,38.9912,39.1265,40.4682,39.3161,39.3082,38.7410,35.8793,34.1538,34.3075,38.1070,37.1782,34.2003,34.1458,34.1868,35.0543,35.0862,35.2019,35.2344,35.2761,35.2314,34.9715,36.0091,35.2528,35.0191,34.9918,34.7885,34.5617,34.1604,34.5095,34.8041,0.0000,36.0658,36.4908,35.1496,33.8641,35.0653,36.1174,36.1429,37.6201,38.3343,38.6324,34.1056,35.3693,40.2526,37.0456,35.5722,32.4324,31.5564,37.4973,34.7490,34.8463,37.0048,39.1345,35.1488,35.2089,34.5040,35.1295,34.5041,37.1796,38.1737,34.8535,34.8626,34.2824,33.4284,30.7757,35.2061,34.8767,34.7090,35.1279,35.2546,35.3166,35.5073,31.9568,32.2347,34.2061,33.8951,39.1279,33.8411,34.3712,33.7427,38.1167,38.4214,37.3239,37.5680,36.6987,34.8010,36.0182,32.6920,34.0631,33.6573,34.8582,34.7387,38.3701,0.0000,37.0122,34.1645,38.3512,38.5163,34.7711,34.7489,37.2863,35.6431,35.2636,36.4720,33.9969,36.3525,34.0434,37.7000,34.5703,36.0837,39.4151,39.6507,38.0429,35.4392,33.4587,38.9520,38.8180,38.8320,35.1389,38.5875,32.5133,33.1682,33.1732,37.7318,39.1581,32.7659,39.3223,39.6187,39.6310,39.4597,39.1279,39.6120,39.5011,39.6926,39.6340,39.5951,39.0216,35.2528,34.5617,34.7388,0.0000,33.3329,35.1367,33.3328,34.3616,34.4671,34.9771,34.2771,36.3279,38.1567,34.8609,35.9894,36.1032,36.0117,33.0364,34.8077,39.4986,33.6483,33.0363
26.0000,34.6286,33.9806,34.0353,33.4977,32.6976,32.0106,31.8172,35.1031,34.4402,36.2876,35.2384,36.0872,34.6806,33.6081,32.8381,32.7217,33.6513,33.8193,35.6453,33.6505,32.7261,31.6886,32.1659,33.0930,31.9871,32.4537,32.5422,33.8351,37.0362,33.9404,34.1790,34.2884,37.0005,34.3825,34.2971,35.7203,34.3500,33.4890,34.3398,34.7117,36.3588,33.1335,35.3284,36.5072,37.5936,34.7722,38.8489,38.7506,32.3297,38.4941,37.6920,36.0419,39.5501,38.2605,38.2206,36.4157,33.9284,38.3695,34.2709,39.3569,38.1708,38.2290,38.2390,38.3379,38.3628,37.9283,38.0446,39.0396,38.4073,38.5280,39.9712,38.7205,38.7584,38.1770,35.3268,33.5104,33.8357,37.1119,36.2678,33.3907,33.4870,33.9434,34.3609,34.3964,34.5080,34.5400,34.5741,34.5319,34.2831,35.1069,34.5556,34.3255,34.3044,34.1236,33.9045,33.3278,33.6694,33.9161,0.0000,35.2524,35.6402,34.4507,33.2135,34.1331,35.5343,35.5566,37.0597,37.7820,38.0704,33.4409,34.6650,39.7419,36.1469,34.8578,31.7604,30.9671,36.6894,33.8618,34.1775,36.4824,38.5640,34.4471,34.5028,33.8417,34.5855,33.6846,36.2560,37.6238,34.3157,34.3246,33.6959,32.8384,30.1121,34.3380,34.1957,33.8599,34.4328,34.5465,34.6045,34.9445,31.2781,31.5535,33.5694,33.2642,38.5583,33.1891,33.7618,33.1472,37.5719,37.8908,36.2814,36.5048,35.7230,34.1211,35.2721,32.1308,33.4851,33.1150,34.1833,34.0685,37.8235,0.0000,36.3064,33.5063,37.7241,37.8878,34.0987,34.0782,36.3652,34.9216,34.5658,35.8684,33.4295,35.7483,33.4755,36.9913,33.7498,35.0701,38.1228,38.3639,37.0357,34.5614,32.8284,38.3043,38.1816,38.2336,34.5436,38.2468,31.8419,32.4672,32.4569,36.5883,37.8883,32.0607,38.7561,39.0444,39.0563,38.8907,38.5583,39.0378,38.9164,39.1028,39.0594,39.0229,38.4547,34.5556,33.9045,34.0686,0.0000,33.0153,34.4430,33.0152,33.7238,33.8288,34.2953,33.9207,35.7304,37.1496,34.1787,35.4068,35.5213,35.4274,32.7131,34.0712,38.9414,33.2268,32.7130
27.0000,34.5469,34.1172,34.1694,33.6256,32.8285,32.1031,31.9297,35.0072,34.5508,36.1936,35.2385,36.0111,34.8085,33.6949,33.0922,32.8542,34.1556,34.3445,35.7993,33.7812,32.8482,31.8176,32.2945,33.2241,32.0679,32.5348,32.6166,33.9107,36.9360,34.0796,34.3044,34.4123,36.8872,34.3076,34.2389,35.6898,34.4589,33.5201,34.4447,34.6242,36.1543,33.1161,35.3214,36.2920,37.4560,34.9750,39.0218,38.9303,32.4988,38.5616,37.7389,36.3805,39.6089,38.3799,38.4051,36.6964,34.3222,38.4134,34.4613,39.5078,38.3146,38.3749,38.3040,38.3974,38.3628,38.0594,38.1654,39.1934,38.5353,38.6417,40.0919,38.8473,38.8719,38.3208,35.4949,33.6700,34.1679,37.0093,36.2060,33.4263,33.6137,34.5131,34.4697,34.5081,34.6174,34.6477,34.6792,34.6387,34.3918,35.0336,34.6587,34.4307,34.4148,34.2492,34.0422,33.3114,33.6492,33.9848,0.0000,35.2581,35.6171,34.5532,33.3471,34.0700,35.6867,35.7045,37.2000,37.9220,38.2129,33.5531,34.7650,39.8635,36.0921,34.9524,31.8929,31.0736,36.7637,33.8222,34.3121,36.7428,38.7179,34.5476,34.5979,33.9880,34.7806,33.7723,36.1648,37.7617,34.5050,34.5140,33.9127,32.9902,30.1881,34.2936,34.3212,33.9502,34.5425,34.6443,34.7006,35.1335,31.3734,31.6468,33.7001,33.3937,38.7134,33.3158,33.9040,33.3004,37.7092,38.0226,36.0990,36.3063,35.5926,34.2498,35.3385,32.3020,33.6981,33.3472,34.3025,34.1973,37.9598,0.0000,36.4762,33.6341,37.7717,37.9387,34.2269,34.2132,36.2843,35.0043,34.6685,35.8957,33.4238,35.9025,33.4714,36.7610,33.8374,34.9606,37.7803,38.0067,36.9235,34.5088,32.9579,38.3569,38.2386,38.3382,34.4640,38.3207,31.9545,32.5651,32.5386,36.3922,37.5642,32.1430,38.9145,39.2207,39.2319,39.0565,38.7134,39.2138,39.0685,39.2569,39.2352,39.1961,38.6090,34.6587,34.0422,34.1975,0.0000,33.5007,34.5536,33.5006,33.8549,33.9603,34.4100,34.3701,35.8811,37.0382,34.3041,35.5653,35.6746,35.5853,33.1896,34.1693,39.0663,33.5875,33.1895
28.0000,34.1329,33.9828,34.0315,33.4683,32.6773,31.9019,31.7457,34.6507,34.3616,35.8256,34.9708,35.6678,34.6205,33.4011,32.9216,32.6749,33.9606,34.1634,35.6766,33.6333,32.6905,31.7344,32.1783,33.0679,31.8502,32.2895,32.3660,33.6078,36.5258,33.9482,34.1479,34.2487,36.4682,33.8977,33.8512,35.3880,34.2714,33.2312,34.2702,34.2035,35.5978,32.8295,35.0504,35.7233,37.0118,34.7844,38.8597,38.7754,32.3446,38.3509,37.5010,36.1727,39.5277,38.2335,38.1911,36.4644,34.1679,38.1650,34.2848,39.3180,38.1589,38.2192,38.0777,38.1642,38.3628,37.9177,38.0287,39.0190,38.3598,38.4521,39.9443,38.6664,38.7029,38.1651,35.3320,33.5749,34.0174,36.5934,35.8605,33.1421,33.4576,34.3263,34.2817,34.3214,34.4267,34.4552,34.4825,34.4442,34.2030,34.6931,34.5075,34.2624,34.2520,34.1279,33.9369,33.0234,33.3502,33.6830,0.0000,34.9925,35.3210,34.3734,33.1908,33.6714,35.5617,35.5753,37.0613,37.7735,38.0588,33.3835,34.6089,39.7119,35.7560,34.7957,31.7141,31.0258,36.5265,33.4441,34.1470,36.5087,38.5564,34.3725,34.4221,33.8686,34.5968,33.4708,35.8008,37.6177,34.3289,34.3378,33.7957,32.8404,29.9832,33.9752,34.1614,33.6332,34.3539,34.4617,34.5134,34.9361,31.1737,31.4471,33.5511,33.2461,38.5526,33.1599,33.7552,33.1492,37.5637,37.8810,35.6803,35.8756,35.2111,34.0994,35.1631,32.1904,33.4402,33.1406,34.1473,34.0385,37.8182,0.0000,36.3363,33.4768,37.5340,37.7029,34.0667,34.0504,35.9283,34.8441,34.5167,35.6631,33.1709,35.7787,33.2201,36.2213,33.5312,34.5053,37.1671,37.3968,36.5049,34.1839,32.7800,38.1177,38.0053,38.1507,34.1222,38.2201,31.7725,32.3493,32.2943,35.8459,36.9626,31.9248,38.7532,39.0555,39.0663,38.8944,38.5526,39.0487,38.8965,39.0822,39.0696,39.0306,38.4507,34.5075,33.9369,34.0387,0.0000,33.3068,34.3642,33.3067,33.7056,33.8083,34.2627,34.2014,35.7548,36.6165,34.1476,35.4470,35.5504,35.4696,32.9961,33.9506,38.8910,33.4127,32.9960
29.0000,25.0087,24.9487,24.9781,24.6126,24.1336,23.4463,23.3393,25.3683,25.2431,26.2292,25.6534,26.1289,25.4342,24.5940,24.2205,24.1024,24.9925,25.1385,26.2845,24.6635,24.0323,23.3374,23.6602,24.3120,23.4061,23.7264,23.7811,24.7625,26.7079,24.9258,25.0778,25.1399,26.6541,24.8407,24.8152,25.9411,25.1794,24.4129,25.1944,25.0570,26.0116,24.0889,25.7076,26.0975,27.0344,25.5626,28.6348,28.5739,23.7982,28.2390,27.5767,26.5518,29.3355,28.2224,28.1115,26.7571,25.1273,28.0646,25.2110,28.9851,28.1255,28.1701,28.0142,28.0730,28.6224,27.9726,28.0721,28.7609,28.2722,28.3393,29.4923,28.4980,28.5517,28.1301,26.0075,24.6633,25.0092,26.7544,26.2625,24.3580,24.5857,25.2663,25.1866,25.2139,25.2892,25.3088,25.3284,25.3016,25.1251,25.4198,25.3485,25.1913,25.1739,25.0837,24.9384,24.2397,24.4750,24.8702,0.0000,25.6705,25.8951,25.2678,24.3984,24.6750,26.1963,26.2032,27.3166,27.8480,28.0530,24.8168,25.4191,29.3122,26.1912,25.5512,23.3159,22.8155,26.8273,24.5089,25.0909,26.7946,28.4157,25.2654,25.3001,24.8709,25.4333,24.6413,26.2134,27.7334,25.2443,25.2509,24.8289,24.1628,22.0340,24.9153,25.0850,24.7516,25.2424,25.3268,25.3631,25.6698,22.9135,23.1131,24.6733,24.4489,28.4125,24.3859,24.8356,24.3901,27.6983,27.9441,26.0974,26.2344,25.7753,25.0409,25.7914,23.6923,24.5765,24.3705,25.0979,25.0126,27.8837,0.0000,26.7767,24.6190,27.6015,27.7300,25.0328,25.0239,26.3093,25.5760,25.3548,26.1934,24.3442,26.3608,24.3813,26.4182,24.6987,25.2700,27.1493,27.2904,26.6817,25.0622,24.2080,28.0348,27.9560,28.0938,24.9902,28.3098,23.3583,23.7763,23.7301,26.2174,27.0043,23.4610,28.5629,28.7766,28.7851,28.6613,28.4125,28.7717,28.6669,28.8075,28.7874,28.7607,28.3380,25.3485,24.9384,25.0127,0.0000,24.5202,25.2449,24.5201,24.7873,24.8623,25.1793,25.1590,26.3389,26.7642,25.0776,26.1175,26.1885,26.1366,24.2957,24.9737,28.6842,24.5836,24.2956
30.0000,27.3189,27.3811,27.4120,27.0242,26.4161,25.6999,25.5902,27.7449,27.8352,28.6832,28.1100,28.5867,27.9401,26.9713,26.5690,26.3761,27.4089,27.5730,28.9035,27.0885,26.3650,25.5942,25.9545,26.6807,25.6499,26.0023,26.0602,27.1357,29.1666,27.3576,27.5442,27.6139,29.0958,27.1400,27.1199,28.4048,27.7937,26.7277,27.7154,27.3689,28.3534,26.3676,28.1687,28.4420,29.4934,28.0226,31.4851,31.4128,26.1120,30.9989,30.2594,29.0775,32.2401,31.0155,30.8270,29.2941,27.5661,30.7961,27.6501,31.8211,30.9193,30.9675,30.7520,30.8142,31.4551,30.7456,30.8524,31.6145,31.0890,31.1690,32.4070,31.3290,31.3624,30.9243,28.5451,27.0744,27.4433,29.2138,28.7282,26.6743,27.0274,27.7112,27.8009,27.8306,27.8869,27.9049,27.9164,27.8931,27.7178,27.8061,27.8414,27.6942,27.6609,27.5570,27.3902,26.5280,26.7869,27.2528,0.0000,28.1332,28.3590,27.8012,26.7734,26.9618,28.8026,28.8054,30.0299,30.6119,30.8393,27.0266,27.9161,32.2074,28.6566,28.0580,25.5658,24.9939,29.3545,26.7861,27.5999,29.3372,31.2407,27.7768,27.8213,27.2979,27.8876,27.0135,28.6681,30.4871,27.6872,27.6944,27.2535,26.5286,24.1463,27.2615,27.5543,27.1151,27.8295,27.8482,27.8932,28.1364,25.1108,25.3325,27.0999,26.8535,31.2375,26.7756,27.2790,26.7781,30.4445,30.7147,28.5055,28.6500,28.1731,27.4989,28.3031,26.0112,26.9261,26.7197,27.5779,27.4967,30.6549,0.0000,29.4163,27.0315,30.2871,30.4301,27.5176,27.5153,28.7764,28.0790,27.8479,28.7308,26.6820,28.9839,26.7237,28.8158,27.0802,27.5941,29.5946,29.7306,29.1266,27.4200,26.4725,30.7682,30.6832,30.8619,27.3447,31.1072,25.6096,26.0624,26.0065,28.6008,29.4381,25.7104,31.4024,31.6465,31.6559,31.5155,31.2375,31.6410,31.5114,31.6656,31.6584,31.6265,31.1554,27.8414,27.3901,27.4969,0.0000,26.8975,27.8370,26.8974,27.2273,27.3114,27.6625,27.5971,28.9596,29.2181,27.5440,28.7272,28.7950,28.7466,26.6545,27.4416,31.5027,26.9661,26.6543
