"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,21.2827,23.7525,23.7901,23.3887,22.8492,21.2015,21.0509,0.5972,24.2396,46.7614,26.4923,42.9468,24.3372,22.6574,23.0866,22.8768,24.4031,24.2683,24.7002,23.6020,22.3162,21.2939,21.7534,22.7868,20.9594,21.1708,21.2468,22.6056,41.9878,23.7266,24.0200,24.0826,41.5037,20.8865,21.0988,32.6574,24.2382,21.0036,24.1749,21.3294,22.2538,20.9470,25.5525,22.3370,42.0381,24.0559,26.1496,26.0711,22.5815,25.5563,24.9140,24.8996,26.4139,25.6797,25.8889,25.0555,24.1333,25.4861,23.7208,24.6712,25.8015,25.8357,25.4748,25.5206,25.6792,25.7469,25.7643,26.3391,25.9043,25.9571,26.7828,26.0476,25.1245,25.8064,24.3113,23.4238,23.9665,42.0575,41.2393,20.7140,23.5388,24.3947,24.2461,24.2872,24.2756,24.3193,24.2560,24.2219,24.1739,14.3043,24.5668,24.1950,24.3198,23.9877,23.4237,20.7619,18.2370,22.7057,0.0000,25.8882,34.7065,24.8807,22.8874,20.9476,24.6669,24.6617,25.3589,25.6392,25.7482,23.5465,24.6436,26.6710,38.7811,24.7814,20.9686,20.7133,25.0216,21.2006,24.0384,25.0692,25.9780,24.2604,24.2898,23.6487,23.9178,24.1901,46.1526,25.6037,23.7439,23.7497,23.6606,22.9713,19.7305,16.4645,24.0141,24.2238,24.4618,24.3120,24.3341,24.1497,20.7150,20.8981,23.6819,23.4666,25.9703,23.1787,23.6359,23.1872,25.5452,25.7301,15.8066,16.3828,15.0880,23.9488,24.9452,22.4888,23.4056,23.2186,24.1565,23.9475,25.7330,0.0000,25.1636,23.4002,24.9443,25.1161,23.9656,23.9550,43.8599,24.7716,24.5724,23.3942,21.6544,24.7708,21.6820,23.2808,22.6391,20.7183,19.1396,18.2239,41.5181,15.8523,22.9760,25.4664,25.3911,25.6630,22.1680,25.7803,21.0649,21.3406,21.1781,20.1946,19.3347,21.0143,26.1468,26.3150,26.3228,26.1987,25.8316,26.3106,26.2387,26.3827,26.3250,26.3026,25.8794,24.5668,23.7816,23.9476,0.0000,24.2812,24.0866,24.2812,23.7513,23.7571,24.4010,24.2251,24.6059,42.3815,24.0197,24.6062,24.6669,24.5914,24.1240,23.6162,24.4029,23.5528,24.1239,20.8870
22.0000,21.2733,23.7598,23.7985,23.3768,22.8319,21.1840,21.0307,0.5972,24.2356,46.7321,26.4929,42.8971,24.3325,22.6447,23.0428,22.8416,24.3081,24.2107,24.5525,23.6065,22.3007,21.2833,21.7415,22.7700,20.9416,21.1502,21.2261,22.5923,41.9943,23.7333,24.0189,24.0833,41.5037,20.8763,21.0876,32.6350,24.2334,20.9857,24.1660,21.3205,22.2545,20.9266,25.5579,22.3386,42.0361,23.9152,25.8864,25.8184,22.5428,25.3162,24.6748,24.7409,26.1857,25.4355,25.6875,24.8927,24.1015,25.2283,23.5851,24.3616,25.5342,25.5687,25.2177,25.2603,25.4776,25.5175,25.5343,26.0622,25.6149,25.6500,26.5398,25.7605,24.8291,25.5390,24.1735,23.4353,23.9489,42.0667,41.2240,20.6982,23.5311,24.3334,24.2414,24.2822,24.2722,24.3173,24.2525,24.2192,24.1705,14.2955,24.5551,24.1852,24.3074,23.9779,23.4352,20.7400,18.2231,22.6929,0.0000,25.8863,34.6848,24.8876,22.8707,20.9371,24.5305,24.5323,25.1627,25.3980,25.4810,23.5291,24.6324,26.4274,38.7647,24.7697,20.9487,20.7026,25.0142,21.1887,24.0310,24.9046,25.7214,24.2515,24.2797,23.6575,23.7790,24.1858,46.1199,25.3809,23.6079,23.6137,23.6629,22.9186,19.7138,16.4530,24.0139,24.2277,24.4608,24.3049,24.3289,24.0076,20.6973,20.8807,23.6400,23.4250,25.7162,23.1670,23.5731,23.1341,25.3219,25.5015,15.8074,16.3858,15.0842,23.9496,24.9337,22.4519,23.3613,23.1747,24.1418,23.9397,25.5059,0.0000,25.0121,23.3884,24.7040,24.8725,23.9579,23.9473,43.8429,24.7599,24.5607,23.1895,21.4666,24.6229,21.4938,23.1238,22.6255,20.7101,19.1562,18.2439,41.5169,15.8417,22.9433,25.2085,25.1374,25.3993,21.9911,25.5603,21.0446,21.3137,21.1573,20.1868,19.3478,20.9944,25.8714,26.0455,26.0539,25.9386,25.6077,26.0413,25.9692,26.1050,26.0559,26.0323,25.6225,24.5551,23.7816,23.9398,0.0000,24.1490,24.0850,24.1490,23.7093,23.7150,24.3891,24.1829,24.4620,42.3909,24.0186,24.4481,24.5305,24.4351,23.9777,23.6059,24.1076,23.5035,23.9776,20.8699
23.0000,25.4996,23.9194,23.9582,23.6294,23.0037,23.0048,22.8949,31.4662,24.3175,33.7535,23.9455,33.8791,24.3776,23.8256,23.2681,23.0402,24.4107,24.3496,24.6239,23.7529,23.2281,22.6636,22.9305,23.3870,23.0886,23.4547,23.5071,24.0568,35.3891,23.8922,24.1338,24.1958,35.5259,25.4272,25.2710,34.2907,24.3087,24.6020,24.2154,25.5577,26.7092,23.9170,24.5940,26.8129,35.9916,24.1167,26.0631,25.9943,22.7917,25.5037,24.8634,24.9556,26.3762,25.5942,25.8962,25.1107,24.2331,25.4191,23.7822,24.5258,25.7008,25.7361,25.4024,25.4467,25.6541,25.6813,25.6984,26.2341,25.7836,25.8201,26.7298,25.9303,24.9652,25.7057,24.3775,23.5464,24.0741,35.4523,34.4849,24.6751,23.6264,24.4687,24.3169,24.3614,24.3525,24.3971,24.3325,24.3117,24.2492,30.5017,24.4360,24.1999,24.1438,23.9239,23.5464,24.4289,26.3509,24.1650,0.0000,24.0869,34.2767,24.9825,23.4846,25.1186,24.6113,24.6063,25.2906,25.5486,25.6456,23.5983,24.5179,26.6123,34.4973,24.6842,22.8881,22.1821,25.1481,24.6702,24.1252,25.1223,25.8893,24.2753,24.3175,23.7991,23.9794,24.2365,33.7371,25.5252,23.8055,23.8113,23.7777,23.0523,21.7348,28.2437,24.1154,24.2806,24.5424,24.3356,24.3766,24.2115,22.4756,22.6751,23.6541,23.4390,25.8837,23.4113,23.6328,23.2690,25.4638,25.6640,30.7533,30.7114,30.6356,24.0752,24.9171,22.6777,23.6266,23.4158,24.0436,24.0365,25.6612,0.0000,25.0806,23.6350,24.8925,25.0590,24.0534,24.0216,34.2352,24.6974,24.4422,23.3753,21.6407,24.6939,21.6681,23.3476,23.9622,26.2123,30.3585,31.1317,35.5570,28.8891,23.1227,25.3972,25.3236,25.5762,22.1783,25.7297,22.9138,23.4180,23.4555,28.0501,29.9847,23.1479,26.0384,26.2249,26.2334,26.1138,25.7666,26.2206,26.1401,26.2774,26.2354,26.2090,25.8013,24.4360,23.7816,24.0367,0.0000,24.2188,24.1926,24.2188,23.7234,23.7291,24.2337,24.3179,24.5323,35.6182,24.1335,24.5093,24.6113,24.4975,24.0317,24.0717,24.2654,23.6949,24.0317,23.5740
24.0000,22.4982,23.8151,23.8549,23.4610,22.8925,21.6947,21.5523,11.0317,24.2793,37.2924,25.7578,35.1099,24.3606,22.9782,23.1177,22.9187,24.3073,24.2393,24.6025,23.6606,22.5665,21.6742,22.0785,22.9524,21.5417,21.7914,21.8612,23.0003,35.3954,23.7875,24.0683,24.1344,35.5259,22.1996,22.2953,29.4233,24.2750,21.9960,24.1951,22.5499,23.5737,21.7328,25.2621,23.6659,35.9832,24.0584,26.1045,26.0270,22.6299,25.5266,24.8930,24.9040,26.3879,25.6409,25.8802,25.0620,24.1261,25.4584,23.7284,24.6812,25.7579,25.7929,25.4431,25.4879,25.6843,25.7081,25.7281,26.2921,25.8436,25.8840,26.7419,25.9886,25.0722,25.7628,24.3207,23.4629,23.9803,35.4578,34.5064,21.7997,23.5725,24.3605,24.2833,24.3265,24.3164,24.3635,24.2948,24.2651,24.2156,18.7433,24.5382,24.2038,24.2760,23.9677,23.4628,21.7401,20.4561,23.1033,0.0000,25.3664,30.6171,24.9565,23.0522,22.1500,24.6070,24.6164,25.3155,25.5956,25.7040,23.5649,24.6175,26.6289,33.0724,24.7619,21.4876,21.1228,25.0863,22.1919,24.0735,25.0745,25.9466,24.2746,24.3065,23.7026,23.9228,24.2133,36.9037,25.5605,23.7514,23.7572,23.6889,22.9833,20.2787,19.6896,24.0619,24.2526,24.5116,24.3313,24.3614,24.1490,21.1989,21.3851,23.6692,23.4540,25.9408,23.2488,23.6240,23.1994,25.5029,25.6910,19.9098,20.3096,19.3524,24.0001,24.9533,22.5343,23.4583,23.2601,24.1289,23.9818,25.6905,0.0000,25.0688,23.4710,24.9228,25.0916,23.9998,23.9820,35.8621,24.7624,24.5441,23.3986,21.6666,24.6736,21.6938,23.3890,22.9998,22.2954,22.2763,21.8047,35.5560,19.4228,23.0143,25.4371,25.3618,25.6244,22.2092,25.7600,21.5669,21.8940,21.7965,22.4194,22.3175,21.5960,26.1004,26.2765,26.2848,26.1656,25.8289,26.2721,26.1979,26.3353,26.2869,26.2638,25.8510,24.5382,23.7816,23.9819,0.0000,24.1196,24.1332,24.1196,23.7386,23.7443,24.3611,24.2082,24.4857,35.6184,24.0680,24.4777,24.6070,24.4659,23.9184,23.7469,24.4252,23.5604,23.9184,21.6226
25.0000,24.1141,25.0533,25.0948,24.7050,24.1014,22.9990,22.8479,15.1601,25.5649,36.6343,26.9021,34.8403,25.6451,24.3177,24.1582,24.0854,25.8321,25.8293,25.9900,24.9134,23.8172,22.9178,23.3263,24.1895,22.8747,23.1523,23.2249,24.3720,35.3933,25.0239,25.3340,25.4045,35.5259,23.8284,23.8941,30.2223,25.5602,23.5175,25.4721,24.1700,25.2779,23.1982,26.5366,25.3776,35.9978,25.4122,27.7456,27.6698,23.7702,27.0710,26.4060,26.3249,27.9727,27.2035,27.3973,26.4970,25.5910,27.0129,25.0612,26.3052,27.3393,27.3829,26.9975,27.0472,27.2298,27.2517,27.2765,27.9220,27.4263,27.4608,28.3537,27.5793,26.6740,27.3445,25.6852,24.6605,25.3824,35.4592,34.4699,23.3490,24.8140,25.9620,25.5691,25.6147,25.6051,25.6570,25.5796,25.5487,25.4998,21.3568,25.8217,25.4770,25.5366,25.2007,24.6604,23.2731,22.3541,24.4853,0.0000,26.5573,31.2082,26.2959,24.2921,23.7380,25.9906,25.9914,26.7986,27.1373,27.2775,24.7863,25.9072,28.2354,33.2848,26.0650,22.7831,22.3503,26.4225,23.7089,25.3431,26.5116,27.5629,25.5545,25.5913,24.9260,25.2683,25.4956,36.3084,27.0832,25.0856,25.0917,24.9589,24.1762,21.5335,21.9125,25.3245,25.5450,25.8152,25.6164,25.6506,25.5079,22.4717,22.6701,24.9120,24.6855,27.5559,24.4813,24.8738,24.4035,27.0230,27.2325,22.5114,22.8809,21.9601,25.2587,26.2733,23.6821,24.5071,24.3082,25.3834,25.2448,27.2265,0.0000,26.5011,24.7153,26.4381,26.6172,25.2638,25.2430,35.5362,26.0659,25.8281,24.8126,22.9825,26.0668,23.0110,24.8392,24.3574,24.0425,24.7018,24.4047,35.5555,21.7570,24.1891,26.9914,26.9090,27.1945,23.5655,27.3114,22.8637,23.2367,23.1569,24.4502,24.6783,22.9318,27.7457,27.9294,27.9377,27.8044,27.4580,27.9245,27.8256,27.9683,27.9400,27.9159,27.4978,25.8217,24.9984,25.2449,0.0000,25.5631,25.4049,25.5631,24.9850,24.9911,25.6286,25.7294,25.8931,35.6183,25.3337,25.8465,25.9906,25.8340,25.3343,25.0470,26.0309,24.8154,25.3343,23.0216
26.0000,24.0764,25.0520,25.0941,24.6995,24.0964,22.9766,22.8281,14.8282,25.5588,36.7272,26.8793,34.9001,25.6411,24.2911,24.1551,24.0853,25.8216,25.8190,26.0082,24.9137,23.8076,22.9132,23.3198,24.1826,22.8478,23.1219,23.1944,24.3397,35.4152,25.0224,25.3298,25.4009,35.5259,23.7938,23.8565,30.1922,25.5539,23.4713,25.4642,24.1324,25.2417,23.1337,26.4985,25.3416,36.0548,25.4593,27.8663,27.7854,23.7701,27.1946,26.5391,26.3756,28.0724,27.2896,27.4723,26.5487,25.5844,27.1486,25.1066,26.3562,27.4673,27.5090,27.1310,27.1829,27.3180,27.3466,27.3694,28.0528,27.5644,27.6080,28.4552,27.7348,26.7323,27.4726,25.7322,24.6605,25.3731,35.4820,34.5063,23.2947,24.8083,25.9480,25.5629,25.6106,25.5981,25.6500,25.5747,25.5435,25.4941,21.1685,25.8166,25.4695,25.5318,25.1957,24.6604,23.2044,22.2485,24.4511,0.0000,26.5349,31.1954,26.2994,24.2855,23.7045,26.0234,26.0303,26.8777,27.2465,27.4060,24.7862,25.9019,28.3369,33.3004,26.0574,22.7643,22.3460,26.4188,23.6776,25.3373,26.5644,27.6864,25.5471,25.5829,24.9253,25.3149,25.4815,36.3959,27.1790,25.1311,25.1372,24.9557,24.1845,21.5082,21.7696,25.3206,25.5196,25.8122,25.6094,25.6436,25.5562,22.4482,22.6474,24.9181,24.6916,27.6792,24.4758,24.8877,24.4118,27.1188,27.3272,22.3020,22.6685,21.7607,25.2552,26.2744,23.6876,24.4953,24.3019,25.3803,25.2390,27.3233,0.0000,26.4958,24.7097,26.5713,26.7488,25.2582,25.2376,35.5960,26.0633,25.8231,24.9490,23.0993,26.0820,23.1284,24.9412,24.3277,23.9837,24.4916,24.1547,35.5570,21.6012,24.1890,27.1269,27.0423,27.3254,23.6749,27.4029,22.8445,23.2183,23.1269,24.3403,24.4839,22.9052,27.8707,28.0510,28.0596,27.9287,27.5738,28.0461,27.9531,28.0994,28.0619,28.0355,27.5998,25.8166,24.9954,25.2392,0.0000,25.5488,25.4003,25.5488,24.9912,24.9972,25.6241,25.7209,25.9010,35.6267,25.3295,25.8551,26.0234,25.8475,25.3115,25.0321,26.0870,24.8095,25.3115,22.9863
27.0000,24.0261,25.0586,25.1004,24.7147,24.1282,22.9741,22.8234,14.6465,25.5767,36.7615,26.8787,34.9204,25.6441,24.2758,24.1666,24.0958,25.8242,25.8251,26.0282,24.9335,23.8110,22.8964,23.3140,24.1910,22.8433,23.1362,23.2109,24.3236,35.4176,25.0288,25.3426,25.4115,35.5259,23.7331,23.8054,30.1794,25.5714,23.4479,25.4782,24.0825,25.1982,23.1055,26.4891,25.2987,36.0506,25.4811,27.8848,27.7917,23.7829,27.2472,26.5949,26.4002,28.1254,27.3418,27.5119,26.5715,25.5922,27.2034,25.1336,26.4180,27.5135,27.5523,27.1839,27.2360,27.3579,27.3941,27.4176,28.0886,27.6343,27.6987,28.5132,27.7965,26.7986,27.5189,25.7647,24.6605,25.3780,35.4833,34.5202,23.2681,24.8224,25.9521,25.5805,25.6265,25.6170,25.6709,25.5916,25.5604,25.5128,21.0613,25.8287,25.4828,25.5442,25.2072,24.6604,23.1721,22.1935,24.4336,0.0000,26.5347,31.1906,26.3425,24.2943,23.6564,26.0483,26.0564,26.9167,27.2921,27.4534,24.7863,25.9147,28.3945,33.3051,26.0723,22.7463,22.3019,26.6536,23.6557,25.3527,26.5871,27.7205,25.5617,25.5976,24.9294,25.3394,25.5083,36.4279,27.2230,25.1582,25.1643,24.9582,24.2002,21.5042,21.6906,25.3351,25.5695,25.8369,25.6255,25.6609,25.5747,22.4512,22.6473,24.9338,24.7070,27.7120,24.4910,24.9056,24.4277,27.1630,27.3743,22.1579,22.5212,21.6343,25.2665,26.2752,23.7139,24.4940,24.3093,25.3931,25.2534,27.3688,0.0000,26.5030,24.7250,26.6270,26.8036,25.2721,25.2496,35.6150,26.0702,25.8352,25.0061,23.1437,26.1010,23.1734,24.9610,24.3122,23.9011,24.2953,23.9250,35.5571,21.5141,24.1980,27.1809,27.0960,27.3751,23.7069,27.4477,22.8379,23.2241,23.1410,24.2025,24.2967,22.9011,27.8851,28.0710,28.0798,27.9542,27.5992,28.0663,27.9882,28.1357,28.0821,28.0456,27.6575,25.8287,25.0029,25.2536,0.0000,25.5497,25.4145,25.5497,25.0068,25.0129,25.6365,25.7292,25.9158,35.6274,25.3423,25.8728,26.0483,25.8655,25.3074,25.0352,26.1504,24.8190,25.3074,22.9751
28.0000,22.4566,25.0364,25.0777,24.6532,24.0956,22.3065,22.1379,0.5972,25.5795,48.3128,27.9360,44.2872,25.6589,23.8764,24.1099,24.0478,25.8037,25.7987,26.0535,24.9206,23.4886,22.3900,22.8873,23.9885,22.0510,22.2745,22.3567,23.8159,43.4727,25.0072,25.3355,25.4076,43.3594,22.0410,22.2522,33.7101,25.5768,22.1004,25.4959,22.5087,23.5407,22.0210,26.9273,23.6337,43.9900,25.4582,27.9553,27.8618,23.7200,27.2615,26.6120,26.3649,28.1565,27.3869,27.4971,26.5362,25.5720,27.2281,25.1067,26.5424,27.5572,27.5992,27.2112,27.2636,27.3961,27.4206,27.4465,28.1357,27.6842,27.7502,28.5232,27.8440,26.9087,27.5625,25.7366,24.6605,25.3630,43.5526,42.6345,21.7833,24.8218,25.9234,25.5857,25.6302,25.6204,25.6734,25.5961,25.5599,25.5160,14.8614,25.9144,25.5145,25.6482,25.2684,24.6604,21.8236,19.1118,23.9252,0.0000,27.2965,35.8417,26.3250,24.0929,22.0981,26.0759,26.0886,26.9477,27.3296,27.4954,24.7863,25.9979,28.4073,40.0774,26.1435,22.0392,21.7442,26.6010,22.3507,25.3524,26.5542,27.7687,25.5885,25.6175,24.9157,25.3145,25.5179,47.6700,27.2558,25.1314,25.1376,24.9522,24.1888,20.7583,17.1954,25.3325,25.5646,25.8351,25.6491,25.6772,25.5556,21.7939,21.9871,24.9711,24.7441,27.7587,24.4324,24.9281,24.4161,27.1976,27.4011,16.4773,17.0900,15.7042,25.2558,26.3202,23.6558,24.4324,24.2511,25.4716,25.2527,27.3976,0.0000,26.5579,24.6659,26.6446,26.8238,25.2718,25.2571,45.3069,26.1337,25.9205,25.0062,23.1429,26.1293,23.1725,24.9326,23.8532,21.8532,20.1159,19.1187,43.4211,16.5337,24.1571,27.2067,27.1210,27.4099,23.6980,27.4786,22.1506,22.4469,22.2819,21.2714,20.3289,22.1069,27.9580,28.1468,28.1552,28.0142,27.6335,28.1418,28.0343,28.1824,28.1575,28.1330,27.7231,25.9144,25.0435,25.2529,0.0000,25.5439,25.4095,25.5439,25.0443,25.0504,25.7368,25.7043,25.9300,43.5802,25.3352,25.8958,26.0759,25.8915,25.3024,24.8995,26.2840,24.7743,25.3024,21.9719
29.0000,21.2596,23.7711,23.8097,23.4041,22.8857,21.1532,20.9917,0.0001,24.2812,46.2071,26.5462,42.3077,24.3658,22.6477,22.8828,22.8309,24.4763,24.4723,24.7269,23.6465,22.2886,21.2361,21.7125,22.7681,20.9055,21.1176,21.1964,22.5859,41.5912,23.7438,24.0519,24.1197,41.5770,20.8624,21.0671,32.0886,24.2789,20.9264,24.2038,21.3087,22.2803,20.8515,25.5635,22.3678,42.1789,24.1743,26.5365,26.4471,22.5162,25.8691,25.2511,25.0318,26.6785,25.9899,26.0958,25.1931,24.2645,25.8345,23.8417,25.2490,26.1402,26.1804,25.8166,25.8659,25.9774,26.0161,26.0409,26.6954,26.2702,26.3371,27.0566,26.4463,25.5584,26.1452,24.4390,23.4213,24.0738,41.6617,40.7449,20.6173,23.5639,24.5842,24.2873,24.3296,24.3192,24.3687,24.2968,24.2628,24.2201,13.8410,24.5994,24.2221,24.3510,23.9930,23.4213,20.6549,18.0100,22.6913,0.0000,25.9295,34.1561,24.9871,22.8679,20.9293,24.7476,24.7603,25.5690,25.9261,26.0796,23.5515,24.6777,26.9481,38.2646,24.8138,20.8972,20.6197,25.3671,21.1942,24.0672,25.2102,26.3685,24.2918,24.3181,23.6597,24.0383,24.2287,45.5844,25.8588,23.8650,23.8708,23.6934,22.9615,19.6800,16.1295,24.0499,24.2801,24.5233,24.3491,24.3758,24.2665,20.6681,20.8507,23.7057,23.4901,26.3612,23.1946,23.6634,23.1773,25.8039,25.9975,15.4070,15.9982,14.6577,23.9772,24.9774,22.4551,23.1823,23.0135,24.1835,23.9731,25.9929,0.0000,25.1953,23.4163,25.2819,25.4514,23.9913,23.9800,43.3167,24.8031,24.6052,23.7350,21.9683,24.7988,21.9964,23.6647,22.6232,20.6749,18.9627,17.9936,41.6271,15.4805,22.9375,25.8133,25.7320,26.0027,22.5002,26.0659,21.0037,21.2830,21.1248,20.0935,19.1713,20.9597,26.5444,26.7169,26.7254,26.6009,26.2925,26.7121,26.6075,26.7396,26.7276,26.7037,26.3033,24.5994,23.7816,23.9732,0.0000,24.2400,24.1215,24.2400,23.7752,23.7809,24.4340,24.3850,24.6080,41.7521,24.0516,24.5756,24.7476,24.5747,24.0152,23.6307,25.0036,23.5081,24.0152,20.8200
30.0000,21.3650,23.7628,23.8000,23.4262,22.9161,21.2149,21.0536,0.5972,24.2925,45.7383,26.5331,41.9352,24.3792,22.6891,22.9231,22.8693,24.5247,24.5109,24.8408,23.6497,22.3281,21.2812,21.7547,22.8001,20.9741,21.1945,21.2739,22.6357,41.4067,23.7359,24.0577,24.1220,41.5037,20.9704,21.1709,31.9920,24.2911,21.0212,24.2206,21.4144,22.3924,20.9349,25.5754,22.4805,42.1104,24.3020,26.7934,26.7020,22.5564,26.1151,25.5050,25.1740,26.9139,26.2369,26.2814,25.3382,24.2869,26.0904,23.9672,25.6297,26.3774,26.4186,26.0677,26.1200,26.2061,26.2256,26.2562,26.9488,26.5151,26.5863,27.2864,26.6946,25.9264,26.3825,24.5696,23.4010,24.0821,41.4732,40.4836,20.7143,23.5785,24.6231,24.2995,24.3422,24.3291,24.3769,24.3080,24.2727,24.2302,14.1263,24.6162,24.2388,24.3659,24.0036,23.4009,20.7506,18.1724,22.7420,0.0000,25.9271,34.0175,24.9918,22.8980,21.0329,24.8627,24.8718,25.7439,26.1398,26.3134,23.5747,24.6945,27.1780,38.0533,24.8312,20.9627,20.6707,25.4168,21.2899,24.0816,25.3562,26.6203,24.3067,24.3344,23.6464,24.1657,24.2525,45.1311,26.0587,23.9909,23.9967,23.6835,23.0119,19.7446,16.3479,24.0552,24.3163,24.5332,24.3619,24.3863,24.3947,20.7326,20.9133,23.7461,23.5302,26.6136,23.2162,23.7215,23.2282,26.0044,26.2059,15.6759,16.2573,14.9345,23.9796,25.0005,22.5025,23.2197,23.0538,24.1999,23.9879,26.1975,0.0000,25.3226,23.4380,25.5358,25.7034,24.0062,23.9944,42.9594,24.8238,24.6219,23.9889,22.2026,24.9144,22.2310,23.9440,22.6691,20.7958,19.1753,18.2304,41.5432,15.7180,22.9737,26.0678,25.9842,26.2443,22.7504,26.2860,21.0664,21.3554,21.2015,20.2493,19.3748,21.0301,26.7870,26.9765,26.9852,26.8555,26.5592,26.9716,26.8619,26.9939,26.9873,26.9613,26.5621,24.6162,23.7816,23.9880,0.0000,24.3102,24.1286,24.3103,23.8157,23.8215,24.4490,24.4155,24.7085,41.6334,24.0574,24.6877,24.8627,24.6899,24.0868,23.6567,25.3869,23.5479,24.0867,20.8972
