"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,20.8845,20.1763,20.2088,19.9037,19.5074,19.1262,18.9979,21.6037,20.4890,22.0382,21.1321,21.8036,20.6451,20.0441,19.6224,19.5128,19.9451,20.1304,20.3032,19.9607,19.5085,18.9890,19.2247,19.6896,19.1216,19.3389,19.3886,20.1131,22.3918,20.1479,20.3038,20.3460,22.3685,20.7095,20.6568,21.4667,20.4439,20.0927,20.3719,20.9427,22.0999,19.9738,21.2021,22.2042,22.7062,20.0015,21.2113,21.1518,19.2867,20.9757,20.4814,20.7183,21.7107,20.8305,21.4058,20.8595,20.1653,20.8629,19.6978,19.7255,20.9644,20.9848,20.8333,20.8635,21.1620,20.9222,20.9434,21.3763,21.0798,21.1483,21.9201,21.1740,20.1944,20.9675,20.1275,19.8454,20.0812,22.4412,21.8815,20.0416,19.9743,20.2560,20.4505,20.4780,20.5279,20.5440,20.5609,20.5430,20.4004,21.4115,20.4615,20.3542,20.3193,20.1326,20.0201,20.1781,20.4539,20.0802,0.0000,21.1235,21.4102,20.4418,19.7654,20.5056,20.3128,20.3225,20.7176,20.8872,20.9273,19.9759,20.7189,21.8289,21.7923,20.8473,18.9938,18.6811,20.9178,20.2332,20.3127,20.8651,21.0800,20.4372,20.4634,20.0728,19.8712,20.2058,22.0008,20.8912,19.7147,19.7194,19.9662,19.3463,17.9962,20.8973,20.3277,20.2671,20.4888,20.5108,20.5609,20.0883,18.7462,18.8574,19.7909,19.6102,21.0732,19.7194,19.7340,19.5290,20.8513,20.9125,22.2891,22.4611,21.8715,20.2660,21.2376,19.1704,19.9721,19.7672,20.2259,20.2351,20.9088,0.0000,20.6746,19.9086,20.5004,20.6183,20.2553,20.2469,22.0257,21.0419,20.8120,19.4339,18.0664,20.3614,18.0851,20.1879,20.0905,21.2071,23.5756,23.6997,22.3623,21.0462,19.5810,20.8379,20.7891,20.9143,18.7319,21.0634,19.0205,19.3587,19.3410,22.3321,23.3828,19.1651,21.1970,21.3110,21.3182,21.2421,20.9506,21.3081,21.2893,21.4099,21.3196,21.3037,20.9722,20.8063,20.0204,20.2353,0.0000,19.3438,20.4907,19.3437,19.8612,19.8983,20.2850,20.1818,20.3716,22.4425,20.3036,20.1112,20.3093,20.1343,19.0597,20.2515,19.5333,19.8235,19.0597
22.0000,19.9895,19.2506,19.2813,19.0067,18.6641,18.2673,18.1422,20.6331,19.5592,21.0158,20.1812,20.7924,19.6954,19.1531,18.7140,18.6567,19.0019,19.1800,19.3447,19.0455,18.6228,18.1139,18.3451,18.7950,18.2672,18.4770,18.5249,19.2254,21.3449,19.2236,19.3761,19.4141,21.3135,19.8310,19.7713,20.4926,19.5172,19.2191,19.4537,20.0453,21.1549,19.1299,20.2550,21.2549,21.6238,19.0465,20.1883,20.1313,18.4040,19.9467,19.4639,19.7173,20.6756,19.8369,20.3707,19.8494,19.2206,19.8303,18.7660,18.7922,19.9581,19.9761,19.8083,19.8357,20.1423,19.9229,19.9427,20.3478,20.0678,20.1337,20.8703,20.1625,19.2361,19.9611,19.1844,18.9344,19.1483,21.3918,20.8703,19.1765,19.0705,19.2879,19.5234,19.5490,19.5957,19.6106,19.6276,19.6110,19.4742,20.4721,19.5283,19.4373,19.3986,19.2145,19.1051,19.3407,19.6191,19.1948,0.0000,20.1696,20.4384,19.5205,18.8657,19.6251,19.3564,19.3679,19.7343,19.8888,19.9239,19.1948,19.7728,20.7826,20.7893,19.8941,18.1348,17.8101,19.9741,19.3433,19.3899,19.8547,20.0663,19.5162,19.5429,19.1505,18.9266,19.3002,20.9802,19.8953,18.7822,18.7867,19.0445,18.4588,17.1922,20.0150,19.3965,19.3520,19.5604,19.5867,19.6352,19.1253,17.9034,18.0101,18.8869,18.7145,20.0604,18.8309,18.8272,18.6332,19.8562,19.9139,21.2816,21.4435,20.8964,19.3390,20.2546,18.3115,19.0308,18.8470,19.3073,19.3155,19.9120,0.0000,19.6998,19.0116,19.4824,19.5972,19.3344,19.3230,21.0032,20.0729,19.8599,18.4531,17.1406,19.4001,17.1591,19.0322,19.2011,20.2738,22.4062,22.5336,21.3073,20.1475,18.7358,19.8088,19.7634,19.8974,17.7261,20.0533,18.1628,18.4909,18.4789,21.3014,22.2353,18.3057,20.1660,20.2819,20.2888,20.2196,19.9446,20.2793,20.2650,20.3798,20.2902,20.2716,19.9627,19.8545,19.1053,19.3157,0.0000,18.4290,19.5609,18.4290,18.9537,18.9893,19.3629,19.2321,19.4108,21.3864,19.3758,19.1589,19.3526,19.1809,18.1585,19.3433,18.6072,18.8986,18.1584
23.0000,19.7724,18.9199,18.9497,18.6910,18.3577,17.9779,17.8486,20.2643,19.2283,20.6318,19.8217,20.4140,19.3659,18.8344,18.3816,18.3051,18.6371,18.8321,18.9985,18.7216,18.3164,17.8172,18.0448,18.4803,17.9823,18.1954,18.2431,18.9093,20.9690,18.8936,19.0477,19.0848,20.9402,19.6105,19.5382,20.1280,19.1858,18.9303,19.1199,19.8313,21.0068,18.8034,19.8905,21.1127,21.2497,18.7214,19.8168,19.7709,18.0792,19.5756,19.0905,19.3802,20.3222,19.4894,20.0143,19.5101,18.8784,19.4609,18.4407,18.4958,19.5972,19.6170,19.4399,19.4667,19.7985,19.5690,19.5900,19.9804,19.6800,19.7259,20.5005,19.7734,18.9220,19.6001,18.8480,18.6080,18.8048,21.0151,20.5017,18.8728,18.8123,18.9487,19.1917,19.2164,19.2642,19.2785,19.2954,19.2791,19.1436,20.1107,19.1903,19.1029,19.0662,18.8844,18.7765,19.0171,19.2876,18.8809,0.0000,19.8123,20.0755,19.1854,18.5488,19.4476,19.0121,19.0247,19.3827,19.5321,19.5640,18.8553,19.4281,20.4139,20.4216,19.5473,17.8426,17.5198,19.6354,19.1160,19.0679,19.5158,19.7006,19.1789,19.2029,18.8217,18.6011,18.9756,20.5971,19.5400,18.4566,18.4610,18.7119,18.1357,16.9240,19.6700,19.0663,19.0306,19.2273,19.2488,19.2965,18.8019,17.6183,17.7241,18.5628,18.3934,19.6948,18.5182,18.4994,18.3070,19.5020,19.5601,20.8875,21.0404,20.5179,19.0103,19.8922,17.9749,18.6971,18.5122,18.9782,18.9962,19.5565,0.0000,19.3393,18.6959,19.1092,19.2258,19.0145,19.0054,20.6289,19.7167,19.5126,18.0624,16.7648,19.0517,16.7835,18.5370,18.8835,20.0179,21.9604,22.0799,20.9335,19.7980,18.3859,19.4395,19.3941,19.5333,17.2987,19.7026,17.8697,18.2009,18.1971,20.9527,21.8099,18.0256,19.8057,19.9044,19.9111,19.8449,19.5821,19.9019,19.8977,20.0119,19.9125,19.8926,19.6008,19.5074,18.7768,18.9964,0.0000,18.0547,19.2300,18.0546,18.6278,18.6624,19.0303,18.8867,19.0641,21.0101,19.0475,18.8154,19.0082,18.8371,17.7798,19.0150,18.3065,18.5600,17.7798
24.0000,21.0404,20.2551,20.2870,19.9821,19.5635,19.2068,19.0765,21.5862,20.5652,22.0036,21.1596,21.7800,20.7306,20.1107,19.7086,19.5551,19.9822,20.1901,20.4921,20.0311,19.5950,19.0719,19.3115,19.7770,19.2006,19.4247,19.4726,20.1731,22.3538,20.2272,20.3816,20.4220,22.3179,20.8445,20.7869,21.4828,20.5191,20.1668,20.4457,21.1043,22.3786,19.9839,21.2251,22.4935,22.6508,20.1995,21.6206,21.5712,19.3874,21.3088,20.8178,20.9371,22.0185,21.1644,21.6707,21.0853,20.2332,21.2335,19.8897,20.1483,21.3626,21.3849,21.2034,21.2382,21.4320,21.2389,21.2598,21.7826,21.4534,21.5024,22.2397,21.5555,20.5909,21.3658,20.3193,19.9278,20.1506,22.4020,21.8703,20.0967,20.0548,20.3157,20.5256,20.5528,20.6040,20.6196,20.6381,20.6198,20.4752,21.4078,20.5453,20.4281,20.3961,20.2215,20.1066,20.1862,20.4539,20.1385,0.0000,21.1526,21.4268,20.5160,19.8528,20.6298,20.5053,20.5191,21.0034,21.2461,21.3264,19.9628,20.7999,22.1521,21.7865,20.9328,19.0773,18.7485,20.9768,20.3378,20.3932,21.0927,21.4817,20.5095,20.5333,20.1540,20.0666,20.2748,21.9680,21.2173,19.9066,19.9114,20.0440,19.4567,18.0706,20.8962,20.4048,20.3329,20.5635,20.5841,20.6344,20.2878,18.8267,18.9377,19.8913,19.7097,21.4758,19.7970,19.8534,19.6404,21.1800,21.2288,22.2820,22.4471,21.8661,20.3441,21.3152,19.2823,20.0417,19.8474,20.3075,20.3166,21.2350,0.0000,20.8637,19.9869,20.8388,20.9634,20.3371,20.3310,22.0017,21.1213,20.8919,19.6814,18.2818,20.5505,18.3015,20.2710,20.1537,21.3006,23.5127,23.6356,22.3107,21.0445,19.6153,21.2086,21.1528,21.2984,18.8819,21.3646,19.0995,19.4419,19.4268,22.3487,23.3392,19.2454,21.5993,21.7181,21.7252,21.6455,21.3535,21.7152,21.6944,21.8169,21.7268,21.7098,21.3739,20.8862,20.1068,20.3168,0.0000,19.3578,20.5669,19.3577,19.9628,19.9990,20.3668,20.2449,20.5642,22.3929,20.3813,20.2947,20.5010,20.3183,19.0630,20.3226,19.9428,19.8993,19.0630
25.0000,21.0341,20.2276,20.2592,19.9537,19.5425,19.1852,19.0511,21.6107,20.5442,22.0218,21.1542,21.7916,20.7273,20.0922,19.6567,19.5198,19.9335,20.1411,20.3496,19.9960,19.5644,19.0489,19.2843,19.7417,19.1814,19.4079,19.4571,20.1582,22.3642,20.1996,20.3580,20.4019,22.3298,20.8240,20.7738,21.4859,20.4981,20.1545,20.4212,21.0997,22.4093,19.9840,21.2211,22.5273,22.6633,20.1116,21.3040,21.2498,19.3297,21.0655,20.5571,20.8575,21.8483,20.9926,21.5375,21.0072,20.1918,20.9502,19.8009,20.2596,21.0454,21.0672,20.9165,20.9463,21.2771,21.0189,21.0505,21.4635,21.1520,21.2125,22.0281,21.2773,20.5701,21.0485,20.2230,19.8950,20.1236,22.4125,21.8773,20.0857,20.0268,20.2618,20.5048,20.5320,20.5837,20.6002,20.6169,20.5989,20.4553,21.4245,20.5136,20.4019,20.3675,20.1825,20.0699,20.1845,20.4539,20.1247,0.0000,21.1473,21.4279,20.4963,19.8174,20.6113,20.3624,20.3764,20.7879,20.9706,21.0073,19.9677,20.7751,21.9373,21.7927,20.9073,19.0494,18.7387,20.9912,20.3226,20.3663,21.0155,21.1664,20.4857,20.5108,20.1258,19.9780,20.2557,21.9851,20.9690,19.8176,19.8223,20.0122,19.3922,18.0525,20.9038,20.3818,20.3221,20.5438,20.5608,20.6116,20.1991,18.8068,18.9170,19.8401,19.6590,21.1600,19.7690,19.7827,19.5754,20.9396,21.0077,22.3398,22.5108,21.9043,20.3195,21.2990,19.2215,20.0016,19.8006,20.2754,20.2882,20.9867,0.0000,20.7169,19.9586,20.5764,20.6986,20.3101,20.3062,22.0135,21.1007,20.8698,19.4716,18.1043,20.4068,18.1229,20.2270,20.1370,21.3161,23.6562,23.7882,22.3225,21.0546,19.5858,20.9226,20.8726,20.9959,18.7485,21.1743,19.0748,19.4209,19.4099,22.4223,23.4685,19.2251,21.2814,21.4020,21.4091,21.3312,21.0412,21.3991,21.3766,21.4973,21.4106,21.3940,21.0606,20.8640,20.0702,20.2884,0.0000,19.3106,20.5460,19.3105,19.9104,19.9474,20.3347,20.2004,20.4227,22.4049,20.3577,20.1543,20.3581,20.1778,19.0165,20.3004,20.0492,19.8486,19.0165
26.0000,21.1194,20.3550,20.3873,20.0730,19.6459,19.2885,19.1582,21.6772,20.6654,22.1120,21.2459,21.8818,20.8604,20.1894,19.7880,19.6339,20.0690,20.2795,20.5047,20.1244,19.6813,19.1664,19.4020,19.8626,19.2790,19.5063,19.5543,20.2476,22.4752,20.3266,20.4852,20.5306,22.4440,20.9007,20.8546,21.5761,20.6182,20.2317,20.5374,21.1860,22.5162,20.0142,21.3071,22.6361,22.7810,20.2816,21.4813,21.4242,19.4558,21.2707,20.7691,21.0440,22.0264,21.1744,21.7326,21.1962,20.3295,21.1581,19.9626,20.5229,21.2187,21.2402,21.1171,21.1474,21.4320,21.1876,21.2201,21.6361,21.3339,21.4007,22.2180,21.4713,20.7987,21.2219,20.3813,20.0197,20.2422,22.5249,21.9723,20.1509,20.1485,20.4055,20.6249,20.6529,20.7057,20.7226,20.7377,20.7199,20.5763,21.4776,20.6375,20.5181,20.4863,20.3055,20.1935,20.1979,20.4539,20.2181,0.0000,21.2419,21.5197,20.6123,19.9403,20.6952,20.5109,20.5239,20.9492,21.1401,21.1796,20.0373,20.9027,22.1268,21.8866,21.0358,19.1628,18.8514,21.1609,20.4218,20.4896,21.2036,21.3417,20.6021,20.6249,20.2525,20.1441,20.3606,22.0754,21.1364,19.9792,19.9840,20.1373,19.5185,18.1444,20.9280,20.5128,20.4237,20.6638,20.6780,20.7296,20.3723,18.9119,19.0208,19.9641,19.7818,21.3353,19.8871,19.9115,19.7029,21.1074,21.1760,22.4061,22.5755,21.9643,20.4466,21.4390,19.3395,20.1468,19.9373,20.3962,20.4115,21.1544,0.0000,20.8884,20.0779,20.7879,20.9072,20.4337,20.4302,22.1045,21.2359,20.9997,19.7053,18.3314,20.5654,18.3497,20.5630,20.2300,21.3906,23.7559,23.8834,22.4368,21.0870,19.6934,21.1276,21.0766,21.1833,19.0190,21.3410,19.1826,19.5267,19.5086,22.4965,23.5681,19.3238,21.4581,21.5804,21.5875,21.5080,21.2174,21.5775,21.5510,21.6705,21.5891,21.5725,21.2356,20.9938,20.1937,20.4117,0.0000,19.4418,20.6672,19.4417,20.0350,20.0719,20.4561,20.3405,20.5814,22.5190,20.4849,20.3089,20.5065,20.3326,19.1458,20.4096,20.3133,19.9826,19.1458
27.0000,25.3630,24.4497,24.4882,24.1104,23.5975,23.1509,22.9824,26.0203,24.8242,26.5713,25.5224,26.2965,25.0559,24.2387,23.7724,23.5889,24.1241,24.3740,24.6420,24.1670,23.6335,23.0206,23.3022,23.8534,23.1369,23.4136,23.4771,24.3023,27.0376,24.4158,24.6076,24.6619,27.0059,25.1102,25.0452,25.9249,24.7672,24.2742,24.6708,25.4436,27.0513,23.9973,25.5917,27.1962,27.4229,24.1704,25.8800,25.8088,23.3637,25.6142,25.0426,25.0945,26.3923,25.4620,26.0057,25.2829,24.4307,25.4989,23.7868,24.7882,25.5406,25.5705,25.4449,25.4850,25.6452,25.4652,25.5024,26.0573,25.6936,25.7815,26.6874,25.8669,25.0809,25.5451,24.3915,24.0489,24.3289,27.0989,26.4114,24.1695,24.2032,24.5283,24.7752,24.8082,24.8730,24.8937,24.9109,24.8897,24.7172,25.7638,24.7920,24.6483,24.6102,24.3938,24.2586,24.2004,24.4949,24.2646,0.0000,25.5196,25.8571,24.7621,23.9456,24.8588,24.6500,24.6660,25.1896,25.4278,25.4904,24.0715,25.1102,26.5797,26.3060,25.2701,22.9571,22.6377,25.4310,24.5214,24.6129,25.2944,25.7006,24.7498,24.7782,24.3272,24.0077,24.4494,26.5276,25.4195,23.8105,23.8167,24.1929,23.4447,21.7752,25.0820,24.6420,24.5206,24.8222,24.8411,24.9032,24.2775,22.7033,22.8319,23.9817,23.7628,25.6910,23.8872,23.9205,23.6661,25.3765,25.4523,26.8667,27.0680,26.3420,24.5610,25.7533,23.2128,24.2228,23.9594,24.5019,24.5191,25.4412,0.0000,25.0948,24.1163,25.0647,25.2001,24.5458,24.5408,26.5660,25.5096,25.2262,23.8058,22.1555,24.7133,22.1771,24.9581,24.2838,25.6993,28.4993,28.6460,26.9970,25.2791,23.6602,25.4619,25.3987,25.5107,23.0289,25.6119,23.0098,23.4303,23.4161,27.0217,28.2748,23.1873,25.8356,26.0023,26.0106,25.9068,25.5538,25.9987,25.9534,26.0987,26.0125,25.9898,25.6386,25.2192,24.2589,24.5193,0.0000,23.3702,24.8263,23.3701,24.0675,24.1124,24.5742,24.4456,24.7346,27.0950,24.6073,24.4084,24.6446,24.4354,23.0143,24.5120,24.5307,24.0106,23.0144
28.0000,25.3914,24.4969,24.5357,24.1521,23.6386,23.1915,23.0244,26.0334,24.8313,26.5746,25.5384,26.3055,25.0877,24.2628,23.8398,23.6678,24.1743,24.4282,24.7859,24.2091,23.6823,23.0695,23.3511,23.9052,23.1749,23.4484,23.5115,24.3270,27.0006,24.4630,24.6476,24.7029,26.9638,25.1450,25.0777,25.9339,24.7672,24.3063,24.6953,25.4712,27.0646,24.0096,25.6088,27.2083,27.3737,24.3228,26.1270,26.0475,23.4399,25.8523,25.2792,25.2685,26.6535,25.7372,26.2194,25.4632,24.4821,25.7522,23.9315,25.2474,25.8051,25.8297,25.6979,25.7402,25.8926,25.6995,25.7434,26.3283,25.9685,26.0674,26.9305,26.1126,25.4739,25.8088,24.5343,24.0977,24.3725,27.0595,26.4033,24.1969,24.2383,24.5817,24.7752,24.8087,24.8798,24.9010,24.9201,24.8976,24.7209,25.7791,24.8347,24.6781,24.6461,24.4418,24.3067,24.2090,24.5100,24.2906,0.0000,25.5349,25.8658,24.7836,23.9984,24.8945,24.7915,24.8074,25.3901,25.6749,25.7571,24.1157,25.1510,26.8246,26.3013,25.3114,22.9994,22.6840,25.4783,24.5590,24.6429,25.4765,25.9650,24.7775,24.8033,24.3755,24.1566,24.4727,26.5318,25.6464,23.9553,23.9615,24.2421,23.5227,21.8110,25.0969,24.6806,24.5397,24.8299,24.8669,24.9270,24.4321,22.7428,22.8718,24.0430,23.8235,25.9575,23.9283,24.0013,23.7448,25.6104,25.6854,26.8942,27.0948,26.3637,24.6028,25.8020,23.2936,24.2864,24.0260,24.5421,24.5547,25.6684,0.0000,25.2526,24.1579,25.3022,25.4416,24.5814,24.5743,26.5585,25.5555,25.2676,23.9990,22.3404,24.8595,22.3619,25.1569,24.3082,25.7388,28.5650,28.6947,26.9552,25.2941,23.7340,25.7150,25.6489,25.7696,23.2183,25.8565,23.0517,23.4690,23.4511,27.0773,28.3374,23.2259,26.0945,26.2511,26.2603,26.1666,25.8288,26.2475,26.2236,26.3702,26.2621,26.2418,25.8312,25.2605,24.3070,24.5550,0.0000,23.4189,24.8334,23.4188,24.1295,24.1737,24.6152,24.4974,24.8806,27.0533,24.6473,24.5528,24.7859,24.5779,23.0623,24.5364,24.9784,24.0728,23.0623
29.0000,25.3366,24.4825,24.5296,24.1369,23.5106,23.1761,23.0231,26.0097,24.8275,26.5397,25.5287,26.2779,25.0388,24.2789,23.8214,23.6687,24.1278,24.3869,24.7944,24.2222,23.6682,23.0606,23.3393,23.8913,23.1575,23.4186,23.4751,24.3344,26.9548,24.4485,24.6360,24.7218,26.9124,25.0883,25.0282,25.9217,24.7672,24.2843,24.6894,25.4147,26.9714,23.9984,25.6006,27.1117,27.3131,24.3229,26.1880,26.0958,23.4321,25.8768,25.3032,25.2601,26.6630,25.8081,26.2261,25.4527,24.4495,25.7840,23.9317,25.5342,25.8578,25.8818,25.7331,25.7759,25.9069,25.7374,25.7849,26.3754,26.0545,26.1770,26.9513,26.2048,25.6544,25.8613,24.5368,24.0852,24.3495,27.0125,26.3743,24.1844,24.2275,24.5295,24.7750,24.8070,24.8774,24.8988,24.9129,24.8916,24.7191,25.7615,24.8134,24.6716,24.6357,24.4309,24.2951,24.1987,24.4990,24.3013,0.0000,25.5239,25.8522,24.7613,23.9837,24.8427,24.8022,24.8188,25.4175,25.7181,25.8082,24.1115,25.1227,26.8489,26.2757,25.2777,23.0261,22.6796,25.3649,24.5166,24.6331,25.4659,26.0323,24.7717,24.8097,24.3610,24.1569,24.4883,26.4980,25.6809,23.9557,23.9619,24.2241,23.5175,21.7946,25.0835,24.6539,24.5922,24.8227,24.8596,24.9191,24.4333,22.7265,22.8560,24.0352,23.8158,26.0246,23.9132,23.9979,23.7396,25.6492,25.7230,26.8602,27.0601,26.3375,24.5905,25.7443,23.2896,24.2677,24.0083,24.5317,24.5437,25.7026,0.0000,25.2629,24.1426,25.3268,25.4686,24.5691,24.5487,26.5246,25.5085,25.2357,24.0036,22.3381,24.8676,22.3600,25.0945,24.3194,25.6781,28.4903,28.6287,26.9042,25.2796,23.7341,25.7482,25.6813,25.8137,23.1941,25.8887,23.0518,23.4527,23.4216,27.0113,28.2619,23.2080,26.1499,26.3173,26.3265,26.2320,25.9228,26.3135,26.2780,26.4166,26.3282,26.3055,25.9169,25.2288,24.2954,24.5440,0.0000,23.3738,24.8296,23.3737,24.1223,24.1666,24.6031,24.4591,24.8823,27.0031,24.6357,24.5629,24.7966,24.5872,23.0179,24.5386,25.2692,24.0454,23.0179
30.0000,21.0996,20.4411,20.4785,20.1699,19.6546,19.3487,19.2237,21.6865,20.7627,22.1190,21.3028,21.9078,20.9082,20.2588,19.8274,19.7740,19.9419,20.1623,20.7884,20.2279,19.7669,19.2603,19.4912,19.9575,19.3308,19.5518,19.6009,20.3048,22.4435,20.4133,20.5793,20.6464,22.4011,20.8962,20.8501,21.6186,20.7161,20.2597,20.6412,21.1624,22.4144,20.0339,21.3629,22.5273,22.7226,20.3842,22.1345,22.0611,19.5704,21.8067,21.3334,21.1772,22.4656,21.7888,22.0372,21.3422,20.2797,21.7453,20.0558,21.9280,21.8121,21.8346,21.7025,21.7407,21.8366,21.6757,21.7234,22.2716,21.9804,22.0808,22.6926,22.1317,21.8418,21.8151,20.5635,20.1082,20.2335,22.4901,21.9831,20.1820,20.2490,20.2705,20.7226,20.7487,20.8041,20.8218,20.8310,20.8150,20.6736,21.4828,20.7381,20.6246,20.5882,20.4187,20.2974,20.2030,20.4539,20.2730,0.0000,21.2988,21.5628,20.7167,20.0325,20.6988,20.8016,20.8169,21.3747,21.6717,21.7672,20.1527,20.9936,22.6102,21.9039,21.1259,19.2165,18.9470,21.1974,20.4418,20.5905,21.3536,21.9919,20.7081,20.7429,20.3395,20.2452,20.4399,22.0854,21.6202,20.0760,20.0812,20.1854,19.6588,18.1931,20.9303,20.5925,20.4814,20.7620,20.7822,20.8333,20.4768,18.9739,19.0817,20.0939,19.9104,21.9879,19.9831,20.0725,19.8444,21.6014,21.6625,22.3500,22.5119,21.9374,20.5390,21.5059,19.4664,20.1866,19.9807,20.5020,20.5134,21.6384,0.0000,21.1745,20.1748,21.3537,21.4739,20.5338,20.5151,22.1048,21.3132,21.0869,20.2187,18.8178,20.8490,18.8361,21.0904,20.2926,21.3674,23.6182,23.7549,22.3945,21.0901,19.8299,21.7156,21.6573,21.7722,19.5307,21.8142,19.2469,19.5809,19.5544,22.4309,23.4373,19.3732,22.0714,22.2426,22.2502,22.1661,21.9430,22.2392,22.1939,22.3064,22.2517,22.2286,21.9048,21.0812,20.2977,20.5136,0.0000,19.3187,20.7644,19.3186,20.1679,20.2044,20.5612,20.2586,20.8423,22.4766,20.5791,20.5957,20.7969,20.6158,19.0245,20.5007,21.7086,19.9602,19.0246
