"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,127.3194,27.7283,27.7543,29.2351,26.6461,74.4470,73.6045,181.7196,22.9459,192.4501,195.7384,192.3595,25.9666,0.0000,28.7652,26.8256,28.2171,28.4263,27.3420,27.0655,47.4534,57.7903,53.3831,38.6617,84.3351,85.1274,84.8232,191.9232,205.3237,27.6865,25.7333,25.5102,207.5956,121.9843,125.8469,193.9933,22.0763,127.7398,19.2598,127.6950,135.1772,173.3593,192.3245,135.8516,211.0438,28.3706,29.0216,28.9538,28.7421,28.5716,28.0548,29.2675,29.4962,28.5360,29.5013,29.4060,28.0581,28.6027,27.9991,27.4007,28.5515,28.5826,28.5535,28.6213,29.0202,28.6130,28.6412,29.1308,28.6916,28.7665,29.5552,28.9194,27.8860,28.5569,28.8793,26.7780,27.7561,205.7975,197.4876,143.5650,25.0503,28.5826,22.0934,22.1460,22.7812,22.5656,23.3628,23.9492,22.3142,178.9638,24.6675,20.2637,23.8846,24.6589,25.3555,172.9874,164.1170,191.9617,0.0000,194.7806,195.0778,20.4108,39.6012,115.8721,27.3212,27.3569,28.0443,28.2995,28.4803,22.1144,24.8158,29.2970,197.2841,25.1311,74.8453,60.4269,26.9274,104.6577,25.0095,29.3713,28.7657,20.7153,21.4743,27.3908,28.2271,25.7912,192.0328,28.2201,28.0338,28.0411,27.1733,27.5858,81.8596,170.9387,25.7898,25.4102,22.0019,21.0740,21.9031,28.4863,73.9409,74.2359,28.9291,0.6039,28.7628,28.8050,27.2986,27.8430,28.2205,28.5915,176.8934,175.0734,177.9042,26.2083,25.6202,28.4324,29.4274,29.0201,24.4832,25.4860,28.3858,0.0000,27.8097,29.0802,28.0892,28.3131,25.5111,25.4836,195.7891,25.1491,24.6750,26.5636,24.5959,27.4150,24.6268,26.9740,198.8936,128.3525,163.3303,172.7358,207.5786,173.2485,26.1406,28.5780,28.5060,28.5743,25.3318,28.7924,73.6028,80.0526,84.9705,143.6004,160.1146,84.4263,29.1591,29.1657,29.1733,29.0315,28.6281,29.1609,29.0299,29.1719,29.1761,29.1680,28.6395,24.6675,25.3558,25.4847,0.0000,27.5826,25.1493,27.5826,27.8594,25.7868,24.3090,28.2658,27.4640,207.6737,25.7346,27.1330,27.3156,27.1517,27.3180,12.3824,27.1140,28.6356,27.3179,102.2497,27.5269
22.0000,127.4860,27.7309,27.7557,29.2406,26.6557,74.4705,73.6269,181.7875,22.9476,192.4517,195.7023,192.3336,25.9875,0.0000,28.7704,26.8279,28.2118,28.4282,27.3170,27.0514,47.4683,57.8184,53.4064,38.6717,84.3632,85.1408,84.8323,191.9708,205.2826,27.6895,25.7347,25.5090,207.5317,122.1244,125.9832,193.9753,22.0777,127.8146,19.2589,127.8687,135.4967,173.4151,192.2687,136.1842,210.9890,28.4159,29.1014,29.0367,28.7462,28.5537,28.0219,29.3249,29.5414,28.5870,29.5359,29.4654,28.0620,28.5892,28.0362,27.5073,28.5940,28.6279,28.5485,28.6146,29.0698,28.6495,28.6808,29.1834,28.7341,28.8051,29.5630,28.9599,27.9804,28.5994,28.9071,26.7810,27.7628,205.7581,197.4593,143.6269,25.0529,28.5867,22.0949,22.1476,22.7832,22.5680,23.3623,23.9497,22.3162,179.0235,24.6689,20.2631,23.8858,24.6589,25.3565,173.0851,164.1807,192.0094,0.0000,194.7494,195.0541,20.4119,39.6122,115.9885,27.3007,27.3540,28.0685,28.3371,28.5213,22.1145,24.8175,29.3043,197.2567,25.1323,74.8811,60.4534,26.9635,104.7327,25.0120,29.4310,28.8220,20.7149,21.4749,27.3949,28.2682,25.8096,192.0328,28.2561,28.0706,28.0779,27.1786,27.5891,81.8869,170.9979,25.7911,25.4363,22.0051,21.0736,21.9032,28.5346,73.9606,74.2579,28.9325,0.6039,28.8195,28.8103,27.3013,27.8464,28.2540,28.6274,176.9929,175.1732,177.9850,26.2101,25.6295,28.4491,29.4308,29.0265,24.4847,25.4886,28.4247,0.0000,27.7763,29.0856,28.0559,28.2829,25.5146,25.4898,195.7358,25.1535,24.6764,26.5298,24.5628,27.3893,24.5937,26.9153,198.9457,128.5019,163.5728,172.9924,207.5124,173.3071,26.1425,28.5655,28.4937,28.5925,25.2913,28.8352,73.6246,80.0466,84.9833,143.7574,160.3455,84.4539,29.2575,29.2492,29.2562,29.1029,28.6860,29.2441,29.0832,29.2246,29.2592,29.2656,28.6951,24.6689,25.3568,25.4873,0.0000,27.5567,25.1504,27.5566,27.8623,25.7890,24.3099,28.2679,27.4403,207.6125,25.7361,27.1025,27.2935,27.1245,27.2817,12.3813,27.2177,28.6394,27.2817,102.2881,27.4256
23.0000,127.8166,27.7474,27.7715,29.2607,26.6749,74.5482,73.6903,181.9675,22.9665,192.4785,195.7742,192.3489,26.0423,0.0000,28.7599,26.8306,28.1597,28.3970,27.2613,27.0649,47.5028,57.8476,53.4369,38.6968,84.4553,85.2401,84.9339,192.1209,204.9881,27.7060,25.7554,25.5328,206.9798,122.4351,126.2744,194.0493,22.0951,127.9784,19.2681,128.2097,136.0499,173.5591,192.3450,136.7565,210.4689,28.4663,29.0731,29.0041,28.7394,28.5131,27.9777,29.4011,29.5235,28.5807,29.5554,29.5428,28.0517,28.5483,28.0727,27.5775,28.5681,28.6018,28.5089,28.5725,29.0591,28.6261,28.6604,29.1486,28.7182,28.7966,29.5261,28.9505,28.0307,28.5736,28.9272,26.7889,27.7516,205.4660,197.4015,143.7778,25.0690,28.5510,22.1128,22.1662,22.8029,22.5887,23.3807,23.9693,22.3360,179.1881,24.6772,20.2714,23.8953,24.6589,25.3593,173.2343,164.3353,192.1739,0.0000,194.8171,195.1110,20.4275,39.6384,116.2678,27.2466,27.3181,28.0398,28.3131,28.4962,22.1213,24.8284,29.2693,197.2256,25.1462,74.9351,60.4879,27.0612,104.9534,25.0289,29.5071,28.7932,20.7253,21.4856,27.4100,28.3115,25.8332,192.0328,28.2315,28.1068,28.1141,27.1805,27.5763,81.9762,171.1624,25.8136,25.4602,22.0248,21.0853,21.9169,28.5897,74.0509,74.3409,28.9453,0.6039,28.7898,28.8301,27.2841,27.8335,28.2306,28.6036,177.2543,175.4324,178.2010,26.2298,25.6471,28.4328,29.4353,29.0222,24.4942,25.5050,28.3995,0.0000,27.7339,29.1057,28.0093,28.2293,25.5327,25.5123,195.7281,25.1636,24.6849,26.5351,24.5893,27.3361,24.6192,27.0904,199.1001,128.8579,164.0944,173.4903,206.9887,173.4731,26.1460,28.5220,28.4513,28.5604,25.3900,28.8191,73.6870,80.1194,85.0818,144.1965,160.8610,84.5490,29.2389,29.2228,29.2297,29.0664,28.6585,29.2177,29.0428,29.1897,29.2327,29.2411,28.6711,24.6772,25.3596,25.5037,0.0000,27.4734,25.1707,27.4733,27.8741,25.8000,24.3166,28.2505,27.3757,207.1710,25.7567,27.0451,27.2378,27.0687,27.1781,12.3868,27.2880,28.6206,27.1781,102.3979,27.3017
24.0000,128.0711,27.7528,27.7767,29.2693,26.6823,74.6157,73.7486,182.0573,22.9661,192.4868,195.8587,192.3741,26.0533,0.0000,28.7609,26.8331,28.1448,28.3955,27.2282,27.0765,47.5361,57.9008,53.4827,38.7162,84.5369,85.3352,85.0307,192.2588,205.0002,27.7114,25.7589,25.5370,207.0110,122.7202,126.5203,194.1195,22.0940,128.1067,19.2636,128.4658,136.3395,173.6569,192.4346,137.0492,210.5297,28.4839,29.1239,29.0524,28.7381,28.4666,27.9198,29.4254,29.5273,28.6193,29.5598,29.5703,28.0516,28.5068,28.0872,27.7560,28.5945,28.6289,28.4776,28.5379,29.0829,28.6374,28.6766,29.1675,28.7565,28.8415,29.5006,29.0027,28.1554,28.5999,28.9364,26.7924,27.7546,205.4750,197.4245,143.8938,25.0722,28.5571,22.1117,22.1664,22.8021,22.5877,23.3793,23.9694,22.3355,179.2495,24.6775,20.2680,23.8953,24.6589,25.3604,173.3110,164.4184,192.2850,0.0000,194.8951,195.1794,20.4254,39.6580,116.5307,27.2170,27.3039,28.0417,28.3301,28.5213,22.1197,24.8288,29.2460,197.2593,25.1463,74.9996,60.5472,27.0915,105.1753,25.0315,29.5335,28.8292,20.7225,21.4835,27.4150,28.3274,25.8700,192.0328,28.2409,28.1211,28.1284,27.1833,27.5715,82.0554,171.2327,25.8171,25.4900,22.0268,21.0828,21.9159,28.6080,74.1090,74.4044,28.9518,0.6039,28.8260,28.8385,27.2767,27.8286,28.2425,28.6147,177.1271,175.2785,178.1630,26.2337,25.6506,28.4261,29.4515,29.0298,24.4949,25.5083,28.4078,0.0000,27.6972,29.1141,27.9497,28.1670,25.5364,25.5168,195.7040,25.1652,24.6852,26.5169,24.6012,27.3026,24.6295,27.2868,199.2476,128.9771,163.3306,172.7314,207.0182,173.5401,26.1479,28.4809,28.4112,28.5575,25.4829,28.8381,73.7477,80.2007,85.1758,143.8991,160.0967,84.6338,29.2857,29.2768,29.2835,29.1170,28.6980,29.2716,29.0689,29.2087,29.2866,29.2950,28.7138,24.6775,25.3607,25.5070,0.0000,27.4299,25.1731,27.4298,27.8792,25.8025,24.3167,28.2493,27.3410,207.1932,25.7602,27.0115,27.2068,27.0354,27.1185,12.3839,27.4663,28.6205,27.1185,102.4916,27.1403
25.0000,128.1222,27.7448,27.7681,29.2697,26.6875,74.6631,73.8051,182.2166,22.9568,192.5131,196.0224,192.4144,26.0493,0.0000,28.8192,26.8859,28.1744,28.4247,27.3304,27.0554,47.5585,57.9343,53.5107,38.7308,84.5928,85.3841,85.0763,192.4387,205.3234,27.7036,25.7500,25.5250,207.4938,122.7270,126.5598,194.2679,22.0839,128.1960,19.2503,128.5206,136.4696,173.8205,192.5941,137.1861,211.0339,28.6451,29.4017,29.3202,28.8127,28.7096,28.1621,29.6058,29.7558,28.9298,29.7725,29.7564,28.0669,28.7662,28.2452,28.5540,28.8629,28.8976,28.7371,28.8000,29.2824,28.8783,28.9252,29.4531,29.0537,29.1591,29.7454,29.3314,28.7066,28.8683,29.0991,26.7850,27.7639,205.7958,197.6045,144.0139,25.0658,28.5848,22.1017,22.1570,22.7934,22.5799,23.3677,23.9592,22.3270,179.4252,24.6751,20.2568,23.8926,24.6589,25.3579,173.4914,164.5783,192.4603,0.0000,195.0552,195.3355,20.4150,39.6724,116.5512,27.3300,27.4253,28.2415,28.5745,28.7879,22.1263,24.8262,29.4923,197.4340,25.1428,75.0588,60.5827,27.0936,105.2220,25.0244,29.7208,29.1103,20.7116,21.4735,27.4072,28.4877,25.9256,192.0328,28.4714,28.2793,28.2867,27.1826,27.6594,82.1097,171.4008,25.8083,25.5318,22.0222,21.0722,21.9065,28.7698,74.1566,74.4519,28.9521,0.6039,29.1064,28.8386,27.3751,27.9174,28.4711,28.8541,177.3876,175.5468,178.3835,26.2251,25.6483,28.5829,29.4543,29.0745,24.4930,25.5018,28.6461,0.0000,27.7830,29.1142,28.1925,28.4129,25.5297,25.5117,195.8084,25.1624,24.6828,26.7443,24.8259,27.4021,24.8538,27.6087,199.4402,128.9599,163.8298,173.1741,207.4864,173.7107,26.1928,28.7400,28.6674,28.8220,25.7407,29.0707,73.8035,80.2621,85.2259,143.8279,160.6061,84.6885,29.5684,29.5581,29.5648,29.4003,28.9922,29.5527,29.3542,29.4946,29.5679,29.5764,29.0100,24.6751,25.3582,25.5005,0.0000,27.4602,25.1638,27.4602,27.8787,25.8022,24.3151,28.2708,27.4207,207.6121,25.7513,27.1134,27.3191,27.1369,27.1342,12.3754,28.2606,28.6671,27.1342,102.5684,27.3772
26.0000,128.9271,30.2808,30.3121,31.7362,29.1141,76.3216,75.4618,182.3183,25.5774,192.5017,195.8628,192.3757,28.6820,0.0000,31.3072,29.3808,30.7676,31.0196,30.0683,29.6520,49.6974,59.8109,55.5021,41.0312,86.0774,86.8758,86.5842,191.9321,205.1568,30.2353,28.3332,28.1360,207.3318,123.5812,127.3639,194.1559,24.7121,128.9596,21.9894,129.3252,137.2676,173.8428,192.5093,137.9835,210.8703,31.3999,32.6294,32.5313,31.2440,31.7462,31.1545,32.4834,32.7885,32.0711,32.7765,32.6592,30.6456,31.8530,30.9524,32.2826,32.0064,32.0459,31.8251,31.8978,32.2018,31.9369,31.9891,32.6878,32.2447,32.3782,32.8644,32.5390,32.1307,32.0122,31.8728,29.2817,30.3244,205.6228,197.4954,144.4923,27.5887,31.1917,24.7278,24.7076,25.4016,25.1596,26.0071,26.5781,24.8907,179.5505,27.3038,22.9678,26.5227,27.2548,27.9177,173.5439,164.8174,191.9035,0.0000,194.9179,195.2088,23.0333,41.9728,117.5190,30.0802,30.1929,31.2043,31.6478,31.9208,24.7535,27.4665,32.6006,197.3169,27.7910,76.6768,62.3671,29.6847,106.4123,27.6051,32.6247,32.3118,23.4204,24.1623,29.9303,31.2228,24.1897,192.0328,31.5096,30.9894,30.9975,29.7054,30.1645,83.5509,171.5925,28.3971,24.5610,24.2875,23.7814,24.5986,31.5381,75.7989,76.1036,31.4348,0.6039,32.3085,31.2845,29.9728,30.4458,31.5012,31.9094,177.8871,176.1225,178.7055,28.7957,28.3043,30.9218,32.0554,31.6032,27.1033,28.0684,31.7047,0.0000,30.5884,31.5834,31.1887,31.4340,28.0998,28.0833,195.7172,27.8009,27.3120,29.5671,27.4569,30.1510,27.4872,30.5849,198.7633,129.8826,164.9784,174.4380,207.3238,173.8846,28.7045,31.8248,31.7392,31.9409,28.4809,32.0892,75.4605,81.8644,86.7213,144.9239,161.7230,86.1743,32.8060,32.8057,32.8137,32.6354,32.2218,32.7996,32.5894,32.7339,32.8170,32.8246,32.2187,27.3038,27.9181,28.0671,0.0000,30.0329,27.7586,30.0328,30.3932,28.3697,26.9350,30.8595,30.1108,207.4435,28.3345,29.8305,30.0679,29.8561,29.6610,14.1370,31.9471,31.1968,29.6611,103.7561,30.2882
27.0000,129.8875,32.2557,32.2922,33.6589,31.0043,77.6663,76.7886,182.4495,27.6046,192.5018,195.7820,192.3655,30.7272,0.0000,33.2314,31.3235,32.7556,33.0046,32.2361,31.6796,51.3731,61.2340,57.0330,42.8304,87.3026,88.1415,87.8677,191.6297,205.1940,32.2076,30.3409,30.1636,207.4918,124.6333,128.3136,194.1395,26.7413,129.7049,24.1156,130.2885,138.2887,173.9788,192.4625,139.0098,211.0177,33.3129,35.2129,35.1101,33.1379,34.1390,33.5215,34.3617,35.1526,34.5983,34.9222,34.5311,32.6248,34.3039,32.9087,35.3632,34.5121,34.5565,34.2778,34.3610,34.4536,34.3758,34.4362,35.2758,34.7724,34.9146,35.3188,35.1073,34.9558,34.5182,33.9792,31.2323,32.3079,205.6516,197.4870,144.9816,29.5522,33.1676,26.7555,26.6780,27.4184,27.1540,28.0529,28.6078,26.8718,179.7220,29.3571,25.0757,28.5719,29.2879,29.9215,173.7124,165.0969,191.5576,0.0000,194.8615,195.1752,25.0641,43.7728,118.6056,32.2639,32.3863,33.5683,34.0993,34.4186,26.7973,29.5280,35.0525,197.2996,29.8614,77.9648,63.7107,31.6909,107.5748,29.6111,34.5084,34.8772,25.5264,26.2546,31.8979,33.1608,22.8667,192.0328,33.9385,32.9502,32.9588,31.6684,32.1255,84.7400,171.8229,30.4086,23.8484,26.0411,25.8867,26.6902,33.4309,77.1340,77.4442,33.3747,0.6039,34.8763,33.1909,32.0128,32.4251,33.9157,34.3456,178.2288,176.4988,178.9665,30.7947,30.3713,32.8260,34.0034,33.5408,29.1381,30.0661,34.1559,0.0000,32.7993,33.5081,33.5592,33.8235,30.0997,30.0827,195.6817,29.8595,29.3656,31.7867,29.5147,32.3261,29.5474,32.8403,198.3320,131.0601,165.9964,175.1923,207.4709,174.0981,30.6603,34.2746,34.1764,34.4228,30.5911,34.4739,76.7862,83.1745,87.9885,146.3932,162.8180,87.3916,35.3871,35.4006,35.4095,35.2160,34.8425,35.3939,35.1743,35.3256,35.4130,35.4182,34.7794,29.3572,29.9219,30.0648,0.0000,32.0271,29.7733,32.0271,32.3570,30.3719,28.9806,32.8415,32.2259,207.5496,30.3421,31.9789,32.2508,32.0122,31.6210,15.5036,34.9866,33.1446,31.6211,104.7643,32.5907
28.0000,128.0200,31.1583,31.1903,32.5260,29.9535,76.0778,75.2264,181.7183,26.5941,192.3750,194.8338,192.0448,29.6819,0.0000,33.1599,31.2394,32.0562,32.2374,31.9750,30.5753,49.9437,59.8402,55.6200,41.4412,85.6951,86.4813,86.2038,189.7554,204.2473,31.1128,29.2854,29.1049,206.4991,122.8193,126.5080,193.3181,25.7443,128.0405,23.1483,128.4038,136.0544,172.9012,191.4610,136.7439,209.9798,33.4447,35.2449,35.1430,33.3181,34.2020,33.5724,34.5289,35.1753,34.6798,35.0648,34.7116,31.7637,34.3609,33.0383,35.7165,34.5365,34.5800,34.3275,34.4141,34.4536,34.4175,34.4827,35.2974,34.7946,34.9352,35.3824,35.1287,35.1737,34.5425,34.1150,30.2281,31.4081,204.6876,196.7660,143.3638,28.5360,32.3829,25.7587,25.7037,26.4139,26.1622,27.0293,27.5776,25.8899,178.7480,28.4166,24.1210,27.6277,28.3979,28.9933,172.5986,163.8644,189.3171,0.0000,193.9478,194.3376,24.1111,42.0559,116.8201,32.0348,32.1661,33.5181,34.1025,34.4405,26.1040,28.5794,35.1065,196.5548,28.8992,76.4068,62.3645,30.5996,105.8168,28.5806,34.6942,34.9159,24.5608,25.2790,30.8342,33.2932,23.1809,192.0328,33.9447,33.0803,33.0889,30.6996,32.1412,83.1797,170.7039,29.3499,23.9191,25.1606,24.9118,25.7015,33.5626,75.5563,75.8603,32.2973,0.6039,34.9172,32.0730,31.9202,32.4409,33.8994,34.3829,176.9814,175.2630,177.8472,29.7298,29.3852,33.0052,33.9400,33.4753,28.1888,29.0323,34.2008,0.0000,32.5185,32.3795,33.6101,33.8747,29.0646,29.0535,195.2009,28.8976,28.4245,31.8258,29.5425,32.0619,29.5758,32.8582,196.4597,129.2052,164.1575,173.5204,206.4778,173.0191,30.4839,34.3290,34.2279,34.4591,30.5995,34.5054,75.2272,81.5465,86.3296,144.4797,160.9622,85.7822,35.4055,35.4318,35.4408,35.2553,34.9136,35.4250,35.2020,35.3473,35.4443,35.4483,34.8156,28.4166,28.9937,29.0310,0.0000,31.4615,28.7262,31.4615,31.3112,29.3831,28.0561,32.0177,31.8662,206.5507,29.2867,31.7165,32.0222,31.7580,31.0557,14.8827,35.3313,32.7972,31.0558,103.1385,32.6399
29.0000,26.6775,25.2071,25.2761,24.8239,24.0141,24.7195,24.5481,26.2796,25.4106,27.0773,26.2404,26.7932,25.7171,25.1237,23.9967,24.0157,24.7227,24.7780,25.2179,25.7372,24.5801,23.7553,24.1184,24.6591,24.7969,25.2489,25.3298,25.3443,28.2132,25.1648,25.3750,25.5389,28.5216,26.4489,26.3703,26.6016,25.3433,25.6097,25.3314,26.7553,28.3063,25.0860,26.3118,28.4461,28.9973,25.1394,27.5833,27.5081,23.5976,26.6733,26.2031,26.1232,27.6695,27.0546,26.9227,26.3120,24.9353,26.8348,24.7457,27.9101,27.0184,27.0535,26.8153,26.8769,27.3695,26.8222,26.8958,27.6223,27.2185,27.3226,27.5389,27.4814,27.4608,27.0231,25.3983,24.7275,24.8854,28.2719,27.2039,25.4631,24.7718,24.8687,25.3526,25.3863,25.4517,25.5061,25.5050,25.4799,25.4513,26.4031,25.4515,25.3171,25.3224,25.0853,24.9459,25.4337,25.7019,25.2877,0.0000,26.2227,26.5662,25.4060,24.7581,26.2993,25.3052,25.4425,26.3045,26.7444,26.9504,24.7798,25.5775,27.3680,27.0806,25.7373,24.4766,23.3632,25.4855,26.1741,25.2780,26.3052,27.3207,25.4014,25.4015,25.0460,24.9756,25.2509,27.0322,26.6225,24.7718,24.7783,24.8367,23.8096,24.0691,26.0328,25.4305,25.3896,25.4289,25.4873,25.5456,25.2493,24.5176,24.6352,24.8729,0.6039,27.3222,24.5925,24.3633,24.0317,26.6096,26.8015,27.2117,27.3533,26.8276,25.3239,25.9066,23.4593,24.4841,24.2075,25.2392,25.2019,26.7308,0.0000,25.6453,24.8275,26.2317,26.4431,25.2292,25.1894,27.2032,25.6596,25.4564,24.8630,23.1142,25.2862,23.1383,25.9224,25.2497,26.8716,28.5585,28.7181,28.5186,26.1418,24.1286,26.8072,26.7333,26.9381,24.0242,27.0790,24.5537,25.1398,25.2476,27.7755,28.4556,24.8205,27.7080,27.7274,27.7344,27.5878,27.3222,27.7220,27.5498,27.6613,27.7371,27.7407,27.2399,25.4515,24.9462,25.2021,0.0000,24.4263,25.4096,24.4263,24.9778,25.0618,25.2767,24.9041,25.0053,28.5275,25.3746,25.0143,25.2956,25.0548,24.1091,25.2554,27.5981,24.3061,24.1091,25.0026,25.4792
30.0000,28.4907,26.9289,27.0041,26.5249,25.6607,26.4281,26.2447,27.9922,27.1426,28.7837,27.9358,28.4815,27.4603,26.8159,25.6942,25.7273,26.4433,26.4901,27.0484,27.4895,26.2660,25.3346,25.7468,26.3569,26.5067,27.0083,27.0972,27.0451,29.9407,26.8826,27.1092,27.2834,30.2651,28.2474,28.1647,28.3199,27.0693,27.3561,27.0553,28.5729,30.2103,26.7522,27.9953,30.3578,30.7609,27.1023,29.6137,29.5374,25.2679,28.6973,28.2076,28.2279,29.6650,29.0366,29.0258,28.4429,26.6422,28.8910,26.6288,30.0347,28.9982,29.0371,28.8520,28.9251,29.2949,28.7831,28.8566,29.6556,29.2118,29.3215,29.5876,29.5277,29.5084,29.0033,27.2727,26.4105,26.5951,30.0010,28.9226,27.1861,26.4633,26.5735,27.0790,27.1138,27.1875,27.2456,27.2495,27.2207,27.1852,28.1416,27.1975,27.0413,27.0474,26.8024,26.6492,27.1393,27.4100,26.9833,0.0000,27.9276,28.2802,27.1310,26.4664,28.1160,27.1363,27.2711,28.2177,28.6988,28.9240,26.4902,27.3348,29.4085,28.7984,27.5139,26.1585,24.8672,27.2843,28.0391,27.0041,28.4218,29.3263,27.1329,27.1325,26.7538,26.9014,26.9568,28.7357,28.5670,26.6558,26.6627,26.5330,25.5034,25.7288,27.7555,27.1701,27.0942,27.1591,27.2256,27.2872,27.2425,26.2546,26.3558,26.5733,0.6039,29.3277,26.2774,26.1023,25.7413,28.5511,28.7604,29.0593,29.2105,28.6234,27.0541,27.7055,25.0893,26.3048,25.9588,26.9617,26.9227,28.6865,0.0000,27.5336,26.5286,28.2360,28.4533,26.9515,26.9023,28.9165,27.4300,27.2029,26.8132,24.9619,27.1241,24.9862,28.2754,26.9471,28.7130,30.5944,30.8069,30.2623,27.8691,25.8401,28.8518,28.7690,28.9472,26.0414,29.0319,26.2466,26.8837,27.0066,29.7143,30.4788,26.5324,29.7467,29.7635,29.7714,29.6133,29.3277,29.7578,29.5802,29.6975,29.7742,29.7782,29.2380,27.1975,26.6496,26.9229,0.0000,26.1517,27.1460,26.1517,26.6844,26.7742,27.0038,26.6130,26.8076,30.2707,27.1088,26.8314,27.1267,26.8810,25.8135,26.9676,29.6692,26.0095,25.8136,26.7165,27.4161
