"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.4953,25.3298,25.3834,24.8982,24.2042,24.0340,23.8590,27.0998,25.5348,27.5703,26.2721,27.2363,25.8525,25.1637,24.6170,24.4694,25.3844,25.5308,25.6526,25.0755,24.4673,23.8205,24.1144,24.6792,24.0471,24.3346,24.4014,25.3360,28.2356,25.2933,25.4896,25.5855,28.3472,26.2287,26.1579,26.8040,25.4559,25.3491,25.4296,26.5811,28.2952,23.9251,26.2224,28.4497,28.7925,25.0721,27.2477,27.1554,24.1828,27.5064,27.1400,26.0963,27.9011,26.8424,27.2499,26.3115,25.4851,27.3901,24.6719,26.5309,26.9232,26.9577,27.2601,27.3068,27.1167,26.7533,26.8055,27.7333,27.1367,27.2669,28.1647,27.2996,26.7317,26.9269,25.3068,24.9083,25.3398,28.3001,27.4085,25.2918,25.1391,25.6972,25.4638,25.4889,25.5849,25.6071,25.6291,25.6030,25.4104,26.9338,25.5750,25.4172,25.3998,25.1836,25.0723,25.9475,25.9220,25.3041,0.0000,26.3135,26.7175,25.4996,24.7832,25.9436,25.6173,25.6501,26.3485,26.7478,26.8612,24.9237,25.8956,28.0523,27.2728,26.0585,23.8359,23.4370,26.1369,25.5461,25.3876,26.3338,27.0664,25.5191,25.5546,25.1988,24.9050,25.3199,27.5170,26.6528,24.6974,24.7039,25.1021,24.2815,22.6318,26.3946,25.5060,25.4698,25.5272,25.6071,25.6635,25.1814,23.4876,23.6918,24.8030,24.5766,27.0528,24.6668,24.7833,24.5108,26.6680,26.7341,28.0410,28.2519,27.5142,25.4419,26.5190,24.0259,25.0850,24.8105,25.2989,25.3097,26.6889,0.0000,26.1376,24.9034,27.1483,27.1989,25.3370,25.3258,27.5620,26.2740,26.0048,26.4722,25.2870,25.7276,25.2766,28.1605,25.2703,26.8467,29.8277,29.9964,28.3650,26.5518,24.5365,27.3298,27.2737,27.1115,26.1851,26.9735,23.8877,24.3538,24.3374,28.2330,29.5865,24.0955,27.2878,27.3803,27.3889,27.2748,26.9933,27.3766,27.7960,27.7767,27.3908,27.3809,27.0546,25.9982,25.0723,25.3100,0.0000,24.8250,25.5370,24.8250,24.8930,24.9418,25.3639,25.5404,25.7347,28.4075,25.4893,25.4606,25.6062,25.4585,24.5596,25.3321,26.2553,24.9781,24.5595
22.0000,26.4367,25.3403,25.3925,24.9265,24.2311,24.0455,23.8672,27.0998,25.5728,27.5549,26.2772,27.2264,25.8708,25.1637,24.5601,24.4862,25.1045,25.2469,25.7873,25.0824,24.4957,23.8839,24.1608,24.7073,24.0554,24.3443,24.4134,25.3353,28.2116,25.3042,25.5086,25.6042,28.3242,26.1773,26.1123,26.7982,25.4923,25.3419,25.4611,26.5190,28.1599,23.9338,26.2282,28.3078,28.7678,25.2133,27.6717,27.5890,24.2082,27.8076,27.4463,26.2498,28.1972,27.1902,27.4680,26.4691,25.2960,27.7161,24.8041,27.4343,27.2536,27.2904,27.5834,27.6337,27.4112,27.0270,27.0891,28.0819,27.4593,27.5756,28.4494,27.6470,27.3370,27.2573,25.4384,24.9137,25.1962,28.2746,27.3982,25.2898,25.1533,25.3840,25.5001,25.5193,25.6282,25.6548,25.6641,25.6397,25.4502,26.9260,25.6040,25.4478,25.4268,25.2151,25.0944,25.9486,25.9220,25.2986,0.0000,26.3181,26.7144,25.5427,24.8085,25.9022,25.7597,25.7941,26.5788,27.0421,27.1865,24.9175,25.9196,28.3414,27.2638,26.0838,23.8279,23.5291,26.2076,25.5251,25.4200,26.4914,27.4473,25.5484,25.5848,25.2072,25.0425,25.3221,27.5026,26.9214,24.8298,24.8363,25.0540,24.3256,22.6397,26.3912,25.5229,25.4250,25.5639,25.6366,25.6943,25.3274,23.4908,23.6997,24.8469,24.6201,27.4396,24.6948,24.8417,24.5553,26.9419,27.0064,27.9714,28.1760,27.4740,25.4589,26.5340,24.0788,25.0059,24.7491,25.3278,25.3404,26.9569,0.0000,26.2691,24.9317,27.4557,27.5095,25.3672,25.3565,27.5460,26.2953,26.0283,26.7502,25.5365,25.8626,25.5269,28.2416,25.2699,26.7723,29.6283,29.8266,28.3424,26.5472,24.5500,27.6550,27.5942,27.4384,26.3993,27.2609,23.8967,24.3591,24.3469,28.1108,29.3970,24.1009,27.6492,27.8095,27.8172,27.6837,27.4153,27.8051,28.1444,28.1260,27.8195,27.8006,27.4262,26.0216,25.0943,25.3407,0.0000,24.5774,25.5749,24.5774,24.9380,24.9851,25.3922,25.3075,25.8538,28.3831,25.5083,25.5924,25.7485,25.5936,24.3272,25.3520,27.1515,24.8320,24.3271
23.0000,26.3452,25.1932,25.2420,24.8498,24.2000,24.0027,23.8301,27.0602,25.4878,27.4749,26.1925,27.1475,25.7552,25.1637,24.3759,24.4041,24.7429,24.8753,25.7018,24.9260,24.4125,23.7952,24.0713,24.6159,24.0170,24.3016,24.3699,25.3162,28.1092,25.1580,25.3553,25.4524,28.2206,26.0953,26.0339,26.7183,25.4082,25.3054,25.3811,26.4242,27.9990,23.8583,26.1410,28.1410,28.6578,25.1250,27.6013,27.5242,24.0929,27.1938,26.5930,26.1400,28.1357,27.2193,27.3422,26.3542,24.9983,27.1231,24.7165,28.0393,27.1835,27.2216,27.0635,27.1124,27.4112,26.9728,27.0567,28.0209,27.3794,27.4862,28.3119,27.5649,27.6244,27.1871,25.3383,24.7716,24.9362,28.1707,27.3114,25.2649,25.0845,24.9961,25.4159,25.4335,25.5420,25.5675,25.5756,25.5534,25.3640,26.8895,25.4945,25.3654,25.3341,25.1135,24.9787,25.9470,25.9220,25.2717,0.0000,26.2337,26.6323,25.4586,24.7095,25.8262,25.6767,25.7114,26.5099,26.9821,27.1204,24.9247,25.7971,28.2077,27.1784,25.9499,23.7884,23.4558,26.1430,25.4603,25.3396,26.3732,27.3862,25.4627,25.4953,25.0606,24.9526,25.2893,27.4227,26.8588,24.7414,24.7478,24.8705,24.2220,22.6235,26.3744,25.3791,25.4041,25.4784,25.5501,25.6091,25.2382,23.4682,23.6761,24.7533,24.5273,27.3793,24.6191,24.7446,24.4508,26.8818,26.9516,27.9252,28.1297,27.4325,25.3074,26.3928,23.9742,24.8132,24.5639,25.2340,25.2615,26.8976,0.0000,26.1816,24.8553,26.6189,26.7729,25.2866,25.2719,27.4584,26.1603,25.9007,25.2120,23.4298,25.7757,23.4545,26.0065,25.2597,26.6672,29.4184,29.6619,28.2391,26.5247,24.4809,27.0829,27.0071,27.1470,24.2507,27.2391,23.8575,24.3153,24.3041,27.9583,29.1947,24.0637,27.5776,27.7351,27.7429,27.6172,27.3759,27.7308,28.0845,28.0648,27.7451,27.7265,27.3624,25.8943,24.9787,25.2617,0.0000,24.2515,25.4899,24.2514,24.8438,24.8897,25.2930,24.9765,25.7629,28.2789,25.3550,25.5026,25.6655,25.5090,24.0181,25.3015,27.7513,24.5739,24.0180
24.0000,26.3187,25.1904,25.2406,24.8166,24.1731,23.9921,23.8215,26.9478,25.4272,27.2958,26.0834,26.9565,25.6989,25.1637,24.3437,24.3950,24.6694,24.7915,25.7248,24.9136,24.3833,23.7131,24.0162,24.5912,24.0083,24.3082,24.3773,25.3051,27.9481,25.1549,25.3308,25.4289,28.0672,26.0857,26.0164,26.6016,25.3530,25.2986,25.3460,26.3956,27.9283,23.7624,26.0222,28.0665,28.5050,25.0032,27.6729,27.6050,24.0718,27.3790,26.8457,25.8421,28.1551,27.2570,27.2518,26.0938,24.9454,27.3639,24.6236,28.0749,27.2445,27.2841,27.2688,27.3290,27.4112,27.0094,27.0919,28.1062,27.4176,27.5068,28.3633,27.5845,27.6523,27.2483,25.2997,24.7958,24.9117,28.0071,27.1652,25.2584,25.1533,24.8635,25.3606,25.3822,25.4758,25.4976,25.5166,25.4937,25.3030,26.8107,25.4631,25.3335,25.3017,25.0987,24.9776,25.9475,25.9220,25.2662,0.0000,26.1312,26.5160,25.4224,24.6900,25.8290,25.6941,25.7268,26.5427,27.0289,27.1798,24.9310,25.7588,28.2621,27.0383,25.9049,23.7768,23.3139,26.1056,25.4877,25.2736,26.1265,27.4523,25.4314,25.4631,25.0655,24.8474,25.2712,27.2417,26.8987,24.6505,24.6569,24.8786,24.2063,22.6235,26.3385,25.3587,25.3766,25.4278,25.5179,25.5764,25.1263,23.4714,23.6761,24.7329,24.5071,27.4467,24.5860,24.7323,24.4349,26.9214,26.9883,27.8085,28.0063,27.3339,25.2880,26.3403,23.9374,24.8334,24.5552,25.2047,25.2197,26.9365,0.0000,26.2199,24.8219,26.8697,27.0098,25.2440,25.2259,27.2959,26.1142,25.8600,25.5274,23.7771,25.8005,23.7993,26.9089,25.2538,26.6434,29.2807,29.5362,28.0860,26.4766,24.4741,27.3107,27.2276,27.2788,24.7690,27.2653,23.8445,24.3096,24.3102,27.8931,29.0690,24.0527,27.6402,27.8050,27.8134,27.6881,27.4467,27.8007,28.1725,28.1512,27.8155,27.7946,27.4283,25.8538,24.9776,25.2199,0.0000,24.1996,25.4293,24.1995,24.8236,24.8693,25.2672,24.9078,25.7845,28.1231,25.3305,25.5256,25.6831,25.5351,23.9764,25.2793,27.7815,24.5213,23.9763
25.0000,26.5584,25.2584,25.3118,24.8781,24.2004,24.0133,23.8240,27.0998,25.4954,27.4786,26.2172,27.1229,25.8029,25.1637,24.4705,24.4959,24.8219,24.9278,25.8607,25.0020,24.4369,23.7510,24.0602,24.6562,24.0306,24.3249,24.3977,25.3295,28.1120,25.2208,25.4019,25.5015,28.2661,26.3253,26.2262,26.7509,25.4208,25.3620,25.4138,26.6428,28.3267,23.9159,26.1610,28.4785,28.7454,25.2512,27.9110,27.8374,24.1747,27.6680,27.1799,26.1302,28.2368,27.4123,27.5396,26.4120,25.0538,27.7006,24.8321,28.2395,27.4273,27.4685,27.5776,27.6501,27.4112,27.1672,27.2436,28.0636,27.6299,27.7380,28.5383,27.8574,27.8209,27.4314,25.4684,24.8418,25.0146,28.1705,27.3237,25.2936,25.1533,25.0055,25.4283,25.4501,25.5443,25.5661,25.5890,25.5640,25.3708,26.9361,25.5579,25.4040,25.3769,25.1728,25.0417,25.9503,25.9220,25.2871,0.0000,26.2605,26.6599,25.4902,24.7558,26.0547,25.8223,25.8527,26.6927,27.1972,27.3597,24.9246,25.8705,28.4423,27.1939,26.0169,23.7744,23.3509,26.3629,25.6859,25.3386,26.4469,27.7093,25.5039,25.5375,25.1262,25.0763,25.3019,27.4219,27.0597,24.8583,24.8648,24.9485,24.3035,22.6235,26.3963,25.4284,25.4081,25.4948,25.5905,25.6479,25.3940,23.4733,23.6761,24.8146,24.5881,27.7035,24.6468,24.8273,24.5330,27.0826,27.1459,28.0794,28.2921,27.5355,25.3579,26.5575,23.9931,25.0801,24.7331,25.2780,25.2839,27.0964,0.0000,26.3599,24.8833,27.2031,27.3369,25.3104,25.2892,27.4630,26.2886,25.9881,25.8751,24.1134,25.9377,24.1352,27.4152,25.2675,26.9549,29.8891,30.1255,28.2845,26.5539,24.5593,27.6365,27.5471,27.5264,25.1631,27.3780,23.8480,24.3044,24.3263,28.3642,29.6572,24.0705,27.8451,28.0395,28.0491,27.9426,27.7035,28.0349,27.9734,28.1087,28.0511,28.0266,27.6265,25.9809,25.0416,25.2841,0.0000,24.3675,25.4976,24.3674,24.9070,24.9529,25.3452,25.0303,25.9239,28.3178,25.4016,25.6622,25.8115,25.6747,24.1515,25.3221,27.9489,24.6519,24.1514
26.0000,26.6006,25.2132,25.2650,24.8628,24.1785,24.0088,23.8130,27.1684,25.5153,27.6604,26.3129,27.3045,25.7813,25.1637,24.4761,24.5116,24.8322,24.9268,25.8670,24.9908,24.4230,23.7262,24.0393,24.6410,24.0281,24.3201,24.3939,25.3291,28.3991,25.1756,25.3777,25.4777,28.5788,26.3710,26.2636,26.8751,25.4421,25.3675,25.4296,26.6857,28.3859,24.0273,26.2601,28.5391,29.0938,25.2900,27.8650,27.7881,24.1768,27.6425,27.1491,26.1737,28.2254,27.3975,27.5647,26.4545,25.0313,27.6804,24.8610,28.1953,27.4125,27.4528,27.5564,27.6302,27.4112,27.1558,27.2321,28.0402,27.6203,27.7347,28.5206,27.8500,27.8055,27.4165,25.4871,24.7738,24.9940,28.4648,27.5114,25.2955,25.0866,25.0034,25.4503,25.4743,25.5648,25.5888,25.6123,25.5868,25.3944,26.9945,25.5554,25.4169,25.3788,25.1556,25.0065,25.9491,25.9220,25.2532,0.0000,26.3535,26.7818,25.5188,24.7360,26.0999,25.8271,25.8532,26.6844,27.1845,27.3455,24.9297,25.8679,28.4245,27.3679,26.0068,23.7623,23.3283,26.3138,25.7312,25.3314,26.4886,27.6833,25.5224,25.5649,25.0713,25.1101,25.3137,27.6036,27.0476,24.8870,24.8935,24.8979,24.3021,22.6235,26.4222,25.4017,25.4387,25.5206,25.6124,25.6727,25.4381,23.4745,23.6761,24.8086,24.5821,27.6760,24.6317,24.8238,24.5316,27.0712,27.1347,28.1738,28.3946,27.6126,25.3286,26.6098,23.9859,25.1182,24.7533,25.2725,25.2700,27.0836,0.0000,26.3684,24.8680,27.1728,27.3102,25.2959,25.2723,27.6483,26.3182,25.9925,25.8302,24.0554,25.9436,24.0780,27.2277,25.2682,27.0254,30.0272,30.2213,28.5967,26.5888,24.5734,27.6155,27.5249,27.5054,25.0604,27.3726,23.8361,24.2830,24.3209,28.4727,29.7916,24.0690,27.8261,27.9900,27.9997,27.8998,27.6760,27.9857,27.9500,28.0849,28.0017,27.9723,27.6015,25.9849,25.0064,25.2701,0.0000,24.3808,25.5176,24.3807,24.9018,24.9477,25.3388,25.0201,25.9340,28.6298,25.3773,25.6715,25.8172,25.6893,24.1662,25.3322,27.9247,24.6548,24.1661
27.0000,26.6102,25.2795,25.3314,24.9263,24.2200,24.0441,23.8506,27.0998,25.5863,27.7042,26.3789,27.3750,25.8513,25.1867,24.5621,24.5769,24.9193,25.0137,26.0011,25.0724,24.4821,23.7871,24.1006,24.7059,24.0584,24.3528,24.4257,25.3481,28.4665,25.2422,25.4447,25.5457,28.6445,26.3818,26.2763,26.9408,25.5122,25.3828,25.4956,26.6943,28.3749,24.0918,26.3277,28.5264,29.1610,25.4365,27.9610,27.8818,24.2595,27.7247,27.2200,26.3156,28.2770,27.4971,27.6854,26.5949,25.1146,27.7632,25.0044,28.2955,27.5136,27.5535,27.6412,27.7152,27.4112,27.2591,27.3310,28.1446,27.7271,27.8460,28.6180,27.9641,27.9067,27.5176,25.6343,24.8418,25.0751,28.5330,27.5731,25.3103,25.1533,25.0917,25.5205,25.5452,25.6365,25.6610,25.6846,25.6584,25.4656,26.9822,25.6222,25.4832,25.4459,25.2260,25.0759,25.9459,25.9220,25.2554,0.0000,26.4190,26.8468,25.5880,24.8011,26.1174,25.9474,25.9649,26.7923,27.2885,27.4475,24.9436,25.9311,28.5229,27.4296,26.0700,23.8056,23.3828,26.3799,25.7621,25.4005,26.6282,27.7833,25.5905,25.6358,25.1378,25.2552,25.3564,27.6517,27.1538,25.0306,25.0371,24.9711,24.3835,22.6425,26.4157,25.4682,25.4835,25.5912,25.6810,25.7410,25.5869,23.5026,23.7039,24.8828,24.6557,27.7758,24.6945,24.9060,24.6137,27.1757,27.2382,28.1753,28.3954,27.6076,25.3955,26.6683,24.0589,25.2182,24.8445,25.3409,25.3386,27.1906,0.0000,26.5042,24.9315,27.2444,27.3860,25.3644,25.3424,27.7016,26.3795,26.0563,25.8667,24.0635,26.0786,24.0875,26.4659,25.2890,27.0388,30.0618,30.2647,28.6624,26.5804,24.6312,27.6987,27.6071,27.5987,25.0099,27.4395,23.8753,24.3283,24.3540,28.5037,29.8242,24.0972,27.9225,28.0860,28.0956,27.9966,27.7758,28.0817,28.0537,28.1895,28.0976,28.0621,27.7009,26.0486,25.0759,25.3387,0.0000,24.4648,25.5886,24.4647,24.9769,25.0225,25.4068,25.1068,26.0726,28.6969,25.4444,25.8079,25.9387,25.8322,24.2487,25.3823,28.0256,24.7412,24.2486
28.0000,26.5951,25.2791,25.3298,24.9344,24.2313,24.0586,23.8653,27.0998,25.5924,27.6985,26.3788,27.3772,25.8526,25.1905,24.5797,24.5914,24.9349,25.0315,26.0605,25.0727,24.4967,23.8076,24.1191,24.7185,24.0725,24.3731,24.4468,25.3515,28.4339,25.2425,25.4464,25.5460,28.6079,26.3664,26.2651,26.9383,25.5185,25.3874,25.5024,26.6782,28.3369,24.0921,26.3278,28.4864,29.1232,25.4521,28.0161,27.9377,24.2786,27.7492,27.2404,26.3293,28.2979,27.5413,27.7105,26.6077,25.1248,27.7827,25.0283,28.3443,27.5523,27.5902,27.6654,27.7386,27.4112,27.3013,27.3720,28.1861,27.7612,27.8765,28.6547,27.9963,27.9524,27.5564,25.6660,24.8418,25.0867,28.4988,27.5609,25.3149,25.1533,25.1157,25.5268,25.5514,25.6428,25.6676,25.6898,25.6639,25.4720,26.9786,25.6284,25.4901,25.4517,25.2335,25.0808,25.9457,25.9220,25.2594,0.0000,26.4186,26.8439,25.5960,24.8130,26.1072,25.9965,26.0077,26.8341,27.3287,27.4865,24.9527,25.9338,28.5600,27.4194,26.0720,23.8194,23.4046,26.3813,25.7623,25.4061,26.6420,27.8274,25.5961,25.6416,25.1384,25.2747,25.3608,27.6473,27.1950,25.0545,25.0610,24.9756,24.4028,22.6558,26.4145,25.4681,25.4847,25.5979,25.6859,25.7457,25.5975,23.5174,23.7184,24.8972,24.6699,27.8223,24.7025,24.9260,24.6332,27.2165,27.2803,28.1447,28.3616,27.5898,25.3968,26.6817,24.0831,25.2225,24.8565,25.3475,25.3441,27.2324,0.0000,26.5609,24.9395,27.2650,27.4072,25.3698,25.3478,27.6918,26.3877,26.0598,25.8780,24.0635,26.1396,24.0881,26.4072,25.2926,27.0162,29.9900,30.1895,28.6253,26.5786,24.6449,27.7202,27.6296,27.6302,24.9829,27.4664,23.8908,24.3526,24.3744,28.4595,29.7563,24.1131,27.9379,28.1439,28.1532,28.0502,27.8223,28.1394,28.0965,28.2311,28.1553,28.1245,27.7435,26.0521,25.0807,25.3442,0.0000,24.4852,25.5946,24.4852,24.9913,25.0362,25.4128,25.1198,26.1331,28.6599,25.4460,25.8768,25.9889,25.8976,24.2715,25.3880,28.0723,24.7589,24.2713
29.0000,26.5672,25.3315,25.3816,24.9736,24.2686,24.0955,23.9059,27.0998,25.6314,27.7069,26.4053,27.3961,25.8965,25.2165,24.6285,24.6321,24.9897,25.0864,26.1344,25.1123,24.5421,23.8597,24.1704,24.7640,24.1061,24.4119,24.4844,25.3728,28.4289,25.2955,25.4890,25.5897,28.5977,26.3408,26.2465,26.9596,25.5577,25.4017,25.5416,26.6481,28.2605,24.1179,26.3548,28.4059,29.1081,25.4956,28.0955,28.0201,24.3255,27.7871,27.2711,26.3603,28.3311,27.5871,27.7367,26.6355,25.1850,27.8177,25.0733,28.3799,27.6175,27.6571,27.7066,27.7794,27.4112,27.3569,27.4237,28.2600,27.8216,27.9317,28.7066,28.0533,27.9936,27.6217,25.7184,24.9049,25.1444,28.4929,27.5714,25.3302,25.1533,25.1702,25.5660,25.5900,25.6830,25.7088,25.7273,25.7023,25.5119,26.9800,25.6653,25.5296,25.4917,25.2793,25.1325,25.9460,25.9220,25.2773,0.0000,26.4450,26.8656,25.6343,24.8607,26.0908,26.0659,26.0723,26.8954,27.3897,27.5507,24.9921,25.9645,28.6125,27.4323,26.1024,23.8640,23.4481,26.4034,25.7642,25.4430,26.6706,27.8977,25.6347,25.6787,25.1959,25.3191,25.3955,27.6574,27.2546,25.0998,25.1064,25.0368,24.4502,22.6874,26.4162,25.5110,25.5306,25.6373,25.7244,25.7845,25.6415,23.5532,23.7547,24.9426,24.7149,27.8925,24.7412,24.9747,24.6811,27.2750,27.3363,28.1018,28.3135,27.5681,25.4420,26.6916,24.1296,25.2619,24.9006,25.3885,25.3804,27.2917,0.0000,26.6352,24.9786,27.2962,27.4404,25.4065,25.3872,27.7005,26.4064,26.0886,25.9032,24.0796,26.2130,24.1046,26.3704,25.3158,26.9706,29.8588,30.0496,28.6148,26.5805,24.6854,27.7578,27.6675,27.6843,24.9811,27.4995,23.9322,24.4015,24.4136,28.3672,29.6327,24.1465,28.0143,28.2242,28.2332,28.1220,27.8925,28.2196,28.1693,28.3053,28.2354,28.2078,27.8141,26.0811,25.1325,25.3805,0.0000,24.5463,25.6337,24.5462,25.0367,25.0812,25.4542,25.1769,26.2077,28.6498,25.4886,25.9621,26.0591,25.9758,24.3355,25.4223,28.1118,24.8101,24.3354
30.0000,26.5093,25.2778,25.3241,24.9644,24.2759,24.0904,23.9009,27.2337,25.6236,27.7497,26.4206,27.4262,25.8768,25.2085,24.5951,24.6040,24.9424,25.0373,26.1492,25.0583,24.5306,23.8567,24.1641,24.7477,24.1042,24.4175,24.4896,25.3715,28.4632,25.2433,25.4608,25.5601,28.6170,26.2842,26.1987,26.9783,25.5480,25.3910,25.5265,26.5878,28.1503,24.1265,26.3732,28.2911,29.1131,25.4288,28.1009,28.0305,24.3042,27.7393,27.2129,26.2608,28.3220,27.5819,27.6610,26.5292,25.1309,27.7534,25.0177,28.4498,27.6087,27.6510,27.6539,27.7228,27.4112,27.3481,27.4155,28.2494,27.8027,27.9032,28.6846,28.0327,27.9977,27.6127,25.6781,24.8418,25.0831,28.5300,27.5984,25.3265,25.1533,25.1198,25.5563,25.5800,25.6748,25.6999,25.7182,25.6936,25.5023,27.0401,25.6398,25.5131,25.4735,25.2533,25.0935,25.9511,25.9283,25.2844,0.0000,26.4572,26.8835,25.6193,24.8389,26.0398,26.0735,26.0737,26.8905,27.3808,27.5419,24.9723,25.9321,28.5904,27.4583,26.0706,23.8603,23.4513,26.4139,25.7244,25.4453,26.5656,27.8932,25.6163,25.6606,25.1399,25.2579,25.3842,27.6981,27.2462,25.0446,25.0512,24.9728,24.4326,22.6856,26.4475,25.4803,25.5185,25.6256,25.7054,25.7653,25.5722,23.5437,23.7478,24.9271,24.6995,27.8877,24.7322,24.9596,24.6633,27.2659,27.3278,28.1152,28.3264,27.6037,25.4079,26.6457,24.1290,25.1844,24.8492,25.3703,25.3745,27.2840,0.0000,26.6525,24.9695,27.2381,27.3827,25.4001,25.3837,27.7348,26.3662,26.0546,25.8594,24.0246,26.2281,24.0503,26.2616,25.3114,26.9033,29.7509,29.9602,28.6346,26.6202,24.6585,27.6985,27.6110,27.6531,24.9066,27.4915,23.9285,24.4105,24.4193,28.2787,29.5258,24.1543,28.0343,28.2310,28.2397,28.1241,27.8877,28.2264,28.1587,28.2945,28.2421,28.2167,27.8116,26.0471,25.0935,25.3746,0.0000,24.5103,25.6258,24.5102,25.0211,25.0646,25.4314,25.1243,26.2214,28.6715,25.4604,25.9847,26.0678,25.9978,24.3048,25.4099,28.1359,24.7705,24.3046
