"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.2413,22.8815,22.9218,22.4841,21.9672,21.4776,21.3404,23.3675,23.1165,24.0064,23.4044,23.8117,23.5498,22.2978,22.0450,21.9826,22.5115,22.7640,22.8091,22.6739,21.9668,21.3308,21.6263,22.2006,21.4511,21.7457,21.8050,22.4414,24.5149,22.8551,23.0540,23.1470,24.5217,23.0581,22.9998,23.6898,23.1169,22.4277,23.0044,23.3026,24.5220,22.1356,23.4674,24.6319,24.8780,22.4773,24.0467,24.0038,21.6939,23.9642,23.4630,23.3808,24.6244,23.5693,24.2281,23.5204,22.8452,23.7845,22.1089,22.3527,23.7022,23.7355,23.7269,23.7583,23.9330,23.6653,23.6870,24.1842,23.7734,23.7994,24.9024,23.8961,22.8919,23.7065,22.6592,22.5749,22.7786,24.5582,24.0229,22.3385,22.5980,22.8907,23.1231,23.1569,23.1553,23.1672,23.1692,23.1621,23.0373,23.4283,22.9099,22.9753,22.9026,22.7454,22.6826,22.3682,22.6307,22.3925,0.0000,23.4190,23.6451,23.1013,22.2988,22.8720,22.8256,22.8687,23.3844,23.6259,23.6544,22.6343,23.1256,24.7883,23.9490,23.1738,21.3012,20.8817,23.6796,22.6458,22.9616,23.5197,23.8556,23.0580,23.0771,22.7891,22.3204,22.2854,23.9756,23.6074,22.1309,22.1367,22.6883,21.7836,20.1876,23.0031,23.1200,22.2679,23.1324,23.1343,23.1943,22.5783,21.0149,21.1824,22.3085,22.1048,23.8488,22.2769,22.2347,21.9894,23.5876,23.6498,24.2703,24.4182,23.8701,23.0056,25.0246,21.5619,22.4382,22.2068,22.8187,22.8845,23.6561,0.0000,22.8584,22.4906,23.4776,23.5730,22.9126,22.9975,24.0730,23.1848,23.1848,22.5510,21.1894,22.8344,21.2290,23.4004,22.3867,23.5072,25.5429,25.6380,24.5208,23.1271,22.0784,23.7491,23.7037,23.7323,21.8702,23.8188,21.3586,21.7469,21.7476,24.5078,25.3962,21.5046,24.0381,24.1678,24.1749,24.0660,23.7096,24.1642,24.0842,24.2224,24.1769,24.1601,23.7375,23.1812,22.6827,22.8847,0.0000,21.8179,23.1133,21.8178,22.3889,22.4329,22.8688,22.8413,22.8743,24.5867,23.0536,22.6136,22.8146,22.6359,21.4904,22.7442,22.1402,22.3293,21.4905
22.0000,23.2690,22.8749,22.9142,22.4884,21.9749,21.4895,21.3504,23.3741,23.1135,24.0039,23.4029,23.8095,23.5619,22.3047,22.0561,22.0018,22.4946,22.7517,22.8672,22.6800,21.9772,21.3414,21.6377,22.2097,21.4637,21.7619,21.8214,22.4479,24.5061,22.8490,23.0507,23.1422,24.5113,23.0826,23.0232,23.6890,23.1146,22.4390,23.0052,23.3315,24.5734,22.1365,23.4651,24.6853,24.8680,22.5325,24.1667,24.1202,21.7122,24.0778,23.5843,23.4461,24.7402,23.6837,24.3115,23.5884,22.8372,23.9035,22.1599,22.5373,23.8033,23.8366,23.8420,23.8742,24.0292,23.7527,23.7784,24.2854,23.8874,23.9215,25.0000,24.0220,23.0935,23.8076,22.7089,22.5712,22.7667,24.5494,24.0161,22.3464,22.5980,22.8726,23.1209,23.1543,23.1521,23.1639,23.1624,23.1571,23.0344,23.4321,22.9102,22.9767,22.9039,22.7469,22.6822,22.3684,22.6307,22.4004,0.0000,23.4177,23.6433,23.1009,22.3069,22.8967,22.8756,22.9175,23.4585,23.7179,23.7541,22.6411,23.1231,24.8864,23.9433,23.1709,21.3121,20.8891,23.6885,22.6713,22.9617,23.5884,23.9654,23.0592,23.0793,22.7841,22.3738,22.2953,23.9732,23.6928,22.1819,22.1877,22.6826,21.8033,20.1994,23.0047,23.1146,22.2844,23.1306,23.1349,23.1955,22.6353,21.0265,21.1941,22.3206,22.1168,23.9590,22.2810,22.2557,22.0092,23.6744,23.7367,24.2726,24.4193,23.8731,23.0017,25.0441,21.5839,22.4494,22.2188,22.8211,22.8853,23.7415,0.0000,22.9623,22.4948,23.5987,23.6921,22.9139,23.0013,24.0652,23.1823,23.1823,22.6901,21.3322,22.9003,21.3714,23.6488,22.3934,23.5304,25.5741,25.6634,24.5101,23.1293,22.0958,23.8667,23.8205,23.8399,22.0538,23.9124,21.3688,21.7602,21.7637,24.5233,25.4252,21.5189,24.1507,24.2906,24.2973,24.1836,23.8246,24.2867,24.1897,24.3244,24.2995,24.2824,23.8430,23.1787,22.6824,22.8856,0.0000,21.8015,23.1103,21.8014,22.4013,22.4450,22.8696,22.8311,22.9321,24.5763,23.0504,22.6730,22.8646,22.6972,21.4742,22.7473,22.3315,22.3312,21.4743
23.0000,23.2969,22.9527,22.9901,22.5703,22.0592,21.5499,21.4150,23.4103,23.2067,24.0533,23.4666,23.8638,23.6438,22.3568,22.1474,22.0982,22.5682,22.8323,22.9741,22.7500,22.0551,21.4259,21.7204,22.2914,21.5184,21.8087,21.8665,22.4961,24.5607,22.9278,23.1368,23.2220,24.5605,23.1123,23.0546,23.7501,23.2095,22.4773,23.1058,23.3585,24.5820,22.1555,23.5246,24.6922,24.9151,22.6409,24.3240,24.2800,21.8060,24.1990,23.6968,23.5643,24.8854,23.8348,24.4459,23.7088,22.9171,24.0313,22.2678,22.7251,23.9460,23.9833,23.9709,24.0043,24.1721,23.8916,23.9197,24.4389,24.0304,24.0621,25.1410,24.1796,23.2808,23.9504,22.8197,22.6541,22.8474,24.6046,24.0730,22.3804,22.5980,22.9556,23.2157,23.2423,23.2536,23.2727,23.2529,23.2493,23.1337,23.4612,23.0093,23.0788,22.9975,22.8564,22.7820,22.3755,22.6307,22.4484,0.0000,23.4836,23.7048,23.1987,22.3873,22.9298,22.9878,23.0314,23.5880,23.8558,23.8945,22.7413,23.2177,25.0274,24.0007,23.2657,21.3825,20.9680,23.7671,22.7116,23.0462,23.7081,24.1181,23.1615,23.1867,22.8643,22.4821,22.3405,24.0234,23.8289,22.2899,22.2957,22.7621,21.8967,20.2510,23.0185,23.1997,22.3150,23.2245,23.2362,23.2979,22.7426,21.0861,21.2539,22.4144,22.2097,24.1105,22.3621,22.3510,22.1036,23.8106,23.8752,24.3100,24.4566,23.9066,23.0861,25.1446,21.6754,22.5450,22.3121,22.9137,22.9677,23.8788,0.0000,23.0327,22.5767,23.7120,23.8103,22.9962,23.0841,24.1186,23.2768,23.2768,22.8009,21.4388,23.0013,21.4781,23.7780,22.4429,23.5639,25.6267,25.7168,24.5589,23.1476,22.1928,23.9945,23.9467,23.9758,22.1683,24.0550,21.4338,21.8165,21.8105,24.5649,25.4764,21.5741,24.3010,24.4481,24.4546,24.3381,23.9854,24.4442,24.3422,24.4785,24.4568,24.4378,24.0469,23.2732,22.7822,22.9679,0.0000,21.8630,23.2029,21.8629,22.4960,22.5379,22.9696,22.9110,23.0424,24.6258,23.1365,22.7817,22.9766,22.8065,21.5300,22.8300,22.5141,22.4183,21.5301
24.0000,23.3339,23.0577,23.0947,22.6718,22.1495,21.6287,21.4988,23.4246,23.3084,24.0739,23.5227,23.8898,23.7464,22.4153,22.2767,22.2155,22.6840,22.9517,23.2061,22.8230,22.1543,21.5246,21.8200,22.3975,21.5909,21.8818,21.9386,22.5489,24.5712,23.0332,23.2395,23.3250,24.5697,23.1498,23.0944,23.7935,23.3114,22.5247,23.2093,23.3947,24.6024,22.1711,23.5786,24.7112,24.9206,22.8000,24.7174,24.6782,21.9389,24.5790,24.1036,23.6928,25.2037,24.1461,24.6810,23.8589,23.0329,24.4361,22.4346,23.0417,24.3184,24.3582,24.3685,24.4059,24.4843,24.2017,24.2294,24.8284,24.3935,24.4162,25.4619,24.5427,23.5937,24.3229,23.0074,22.7636,22.9565,24.6130,24.1025,22.4217,22.6752,23.0783,23.3175,23.3452,23.3555,23.3746,23.3535,23.3504,23.2355,23.4741,23.1174,23.1834,23.1015,22.9714,22.8949,22.3791,22.6307,22.4977,0.0000,23.5416,23.7509,23.3031,22.4932,22.9740,23.2085,23.2506,23.8729,24.1944,24.2654,22.8167,23.3237,25.3498,24.0331,23.3715,21.4704,21.0582,23.8807,22.7697,23.1486,23.8673,24.5016,23.2654,23.2910,22.9710,22.6459,22.3945,24.0448,24.1431,22.4574,22.4632,22.8723,22.0354,20.3192,23.0240,23.3031,22.3597,23.3269,23.3392,23.4006,22.9025,21.1617,21.3310,22.5392,22.3334,24.4944,22.4625,22.4964,22.2435,24.1271,24.1849,24.3157,24.4581,23.9157,23.1893,25.2162,21.8123,22.6737,22.4419,23.0211,23.0704,24.1915,0.0000,23.2578,22.6780,24.1186,24.2112,23.0989,23.1878,24.1394,23.3823,23.3823,23.1996,21.8169,23.2350,21.8567,24.2205,22.4983,23.5966,25.6189,25.7079,24.5682,23.1551,22.3040,24.3978,24.3461,24.3608,22.5687,24.3658,21.5178,21.8959,21.8841,24.5918,25.4730,21.6479,24.6858,24.8431,24.8496,24.7284,24.3744,24.8390,24.7301,24.8681,24.8518,24.8323,24.4373,23.3787,22.8951,23.0706,0.0000,21.9751,23.3047,21.9750,22.6227,22.6640,23.0781,23.0282,23.2764,24.6366,23.2391,23.0164,23.1972,23.0385,21.6404,22.9168,22.8201,22.5438,21.6405
25.0000,23.2136,22.8549,22.8903,22.4920,21.9939,21.4706,21.3383,23.3279,23.1079,23.9464,23.3773,23.7643,23.5477,22.2727,22.0587,22.0216,22.4304,22.7029,22.9386,22.6280,21.9722,21.3393,21.6346,22.2094,21.4416,21.7293,21.7870,22.4171,24.4200,22.8310,23.0424,23.1244,24.4153,23.0335,22.9753,23.6544,23.1116,22.4096,23.0149,23.2739,24.4725,22.1238,23.4386,24.5805,24.7612,22.5689,24.3671,24.3170,21.7324,24.2349,23.7456,23.4652,24.8943,23.8887,24.4074,23.6283,22.8013,24.0802,22.2043,23.0743,23.9774,24.0138,24.0160,24.0511,24.1852,23.9012,23.9350,24.4828,24.0814,24.1266,25.1441,24.2552,23.4841,23.9816,22.7657,22.5610,22.7301,24.4614,23.9600,22.3232,22.5981,22.8153,23.1176,23.1505,23.1462,23.1579,23.1531,23.1494,23.0295,23.3926,22.9229,22.9898,22.9115,22.7740,22.6958,22.3582,22.6256,22.3666,0.0000,23.3920,23.6085,23.1104,22.3021,22.8512,22.9512,22.9950,23.5826,23.8737,23.9245,22.6561,23.1255,25.0335,23.8914,23.1721,21.3057,20.8828,23.6982,22.6334,22.9641,23.6370,24.1640,23.0702,23.0952,22.7679,22.4146,22.2538,23.9176,23.8371,22.2266,22.2324,22.6601,21.8282,20.1787,22.9848,23.1042,22.2223,23.1283,23.1425,23.2020,22.6700,21.0012,21.1726,22.3401,22.1361,24.1572,22.2846,22.2850,22.0345,23.8206,23.8843,24.2280,24.3739,23.8309,22.9911,24.9985,21.6021,22.4535,22.2225,22.8307,22.8902,23.8867,0.0000,22.9920,22.4984,23.7608,23.8571,22.9180,23.0057,24.0030,23.1831,23.1831,22.8203,21.4650,22.9646,21.5039,23.8111,22.3616,23.4824,25.4994,25.6004,24.4139,23.1040,22.1149,24.0423,23.9928,24.0147,22.1981,24.0690,21.3566,21.7376,21.7313,24.4780,25.3547,21.4963,24.3358,24.4924,24.4991,24.3858,24.0528,24.4884,24.3874,24.5219,24.5012,24.4820,24.0822,23.1796,22.6960,22.8904,0.0000,21.7294,23.1044,21.7293,22.4221,22.4636,22.8843,22.7890,22.9825,24.4823,23.0421,22.7560,22.9400,22.7747,21.3985,22.7416,22.8550,22.3136,21.3986
26.0000,23.3397,23.0962,23.1332,22.7137,22.1745,21.6589,21.5301,23.4246,23.3445,24.0915,23.5579,23.9245,23.7627,22.4390,22.2535,22.2520,22.4453,22.7231,23.3998,22.8724,22.1937,21.5613,21.8570,22.4413,21.6183,21.9130,21.9713,22.5714,24.5885,23.0717,23.2791,23.3682,24.5860,23.1577,23.1030,23.8284,23.3485,22.5405,23.2534,23.3996,24.5900,22.1792,23.6129,24.6973,24.9296,22.9752,25.0937,25.0333,21.9901,24.9118,24.4382,23.9063,25.5400,24.6096,24.9549,24.0798,22.8881,24.8009,22.6024,24.4269,24.6823,24.7202,24.7271,24.7676,24.8271,24.5293,24.5763,25.2054,24.8129,24.8757,25.7904,24.9868,24.5139,24.6866,23.1729,22.7973,22.8577,24.6296,24.1281,22.4369,22.7200,22.8352,23.3545,23.3870,23.3845,23.3974,23.3927,23.3879,23.2665,23.4736,23.1672,23.2294,23.1468,23.0265,22.9422,22.3778,22.6307,22.5205,0.0000,23.5766,23.7844,23.3504,22.5358,22.9877,23.3957,23.4366,24.1485,24.5310,24.6261,22.8108,23.3739,25.6860,24.0602,23.4203,21.4975,21.0953,23.9286,22.7952,23.1924,24.0915,24.8914,23.3093,23.3346,23.0068,22.8180,22.4162,24.0651,24.4581,22.6253,22.6312,22.8601,22.1057,20.3450,23.0240,23.3459,22.3769,23.3650,23.3815,23.4408,23.0779,21.1907,21.3605,22.6052,22.3988,24.8845,22.5040,22.5819,22.3145,24.4483,24.5105,24.2932,24.4327,23.9037,23.2287,25.2052,21.8811,22.6361,22.4164,23.0690,23.1160,24.5075,0.0000,23.4749,22.7199,24.4546,24.5541,23.1434,23.2285,24.1584,23.4320,23.4320,23.4851,22.0884,23.4317,22.1285,24.4937,22.5213,23.5956,25.5680,25.6621,24.5848,23.1550,22.3344,24.7596,24.7021,24.7222,22.8412,24.7117,21.5490,21.9274,21.9153,24.5728,25.4283,21.6743,25.0554,25.2264,25.2336,25.1152,24.8069,25.2222,25.1134,25.2456,25.2357,25.2142,24.8336,23.4285,22.9423,23.1162,0.0000,21.7439,23.3410,21.7438,22.6904,22.7300,23.1278,22.8424,23.4435,24.6525,23.2787,23.2191,23.3843,23.2343,21.4128,22.9534,24.1873,22.4396,21.4129
27.0000,23.3824,23.2503,23.2891,22.8627,22.2738,21.7757,21.6510,23.5286,23.5072,24.2327,23.6917,24.0706,23.9376,22.5634,22.3351,22.3618,22.3564,22.6375,23.6493,23.0653,22.3373,21.7211,22.0125,22.5890,21.7270,22.0141,22.0705,22.6885,24.7371,23.2251,23.4414,23.5387,24.7396,23.2081,23.1582,23.9661,23.5098,22.6256,23.4088,23.4424,24.6343,22.2206,23.7407,24.7416,25.0861,23.2225,25.4983,25.4315,22.1321,25.3300,24.8684,24.1919,25.9225,25.0852,25.3031,24.3746,22.8818,25.2390,22.8450,25.7278,25.0688,25.1052,25.1532,25.1974,25.2107,24.8926,24.9557,25.6170,25.2178,25.2930,26.1761,25.3793,25.3656,25.0736,23.4168,22.9432,22.8883,24.7782,24.2710,22.5127,22.8794,22.7333,23.5159,23.5486,23.5483,23.5618,23.5558,23.5513,23.4287,23.5510,23.3253,23.3839,23.3014,23.1875,23.0976,22.3924,22.6307,22.6438,0.0000,23.7139,23.9222,23.5063,22.6838,23.0539,23.6479,23.6890,24.4705,24.8980,25.0095,22.8319,23.5340,26.0763,24.2017,23.5811,21.6211,21.2440,24.1421,22.8932,23.3555,24.3866,25.3062,23.4660,23.4920,23.1575,23.0635,22.5442,24.2071,24.8105,22.8679,22.8739,22.9672,22.2657,20.4472,23.0599,23.5097,22.5131,23.5252,23.5402,23.6014,23.3239,21.3058,21.4761,22.7696,22.5617,25.3019,22.6516,22.7578,22.4760,24.8051,24.8720,24.3492,24.4858,23.9699,23.3888,25.4951,22.0370,22.7178,22.5017,23.2260,23.2782,24.8612,0.0000,23.7014,22.8689,24.8848,24.9836,23.3061,23.3946,24.2998,23.5920,23.5920,23.9062,22.4929,23.6764,22.5333,25.0129,22.6419,23.6448,25.6023,25.7078,24.7387,23.2029,22.4312,25.1928,25.1315,25.1295,23.2816,25.0940,21.6702,22.0395,22.0167,24.6157,25.4640,21.7846,25.4477,25.6330,25.6410,25.5291,25.2692,25.6287,25.5283,25.6582,25.6430,25.6189,25.2187,23.5885,23.0978,23.2784,0.0000,21.6593,23.5036,21.6592,22.8565,22.8953,23.2856,22.8000,23.6969,24.8037,23.4410,23.4708,23.6365,23.4840,21.3302,23.0973,25.4764,22.4551,21.3303
28.0000,25.0487,24.8146,24.8579,24.4153,23.7856,23.2600,23.1187,25.1699,25.0996,25.9202,25.2916,25.7341,25.5549,24.1026,23.8864,23.9371,23.8294,24.1341,25.4361,24.6446,23.8510,23.1214,23.4659,24.1312,23.2116,23.5389,23.6036,24.2353,26.4842,24.7862,25.0284,25.1351,26.5020,24.8718,24.8034,25.6084,25.1014,24.1923,24.9904,25.1144,26.4194,23.7500,25.3296,26.5370,26.8844,25.0615,27.6366,27.5639,23.6865,27.5514,27.1339,26.1538,28.0300,27.1058,27.3877,26.3614,24.3947,27.5220,24.6233,27.8386,27.1446,27.1859,27.3925,27.4535,27.2604,26.8902,26.9594,27.7623,27.3206,27.4101,28.3078,27.5382,27.4325,27.1496,25.2049,24.4700,24.4104,26.5294,25.9557,24.0597,24.4272,24.2131,25.1078,25.1420,25.1440,25.1586,25.1563,25.1491,25.0153,25.1868,24.8928,24.9630,24.8752,24.7353,24.6337,23.9435,24.1802,24.1812,0.0000,25.3228,25.5584,25.0945,24.2345,24.7118,25.4200,25.4593,26.3917,26.9209,27.0760,24.3932,25.1161,28.2043,25.8766,25.1651,23.0699,22.5538,25.8202,24.5503,24.9366,26.3704,27.4253,25.0532,25.0818,24.7082,24.8754,24.0828,25.8908,26.7987,24.6475,24.6539,24.4966,23.8350,21.8445,24.6491,25.1046,24.0512,25.1175,25.1334,25.1980,25.1854,22.7641,22.9425,24.3418,24.1195,27.4213,24.1897,24.3655,24.0601,26.7995,26.8666,26.0516,26.2009,25.6406,24.9695,27.2366,23.5645,24.3584,24.0928,24.7971,24.8529,26.8500,0.0000,25.5314,24.4217,27.1498,27.2418,24.8825,24.9748,25.9929,25.1782,25.1782,26.1696,24.6681,25.4690,24.7100,27.9024,24.1862,25.3438,27.4604,27.6003,26.5017,24.8055,24.0046,27.4587,27.3847,27.2877,25.6751,27.1236,23.1345,23.5475,23.5410,26.3906,27.3124,23.2687,27.5633,27.7800,27.7887,27.6678,27.4149,27.7752,27.6708,27.8072,27.7908,27.7623,27.3449,25.1744,24.6341,24.8531,0.0000,23.0864,25.0958,23.0863,24.4364,24.4794,24.8503,24.3067,25.4883,26.5670,25.0280,25.2437,25.4082,25.2608,22.7356,24.6633,27.5567,23.9848,22.7357
29.0000,35.2377,34.2440,34.3166,33.6624,32.7856,32.2743,32.0412,35.3031,34.5390,36.3545,35.2084,36.0463,35.3811,33.5023,33.0282,33.0775,33.0116,33.4048,35.0920,34.0360,32.9751,31.9289,32.4137,33.3305,32.2374,32.6917,32.7888,33.7161,37.1351,34.1965,34.4753,34.6296,37.2210,35.0013,34.8475,35.7325,34.5198,33.7476,34.4564,35.3423,37.4265,33.1787,35.2703,37.6143,37.8233,34.5150,38.1490,38.0430,32.7087,38.1027,37.6028,35.8291,38.3288,37.3576,37.6885,36.1835,33.7182,38.1475,33.9083,38.4513,37.4594,37.5151,37.9353,38.0352,37.0446,37.0639,37.1393,38.3207,37.7237,37.8629,38.9756,38.0631,37.8646,37.4664,34.7306,33.7126,33.7358,37.2053,36.3064,33.5375,33.6336,33.5272,34.5296,34.5936,34.5713,34.5726,34.6587,34.6287,34.3929,35.2873,34.3461,34.4302,34.3153,34.0970,33.9502,33.4601,33.7930,33.6363,0.0000,35.2335,35.6417,34.6140,33.4806,34.7333,35.0687,35.1194,36.3979,37.1316,37.3625,33.6170,34.7037,38.8504,36.1762,34.7761,31.9731,31.2033,35.9799,34.4175,34.3013,36.2207,37.8549,34.5639,34.6111,34.0757,34.2591,33.5197,36.3057,36.9559,33.9430,33.9518,33.7933,32.8977,30.3387,34.4893,34.5902,33.5683,34.5773,34.6734,34.7516,34.7165,31.6256,31.8503,33.5851,33.2784,37.8497,33.3499,33.6186,33.2084,36.9528,37.0329,36.7135,36.9529,36.0354,34.4075,38.2372,32.4582,33.8670,33.3914,34.1912,34.2199,37.0239,0.0000,35.2182,33.6699,37.6240,37.7428,34.2671,34.4114,36.4063,34.8060,34.8060,36.2879,34.2228,35.1449,34.2800,38.8671,33.6350,35.7495,39.0718,39.2631,37.2203,34.7214,33.1574,38.0479,37.9355,37.7239,35.6717,37.2083,32.0652,32.6711,32.6936,37.3966,38.8495,32.3058,38.0218,38.3457,38.3579,38.1878,37.8490,38.3390,38.1999,38.3832,38.3609,38.3198,37.7447,34.7998,33.9507,34.2200,0.0000,31.9945,34.5362,31.9944,33.7120,33.7681,34.2779,33.6173,35.1743,37.3015,34.4748,34.8254,35.0529,34.8530,31.5142,34.1055,38.0440,33.1778,31.5143
30.0000,35.4189,34.1509,34.2223,33.6059,32.7289,32.2506,32.0049,35.4477,34.4919,36.5355,35.2777,36.2086,35.2887,33.5254,32.9850,33.0518,32.9610,33.3450,35.0693,33.9705,32.9258,31.8666,32.3548,33.2750,32.2272,32.6757,32.7758,33.7405,37.4142,34.1032,34.4184,34.5793,37.5285,35.1721,34.9994,35.8362,34.4755,33.8041,34.4132,35.5250,37.6379,33.2672,35.3427,37.8284,38.1608,34.4761,38.0827,37.9738,32.6653,38.0761,37.5740,35.7651,38.3280,37.3335,37.6558,36.1294,33.6368,38.1253,33.8695,38.4174,37.4297,37.4864,37.9095,38.0106,37.0446,37.0388,37.1164,38.2900,37.6989,37.8436,38.9506,38.0230,37.8382,37.4366,34.6935,33.5894,33.6586,37.4921,36.4794,33.5851,33.5777,33.4647,34.4857,34.5471,34.5254,34.5291,34.6140,34.5838,34.3486,35.4127,34.2830,34.3844,34.2643,34.0179,33.8517,33.5501,33.8811,33.6293,0.0000,35.2989,35.7418,34.5775,33.4190,34.8770,35.0403,35.0863,36.3697,37.1041,37.3335,33.5777,34.6416,38.8248,36.3346,34.7122,31.9309,31.1567,35.8984,34.5112,34.2463,36.1709,37.8132,34.5206,34.5677,33.9699,34.2206,33.5519,36.4838,36.9297,33.9043,33.9132,33.6856,32.8539,30.3295,34.5934,34.5360,33.6194,34.5350,34.6337,34.7151,34.6814,31.5848,31.8196,33.5334,33.2272,37.8050,33.2940,33.5738,33.1642,36.9259,37.0076,36.9042,37.1556,36.1949,34.3418,37.9906,32.4032,33.8598,33.3641,34.1345,34.1630,36.9987,0.0000,35.1901,33.6134,37.5954,37.7160,34.2089,34.3474,36.5816,34.7465,34.7465,36.2598,34.1820,35.1211,34.2399,38.7114,33.6600,35.9536,39.3755,39.5558,37.5282,34.8313,33.1297,38.0238,37.9103,37.6927,35.5963,37.1960,32.0291,32.6449,32.6773,37.6686,39.1490,32.2966,38.0086,38.2756,38.2881,38.1228,37.8050,38.2692,38.1644,38.3523,38.2910,38.2451,37.7049,34.7401,33.8522,34.1632,0.0000,31.9455,34.4885,31.9453,33.6607,33.7176,34.2146,33.5486,35.1546,37.6059,34.4179,34.8004,35.0254,34.8315,31.4659,34.0869,38.0153,33.1279,31.4660
