"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
35.00,3.81,0.00,300.89,0.17,0.24,0.00,0.00,33.54,0.00,144.61,0.00,84.02,83.96,34.03,14.74,53.34,64.33,35.28,91.41,28.75,0.00,0.00,61.73,0.00,0.00,37.84,14.54,14.57,10.51,199.84,0.25,172.49,2.76,6.21,0.00,230.09,8.57,135.80,0.00,0.00,0.00,38.39,119.86,61.19,39.02,0.00,0.00,0.22,2.45,1.87,19.42,31.37,21.08,24.99,2.97,27.77,34.21,28.10,7.80,9.92,145.86,9.06,0.00,15.66,73.16,140.77,75.00,42.16,0.00,46.74,20.66,0.79,33.80,1.20,188.08,19.90,27.24,183.13,14.25,0.00,0.09,69.56,0.00,163.87,162.32,162.32,198.00,0.00,0.00,82.75,0.00,0.00,40.64,47.08,16.43,39.83,0.88,46.20,0.00,0.00,15.62,96.51,198.57,0.19,49.40,0.00,0.00,1.23,0.00,0.18,169.13,193.52,17.94,116.53,14.35,68.36,66.19,21.54,196.54,22.03,0.00,0.00,61.63,120.90,0.00,0.00,0.28,0.84,0.00,0.00,25.58,1.43,0.55,4.40,110.88,58.33,0.00,0.00,165.43,23.71,12.09,0.80,0.08,0.15,0.00,0.00,5.92,0.00,9.96,0.00,0.00,21.89,0.00,0.00,38.10,16.22,28.68,0.00,0.00,0.00,284.59,0.00,47.82,0.00,0.00,0.00,8.26,0.00,26.21,0.00,71.63,28.15,2.73,28.47,0.00,21.36,20.21,1.81,12.61,38.92,54.43,4.40,0.00,0.00,0.00,8.12,4.76,21.47,0.00,34.22,4.59,7.93,2.15,16.53,81.14,44.06,55.29,7.89,0.00,0.00,10.43,10.95,23.18,10.08,0.00,0.00,16.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62,19.79,44.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,3.30,0.00,297.14,0.17,0.28,0.00,0.00,32.14,0.00,133.15,0.00,83.02,80.27,35.01,13.84,54.78,63.00,35.09,90.52,29.53,0.00,0.00,58.33,0.00,0.00,37.69,14.56,14.72,10.46,179.55,0.25,168.27,3.09,7.30,0.00,226.90,8.50,134.93,0.00,0.00,0.00,39.70,105.12,58.97,38.57,0.00,0.00,0.29,2.42,1.97,22.01,16.09,20.30,23.06,4.08,30.20,33.16,32.05,8.71,9.92,145.11,7.84,0.00,18.70,64.15,136.21,77.77,42.46,0.00,43.03,20.56,0.77,31.67,1.22,186.52,20.18,28.52,177.39,14.03,0.00,0.10,39.63,0.00,157.35,149.38,149.38,193.82,0.00,0.00,82.68,0.00,0.00,40.69,47.05,16.38,38.87,0.87,42.08,0.00,0.00,15.66,92.35,196.12,0.18,49.15,0.00,0.00,1.27,0.00,0.21,165.74,192.52,17.93,110.57,15.13,58.00,65.08,22.80,195.53,19.65,0.00,0.00,65.75,112.19,0.00,0.00,0.28,0.73,0.00,0.00,25.69,1.44,0.55,4.29,110.17,55.53,0.00,0.00,165.80,26.00,13.83,0.81,0.07,0.15,0.00,0.00,5.88,0.00,9.86,0.00,0.00,20.47,0.00,0.00,37.87,16.57,32.14,0.00,0.00,0.00,282.51,0.00,48.53,0.00,0.00,0.00,7.32,0.00,25.23,0.00,69.39,27.55,2.57,27.89,0.00,25.13,20.58,1.70,11.28,38.86,54.15,4.29,0.00,0.00,0.00,8.09,5.55,22.31,0.00,33.87,4.52,8.59,1.36,15.04,83.08,43.98,54.86,8.02,0.00,0.00,10.88,10.89,23.06,10.03,0.00,0.00,16.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.38,19.18,44.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,3.95,0.00,318.43,0.18,0.29,0.00,0.00,39.40,0.00,148.24,0.00,69.18,83.89,35.62,13.76,64.22,67.49,35.70,95.17,31.80,0.00,0.00,58.52,0.00,0.00,37.91,14.88,15.46,2.07,182.15,0.26,177.34,5.01,9.22,0.00,244.05,8.64,138.44,0.00,0.00,0.00,43.03,111.64,64.95,42.20,0.00,0.00,0.56,2.49,2.66,25.18,14.00,21.01,23.78,5.34,33.67,32.88,36.01,10.93,10.64,147.63,10.29,0.00,22.65,72.08,140.07,85.22,43.14,0.00,48.10,20.91,1.18,33.74,1.32,183.70,21.87,30.58,190.40,14.01,0.00,0.12,41.03,0.00,160.52,154.94,154.94,202.71,0.00,0.00,87.25,0.00,0.00,41.52,47.82,16.66,42.14,0.78,35.86,0.00,0.00,16.02,94.18,199.40,0.22,50.00,0.00,0.00,1.32,0.00,0.24,170.37,195.83,18.16,112.82,15.17,59.73,72.39,27.14,71.40,23.03,0.00,0.00,71.04,119.52,0.00,0.00,0.28,0.67,0.00,0.00,29.67,1.54,0.56,4.53,118.61,55.54,0.00,0.00,168.42,29.82,16.04,0.81,0.08,0.16,0.00,0.00,5.77,0.00,9.83,0.00,0.00,24.53,0.00,0.00,45.25,17.64,39.28,0.00,0.00,0.00,291.09,0.00,49.33,0.00,0.00,0.00,8.30,0.00,24.94,0.00,79.65,27.94,2.65,29.09,0.00,26.13,21.00,2.33,13.44,45.04,55.08,4.53,0.00,0.00,0.00,8.76,5.98,25.56,0.00,31.12,4.37,8.89,2.66,13.66,83.78,45.17,56.98,8.33,0.00,0.00,12.81,11.08,23.46,9.18,0.00,0.00,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81,20.43,50.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,4.37,0.00,321.33,0.18,0.25,0.00,0.00,44.59,0.00,158.10,0.00,74.44,84.13,39.89,13.92,67.39,71.15,35.59,90.96,32.87,0.00,0.00,57.41,0.00,0.00,36.07,14.99,17.21,2.06,191.46,0.27,184.11,6.25,9.05,0.00,257.09,8.64,138.27,0.00,0.00,0.00,44.87,118.70,65.44,44.37,0.00,0.00,0.65,2.47,2.69,25.37,14.58,20.58,24.25,5.67,33.96,33.11,36.98,11.28,10.73,147.19,9.82,0.00,23.32,74.45,140.71,86.03,42.80,0.00,48.67,20.85,1.26,34.42,1.33,183.58,23.10,32.50,205.05,14.29,0.00,0.12,42.22,0.00,172.44,165.38,165.38,210.85,0.00,0.00,85.07,0.00,0.00,41.16,47.62,16.69,40.22,1.02,30.39,0.00,0.00,15.87,104.81,194.84,0.18,49.85,0.00,0.00,1.31,0.00,0.24,167.96,195.25,18.21,109.43,15.64,58.80,71.64,28.57,71.18,23.61,0.00,0.00,75.46,119.01,0.00,0.00,0.30,0.68,0.00,0.00,31.04,1.51,0.56,4.44,119.33,58.17,0.00,0.00,175.85,30.73,16.81,0.82,0.08,0.15,0.00,0.00,5.81,0.00,9.69,0.00,0.00,26.34,0.00,0.00,47.54,17.63,41.22,0.00,0.00,0.00,285.77,0.00,49.82,0.00,0.00,0.00,7.23,0.00,24.43,0.00,82.94,28.07,2.55,28.54,0.00,25.23,22.49,2.83,14.46,43.51,54.91,4.44,0.00,0.00,0.00,7.98,5.57,26.64,0.00,29.27,4.34,9.31,2.97,12.93,86.44,44.02,57.67,8.86,0.00,0.00,13.13,11.04,23.39,5.09,0.00,0.00,16.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.24,21.76,53.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,4.46,0.00,317.08,0.18,0.24,0.00,0.00,45.35,0.00,160.06,0.00,75.26,83.53,39.73,14.18,67.85,71.47,35.55,92.50,33.43,0.00,0.00,58.28,0.00,0.00,37.02,15.25,16.90,2.06,192.14,0.26,182.10,5.87,9.29,0.00,266.90,8.63,136.12,0.00,0.00,0.00,44.76,120.64,64.58,45.23,0.00,0.00,0.68,2.47,2.92,25.37,14.61,20.98,24.43,5.73,33.56,33.03,36.15,11.24,10.68,146.99,10.32,0.00,23.17,73.76,145.45,86.73,42.41,0.00,48.94,20.82,1.29,34.15,1.32,184.27,23.25,33.08,205.98,13.11,0.00,0.13,42.10,0.00,172.27,166.12,166.12,212.42,0.00,0.00,85.55,0.00,0.00,41.00,47.71,16.70,36.88,1.05,30.46,0.00,0.00,15.73,105.59,195.80,0.18,49.79,0.00,0.00,1.30,0.00,0.24,161.96,194.99,18.25,108.03,14.78,58.90,71.79,28.89,71.09,23.39,0.00,0.00,74.55,116.26,0.00,0.00,0.30,0.67,0.00,0.00,31.17,1.52,0.56,4.11,117.60,58.29,0.00,0.00,174.90,30.68,16.49,0.82,0.08,0.16,0.00,0.00,5.90,0.00,9.78,0.00,0.00,26.46,0.00,0.00,48.48,17.07,41.63,0.00,0.00,0.00,290.68,0.00,49.59,0.00,0.00,0.00,6.88,0.00,24.65,0.00,84.25,28.20,2.01,29.50,0.00,17.81,22.43,2.42,14.34,44.51,54.84,4.11,0.00,0.00,0.00,7.96,11.84,26.87,0.00,31.04,4.31,9.68,2.71,12.45,85.75,42.65,56.00,8.30,0.00,0.00,13.33,11.03,23.36,1.02,0.00,0.00,16.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71,23.01,53.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,4.47,0.00,312.11,0.18,0.23,0.00,0.00,43.95,0.00,158.85,0.00,74.10,83.04,39.34,14.33,67.43,69.14,35.55,92.40,33.21,0.00,0.00,59.38,0.00,0.00,39.12,15.64,16.77,2.06,192.07,0.26,181.36,5.82,9.00,0.00,266.06,8.62,136.17,0.00,0.00,0.00,44.75,120.09,63.59,45.59,0.00,0.00,0.62,2.47,2.87,25.33,14.41,21.27,24.72,5.72,33.19,33.28,36.51,11.11,10.69,146.98,9.99,0.00,22.98,74.51,146.25,86.18,43.08,0.00,48.27,20.82,1.25,34.44,1.32,189.35,23.11,33.13,202.77,14.29,0.00,0.12,45.08,0.00,172.70,167.06,167.06,211.48,0.00,0.00,85.99,0.00,0.00,40.97,48.04,16.76,38.89,1.04,30.00,0.00,0.00,15.98,106.08,196.36,0.18,49.79,0.00,0.00,1.29,0.00,0.24,156.50,195.00,18.21,108.50,14.85,59.33,71.69,28.59,71.09,23.24,0.00,0.00,74.70,118.48,0.00,0.00,0.30,0.67,0.00,0.00,31.47,1.52,0.56,4.10,115.82,57.60,0.00,0.00,173.49,29.77,16.95,0.82,0.08,0.16,0.00,0.00,6.13,0.00,9.93,0.00,0.00,25.75,0.00,0.00,48.30,17.10,40.59,0.00,0.00,0.00,290.73,0.00,48.98,0.00,0.00,0.00,7.40,0.00,24.18,0.00,84.10,29.70,2.09,31.24,0.00,17.35,22.41,2.62,14.04,43.78,54.84,4.10,0.00,0.00,0.00,7.82,11.39,26.70,0.00,31.96,4.36,9.75,2.50,13.67,75.56,42.80,56.15,8.42,0.00,0.00,13.28,10.88,23.36,6.09,0.00,0.00,16.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,23.12,52.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,4.27,0.00,306.06,0.18,0.20,0.00,0.00,43.26,0.00,156.63,0.00,73.06,84.99,38.03,15.44,66.42,67.11,35.69,93.59,32.80,0.00,0.00,62.27,0.00,0.00,40.40,15.52,16.65,2.07,194.13,0.26,180.78,4.98,8.56,0.00,265.63,8.64,136.09,0.00,0.00,0.00,44.66,120.14,62.20,45.14,0.00,0.00,0.59,2.48,2.80,24.38,14.11,22.19,23.45,5.20,32.39,34.29,35.68,10.79,10.59,147.57,10.66,0.00,22.49,71.29,147.84,85.30,43.25,0.00,47.64,20.90,1.19,34.33,1.34,190.27,23.04,32.67,200.88,14.40,0.00,0.13,45.32,0.00,173.16,168.86,168.86,209.73,0.00,0.00,87.27,0.00,0.00,41.33,47.90,16.87,38.36,1.05,30.56,0.00,0.00,15.83,106.24,199.95,0.18,49.98,0.00,0.00,1.31,0.00,0.25,150.19,195.77,18.48,108.79,15.32,59.40,71.13,28.14,71.37,22.94,0.00,0.00,71.28,120.55,0.00,0.00,0.30,0.68,0.00,0.00,31.32,1.52,0.56,4.53,114.22,59.18,0.00,0.00,173.43,29.60,17.08,0.83,0.08,0.16,0.00,0.00,5.82,0.00,9.74,0.00,0.00,25.22,0.00,0.00,46.40,16.62,39.65,0.00,0.00,0.00,291.52,0.00,49.02,0.00,0.00,0.00,7.55,0.00,23.62,0.00,83.83,29.18,2.22,30.77,0.00,16.99,22.12,2.60,13.79,41.58,55.06,4.53,0.00,0.00,0.00,8.13,11.21,26.21,0.00,32.49,4.46,9.24,2.77,14.03,76.81,43.12,61.18,8.45,0.00,0.00,13.12,11.07,23.45,9.35,0.00,0.00,16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10,23.41,51.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,4.04,0.00,296.71,0.19,0.22,0.00,0.00,42.36,0.00,152.89,0.00,71.26,82.51,36.77,16.00,64.19,65.42,35.69,92.71,32.46,0.00,0.00,65.54,0.00,0.00,42.95,15.53,17.24,2.07,191.31,0.27,179.51,4.72,8.31,0.00,264.98,8.64,136.23,0.00,0.00,0.00,43.81,132.86,60.75,44.03,0.00,0.00,0.47,2.48,2.70,23.16,13.32,22.56,24.47,4.82,31.10,34.73,34.14,10.45,10.61,147.58,9.21,0.00,21.33,67.38,146.63,82.63,42.74,0.00,46.23,20.91,1.21,33.63,1.30,190.28,22.63,32.51,197.21,13.28,0.00,0.12,44.84,0.00,173.31,166.62,166.62,209.05,0.00,0.00,87.60,0.00,0.00,41.18,47.89,16.82,37.67,1.04,31.74,0.00,0.00,15.84,105.98,200.01,0.17,49.99,0.00,0.00,1.30,0.00,0.25,144.57,195.79,18.41,107.28,15.21,54.96,71.10,27.37,71.38,21.98,0.00,0.00,69.18,121.26,0.00,0.00,0.30,0.67,0.00,0.00,30.80,1.46,0.56,4.99,111.24,59.23,0.00,0.00,171.53,29.18,15.10,0.83,0.08,0.15,0.00,0.00,5.96,0.00,9.51,0.00,0.00,24.51,0.00,0.00,46.81,16.76,37.34,0.00,0.00,0.00,290.43,0.00,49.37,0.00,0.00,0.00,8.15,0.00,23.95,0.00,83.83,29.23,1.93,30.85,0.00,16.64,22.01,2.45,13.34,40.20,55.07,4.99,0.00,0.00,0.00,8.08,11.12,25.41,0.00,33.12,4.74,9.20,2.48,17.13,86.85,44.15,61.87,8.33,0.00,0.00,12.71,11.08,23.45,10.20,0.00,0.00,16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.08,23.03,49.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,3.98,0.00,282.60,0.18,0.23,0.00,0.00,39.86,0.00,149.98,0.00,85.20,81.08,38.17,16.49,60.38,63.79,50.66,91.60,31.82,0.00,0.00,63.81,0.00,0.00,43.97,14.44,16.66,10.57,187.47,0.26,176.11,4.37,7.96,0.00,258.84,8.63,135.52,0.00,0.00,0.00,41.88,148.59,57.80,42.44,0.00,0.00,0.47,2.46,2.42,21.91,13.04,22.55,23.30,4.13,29.43,35.14,31.75,9.85,10.08,146.63,9.25,0.00,19.61,78.57,144.66,79.79,42.97,0.00,44.23,20.77,1.02,32.74,1.32,188.09,22.44,31.64,190.70,14.56,0.00,0.13,46.22,0.00,171.64,166.32,166.32,203.12,0.00,0.00,86.73,0.00,0.00,41.25,48.14,16.59,36.89,1.04,31.35,0.00,0.00,15.84,104.80,199.61,0.17,49.67,0.00,0.00,1.29,0.00,0.25,137.01,194.52,18.21,107.49,14.63,59.04,70.26,25.84,113.47,22.70,0.00,0.00,68.01,117.57,0.00,0.00,0.30,0.67,0.00,0.00,30.20,1.43,0.56,4.84,106.24,58.40,0.00,0.00,165.51,26.83,15.06,0.82,0.08,0.16,0.00,0.00,5.89,0.00,9.45,0.00,0.00,23.15,0.00,0.00,43.38,16.26,34.26,0.00,0.00,0.00,289.13,0.00,49.20,0.00,0.00,0.00,7.29,0.00,24.30,0.00,84.94,29.39,2.14,30.04,0.00,15.76,21.90,2.34,12.36,39.74,54.71,4.84,0.00,0.00,0.00,8.16,10.33,24.08,0.00,33.91,4.69,9.23,1.99,17.46,87.46,44.28,62.31,8.11,0.00,0.00,12.45,11.00,23.30,10.13,0.00,0.00,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.54,22.09,48.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,3.63,0.00,266.60,0.18,0.22,0.00,0.00,35.83,0.00,143.83,0.00,85.70,75.54,37.99,16.54,55.45,60.02,150.39,89.30,30.59,0.00,0.00,64.50,0.00,0.00,43.61,14.21,17.25,10.46,177.15,0.26,169.81,3.90,7.64,0.00,249.14,8.52,134.08,0.00,0.00,0.00,39.87,147.80,54.22,40.41,0.00,0.00,0.40,2.43,2.17,20.84,15.28,22.86,24.86,3.54,27.06,35.23,28.85,9.10,9.62,145.10,8.49,0.00,17.80,75.35,142.26,76.22,42.20,0.00,41.86,20.55,0.90,31.03,1.26,185.85,22.37,29.97,182.52,14.11,0.00,0.12,46.86,0.00,168.40,167.57,167.57,195.63,0.00,0.00,84.54,0.00,0.00,40.98,47.79,16.42,37.69,1.03,38.60,0.00,0.00,15.76,102.47,198.27,0.17,49.15,0.00,0.00,1.27,0.00,0.23,130.36,192.50,18.27,105.76,15.47,56.50,68.63,24.18,152.40,23.93,0.00,0.00,67.16,117.94,0.00,0.00,0.30,0.66,0.00,0.00,30.15,1.41,0.55,4.64,101.07,57.38,0.00,0.00,157.71,25.09,12.44,0.82,0.08,0.15,0.00,0.00,5.86,0.00,9.79,0.00,0.00,21.16,0.00,0.00,42.64,15.72,30.94,0.00,0.00,0.00,286.03,0.00,48.77,0.00,0.00,0.00,6.58,0.00,24.05,0.00,83.06,28.52,2.22,29.93,0.00,14.97,22.14,2.16,11.31,36.76,54.14,4.64,0.00,0.00,0.00,7.79,9.30,22.51,0.00,33.99,4.57,8.65,2.09,18.11,86.09,43.54,57.72,8.02,0.00,0.00,11.74,10.89,23.06,10.03,0.00,0.00,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22,20.91,47.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,3.32,0.00,243.79,0.18,0.22,0.00,0.00,31.49,0.00,136.43,0.00,81.64,78.39,35.52,15.50,49.50,53.85,150.00,90.57,32.48,0.00,0.00,64.47,0.00,0.00,42.53,14.32,16.35,10.43,192.66,0.25,157.03,3.32,6.94,0.00,235.91,8.50,132.75,0.00,0.00,0.00,37.26,142.63,49.93,38.39,0.00,0.00,0.38,2.43,1.88,20.00,23.10,22.37,23.00,2.74,23.89,35.58,26.38,8.14,10.48,144.72,8.14,0.00,16.52,73.44,139.78,69.46,44.09,0.00,39.53,20.50,0.88,29.79,1.26,186.16,21.87,26.88,173.96,14.12,0.00,0.13,77.60,0.00,166.25,161.28,161.28,187.01,0.00,0.00,83.30,0.00,0.00,40.56,47.14,16.32,36.57,1.03,43.92,0.00,0.00,15.30,98.18,197.25,0.16,49.02,0.00,0.00,1.27,0.00,0.23,123.52,192.00,17.92,101.75,13.82,64.63,65.87,21.60,195.00,22.20,0.00,0.00,64.90,116.00,0.00,0.00,0.30,0.66,0.00,0.00,29.21,1.40,0.56,4.70,95.11,55.99,0.00,0.00,150.99,23.69,10.34,0.83,0.08,0.15,0.00,0.00,5.70,0.00,9.25,0.00,0.00,19.39,0.00,0.00,39.37,15.42,26.76,0.00,0.00,0.00,286.88,0.00,48.38,0.00,0.00,0.00,5.62,0.00,23.53,0.00,79.25,28.57,1.82,29.32,0.00,14.01,22.05,1.83,10.40,34.20,54.00,4.70,0.00,0.00,0.00,8.06,8.17,20.56,0.00,33.89,4.63,7.74,2.02,17.82,85.83,43.71,62.00,8.00,0.00,0.00,10.97,10.86,23.00,10.00,0.00,0.00,16.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.18,19.72,45.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,3.03,0.00,232.36,0.18,0.23,0.00,0.00,29.08,0.00,130.85,0.00,80.24,76.23,34.65,15.91,45.58,53.31,151.02,90.61,32.08,0.00,0.00,64.65,0.00,0.00,42.27,14.20,16.06,10.50,197.38,0.25,148.56,3.19,6.77,0.00,229.03,8.44,133.64,0.00,0.00,0.00,36.25,139.32,47.12,37.14,0.00,0.00,0.36,2.44,1.81,19.43,30.64,22.21,23.47,2.53,22.37,36.21,24.51,7.58,10.25,145.71,7.77,0.00,15.28,70.73,141.73,66.08,41.87,0.00,38.24,20.64,1.00,29.30,1.27,187.55,21.66,28.03,165.44,13.99,0.00,0.13,56.29,0.00,162.65,153.02,153.02,180.11,0.00,0.00,82.44,0.00,0.00,40.86,47.26,16.36,37.10,1.02,45.38,0.00,0.00,15.64,94.30,200.65,0.16,49.36,0.00,0.00,1.28,0.00,0.23,118.40,193.31,18.27,100.24,12.58,65.56,65.02,20.00,196.33,20.95,0.00,0.00,64.36,114.02,0.00,0.00,0.30,0.66,0.00,0.00,29.22,1.39,0.56,4.44,91.60,55.19,0.00,0.00,142.86,22.13,12.05,0.85,0.08,0.15,0.00,0.00,5.89,0.00,9.61,0.00,0.00,18.74,0.00,0.00,39.02,16.00,24.75,0.00,0.00,0.00,284.96,0.00,48.74,0.00,0.00,0.00,5.61,0.00,23.30,0.00,76.38,28.74,1.77,29.55,0.00,13.42,21.80,1.70,9.81,32.24,54.37,4.44,0.00,0.00,0.00,7.83,7.75,18.63,0.00,34.01,4.73,6.74,1.64,17.89,87.80,45.91,62.25,8.06,0.00,0.00,10.67,10.93,23.16,10.07,0.00,0.00,16.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91,19.06,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
