"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9343,25.1527,25.2020,24.8672,24.2369,23.8985,23.7271,26.2919,25.6500,27.3233,26.3218,27.1526,25.7058,24.8334,24.5528,24.2384,26.0696,25.8956,25.9584,25.0151,24.3606,23.6921,24.0222,24.5743,23.8749,24.1802,24.2472,25.0229,28.2874,25.1183,25.4168,25.5091,28.5033,25.7095,25.6514,26.7306,25.6570,24.9861,25.4369,26.0066,27.4436,24.7511,26.3904,27.5731,28.9667,25.5582,27.8925,27.7921,23.9719,27.5875,26.9364,26.5559,28.1663,27.4299,27.7519,26.7614,25.6583,27.4708,25.1753,26.2928,27.5642,27.5978,27.4111,27.4587,27.1516,27.5316,27.5393,28.1336,27.6872,27.7582,28.8186,27.7988,26.7525,27.5694,25.8520,24.6804,25.4414,28.3444,27.3553,24.9052,24.9371,29.6488,25.6643,25.6797,25.7053,25.7264,25.6588,25.6365,25.5667,26.3113,25.5263,25.4037,25.3895,25.1105,24.9389,24.9661,25.2627,25.1132,0.0000,26.3296,26.6829,25.5277,24.6564,25.4787,25.8379,25.8022,0.0000,27.4298,27.5084,24.7744,25.6433,28.7018,27.2218,25.8199,23.6806,23.1272,25.9706,25.1868,25.3898,26.7839,27.7416,25.5095,25.5482,24.9999,25.4004,25.5161,27.2964,27.5441,25.2020,25.2085,24.9982,24.2438,22.4995,25.7504,25.4192,25.6642,25.6644,25.5964,25.6552,25.6604,23.4190,23.6239,24.7846,24.5609,27.7323,24.6679,24.8519,24.4717,27.2208,27.5081,27.2558,27.4388,26.8066,25.3443,26.0042,23.7938,25.0071,24.7350,25.2868,25.2824,27.6154,0.0000,26.4329,24.8736,26.9626,27.1151,25.3035,25.2854,27.4344,25.7564,25.5336,25.5393,23.6682,26.0327,23.6968,26.0746,24.9494,26.2466,28.7601,28.8852,28.5232,25.9134,24.3178,27.4313,27.3527,27.5052,24.4261,27.4788,23.7452,24.2052,24.1831,27.4476,28.5580,23.9303,27.9325,28.0816,28.0896,27.9723,27.5772,28.0770,28.0290,28.1794,28.0921,28.0729,27.5978,25.5263,24.9392,25.2827,0.0000,26.0530,25.4893,26.0530,24.8873,24.9699,25.3295,25.8072,26.0371,28.5532,25.4165,25.8748,25.8377,25.8842,26.0499,25.2150,25.9787,25.0818,26.0499,24.1911
22.0000,38.3639,37.0848,37.1580,36.6666,35.7389,35.2602,34.9994,38.8315,37.8273,40.3830,38.8621,40.1112,37.9471,36.6555,36.1592,35.7140,38.3200,38.0916,38.1273,36.8909,35.9219,34.9319,35.4190,36.2301,35.2328,35.6908,35.7921,36.9401,41.8630,37.0330,37.4761,37.6286,42.1923,38.0260,37.9313,39.4793,37.8373,36.8989,37.5009,38.4743,40.6723,36.5496,38.9671,40.8704,42.8880,37.6669,41.0375,40.8911,35.3163,40.5986,39.6510,39.1413,41.4206,40.3223,40.8684,39.4450,37.7716,40.4340,37.0866,38.6133,40.5318,40.5837,40.3402,40.4105,39.9163,40.4821,40.4913,41.3852,40.7186,40.8246,42.3941,40.9192,39.3105,40.5394,38.0685,36.3771,37.4628,41.9514,40.4332,36.7733,36.7668,38.3077,37.8482,37.8716,37.9108,37.9439,37.8386,37.8063,37.7070,38.8628,37.6247,37.4494,37.4284,37.0006,36.7514,36.8658,37.3076,37.0735,0.0000,38.8721,39.4082,37.6372,36.3514,37.6799,37.9823,37.9533,0.0000,40.3329,40.4470,36.4879,37.8024,42.2216,40.2296,38.0744,34.9318,34.1134,38.3716,37.2380,37.4364,39.4780,40.8046,37.6093,37.6627,36.8559,37.4265,37.6182,40.3402,40.5002,37.1257,37.1354,36.8364,35.7107,33.2030,38.0309,37.4557,37.8380,37.8474,37.7412,37.8313,37.8270,34.5487,34.8532,36.5203,36.1907,40.7907,36.3795,36.6023,36.0464,40.0290,40.4476,40.2758,40.5486,39.6038,37.3685,38.2817,35.0561,36.8296,36.4289,37.2733,37.2759,40.6030,0.0000,38.8263,36.6762,39.6892,39.9112,37.3089,37.2960,40.5498,37.9401,37.6355,37.5981,34.8478,38.2379,34.8898,38.4764,36.8299,38.8298,42.6297,42.7972,42.2217,38.2726,35.8286,40.3735,40.2571,40.4686,35.9826,40.4032,35.0276,35.7190,35.6948,40.6479,42.3293,35.3142,41.0908,41.3158,41.3276,41.1542,40.5671,41.3089,41.2311,41.4530,41.3313,41.3038,40.6075,37.6247,36.7518,37.2764,0.0000,38.2850,37.5851,38.2850,36.6700,36.7914,37.3340,37.9788,38.2451,42.2660,37.4755,37.9661,37.9811,37.9900,38.2805,37.1901,38.1475,36.9207,38.2805,35.7055
23.0000,38.3771,37.1022,37.1773,36.6511,35.7136,35.2078,34.9630,38.8597,37.8404,40.4125,38.8712,40.1203,37.9369,36.6546,36.1233,35.6879,38.2751,38.0621,37.9971,36.9109,35.8327,34.6853,35.2124,36.1825,35.1897,35.6833,35.7922,36.9378,41.9301,37.0496,37.4972,37.6335,42.2703,38.0584,37.9461,39.4948,37.8501,36.8839,37.5077,38.4873,40.6820,36.5616,38.9736,40.8798,42.9855,37.5779,40.9076,40.7588,35.2801,40.5333,39.6056,39.0537,41.3261,40.2075,40.7716,39.3565,37.7588,40.3744,36.9974,38.4606,40.4312,40.4815,40.2737,40.3437,39.8175,40.3823,40.3881,41.2661,40.6192,40.7292,42.2923,40.8166,39.1672,40.4388,37.9736,36.3925,37.4595,42.0210,40.4655,36.7630,36.7708,38.2803,37.8612,37.8849,37.9247,37.9585,37.8542,37.8227,37.7209,38.8924,37.6215,37.4553,37.4302,37.0006,36.7567,36.8798,37.3185,37.0726,0.0000,38.8819,39.4232,37.6443,36.3144,37.7112,37.8791,37.8741,0.0000,40.2353,40.3480,36.4842,37.8012,42.1198,40.2578,38.0695,34.8738,33.9261,38.3566,37.2672,37.4422,39.3870,40.6849,37.6189,37.6789,36.8717,37.3372,37.6295,40.3664,40.4027,37.0363,37.0460,36.8418,35.6728,33.1624,38.0506,37.5256,37.8575,37.8597,37.7529,37.8450,37.7379,34.4901,34.7984,36.4931,36.1638,40.6696,36.3635,36.5627,36.0081,39.9338,40.3481,40.3786,40.6633,39.6716,37.3885,38.2682,35.0374,36.7829,36.3904,37.2722,37.2799,40.5049,0.0000,38.6823,36.6613,39.6428,39.8586,37.3122,37.2856,40.5854,37.9291,37.6323,37.5760,34.8284,38.1066,34.8703,38.5016,36.8283,38.8923,42.7717,42.9603,42.2988,38.2952,35.8058,40.3116,40.1953,40.3868,35.9683,40.2989,34.9860,35.6936,35.6866,40.7844,42.4681,35.2716,40.9771,41.1833,41.1950,41.0194,40.4302,41.1767,41.1123,41.3336,41.1987,41.1742,40.4838,37.6215,36.7571,37.2804,0.0000,38.2027,37.6046,38.2027,36.6448,36.7680,37.3355,37.9589,38.1307,42.3421,37.4966,37.8018,37.8768,37.8339,38.1901,37.1941,37.9904,36.8874,38.1901,35.6723
24.0000,38.3791,37.1110,37.1874,36.6536,35.7122,35.2183,34.9719,38.9117,37.8516,40.4649,38.9077,40.1518,37.9205,36.6683,36.1086,35.6808,38.2463,38.0434,37.9097,36.9296,35.8321,34.6742,35.2037,36.1820,35.2013,35.6966,35.8073,36.9516,42.0394,37.0578,37.5055,37.6434,42.3929,38.0692,37.9546,39.5355,37.8611,36.8989,37.5138,38.4878,40.6513,36.5932,39.0135,40.8463,43.1353,37.5541,40.8968,40.7467,35.2686,40.4861,39.5469,39.0322,41.3096,40.2226,40.7553,39.3332,37.7424,40.3251,36.9786,38.5535,40.4241,40.4743,40.2320,40.3012,39.8034,40.3723,40.3826,41.2733,40.6157,40.7286,42.2789,40.8147,39.2364,40.4317,37.9592,36.3978,37.4658,42.1334,40.5286,36.7814,36.7760,38.2605,37.8723,37.8959,37.9375,37.9725,37.8647,37.8337,37.7336,38.9382,37.6223,37.4608,37.4348,37.0006,36.7585,36.9096,37.3514,37.0805,0.0000,38.9165,39.4649,37.6496,36.3154,37.7240,37.8070,37.8270,0.0000,40.2265,40.3407,36.4857,37.8004,42.1075,40.3165,38.0630,34.8743,33.9221,38.3302,37.2834,37.4487,39.3610,40.6786,37.6257,37.6854,36.8782,37.3158,37.6335,40.4155,40.3951,37.0175,37.0272,36.8477,35.6587,33.1733,38.0893,37.5361,37.8578,37.8697,37.7621,37.8566,37.7105,34.5129,34.8139,36.4865,36.1572,40.6630,36.3660,36.5464,35.9939,39.9212,40.3376,40.4312,40.7191,39.7210,37.3968,38.2733,35.0315,36.7644,36.3750,37.2748,37.2851,40.4965,0.0000,38.6131,36.6639,39.5849,39.8055,37.3166,37.2869,40.6388,37.9328,37.6332,37.5161,34.7888,38.0198,34.8298,38.5528,36.8421,38.9067,42.8160,43.0139,42.4206,38.3359,35.7999,40.2650,40.1493,40.3612,35.9605,40.2915,34.9939,35.7052,35.6998,40.8006,42.5070,35.2849,40.9650,41.1719,41.1839,41.0092,40.4240,41.1653,41.1153,41.3409,41.1875,41.1607,40.4755,37.6223,36.7589,37.2856,0.0000,38.1554,37.6138,38.1554,36.6376,36.7608,37.3378,37.9395,38.0544,42.4633,37.5049,37.6908,37.8029,37.7262,38.1428,37.2030,38.0867,36.8711,38.1428,35.6859
25.0000,25.8580,25.1260,25.1772,24.7948,24.1492,23.7967,23.6358,26.2512,25.6127,27.2857,26.2736,27.0700,25.6423,24.7700,24.4104,24.1370,25.8266,25.7132,25.5497,25.0125,24.2274,23.4510,23.8067,24.4686,23.7799,24.1143,24.1872,24.9559,28.3444,25.0903,25.3778,25.4839,28.5761,25.6546,25.5823,26.6796,25.6195,24.9038,25.3914,25.9285,27.3310,24.6987,26.3417,27.4574,29.0764,25.3028,27.5236,27.4248,23.8444,27.1945,26.5420,26.2815,27.8163,27.0944,27.4264,26.4791,25.5273,27.0747,24.9239,26.0482,27.2089,27.2435,27.0261,27.0704,26.8192,27.1884,27.1968,27.7802,27.3325,27.4042,28.4514,27.4662,26.4560,27.2139,25.5936,24.6605,25.3437,28.4073,27.3391,24.8302,24.8871,29.6488,25.6269,25.6422,25.6708,25.6946,25.6208,25.6002,25.5326,26.2635,25.4822,25.3575,25.3369,25.0637,24.9011,24.9116,25.2058,25.0446,0.0000,26.2806,26.6360,25.4795,24.5594,25.4319,25.4945,25.5260,0.0000,27.0854,27.1541,24.7255,25.6015,28.3358,27.1984,25.7854,23.5712,22.9379,25.8996,25.1549,25.3416,26.4973,27.3780,25.4681,25.5068,24.9738,25.1463,25.4686,27.2516,27.1996,24.9502,24.9567,24.9512,24.1025,22.4099,25.6980,25.3638,25.6136,25.6252,25.5593,25.6232,25.4044,23.3187,23.5229,24.6769,24.4542,27.3671,24.5954,24.6991,24.3290,26.8887,27.1655,27.2253,27.4136,26.7678,25.3080,25.9411,23.6740,24.8605,24.5923,25.2283,25.2317,27.2688,0.0000,26.0296,24.8020,26.5685,26.7237,25.2522,25.2328,27.4010,25.7065,25.4897,25.1300,23.2997,25.6239,23.3274,25.7223,24.8838,26.2002,28.7597,28.8968,28.5941,25.8624,24.2240,27.0395,26.9639,27.1401,24.0561,27.1350,23.6503,24.1230,24.1165,27.4335,28.5564,23.8348,27.5787,27.7079,27.7159,27.6007,27.2039,27.7035,27.6726,27.8252,27.7183,27.7021,27.2422,25.4822,24.9014,25.2320,0.0000,25.7248,25.4512,25.7248,24.7790,24.8606,25.2805,25.6510,25.6486,28.6242,25.3775,25.3838,25.4905,25.4110,25.6994,25.1628,25.7424,24.9238,25.6994,24.1021
26.0000,25.7644,25.1064,25.1590,24.7413,24.0919,23.7377,23.5814,26.1204,25.5596,27.1513,26.1710,26.9387,25.5751,24.6949,24.3459,24.0706,25.7554,25.6544,25.3894,24.9777,24.1730,23.4031,23.7564,24.4148,23.7183,24.0511,24.1227,24.8780,28.2089,25.0709,25.3413,25.4349,28.4358,25.5626,25.4925,26.5665,25.5649,24.8275,25.3292,25.8339,27.2161,24.6048,26.2346,27.3407,28.9359,25.1913,27.4029,27.3028,23.7796,27.0620,26.4117,26.1555,27.6894,26.9680,27.2933,26.3493,25.4864,26.9388,24.8189,25.9008,27.0863,27.1198,26.8944,26.9376,26.7050,27.0606,27.0695,27.6512,27.2141,27.2891,28.3185,27.3483,26.3205,27.0914,25.4917,24.6605,25.3104,28.2710,27.2180,24.7508,24.8354,29.6488,25.5722,25.5877,25.6178,25.6409,25.5726,25.5522,25.4788,26.1434,25.4086,25.2950,25.2761,25.0094,24.8659,24.8218,25.1085,24.9659,0.0000,26.1803,26.5258,25.4163,24.5094,25.3436,25.3518,25.4081,0.0000,26.9619,27.0316,24.6625,25.5258,28.2032,27.0791,25.6996,23.5211,22.8883,25.7946,25.0739,25.2890,26.3669,27.2549,25.4062,25.4464,24.9615,25.0378,25.4054,27.1178,27.0744,24.8452,24.8517,24.9380,24.0305,22.3519,25.5903,25.3654,25.5486,25.5684,25.4982,25.5621,25.2908,23.2605,23.4645,24.6105,24.3884,27.2444,24.5424,24.6209,24.2564,26.7658,27.0379,27.0847,27.2677,26.6370,25.2756,25.8317,23.6324,24.7763,24.5217,25.1698,25.1793,27.1414,0.0000,25.8495,24.7485,26.4381,26.5923,25.1991,25.1739,27.2730,25.6115,25.4158,25.0144,23.1738,25.4619,23.2023,25.4642,24.8072,26.0943,28.5884,28.7191,28.4532,25.7512,24.1581,26.9055,26.8314,27.0136,23.8862,27.0108,23.5961,24.0639,24.0534,27.2959,28.3903,23.7745,27.4504,27.5870,27.5950,27.4802,27.0805,27.5826,27.5455,27.6960,27.5974,27.5774,27.1167,25.4086,24.8662,25.1796,0.0000,25.6263,25.4109,25.6263,24.7113,24.7925,25.2208,25.6011,25.5072,28.4843,25.3409,25.1996,25.3464,25.2333,25.6010,25.0958,25.6001,24.8616,25.6010,24.0352
27.0000,25.6568,25.0705,25.1240,24.6549,24.0015,23.6587,23.5063,25.9548,25.4684,26.9597,26.0427,26.7587,25.4694,24.5971,24.2365,23.9611,25.5902,25.5300,25.1727,24.9354,24.0921,23.3311,23.6806,24.3318,23.6383,23.9741,24.0441,24.7788,27.9995,25.0359,25.2675,25.3602,28.2192,25.4485,25.3841,26.4206,25.4721,24.7310,25.2309,25.7266,27.1140,24.4882,26.1077,27.2390,28.7120,25.0397,27.1680,27.0683,23.6749,26.8375,26.1715,25.9878,27.5044,26.7415,27.1051,26.1777,25.4021,26.7081,24.6699,25.5791,26.8726,26.9036,26.6654,26.7075,26.5054,26.8563,26.8613,27.4267,26.9944,27.0670,28.1145,27.1250,26.0542,26.8777,25.3404,24.6605,25.2461,28.0596,27.0374,24.6511,24.7489,29.6488,25.4794,25.4954,25.5267,25.5493,25.4865,25.4663,25.3872,25.9957,25.3102,25.1974,25.1844,24.9288,24.8137,24.7068,24.9903,24.8689,0.0000,26.0511,26.3813,25.3140,24.4321,25.2342,25.1572,25.2409,0.0000,26.7578,26.8208,24.5624,25.4244,27.9968,26.9060,25.5917,23.4521,22.8208,25.6649,24.9727,25.2006,26.1950,27.0335,25.3081,25.3455,24.9395,24.8872,25.2984,26.9280,26.8717,24.6961,24.7026,24.9156,23.9195,22.2764,25.4587,25.2963,25.4260,25.4730,25.4009,25.4643,25.1393,23.1832,23.3865,24.5098,24.2886,27.0239,24.4566,24.5036,24.1444,26.5682,26.8340,26.9210,27.0984,26.4809,25.2112,25.7093,23.5157,24.6664,24.4101,25.0805,25.0916,26.9381,0.0000,25.6163,24.6620,26.1985,26.3567,25.1106,25.0853,27.0822,25.4993,25.3172,24.7563,22.9016,25.2415,22.9315,24.9710,24.7085,25.9645,28.3828,28.5086,28.2358,25.6150,24.0499,26.6749,26.6004,26.7928,23.5281,26.8038,23.5217,23.9883,23.9765,27.1254,28.1890,23.6975,27.2045,27.3490,27.3572,27.2532,26.8622,27.3448,27.3217,27.4714,27.3595,27.3301,26.9015,25.3102,24.8140,25.0919,0.0000,25.4019,25.3331,25.4019,24.6088,24.6895,25.1321,25.4986,25.2877,28.2668,25.2671,24.9658,25.1505,25.0029,25.3468,24.9977,25.2735,24.7463,25.3468,23.9492
28.0000,24.5567,24.0323,24.0837,23.6139,22.9861,22.6513,22.5049,24.8225,24.3928,25.7643,24.9106,25.5698,24.3920,23.5362,23.2101,22.9441,24.5079,24.4571,24.0770,23.8967,23.0737,22.3470,22.6819,23.3049,22.6300,22.9532,23.0205,23.7073,26.7488,23.9996,24.2058,24.2938,26.9535,24.3561,24.2947,25.2671,24.3956,23.6689,24.1616,24.6237,25.9541,23.4309,24.9686,26.0740,27.4190,23.9763,26.0477,25.9587,22.6715,25.6919,25.0526,24.8753,26.3368,25.6092,25.9502,25.0546,24.3426,25.5689,23.6206,24.4754,25.7347,25.7678,25.5283,25.5685,25.3874,25.7131,25.7187,26.2792,25.8428,25.9026,26.9174,25.9697,24.9545,25.7395,24.2640,23.6531,24.2043,26.8049,25.8474,23.5901,23.7047,29.6488,24.4025,24.4170,24.4491,24.4708,24.4119,24.3922,24.3145,24.8639,24.2375,24.1295,24.1191,23.8812,23.7813,23.6452,23.9097,23.7906,0.0000,24.9206,25.2303,24.2386,23.4033,24.1509,24.0602,24.1535,0.0000,25.6210,25.6832,23.5210,24.3449,26.8048,25.7238,24.5011,22.4496,21.8509,24.5459,23.9013,24.1371,25.0723,25.9003,24.2344,24.2690,23.9125,23.8296,24.2324,25.7336,25.7297,23.6458,23.6520,23.8941,22.9037,21.3262,24.3542,24.2339,24.3655,24.3950,24.3228,24.3825,24.0739,22.1938,22.3898,23.4714,23.2596,25.8912,23.4241,23.4614,23.1190,25.4376,25.6915,25.7383,25.9053,25.3225,24.1557,24.6108,22.5302,23.6079,23.3713,24.0214,24.0329,25.7924,0.0000,24.5302,23.6208,25.0785,25.2308,24.0511,24.0284,25.8841,24.4136,24.2441,23.6973,21.9080,24.1461,21.9373,23.7825,23.6411,24.8455,27.1487,27.2608,26.9694,24.5025,23.0293,25.5372,25.4655,25.6523,22.4811,25.6649,22.5193,22.9663,22.9555,25.9433,26.9636,22.6857,26.0788,26.2223,26.2297,26.1162,25.7385,26.2181,26.1787,26.3220,26.2321,26.2133,25.7786,24.2375,23.7816,24.0332,0.0000,24.3182,24.2673,24.3182,23.5659,23.6432,24.0712,24.4314,24.1942,26.9993,24.2055,23.8781,24.0525,23.9089,24.2655,23.9314,24.1849,23.7015,24.2655,22.9247
29.0000,25.2993,24.7108,24.7623,24.2909,23.6507,23.3165,23.1650,25.5681,25.0855,26.5229,25.6348,26.3166,25.0952,24.2238,23.8648,23.5985,25.1388,25.1129,24.7344,24.5510,23.7421,22.9975,23.3413,23.9753,23.2968,23.6296,23.6981,24.4031,27.5214,24.6776,24.8933,24.9854,27.7312,25.0880,25.0253,26.0051,25.0889,24.3727,24.8505,25.3692,26.7582,24.1261,25.6957,26.8834,28.2084,24.7209,26.9083,26.8207,23.3205,26.5277,25.8863,25.6539,27.1247,26.4188,26.7564,25.8384,25.0080,26.4168,24.3522,25.3006,26.5613,26.6015,26.3694,26.4124,26.1236,26.5175,26.5215,27.1272,26.6750,26.7344,27.7571,26.8214,25.7822,26.5663,25.0128,24.3210,24.8691,27.5786,26.5998,24.2888,24.3620,29.6488,25.0959,25.1114,25.1425,25.1643,25.1039,25.0843,25.0047,25.6071,24.9269,24.8173,24.8062,24.5589,24.4548,24.3481,24.6209,24.4906,0.0000,25.6444,25.9658,24.9320,24.0754,24.8736,24.7280,24.8394,0.0000,26.4298,26.5047,24.1915,25.0372,27.6437,26.4731,25.1991,23.1148,22.4889,25.2815,24.6104,24.8226,25.8565,26.7395,24.9246,24.9591,24.5887,24.5688,24.9232,26.4903,26.5404,24.3781,24.3845,24.5650,23.5642,21.9546,25.0804,24.9225,25.0599,25.0894,25.0153,25.0772,24.8223,22.8480,23.0483,24.1430,23.9251,26.7275,24.1012,24.1348,23.7823,26.2292,26.4946,26.5215,26.6948,26.0867,24.8409,25.3095,23.1742,24.2786,24.0332,24.7051,24.7154,26.6029,0.0000,25.1936,24.2979,25.9128,26.0666,24.7345,24.7128,26.6392,25.1072,24.9338,24.5053,22.6765,24.8052,22.7057,24.7695,24.3334,25.5946,27.9919,28.1078,27.7477,25.2337,23.6862,26.3824,26.3066,26.4881,23.3242,26.4468,23.1806,23.6426,23.6320,26.7295,27.7991,23.3563,26.9342,27.0879,27.0947,26.9659,26.5698,27.0834,27.0227,27.1715,27.0973,27.0774,26.6878,24.9269,24.4551,24.7157,0.0000,24.8990,24.9563,24.8990,24.2399,24.3195,24.7557,25.0935,24.8294,27.7788,24.8929,24.5293,24.7189,24.5568,24.8057,24.6198,24.9981,24.3568,24.8057,23.6013
30.0000,24.6003,24.0247,24.0750,23.6156,22.9919,22.6766,22.5262,24.8837,24.3819,25.7991,24.9332,25.5980,24.3853,23.5595,23.2067,22.9476,24.4426,24.4207,24.0427,23.8726,23.0888,22.3687,22.7022,23.3132,22.6587,22.9853,23.0524,23.7351,26.7758,23.9923,24.1938,24.2940,26.9837,24.3951,24.3358,25.2929,24.3856,23.7064,24.1589,24.6678,26.0107,23.4723,24.9935,26.1318,27.4507,24.0565,26.1852,26.0920,22.6774,25.8514,25.2332,24.9714,26.4427,25.7289,26.0531,25.1524,24.3197,25.7410,23.6978,24.7089,25.8533,25.8901,25.6901,25.7322,25.4853,25.8114,25.8195,26.4041,25.9829,26.0558,27.0339,26.1439,25.1560,25.8582,24.3406,23.6501,24.1854,26.8315,25.8735,23.6261,23.6824,29.6488,24.3924,24.4078,24.4369,24.4576,24.3985,24.3796,24.3032,24.9176,24.2459,24.1274,24.1192,23.8819,23.7813,23.6899,23.9551,23.8196,0.0000,24.9415,25.2548,24.2358,23.4108,24.1888,24.0352,24.1503,0.0000,25.7236,25.7983,23.5206,24.3515,26.9221,25.7500,24.5080,22.4744,21.8729,24.5831,23.9371,24.1295,25.1704,26.0269,24.2299,24.2600,23.9075,23.9088,24.2265,25.7674,25.8308,23.7231,23.7293,23.8890,22.9137,21.3533,24.4036,24.1943,24.3538,24.3865,24.3165,24.3755,24.1547,22.2196,22.4152,23.4754,23.2635,26.0153,23.4312,23.4679,23.1258,25.5266,25.7886,25.8095,25.9789,25.3854,24.1449,24.6635,22.5474,23.6031,23.3695,24.0207,24.0259,25.8906,0.0000,24.4941,23.6223,25.2583,25.4044,24.0442,24.0246,25.9099,24.4460,24.2528,23.9072,22.1478,24.1125,22.1751,24.3258,23.6670,24.8882,27.2436,27.3628,26.9999,24.5532,23.0323,25.7057,25.6322,25.7943,22.8367,25.7647,22.5416,22.9953,22.9875,25.9974,27.0530,22.7174,26.2194,26.3612,26.3680,26.2464,25.8639,26.3568,26.3045,26.4474,26.3706,26.3529,25.9506,24.2459,23.7816,24.0263,0.0000,24.2080,24.2551,24.2080,23.5695,23.6468,24.0719,24.4028,24.1380,27.0297,24.1935,23.8429,24.0256,23.8681,24.1173,23.9383,24.4138,23.6853,24.1173,22.9557
