"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,41.7910,43.6035,43.7128,42.9879,41.6590,41.0813,40.9897,44.9375,44.3797,46.8998,45.2383,46.5565,44.5052,42.6131,42.9347,42.3665,45.1201,44.9074,45.0841,43.2305,42.1120,41.0617,41.5599,42.5761,40.9409,41.5895,41.6782,42.8348,48.2004,43.5299,43.8912,44.0956,48.3105,42.0855,41.9918,45.9028,44.4007,42.3137,44.0111,41.9038,44.1455,42.1606,45.3257,44.3475,49.0546,43.6511,47.1747,46.9844,42.0376,46.6948,45.6721,45.3133,47.6168,46.3024,47.0939,45.6448,44.4990,46.5629,42.9745,44.7267,46.6131,46.6628,46.4475,46.5273,46.0122,46.3845,46.4138,47.6056,46.8831,47.0477,48.6250,47.1402,45.4544,46.6222,44.0804,42.7650,44.1545,48.2980,46.8565,42.3645,43.1865,45.1569,44.4142,44.4488,44.4728,44.5162,44.3792,44.3408,44.2470,44.8796,44.2545,43.9559,43.8883,43.4016,43.1417,42.4324,42.8705,43.0038,0.0000,45.2675,45.8252,44.1869,42.7433,42.1003,44.8994,44.7402,45.8309,46.3942,46.5230,42.9599,44.4990,48.4493,46.6593,44.8826,40.9759,40.1907,44.8504,42.4113,43.9190,45.6693,46.9427,44.1447,44.1925,43.3143,43.3649,44.1294,46.8706,46.3042,43.0176,43.0288,43.3155,42.1849,38.5409,43.8052,43.9108,44.3529,44.4203,44.3152,44.4366,43.8350,40.2540,40.6080,42.9458,42.5886,46.9308,42.6085,43.0355,42.5816,46.2667,46.3569,46.0996,46.0996,45.5236,43.8036,45.4410,41.7406,43.7606,43.2688,43.7119,43.7302,46.3936,0.0000,45.9278,42.9978,45.7149,45.9725,43.7739,43.6898,47.0415,44.8376,44.2694,43.3699,40.2566,45.2148,40.3020,44.8340,42.7547,42.8238,46.0100,48.6701,48.3773,44.1173,42.4543,46.4881,46.3591,46.5686,41.7182,46.3961,41.0239,41.7013,41.5965,44.4315,45.7735,41.0464,47.1361,47.4932,47.5075,47.3228,46.7264,47.4854,47.4331,47.6836,47.5114,47.4649,46.8083,44.2545,43.1422,43.7307,0.0000,45.0901,44.0397,45.0901,43.1089,43.2068,43.8057,44.7611,45.1445,48.5206,43.8909,44.9272,44.8991,44.9456,45.0589,43.4961,44.1408,43.7125,45.0589,41.3790
22.0000,41.9036,43.6197,43.7308,43.0194,41.6854,41.1197,41.0233,45.0463,44.4004,47.0231,45.3250,46.6381,44.5220,42.6632,42.9345,42.3732,45.1278,44.9116,44.9862,43.2533,42.1354,41.0784,41.5802,42.5935,40.9856,41.6428,41.7301,42.8915,48.3725,43.5445,43.8912,44.0964,48.4893,42.1954,42.0941,45.9933,44.4234,42.3801,44.0360,42.0194,44.3226,42.2321,45.4238,44.5302,49.2458,43.6397,47.0103,46.8302,42.0326,46.6049,45.5845,45.3258,47.4891,46.2242,47.0680,45.6638,44.5130,46.4648,42.9592,44.6659,46.4944,46.5397,46.3460,46.4240,45.9190,46.2957,46.3272,47.4658,46.7210,46.8594,48.5299,46.9462,45.4058,46.5035,44.0533,42.7835,44.1136,48.4741,46.9784,42.4285,43.2008,45.1663,44.4371,44.4733,44.4943,44.5389,44.3981,44.3576,44.2706,44.9771,44.2800,43.9806,43.9110,43.4149,43.1569,42.4946,42.9482,43.0602,0.0000,45.3486,45.9171,44.2079,42.7602,42.2079,44.8168,44.6769,45.7495,46.2952,46.4110,42.9790,44.5263,48.3555,46.7755,44.9068,41.0203,40.2078,44.8788,42.5152,43.9347,45.6885,46.7880,44.1753,44.2295,43.3386,43.3512,44.1600,46.9904,46.2149,43.0018,43.0130,43.3345,42.1725,38.5829,43.8915,43.9127,44.3938,44.4440,44.3469,44.4687,43.8223,40.2844,40.6430,42.9298,42.5395,46.7773,42.6786,43.0176,42.5690,46.1753,46.2680,46.2155,46.2155,45.6308,43.8072,45.5030,41.7344,43.7742,43.2751,43.7285,43.7447,46.3059,0.0000,45.8396,43.0296,45.6265,45.8817,43.7887,43.7014,47.1626,44.8814,44.2952,43.2820,40.1900,45.1194,40.2345,44.8502,42.8086,42.9433,46.1726,48.8498,48.5571,44.2066,42.4629,46.3884,46.2610,46.4587,41.6748,46.3093,41.0590,41.7456,41.6495,44.5732,45.9330,41.0909,46.9781,47.3238,47.3388,47.1615,46.5294,47.3164,47.2902,47.5435,47.3427,47.2961,46.6048,44.2800,43.1574,43.7452,0.0000,45.0658,44.0452,45.0658,43.0989,43.1997,43.8259,44.7723,45.0702,48.7048,43.8910,44.8015,44.8155,44.8299,45.0346,43.5303,44.0798,43.7141,45.0346,41.4295
23.0000,41.8273,43.6064,43.7202,42.9588,41.6287,41.0474,40.9476,43.1654,44.3893,48.0386,45.3842,47.1311,44.5143,42.5900,42.8445,42.3006,45.0140,44.8216,44.7647,43.2443,42.0805,41.0327,41.5340,42.5347,40.9063,41.5494,41.6342,42.8063,49.0463,43.5296,43.8912,44.1082,49.1762,42.1280,42.0049,46.1323,44.4108,42.2283,44.0065,41.9455,44.2963,42.0738,45.3875,44.5082,49.9605,43.4698,46.7162,46.5133,41.9403,46.3864,45.3739,45.1702,47.2915,45.9613,46.8761,45.5119,44.4391,46.2439,42.7890,44.3699,46.2316,46.2732,46.1169,46.1940,45.6998,46.0570,46.0857,47.1878,46.5146,46.6979,48.2988,46.7880,45.0628,46.2406,43.8710,42.7565,44.0663,49.1516,47.5988,42.2331,43.1654,45.0786,44.4247,44.4598,44.4860,44.5329,44.3892,44.3509,44.2613,44.0543,44.2337,43.9493,43.8862,43.3732,43.1205,42.3048,42.4968,42.9773,0.0000,45.4512,46.1027,44.1824,42.7043,42.1360,44.6181,44.5048,45.5292,46.0448,46.1485,42.9358,44.4928,48.1213,47.2317,44.8866,40.9557,40.1657,44.9720,42.4337,43.9095,45.5362,46.5105,44.1453,44.1928,43.3201,43.1807,44.1391,47.9604,45.9732,42.8311,42.8423,43.2975,42.0827,38.5496,43.2263,43.9230,44.3887,44.4295,44.3219,44.4487,43.6504,40.2112,40.5705,42.8632,42.4735,46.4964,42.5622,42.9274,42.4784,45.9357,46.0300,45.3132,45.3132,44.7188,43.8036,45.2233,41.6151,43.7022,43.1898,43.6965,43.7159,46.0617,0.0000,45.6087,42.9689,45.4150,45.6664,43.7590,43.6820,47.9669,44.7250,44.2480,43.1130,40.0402,44.8966,40.0841,44.8135,42.7290,42.8982,46.2021,47.9711,49.2437,43.4680,42.3946,46.1640,46.0370,46.2129,41.5544,46.0758,40.9850,41.6614,41.5564,44.5867,45.9604,41.0190,46.7300,47.0321,47.0473,46.8774,46.2365,47.0248,47.0104,47.2651,47.0510,47.0095,46.2873,44.2337,43.1210,43.7165,0.0000,44.8888,44.0430,44.8887,43.0322,43.1370,43.7949,44.6910,44.8629,49.3920,43.8909,44.5499,44.6157,44.5903,44.8366,43.4848,43.7725,43.6241,44.8366,41.3148
24.0000,41.3151,43.5963,43.7101,42.9846,41.6716,40.8250,40.7012,37.6010,44.4070,51.0647,45.6511,48.6789,44.5136,42.4007,42.8412,42.3139,44.9858,44.7967,44.7352,43.2616,42.0595,41.1191,41.6010,42.5231,40.6167,41.2173,41.3004,42.5622,51.0351,43.5191,43.8912,44.1055,51.1781,41.6466,41.4998,46.6007,44.4309,41.7011,44.0345,41.4303,43.7209,41.6309,45.3782,43.9273,52.0033,43.4980,46.8758,46.6823,41.9453,46.4396,45.4195,45.1951,47.3451,46.0226,46.9235,45.5361,44.4131,46.3081,42.8183,44.3548,46.3465,46.3948,46.1893,46.2674,45.7705,46.1329,46.1603,47.3129,46.6177,46.7865,48.3669,46.8645,45.0728,46.3549,43.9005,42.7350,44.0384,51.1487,49.4789,41.6157,43.1922,45.0483,44.4450,44.4815,44.5027,44.5467,44.4023,44.3632,44.2786,41.3082,44.2836,43.9827,43.9454,43.4116,43.1381,41.7477,41.1584,42.7236,0.0000,45.8407,46.7161,44.2162,42.6760,41.6830,44.6181,44.5290,45.5927,46.1397,46.2600,42.9628,44.5424,48.1912,48.6288,44.9314,40.7074,40.1915,44.9856,42.0339,43.9291,45.5614,46.6453,44.1783,44.2263,43.3049,43.2094,44.1686,50.8577,46.0552,42.8604,42.8716,43.2752,42.1020,38.2357,41.2490,43.9246,44.4209,44.4532,44.3553,44.4823,43.6783,39.9986,40.3529,42.8832,42.4933,46.6307,42.6188,42.9565,42.4979,46.0180,46.1058,42.4859,42.4859,41.9298,43.8010,45.2761,41.6323,43.6929,43.1862,43.7441,43.7360,46.1425,0.0000,45.5649,42.9952,45.4620,45.7192,43.7779,43.6983,50.3771,44.7781,44.2981,43.1259,40.0623,44.8651,40.1057,44.8149,42.5101,42.3986,45.6901,44.9920,51.2483,41.2716,42.4099,46.2316,46.1028,46.3069,41.5749,46.1502,40.7443,41.3724,41.2256,44.0552,45.4479,40.7271,46.8765,47.1938,47.2083,47.0280,46.3802,47.1862,47.1396,47.3903,47.2122,47.1709,46.4705,44.2836,43.1386,43.7366,0.0000,44.8600,44.0471,44.8599,43.0567,43.1721,43.8450,44.6651,44.8330,51.4063,43.8909,44.4800,44.6144,44.5388,44.8078,43.4329,43.7788,43.6124,44.8079,40.9252
25.0000,23.7457,25.1497,25.2178,24.7199,23.9449,23.0463,22.9597,10.3933,25.6214,35.3406,26.7555,31.0484,25.6797,24.0628,24.5744,24.2965,25.7991,25.7265,25.5684,24.9991,23.9557,23.1147,23.4978,24.3389,22.8496,23.2413,23.3085,24.0578,33.2433,25.1049,25.3590,25.4908,33.3997,23.8519,23.6254,27.6923,25.6321,23.1372,25.3943,23.8060,25.0026,23.0307,26.0473,25.1105,33.9357,24.8432,26.5984,26.4783,24.0533,26.3219,25.6972,25.7807,26.9320,26.2186,26.7192,25.9672,25.5426,26.2032,24.4672,25.2878,26.3069,26.3308,26.1550,26.1932,26.0472,26.2661,26.2847,26.8623,26.4867,26.6023,27.5152,26.6426,25.7271,26.3114,25.0988,24.6605,25.3460,33.3189,32.1519,22.8107,24.9054,29.6488,25.6400,25.6595,25.6775,25.7042,25.6320,25.6083,25.5462,18.2114,25.5722,25.3740,25.4108,25.0789,24.9120,22.8693,20.9942,24.1515,0.0000,27.1103,28.0489,25.4951,24.4328,23.7969,25.5137,25.4888,25.9983,26.2336,26.2581,24.7513,25.7182,27.4138,30.6981,25.9259,22.9090,22.5988,25.5347,23.8442,25.3387,25.9767,26.4861,25.4873,25.5109,24.9828,24.6838,25.4688,34.9671,26.2189,24.4914,24.4977,24.9487,24.1782,21.5332,19.7433,25.3901,25.6092,25.6412,25.5909,25.6627,24.9417,22.5787,22.7793,24.6570,24.4328,26.4791,24.4940,24.6919,24.4056,26.1942,26.2514,18.7162,18.7162,18.4779,25.2974,26.0919,23.8702,25.0587,24.7696,25.2728,25.2259,26.2700,0.0000,26.0397,24.7281,25.7219,25.8769,25.2497,25.2099,33.7159,25.8271,25.5803,24.3723,22.6346,25.6419,22.6595,25.2177,24.0717,24.2658,26.0575,19.7726,33.4377,19.3097,24.3638,26.1660,26.0997,26.2534,23.4641,26.2722,22.9794,23.3301,23.2459,25.1684,25.9261,22.9081,26.6039,26.7793,26.7882,26.6921,26.3648,26.7751,26.7654,26.9060,26.7902,26.7658,26.3489,25.5722,24.9123,25.2262,0.0000,25.6568,25.4413,25.6568,24.7709,24.8664,25.3396,25.6696,25.6295,33.5209,25.3587,25.4043,25.5107,25.4447,25.5971,24.9044,24.9719,25.0286,25.5971,22.8402
26.0000,22.7702,25.1211,25.1905,24.6429,23.8838,22.5365,22.4589,0.5972,25.5798,40.2100,27.0216,33.4486,25.6419,23.6077,24.5032,24.2294,25.7497,25.6815,25.5096,24.9579,23.7071,22.7497,23.1820,24.1796,22.2427,22.6390,22.7089,23.4996,36.2258,25.0762,25.3176,25.4503,36.3278,22.9400,22.6539,28.2727,25.5905,22.0960,25.3550,22.8282,23.9803,22.0561,25.8398,24.0841,36.9480,24.7873,26.6159,26.5093,23.9757,26.2974,25.6764,25.7021,26.9149,26.1863,26.6537,25.8831,25.5128,26.1846,24.4147,25.1856,26.3124,26.3407,26.1414,26.1800,26.0253,26.2459,26.2624,26.8643,26.4594,26.5492,27.4873,26.5980,25.6566,26.3168,25.0522,24.6605,25.3240,36.3124,35.0700,21.5999,24.8645,29.6488,25.5984,25.6178,25.6362,25.6630,25.5954,25.5679,25.5050,13.2568,25.5807,25.3453,25.4354,25.0924,24.9216,21.6885,18.4878,23.5901,0.0000,27.5876,28.8771,25.4547,24.2710,22.9312,25.4622,25.4574,25.9782,26.2290,26.2641,24.7115,25.7253,27.3868,32.8044,25.9268,22.3986,22.2061,25.4528,23.0648,25.2972,25.8911,26.4790,25.4570,25.4766,24.9647,24.6296,25.4239,39.6213,26.2055,24.4391,24.4454,24.9401,24.1310,20.9612,16.1241,25.3425,25.5542,25.6000,25.5595,25.6269,24.8866,22.0821,22.2767,24.6027,24.3790,26.4704,24.4190,24.6638,24.3579,26.1820,26.2315,13.5466,13.5466,13.4099,25.2590,26.0661,23.8084,24.9684,24.6917,25.2834,25.1846,26.2536,0.0000,25.9809,24.6524,25.7015,25.8570,25.2082,25.1749,37.5279,25.8176,25.5885,24.3256,22.5644,25.5829,22.5906,24.9465,23.5598,23.3314,25.0257,14.2022,36.3752,15.3094,24.3007,26.1498,26.0835,26.2493,23.3223,26.2490,22.4787,22.7735,22.6450,24.1865,24.9017,22.3010,26.6107,26.7963,26.8049,26.6946,26.3198,26.7920,26.7628,26.9079,26.8070,26.7797,26.3848,25.5807,24.9218,25.1849,0.0000,25.6051,25.4002,25.6051,24.7292,24.8485,25.3578,25.6324,25.5738,36.4869,25.3174,25.3422,25.4580,25.3780,25.5455,24.7120,24.8836,24.9677,25.5455,22.0491
27.0000,23.5778,25.1162,25.1854,24.6439,23.8706,22.9223,22.8391,9.0768,25.5410,35.6238,26.6273,31.0725,25.6012,23.9116,24.5000,24.2099,25.7311,25.6715,25.4301,24.9396,23.8700,23.0425,23.4200,24.2604,22.7096,23.0922,23.1565,23.8915,33.3024,25.0720,25.2908,25.4240,33.3997,23.6701,23.4433,27.5700,25.5501,22.9258,25.3102,23.6411,24.9000,22.7676,25.8639,25.0134,33.9657,24.7575,26.5721,26.4668,23.9758,26.2620,25.6384,25.6695,26.8920,26.1310,26.6246,25.8481,25.5096,26.1521,24.3842,25.0840,26.2785,26.3093,26.1062,26.1448,25.9889,26.2055,26.2206,26.8277,26.4249,26.5141,27.4550,26.5736,25.5493,26.2830,25.0222,24.6605,25.3196,33.3808,32.2469,22.5663,24.8307,29.6488,25.5579,25.5768,25.5962,25.6216,25.5575,25.5324,25.4638,17.4482,25.4952,25.2912,25.3385,25.0198,24.8740,22.5850,20.5567,23.9876,0.0000,27.0064,27.9582,25.4094,24.3575,23.6145,25.3861,25.3927,25.9291,26.1897,26.2295,24.6684,25.6382,27.3527,30.7112,25.8430,22.7959,22.5355,25.4101,23.6591,25.2621,25.8568,26.4408,25.4034,25.4227,24.9625,24.5997,25.3912,35.2278,26.1626,24.4087,24.4151,24.9409,24.1018,21.4013,19.1570,25.3129,25.5434,25.5580,25.5073,25.5776,24.8579,22.4607,22.6582,24.5803,24.3568,26.4302,24.4187,24.6145,24.3284,26.1396,26.1909,17.8555,17.8555,17.6633,25.2377,25.9823,23.8130,24.9548,24.6840,25.2034,25.1503,26.2116,0.0000,25.8908,24.6520,25.6637,25.8200,25.1740,25.1402,33.8890,25.7328,25.5030,24.2707,22.4758,25.5018,22.5039,24.6616,23.9120,24.0762,25.8027,18.7744,33.4422,18.6727,24.2777,26.1162,26.0482,26.2138,23.1459,26.2101,22.8604,23.1952,23.0974,24.9694,25.6786,22.7707,26.5559,26.7501,26.7587,26.6534,26.2771,26.7459,26.7248,26.8714,26.7608,26.7229,26.4109,25.4952,24.8742,25.1506,0.0000,25.5677,25.3706,25.5677,24.6946,24.7928,25.2712,25.6280,25.5070,33.5431,25.2905,25.2601,25.3808,25.2917,25.5082,24.7954,24.7706,24.9618,25.5082,22.6682
28.0000,23.8010,25.1318,25.1982,24.7021,23.9567,23.0405,22.9461,10.1821,25.5926,35.2607,26.6857,30.9257,25.6428,24.0193,24.5499,24.2628,25.7588,25.7008,25.4773,24.9533,23.9497,23.1284,23.5040,24.3264,22.8436,23.2389,23.3052,24.0137,33.2239,25.0879,25.3281,25.4558,33.3997,23.8871,23.6592,27.6088,25.6027,23.1212,25.3612,23.8667,25.1732,22.9573,25.9699,25.2910,33.9706,24.8513,26.7257,26.6244,24.0319,26.3916,25.7713,25.7852,27.0159,26.2464,26.7457,25.9690,25.5322,26.2929,24.4718,25.2516,26.3922,26.4260,26.2386,26.2786,26.0960,26.3050,26.3228,26.9548,26.5366,26.6204,27.5756,26.6933,25.7125,26.3972,25.1063,24.6605,25.3228,33.3011,32.0984,22.7729,24.8782,29.6488,25.6106,25.6297,25.6494,25.6766,25.6033,25.5789,25.5177,18.0579,25.5428,25.3407,25.3801,25.0542,24.8962,22.8005,20.9057,24.1046,0.0000,27.0434,27.9737,25.4629,24.4211,23.8194,25.4359,25.4488,26.0133,26.2932,26.3408,24.7183,25.6869,27.4730,30.6349,25.8960,22.8957,22.6237,25.7904,23.8421,25.3112,25.9802,26.5683,25.4526,25.4738,24.9738,24.6907,25.4329,34.8833,26.2595,24.4963,24.5027,24.9321,24.1532,21.5275,19.6246,25.3464,25.5685,25.6112,25.5559,25.6268,24.9530,22.5731,22.7736,24.6316,24.4076,26.5581,24.4762,24.6637,24.3803,26.2381,26.2898,18.4906,18.4906,18.2864,25.2698,26.0601,23.8727,24.9980,24.7314,25.2443,25.1984,26.3085,0.0000,25.9474,24.7101,25.7967,25.9533,25.2220,25.1851,33.6430,25.7967,25.5508,24.4062,22.5987,25.5508,22.6271,24.7832,24.0277,24.3165,26.1165,19.4542,33.4344,19.1808,24.3302,26.2534,26.1825,26.3367,23.2723,26.3149,22.9677,23.3251,23.2436,25.2563,25.9871,22.9073,26.6995,26.9075,26.9156,26.7953,26.4030,26.9030,26.8531,26.9991,26.9179,26.8899,26.5433,25.5428,24.8965,25.1987,0.0000,25.6004,25.4109,25.6004,24.7443,24.8391,25.3108,25.6539,25.5478,33.5115,25.3278,25.3061,25.4297,25.3342,25.5408,24.8674,24.9350,25.0038,25.5408,22.8243
29.0000,26.2296,26.9069,26.9747,26.5180,25.7134,25.0477,24.9398,18.3965,27.4405,33.9991,28.3722,31.2458,27.5092,26.0689,26.3556,26.0561,27.6047,27.5408,27.3097,26.7091,25.8359,25.0382,25.4076,26.1759,24.9070,25.3286,25.3970,26.1377,33.2250,26.8600,27.1403,27.2714,33.3997,26.2701,26.0710,29.1098,27.4555,25.5396,27.2104,26.3027,27.7571,25.3218,27.9709,27.8882,33.9762,26.7370,28.7015,28.5900,25.8147,28.3261,27.6591,27.7531,29.0014,28.1579,28.7581,27.9533,27.3347,28.2381,26.3141,27.0572,28.3415,28.3773,28.1756,28.2207,28.0139,28.2365,28.2532,28.9500,28.5048,28.6005,29.6009,28.6697,27.5377,28.3470,26.9799,26.3655,27.1120,33.3018,32.1049,25.2999,26.5451,29.6488,27.4642,27.4842,27.5002,27.5301,27.4447,27.4210,27.3621,23.1091,27.3781,27.1809,27.1702,26.8382,26.6498,25.3080,24.2943,26.2399,0.0000,28.5902,29.3101,27.3284,26.2737,26.1578,27.2684,27.2832,27.9115,28.2272,28.2858,26.5226,27.5364,29.4900,31.1644,27.7802,24.8978,24.5031,27.7186,26.1070,27.1291,27.9670,28.5398,27.3025,27.3348,26.7242,26.5569,27.2927,33.7596,28.1852,26.3401,26.3470,26.6690,25.9166,23.4469,23.7697,27.1481,27.4475,27.4700,27.4124,27.4917,26.8538,24.5365,24.7563,26.4522,26.2542,28.5294,26.2982,26.4461,26.1602,28.1629,28.2198,23.6625,23.6625,23.4013,27.0723,27.9801,25.6532,26.8413,26.5548,27.0323,27.0059,28.2388,0.0000,27.8096,26.5256,27.6872,27.8598,27.0327,26.9884,33.0668,27.6796,27.3869,26.2170,24.2881,27.3873,24.3180,26.6945,26.1188,26.7577,28.8006,24.9105,33.4341,23.5847,26.1251,28.1936,28.1138,28.2816,25.0452,28.2468,24.9629,25.3859,25.3326,27.8366,28.6562,24.9764,28.6735,28.8964,28.9054,28.7788,28.3816,28.8916,28.8445,28.9973,28.9078,28.8766,28.5059,27.3781,26.6501,27.0062,0.0000,27.4375,27.2330,27.4375,26.5541,26.6308,27.1066,27.4754,27.3848,33.5116,27.1400,27.1242,27.2605,27.1523,27.3736,26.7904,26.7292,26.8232,27.3736,25.0293
30.0000,26.3251,26.9138,26.9814,26.5299,25.7258,25.0915,24.9804,18.8609,27.4472,33.8482,28.3893,31.1854,27.5219,26.1095,26.3777,26.0793,27.6147,27.5537,27.3296,26.7150,25.8582,25.0472,25.4220,26.1947,24.9578,25.3870,25.4568,26.1868,33.1898,26.8668,27.1488,27.2823,33.3997,26.3681,26.1646,29.1205,27.4624,25.6184,27.2176,26.3988,27.8654,25.3989,28.0079,27.9975,33.9865,26.7838,28.8542,28.7396,25.8371,28.5105,27.8763,27.8222,29.1050,28.2823,28.8536,28.0284,27.3462,28.4289,26.3659,27.3411,28.4677,28.5020,28.3561,28.4027,28.1176,28.3307,28.3504,29.0933,28.6453,28.7493,29.7114,28.8377,27.7683,28.4727,27.0338,26.3706,27.1179,33.2663,32.0368,25.3833,26.5528,29.6488,27.4712,27.4927,27.5065,27.5359,27.4508,27.4280,27.3690,23.3629,27.3817,27.1878,27.1759,26.8382,26.6517,25.3960,24.4379,26.2919,0.0000,28.5985,29.3107,27.3338,26.2931,26.2506,27.2885,27.3156,27.9852,28.3333,28.4087,26.5343,27.5407,29.6018,31.1267,27.7847,24.9367,24.5068,27.7523,26.1903,27.1368,28.0428,28.7056,27.3101,27.3417,26.7306,26.6064,27.2960,33.6165,28.2778,26.3919,26.3988,26.6781,25.9373,23.4947,23.9635,27.1567,27.4440,27.4769,27.4206,27.5012,26.8954,24.5828,24.8010,26.4669,26.2688,28.6996,26.3099,26.4658,26.1811,28.2587,28.3133,23.9274,23.9274,23.6610,27.0804,27.9854,25.6725,26.8728,26.5812,27.0383,27.0137,28.3296,0.0000,27.8438,26.5374,27.9028,28.0632,27.0406,26.9969,32.9595,27.6835,27.3905,26.4591,24.5530,27.4103,24.5811,27.2515,26.1642,26.8629,28.9215,25.2098,33.4307,23.7957,26.1465,28.3816,28.3018,28.4344,25.4222,28.3455,25.0029,25.4360,25.3907,27.9543,28.7753,25.0283,28.8037,29.0486,29.0587,28.9412,28.6219,29.0437,28.9993,29.1409,29.0608,29.0267,28.6390,27.3817,26.6520,27.0140,0.0000,27.4505,27.2410,27.4505,26.5684,26.6445,27.1100,27.4877,27.4028,33.4972,27.1485,27.1389,27.2792,27.1704,27.3866,26.8099,27.0135,26.8417,27.3866,25.0901
