"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.7080,35.0502,35.1339,34.5701,33.5867,32.8532,32.8043,36.3812,35.5821,37.8783,36.5033,37.6654,35.8419,34.0952,34.3066,33.8702,36.3758,36.1274,36.7570,34.6190,33.7738,33.0342,33.3634,34.1683,32.7519,33.2216,33.2822,34.2221,39.0664,34.9941,35.0960,35.2210,39.1567,33.8877,33.8099,37.0580,35.4807,33.9309,35.4393,33.8087,35.8151,33.9561,36.5630,35.9960,39.8621,35.8831,39.0775,38.8845,33.5117,38.7953,37.8909,37.3208,39.9263,38.4920,39.0279,37.6164,35.8010,38.6194,35.3321,37.0874,38.5936,38.6403,38.5027,38.5849,38.8574,38.5882,38.6340,39.3824,38.8735,39.0579,40.5279,39.0566,37.6075,38.5997,36.2915,34.4302,35.4247,39.1544,37.8790,33.9622,34.8037,36.3235,35.4929,35.5305,35.6524,35.6878,35.7399,35.6896,35.4178,36.2633,35.7665,35.4231,35.4216,35.1170,34.8572,34.1666,34.5024,34.1690,0.0000,36.5339,36.9988,35.5559,34.2868,33.8537,36.5732,36.4853,37.6626,38.1883,38.4918,34.5403,35.9636,40.3543,37.7089,36.2928,32.8319,32.5385,36.3028,34.0117,35.2837,37.6460,38.8804,35.5677,35.6255,34.8515,35.6587,35.5778,37.8445,38.1014,35.3710,35.3802,34.8474,33.8794,30.8304,35.3181,35.0609,35.8340,35.5969,35.6901,35.7601,36.0368,32.0915,32.3795,34.7133,34.3977,38.8644,34.3110,34.7230,34.1981,38.0785,38.5546,37.4538,37.4538,36.8914,35.0714,36.6129,33.3000,34.9247,34.5610,35.2889,35.1496,38.1347,0.0000,37.4231,34.5788,37.9260,38.1130,35.2185,35.1701,38.0141,36.2034,35.7776,35.9150,33.3488,36.8637,33.3857,37.1437,34.1810,34.5424,37.5018,39.7605,39.2244,35.5916,33.9696,38.5561,38.4324,38.5711,34.5562,38.7992,32.8477,33.3761,33.2289,36.0292,37.2750,32.8217,39.1067,39.3742,39.3867,39.2175,38.6965,39.3672,39.2529,39.4453,39.3896,39.3547,38.7897,35.7665,34.8576,35.1498,0.0000,36.3837,35.5855,36.3838,34.8787,35.0076,35.3925,36.0076,36.7022,39.3317,35.0960,36.7415,36.5720,36.7054,36.2902,34.9438,36.5607,35.0246,36.2903,33.1240
22.0000,33.7080,35.0581,35.1418,34.5933,33.6115,32.8871,32.8385,36.4847,35.6137,37.9964,36.5854,37.7687,35.8835,34.1394,34.3216,33.8926,36.3799,36.1241,36.7578,34.6357,33.7977,33.0521,33.3824,34.1906,32.7889,33.2644,33.3252,34.2671,39.2301,35.0014,35.1157,35.2414,39.3309,33.9060,33.8263,37.1488,35.5118,33.9720,35.4668,33.8109,35.8610,34.0390,36.6505,36.0458,40.0522,35.9460,39.1593,38.9622,33.5310,38.8838,37.9925,37.4002,39.9797,38.5151,39.1066,37.7002,35.7979,38.7214,35.3862,36.8747,38.6790,38.7262,38.6008,38.6850,38.9111,38.6435,38.6849,39.4685,38.9702,39.1629,40.5914,39.1585,37.5190,38.6851,36.3385,34.4216,35.3398,39.3216,37.9972,34.0126,34.8260,36.3275,35.5242,35.5619,35.6850,35.7215,35.7730,35.7225,35.4503,36.3595,35.7879,35.4493,35.4462,35.1255,34.8572,34.2483,34.5831,34.2082,0.0000,36.6129,37.0898,35.5868,34.3085,33.8825,36.5839,36.5071,37.7114,38.2584,38.5766,34.5652,35.9888,40.4171,37.8217,36.3242,32.8682,32.5644,36.3725,34.0617,35.3081,37.7310,38.9678,35.5969,35.6565,34.8535,35.7175,35.5990,37.9603,38.1619,35.4251,35.4343,34.7650,33.9004,30.8652,35.4056,35.0821,35.8439,35.6286,35.7215,35.7933,36.1031,32.1251,32.4132,34.7340,34.4182,38.9508,34.3340,34.7454,34.2193,38.1378,38.6099,37.5829,37.5829,37.0049,35.0881,36.6266,33.3231,34.9510,34.5825,35.3103,35.1722,38.1953,0.0000,37.4336,34.6020,38.0275,38.2121,35.2420,35.1953,38.1303,36.2201,35.7991,36.0167,33.4510,36.8668,33.4877,37.3477,34.2258,34.5760,37.6079,39.9765,39.3979,35.6815,33.9924,38.6571,38.5313,38.6630,34.6816,38.8523,32.8823,33.4152,33.2717,36.0984,37.3768,32.8616,39.2026,39.4565,39.4685,39.2987,38.7892,39.4495,39.3409,39.5315,39.4716,39.4384,38.8793,35.7879,34.8576,35.1724,0.0000,36.3748,35.6171,36.3748,34.8995,35.0291,35.4114,36.0057,36.7010,39.5047,35.1157,36.7306,36.5819,36.6943,36.2726,34.9776,36.3555,35.0326,36.2727,33.1651
23.0000,39.6601,41.1974,41.3020,40.6204,39.4684,38.6296,38.5702,42.8755,41.7762,44.6556,42.9577,44.3624,42.1043,40.0868,40.2883,39.7627,42.7296,42.4598,43.0640,40.7006,39.6899,38.8267,39.2109,40.1435,38.5167,39.0699,39.1395,40.2466,46.1559,41.1287,41.2093,41.3674,46.2802,39.8902,39.7891,43.6331,41.6538,39.9194,41.5878,39.7840,42.2566,39.9827,43.0359,42.4794,47.1411,42.1627,45.9597,45.7271,39.3421,45.6146,44.5643,43.8869,46.8549,45.2147,45.8853,44.2432,42.0857,45.4318,41.5037,43.4661,45.3894,45.4453,45.2918,45.3915,45.5871,45.3427,45.3909,46.3273,45.7356,45.9640,47.6137,45.9350,44.1381,45.3965,42.6095,40.4753,41.7051,46.2680,44.6585,39.9593,40.8533,42.6947,41.6686,41.7144,41.8628,41.9079,41.9622,41.9037,41.5869,42.7242,41.9581,41.5649,41.5775,41.1749,40.9033,40.2339,40.6290,40.1815,0.0000,42.9916,43.5644,41.7272,40.2852,39.8521,42.8655,42.8013,44.2355,44.8942,45.2695,40.5352,42.1956,47.4134,44.4471,42.5790,38.6177,38.2573,42.7535,40.0420,41.4186,44.2799,45.7355,41.7396,41.7979,40.9663,41.8930,41.7288,44.6091,44.7747,41.5487,41.5595,40.9887,39.7712,36.2570,41.5993,41.1639,41.9913,41.7894,41.8900,41.9770,42.3456,37.7338,38.0726,40.7472,40.3767,45.7158,40.3787,40.7588,40.1453,44.7508,45.3025,44.1795,44.1795,43.4919,41.1898,42.9389,39.0793,41.0331,40.5939,41.4194,41.2594,44.8142,0.0000,43.8491,40.6307,44.6061,44.8267,41.3426,41.2946,44.8182,42.4570,41.9715,42.2405,39.2458,43.1899,39.2880,43.9207,40.1941,40.7025,44.3855,46.9933,46.3583,41.9246,39.8774,45.3567,45.2078,45.3713,40.7148,45.5544,38.6234,39.2482,39.0785,42.5502,44.1054,38.6024,46.0021,46.3097,46.3241,46.1209,45.5340,46.3015,46.1789,46.4013,46.3277,46.2851,45.6328,41.9581,40.9038,41.2597,0.0000,42.6737,41.7801,42.6738,40.9392,41.0956,41.5257,42.3265,43.0183,46.4829,41.2093,43.0220,42.8619,42.9805,42.5417,41.0347,42.8367,41.1445,42.5418,38.9602
24.0000,42.0552,43.7292,43.8420,43.1026,41.8707,40.9805,40.9223,45.5039,44.3399,47.4010,45.5874,47.0635,44.6606,42.5419,42.7479,42.1861,45.3721,45.0757,45.6296,43.2158,42.1119,41.2005,41.6061,42.5954,40.8581,41.4320,41.5041,42.7076,49.0501,43.6554,43.7238,43.8983,49.1864,42.3071,42.1982,46.3074,44.2101,42.3478,44.1369,42.1852,44.7789,42.4350,45.6663,45.0127,50.1013,44.7101,48.7199,48.4701,41.7364,48.3271,47.2283,46.5353,49.6111,47.9299,48.6314,46.9107,44.6734,48.1456,44.0126,46.0488,48.1216,48.1799,48.0034,48.1092,48.3183,48.0620,48.1145,49.1047,48.4949,48.7421,50.4318,48.7068,46.7961,48.1284,45.1843,42.9698,44.2744,49.1727,47.4195,42.3958,43.3517,45.3257,44.2259,44.2768,44.4327,44.4813,44.5391,44.4765,44.1411,45.3414,44.5299,44.1122,44.1243,43.6952,43.4129,42.7027,43.1148,42.6332,0.0000,45.6255,46.2367,44.2849,42.7471,42.2678,45.4212,45.3706,46.8913,47.5950,47.9949,43.0154,44.7825,50.2284,47.1903,45.1885,40.9741,40.5954,45.3483,42.4705,43.9534,46.9478,48.4894,44.2998,44.3620,43.4860,44.4243,44.2761,47.3474,47.4639,44.0602,44.0717,43.5105,42.1820,38.4610,44.1459,43.6725,44.5361,44.3544,44.4607,44.5540,44.9030,40.0321,40.3905,43.2406,42.8475,48.4688,42.8462,43.2227,42.5788,47.4407,48.0196,46.8910,46.8910,46.1589,43.7073,45.5738,41.4828,43.5238,43.0689,43.9555,43.7826,47.5054,0.0000,46.4470,43.1136,47.2728,47.5064,43.8695,43.8150,47.5852,45.0624,44.5441,44.7394,41.5822,45.7608,41.6262,46.5517,42.6543,43.1614,47.0553,49.8775,49.2697,44.4917,42.3092,48.0690,47.9121,48.0963,43.1530,48.2883,40.9780,41.6309,41.4413,45.1075,46.7568,40.9464,48.7720,49.0914,49.1066,48.8985,48.2844,49.0827,48.9523,49.1832,49.1103,49.0692,48.3773,44.5299,43.4134,43.7830,0.0000,45.3224,44.3442,45.3224,43.4449,43.6112,44.0690,44.9314,45.6094,49.4039,43.7238,45.5758,45.4159,45.5335,45.2109,43.5491,45.3927,43.6656,45.2109,41.3308
25.0000,33.7080,35.0796,35.1704,34.5220,33.5151,32.8100,32.7587,36.4560,35.5950,37.9891,36.5622,37.7072,35.8005,34.1110,34.1345,33.7118,36.2844,36.0524,36.4832,34.6746,33.7168,32.9878,33.3130,34.1042,32.7131,33.1695,33.2302,34.2386,39.3511,35.0200,35.0999,35.2325,39.4595,33.9028,33.8138,37.1261,35.4924,33.9251,35.4397,33.8052,35.7393,34.0083,36.6243,35.9136,40.1903,35.7143,39.0568,38.8563,33.3051,38.7133,37.8149,37.1593,39.8589,38.4103,38.9123,37.4590,35.7586,38.5486,35.1708,36.8161,38.5629,38.6101,38.4420,38.5249,38.8313,38.5201,38.5668,39.3670,38.8665,39.0669,40.4499,39.0592,37.4690,38.5682,36.1261,34.4650,35.4538,39.4516,38.0239,33.9683,34.7921,36.2531,35.5051,35.5450,35.6702,35.7102,35.7536,35.7047,35.4367,36.3321,35.7736,35.4219,35.4217,35.1013,34.8572,34.2173,34.5482,34.1825,0.0000,36.5917,37.0731,35.5573,34.2240,33.8647,36.3270,36.3128,37.5519,38.1290,38.4595,34.4922,35.9765,40.2777,37.8385,36.3120,32.7839,32.4975,36.2867,34.0144,35.2776,37.4877,38.8670,35.5731,35.6307,34.8810,35.4935,35.5453,37.9443,38.0164,35.2094,35.2185,34.8824,33.6904,30.7939,35.3744,35.0512,35.7428,35.6087,35.7028,35.7795,35.8631,32.0513,32.3378,34.6926,34.3771,38.8509,34.2232,34.5424,34.0073,38.0043,38.4852,37.5587,37.5587,36.9792,35.0806,36.6390,33.0916,34.7691,34.3962,35.2842,35.1388,38.0493,0.0000,37.1645,34.5310,37.8508,38.0387,35.2049,35.1486,38.1389,36.2226,35.7851,35.8176,33.2762,36.5901,33.3121,36.7550,34.1979,34.5694,37.6276,39.9508,39.5262,35.6514,33.8275,38.4903,38.3659,38.5304,34.5022,38.7465,32.8017,33.3264,33.1767,36.0876,37.3912,32.7773,39.0877,39.3550,39.3673,39.1994,38.7098,39.3479,39.2417,39.4299,39.3703,39.3343,38.7772,35.7736,34.8576,35.1391,0.0000,36.2256,35.5984,36.2256,34.8623,34.9960,35.3888,35.9499,36.4627,39.6353,35.0999,36.4316,36.3204,36.3938,36.1251,34.9500,36.3070,34.8904,36.1250,33.0988
26.0000,35.6929,41.1534,41.2608,40.3914,39.2733,36.5208,36.4857,0.5962,41.8425,63.9179,44.6059,56.8311,42.0863,38.4115,39.8072,39.3692,42.4071,42.1573,42.5722,40.7066,38.6769,37.2887,37.8964,39.5101,36.0071,36.5727,36.6639,38.1321,59.3720,41.0837,41.2093,41.3671,59.9993,36.2236,35.8405,46.9464,41.7260,35.6589,41.6810,35.7963,37.8550,36.1901,42.6034,38.0405,61.0909,41.5494,45.5300,45.2953,38.8042,45.0329,43.9773,43.1883,46.3177,44.7661,45.2372,43.5251,41.8854,44.8538,40.9301,43.1073,44.9554,45.0102,44.7449,44.8392,45.0821,44.8733,44.9227,45.8837,45.3111,45.5452,47.0723,45.5210,43.7740,44.9612,42.0561,40.5168,41.5635,59.5259,56.8793,34.9999,40.8821,42.3837,41.7407,41.7874,41.9300,41.9766,42.0374,41.9730,41.6576,21.6982,42.2564,41.7051,41.9206,41.4539,41.1090,35.5464,30.1607,38.0645,0.0000,45.5000,47.6306,41.8113,39.6250,36.3655,42.4015,42.4325,43.8258,44.4707,44.8382,40.5143,42.4898,46.8804,53.5604,42.8525,36.4490,36.5840,42.5417,36.8920,41.4557,43.5561,45.3081,41.8761,41.9301,40.9517,41.2980,41.8165,62.7830,44.3533,40.9751,40.9858,40.9655,39.3112,33.8947,26.3424,41.1852,42.0689,41.8646,42.0264,42.1084,41.7178,35.6770,35.9955,40.7375,40.3671,45.2893,40.0484,40.3425,39.6810,44.3217,44.8356,22.4084,22.4084,22.0729,41.1789,43.1871,38.5525,40.5292,40.1034,41.6893,41.2895,44.3918,0.0000,43.3676,40.4086,44.0208,44.2506,41.3676,41.3091,60.2841,42.7378,42.2694,41.6085,38.6100,42.6969,38.6541,42.7486,38.2771,36.8689,39.8536,23.7718,60.0503,25.0251,39.5388,44.7912,44.6472,44.8833,39.9104,45.0791,36.5341,36.9326,36.5867,38.3284,39.6216,36.0767,45.5608,45.8791,45.8931,45.6924,45.1248,45.8708,45.7400,45.9568,45.8967,45.8498,45.2108,42.2564,41.1095,41.2897,0.0000,42.3130,41.8466,42.3130,41.0003,41.2683,41.8377,42.0761,42.5607,60.0696,41.2093,42.5016,42.3906,42.4506,42.1922,40.4761,42.5275,40.7332,42.1921,35.7043
27.0000,33.7080,34.9884,35.0779,34.4091,33.4046,32.7080,32.6524,36.2913,35.4712,37.8714,36.4678,37.5621,35.6744,34.0021,33.8958,33.4971,35.9951,35.8001,36.0587,34.5840,33.5959,32.8697,33.1940,33.9750,32.6155,33.0753,33.1336,34.1293,39.7109,34.9299,35.0314,35.1617,40.1232,33.8758,33.7835,37.0316,35.3681,33.8351,35.3173,33.8113,35.8714,33.9032,36.5240,36.0570,40.8403,35.3559,38.5730,38.3650,33.0810,38.2242,37.3067,36.7479,39.4104,38.0052,38.4604,37.0339,35.5620,38.0530,34.8260,36.5024,38.1267,38.1678,37.9562,38.0357,38.3742,38.0949,38.1423,38.8975,38.4417,38.6555,39.9861,38.6202,37.1474,38.1318,35.7858,34.3814,35.2982,39.8122,38.0663,33.8673,34.6905,35.9851,35.3804,35.4194,35.5444,35.5821,35.6261,35.5794,35.3102,36.1830,35.6385,35.3001,35.3008,34.9824,34.7554,34.1123,34.4319,34.0695,0.0000,36.4981,36.9940,35.4280,34.0934,33.8193,35.9179,35.9565,37.1586,37.7156,38.0287,34.3439,35.8367,39.8161,37.8537,36.1672,32.6870,32.3875,36.1113,33.9310,35.1703,37.0626,38.4132,35.4480,35.5011,34.7925,35.1411,35.4365,37.8222,37.6108,34.8645,34.8736,34.7784,33.4325,30.7020,35.2425,34.9955,35.6581,35.4815,35.5788,35.6577,35.5025,31.9547,32.2386,34.5741,34.2597,38.3979,34.1117,34.2563,33.7470,37.5973,38.0608,37.3338,37.3339,36.7902,35.0069,36.4553,32.9125,34.4617,34.1312,35.1653,35.0361,37.6434,0.0000,36.7165,34.4186,37.3435,37.5392,35.1002,35.0428,38.0979,36.0628,35.6496,35.2790,32.6894,36.1622,32.7293,35.9638,34.0886,34.4690,37.2283,39.5186,40.1574,35.5145,33.6224,37.9977,37.8749,38.0686,33.6838,38.3083,32.6966,33.2258,33.0824,35.8135,37.0130,32.6823,38.5919,38.8659,38.8786,38.7224,38.2651,38.8591,38.7772,38.9594,38.8813,38.8286,38.3321,35.6385,34.7558,35.0364,0.0000,35.8885,35.4746,35.8885,34.7441,34.8758,35.2658,35.7285,36.0661,40.1729,35.0313,35.9910,35.9071,35.9491,35.7832,34.8326,35.9977,34.6464,35.7832,33.0002
28.0000,33.7080,34.9745,35.0632,34.4007,33.4039,32.7030,32.6448,36.2307,35.4559,37.7959,36.4307,37.4978,35.6749,33.9669,33.8807,33.4825,35.9604,35.7680,36.0506,34.5693,33.5886,32.8658,33.1887,33.9656,32.6110,33.0771,33.1351,34.0934,39.5919,34.9163,35.0314,35.1590,39.9926,33.8665,33.7772,36.9847,35.3522,33.8173,35.2995,33.8137,35.9219,33.8722,36.4882,36.1119,40.6955,35.3993,38.7155,38.5131,33.0685,38.3236,37.4135,36.8057,39.5198,38.1377,38.5341,37.0951,35.5329,38.1615,34.8620,36.9526,38.2182,38.2639,38.0608,38.1420,38.4759,38.1733,38.2295,39.0301,38.5317,38.7388,40.0689,38.7288,37.4556,38.2238,35.8182,34.3562,35.2582,39.6901,37.9902,33.8447,34.6808,35.9507,35.3645,35.4037,35.5290,35.5664,35.6098,35.5632,35.2946,36.1368,35.6226,35.2823,35.2842,34.9672,34.7367,34.0849,34.4019,34.0293,0.0000,36.4600,36.9464,35.4110,34.0836,33.8093,35.9164,35.9677,37.2058,37.7904,38.1166,34.3273,35.8194,39.9006,37.7835,36.1475,32.6796,32.3863,36.1518,33.9207,35.1593,37.1274,38.5292,35.4297,35.4828,34.7749,35.1814,35.4167,37.7485,37.6725,34.9007,34.9097,34.7440,33.4292,30.6978,35.2053,34.9908,35.6348,35.4654,35.5594,35.6375,35.5492,31.9508,32.2340,34.5602,34.2460,38.5142,34.1034,34.2589,33.7436,37.6668,38.1380,37.2944,37.2944,36.7476,35.0036,36.4573,32.8716,34.4648,34.1209,35.1504,35.0263,37.7050,0.0000,36.7136,34.4101,37.4503,37.6450,35.0913,35.0367,38.0211,36.0546,35.6338,35.3850,32.7994,36.1555,32.8388,36.1695,34.0523,34.4636,37.2385,39.5084,40.0268,35.4748,33.6076,38.1048,37.9806,38.1664,33.8239,38.4022,32.6896,33.2232,33.0842,35.8140,37.0224,32.6849,38.7234,39.0114,39.0239,38.8584,38.3877,39.0044,38.9042,39.0920,39.0268,38.9876,38.4466,35.6226,34.7371,35.0266,0.0000,35.8578,35.4592,35.8578,34.7298,34.8618,35.2497,35.6981,36.0506,40.0449,35.0313,35.9752,35.9046,35.9370,35.7498,34.8083,36.4461,34.6247,35.7497,32.9902
29.0000,33.9412,35.3047,35.3927,34.7480,33.7419,33.0274,32.9753,36.6657,35.8383,38.2651,36.8412,37.9632,36.0799,34.3355,34.2442,33.8465,36.3399,36.1454,36.4235,34.8831,33.9265,33.1967,33.5227,34.3097,32.9340,33.4009,33.4586,34.4633,40.0609,35.2459,35.3341,35.4626,40.4612,34.1228,34.0394,37.4184,35.7360,34.1510,35.6849,34.0502,36.2264,34.2580,36.8954,36.4226,41.1635,35.8419,39.1762,38.9678,33.4223,38.8312,37.9396,37.2978,39.9714,38.5785,39.0340,37.5973,35.8973,38.6873,35.2931,37.4379,38.6738,38.7204,38.5708,38.6553,38.9111,38.6048,38.6626,39.4976,38.9987,39.2142,40.5387,39.1950,37.9222,38.6798,36.2527,34.6896,35.6184,40.1608,38.4398,34.1963,35.0289,36.3333,35.7488,35.7886,35.9127,35.9524,35.9948,35.9477,35.6782,36.5649,36.0156,35.6659,35.6596,35.3325,35.0905,34.4732,34.7874,34.4031,0.0000,36.8730,37.3757,35.8061,34.4269,34.0813,36.2937,36.3526,37.6222,38.2280,38.5689,34.7005,36.2191,40.3685,38.2294,36.5620,33.0129,32.7099,36.5635,34.2256,35.5176,37.6327,38.9920,35.8188,35.8798,35.1085,35.6190,35.8143,38.2171,38.1017,35.3321,35.3413,35.0882,33.7875,31.0018,35.6105,35.2843,36.0546,35.8547,35.9505,36.0302,35.9928,32.2628,32.5517,34.9197,34.6021,38.9763,34.4477,34.6265,34.1053,38.0956,38.5692,37.7601,37.7601,37.1955,35.3128,36.8958,33.2289,34.8430,34.4921,35.5187,35.3779,38.1344,0.0000,37.0908,34.7575,37.9758,38.1657,35.4485,35.3962,38.4785,36.4720,36.0274,35.9343,33.3402,36.5281,33.3786,37.0218,34.4220,34.7214,37.4452,40.0726,40.4963,35.8865,33.9730,38.6247,38.4962,38.6505,34.4772,38.8391,33.0201,33.5537,33.4082,36.0670,37.2357,33.0082,39.1901,39.4775,39.4903,39.3220,38.8550,39.4703,39.3705,39.5603,39.4932,39.4525,38.9104,36.0156,35.0909,35.3781,0.0000,36.2317,35.8417,36.2317,35.0919,35.2255,35.6247,36.0692,36.4263,40.5172,35.3340,36.3369,36.2812,36.3078,36.1204,35.1875,36.9204,34.9938,36.1203,33.3220
30.0000,39.6044,41.1725,41.2740,40.5384,39.3659,38.5359,38.4745,42.8050,41.8049,44.6660,42.9984,44.3244,42.0904,40.0523,39.9707,39.5097,42.3977,42.1703,42.5470,40.6809,39.5857,38.7392,39.1181,40.0314,38.4268,38.9688,39.0358,40.2027,46.7486,41.1043,41.2093,41.3566,47.2128,39.8195,39.7209,43.6739,41.6861,39.8528,41.6314,39.7309,42.2585,39.9901,43.0637,42.4864,48.0298,41.9308,45.8370,45.5917,39.0148,45.4976,44.4846,43.6370,46.7421,45.2290,45.6578,43.9884,41.8748,45.3357,41.2749,44.4480,45.2566,45.3109,45.1894,45.2894,45.4463,45.1809,45.2562,46.2100,45.6373,45.8909,47.4346,45.8570,44.7388,45.2627,42.3869,40.4536,41.5434,46.8649,44.8616,39.9042,40.8627,42.3868,41.7009,41.7451,41.8926,41.9394,41.9851,41.9315,41.6182,42.6872,42.0246,41.6110,41.6042,41.2240,40.9346,40.2390,40.6060,40.1272,0.0000,43.0340,43.6227,41.7728,40.1670,39.7718,42.3990,42.4724,43.9933,44.7253,45.1326,40.4911,42.2619,47.2425,44.6170,42.6595,38.5192,38.1702,42.6560,39.9422,41.4324,44.0280,45.6287,41.7899,41.8633,40.9435,41.6638,41.7724,44.6117,44.5679,41.3205,41.3313,40.9191,39.4539,36.1723,41.5705,41.1584,42.0348,41.8243,41.9429,42.0363,42.1165,37.6446,37.9812,40.7406,40.3701,45.6104,40.1880,40.4421,39.8250,44.5697,45.1376,44.1144,44.1144,43.4401,41.1839,43.0885,38.7798,40.6858,40.2670,41.4389,41.2698,44.6065,0.0000,43.3482,40.5494,44.5253,44.7376,41.3530,41.2881,44.9049,42.5751,42.0385,42.2040,39.2124,42.6748,39.2546,43.9293,40.1536,40.5873,44.1090,46.9241,47.2537,41.8936,39.6551,45.2591,45.1096,45.2552,40.7052,45.4303,38.5269,39.1484,38.9774,42.3310,43.8381,38.5101,45.8623,46.1897,46.2041,46.0134,45.4762,46.1813,46.0639,46.2835,46.2076,46.1626,45.5370,42.0246,40.9350,41.2701,0.0000,42.2874,41.8089,42.2874,40.9413,41.0973,41.5647,42.0778,42.5395,47.2793,41.2093,42.4327,42.3838,42.4119,42.1575,41.0494,43.8379,40.8381,42.1574,38.8808
