"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,35.8590,36.9701,37.0626,36.3358,35.2359,34.7886,34.7134,38.5092,37.3935,40.1198,38.6838,39.8596,37.5829,36.5858,36.2468,35.7557,38.2653,38.0709,37.9512,36.5859,35.6580,34.9521,35.2664,36.0184,34.7112,35.1856,35.2469,36.6209,41.8114,36.9106,37.0414,37.1821,42.3021,36.1109,35.9849,39.2355,37.2900,36.0795,37.2571,35.9677,38.1338,36.0621,38.8152,38.3291,42.9887,36.5679,39.2625,39.1057,35.4376,38.7909,37.8296,37.9328,39.7911,38.5871,39.3978,38.2031,37.7819,38.5743,36.0193,36.8914,38.8237,38.8679,38.5279,38.5833,38.4565,38.7462,38.7560,39.5238,39.0089,39.1189,40.6116,39.1776,37.5978,38.8313,36.9570,36.4307,37.4763,41.8941,40.2517,36.1393,36.4291,38.2792,37.3030,37.3505,37.4610,37.4936,37.5578,37.5049,37.2199,38.4154,37.5232,37.2301,37.1893,36.8474,36.6911,36.2363,36.6552,36.5882,0.0000,38.6700,39.1894,37.3770,36.1694,36.0384,37.7672,37.6331,38.3730,38.7071,38.7517,36.3484,37.7206,40.4508,40.0443,38.0493,34.7610,34.5215,38.0658,36.1344,37.0904,38.2220,39.0621,37.3775,37.4387,36.8011,36.3358,37.3905,40.0788,38.6877,36.0551,36.0645,36.8725,35.5764,32.6765,37.4709,37.0118,37.6375,37.4145,37.5014,37.5716,36.7120,33.9848,34.2887,36.3032,35.9730,39.0495,35.9995,36.3053,35.9107,38.6401,38.7262,39.6239,39.6240,39.0531,37.0096,38.3798,35.1764,36.9569,36.5316,37.0193,36.9508,38.7709,0.0000,38.6497,36.3435,37.8671,38.0987,36.9855,36.9221,40.3336,37.9678,37.5348,35.8165,33.1991,38.0597,33.2390,36.4586,36.6238,36.7510,39.5907,42.0450,42.3534,37.7443,35.8434,38.5303,38.4366,38.7108,34.2415,38.7375,34.7654,35.3320,35.1931,38.1630,39.3815,34.7972,39.3222,39.5466,39.5591,39.3872,38.8397,39.5401,39.4081,39.5877,39.5620,39.5320,38.9156,37.5232,36.6915,36.9511,0.0000,38.1314,37.3970,38.1313,36.4400,36.5150,37.1449,37.9759,38.0744,42.3194,37.0411,37.9425,37.7664,37.9151,38.0845,37.0109,36.4694,36.9653,38.0845,35.1494
22.0000,34.1624,35.0245,35.1128,34.4489,33.4121,33.0985,33.0213,36.5941,35.4654,38.1292,36.7331,37.8671,35.6260,34.7582,34.3840,33.9283,36.2817,36.0967,36.0078,34.5954,33.8516,33.1721,33.4709,34.1738,33.0254,33.4893,33.5479,34.7992,39.7747,34.9671,35.0314,35.1645,40.2506,34.4008,34.2729,37.2678,35.3698,34.3224,35.3432,34.2684,36.3841,34.2664,36.8598,36.5748,40.9153,34.7411,37.3064,37.1562,33.6236,36.9201,36.0025,36.0580,38.0457,36.6709,37.4766,36.3206,35.8223,36.6909,34.2129,34.9051,36.8918,36.9332,36.6429,36.6946,36.9036,36.8337,36.8568,37.5692,37.0735,37.1827,38.6578,37.2592,35.6288,36.8990,35.0987,34.5282,35.5253,39.8562,38.2535,34.3651,34.5214,36.2894,35.3823,35.4278,35.5310,35.5642,35.6240,35.5736,35.3046,36.5102,35.6064,35.3172,35.2722,34.9443,34.7886,34.4364,34.8402,34.7689,0.0000,36.7186,37.2228,35.4600,34.3144,34.3341,35.8387,35.7177,36.4514,36.7833,36.8228,34.4873,35.7985,38.4948,38.0522,36.1275,33.0685,32.7914,36.1231,34.4302,35.1540,36.3393,37.1185,35.4583,35.5184,34.8703,34.5176,35.4598,38.0879,36.7639,34.2471,34.2560,34.9506,33.7532,31.0895,35.6142,34.9937,35.6763,35.4906,35.5787,35.6480,34.8804,32.3820,32.6677,34.4370,34.1239,37.1065,34.1294,34.4435,34.0705,36.7226,36.8130,37.6923,37.6923,37.1339,35.0158,36.4413,33.3818,35.0513,34.6524,35.1054,35.0158,36.8447,0.0000,36.6665,34.4556,36.0369,36.2517,35.0494,34.9869,38.3289,36.0434,35.6175,34.1207,31.6339,36.1111,31.6715,34.8607,34.7987,35.0641,37.9711,40.0636,40.2993,35.8736,34.0110,36.6475,36.5613,36.8004,32.6629,36.9514,33.0702,33.6190,33.4962,36.5210,37.7567,33.1082,37.3703,37.5742,37.5863,37.4252,36.9068,37.5680,37.4554,37.6300,37.5891,37.5609,36.9547,35.6064,34.7890,35.0160,0.0000,36.1537,35.4687,36.1537,34.5659,34.6359,35.2312,36.0069,36.1167,40.2660,35.0314,35.9969,35.8372,35.9705,36.1036,35.1288,34.5036,35.0587,36.1037,33.4366
23.0000,34.2247,35.0274,35.1149,34.4718,33.4411,33.1150,33.0340,36.8172,35.4968,38.4102,36.9228,38.1120,35.6625,34.8370,34.3989,33.9572,36.2774,36.0922,36.0237,34.5742,33.8747,33.2016,33.5006,34.1949,33.0500,33.5047,33.5633,34.8850,40.2410,34.9699,35.0314,35.1617,40.7295,34.4735,34.3369,37.4926,35.4033,34.3841,35.3846,34.3305,36.4411,34.4182,37.0514,36.6313,41.4064,34.7656,37.4124,37.2602,33.6482,37.0079,36.0959,36.0965,38.1207,36.7447,37.5330,36.3628,35.8135,36.7902,34.2350,34.9501,36.9812,37.0254,36.7380,36.7910,36.9891,36.9131,36.9361,37.6901,37.1738,37.2887,38.7370,37.3678,35.6819,36.9884,35.1165,34.5330,35.5304,40.3283,38.6487,34.4457,34.5447,36.2834,35.4158,35.4601,35.5621,35.5956,35.6542,35.6047,35.3363,36.7120,35.6446,35.3591,35.3129,34.9734,34.8090,34.5800,34.9850,34.8506,0.0000,36.9033,37.4537,35.5021,34.3312,34.3969,35.8656,35.7541,36.5153,36.8643,36.9103,34.5213,35.8348,38.5752,38.4350,36.1612,33.0792,32.8104,36.1311,34.4733,35.1785,36.3825,37.2170,35.4979,35.5586,34.8735,34.5409,35.5095,38.3631,36.8398,34.2690,34.2779,34.9575,33.7805,31.1126,35.7852,34.9884,35.7408,35.5257,35.6184,35.6888,34.9045,32.3762,32.6677,34.4672,34.1538,37.2036,34.1521,34.4733,34.0981,36.7993,36.8918,37.9137,37.9137,37.3460,35.0166,36.4963,33.4289,35.0474,34.6620,35.1391,35.0394,36.9215,0.0000,36.6512,34.4785,36.1304,36.3456,35.0734,35.0141,38.6241,36.0922,35.6558,34.2148,31.7246,36.1233,31.7621,34.9871,34.8818,35.1395,38.0779,40.3227,40.7785,36.0534,34.0407,36.7451,36.6569,36.8914,32.7573,37.0355,33.0830,33.6332,33.5116,36.6090,37.8614,33.1360,37.4717,37.6827,37.6945,37.5322,37.0003,37.6764,37.5684,37.7511,37.6975,37.6705,37.0778,35.6446,34.8094,35.0397,0.0000,36.1480,35.5002,36.1480,34.5970,34.6667,35.2665,35.9999,36.1250,40.7437,35.0314,36.0085,35.8634,35.9836,36.0930,35.1842,34.5387,35.0660,36.0930,33.4781
24.0000,34.2034,35.0324,35.1220,34.4609,33.4195,33.1080,33.0274,36.6987,35.4900,38.2646,36.8180,37.9636,35.6356,34.7990,34.3943,33.9422,36.2849,36.1036,35.9748,34.6128,33.8629,33.1839,33.4836,34.1838,33.0398,33.5029,33.5618,34.8435,40.0079,34.9738,35.0314,35.1642,40.4978,34.4530,34.3169,37.3665,35.3954,34.3552,35.3710,34.3084,36.4032,34.3431,36.9472,36.5920,41.1742,34.7355,37.3805,37.2263,33.6314,36.9592,36.0391,36.0713,38.0912,36.7220,37.5044,36.3383,35.8229,36.7361,34.2112,34.9560,36.9482,36.9920,36.6885,36.7405,36.9748,36.8796,36.9051,37.6755,37.1434,37.2604,38.7018,37.3367,35.6913,36.9554,35.0947,34.5313,35.5362,40.0966,38.4012,34.4069,34.5350,36.3021,35.4080,35.4527,35.5563,35.5905,35.6487,35.5988,35.3302,36.6055,35.6344,35.3445,35.2964,34.9605,34.8001,34.5104,34.9132,34.8110,0.0000,36.8018,37.3227,35.4886,34.3224,34.3839,35.8191,35.7183,36.4798,36.8307,36.8771,34.5068,35.8270,38.5398,38.1899,36.1531,33.0761,32.8003,36.1172,34.4759,35.1695,36.3562,37.1871,35.4876,35.5509,34.8761,34.5137,35.4967,38.2170,36.8047,34.2450,34.2539,34.9545,33.7620,31.1030,35.6973,34.9914,35.7296,35.5173,35.6094,35.6804,34.8699,32.3826,32.6677,34.4504,34.1371,37.1740,34.1414,34.4530,34.0793,36.7658,36.8582,37.8013,37.8014,37.2364,35.0175,36.5015,33.3651,35.0932,34.6745,35.1249,35.0295,36.8857,0.0000,36.5994,34.4677,36.0740,36.2910,35.0629,34.9974,38.4711,36.0895,35.6459,34.1417,31.6608,36.0737,31.6981,34.9347,34.8418,35.1388,38.1182,40.1710,40.5465,35.9601,34.0257,36.6928,36.6051,36.8512,32.6978,37.0106,33.0769,33.6292,33.5096,36.6457,37.9007,33.1231,37.4426,37.6524,37.6642,37.5013,36.9713,37.6461,37.5484,37.7364,37.6672,37.6407,37.0214,35.6344,34.8005,35.0298,0.0000,36.1339,35.4934,36.1338,34.5797,34.6497,35.2531,36.0102,36.0861,40.5137,35.0314,35.9505,35.8160,35.9327,36.0761,35.1615,34.5447,35.0677,36.0761,33.4593
25.0000,33.9862,35.0257,35.1155,34.4794,33.4401,33.0984,33.0351,36.6729,35.5075,38.2468,36.8148,37.9330,35.6205,34.7876,34.4176,33.9688,36.3086,36.1199,36.0256,34.6177,33.8738,33.2235,33.5109,34.1976,33.0176,33.4530,33.5067,34.8264,40.0086,34.9665,35.0314,35.1694,40.4966,34.2719,34.1480,37.3553,35.4116,34.2997,35.3844,34.0781,35.9036,34.3122,36.9454,36.0681,41.1730,34.7920,37.6046,37.4555,33.6614,37.1020,36.1849,36.1275,38.2714,36.8671,37.6076,36.3978,35.8203,36.8962,34.2722,35.0553,37.1430,37.1936,36.8544,36.9084,37.1813,37.0271,37.0542,37.8962,37.3366,37.4475,38.8554,37.5150,35.8201,37.1502,35.1627,34.5145,35.5342,40.0984,38.3940,34.3695,34.6281,36.3220,35.4241,35.4681,35.5743,35.6085,35.6656,35.6165,35.3468,36.5784,35.6479,35.3579,35.3091,34.9724,34.8018,34.4750,34.8811,34.7974,0.0000,36.7983,37.3143,35.4997,34.3329,34.2285,35.8781,35.7851,36.6017,36.9977,37.0684,34.5241,35.8402,38.6931,38.1822,36.1684,33.0960,32.8465,36.1016,34.3700,35.1910,36.4179,37.4023,35.4999,35.5602,34.8638,34.5727,35.5105,38.1972,36.9517,34.3062,34.3152,34.9451,33.7937,31.0822,35.6680,34.9910,35.7440,35.5319,35.6237,35.6968,34.9241,32.3871,32.6677,34.4741,34.1607,37.3875,34.1598,34.4868,34.1114,36.9167,37.0051,37.7537,37.7537,37.1985,35.0157,36.5064,33.4118,35.1008,34.6931,35.1398,35.0519,37.0308,0.0000,36.6572,34.4862,36.2209,36.4413,35.0837,35.0137,38.4551,36.1009,35.6593,34.2630,31.7734,36.1237,31.8108,35.0177,34.8270,34.9378,37.8270,40.1466,40.5450,35.9316,34.0509,36.8558,36.7658,37.0328,32.8040,37.1778,33.0845,33.6079,33.4606,36.4027,37.6155,33.0952,37.6600,37.8777,37.8894,37.7258,37.2005,37.8712,37.7673,37.9576,37.8924,37.8624,37.2988,35.6479,34.8023,35.0522,0.0000,36.1620,35.5109,36.1620,34.6042,34.6739,35.2653,36.0136,36.1294,40.5128,35.0314,35.9945,35.8741,35.9803,36.1017,35.1657,34.6529,35.0883,36.1017,33.4325
26.0000,27.6319,28.4483,28.5217,27.9638,27.1591,26.8747,26.8200,29.6972,28.7951,30.9698,29.8356,30.7170,28.8732,28.2111,27.9186,27.5983,29.4549,29.3198,29.1554,28.0772,27.4885,26.9606,27.1939,27.7460,26.8081,27.1689,27.2134,28.2434,32.4028,28.4003,28.4252,28.5327,32.7942,27.8441,27.7459,30.2645,28.7200,27.8380,28.7067,27.7113,29.2922,27.8169,29.9400,29.4346,33.3402,28.1564,30.3868,30.2633,27.3008,29.9673,29.2122,29.2203,30.9301,29.8080,30.4044,29.4331,29.0869,29.7896,27.7432,28.3508,30.0192,30.0609,29.7611,29.8026,30.0411,29.9410,29.9610,30.6257,30.1848,30.2811,31.4134,30.3431,28.9562,30.0249,28.4733,28.0549,28.8564,32.4756,31.0995,27.8840,27.9253,29.6488,28.7302,28.7661,28.8485,28.8763,28.9257,28.8851,28.6659,29.6298,28.9145,28.6867,28.6420,28.3736,28.2538,27.9515,28.2773,28.2189,0.0000,29.8230,30.2335,28.8011,27.8600,27.8033,29.0331,28.9713,29.6091,29.9116,29.9595,28.1745,29.0707,31.2814,30.9293,29.3352,26.8692,26.6582,29.2871,27.9076,28.5259,29.4466,30.2207,28.8005,28.8467,28.3249,27.9825,28.8110,30.9298,29.8821,27.7709,27.7781,28.3937,27.4010,25.2366,28.9043,28.3952,29.0040,28.8198,28.9010,28.9605,28.2606,26.3068,26.5361,27.9563,27.7021,30.2068,27.7043,27.9577,27.6586,29.8518,29.9236,30.5539,30.5539,30.1174,28.4192,29.5929,27.1046,28.4584,28.1358,28.5016,28.4101,29.9467,0.0000,29.6716,27.9691,29.2416,29.4224,28.4359,28.3760,31.1403,29.2726,28.9236,27.6411,25.6184,29.2360,25.6493,28.1116,28.2433,28.4012,30.8391,32.4357,32.8330,29.1143,27.6834,29.7586,29.6873,29.9171,26.4106,30.0522,26.8603,27.2899,27.1749,29.6444,30.6697,26.8721,30.4307,30.6079,30.6171,30.4768,30.0423,30.6027,30.5184,30.6752,30.6196,30.5925,30.1676,28.9145,28.2542,28.4103,0.0000,29.3129,28.7979,29.3129,28.0606,28.1171,28.6081,29.2380,29.2543,32.8073,28.4251,29.1302,29.0289,29.1133,29.2628,28.5250,28.0249,28.4705,29.2628,27.1384
27.0000,27.6360,28.4516,28.5231,27.9587,27.1663,26.8504,26.7949,29.6135,28.7739,30.8766,29.7800,30.6314,28.8704,28.1693,27.8729,27.5598,29.3817,29.2630,29.0567,28.1236,27.4712,26.9542,27.1838,27.7281,26.7832,27.1414,27.1849,28.2014,32.3194,28.4050,28.4794,28.5864,32.7076,27.8262,27.7332,30.2015,28.6960,27.8068,28.6768,27.7194,29.3819,27.7689,29.8817,29.5317,33.2506,28.0837,30.2390,30.1093,27.2599,29.8467,29.0860,29.1335,30.8305,29.7290,30.3059,29.3411,29.0483,29.6659,27.6732,28.3608,29.9013,29.9398,29.6381,29.6784,29.9325,29.8427,29.8659,30.4921,30.0764,30.1831,31.3079,30.2329,28.9416,29.9071,28.4050,28.0445,28.8255,32.3918,31.0240,27.8471,27.9253,29.6488,28.7060,28.7405,28.8276,28.8546,28.9030,28.8627,28.6423,29.5568,28.8691,28.6566,28.6151,28.3458,28.2321,27.9083,28.2271,28.1760,0.0000,29.7688,30.1717,28.7663,27.8422,27.7803,28.9396,28.8917,29.5145,29.8037,29.8424,28.1729,29.0209,31.1766,30.8565,29.2739,26.8438,26.6513,29.2432,27.8734,28.5214,29.3540,30.0951,28.7691,28.8120,28.3235,27.9110,28.7829,30.8378,29.7807,27.7009,27.7082,28.3742,27.3589,25.2132,28.8437,28.4562,28.9790,28.7921,28.8691,28.9279,28.1881,26.2754,26.5089,27.9243,27.6704,30.0813,27.6996,27.9138,27.6160,29.7504,29.8252,30.4548,30.4548,30.0307,28.4613,29.5160,27.0733,28.3933,28.0822,28.4786,28.4101,29.8458,0.0000,29.5540,27.9643,29.1155,29.2983,28.4358,28.3802,31.0538,29.2070,28.8780,27.4977,25.4567,29.1343,25.4889,27.7969,28.2010,28.2991,30.3532,32.2565,32.7462,29.0503,27.6502,29.6348,29.5639,29.7969,26.1752,29.9531,26.8355,27.2635,27.1475,29.3369,30.2039,26.8511,30.2826,30.4579,30.4673,30.3400,29.9252,30.4529,30.3879,30.5415,30.4697,30.4353,30.0411,28.8691,28.2325,28.4103,0.0000,29.2159,28.7767,29.2159,28.0275,28.0839,28.5782,29.1916,29.1560,32.7206,28.4792,29.0326,28.9346,29.0108,29.1550,28.4907,28.0304,28.4206,29.1549,27.1098
28.0000,34.0754,35.0028,35.0895,34.4378,33.3997,33.0876,33.0151,36.4621,35.4446,37.9993,36.6699,37.7025,35.5742,34.6998,34.3714,33.9207,36.2130,36.0445,35.9730,34.6021,33.8518,33.2108,33.4962,34.1682,33.0054,33.4533,33.5078,34.7399,39.7572,34.9462,35.0314,35.1687,40.2297,34.3021,34.1877,37.1825,35.3478,34.2633,35.3202,34.1803,36.2734,34.1972,36.7954,36.4621,40.8948,34.8079,37.8053,37.6456,33.6296,37.2652,36.3650,36.1347,38.4291,37.0176,37.6654,36.4012,35.7659,37.0987,34.2870,35.3511,37.3416,37.3935,37.0499,37.1073,37.3229,37.1523,37.1836,38.1043,37.5621,37.6927,38.9852,37.7682,36.0531,37.3488,35.1843,34.5002,35.4863,39.8450,38.1818,34.3075,34.5093,36.2417,35.3601,35.4044,35.5101,35.5428,35.6030,35.5534,35.2822,36.3940,35.5794,35.2947,35.2488,34.9263,34.7668,34.3699,34.7644,34.7082,0.0000,36.6546,37.1454,35.4327,34.3047,34.2418,35.8403,35.7810,36.6875,37.1563,37.2658,34.4873,35.7669,38.8259,37.9781,36.0885,33.0706,32.8310,35.9805,34.3501,35.1392,36.4244,37.6012,35.4328,35.4874,34.8450,34.5887,35.4415,37.9524,37.0788,34.3215,34.3304,34.9171,33.7630,31.0706,35.5198,34.9944,35.6665,35.4662,35.5559,35.6280,34.9428,32.3813,32.6677,34.4359,34.1228,37.5838,34.1183,34.4562,34.0804,37.0491,37.1294,37.4980,37.4980,36.9766,35.0108,36.4089,33.4022,35.0056,34.6269,35.0862,35.0035,37.1550,0.0000,36.5782,34.4444,36.4020,36.6243,35.0356,34.9693,38.2172,36.0155,35.5905,34.3942,31.8407,36.0682,31.8810,34.7733,34.7393,34.8608,37.2790,39.6975,40.2772,35.7730,34.0045,37.0559,36.9592,37.2298,32.7434,37.3116,33.0648,33.5981,33.4607,36.0799,37.1048,33.0914,37.8596,38.0832,38.0947,37.9269,37.3884,38.0766,37.9717,38.1660,38.0977,38.0666,37.5334,35.5794,34.7672,35.0038,0.0000,36.0436,35.4480,36.0436,34.5650,34.6334,35.2085,35.9496,36.0534,40.2457,35.0313,35.9482,35.8332,35.9174,35.9595,35.0927,34.9362,35.0308,35.9595,33.4053
29.0000,35.0891,36.0096,36.0986,35.4366,34.3719,33.9838,33.9092,37.5862,36.4980,39.1708,37.7748,38.8650,36.6486,35.7119,35.3926,34.9301,37.2720,37.0954,37.0761,35.5340,34.8168,34.1551,34.4512,35.1549,33.9118,34.3716,34.4268,35.7509,40.9664,35.9506,35.9956,36.1354,41.4520,35.3160,35.1939,38.3147,36.4008,35.2475,36.3745,35.2000,37.4130,35.2311,37.9007,37.6124,42.1381,35.9300,39.0790,38.9149,34.6341,38.5200,37.6243,37.3192,39.6293,38.2616,38.8969,37.5986,36.8084,38.3714,35.3891,36.8135,38.5712,38.6263,38.3092,38.3692,38.4565,38.3394,38.3781,39.3855,38.8092,38.9479,40.2310,39.0294,37.4805,38.5786,36.3086,35.5065,36.5248,41.0571,39.3434,35.2998,35.5107,37.2892,36.4139,36.4600,36.5667,36.6026,36.6602,36.6101,36.3346,37.5060,36.6579,36.3476,36.2953,35.9627,35.7922,35.4088,35.8059,35.7185,0.0000,37.7602,38.2729,36.4990,35.2937,35.2422,36.9355,36.8773,37.8465,38.3599,38.4906,35.4936,36.8571,40.0718,39.1332,37.2037,33.9783,33.7533,37.1077,35.3298,36.1638,37.6224,38.8675,36.4909,36.5500,35.8546,35.7024,36.4995,39.1225,38.2662,35.4245,35.4337,35.9369,34.7721,31.9239,36.5937,35.9471,36.7314,36.5272,36.6184,36.6942,36.0693,33.2047,33.4980,35.4558,35.1333,38.8511,35.1079,35.4867,35.0990,38.2379,38.3155,38.6623,38.6623,38.1161,35.9847,37.5537,34.4043,36.0516,35.6596,36.1234,36.0192,38.3422,0.0000,37.7191,35.4434,37.6616,37.8838,36.0542,35.9869,39.3811,37.1307,36.6697,35.6408,33.0247,37.1777,33.0650,36.3314,35.7509,35.9958,38.9753,40.9951,41.5010,36.8577,35.0135,38.3232,38.2210,38.4752,34.0516,38.4910,33.9634,34.5158,34.3790,37.4874,38.7547,34.0061,39.1186,39.3641,39.3765,39.2044,38.6884,39.3572,39.2508,39.4492,39.3794,39.3445,38.7979,36.6579,35.7926,36.0195,0.0000,37.1152,36.5015,37.1152,35.5908,35.6617,36.2573,36.9966,37.1525,41.4679,35.9956,37.0554,36.9274,37.0198,37.0288,36.1315,36.3741,36.0638,37.0288,34.3378
30.0000,42.6459,43.7142,43.8210,43.0602,41.7774,41.2718,41.1837,45.4667,44.3404,47.2970,45.7405,46.9633,44.5461,43.3559,43.0004,42.4406,45.2814,45.0635,45.0407,43.1750,42.2928,41.4964,41.8521,42.7059,41.1816,41.7345,41.7997,43.3969,49.0534,43.6424,43.7238,43.8942,49.2394,42.9140,42.7653,46.3476,44.2197,42.8074,44.1777,42.7825,45.5105,42.6853,45.8999,45.7564,50.0568,43.6747,47.5463,47.3338,42.0764,46.8404,45.7928,45.3707,47.8839,46.6621,47.2524,45.7108,44.6973,46.7051,43.0124,46.1154,46.9284,46.9938,46.6246,46.7007,46.3168,46.6148,46.6622,47.9217,47.2485,47.4403,48.8435,47.5365,46.2666,46.9367,44.1237,43.0775,44.3402,49.1723,47.4172,42.8455,43.2851,45.3023,44.2357,44.2935,44.4229,44.4653,44.5358,44.4762,44.1401,45.4002,44.5227,44.1431,44.0757,43.6704,43.4498,42.9059,43.3963,43.3590,0.0000,45.7197,46.2903,44.3280,42.8721,42.8230,44.8651,44.8025,46.0076,46.6548,46.8282,43.1117,44.7695,48.6718,47.1984,45.1981,41.2749,41.0140,45.1811,42.9268,43.9467,45.7413,47.3019,44.3213,44.3948,43.5165,43.3954,44.3356,47.2443,46.5302,43.0552,43.0664,43.6097,42.2418,38.7676,44.3255,43.6630,44.6284,44.3715,44.4788,44.5733,43.8456,40.3222,40.6803,43.0677,42.6761,47.2824,42.6611,43.1082,42.6389,46.4965,46.5858,46.8081,46.8081,46.1431,43.7041,45.6171,41.7961,43.8163,43.3322,43.8735,43.7733,46.6213,0.0000,45.8261,43.0688,45.8383,46.1066,43.8163,43.7363,47.4939,45.0984,44.5372,43.4028,40.2693,45.1654,40.3157,44.5785,43.4005,43.6878,47.1415,49.6665,49.3394,44.6368,42.5399,46.6452,46.5179,46.8187,41.6387,46.6518,41.2504,41.9154,41.7437,45.3967,46.8850,41.2920,47.5980,47.8975,47.9130,47.7150,47.1088,47.8890,47.7619,47.9992,47.9165,47.8758,47.2029,44.5227,43.4503,43.7737,0.0000,45.0923,44.3447,45.0923,43.2314,43.3174,44.0310,44.9330,45.1350,49.4254,43.7238,45.0212,44.8539,44.9731,44.9887,43.8762,45.5721,43.8136,44.9888,41.6924
