"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.2787,34.7864,34.8769,34.1916,33.1360,33.0151,32.7528,36.7379,35.2310,38.0883,36.6100,37.5717,35.5438,34.3063,33.7034,33.4077,35.3151,35.1963,35.4458,34.5017,33.4818,32.3475,32.8648,33.7825,33.0498,33.5938,33.7116,34.5701,39.2916,34.7278,34.9722,35.1274,39.3850,35.9532,35.8825,37.1854,35.1895,34.9768,35.1208,36.3796,38.3871,35.2935,36.6856,38.5680,40.0127,34.8585,37.2828,37.1518,33.0218,36.8562,35.9105,36.1649,37.8268,36.7191,37.5148,36.4237,35.1062,36.6652,34.3008,35.1957,36.8051,36.8478,36.5873,36.6592,36.4473,36.8626,36.8663,37.5865,36.9717,37.0686,38.6701,37.1519,35.8364,36.8111,35.2068,34.1966,34.9060,39.3844,38.0469,34.6477,34.2907,35.3684,35.2007,35.2243,35.3098,35.3525,35.3107,35.2604,35.1015,36.8794,35.3820,35.0925,35.0900,34.6945,34.4841,35.4988,35.6874,34.5384,0.0000,36.6007,37.1104,35.2340,33.8442,35.5976,35.3663,35.3564,36.1948,36.5260,36.7153,34.1742,35.5859,38.5092,37.8639,35.9066,32.6296,31.6364,35.6121,35.1222,34.9513,36.4355,37.0963,35.2314,35.2744,34.5975,34.6263,35.2164,38.0440,36.5040,34.3376,34.3465,34.5137,33.3793,31.1124,36.2468,34.9433,35.3957,35.2786,35.3469,35.4155,35.0269,32.3359,32.6273,34.3515,34.0391,37.0909,33.8769,34.0189,33.5921,36.4659,36.8378,38.1902,38.4791,37.5664,34.9129,36.1868,32.7952,34.3207,33.9561,34.9421,34.8227,36.5321,0.0000,36.1317,34.2007,35.9481,36.1607,34.8597,34.8145,38.2012,35.7888,35.3932,34.0375,31.5220,35.5463,31.5606,34.6280,34.4675,36.6917,40.0386,40.2173,39.4687,36.4320,33.5212,36.6137,36.5012,36.7265,32.5127,36.8169,32.7734,33.5301,33.5946,38.3237,39.7770,33.1258,37.2816,37.5282,37.5413,37.3891,36.9874,37.5220,37.4605,37.6482,37.5440,37.5097,36.8850,35.3820,34.4846,34.8230,0.0000,35.1461,35.0673,35.1461,34.5208,34.6550,35.0223,35.2097,35.4152,39.5684,34.9719,35.3129,35.3637,35.3166,34.9831,34.8217,34.7349,34.2929,34.9831,33.5388
22.0000,36.2998,34.7566,34.8487,34.1514,33.0921,32.9694,32.6925,36.7372,35.2012,38.0939,36.5889,37.5358,35.5009,34.2800,33.6251,33.3390,35.2080,35.1107,35.3094,34.4926,33.4334,32.2980,32.8152,33.7334,33.0085,33.5511,33.6748,34.5435,39.3380,34.6971,34.9722,35.1324,39.4416,35.9741,35.8957,37.1689,35.1565,34.9505,35.0726,36.4029,38.4539,35.2796,36.6676,38.6387,40.0834,34.7607,37.1428,37.0136,32.9458,36.7191,35.7782,36.0798,37.6824,36.5863,37.4047,36.3418,35.0338,36.5309,34.2039,35.0569,36.6705,36.7141,36.4530,36.5243,36.3102,36.7290,36.7324,37.4546,36.8355,36.9310,38.5268,37.0096,35.7090,36.6769,35.1019,34.1449,34.8394,39.4333,38.0555,34.6232,34.2559,35.2855,35.1679,35.1934,35.2810,35.3241,35.2847,35.2385,35.0720,36.8819,35.3176,35.0407,35.0396,34.6198,34.4179,35.4840,35.6753,34.5078,0.0000,36.5791,37.0955,35.1869,33.7955,35.6111,35.2335,35.2380,36.0677,36.3967,36.5810,34.1180,35.5240,38.3667,37.8677,35.8410,32.5401,31.5903,35.6086,35.1203,34.9169,36.3554,36.9575,35.1830,35.2230,34.5594,34.5285,35.1698,38.0461,36.3747,34.2404,34.2493,34.4586,33.2936,31.0735,36.2410,34.9518,35.3522,35.2441,35.3024,35.3758,34.9263,32.2845,32.5793,34.2995,33.9876,36.9511,33.8373,33.9251,33.5059,36.3387,36.7043,38.2803,38.5788,37.6148,34.9054,36.1201,32.7264,34.2391,33.8772,34.8915,34.7873,36.4025,0.0000,35.9906,34.1606,35.8156,36.0281,34.8242,34.7774,38.2111,35.7193,35.3290,33.9120,31.4225,35.4101,31.4601,34.6385,34.4412,36.7501,40.2997,40.5336,39.5293,36.4285,33.4543,36.4792,36.3674,36.5912,32.4450,36.6824,32.7113,33.4770,33.5515,38.4714,40.0206,33.0881,37.1649,37.3858,37.3989,37.2460,36.8422,37.3797,37.3261,37.5159,37.4016,37.3708,36.7300,35.3176,34.4184,34.7876,0.0000,34.9977,35.0601,34.9977,34.4689,34.6054,34.9620,35.1311,35.2738,39.6275,34.9718,35.1602,35.2299,35.1728,34.8129,34.7816,34.6011,34.2117,34.8129,33.5026
23.0000,36.4055,34.7669,34.8602,34.1400,33.0732,32.9775,32.6845,36.7325,35.1955,38.1017,36.5912,37.5273,35.4885,34.2782,33.5881,33.3039,35.1643,35.0857,35.2133,34.5025,33.4322,32.3113,32.8206,33.7266,33.0184,33.5636,33.6932,34.5446,39.3486,34.7069,34.9722,35.1343,39.4370,36.0742,35.9848,37.1743,35.1504,34.9831,35.0654,36.5105,38.5992,35.2842,36.6711,38.7874,40.0819,34.6640,37.0259,36.9037,32.9063,36.5804,35.6495,35.9925,37.5173,36.4275,37.2982,36.2773,35.0243,36.4010,34.1196,34.8030,36.5460,36.5917,36.3239,36.3941,36.1601,36.5918,36.5920,37.3172,36.7147,36.8107,38.3704,36.9273,35.4768,36.5526,34.9967,34.1582,34.8392,39.4453,38.0630,34.6272,34.2068,35.2639,35.1619,35.1863,35.2752,35.3183,35.2857,35.2378,35.0656,36.8860,35.3037,35.0326,35.0295,34.6048,34.4162,35.4851,35.6784,34.5133,0.0000,36.5809,37.1002,35.1819,33.7913,35.6967,35.1329,35.1495,35.9589,36.2768,36.4575,34.1018,35.5105,38.2121,37.8746,35.8267,32.5020,31.6249,35.5877,35.1776,34.9047,36.2868,36.8227,35.1775,35.2186,34.5707,34.4366,35.1698,38.0526,36.2591,34.1545,34.1634,34.4686,33.2399,31.0827,36.2446,34.9543,35.3651,35.2382,35.2987,35.3724,34.8206,32.3060,32.5930,34.2895,33.9776,36.8140,33.8259,33.8610,33.4518,36.2170,36.5684,38.3117,38.6115,37.6332,34.9078,36.0992,32.6928,34.1976,33.8388,34.8803,34.7740,36.2866,0.0000,35.8900,34.1491,35.6868,35.8992,34.8109,34.7633,38.2207,35.7014,35.3151,33.7921,31.3122,35.3174,31.3496,34.3235,34.4404,36.8629,40.4392,40.6334,39.5380,36.4323,33.4219,36.3496,36.2381,36.4649,32.3314,36.5398,32.7026,33.4789,33.5637,38.6316,40.1734,33.0942,37.0501,37.2582,37.2705,37.1138,36.6853,37.2522,37.1891,37.3779,37.2733,37.2436,36.6231,35.3037,34.4166,34.7744,0.0000,34.9097,35.0599,34.9097,34.4585,34.5947,34.9498,35.1172,35.1811,39.6389,34.9718,35.0488,35.1283,35.0715,34.7052,34.7763,34.3635,34.1793,34.7051,33.5107
24.0000,26.1713,25.0718,25.1402,24.6105,23.8374,23.7588,23.5563,26.5470,25.3859,27.5337,26.4134,27.0923,25.5756,24.7286,24.1879,23.9879,25.3177,25.2829,25.2828,24.8863,24.0893,23.2809,23.6482,24.3031,23.7869,24.1667,24.2561,24.9212,28.4801,25.0280,25.2238,25.3405,28.5877,25.9448,25.8822,26.8398,25.3550,25.1846,25.2879,26.2448,27.7078,25.4698,26.4719,27.8396,29.0961,24.9075,26.5891,26.4939,23.6898,26.2842,25.6113,25.8600,26.9642,26.1836,26.7974,26.0490,25.2413,26.1507,24.5182,25.0153,26.2625,26.2938,26.0976,26.1476,25.9938,26.3014,26.3021,26.8076,26.3892,26.4643,27.5779,26.4821,25.4965,26.2672,25.1609,24.6292,25.1046,28.5519,27.5078,24.9792,24.6557,25.4309,25.3634,25.3820,25.4435,25.4748,25.4498,25.4161,25.2938,26.6380,25.4541,25.2630,25.2586,24.9447,24.8109,25.6180,25.7556,24.8970,0.0000,26.4053,26.7875,25.3740,24.3483,25.6787,25.2415,25.2715,25.8484,26.0746,26.1999,24.5832,25.6031,27.4638,27.3667,25.8297,23.4389,22.7843,25.6476,25.3164,25.1698,26.0576,26.4572,25.3688,25.3989,24.9284,24.7452,25.3544,27.4959,26.0628,24.5439,24.5503,24.8482,23.9212,22.3924,26.1692,25.2124,25.4796,25.4173,25.4580,25.5133,25.0186,23.2736,23.4812,24.7197,24.4949,26.4508,24.3843,24.3620,24.0737,26.0340,26.2845,27.6557,27.8754,27.1713,25.1763,26.0362,23.5256,24.6397,24.3730,25.1492,25.0739,26.0826,0.0000,25.7427,24.6174,25.6381,25.7915,25.0998,25.0624,27.6194,25.7453,25.4624,24.2700,22.4929,25.3537,22.5195,24.7916,24.8461,26.5085,29.0913,29.2736,28.6162,26.3063,24.0759,26.1146,26.0353,26.2019,23.2257,26.2655,23.5694,24.1172,24.1671,27.7625,28.8881,23.8418,26.6280,26.7620,26.7712,26.6623,26.3597,26.7577,26.7178,26.8512,26.7731,26.7530,26.2934,25.4541,24.8112,25.0741,0.0000,25.0917,25.2873,25.0917,24.8426,24.9415,25.1980,25.3060,25.2662,28.6905,25.2235,25.1538,25.2373,25.1765,24.9305,25.0825,24.6961,24.6202,24.9305,24.1515
25.0000,26.0417,25.0553,25.1250,24.5661,23.7906,23.6976,23.5004,26.4229,25.3414,27.4098,26.3156,26.9643,25.5048,24.6514,24.1292,23.9296,25.2539,25.2370,25.1876,24.8804,24.0383,23.2411,23.6018,24.2550,23.7219,24.1022,24.1909,24.8391,28.3684,25.0114,25.1897,25.3079,28.4707,25.8419,25.7732,26.7303,25.3088,25.1001,25.2375,26.1100,27.4662,25.3629,26.3698,27.5884,28.9894,24.8029,26.5422,26.4519,23.6288,26.1707,25.4871,25.7407,26.8662,26.0914,26.6814,25.9265,25.2064,26.0299,24.4243,24.8967,26.1920,26.2287,25.9874,26.0363,25.9013,26.2161,26.2153,26.7533,26.3138,26.3815,27.4813,26.4580,25.3852,26.1968,25.0747,24.6292,25.0826,28.4411,27.3956,24.8898,24.6233,25.3885,25.3170,25.3350,25.3999,25.4313,25.4095,25.3757,25.2488,26.5099,25.4012,25.2130,25.2108,24.9039,24.7845,25.5094,25.6442,24.8149,0.0000,26.3103,26.6820,25.3192,24.3023,25.5847,25.1483,25.1920,25.7697,25.9997,26.1281,24.5313,25.5490,27.3675,27.2555,25.7712,23.3841,22.7570,25.6098,25.2389,25.1270,25.9339,26.3939,25.3199,25.3493,24.9168,24.6456,25.2995,27.3716,25.9853,24.4500,24.4564,24.8387,23.8560,22.3312,26.0497,25.1837,25.4165,25.3685,25.4102,25.4659,24.9090,23.2092,23.4189,24.6743,24.4499,26.3857,24.3404,24.2929,24.0081,25.9553,26.1995,27.4515,27.6596,27.0034,25.1464,25.9516,23.4556,24.5827,24.3136,25.1043,25.0316,26.0049,0.0000,25.6865,24.5730,25.5146,25.6707,25.0562,25.0160,27.4953,25.6768,25.4093,24.1335,22.3583,25.2602,22.3853,24.5639,24.7662,26.3559,28.7127,28.9007,28.4958,26.1843,24.0186,25.9982,25.9203,26.1112,23.0651,26.1759,23.5141,24.0567,24.1027,27.4917,28.5265,23.7753,26.5656,26.7171,26.7257,26.6109,26.2872,26.7127,26.6589,26.7968,26.7278,26.7055,26.2959,25.4012,24.7848,25.0319,0.0000,24.9989,25.2511,24.9989,24.7973,24.8966,25.1521,25.2643,25.1716,28.5732,25.1894,25.0505,25.1431,25.0748,24.8244,25.0222,24.5851,24.5664,24.8244,24.0792
26.0000,25.5604,24.6554,24.7241,24.1744,23.4131,23.3186,23.1371,25.9533,24.9395,26.9092,25.8705,26.4728,25.0825,24.2364,23.7121,23.5226,24.7950,24.7933,24.7042,24.4738,23.6545,22.8856,23.2339,23.8642,23.3383,23.7070,23.7879,24.4184,27.8805,24.6121,24.7878,24.9009,27.9940,25.3455,25.2944,26.2676,24.9076,24.6630,24.8384,25.6280,26.9723,24.9300,25.9235,27.0934,28.5015,24.3385,26.0566,25.9698,23.2229,25.6623,24.9877,25.2388,26.3600,25.6068,26.1688,25.4165,24.7776,25.5211,23.9729,24.4359,25.7082,25.7437,25.4858,25.5328,25.4153,25.7302,25.7286,26.2614,25.8255,25.8896,26.9666,25.9732,24.9138,25.7129,24.6209,24.2395,24.6622,27.9529,26.9170,24.4712,24.2333,24.9348,24.9157,24.9331,24.9972,25.0281,25.0056,24.9726,24.8484,26.0497,25.0038,24.8148,24.8100,24.5159,24.3960,25.0742,25.2063,24.3939,0.0000,25.8648,26.2225,24.9191,23.9091,25.1014,24.6765,24.7345,25.2976,25.5213,25.6457,24.1351,25.1491,26.8548,26.7803,25.3694,23.0535,22.4190,25.1998,24.7785,24.7289,25.4219,25.9157,24.9193,24.9487,24.5199,24.1871,24.8996,26.8718,25.5081,23.9984,24.0046,24.4376,23.4389,21.9701,25.6017,24.7803,25.0153,24.9665,25.0084,25.0637,24.4416,22.8461,23.0477,24.2826,24.0618,25.9091,23.9523,23.8633,23.5884,25.4777,25.7141,26.9904,27.1951,26.5427,24.7451,25.5500,23.0572,24.1511,23.8908,24.7059,24.6351,25.5273,0.0000,25.2014,24.1812,25.0149,25.1698,24.6584,24.6153,27.0008,25.2794,25.0117,23.6394,21.8833,24.7751,21.9106,23.9158,24.3475,25.8630,28.2803,28.4665,27.9906,25.7327,23.6132,25.4926,25.4174,25.6186,22.5252,25.6868,23.1532,23.6747,23.7078,27.0094,28.0877,23.3931,26.0702,26.2264,26.2351,26.1230,25.8335,26.2220,26.1713,26.3041,26.2370,26.2111,25.8167,25.0038,24.3963,24.6354,0.0000,24.5180,24.8488,24.5180,24.4039,24.5004,24.7557,24.8277,24.6881,28.0708,24.7876,24.5628,24.6704,24.5879,24.3340,24.6172,24.1290,24.1389,24.3340,23.6850
27.0000,24.3062,23.4002,23.4646,22.9406,22.2201,22.1197,21.9403,24.5950,23.6683,25.4809,24.5239,25.0708,23.7999,22.9982,22.4764,22.2978,23.4922,23.5057,23.3699,23.2298,22.4407,21.7092,22.0413,22.6407,22.1401,22.4930,22.5723,23.1678,26.3886,23.3596,23.5234,23.6273,26.4875,24.0899,24.0396,24.8922,23.6379,23.4208,23.5730,24.3739,25.7199,23.6395,24.5723,25.8412,26.9592,23.0572,24.6510,24.5652,22.0135,24.2805,23.6272,23.9022,24.9854,24.2732,24.7809,24.0662,23.5059,24.1414,22.7119,23.2289,24.3438,24.3739,24.1123,24.1561,24.0797,24.3743,24.3757,24.8620,24.4570,24.5224,25.5460,24.5937,23.6687,24.3483,23.3289,23.0117,23.3973,26.4569,25.4944,23.2123,22.9999,23.6365,23.6455,23.6617,23.7230,23.7522,23.7312,23.6997,23.5815,24.6942,23.7346,23.5510,23.5452,23.2750,23.1612,23.7801,23.9027,23.1468,0.0000,24.5186,24.8501,23.6477,22.6831,23.8496,23.3566,23.4273,23.9607,24.1718,24.2857,22.8979,23.8710,25.4399,25.3674,24.0819,21.8425,21.2593,23.9019,23.5259,23.4700,24.0710,24.5345,23.6486,23.6760,23.2749,22.9143,23.6299,25.4457,24.1604,22.7361,22.7421,23.1926,22.2130,20.8422,24.2740,23.5132,23.7374,23.6930,23.7333,23.7859,23.1552,21.6675,21.8611,23.0449,22.8353,24.5293,22.7301,22.6115,22.3546,24.1332,24.3588,25.5896,25.7829,25.1635,23.4836,24.2604,21.8666,22.8761,22.6394,23.4476,23.3813,24.1788,0.0000,23.8057,22.9473,23.6537,23.8048,23.4035,23.3614,25.5697,24.0009,23.7421,22.3314,20.6499,23.4344,20.6768,22.4815,23.1019,24.5882,26.8494,27.0007,26.4743,24.3970,22.3864,24.1157,24.0447,24.2486,21.2063,24.3369,21.9541,22.4555,22.4936,25.6941,26.6737,22.1904,24.6567,24.8100,24.8187,24.7244,24.4625,24.8060,24.7769,24.9025,24.8205,24.7889,24.4298,23.7346,23.1615,23.3815,0.0000,23.2056,23.5816,23.2056,23.1604,23.2513,23.4973,23.5486,23.3590,26.5540,23.5231,23.2342,23.3499,23.2565,23.0221,23.3618,22.9274,22.8827,23.0221,22.4683
28.0000,25.6209,24.6787,24.7461,24.1903,23.4296,23.3183,23.1311,25.8835,24.9591,26.7931,25.8148,26.3679,25.1131,24.2409,23.6842,23.4964,24.7338,24.7549,24.6225,24.5155,23.6598,22.8940,23.2430,23.8700,23.3389,23.7099,23.7913,24.4156,27.7111,24.6363,24.8415,24.9527,27.8064,25.3876,25.3367,26.1931,24.9232,24.6855,24.8419,25.6932,27.1325,24.8918,25.8659,27.2622,28.2892,24.3269,26.0438,25.9561,23.2001,25.6449,24.9646,25.2305,26.3792,25.6274,26.1572,25.4076,24.7579,25.5023,23.9604,24.5666,25.6962,25.7309,25.4673,25.5137,25.4246,25.7221,25.7262,26.2557,25.8138,25.8786,26.9582,25.9589,25.0287,25.7005,24.6072,24.2513,24.6505,27.7808,26.8055,24.4568,24.2555,24.8892,24.9311,24.9486,25.0164,25.0461,25.0352,25.0036,24.8649,25.9921,24.9948,24.8160,24.8112,24.5159,24.4002,25.0433,25.1713,24.3926,0.0000,25.8099,26.1497,24.9228,23.9156,25.1347,24.6064,24.6906,25.2706,25.5075,25.6327,24.1281,25.1378,26.8467,26.6765,25.3528,23.0345,22.4151,25.1790,24.7951,24.7508,25.4162,25.9090,24.9208,24.9483,24.5402,24.1752,24.9012,26.7567,25.4888,23.9859,23.9921,24.4411,23.4126,21.9707,25.5563,24.8376,25.0132,24.9788,25.0119,25.0687,24.4302,22.8395,23.0448,24.2873,24.0665,25.9033,23.9683,23.8339,23.5619,25.4648,25.7051,26.9451,27.1462,26.4916,24.7916,25.5280,23.0514,24.1004,23.8547,24.7113,24.6577,25.5081,0.0000,25.1105,24.1974,24.9921,25.1488,24.6815,24.6429,26.8840,25.2604,25.0026,23.6137,21.8390,24.6966,21.8672,23.8340,24.3481,25.9143,28.3365,28.4907,27.7843,25.6839,23.5898,25.4736,25.3982,25.6031,22.4443,25.6890,23.1461,23.6725,23.7106,27.0896,28.1472,23.3941,26.0469,26.2137,26.2226,26.1121,25.8392,26.2093,26.1665,26.2983,26.2245,26.1990,25.8098,24.9948,24.4005,24.6580,0.0000,24.4250,24.8950,24.4250,24.4087,24.5060,24.7551,24.8011,24.6029,27.8735,24.8412,24.4791,24.5984,24.5008,24.2234,24.6210,24.2460,24.1069,24.2234,23.6812
29.0000,26.1590,25.0835,25.1516,24.6031,23.8301,23.7472,23.5517,26.4077,25.3910,27.3302,26.2942,26.8858,25.5698,24.6833,24.0866,23.9007,25.1372,25.1655,25.0044,24.9090,24.0776,23.3058,23.6589,24.2822,23.7728,24.1503,24.2323,24.8665,28.2583,25.0400,25.2633,25.3778,28.3558,25.9124,25.8586,26.6929,25.3546,25.1685,25.2672,26.2353,27.7564,25.3738,26.3478,27.8935,28.8479,24.8025,26.5114,26.4230,23.5948,26.1273,25.4402,25.7449,26.8590,26.0929,26.6710,25.9299,25.1637,25.9836,24.4190,25.0624,26.1487,26.1861,25.9418,25.9898,25.8824,26.1752,26.1818,26.7287,26.2710,26.3373,27.4488,26.4257,25.5280,26.1535,25.0670,24.6292,25.0524,28.3300,27.3260,24.9187,24.6565,25.3087,25.3630,25.3813,25.4506,25.4824,25.4671,25.4344,25.2974,26.5111,25.4157,25.2383,25.2309,24.9105,24.7888,25.5307,25.6611,24.8436,0.0000,26.2890,26.6460,25.3546,24.3268,25.6472,24.9975,25.0948,25.6997,25.9532,26.0829,24.5400,25.5645,27.3348,27.1927,25.7852,23.4611,22.8234,25.6484,25.2863,25.1715,25.9397,26.3712,25.3481,25.3786,24.9363,24.6430,25.3322,27.2920,25.9282,24.4448,24.4511,24.8280,23.8087,22.3792,26.0600,25.2594,25.4549,25.4131,25.4414,25.4997,24.9114,23.2653,23.4710,24.6967,24.4721,26.3647,24.3772,24.2352,23.9605,25.9100,26.1570,27.5097,27.7180,27.0345,25.2090,25.9847,23.4399,24.5207,24.2649,25.1263,25.0747,25.9479,0.0000,25.4674,24.6102,25.4677,25.6249,25.1005,25.0641,27.4136,25.6968,25.4240,24.0857,22.2964,25.0774,22.3242,24.4796,24.7955,26.4574,28.9690,29.1243,28.3337,26.1921,23.9951,25.9519,25.8746,26.0672,22.9679,26.1486,23.5682,24.1083,24.1509,27.6739,28.7717,23.8301,26.5144,26.6842,26.6930,26.5843,26.3014,26.6797,26.6373,26.7723,26.6950,26.6689,26.2863,25.4157,24.7891,25.0749,0.0000,24.8112,25.3197,24.8112,24.8195,24.9192,25.1670,25.2100,24.9866,28.4254,25.2629,24.8627,24.9888,24.8827,24.6023,25.0527,24.7330,24.5126,24.6022,24.1236
30.0000,26.1573,25.0858,25.1540,24.6060,23.8349,23.7419,23.5374,26.4428,25.3942,27.3566,26.3084,26.9105,25.5817,24.6889,24.0840,23.9096,25.1166,25.1497,25.0000,24.9090,24.0742,23.2952,23.6499,24.2821,23.7689,24.1529,24.2409,24.8726,28.2607,25.0420,25.2670,25.3821,28.3392,25.9170,25.8603,26.7103,25.3581,25.1687,25.2712,26.2328,27.7347,25.3868,26.3638,27.8701,28.8250,24.8263,26.5490,26.4589,23.5955,26.2104,25.5456,25.7788,26.8868,26.1356,26.7086,25.9662,25.1517,26.0742,24.4404,25.1630,26.1799,26.2160,26.0211,26.0700,25.9392,26.2045,26.2135,26.7549,26.3079,26.3784,27.4851,26.4703,25.6121,26.1845,25.0863,24.6292,25.0426,28.3326,27.3389,24.9256,24.6603,25.2871,25.3665,25.3853,25.4533,25.4848,25.4703,25.4376,25.3004,26.5388,25.4206,25.2423,25.2352,24.9139,24.7909,25.5405,25.6753,24.8491,0.0000,26.3026,26.6617,25.3581,24.3272,25.6525,24.9950,25.0994,25.7170,25.9796,26.1130,24.5455,25.5705,27.3720,27.2064,25.7952,23.4195,22.8151,25.6785,25.2930,25.1752,25.9757,26.4079,25.3513,25.3810,24.9375,24.6659,25.3399,27.3183,25.9506,24.4662,24.4726,24.8255,23.8116,22.3755,26.0801,25.2629,25.4692,25.4167,25.4442,25.5021,24.9356,23.2585,23.4651,24.6995,24.4749,26.4025,24.3802,24.2395,23.9634,25.9355,26.1857,27.5515,27.7631,27.0696,25.2123,25.9794,23.4378,24.5237,24.2648,25.1302,25.0785,25.9703,0.0000,25.4455,24.6132,25.5719,25.7217,25.1046,25.0691,27.4295,25.6966,25.4288,24.2422,22.4678,25.0706,22.4944,24.8467,24.8013,26.4680,29.0248,29.1902,28.3331,26.2143,24.0036,26.0385,25.9603,26.1225,23.2266,26.1893,23.5521,24.1014,24.1533,27.6886,28.8211,23.8240,26.5415,26.7219,26.7307,26.6239,26.3487,26.7173,26.6686,26.7985,26.7327,26.7071,26.3175,25.4206,24.7912,25.0788,0.0000,24.7901,25.3233,24.7901,24.8225,24.9227,25.1712,25.1960,24.9785,28.4255,25.2666,24.8615,24.9855,24.8785,24.5770,25.0573,24.8269,24.5049,24.5770,24.1229
