"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
35.00,3.78,0.00,296.18,0.17,0.24,0.00,0.00,32.67,0.00,142.68,0.00,82.76,80.44,35.82,14.66,53.43,67.50,35.42,91.79,27.14,0.00,0.00,60.74,0.00,0.00,37.95,13.95,12.99,10.56,186.78,0.25,157.00,12.36,6.15,0.00,228.04,8.61,134.53,0.00,0.00,0.00,37.63,116.39,58.83,37.36,0.00,0.00,0.11,2.46,1.81,20.36,31.28,21.12,25.09,3.07,28.43,34.32,28.51,7.95,9.80,148.18,5.85,0.00,16.05,82.61,41.46,74.32,44.24,0.00,47.06,20.24,0.75,33.32,1.21,187.83,19.93,27.85,177.93,13.49,0.00,0.09,58.36,0.00,168.39,152.89,152.89,198.13,0.00,0.00,81.64,0.00,0.00,41.40,47.27,16.50,39.00,0.89,47.24,0.00,0.00,15.95,96.89,197.74,0.19,49.61,0.00,0.00,1.24,0.00,0.18,168.19,186.24,17.65,114.74,15.01,64.91,65.59,21.94,197.37,21.14,0.00,0.00,68.82,121.02,0.00,0.00,0.28,0.84,0.00,0.00,25.63,1.44,0.56,3.79,120.44,56.79,0.00,0.00,165.60,23.10,16.65,0.80,0.08,0.15,0.00,0.00,5.93,0.00,9.98,0.00,0.00,21.01,0.00,0.00,38.46,15.54,28.80,0.00,0.00,0.00,285.79,0.00,48.02,0.00,0.00,0.00,7.06,0.00,26.07,0.00,81.33,26.48,2.95,28.37,0.00,22.24,18.96,1.68,12.65,37.31,54.66,3.79,0.00,0.00,0.00,6.38,4.86,21.75,0.00,32.54,4.81,8.24,2.02,18.30,64.27,34.71,61.41,8.27,0.00,0.00,10.73,10.70,23.14,10.12,0.00,0.00,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.46,19.30,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,3.55,0.00,290.76,0.17,0.28,0.00,0.00,32.75,0.00,132.25,0.00,81.57,77.88,35.92,14.09,55.16,63.79,35.00,90.28,28.35,0.00,0.00,57.57,0.00,0.00,38.34,13.97,13.28,10.43,167.51,0.25,162.13,12.84,7.13,0.00,224.39,8.48,132.66,0.00,0.00,0.00,38.57,100.88,57.52,36.66,0.00,0.00,0.32,2.42,2.02,22.24,15.45,20.44,23.00,4.19,30.39,32.90,32.89,8.73,9.59,146.39,6.99,0.00,19.16,70.14,41.29,77.31,44.01,0.00,43.71,20.00,0.85,31.43,1.21,183.97,19.66,28.83,173.99,12.01,0.00,0.10,43.76,0.00,161.26,146.30,146.30,194.19,0.00,0.00,80.66,0.00,0.00,41.18,46.78,16.34,38.83,0.86,40.40,0.00,0.00,15.77,92.74,193.67,0.18,49.02,0.00,0.00,1.26,0.00,0.21,164.09,184.00,17.56,108.56,15.90,58.38,63.66,22.96,195.00,20.43,0.00,0.00,69.56,111.56,0.00,0.00,0.28,0.72,0.00,0.00,24.16,1.44,0.55,3.83,115.23,54.73,0.00,0.00,163.34,25.37,18.34,0.81,0.07,0.15,0.00,0.00,5.71,0.00,9.88,0.00,0.00,20.44,0.00,0.00,38.23,15.40,30.83,0.00,0.00,0.00,281.76,0.00,48.40,0.00,0.00,0.00,6.49,0.00,25.65,0.00,80.23,26.30,2.83,27.41,0.00,25.32,18.98,1.57,11.13,37.49,54.00,3.83,0.00,0.00,0.00,6.68,5.63,22.84,0.00,32.15,4.68,9.16,0.95,17.01,64.67,33.71,61.67,8.33,0.00,0.00,11.28,10.71,22.86,9.00,0.00,0.00,16.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.58,18.69,44.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,4.04,0.00,311.98,0.18,0.29,0.00,0.00,40.17,0.00,145.72,0.00,66.05,82.71,37.82,13.62,63.73,68.77,35.71,95.21,32.54,0.00,0.00,58.41,0.00,0.00,37.33,14.53,14.03,2.07,169.52,0.26,171.67,14.57,8.59,0.00,239.17,8.65,136.16,0.00,0.00,0.00,41.74,107.96,63.23,39.31,0.00,0.00,0.53,2.49,2.57,24.57,13.67,21.10,23.79,5.36,33.24,33.50,36.12,10.63,10.54,149.35,8.42,0.00,22.46,71.44,42.08,82.48,45.03,0.00,47.81,20.41,1.23,33.52,1.32,182.12,21.41,29.16,185.76,13.88,0.00,0.12,45.35,0.00,165.98,152.51,152.51,204.53,0.00,0.00,85.68,0.00,0.00,42.02,47.85,16.67,41.14,0.78,36.70,0.00,0.00,16.34,95.44,197.02,0.22,50.02,0.00,0.00,1.33,0.00,0.24,170.35,187.75,17.85,110.16,16.19,59.86,69.82,26.91,71.43,23.04,0.00,0.00,75.64,119.50,0.00,0.00,0.28,0.67,0.00,0.00,29.47,1.54,0.56,4.01,122.95,54.04,0.00,0.00,166.66,29.93,22.09,0.81,0.08,0.16,0.00,0.00,5.74,0.00,9.91,0.00,0.00,23.81,0.00,0.00,44.65,16.95,37.67,0.00,0.00,0.00,291.21,0.00,49.35,0.00,0.00,0.00,6.87,0.00,24.04,0.00,90.47,27.03,2.87,28.89,0.00,26.49,19.12,2.34,12.96,43.07,55.10,4.01,0.00,0.00,0.00,6.67,6.01,25.68,0.00,32.81,4.45,8.80,2.76,15.91,69.90,36.05,62.76,9.36,0.00,0.00,12.91,10.93,23.33,10.20,0.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10,19.72,48.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,4.37,0.00,314.97,0.18,0.25,0.00,0.00,44.08,0.00,157.63,0.00,72.73,83.36,41.09,13.80,67.10,71.30,35.47,90.63,33.20,0.00,0.00,56.41,0.00,0.00,35.30,14.62,15.23,2.06,176.24,0.27,170.91,15.75,8.69,0.00,251.79,8.61,135.75,0.00,0.00,0.00,44.27,115.98,64.24,42.21,0.00,0.00,0.60,2.46,2.77,25.01,14.26,21.06,24.17,5.66,33.99,32.71,36.87,11.22,10.31,148.30,9.60,0.00,23.25,72.37,40.71,85.05,44.88,0.00,48.79,20.27,1.27,33.91,1.32,181.79,23.43,31.03,200.23,12.06,0.00,0.12,46.65,0.00,175.82,161.08,161.08,212.34,0.00,0.00,84.43,0.00,0.00,41.52,47.51,16.63,41.26,1.02,30.51,0.00,0.00,16.04,104.84,190.51,0.18,49.67,0.00,0.00,1.31,0.00,0.24,166.60,186.44,17.74,106.66,17.02,59.04,70.16,28.56,70.93,23.55,0.00,0.00,81.19,118.30,0.00,0.00,0.30,0.67,0.00,0.00,30.89,1.51,0.56,3.79,128.00,56.84,0.00,0.00,170.40,31.12,22.82,0.81,0.08,0.15,0.00,0.00,5.73,0.00,9.84,0.00,0.00,25.96,0.00,0.00,47.24,16.86,40.46,0.00,0.00,0.00,284.75,0.00,49.64,0.00,0.00,0.00,6.59,0.00,23.50,0.00,94.76,27.58,2.86,28.05,0.00,25.28,20.63,2.56,14.14,45.11,54.72,3.79,0.00,0.00,0.00,6.13,5.51,26.91,0.00,32.58,4.42,9.72,2.98,13.58,70.49,31.12,60.62,8.79,0.00,0.00,13.36,10.85,23.16,4.63,0.00,0.00,16.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.09,20.92,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,4.52,0.00,311.38,0.18,0.24,0.00,0.00,44.64,0.00,158.98,0.00,73.78,82.59,41.02,13.91,67.63,71.60,35.46,92.28,32.81,0.00,0.00,56.93,0.00,0.00,36.74,14.84,15.00,2.06,176.46,0.26,170.94,15.33,9.03,0.00,263.39,8.61,135.43,0.00,0.00,0.00,44.19,119.25,63.63,43.24,0.00,0.00,0.61,2.46,2.87,24.91,14.38,21.25,24.37,5.89,33.51,32.62,36.02,11.22,10.63,148.31,8.86,0.00,23.18,75.53,41.43,84.94,45.00,0.00,48.78,20.27,1.23,33.44,1.32,183.09,23.69,31.56,201.96,13.60,0.00,0.12,45.98,0.00,175.91,163.91,163.91,212.03,0.00,0.00,85.13,0.00,0.00,41.42,47.54,16.66,40.81,1.04,30.78,0.00,0.00,16.05,104.75,191.72,0.18,49.67,0.00,0.00,1.30,0.00,0.24,160.88,186.44,17.80,105.48,14.94,58.96,70.90,28.82,70.93,23.39,0.00,0.00,78.42,115.51,0.00,0.00,0.30,0.67,0.00,0.00,30.96,1.52,0.56,3.49,126.91,56.79,0.00,0.00,169.19,31.04,23.12,0.82,0.08,0.16,0.00,0.00,6.11,0.00,9.59,0.00,0.00,26.16,0.00,0.00,48.26,16.72,40.87,0.00,0.00,0.00,290.02,0.00,49.48,0.00,0.00,0.00,6.61,0.00,24.04,0.00,96.19,28.64,2.65,29.47,0.00,24.35,20.50,2.33,13.79,44.54,54.72,3.49,0.00,0.00,0.00,6.43,4.51,26.91,0.00,32.58,4.44,10.08,2.67,12.91,61.23,33.77,58.43,8.61,0.00,0.00,13.31,10.85,23.16,1.01,0.00,0.00,16.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.59,22.04,52.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,4.41,0.00,306.47,0.18,0.23,0.00,0.00,43.83,0.00,157.77,0.00,72.17,82.37,40.72,14.15,67.39,67.81,35.47,92.19,33.20,0.00,0.00,58.17,0.00,0.00,37.64,15.38,15.01,2.06,176.58,0.26,168.81,15.19,8.76,0.00,263.87,8.60,135.05,0.00,0.00,0.00,43.96,119.40,62.48,43.28,0.00,0.00,0.56,2.46,2.75,24.76,14.18,21.62,24.66,5.84,33.00,32.55,36.44,10.85,10.50,148.31,8.30,0.00,22.74,71.73,40.99,83.95,44.97,0.00,48.06,20.27,1.12,33.75,1.32,189.38,23.44,31.84,198.94,13.66,0.00,0.12,45.06,0.00,176.49,162.19,162.19,212.24,0.00,0.00,85.70,0.00,0.00,41.46,47.84,16.72,41.04,1.04,30.15,0.00,0.00,16.09,105.15,192.98,0.18,49.67,0.00,0.00,1.29,0.00,0.24,154.98,186.45,17.77,106.12,15.32,58.64,70.75,28.64,70.93,23.30,0.00,0.00,75.78,118.12,0.00,0.00,0.30,0.67,0.00,0.00,31.05,1.51,0.56,3.53,124.54,55.99,0.00,0.00,168.27,30.76,23.08,0.82,0.08,0.15,0.00,0.00,5.97,0.00,10.09,0.00,0.00,25.45,0.00,0.00,48.04,16.96,40.24,0.00,0.00,0.00,290.06,0.00,48.87,0.00,0.00,0.00,6.93,0.00,23.86,0.00,96.22,29.31,2.64,31.10,0.00,23.67,20.49,2.51,13.60,43.63,54.72,3.53,0.00,0.00,0.00,6.02,4.34,26.65,0.00,32.58,4.45,10.47,2.18,14.49,61.38,39.52,58.44,8.61,0.00,0.00,13.31,10.85,23.16,6.33,0.00,0.00,16.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.87,22.55,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,4.24,0.00,298.80,0.18,0.20,0.00,0.00,43.23,0.00,154.54,0.00,70.82,83.48,40.74,15.36,65.66,66.04,35.51,93.14,33.31,0.00,0.00,62.00,0.00,0.00,40.64,15.26,15.08,2.06,181.23,0.26,174.33,14.75,8.40,0.00,262.02,8.60,135.11,0.00,0.00,0.00,43.71,119.14,61.12,42.91,0.00,0.00,0.46,2.47,2.73,23.92,13.77,22.64,23.34,5.30,32.17,33.30,35.17,10.62,10.37,148.52,8.78,0.00,21.97,73.77,41.92,82.97,45.24,0.00,47.34,21.31,1.14,33.57,1.33,189.17,23.39,31.44,195.96,13.68,0.00,0.13,45.09,0.00,175.99,160.68,160.68,210.82,0.00,0.00,86.37,0.00,0.00,41.66,47.39,16.79,39.64,1.05,30.37,0.00,0.00,15.99,104.68,196.08,0.17,49.74,0.00,0.00,1.30,0.00,0.24,148.47,186.70,18.00,103.11,16.13,59.18,70.22,28.01,71.03,22.77,0.00,0.00,73.49,119.38,0.00,0.00,0.30,0.67,0.00,0.00,30.65,1.52,0.56,3.78,120.55,55.98,0.00,0.00,167.30,29.96,22.61,0.82,0.08,0.16,0.00,0.00,6.14,0.00,10.05,0.00,0.00,24.91,0.00,0.00,46.95,16.04,38.91,0.00,0.00,0.00,290.11,0.00,48.78,0.00,0.00,0.00,6.49,0.00,23.16,0.00,95.59,28.81,2.77,30.57,0.00,22.95,20.67,2.39,13.34,42.18,54.79,3.78,0.00,0.00,0.00,6.13,4.32,26.06,0.00,32.63,4.47,10.02,2.27,16.01,68.32,40.25,59.36,8.26,0.00,0.00,12.93,10.87,23.20,10.15,0.00,0.00,16.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59,22.75,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,3.95,0.00,290.31,0.19,0.22,0.00,0.00,41.58,0.00,152.53,0.00,70.68,82.46,39.68,15.98,63.98,63.82,35.56,92.38,32.96,0.00,0.00,65.55,0.00,0.00,42.36,15.69,15.37,2.06,178.72,0.26,173.76,14.59,8.06,0.00,260.08,8.61,135.11,0.00,0.00,0.00,43.41,132.62,59.74,42.35,0.00,0.00,0.41,2.47,2.67,22.69,13.23,22.73,24.39,5.17,31.03,34.34,33.82,10.36,10.46,148.72,8.41,0.00,20.85,69.58,40.92,81.08,45.41,0.00,45.82,21.34,1.17,33.30,1.29,189.76,22.65,31.21,192.89,13.73,0.00,0.12,45.42,0.00,176.15,163.49,163.49,209.16,0.00,0.00,86.96,0.00,0.00,41.78,47.49,16.76,39.35,1.04,30.85,0.00,0.00,16.22,105.36,197.46,0.17,49.81,0.00,0.00,1.30,0.00,0.25,144.50,186.96,18.09,102.30,16.52,50.41,69.98,27.26,71.13,22.05,0.00,0.00,72.77,120.45,0.00,0.00,0.30,0.67,0.00,0.00,30.52,1.46,0.56,4.21,118.01,57.14,0.00,0.00,166.56,29.12,21.31,0.83,0.08,0.15,0.00,0.00,6.01,0.00,9.72,0.00,0.00,24.45,0.00,0.00,46.31,16.52,37.29,0.00,0.00,0.00,289.39,0.00,49.19,0.00,0.00,0.00,6.63,0.00,23.66,0.00,95.59,29.03,2.46,30.49,0.00,22.38,20.49,2.31,12.84,40.87,54.87,4.21,0.00,0.00,0.00,6.28,4.51,25.42,0.00,32.67,4.57,10.39,1.95,16.63,72.44,41.49,60.63,8.81,0.00,0.00,12.81,10.88,23.23,10.16,0.00,0.00,16.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39,22.34,48.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,4.03,0.00,278.38,0.18,0.23,0.00,0.00,39.57,0.00,149.23,0.00,80.71,78.01,40.98,16.46,60.28,62.77,50.67,91.62,31.48,0.00,0.00,62.84,0.00,0.00,43.40,14.09,14.91,10.57,176.09,0.26,162.21,14.28,7.71,0.00,255.87,8.63,135.24,0.00,0.00,0.00,41.49,143.43,57.25,41.45,0.00,0.00,0.45,2.46,2.44,21.37,15.92,22.98,23.31,4.39,29.54,34.86,31.52,9.74,10.03,148.32,8.60,0.00,19.41,82.89,41.19,78.40,44.82,0.00,44.37,21.28,1.11,32.16,1.32,189.11,22.46,30.55,187.84,13.68,0.00,0.13,46.87,0.00,174.89,161.81,161.81,205.31,0.00,0.00,86.25,0.00,0.00,41.78,47.84,16.59,39.30,1.04,30.69,0.00,0.00,16.16,103.90,197.50,0.17,49.68,0.00,0.00,1.29,0.00,0.25,137.08,186.47,17.82,104.90,14.63,59.45,69.82,26.14,113.50,22.85,0.00,0.00,69.49,117.12,0.00,0.00,0.30,0.67,0.00,0.00,30.20,1.43,0.56,4.07,116.13,56.19,0.00,0.00,163.43,27.44,19.82,0.82,0.08,0.16,0.00,0.00,6.01,0.00,9.76,0.00,0.00,22.80,0.00,0.00,44.61,15.82,34.28,0.00,0.00,0.00,289.20,0.00,49.21,0.00,0.00,0.00,6.80,0.00,24.48,0.00,96.08,29.00,2.74,29.90,0.00,21.08,20.48,2.28,11.90,38.63,54.72,4.07,0.00,0.00,0.00,6.52,4.40,24.38,0.00,32.58,4.81,10.44,1.33,17.99,72.67,41.38,61.65,8.51,0.00,0.00,12.39,10.85,23.17,10.13,0.00,0.00,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80,21.88,47.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,3.74,0.00,263.83,0.18,0.22,0.00,0.00,35.50,0.00,143.80,0.00,85.08,76.32,40.29,16.37,55.74,59.49,150.60,89.42,30.64,0.00,0.00,65.76,0.00,0.00,42.89,13.94,15.53,10.47,165.29,0.26,164.99,13.69,7.51,0.00,247.85,8.53,133.62,0.00,0.00,0.00,39.87,139.99,53.87,39.80,0.00,0.00,0.34,2.44,2.19,21.01,15.12,22.89,24.89,3.79,27.16,34.46,28.68,9.01,9.58,146.94,7.54,0.00,17.72,80.01,42.63,74.72,44.56,0.00,41.80,21.08,0.84,30.65,1.26,187.13,22.90,29.41,180.58,13.47,0.00,0.12,48.27,0.00,175.45,160.76,160.76,198.00,0.00,0.00,84.53,0.00,0.00,41.46,47.80,16.44,39.17,1.03,40.40,0.00,0.00,16.07,102.35,196.21,0.17,49.22,0.00,0.00,1.27,0.00,0.23,131.24,184.74,18.01,99.78,16.93,51.42,68.09,24.51,152.61,24.15,0.00,0.00,70.35,116.31,0.00,0.00,0.30,0.66,0.00,0.00,30.40,1.41,0.55,3.98,108.30,55.80,0.00,0.00,154.78,25.51,17.65,0.82,0.08,0.15,0.00,0.00,5.95,0.00,9.98,0.00,0.00,21.34,0.00,0.00,43.46,15.23,31.09,0.00,0.00,0.00,286.42,0.00,48.84,0.00,0.00,0.00,5.40,0.00,24.36,0.00,94.30,28.93,2.84,29.88,0.00,19.83,20.56,1.96,11.03,35.97,54.22,3.98,0.00,0.00,0.00,6.14,4.00,22.91,0.00,32.28,4.75,9.38,1.57,18.94,71.89,42.00,61.07,8.87,0.00,0.00,11.78,10.75,22.95,10.54,0.00,0.00,16.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75,20.78,45.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,3.33,0.00,242.86,0.18,0.22,0.00,0.00,31.70,0.00,135.23,0.00,84.94,76.37,37.42,16.31,50.14,55.15,150.41,90.82,31.20,0.00,0.00,64.05,0.00,0.00,43.65,13.96,14.62,10.46,180.91,0.25,148.57,13.26,6.69,0.00,234.75,8.52,132.72,0.00,0.00,0.00,37.58,136.99,49.44,38.11,0.00,0.00,0.38,2.43,1.93,20.23,14.13,22.76,23.06,3.12,24.07,34.57,26.33,8.12,10.42,146.75,7.06,0.00,16.39,75.89,40.08,69.38,44.38,0.00,39.92,21.06,0.98,29.33,1.26,187.40,21.94,27.22,171.95,10.12,0.00,0.13,66.52,0.00,172.14,156.20,156.20,189.12,0.00,0.00,83.06,0.00,0.00,41.00,47.03,16.36,37.74,1.04,45.10,0.00,0.00,15.57,99.09,196.31,0.16,49.16,0.00,0.00,1.27,0.00,0.23,124.28,184.50,17.70,98.61,15.57,54.06,66.26,22.08,195.53,22.36,0.00,0.00,63.93,115.95,0.00,0.00,0.30,0.66,0.00,0.00,29.44,1.41,0.56,4.06,105.29,54.18,0.00,0.00,150.24,24.56,14.71,0.83,0.08,0.15,0.00,0.00,5.59,0.00,9.54,0.00,0.00,19.89,0.00,0.00,39.05,14.75,27.73,0.00,0.00,0.00,287.66,0.00,48.52,0.00,0.00,0.00,5.55,0.00,25.30,0.00,89.92,28.34,2.21,29.28,0.00,18.36,20.29,1.75,10.14,33.34,54.15,4.06,0.00,0.00,0.00,6.19,3.62,20.63,0.00,32.24,4.75,8.25,1.68,19.02,69.94,40.71,61.34,8.85,0.00,0.00,11.16,10.74,22.92,9.60,0.00,0.00,16.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.20,19.96,43.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,3.04,0.00,226.45,0.18,0.22,0.00,0.00,28.17,0.00,127.64,0.00,82.78,73.78,35.93,16.31,44.19,50.65,150.42,90.25,30.76,0.00,0.00,63.52,0.00,0.00,42.08,13.67,14.48,10.46,181.94,0.25,138.58,12.53,6.40,0.00,224.15,8.40,132.82,0.00,0.00,0.00,35.77,137.30,45.23,36.56,0.00,0.00,0.32,2.43,1.81,19.25,27.64,22.07,23.38,2.74,22.03,34.60,24.14,7.34,9.92,146.77,6.23,0.00,14.93,76.10,43.44,66.27,42.96,0.00,37.34,21.06,0.88,28.43,1.26,186.73,21.48,25.05,161.60,12.23,0.00,0.13,63.76,0.00,163.92,147.76,147.76,178.65,0.00,0.00,81.62,0.00,0.00,41.27,47.27,16.29,38.04,1.02,45.49,0.00,0.00,15.74,93.10,197.80,0.16,49.16,0.00,0.00,1.28,0.00,0.23,117.10,184.51,17.96,97.94,13.86,54.66,64.92,19.87,195.55,20.55,0.00,0.00,61.43,111.77,0.00,0.00,0.30,0.66,0.00,0.00,29.12,1.39,0.56,4.05,100.10,53.20,0.00,0.00,139.98,22.23,13.93,0.84,0.08,0.15,0.00,0.00,5.86,0.00,9.56,0.00,0.00,18.74,0.00,0.00,37.36,15.22,24.22,0.00,0.00,0.00,283.82,0.00,48.54,0.00,0.00,0.00,5.41,0.00,23.72,0.00,85.49,29.25,2.02,29.17,0.00,17.13,19.93,1.57,9.55,30.61,54.15,4.05,0.00,0.00,0.00,6.04,3.26,18.74,0.00,32.24,4.81,8.45,0.90,19.35,71.70,41.72,62.00,8.86,0.00,0.00,10.59,10.74,22.92,10.03,0.00,0.00,16.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10,19.07,42.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
