"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,36.1492,34.8109,34.8834,34.2259,33.2202,32.9845,32.7616,36.4869,35.2840,37.4533,36.1448,37.0991,35.5405,34.8009,33.7542,33.5608,34.4595,34.8012,35.2003,34.4239,33.6559,32.9603,33.2725,33.9312,32.9733,33.3389,33.4192,34.8889,38.1795,34.7613,34.9718,35.0932,38.1160,35.7783,35.6934,36.6754,35.1681,34.6128,35.0863,36.2649,38.5753,34.2895,36.2388,38.7836,38.7278,34.7019,37.3377,37.2025,33.2281,36.9411,36.0891,36.0462,37.9776,36.7896,37.4340,36.3198,34.8420,36.7880,34.1482,36.1365,36.8876,36.9295,36.7154,36.7754,36.7548,36.7188,36.7725,37.6411,37.1802,37.3614,38.5045,37.4189,36.5403,36.8927,34.9288,34.2755,34.6945,38.2661,37.3173,34.4894,34.3028,35.0064,35.1792,35.2037,35.3557,35.3861,35.4081,35.3764,35.1051,36.3661,35.2493,35.0490,34.9807,34.6991,34.5394,34.4945,34.8315,34.8212,0.0000,36.1468,36.5878,35.1946,34.0650,35.4236,35.1830,35.2378,36.2022,36.7081,36.8161,34.1873,35.6924,38.3582,37.1771,35.9026,32.7634,32.6039,35.9534,34.9504,34.9008,36.3405,37.1334,35.1955,35.2622,34.6435,34.4650,34.8779,37.3969,36.6224,34.1790,34.1876,34.4874,33.3715,31.0327,35.5444,34.9948,35.0509,35.2382,35.3228,35.4074,34.8570,32.2182,32.5079,34.1180,33.8066,37.1163,33.9077,34.0675,33.6867,36.6049,36.6929,37.8036,38.0578,37.1200,34.9206,36.7131,33.0017,34.4030,34.0226,34.8258,34.7954,36.6956,0.0000,35.8372,34.2330,36.1232,36.3326,34.8328,34.8019,37.4775,36.3160,35.8684,34.2337,31.7882,35.2991,31.8231,35.5404,34.8644,36.5824,40.2937,40.4242,38.0998,35.7829,33.6533,36.7355,36.6406,36.8335,32.9712,36.8492,32.8160,33.4240,33.3444,38.3663,40.0021,33.0503,37.3402,37.5241,37.5287,37.4061,36.9715,37.5189,37.4969,37.7006,37.5336,37.5160,37.0368,35.8576,34.5398,34.7956,0.0000,33.4488,35.2869,33.4487,34.2424,34.3068,34.9396,34.8687,35.3221,38.2451,34.9713,34.8966,35.1669,34.9283,32.9712,34.9822,35.7787,34.1684,32.9711
22.0000,35.6943,34.3107,34.3793,33.7565,32.7752,32.5221,32.2892,36.2921,34.7994,37.0916,35.7405,36.7227,35.0355,34.3914,33.1714,33.1029,33.5392,33.8850,34.8456,33.9181,33.1571,32.3113,32.6966,33.4503,32.5269,32.9319,33.0219,34.4861,37.7426,34.2628,34.4859,34.6038,37.6815,35.3549,35.2564,36.2758,34.6868,34.2116,34.6178,35.8050,38.0126,34.0143,35.8400,38.2116,38.2767,34.3620,37.2434,37.1109,32.7682,36.7743,35.9335,35.7115,37.8933,36.7304,37.1748,35.9897,34.0611,36.6531,33.8135,36.8021,36.7698,36.8136,36.5795,36.6416,36.7548,36.5502,36.6259,37.5421,37.0603,37.2370,38.3284,37.2741,36.8265,36.7748,34.5847,33.7803,33.9910,37.8254,36.9132,34.1186,33.8400,34.0469,34.6975,34.7182,34.8684,34.8968,34.9192,34.8891,34.6202,36.0972,34.7811,34.5829,34.5149,34.2380,34.0660,34.2483,34.5927,34.4182,0.0000,35.7342,36.1835,34.7191,33.5827,34.9975,34.8484,34.9068,35.9745,36.5556,36.6959,33.7293,35.2102,38.1875,36.7743,35.4164,32.2507,31.8117,35.4530,34.5162,34.4289,36.0130,37.0450,34.7233,34.7896,34.1442,34.1278,34.4801,37.0328,36.4405,33.8440,33.8525,33.9209,32.9370,30.6126,35.2918,34.5061,34.6774,34.7552,34.8473,34.9306,34.5145,31.7634,32.0509,33.6734,33.3660,37.0301,33.4428,33.6436,33.2481,36.4318,36.5222,37.4503,37.7105,36.8067,34.4317,36.2261,32.5866,33.7832,33.4319,34.3606,34.3259,36.5131,0.0000,35.4609,33.7637,35.9688,36.1825,34.3619,34.3285,37.0929,35.8324,35.3833,34.0685,31.5910,34.9432,31.6280,35.0560,34.4584,36.1332,39.7389,39.9134,37.6662,35.5256,33.1955,36.6003,36.5012,36.7065,32.6980,36.7509,32.3310,32.9733,32.9360,37.8580,39.4543,32.5968,37.2335,37.4296,37.4347,37.3126,36.9348,37.4242,37.4019,37.6014,37.4395,37.4205,36.9563,35.3728,34.0664,34.3261,0.0000,32.5555,34.8023,32.5554,33.7992,33.8620,34.4736,34.0254,34.9307,37.8098,34.4855,34.5400,34.8324,34.5763,32.0906,34.5354,36.4596,33.4542,32.0906
23.0000,35.4372,34.0008,34.0662,33.4844,32.5192,32.2917,32.0638,36.1404,34.5201,36.8745,35.5337,36.5120,34.7148,34.2015,32.7978,32.8454,32.8914,33.2424,34.6546,33.6199,32.8938,32.0450,32.4278,33.1809,32.3071,32.7060,32.7968,34.3066,37.4914,33.9540,34.1923,34.3060,37.4314,35.1299,35.0243,36.0622,34.4102,34.0345,34.3496,35.5416,37.6230,33.9419,35.6494,37.8106,38.0119,34.1798,37.2171,37.0952,32.4946,36.7400,35.9191,35.5252,37.8373,36.7840,37.0519,35.8058,33.5235,36.6362,33.6294,37.8053,36.7257,36.7704,36.5569,36.6209,36.7548,36.4778,36.5725,37.5057,36.9969,37.1570,38.2484,37.2172,37.3046,36.7306,34.3956,33.4720,33.5108,37.5716,36.6852,33.9754,33.5670,33.3855,34.4207,34.4389,34.5875,34.6148,34.6374,34.6081,34.3409,35.9645,34.5017,34.3159,34.2436,33.9643,33.7799,34.2101,34.5927,34.2411,0.0000,35.5161,35.9676,34.4404,33.3083,34.7723,34.6656,34.7253,35.8597,36.4892,36.6497,33.5142,34.9148,38.1144,36.5500,35.1152,32.0197,31.5661,35.1363,34.2892,34.1513,35.8259,37.0283,34.4534,34.5252,33.8330,33.9452,34.2999,36.8167,36.3551,33.6600,33.6685,33.5516,32.6820,30.4057,35.2319,34.2112,34.5167,34.4761,34.5736,34.6549,34.3354,31.5356,31.8227,33.4168,33.1117,37.0171,33.1732,33.3974,32.9907,36.3540,36.4481,37.1737,37.4280,36.5985,34.1344,35.9265,32.3337,33.3916,33.0552,34.0877,34.0489,36.4270,0.0000,35.2258,33.4915,35.9541,36.1648,34.0828,34.0461,36.8593,35.5323,35.0811,34.0789,31.6182,34.7481,31.6542,35.2630,34.2743,35.8235,39.1024,39.3597,37.4172,35.4451,32.9441,36.5815,36.4809,36.6727,32.7789,36.7156,32.1042,32.7446,32.7100,37.3659,38.8398,32.3742,37.1921,37.3969,37.4026,37.2919,36.9756,37.3916,37.3754,37.5649,37.4073,37.3864,36.9328,35.0709,33.7803,34.0491,0.0000,31.9267,34.5230,31.9265,33.5425,33.6031,34.1986,33.4383,34.7352,37.5591,34.1919,34.3518,34.6498,34.3889,31.4708,34.2960,37.4577,32.9743,31.4707
24.0000,26.2120,25.2247,25.2701,24.8788,24.2609,23.9477,23.7833,26.6915,25.6316,27.1784,26.2720,26.9047,25.7471,25.3484,24.3671,24.4957,24.3568,24.6261,25.8332,24.9408,24.4076,23.7131,24.0304,24.6377,23.9564,24.2690,24.3371,25.4195,27.6156,25.1905,25.3789,25.4541,27.5763,25.9926,25.9185,26.6518,25.5525,25.2251,25.5165,26.2863,27.7643,25.1696,26.3410,27.8975,27.9986,25.4922,27.8157,27.7381,24.1641,27.5362,26.9704,26.4991,28.2852,27.4561,27.6692,26.7095,24.8419,27.4903,25.0681,28.2193,27.4285,27.4640,27.4074,27.4620,27.5076,27.2278,27.3007,28.0249,27.6045,27.7019,28.5712,27.7816,27.8373,27.4323,25.6297,24.8417,24.8536,27.6729,27.0662,25.1877,24.9194,24.7084,25.5602,25.5783,25.6797,25.6988,25.7176,25.6968,25.5002,26.6090,25.6068,25.4940,25.4263,25.2232,25.0805,25.3993,25.6674,25.3677,0.0000,26.2684,26.5818,25.5849,24.7300,25.7493,25.8260,25.8670,26.7479,27.2400,27.3695,25.1464,25.9048,28.4716,26.9751,26.0580,23.7437,23.2786,26.1174,25.4341,25.3596,26.7183,27.6722,25.5940,25.6486,25.1012,25.3112,25.4144,27.1348,27.1326,25.0909,25.0973,24.8944,24.3022,22.5465,26.1069,25.3959,25.5609,25.6058,25.6821,25.7428,25.6175,23.3887,23.6006,24.8305,24.6038,27.6664,24.6479,24.8335,24.5317,27.1337,27.2048,27.5174,27.7050,27.0853,25.3331,26.5304,24.0363,24.8442,24.5754,25.3130,25.2837,27.1862,0.0000,26.3322,24.8844,26.9949,27.1414,25.3076,25.2785,27.1809,26.2973,26.0152,25.6468,23.8366,25.9130,23.8615,26.8858,25.3985,26.5150,28.9570,29.1666,27.5664,26.2533,24.5915,27.4407,27.3622,27.4408,24.8068,27.4335,23.8081,24.2908,24.2717,27.6824,28.7660,24.0040,27.7827,27.9448,27.9494,27.8721,27.6612,27.9407,27.9319,28.0698,27.9528,27.9356,27.5954,26.0084,25.0808,25.2838,0.0000,23.6424,25.6337,23.6423,24.9253,24.9696,25.3929,24.7727,25.8918,27.6693,25.3786,25.6098,25.8142,25.6374,23.3048,25.4553,27.9541,24.4700,23.3048
25.0000,35.6786,34.0126,34.0838,33.4609,32.4918,32.2994,32.0595,36.2080,34.4711,36.8578,35.5017,36.4367,34.6970,34.1413,32.8694,32.9487,32.8633,33.2327,34.8744,33.6624,32.8770,31.8958,32.3324,33.1848,32.3206,32.7478,32.8452,34.2342,37.4865,33.9625,34.1797,34.2946,37.4835,35.3696,35.2325,36.0556,34.3684,34.0848,34.3388,35.7913,38.0411,33.9670,35.5952,38.2439,38.1103,34.3914,37.6349,37.5181,32.5657,37.3831,36.6945,35.6030,38.0093,37.0610,37.3732,35.9714,33.5175,37.4080,33.8029,38.1374,37.0862,37.1365,37.2485,37.3425,36.7548,36.7599,36.8422,37.9267,37.3721,37.5365,38.5926,37.6506,37.6023,37.0917,34.5597,33.4880,33.5318,37.5653,36.6706,33.9830,33.5206,33.3534,34.3786,34.4014,34.5313,34.5540,34.5971,34.5638,34.2912,36.0413,34.5179,34.3124,34.2378,33.9774,33.7936,34.2489,34.5927,34.0926,0.0000,35.4917,35.9524,34.4307,33.3224,35.0228,34.8512,34.9022,36.1150,36.8024,37.0007,33.5431,34.9458,38.4691,36.5349,35.1574,32.0055,31.3619,35.3669,34.5607,34.0725,36.0117,37.4329,34.4505,34.5235,33.8438,34.1413,34.2418,36.7906,36.6447,33.8345,33.8430,33.5727,32.7513,30.4185,35.2675,34.2044,34.4633,34.4409,34.5690,34.6477,34.5944,31.5535,31.8347,33.4485,33.1431,37.4223,33.1493,33.4669,33.0605,36.6439,36.7296,37.5242,37.8014,36.8187,34.1269,35.9234,32.3455,33.6570,33.2129,34.0813,34.0019,36.7145,0.0000,35.5133,33.4674,36.7265,36.9142,34.0375,33.9922,36.8388,35.5574,35.1169,34.9133,32.4953,34.9814,32.5269,37.0510,34.2079,36.1783,39.8973,40.1796,37.4699,35.4926,33.0366,37.3229,37.2039,37.1977,33.9246,36.9111,32.0953,32.7696,32.7513,37.9718,39.6040,32.3781,37.6048,37.8098,37.8157,37.7060,37.4223,37.8042,37.8020,37.9880,37.8206,37.8000,37.3230,35.1064,33.7940,34.0020,0.0000,31.8725,34.4740,31.8724,33.5763,33.6354,34.2040,33.4285,34.9568,37.6004,34.1793,34.5748,34.8356,34.6116,31.4045,34.2670,37.7660,33.0137,31.4045
26.0000,38.6874,36.9918,37.0682,36.3967,35.3364,35.0508,34.7929,38.8220,37.5695,39.9695,38.5568,39.5730,37.7627,37.0853,35.7615,35.8407,35.7973,36.1828,37.9003,36.6234,35.7208,34.6425,35.1223,36.0716,35.0583,35.5271,35.6315,37.1549,40.8874,36.9370,37.1899,37.3179,40.9146,38.3573,38.1984,39.1557,37.4546,36.9001,37.3911,38.8107,41.2719,36.6370,38.6419,41.4938,41.6311,37.3516,40.8201,40.6858,35.4143,40.5984,39.8439,38.6252,41.1482,40.2348,40.5575,39.0339,36.4776,40.6328,36.7150,41.3867,40.2661,40.3182,40.4551,40.5609,39.7105,39.9127,39.9951,41.1699,40.5928,40.7870,41.8604,40.9232,40.8339,40.2721,37.5430,36.4064,36.4995,40.9825,39.8782,36.7558,36.4763,36.3147,37.4668,37.4966,37.6398,37.6698,37.7110,37.6736,37.3805,38.7953,37.5558,37.3536,37.2555,36.9619,36.7538,36.8522,37.1709,37.0129,0.0000,38.5579,39.0538,37.5155,36.2173,37.9959,37.8867,37.9397,39.2322,39.9627,40.1752,36.4575,38.0227,41.7320,39.7172,38.2385,34.7395,34.0482,38.5133,37.5257,37.0832,39.0806,40.6279,37.5141,37.6043,36.8020,37.0813,37.1958,39.9064,39.7963,36.7495,36.7588,36.5153,35.6168,32.9951,37.9255,37.2157,37.4414,37.5385,37.6482,37.7370,37.5762,34.2436,34.5474,36.3785,36.0464,40.6147,36.0583,36.3957,35.9532,39.7913,39.8808,40.5019,40.7975,39.6900,37.1284,39.1520,35.1544,36.6650,36.1545,37.0823,37.0001,39.8722,0.0000,38.6013,36.4043,39.8793,40.0860,37.0385,36.9903,40.0079,38.7253,38.2194,37.8920,35.2591,38.0147,35.2938,40.0680,37.1413,39.2655,43.3480,43.5809,40.8989,38.1780,35.9319,40.5385,40.4062,40.3939,36.7817,40.0149,34.8321,35.5530,35.5308,41.2666,43.0321,35.1211,40.8082,41.0050,41.0122,40.9009,40.6147,40.9992,41.0353,41.2357,41.0171,40.9866,40.5085,38.2074,36.7543,37.0001,0.0000,34.7181,37.5729,34.7179,36.5196,36.5859,37.2143,36.3922,37.9979,41.0375,37.1894,37.5764,37.8708,37.6160,34.2083,37.2796,41.0030,35.9288,34.2083
27.0000,35.8289,34.0605,34.1277,33.5700,32.6052,32.3930,32.1436,36.4869,34.6614,37.3061,35.7819,36.8892,34.8097,34.3527,32.9905,33.0913,32.9898,33.3467,35.0428,33.7544,32.9676,31.9551,32.4041,33.2795,32.4159,32.8458,32.9441,34.4352,38.0600,34.0108,34.2727,34.3880,38.0885,35.5351,35.3849,36.3976,34.5568,34.1892,34.5024,35.9402,38.1616,34.0549,35.8744,38.3618,38.7577,34.4790,37.6655,37.5399,32.6803,37.4635,36.7461,35.6518,38.0576,37.1712,37.4693,36.0274,33.6056,37.4886,33.8911,38.2306,37.1881,37.2363,37.3306,37.4278,36.7548,36.8715,36.9512,38.0147,37.4897,37.6712,38.6703,37.7829,37.7213,37.1936,34.6560,33.5014,33.6149,38.1497,37.1046,34.0832,33.6365,33.4664,34.5681,34.5920,34.7238,34.7498,34.7938,34.7582,34.4837,36.2485,34.6298,34.4660,34.3717,34.0668,33.8517,34.2659,34.5927,34.3081,0.0000,35.7735,36.2864,34.6144,33.4082,35.1889,35.0013,35.0411,36.2395,36.9128,37.1053,33.6917,35.0532,38.5492,36.9483,35.2450,32.0925,31.4170,35.5455,34.7302,34.1979,36.0725,37.5108,34.6132,34.7025,33.8776,34.2294,34.4676,37.2397,36.7621,33.9230,33.9316,33.6099,32.8679,30.5082,35.3593,34.2959,34.7201,34.6319,34.7360,34.8168,34.6868,31.6481,31.9282,33.5632,33.2569,37.4968,33.2577,33.5872,33.1782,36.7560,36.8417,37.8424,38.1373,37.0840,34.2091,36.1131,32.4438,33.8236,33.3538,34.2026,34.1195,36.8346,0.0000,35.7332,33.5767,36.7797,36.9771,34.1544,34.1108,37.2796,35.7120,35.2375,34.9096,32.4329,35.1525,32.4675,36.5447,34.4147,36.4108,40.3762,40.6448,38.0748,35.6166,33.1800,37.4033,37.2813,37.2891,33.7063,36.9914,32.1795,32.8565,32.8488,38.3513,40.0680,32.4732,37.6905,37.8326,37.8398,37.7512,37.4968,37.8276,37.8879,38.0753,37.8441,37.8104,37.4015,35.2262,33.8522,34.1195,0.0000,31.9952,34.6645,31.9951,33.6934,33.7543,34.3173,33.5361,35.1366,38.2029,34.2723,34.7488,34.9874,34.7835,31.5254,34.4483,37.8770,33.1319,31.5254
28.0000,35.7762,34.0594,34.1252,33.5731,32.6091,32.3932,32.1484,36.4869,34.6636,37.3039,35.7780,36.8989,34.8108,34.3602,33.0008,33.0995,32.9906,33.3488,35.0944,33.7613,32.9735,31.9685,32.4153,33.2855,32.4144,32.8417,32.9389,34.4417,38.0371,34.0106,34.2722,34.3866,38.0664,35.4843,35.3406,36.3899,34.5592,34.1782,34.5055,35.8855,38.0647,34.0514,35.8715,38.2611,38.7320,34.5093,37.7092,37.5828,32.6938,37.4373,36.7241,35.6697,38.0726,37.1957,37.4550,36.0393,33.6070,37.4706,33.9248,38.2438,37.2135,37.2591,37.3216,37.4170,36.7548,36.8964,36.9754,38.0356,37.5120,37.6913,38.6814,37.7945,37.7463,37.2189,34.6965,33.5002,33.6167,38.1254,37.0937,34.0797,33.6383,33.4683,34.5705,34.5951,34.7258,34.7517,34.7957,34.7602,34.4862,36.2418,34.6263,34.4692,34.3728,34.0681,33.8517,34.2631,34.5927,34.3205,0.0000,35.7692,36.2795,34.6180,33.4139,35.1435,35.0436,35.0760,36.2681,36.9384,37.1308,33.6947,35.0431,38.5616,36.9383,35.2354,32.1019,31.4267,35.5268,34.6953,34.1998,36.0829,37.5415,34.6177,34.7103,33.8768,34.2613,34.4711,37.2394,36.7878,33.9569,33.9654,33.6103,32.8812,30.5067,35.3565,34.2937,34.7148,34.6348,34.7398,34.8202,34.7164,31.6466,31.9277,33.5717,33.2652,37.5303,33.2607,33.6009,33.1917,36.7816,36.8668,37.7977,38.0900,37.0573,34.2086,36.0904,32.4575,33.8254,33.3601,34.2045,34.1213,36.8601,0.0000,35.7366,33.5798,36.7583,36.9586,34.1561,34.1146,37.2706,35.6939,35.2260,34.8610,32.3786,35.1971,32.4136,36.3722,34.4219,36.3479,40.2795,40.5393,38.0536,35.6127,33.1875,37.3889,37.2680,37.2986,33.6145,37.0069,32.1845,32.8564,32.8449,38.2646,39.9730,32.4728,37.6887,37.8812,37.8877,37.7920,37.5303,37.8760,37.9134,38.0961,37.8923,37.8658,37.4315,35.2149,33.8522,34.1214,0.0000,31.9960,34.6667,31.9959,33.7020,33.7623,34.3174,33.5367,35.1915,38.1801,34.2718,34.8069,35.0310,34.8390,31.5262,34.4531,37.8985,33.1390,31.5262
29.0000,35.7448,34.0527,34.1163,33.5768,32.6182,32.4098,32.1627,36.4869,34.6633,37.3053,35.7862,36.9117,34.8116,34.3556,32.9806,33.0907,32.8866,33.2839,35.1086,33.7722,32.9879,31.9979,32.4402,33.2938,32.4315,32.8687,32.9662,34.4370,38.0288,34.0052,34.2679,34.3830,38.0642,35.4535,35.3165,36.3967,34.5585,34.1821,34.5030,35.8523,37.9954,34.0426,35.8843,38.1885,38.7294,34.4819,37.7584,37.6381,32.6906,37.4150,36.6864,35.6341,38.0862,37.2106,37.4385,36.0014,33.5653,37.4311,33.9115,38.2592,37.2337,37.2815,37.2962,37.3894,36.7548,36.9118,36.9903,38.0724,37.5244,37.6948,38.6985,37.8104,37.7586,37.2392,34.6963,33.4975,33.5804,38.1156,37.0943,34.0827,33.6390,33.4053,34.5699,34.5949,34.7257,34.7519,34.7945,34.7592,34.4862,36.2410,34.6228,34.4662,34.3712,34.0689,33.8517,34.2545,34.5927,34.3082,0.0000,35.7753,36.2856,34.6155,33.4222,35.1192,35.0649,35.0936,36.2842,36.9555,37.1500,33.6917,35.0334,38.5777,36.9404,35.2243,32.1166,31.4568,35.5145,34.6838,34.2004,36.0483,37.5724,34.6101,34.6985,33.8728,34.2408,34.4695,37.2426,36.8030,33.9437,33.9523,33.5969,32.8816,30.5228,35.3582,34.2874,34.7198,34.6339,34.7316,34.8114,34.6813,31.6647,31.9449,33.5750,33.2685,37.5618,33.2643,33.6041,33.1921,36.7974,36.8825,37.7499,38.0376,37.0319,34.2041,36.0855,32.4579,33.7845,33.3307,34.2035,34.1220,36.8750,0.0000,35.7134,33.5834,36.7211,36.9236,34.1569,34.1171,37.2720,35.6862,35.2172,34.8097,32.3192,35.2063,32.3548,36.1652,34.4171,36.3006,40.1627,40.4169,38.0516,35.6142,33.1796,37.3553,37.2373,37.2961,33.5191,37.0153,32.1999,32.8796,32.8719,38.1761,39.8650,32.4941,37.7259,37.9308,37.9369,37.8330,37.5618,37.9254,37.9483,38.1333,37.9416,37.9209,37.4614,35.2060,33.8522,34.1221,0.0000,31.8295,34.6663,31.8294,33.7047,33.7638,34.3158,33.4835,35.2050,38.1746,34.2675,34.8214,35.0534,34.8539,31.3308,34.4498,37.9117,33.1011,31.3308
30.0000,35.6631,34.0382,34.0985,33.5760,32.6235,32.4076,32.1629,36.4869,34.6668,37.3267,35.8516,36.9506,34.8069,34.3740,32.9683,33.0778,32.8654,33.2676,35.1598,33.7469,32.9855,31.9925,32.4374,33.2910,32.4293,32.8746,32.9712,34.4576,38.0842,33.9924,34.2610,34.3757,38.1068,35.3780,35.2499,36.4395,34.5619,34.1689,34.5068,35.7670,37.8359,34.0485,35.9741,38.0223,38.7614,34.4067,37.7698,37.6563,32.6860,37.3593,36.6168,35.5234,38.0815,37.2116,37.3500,35.8824,33.5570,37.3655,33.8533,38.3568,37.2301,37.2804,37.2403,37.3287,36.7548,36.9101,36.9887,38.0647,37.5068,37.6647,38.6756,37.7929,37.7725,37.2354,34.6596,33.4923,33.5624,38.1740,37.1373,34.0813,33.6394,33.3890,34.5732,34.5949,34.7303,34.7571,34.7987,34.7625,34.4890,36.2485,34.6186,34.4699,34.3750,34.0715,33.8517,34.2339,34.5927,34.3379,0.0000,35.8266,36.3322,34.6169,33.4174,35.0501,35.0971,35.1173,36.2925,36.9540,37.1471,33.6904,35.0188,38.5549,36.9845,35.2143,32.1210,31.4431,35.4874,34.6274,34.2011,35.9302,37.5724,34.6122,34.7027,33.8639,34.1740,34.4927,37.2668,36.8037,33.8861,33.8946,33.5865,32.8821,30.5208,35.3617,34.2791,34.7529,34.6348,34.7314,34.8088,34.6001,31.6620,31.9425,33.5780,33.2714,37.5619,33.2634,33.6084,33.1926,36.7963,36.8813,37.7027,37.9885,37.0108,34.1957,36.0220,32.4712,33.7266,33.2991,34.2058,34.1224,36.8765,0.0000,35.8176,33.5826,36.6520,36.8574,34.1572,34.1208,37.3045,35.6440,35.1965,34.7430,32.2268,35.2698,32.2639,35.9602,34.4364,36.1978,39.9524,40.2279,38.0951,35.6189,33.1683,37.2935,37.1765,37.2668,33.3992,37.0111,32.2001,32.8811,32.8778,38.0127,39.6610,32.4937,37.7429,37.9424,37.9489,37.8371,37.5619,37.9369,37.9418,38.1253,37.9535,37.9315,37.4638,35.1856,33.8522,34.1225,0.0000,31.8090,34.6699,31.8089,33.7081,33.7666,34.3171,33.4722,35.2543,38.2189,34.2605,34.8703,35.0867,34.9044,31.3106,34.4590,37.9512,33.0872,31.3106
