"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,28.4081,26.9268,26.9995,26.4762,25.5940,26.2051,25.9866,28.5266,27.1233,29.5602,28.3638,29.2841,27.4865,26.9575,25.7061,25.5622,26.9078,26.9983,26.6749,27.4706,26.1655,25.3055,25.6852,26.2747,26.2443,26.6881,26.7744,27.3619,31.0264,26.8838,27.0871,27.2594,31.5167,28.3451,28.2437,28.8412,27.0588,27.7958,27.0689,28.4850,30.0149,27.2298,28.4457,30.1527,31.9149,26.3601,28.2202,28.1296,25.1310,28.3635,28.0429,27.4091,28.7151,27.5945,28.2559,27.5963,27.0094,28.4225,25.9568,26.4467,27.7938,27.8240,28.2692,28.3517,28.0702,27.7068,27.7118,28.3689,27.9307,28.0072,28.9616,28.1148,26.8998,27.7996,26.6518,26.4549,26.8790,31.0950,29.6696,27.5032,26.4420,27.1529,27.0688,27.1070,27.1573,27.2087,27.3045,27.2729,27.1621,28.6652,27.1607,27.0527,27.0554,26.7683,26.6438,27.5740,27.8489,27.3532,0.0000,28.3339,28.7949,27.1596,26.3788,28.1846,26.7226,26.7954,27.3483,27.6037,27.7273,26.4485,27.2861,28.7627,29.4988,27.4565,25.9094,24.8947,27.0769,27.8557,26.9818,27.5944,28.0029,27.1403,27.1412,26.7726,26.1938,27.0545,29.5163,27.5412,25.9846,25.9913,26.6569,25.2547,25.4739,28.2333,27.1417,27.2441,27.1551,27.2286,27.2818,26.4689,26.0209,26.1283,26.5523,26.3082,27.9995,26.2301,25.7731,25.4902,27.5331,27.6918,29.6595,29.8588,29.1866,27.0376,27.6003,24.9573,26.1863,25.9020,26.9539,26.9011,27.6224,0.0000,27.1665,26.4808,28.0805,28.2730,26.9309,26.9014,29.7108,27.3564,27.1657,26.6574,24.7285,26.7518,24.7572,27.3699,27.1175,28.8554,30.9970,31.2632,31.5184,28.3601,25.6927,28.3761,28.2973,28.0497,25.6111,27.8567,25.9954,26.5649,26.6863,29.9559,30.8488,26.2681,28.4010,28.3994,28.4067,28.2680,27.8614,28.3944,28.2671,28.4104,28.4095,28.4163,27.8714,27.1607,26.6441,26.9013,0.0000,26.4773,27.1245,26.4773,26.6679,26.7570,26.9877,27.0522,26.6619,31.4804,27.0867,26.4529,26.7187,26.4848,26.2163,27.0285,26.1679,26.2157,26.2161,26.6298,28.2730
22.0000,37.5060,35.1162,35.2122,34.5156,33.3607,34.0350,33.6521,37.3715,35.3876,38.7149,37.0955,38.3176,35.8545,35.2065,33.4388,33.2809,34.9713,35.1097,34.6281,35.8354,34.0475,32.8515,33.3789,34.2168,34.0732,34.3233,34.4469,35.7565,40.6906,35.0591,35.3371,35.5676,41.3485,37.8738,37.3633,37.7451,35.3045,36.4559,35.3160,37.6110,39.6998,35.6213,37.2132,39.8880,41.8842,34.2457,36.5595,36.4382,32.6958,36.7154,36.3149,35.6148,36.9152,35.6851,36.6313,35.8572,35.1440,36.8129,33.7103,34.1837,36.0049,36.0441,36.6136,36.7220,35.9043,35.8616,35.8414,36.7597,36.1926,36.2989,37.4615,36.4279,34.7657,36.0119,34.5946,34.4885,34.9940,40.7840,38.8596,35.9805,34.4891,35.3108,35.3179,35.3707,35.4334,35.5025,35.6271,35.5855,35.4423,37.5632,35.4332,35.2931,35.2945,34.9008,34.7372,36.0692,36.4572,35.7464,0.0000,37.0474,37.6740,35.4317,34.3512,34.1691,34.6953,34.7942,35.4497,35.7581,35.9193,34.4846,35.6019,37.2177,38.6254,35.8314,33.5142,32.2921,35.3408,34.5743,35.1954,35.8522,36.2783,35.4092,35.4074,34.9115,34.0229,35.3163,38.6518,35.6777,33.7457,33.7544,34.7325,32.8363,33.0730,36.9776,35.4103,35.5619,35.4333,35.5274,35.5987,34.3913,33.8038,33.9386,34.6286,34.3265,36.2736,34.1954,33.4962,33.1426,35.6645,35.8449,39.0587,39.4081,38.3465,35.2695,36.0274,32.4753,34.0544,33.6899,35.1576,35.0879,35.7727,0.0000,35.2688,34.5222,36.3630,36.6067,35.1273,35.0836,38.9170,35.6980,35.4399,34.5229,32.0446,34.7291,32.0807,35.6353,35.4234,38.5263,41.1650,41.4414,41.3510,37.1494,33.4580,36.7518,36.6474,36.3338,33.2338,35.8961,33.6553,34.2850,34.3250,39.9181,40.9897,34.1045,36.7930,36.7933,36.8026,36.6227,36.0944,36.7868,36.6262,36.8137,36.8064,36.8150,36.1073,35.4332,34.7376,35.0882,0.0000,34.3670,35.3891,34.3669,34.7802,34.9009,35.2000,35.1838,34.6087,41.3006,35.3366,34.3376,34.6903,34.3751,34.0059,35.2764,33.8199,34.0978,34.0058,34.6565,36.6067
23.0000,37.5060,34.8472,34.9425,34.2489,33.1029,33.6941,33.2596,37.1413,35.1269,38.4569,36.8501,38.0328,35.5952,34.9577,33.1862,33.0333,34.6919,34.8393,34.3853,35.5784,33.7484,32.5202,33.0618,33.9335,33.7249,33.7934,33.9222,35.5124,40.4535,34.7904,35.0744,35.3036,41.1097,38.1415,37.4110,37.4940,35.0456,36.2900,35.0588,37.6112,39.7052,35.3967,36.9744,39.8939,41.6499,34.0033,36.3778,36.2550,32.4476,36.5252,36.1185,35.3706,36.8288,35.5244,36.4197,35.6144,34.8847,36.6248,33.4731,34.0376,35.8304,35.8699,36.4277,36.5363,35.9043,35.6918,35.6807,36.5711,36.0232,36.1335,37.2820,36.2555,34.6089,35.8372,34.3498,34.2210,34.7244,40.5483,38.6129,35.7606,34.2311,35.0365,35.0590,35.1118,35.1740,35.2444,35.3636,35.3226,35.1841,37.3424,35.1753,35.0360,35.0365,34.6456,34.4779,35.8388,36.2388,35.4982,0.0000,36.7966,37.4212,35.1734,34.0665,32.6585,34.4687,34.5725,35.2555,35.5796,35.7447,34.2319,35.3441,37.0347,38.3756,35.5715,33.1001,31.9469,35.0765,33.4401,34.9327,35.6108,36.1015,35.1529,35.1525,34.6419,33.7829,35.0615,38.3895,35.4942,33.5082,33.5169,34.4661,32.6016,32.7350,36.7580,35.1479,35.2993,35.1757,35.2704,35.3416,34.1465,33.4618,33.5973,34.3515,0.6039,36.0958,33.9315,33.2666,32.9056,35.4851,35.6740,38.9295,39.3182,38.1733,35.0053,35.7662,32.2197,33.8121,33.4415,34.8985,34.8254,35.5914,0.0000,35.0090,34.2558,36.1673,36.4165,34.8646,34.8216,38.6645,35.4387,35.1820,34.3089,31.8342,34.4848,31.8707,35.2628,35.1766,38.7672,41.2579,41.4614,41.1117,36.9295,33.2097,36.5646,36.4600,36.1533,32.9733,35.7890,33.2580,33.8185,33.7972,40.0880,41.1040,33.7569,36.6348,36.6105,36.6194,36.4412,35.9206,36.6040,36.4424,36.6246,36.6232,36.6350,35.9367,35.1753,34.4783,34.8257,0.0000,34.0733,35.1283,34.0732,34.5081,34.6336,34.9432,34.9274,34.3499,41.0626,35.0739,34.0936,34.4633,34.1288,33.6949,35.0222,33.6737,33.8382,33.6948,34.3472,36.4165
24.0000,37.5060,27.1773,27.2532,26.6475,25.7993,25.1930,23.7740,30.2369,27.4646,31.0483,29.5205,30.6371,27.8027,27.7940,25.7805,25.7018,27.0021,27.1212,26.7740,27.7731,25.7779,24.0128,24.7777,26.1662,25.1453,22.1332,22.3608,28.5529,32.5752,27.1326,27.4040,27.5877,33.1002,41.9758,37.4113,30.1513,27.4156,31.3427,27.4725,37.6097,39.6731,28.6490,29.7359,39.8590,33.5355,26.4338,28.3634,28.2675,25.1874,28.4515,28.1365,27.4935,28.7204,27.6785,28.3407,27.6834,27.1710,28.5314,26.0245,26.5061,27.9241,27.9555,28.3798,28.4631,28.0440,27.8076,27.8024,28.4934,28.0771,28.1638,29.0428,28.2624,26.9578,27.9295,26.7068,26.7001,27.0730,32.6539,31.0732,29.5170,26.7350,27.2763,27.4263,27.4722,27.5075,27.5710,27.6641,27.6226,27.5274,30.6166,27.5352,27.4508,27.4559,27.1117,26.9537,29.0549,29.6973,28.5445,0.0000,29.3807,29.9946,27.5483,26.2668,5.0300,26.8519,26.9418,27.4709,27.7280,27.8571,26.7670,27.6652,28.8511,30.8364,27.8331,23.2214,23.3672,27.3618,11.8308,27.2889,27.6817,28.1390,27.5369,27.5250,27.0205,26.2637,27.6802,30.9828,27.6585,26.0517,26.0585,26.8834,25.3496,24.4072,30.1296,27.4614,27.8129,27.5467,27.6256,27.6701,26.5436,25.0184,25.1202,26.7625,0.6039,28.1347,26.4044,25.8946,25.5860,27.6542,27.7939,33.6022,34.6314,32.1737,27.3380,27.9691,25.0113,26.2702,25.9810,27.3223,27.1992,27.7297,0.0000,27.2728,26.6567,28.1747,28.3694,27.2297,27.2008,31.1590,27.7261,27.5403,26.7358,24.8278,26.8528,24.8551,27.6427,28.0874,41.8804,39.7834,38.4620,33.1009,30.2725,25.8585,28.4853,28.4040,28.1714,25.7645,27.9093,23.6961,23.1235,22.1671,41.3430,40.0924,25.1702,28.5660,28.5466,28.5533,28.4092,27.9993,28.5414,28.3967,28.5329,28.5563,28.5660,28.0148,27.5352,26.9540,27.1994,0.0000,26.5057,27.4655,26.5056,26.9171,27.0747,27.3644,27.1950,26.7375,33.0657,27.4035,26.5421,26.8473,26.5707,26.1991,27.5900,26.2287,26.3092,26.1990,26.4749,28.3694
25.0000,37.5060,26.9313,27.0068,26.4065,25.5683,24.9353,23.4968,29.9824,27.2189,30.7730,29.2624,30.3468,27.5297,27.5542,25.5484,25.4771,26.7393,26.8601,26.5529,27.5221,25.5324,23.7643,24.5293,25.9248,24.8855,21.8078,22.0372,28.3185,32.3061,26.8870,27.1581,27.3395,32.8235,42.0376,37.3878,29.8865,27.1708,31.1661,27.2296,37.6074,39.6239,28.4175,29.4764,39.8056,33.2607,26.2318,28.2083,28.1144,24.9676,28.2951,27.9724,27.2817,28.6769,27.5467,28.1578,27.4693,26.9088,28.3646,25.8313,26.3690,27.7677,27.8000,28.2174,28.3002,28.0823,27.6616,27.6698,28.3259,27.9191,28.0041,28.9039,28.1029,26.8290,27.7730,26.5181,26.4579,26.8058,32.3856,30.8062,29.3041,26.4951,27.0109,27.1813,27.2267,27.2606,27.3229,27.4207,27.3783,27.2805,30.3658,27.2931,27.2083,27.2134,26.8741,26.7147,28.8258,29.4668,28.3141,0.0000,29.1221,29.7306,27.3077,26.0249,4.4107,26.6424,26.7396,27.2987,27.5700,27.7002,26.5313,27.4215,28.7071,30.5692,27.5880,22.9352,23.1260,27.0974,11.3249,27.0444,27.4663,27.9819,27.2935,27.2813,26.7748,26.0664,27.4383,30.7051,27.4982,25.8586,25.8653,26.6323,25.1404,24.1550,29.8895,27.2158,27.5681,27.3023,27.3819,27.4256,26.3384,24.7620,24.8630,26.5221,0.6039,27.9772,26.1657,25.6890,25.3748,27.4965,27.6465,33.3480,34.3825,31.9211,27.0922,27.7216,24.8000,26.0258,25.7447,27.0808,26.9551,27.5726,0.0000,27.0608,26.4157,28.0112,28.2103,26.9843,26.9523,30.8863,27.4826,27.2981,26.5582,24.6657,26.6313,24.6928,27.4420,27.8493,41.8997,39.6112,38.2266,32.8230,30.0291,25.6322,28.3209,28.2415,28.0120,25.5912,27.8334,23.4174,22.8153,21.8421,41.2839,39.9410,24.9087,28.4300,28.3901,28.3966,28.2527,27.8430,28.3850,28.2326,28.3653,28.3997,28.4120,27.8607,27.2931,26.7150,26.9553,0.0000,26.2397,27.2198,26.2397,26.6762,26.8345,27.1234,26.9313,26.5003,32.7903,27.1577,26.3184,26.6372,26.3488,25.9229,27.3483,26.0988,26.0658,25.9228,26.2294,28.2103
26.0000,26.4986,25.1630,25.2331,24.7132,23.8793,24.4419,24.2390,26.5856,25.3388,27.5279,26.4536,27.1953,25.6186,25.1567,23.9082,23.8114,24.9326,25.0687,24.7053,25.6709,24.4096,23.6145,23.9655,24.5122,24.4770,24.8838,24.9647,25.5302,29.0158,25.1220,25.3045,25.4666,29.4739,26.4493,26.3484,26.8827,25.2784,25.9254,25.2771,26.5698,27.9846,25.3864,26.5310,28.1121,29.8646,24.4739,26.2582,26.1723,23.3892,26.3189,26.0081,25.4229,26.7217,25.6598,26.2219,25.5919,25.1253,26.3828,24.1066,24.5647,25.8532,25.8830,26.2511,26.3283,26.1849,25.7624,25.7726,26.3763,25.9894,26.0655,26.9066,26.1590,25.0009,25.8589,24.7597,24.7275,25.0352,29.0866,27.6834,25.6515,24.6913,25.2074,25.2879,25.3245,25.3730,25.4231,25.5108,25.4816,25.3781,26.7129,25.3615,25.2604,25.2607,24.9896,24.8847,25.7026,25.9626,25.5263,0.0000,26.4263,26.8478,25.3611,24.6100,26.3208,24.7999,24.9029,25.4208,25.6701,25.7907,24.6791,25.4805,26.7195,27.5190,25.6421,24.1640,23.2337,25.2248,26.0021,25.1976,25.5863,26.0507,25.3460,25.3475,25.0187,24.3229,25.2487,27.4750,25.6036,24.1324,24.1387,24.8866,23.4969,23.7585,26.3167,25.3577,25.4031,25.3668,25.4329,25.4863,24.5738,24.2705,24.3704,24.7851,0.6039,26.0465,24.4838,23.9737,23.7161,25.6030,25.7482,27.6159,27.7976,27.1864,25.2601,25.7713,23.2286,24.3562,24.0916,25.1660,25.1199,25.6743,0.0000,25.1591,24.7178,26.0457,26.2393,25.1458,25.1099,27.6969,25.5457,25.3662,24.6404,22.8552,24.7767,22.8819,25.2052,25.3044,26.9181,28.8769,29.1095,29.4729,26.4333,23.9391,26.3448,26.2709,26.0700,23.6231,25.9344,24.2465,24.7671,24.8821,27.9336,28.7422,24.5007,26.4567,26.4260,26.4322,26.2976,25.9224,26.4213,26.2865,26.4138,26.4350,26.4429,25.9383,25.3615,24.8850,25.1201,0.0000,24.4275,25.3400,24.4274,24.8948,24.9793,25.1969,25.1400,24.6601,29.4447,25.3041,24.4838,24.7941,24.5143,24.1168,25.2333,24.3168,24.3660,24.1167,24.8367,26.2393
27.0000,26.1142,24.8453,24.9145,24.3832,23.5602,24.1234,23.9248,26.2126,25.0002,27.1334,26.0966,26.8019,25.2584,24.8158,23.5599,23.4682,24.5415,24.6944,24.3013,25.3460,24.0853,23.2962,23.6445,24.1853,24.1591,24.5709,24.6508,25.1834,28.6565,24.8054,24.9695,25.1297,29.1404,26.0600,25.9672,26.5151,24.9392,25.5660,24.9360,26.1838,27.5683,25.0515,26.1721,27.6930,29.6271,24.1011,25.8062,25.7181,23.0525,25.9046,25.5953,25.0292,26.3107,25.2672,25.8149,25.1948,24.7742,25.9656,23.7413,24.2290,25.4372,25.4641,25.8343,25.9104,25.7771,25.3568,25.3684,25.9518,25.5744,25.6547,26.4889,25.7374,24.6550,25.4427,24.3885,24.4289,24.6935,28.7261,27.3132,25.3034,24.3619,24.8257,24.9484,24.9828,25.0343,25.0833,25.1696,25.1406,25.0373,26.3459,25.0199,24.9197,24.9227,24.6589,24.5653,25.3680,25.6158,25.1785,0.0000,26.0694,26.4829,25.0168,24.2841,25.9343,24.4065,24.5200,25.0211,25.2627,25.3772,24.3396,25.1351,26.3040,27.1497,25.2942,23.8507,22.9189,24.8752,25.6401,24.8616,25.1910,25.6230,25.0024,25.0021,24.7083,23.9534,24.9082,27.0807,25.1984,23.7669,23.7731,24.5721,23.1519,23.4500,25.9598,25.0214,25.0640,25.0243,25.0878,25.1399,24.1990,23.9563,24.0538,24.4556,24.2308,25.6188,24.1568,23.6170,23.3679,25.2002,25.3427,27.2199,27.3973,26.8043,24.9295,25.4123,22.9050,23.9868,23.7353,24.8304,24.7849,25.2661,0.0000,24.7374,24.3877,25.6327,25.8251,24.8094,24.7732,27.3126,25.1959,25.0244,24.2360,22.4441,24.3691,22.4721,24.5989,24.9612,26.5154,28.3929,28.6392,29.1350,26.0732,23.5963,25.9275,25.8548,25.6532,23.1188,25.5287,23.9326,24.4602,24.5693,27.4991,28.2666,24.1848,25.9846,25.9684,25.9749,25.8547,25.4982,25.9639,25.8616,25.9890,25.9775,25.9740,25.5108,25.0199,24.5656,24.7850,0.0000,24.0202,25.0016,24.0202,24.5635,24.6466,24.8603,24.7766,24.2543,29.0952,24.9691,24.0797,24.4001,24.1122,23.7016,24.8923,23.9817,24.0075,23.7015,24.5096,25.8251
28.0000,26.0826,24.8346,24.9024,24.3778,23.5582,24.1219,23.9264,26.1527,24.9901,27.0580,26.0575,26.7364,25.2444,24.7980,23.5572,23.4635,24.5259,24.6837,24.3035,25.3211,24.0847,23.3033,23.6490,24.1827,24.1573,24.5735,24.6522,25.1626,28.5515,24.7954,24.9597,25.1200,29.0253,26.0236,25.9370,26.4653,24.9292,25.5529,24.9279,26.1517,27.5255,25.0173,26.1320,27.6492,29.4962,24.1393,25.8882,25.8022,23.0522,25.9446,25.6349,25.0676,26.3503,25.3171,25.8556,25.2332,24.7663,26.0086,23.7708,24.3279,25.4849,25.5134,25.8775,25.9537,25.8104,25.3958,25.4086,26.0036,25.6220,25.6992,26.5283,25.7849,24.7418,25.4903,24.4122,24.4234,24.6860,28.6190,27.2405,25.2853,24.3551,24.8147,24.9383,24.9724,25.0235,25.0719,25.1584,25.1298,25.0263,26.2931,25.0129,24.9123,24.9145,24.6589,24.5633,25.3353,25.5815,25.1576,0.0000,26.0306,26.4337,25.0105,24.2813,25.8919,24.4113,24.5310,25.0526,25.3041,25.4233,24.3331,25.1259,26.3437,27.0816,25.2811,23.8562,22.9271,24.8538,25.6154,24.8539,25.2321,25.6822,24.9942,24.9936,24.6997,23.9876,24.8935,27.0069,25.2379,23.7964,23.8026,24.5651,23.1556,23.4482,25.9164,25.0108,25.0441,25.0147,25.0793,25.1313,24.2429,23.9512,24.0508,24.4504,24.2256,25.6788,24.1514,23.6233,23.3715,25.2375,25.3815,27.1538,27.3271,26.7445,24.9197,25.4055,22.9049,23.9781,23.7298,24.8237,24.7779,25.3082,0.0000,24.7688,24.3822,25.6724,25.8657,24.8024,24.7666,27.2333,25.1900,25.0174,24.2630,22.4693,24.3747,22.4974,24.6059,24.9422,26.4725,28.3203,28.5596,29.0202,26.0270,23.5914,25.9706,25.8972,25.6982,23.1416,25.5664,23.9355,24.4741,24.5723,27.4408,28.1957,24.1838,26.0622,26.0544,26.0606,25.9262,25.5591,26.0497,25.9149,26.0408,26.0634,26.0697,25.5707,25.0129,24.5636,24.7781,0.0000,24.0015,24.9914,24.0015,24.5579,24.6403,24.8549,24.7670,24.2493,28.9813,24.9593,24.0771,24.4042,24.1130,23.6772,24.8807,24.0762,24.0017,23.6772,24.5030,25.8657
29.0000,25.8381,24.5747,24.6387,24.1569,23.3505,23.8984,23.7067,25.9174,24.7666,26.8167,25.8195,26.4943,25.0199,24.5830,23.3163,23.2435,24.2335,24.3865,24.0599,25.0666,23.8604,23.0893,23.4309,23.9564,23.9333,24.3426,24.4193,24.9387,28.3081,24.5368,24.7294,24.8876,28.7866,25.7786,25.6942,26.2239,24.7121,25.3196,24.7113,25.9066,27.2679,24.7918,25.8910,27.3906,29.2708,23.9552,25.6721,25.5855,22.8344,25.7521,25.4490,24.8782,26.1418,25.1284,25.6573,25.0434,24.4507,25.8112,23.5849,24.2315,25.2781,25.3065,25.6790,25.7547,25.6048,25.1916,25.2058,25.7963,25.4164,25.4952,26.3204,25.5886,24.6116,25.2835,24.2198,24.1500,24.4031,28.3751,26.9972,25.0555,24.1375,24.5134,24.7211,24.7542,24.7990,24.8465,24.9308,24.9033,24.8045,26.0536,24.7920,24.6953,24.6899,24.4396,24.3248,25.1081,25.3492,24.9347,0.0000,25.7929,26.1928,24.7945,24.0496,25.6479,24.1807,24.3065,24.8397,25.0968,25.2168,24.1164,24.9029,26.1379,26.8383,25.0590,23.6398,22.7163,24.6445,25.3769,24.6318,25.0418,25.4729,24.7754,24.7765,24.4351,23.8026,24.6791,26.7655,25.0297,23.6104,23.6166,24.2882,22.9391,23.2308,25.6805,24.7798,24.8352,24.7953,24.8583,24.9098,24.0609,23.7332,23.8296,24.2287,24.0060,25.4690,23.9326,23.4040,23.1530,25.0298,25.1769,26.8950,27.0665,26.4949,24.6825,25.1920,22.7323,23.7023,23.4796,24.5989,24.5566,25.1014,0.0000,24.5126,24.1613,25.4853,25.6722,24.5809,24.5436,26.9871,24.9743,24.7965,24.1248,22.3623,24.1302,22.3891,24.6131,24.7237,26.2206,28.0370,28.2743,28.7810,25.7900,23.3718,25.7725,25.7004,25.4943,23.0921,25.3626,23.7160,24.2523,24.3416,27.1702,27.9150,23.9588,25.8533,25.8367,25.8427,25.7104,25.3519,25.8321,25.7063,25.8331,25.8455,25.8532,25.3634,24.7920,24.3251,24.5567,0.0000,23.7216,24.7674,23.7216,24.3356,24.4159,24.6320,24.4421,23.9936,28.7407,24.7290,23.8316,24.1729,23.8704,23.3959,24.6646,23.9776,23.7388,23.3959,24.2771,25.6722
30.0000,25.8173,24.5337,24.5961,24.1331,23.3293,23.8720,23.6764,25.9134,24.7564,26.8004,25.8057,26.4801,24.9907,24.5623,23.2821,23.2126,24.1982,24.3598,23.9998,25.0604,23.8319,23.0610,23.4025,23.9265,23.9088,24.3226,24.4007,24.9202,28.2835,24.4964,24.7104,24.8684,28.7617,25.7616,25.6758,26.2113,24.7121,25.3003,24.6956,25.8850,27.2309,24.7803,25.8794,27.3521,29.2470,23.9151,25.6307,25.5410,22.7967,25.7211,25.4216,24.8344,26.1069,25.1099,25.6145,24.9980,24.4353,25.7798,23.5447,24.3464,25.2382,25.2648,25.6463,25.7216,25.5718,25.1496,25.1672,25.7429,25.3843,25.4696,26.2816,25.5652,24.6708,25.2436,24.1791,24.1001,24.3632,28.3499,26.9791,25.0378,24.1174,24.4865,24.7209,24.7524,24.7892,24.8365,24.9142,24.8886,24.7989,26.0503,24.7608,24.6766,24.6656,24.4076,24.2866,25.0958,25.3391,24.9163,0.0000,25.7780,26.1789,24.7797,24.0172,25.6309,24.1216,24.2560,24.7940,25.0555,25.1773,24.0942,24.8704,26.1006,26.8216,25.0240,23.6070,22.6904,24.6100,25.3561,24.6133,24.9963,25.4319,24.7571,24.7605,24.3908,23.7626,24.6572,26.7495,24.9864,23.5702,23.5764,24.2425,22.8990,23.2070,25.6740,24.7606,24.7995,24.7878,24.8395,24.8920,24.0217,23.7025,23.8013,24.2016,0.6039,25.4286,23.9092,23.3615,23.1126,24.9876,25.1347,26.9003,27.0732,26.4961,24.6584,25.1536,22.6745,23.6805,23.4484,24.5735,24.5361,25.0573,0.0000,24.4537,24.1377,25.4573,25.6413,24.5601,24.5237,26.9647,24.9394,24.7652,24.1195,22.3838,24.0701,22.4092,24.7670,24.7039,26.2100,28.0660,28.2985,28.7562,25.7845,23.3422,25.7403,25.6684,25.4589,23.1794,25.3256,23.6861,24.2273,24.3215,27.1733,27.9391,23.9342,25.7889,25.7952,25.8014,25.6706,25.3136,25.7906,25.6581,25.7796,25.8041,25.8096,25.3271,24.7608,24.2868,24.5363,0.0000,23.6748,24.7564,23.6748,24.3090,24.3896,24.6037,24.4343,23.9383,28.7158,24.7100,23.7694,24.1128,23.8103,23.3463,24.6471,24.0897,23.7076,23.3462,24.2547,25.6413
