"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,24.3413,23.4982,23.5449,23.1670,22.5161,22.2193,22.0635,24.8765,23.8608,25.3879,24.4755,25.1424,24.0482,23.3209,22.6989,22.7128,22.9642,23.1259,23.9816,23.2670,22.6959,22.1039,22.3698,22.9185,22.2083,22.4672,22.5297,23.3569,25.7889,23.4649,23.6612,23.7555,25.7204,24.1252,24.0498,24.8366,23.8028,23.3260,23.7084,24.4153,25.8904,23.1014,24.5474,26.0233,26.1161,23.4012,25.9256,25.8809,22.4482,25.3792,24.7935,24.1300,26.3178,25.4293,24.3449,24.2562,23.2617,25.2950,23.0274,26.1617,25.4305,25.4683,25.2568,25.2899,25.6753,25.2267,25.2855,25.9989,25.6083,25.6952,26.4733,25.8185,25.7771,25.4339,23.5637,23.0990,23.2186,25.8448,25.2566,23.2443,23.3501,23.2396,23.8099,23.8269,23.9153,23.9401,23.9380,23.9204,23.7563,24.7098,23.7989,23.6858,23.6482,23.4368,23.2972,23.3308,23.6335,23.2686,0.0000,24.4708,24.7737,23.7889,23.0075,23.8781,23.9727,24.0078,24.7783,25.2377,25.3707,23.1475,24.0851,26.4282,25.1659,24.2294,22.0248,21.7576,24.3986,23.5428,23.6659,24.2373,25.6922,23.7813,23.8156,23.3725,23.2309,23.5183,25.3488,25.1150,23.0464,23.0524,23.1800,22.5870,20.9013,24.1342,23.6844,23.6156,23.8487,23.8683,23.9287,23.5060,21.7084,21.9005,23.0869,22.8761,25.6890,22.9528,23.0841,22.7986,25.1390,25.2065,25.6786,25.8598,25.2178,23.6135,24.6502,22.3399,23.1077,22.8754,23.5521,23.5784,25.1531,0.0000,24.4352,23.1728,24.8181,24.9799,23.6022,23.5903,25.3830,24.4295,24.1831,23.4994,21.8374,24.0515,21.8604,24.2216,23.3523,24.6259,26.9867,27.1475,25.7158,24.3014,22.7771,25.2599,25.2006,25.3659,22.5971,25.4750,22.0881,22.4790,22.4694,25.7497,26.7989,22.2512,25.8177,26.0188,26.0269,25.9161,25.6868,26.0146,25.9162,26.0404,26.0289,26.0023,25.6079,24.1771,23.2972,23.5786,0.0000,22.4365,23.8627,22.4365,23.1752,23.2216,23.6081,23.2319,24.0382,25.8178,23.6609,23.7676,23.9623,23.7931,22.1863,23.5660,25.8947,22.8682,22.1862
32.0000,24.1403,23.3459,23.3907,23.0035,22.4099,22.0620,21.9119,24.5904,23.6735,25.0566,24.2411,24.8088,23.8475,23.3209,22.5514,22.6319,22.7500,22.9071,23.8683,23.0911,22.5313,21.8885,22.1806,22.7622,22.0528,22.3257,22.3882,23.3049,25.4691,23.3132,23.4895,23.5752,25.4040,23.9437,23.8631,24.5809,23.6260,23.1700,23.5703,24.2109,25.6167,22.9009,24.3039,25.7434,25.7931,23.2018,25.8501,25.8160,22.3214,25.4468,24.9406,23.9876,26.2827,25.3553,25.3196,24.2191,23.0708,25.4271,22.8514,26.0948,25.3442,25.3842,25.3438,25.3989,25.6753,25.1212,25.2062,25.9193,25.4965,25.5637,26.3836,25.6889,25.7090,25.3476,23.4806,22.9787,23.0517,25.5214,24.9667,23.0999,23.1674,22.9736,23.6328,23.6516,23.7203,23.7404,23.7519,23.7339,23.5690,24.4469,23.6522,23.5503,23.4974,23.3093,23.1769,23.1355,23.4303,23.2203,0.0000,24.2397,24.5208,23.6484,22.8532,23.7105,23.8580,23.8922,24.6719,25.1376,25.2823,23.1722,23.9254,26.2879,24.8827,24.0631,21.8701,21.4799,24.2154,23.4021,23.4614,24.2501,25.6102,23.6432,23.6811,23.2296,23.0582,23.4549,25.0171,25.0119,22.8764,22.8824,23.0436,22.4576,20.7549,23.9035,23.5124,23.5462,23.6786,23.7264,23.7851,23.3139,21.5595,21.7475,22.9455,22.7360,25.6078,22.7907,22.9508,22.6680,25.0353,25.1010,25.3372,25.5081,24.9138,23.4466,24.4770,22.2038,22.9980,22.7456,23.3997,23.3940,25.0477,0.0000,24.3278,23.0091,24.9634,25.0962,23.4169,23.3993,25.0719,24.2642,24.0197,23.6946,22.0672,23.9386,22.0879,24.9160,23.3238,24.4182,26.6072,26.7698,25.3997,24.0615,22.7116,25.3795,25.3027,25.3643,22.9700,25.4237,21.9320,22.3289,22.3276,25.4734,26.4363,22.0928,25.7381,25.9410,25.9488,25.8363,25.6078,25.9368,25.8369,25.9607,25.9508,25.9241,25.5353,24.0140,23.1768,23.3941,0.0000,22.2381,23.6755,22.2381,23.0343,23.0788,23.4655,23.0262,23.9228,25.4991,23.4891,23.6551,23.8477,23.6817,21.9953,23.4788,25.8269,22.6925,21.9953
33.0000,24.5593,23.4225,23.4710,23.0818,22.4574,22.1855,22.0120,24.8328,23.7457,25.2693,24.3862,24.9924,23.9602,23.3209,22.6704,22.7277,22.8763,23.0261,23.9931,23.1928,22.6291,21.9641,22.2632,22.8544,22.1854,22.4614,22.5294,23.3582,25.6442,23.3875,23.5701,23.6595,25.6079,24.3842,24.2506,24.7487,23.6958,23.3609,23.6324,24.6377,26.2028,23.0824,24.4526,26.3438,26.0333,23.4017,26.0276,25.9877,22.4210,25.7047,25.2414,24.2165,26.3527,25.4941,25.5610,24.4770,23.1684,25.7291,23.0179,26.2467,25.5064,25.5465,25.6206,25.6867,25.6753,25.2607,25.3405,26.0900,25.6853,25.7710,26.5344,25.9219,25.8653,25.5101,23.6128,23.0274,23.1471,25.6961,25.1417,23.2529,23.2419,23.0982,23.7026,23.7219,23.7934,23.8136,23.8278,23.8078,23.6404,24.6723,23.7317,23.6136,23.5700,23.3660,23.2260,23.3248,23.6192,23.2766,0.0000,24.3820,24.6820,23.7102,22.9468,24.1214,23.9784,24.0089,24.8068,25.2870,25.4416,23.1611,24.0227,26.4440,25.0560,24.1576,21.9613,21.5714,24.4833,23.7554,23.5360,24.5112,25.7792,23.7094,23.7464,23.2966,23.2419,23.4831,25.2252,25.1552,23.0422,23.0483,23.1126,22.5538,20.8798,24.1098,23.5948,23.5755,23.7465,23.7937,23.8517,23.5314,21.6832,21.8705,23.0299,22.8196,25.7759,22.8680,23.0461,22.7651,25.1787,25.2404,25.6520,25.8285,25.1860,23.5257,24.6637,22.2586,23.2309,22.9131,23.4720,23.4691,25.1897,0.0000,24.4585,23.0871,25.2634,25.3902,23.4940,23.4762,25.2618,24.4128,24.1324,24.0132,22.3724,24.0649,22.3929,25.3679,23.3534,24.8873,27.1044,27.1667,25.6030,24.2734,22.7917,25.6718,25.5894,25.5854,23.3254,25.5238,22.0331,22.4484,22.4629,25.9949,26.9402,22.2215,25.9071,26.1169,26.1247,26.0086,25.7759,26.1127,26.0131,26.1317,26.1269,26.1006,25.7043,24.1257,23.2260,23.4692,0.0000,22.3641,23.7476,22.3641,23.1184,23.1639,23.5343,23.1348,24.0506,25.6998,23.5698,23.7759,23.9687,23.8069,22.1212,23.5180,25.9820,22.8116,22.1211
34.0000,24.9897,23.8555,23.9066,23.4882,22.8142,22.5595,22.3821,25.0565,24.1937,25.7403,24.8436,25.4833,24.3867,23.5887,23.0785,23.1175,23.3260,23.4686,24.3701,23.6504,23.0193,22.3354,22.6428,23.2518,22.5556,22.8391,22.9084,23.6617,26.2753,23.8194,24.0037,24.1028,26.2650,24.8122,24.6695,25.2229,24.1405,23.7316,24.0562,25.0706,26.6868,23.4682,24.9074,26.8325,26.7320,23.7924,26.3315,26.2870,22.8074,26.0115,25.5522,24.6188,26.4864,25.7917,25.9252,24.8802,23.6108,26.0597,23.3918,26.5321,25.8310,25.8704,25.9465,26.0165,25.6753,25.5738,25.6382,26.4218,26.0195,26.1138,26.8290,26.2622,26.1700,25.8347,23.9828,23.4489,23.5955,26.3350,25.6660,23.6058,23.6515,23.5416,24.1481,24.1723,24.2451,24.2690,24.2805,24.2595,24.0912,25.0033,24.1597,24.0369,23.9944,23.7831,23.6443,23.6929,23.9752,23.5734,0.0000,24.8414,25.1573,24.1491,23.3467,24.5514,24.3554,24.3832,25.1474,25.6111,25.7669,23.5086,24.4586,26.7449,25.5687,24.5884,22.3333,21.9332,24.8866,24.1932,23.9651,24.9122,26.0979,24.1414,24.1818,23.7250,23.6243,23.8233,25.6994,25.4812,23.4162,23.4223,23.5457,22.9394,21.2282,24.4540,24.0296,23.9262,24.1954,24.2321,24.2942,23.9299,22.0510,22.2401,23.4300,23.2161,26.0934,23.2707,23.4378,23.1543,25.5013,25.5550,26.0312,26.2103,25.5423,23.9589,25.1590,22.6257,23.6906,23.3428,23.8932,23.8931,25.5137,0.0000,24.8478,23.4937,25.5751,25.7062,23.9180,23.8975,25.7634,24.8827,24.5774,24.2964,22.6245,24.4431,22.6459,25.5649,23.6418,25.3379,27.5935,27.5951,26.2597,24.6138,23.1754,26.0003,25.9139,25.9084,23.5564,25.7255,22.4040,22.8261,22.8406,26.4767,27.4296,22.5935,26.2273,26.4192,26.4274,26.3121,26.0934,26.4151,26.3418,26.4640,26.4295,26.3968,26.0223,24.5702,23.6443,23.8933,0.0000,22.8042,24.1958,22.8042,23.5203,23.5679,23.9569,23.5808,24.4324,26.3572,24.0034,24.1502,24.3463,24.1848,22.5567,23.8843,26.2807,23.2333,22.5566
35.0000,25.0917,24.0470,24.0990,23.6554,22.9714,22.6925,22.5168,25.1608,24.3758,25.8977,24.9933,25.6497,24.5681,23.7349,23.2681,23.3003,23.5393,23.6794,24.5913,23.8482,23.1810,22.5006,22.8079,23.4208,22.6787,22.9636,23.0318,23.7899,26.4449,24.0106,24.1832,24.2836,26.4350,24.9119,24.7702,25.3787,24.3226,23.8183,24.2362,25.1728,26.7928,23.4730,25.0512,26.9388,26.9053,23.9689,26.4654,26.4161,22.9845,26.1540,25.6861,24.7938,26.5628,25.9516,26.0902,25.0548,23.8231,26.2080,23.5641,26.6945,25.9977,26.0362,26.0965,26.1672,25.6753,25.7401,25.7971,26.5879,26.1935,26.2957,26.9816,26.4349,26.3325,26.0015,24.1578,23.6464,23.8054,26.5055,25.8255,23.6752,23.7503,23.7548,24.3304,24.3556,24.4284,24.4535,24.4654,24.4434,24.2743,25.0702,24.3388,24.2168,24.1715,23.9645,23.8313,23.6528,23.9243,23.7048,0.0000,24.9959,25.3127,24.3333,23.5192,24.6604,24.5586,24.5787,25.3276,25.7808,25.9348,23.6876,24.6381,26.9008,25.7270,24.7683,22.4740,22.0892,25.0917,24.3216,24.1357,25.0865,26.2549,24.3242,24.3667,23.9187,23.7987,23.9862,25.8582,25.6544,23.5886,23.5947,23.7487,23.1160,21.3440,24.4559,24.2093,24.0957,24.3797,24.4163,24.4791,24.1087,22.1821,22.3717,23.6057,23.3902,26.2489,23.4362,23.6173,23.3325,25.6709,25.7220,26.1227,26.3002,25.6222,24.1412,25.3396,22.7886,23.9049,23.5419,24.0697,24.0607,25.6876,0.0000,25.0771,23.6608,25.7098,25.8455,24.0861,24.0659,25.9219,25.0636,24.7589,24.3922,22.6905,24.6661,22.7132,24.9241,23.7783,25.4459,27.7439,27.7509,26.4298,24.6339,23.3576,26.1489,26.0609,26.0671,23.5707,25.8324,22.5398,22.9574,22.9653,26.6138,27.5767,22.7147,26.3852,26.5508,26.5589,26.4574,26.2489,26.5470,26.5050,26.6304,26.5610,26.5265,26.1787,24.7515,23.8312,24.0608,0.0000,23.0142,24.3780,23.0141,23.6971,23.7450,24.1360,23.7943,24.6580,26.5282,24.1829,24.3808,24.5503,24.4125,22.7651,24.0518,26.4432,23.4313,22.7650
36.0000,25.5719,24.5287,24.5809,24.1318,23.4361,23.1539,22.9742,25.6470,24.8590,26.4022,25.4898,26.1588,25.0560,24.2066,23.7472,23.7748,24.0271,24.1716,25.1292,24.3250,23.6536,22.9652,23.2770,23.8970,23.1393,23.4353,23.5057,24.2628,26.9375,24.4922,24.6662,24.7679,26.9230,25.3886,25.2477,25.8790,24.8035,24.2923,24.7196,25.6535,27.2840,23.9357,25.5505,27.4309,27.4016,24.4587,27.0193,26.9690,23.4576,26.6805,26.2008,25.2965,27.0796,26.4917,26.6214,25.5611,24.3123,26.7308,24.0539,27.2532,26.5327,26.5696,26.6212,26.6926,26.1457,26.2754,26.3311,27.1280,26.7284,26.8303,27.5335,26.9709,26.8813,26.5366,24.6673,24.1233,24.2953,26.9978,26.3255,24.1465,24.2260,24.2545,24.8116,24.8372,24.9127,24.9387,24.9499,24.9275,24.7551,25.5571,24.8266,24.7007,24.6555,24.4475,24.3117,24.1172,24.3957,24.1767,0.0000,25.4915,25.8116,24.8193,23.9971,25.1371,25.0856,25.1000,25.8576,26.3148,26.4695,24.1635,25.1285,27.4520,26.2270,25.2605,22.9292,22.5451,25.5895,24.8011,24.6181,25.5940,26.7968,24.8088,24.8515,24.3998,24.2890,24.4629,26.3635,26.1879,24.0790,24.0853,24.2315,23.5911,21.7775,24.9349,24.6915,24.5717,24.8634,24.9018,24.9652,24.5966,22.6338,22.8269,24.0860,23.8661,26.7928,23.9081,24.1023,23.8121,26.2042,26.2571,26.6049,26.7829,26.1067,24.6239,25.8536,23.2621,24.3844,24.0211,24.5528,24.5426,26.2223,0.0000,25.6219,24.1372,26.2251,26.3636,24.5684,24.5477,26.4248,25.5673,25.2525,24.8779,23.1309,25.2071,23.1547,25.3524,24.2509,25.9260,28.2212,28.2247,26.9173,25.1153,23.8323,26.6723,26.5837,26.5974,24.0026,26.3462,22.9980,23.4266,23.4370,27.0960,28.0547,23.1777,26.9023,27.1088,27.1168,27.0080,26.7928,27.1047,27.0468,27.1713,27.1190,27.0871,26.7188,25.2449,24.3117,24.5427,0.0000,23.4977,24.8612,23.4976,24.1792,24.2274,24.6201,24.2850,25.1983,27.0180,24.6659,24.9232,25.0782,24.9538,23.2465,24.5309,26.9950,23.9155,23.2464
37.0000,24.9593,23.9880,24.0379,23.6014,22.9231,22.6464,22.4726,25.0572,24.3185,25.7959,24.9215,25.5683,24.5097,23.6695,23.2361,23.2577,23.5136,23.6509,24.6146,23.7818,23.1408,22.4763,22.7791,23.3779,22.6300,22.9217,22.9894,23.7210,26.2996,23.9531,24.1210,24.2203,26.2790,24.7833,24.6508,25.2962,24.2659,23.7462,24.1801,25.0371,26.5898,23.3983,24.9825,26.7297,26.7405,23.9311,26.4904,26.4450,22.9533,26.1224,25.6426,24.7398,26.5727,25.9490,26.0457,24.9962,23.7841,26.1617,23.5378,26.6820,25.9962,26.0340,26.0610,26.1296,25.6753,25.7415,25.7980,26.5915,26.1821,26.2757,26.9778,26.4174,26.3245,26.0000,24.1448,23.5948,23.7665,26.3575,25.7204,23.6058,23.6515,23.7318,24.2737,24.2980,24.3721,24.3984,24.4055,24.3847,24.2184,24.9731,24.2781,24.1608,24.1140,23.9129,23.7797,23.5738,23.8467,23.6338,0.0000,24.9222,25.2305,24.2774,23.4765,24.5439,24.5722,24.5823,25.3293,25.7804,25.9335,23.6362,24.5676,26.8959,25.6267,24.6968,22.4314,22.0603,25.0160,24.2284,24.0754,25.0299,26.2618,24.2659,24.3077,23.8643,23.7666,23.9272,25.7596,25.6548,23.5626,23.5688,23.7019,23.0846,21.2983,24.3706,24.1451,24.0457,24.3233,24.3571,24.4200,24.0659,22.1374,22.3264,23.5643,23.3492,26.2582,23.3825,23.5855,23.3008,25.6709,25.7235,25.9593,26.1293,25.4904,24.0802,25.2594,22.7630,23.8489,23.4992,24.0139,23.9996,25.6888,0.0000,25.0974,23.6066,25.6666,25.8036,24.0253,24.0079,25.8166,24.9869,24.6872,24.3500,22.6305,24.6904,22.6542,24.7473,23.7108,25.2911,27.4622,27.4586,26.2731,24.5456,23.3137,26.1071,26.0216,26.0493,23.4638,25.8309,22.4961,22.9143,22.9235,26.3943,27.3058,22.6674,26.3680,26.5789,26.5866,26.4746,26.2582,26.5748,26.5102,26.6340,26.5889,26.5612,26.1848,24.6799,23.7797,23.9998,0.0000,23.0086,24.3206,23.0085,23.6555,23.7020,24.0795,23.7584,24.6826,26.3721,24.1207,24.4135,24.5658,24.4470,22.7689,23.9923,26.4339,23.4006,22.7688
38.0000,25.4122,24.5328,24.5814,24.1496,23.4658,23.1579,22.9842,25.6088,24.8639,26.3651,25.4919,26.1382,25.0659,24.1943,23.7526,23.7704,24.0427,24.1809,25.1816,24.3101,23.6698,23.0005,23.3070,23.9116,23.1401,23.4449,23.5127,24.2496,26.9042,24.4985,24.6761,24.7792,26.8694,25.2240,25.1095,25.8681,24.8035,24.2546,24.7202,25.4886,27.0122,23.9144,25.5594,27.1495,27.3291,24.4235,27.0809,27.0380,23.4685,26.6500,26.1478,25.2184,27.1137,26.5193,26.5630,25.4737,24.3233,26.6787,24.0310,27.3419,26.5703,26.6109,26.5876,26.6545,26.1737,26.3068,26.3615,27.1828,26.7519,26.8401,27.5522,26.9887,26.9131,26.5740,24.6653,24.1399,24.3011,26.9662,26.3027,24.1228,24.2459,24.2619,24.8115,24.8368,24.9183,24.9445,24.9523,24.9306,24.7578,25.5265,24.8223,24.7021,24.6615,24.4581,24.3244,24.0876,24.3731,24.1680,0.0000,25.4902,25.8027,24.8179,24.0099,24.9951,25.1372,25.1436,25.8950,26.3496,26.5062,24.1632,25.1100,27.4701,26.2071,25.2407,22.9452,22.5725,25.5956,24.7037,24.6435,25.5087,26.8437,24.8066,24.8455,24.4109,24.2600,24.4581,26.3290,26.2219,24.0567,24.0629,24.2428,23.6063,21.7783,24.9102,24.7004,24.5734,24.8638,24.8982,24.9607,24.5594,22.6328,22.8288,24.1011,23.8811,26.8397,23.9258,24.1211,23.8275,26.2371,26.2889,26.5160,26.6901,26.0455,24.6330,25.7932,23.2913,24.3368,24.0035,24.5626,24.5625,26.2567,0.0000,25.6742,24.1551,26.1728,26.3150,24.5881,24.5729,26.3945,25.5240,25.2296,24.8188,23.0603,25.2588,23.0848,25.1774,24.2377,25.7430,27.9957,28.0381,26.8637,25.0893,23.8285,26.6279,26.5424,26.5998,23.8952,26.3722,23.0088,23.4369,23.4467,26.8769,27.8289,23.1875,26.9703,27.1721,27.1797,27.0630,26.8397,27.1679,27.0969,27.2262,27.1821,27.1555,26.7662,25.2223,24.3243,24.5627,0.0000,23.5394,24.8661,23.5393,24.1943,24.2419,24.6255,24.2939,25.2502,26.9669,24.6758,24.9756,25.1315,25.0149,23.3005,24.5267,27.0442,23.9225,23.3004
39.0000,25.5060,24.5463,24.5919,24.1775,23.4992,23.2285,23.0480,26.2611,24.8685,26.7868,25.7122,26.5371,25.0816,24.2713,23.7983,23.7929,24.1382,24.2731,25.2172,24.3143,23.7138,23.0327,23.3434,23.9485,23.2202,23.5234,23.5925,24.3499,27.2153,24.5139,24.6917,24.7916,27.1703,25.3365,25.2173,26.1324,24.8035,24.3769,24.7474,25.5788,27.0281,24.1368,25.7985,27.1587,27.6206,24.4060,27.1159,27.0773,23.5039,26.6185,26.0952,25.1931,27.1307,26.5465,26.5459,25.4484,24.3941,26.6298,24.0304,27.3438,26.5968,26.6389,26.5534,26.6163,26.1866,26.3347,26.3889,27.2068,26.7688,26.8486,27.5694,26.9930,26.9293,26.6006,24.6787,24.1648,24.3549,27.2757,26.6057,24.2660,24.2686,24.3560,24.8115,24.8332,24.9239,24.9516,24.9569,24.9342,24.7597,25.9493,24.8541,24.7337,24.7005,24.4902,24.3538,24.3133,24.6338,24.2651,0.0000,25.6998,26.0555,24.8394,24.0457,25.0907,25.1761,25.1803,25.9265,26.3773,26.5329,24.1917,25.1332,27.4868,26.5036,25.2671,23.0066,22.6117,25.5752,24.7661,24.6626,25.4890,26.8730,24.8338,24.8741,24.4288,24.2505,24.5138,26.7470,26.2507,24.0562,24.0624,24.2777,23.6403,21.8537,25.2445,24.7129,24.6323,24.8686,24.9200,24.9780,24.5322,22.7037,22.8992,24.1359,23.9156,26.8690,23.9532,24.1549,23.8618,26.2648,26.3170,26.8751,27.0619,26.4347,24.6484,25.7807,23.3431,24.3380,24.0299,24.5963,24.5854,26.2863,0.0000,25.7065,24.1828,26.1210,26.2674,24.6103,24.5968,26.7526,25.5297,25.2497,24.7379,22.9717,25.2932,22.9968,24.9757,24.3274,25.8589,28.1039,28.2014,27.1648,25.4487,23.8519,26.5848,26.5017,26.5963,23.7590,26.3914,23.0723,23.5086,23.5251,27.0091,27.9303,23.2687,27.0092,27.2074,27.2151,27.0982,26.8690,27.2032,27.1227,27.2503,27.2175,27.1921,26.7962,25.2426,24.3538,24.5856,0.0000,23.6465,24.8706,23.6464,24.2289,24.2757,24.6601,24.3737,25.2821,27.2708,24.6913,25.0069,25.1711,25.0522,23.4130,24.5724,27.0560,23.9865,23.4128
40.0000,25.1975,24.5097,24.5525,24.1495,23.4778,23.1539,22.9893,26.0996,24.8607,26.6280,25.6128,26.3964,25.0184,24.2046,23.8940,23.7750,24.4947,24.6322,25.1915,24.2584,23.6719,22.9991,23.3084,23.9166,23.1355,23.4394,23.5055,24.2670,27.0242,24.4795,24.6559,24.7523,26.9692,25.0134,24.9342,26.0128,24.8035,24.2340,24.7196,25.2640,26.5868,24.0239,25.6959,26.7060,27.3980,24.3850,27.0646,27.0305,23.5140,26.5021,25.9579,25.1972,27.0711,26.4832,26.4994,25.4412,24.6246,26.4894,24.0151,27.2471,26.5391,26.5815,26.4310,26.4889,26.1178,26.2811,26.3324,27.1509,26.7009,26.7722,27.5080,26.9252,26.8491,26.5428,24.6634,24.1496,24.5193,27.0814,26.4576,24.1487,24.2453,24.7146,24.8111,24.8316,24.9166,24.9430,24.9422,24.9220,24.7547,25.8051,24.8130,24.7026,24.6687,24.4633,24.3312,24.2002,24.5116,24.1814,0.0000,25.6028,25.9395,24.8104,24.0123,24.7981,25.1505,25.1522,25.8815,26.3236,26.4762,24.1648,25.0797,27.4237,26.3615,25.2070,22.9522,22.5583,25.4684,24.5329,24.6467,25.4826,26.8172,24.7989,24.8380,24.4022,24.2317,24.4584,26.5912,26.1985,24.0406,24.0469,24.3222,23.6356,21.7740,25.1120,24.6783,24.5529,24.8570,24.8831,24.9402,24.5031,22.6232,22.8224,24.1123,23.8922,26.8141,23.9256,24.1396,23.8570,26.2131,26.2639,26.7172,26.9040,26.2833,24.6131,25.7024,23.3539,24.3966,24.1055,24.5686,24.5619,26.2332,0.0000,25.6717,24.1549,25.9843,26.1338,24.5848,24.5716,26.6000,25.4609,25.1922,24.5876,22.8149,25.2664,22.8408,24.7030,24.2518,25.5427,27.9031,28.0952,26.9643,25.3129,23.8327,26.4517,26.3727,26.5066,23.5483,26.3258,23.0128,23.4361,23.4414,26.7170,27.7167,23.1852,26.9500,27.1551,27.1628,27.0503,26.8141,27.1509,27.0647,27.1943,27.1652,27.1402,26.7403,25.1853,24.3312,24.5620,0.0000,24.0122,24.8627,24.0121,24.2061,24.2543,24.6280,24.6604,25.2538,27.0704,24.6556,24.9823,25.1460,25.0297,23.7830,24.5303,26.9708,24.1860,23.7828
