"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,75.7448,25.2962,25.3224,25.9963,24.2639,50.0560,49.3770,0.6039,22.7228,214.8316,153.8194,192.3921,24.3237,0.6039,26.2028,24.9464,26.0282,26.1224,25.8012,25.0772,35.5820,40.6677,38.4884,30.9262,55.4099,55.4396,55.3253,127.3833,200.6702,25.2677,24.2789,24.1688,203.4493,71.1602,75.1262,161.8334,22.2142,78.9929,20.6588,75.9015,78.9985,118.8604,144.0363,79.2773,206.4737,26.3937,26.9541,26.9134,26.1188,27.6564,27.2905,27.3064,28.0522,26.9293,27.8898,27.4486,25.7929,27.6738,26.0357,25.2035,27.1076,27.1396,27.5406,27.6294,27.3912,27.1034,27.0992,27.6418,27.2744,27.3338,28.3438,27.2412,26.0348,27.1129,26.8361,24.7275,25.5533,201.0076,193.4725,88.2709,23.7663,29.8177,22.2189,22.1126,22.5737,22.4247,22.9564,23.2960,22.2377,68.6139,23.5283,21.1268,22.6660,23.8714,24.1415,115.4094,88.6758,127.3920,0.0000,159.3495,164.9346,22.6403,31.2807,68.5146,25.8431,25.8667,26.5925,26.8712,27.0362,22.1433,23.6220,28.1020,183.0652,23.8564,49.9618,42.0018,24.4303,63.7690,23.9188,27.4326,27.3158,21.4003,21.8599,25.0998,26.2551,10.3577,211.2443,26.8090,26.0677,26.0745,25.0637,25.4598,53.7834,79.6163,24.3175,12.5688,21.4373,21.6169,22.1093,26.5009,49.6902,49.9034,26.2453,0.6039,27.3118,25.6700,25.4647,25.6973,26.7816,27.0827,71.5312,72.6039,70.1380,24.5193,24.2611,25.9235,26.6798,26.3916,24.2482,24.1796,26.9619,0.0000,26.2820,25.9154,27.3324,27.5426,24.1910,24.1022,203.7257,23.9106,23.5339,25.8024,23.8383,25.8765,23.8711,25.6933,130.5033,72.0425,75.3697,75.6633,203.4048,76.4917,24.5345,27.6411,27.5630,27.3378,24.4286,27.2171,49.3684,52.8666,55.3614,73.8531,75.1769,55.4824,27.7797,27.7814,27.7866,27.6123,27.1729,27.7774,27.5468,27.6804,27.7900,27.7979,27.2076,23.5283,24.1418,24.1785,0.0000,25.6688,23.9573,25.6688,25.7719,24.8043,23.2561,25.9569,25.7912,203.1140,24.2796,25.6086,25.8411,25.6232,25.4602,13.4585,25.0107,26.1729,25.4602,65.3558,27.5426
22.0000,76.7229,25.3160,25.3420,26.0394,24.2983,50.3964,49.6787,0.6039,22.7617,218.7853,156.7648,195.8564,24.3643,0.6039,26.1196,24.8963,25.9364,26.0503,25.7228,25.1031,35.7081,40.8189,38.6261,30.9950,55.8342,55.8580,55.7512,128.9273,204.7916,25.2867,24.3111,24.2001,207.7046,72.0721,76.0661,164.9030,22.2541,79.8983,20.6996,76.8894,80.1829,120.8833,146.8450,80.4795,210.8495,26.3546,26.9316,26.8900,26.0323,27.6311,27.2648,27.2726,28.0234,26.9002,27.8598,27.4186,25.7469,27.6505,25.9906,25.1576,27.0822,27.1150,27.5171,27.6060,27.3649,27.0742,27.0703,27.6191,27.2595,27.3221,28.3154,27.2429,26.0047,27.0875,26.7836,24.7275,25.5190,205.1521,197.2049,89.3442,23.7992,29.8177,22.2590,22.1498,22.6097,22.4597,22.9926,23.3343,22.2735,69.8142,23.5598,21.1636,22.7009,23.8907,24.1540,117.2707,90.0596,128.8446,0.0000,162.3900,168.0773,22.7012,31.3463,69.3973,25.7891,25.8252,26.5583,26.8412,27.0105,22.1557,23.6551,28.0738,186.5929,23.8919,50.2472,42.1945,24.4747,64.4560,23.9535,27.4021,27.2906,21.4392,21.9044,25.1119,26.2131,10.4104,215.1191,26.7766,26.0224,26.0292,25.0521,25.3874,54.1952,80.9230,24.3503,12.6532,21.4786,21.6576,22.1543,26.4650,50.0272,50.2424,26.2875,0.6039,27.2859,25.7124,25.4008,25.6241,26.7492,27.0534,72.8464,73.9697,71.3982,24.5484,24.2988,25.8402,26.5936,26.3073,24.2762,24.2130,26.9308,0.0000,26.2053,25.9581,27.3067,27.5168,24.2245,24.1360,207.5676,23.9451,23.5654,25.7694,23.8162,25.7983,23.8485,25.7035,132.0562,73.0317,76.7336,77.0899,207.6597,77.7700,24.4947,27.6176,27.5389,27.3156,24.4160,27.1895,49.6689,53.2221,55.7778,75.0081,76.5124,55.9038,27.7568,27.7542,27.7597,27.5858,27.1470,27.7503,27.5234,27.6577,27.7629,27.7699,27.1832,23.5598,24.1543,24.2120,0.0000,25.5465,23.9916,25.5465,25.8108,24.8362,23.2849,25.9007,25.6994,207.3514,24.3118,25.5223,25.7865,25.5359,25.3143,13.5177,24.9751,26.0941,25.3142,65.9490,27.5168
23.0000,75.4187,25.3198,25.3470,26.0175,24.3036,49.6836,48.9625,0.6039,22.8577,213.9937,153.4366,191.5764,24.4198,1.3911,26.0391,24.8596,25.8747,25.9973,25.6434,25.1390,35.4002,40.3352,38.2177,30.8213,54.9751,55.0146,54.9171,126.0934,199.9414,25.2899,24.3562,24.2550,202.4112,70.8923,74.7611,161.4856,22.3636,78.4060,20.8515,75.5856,78.8894,118.3548,143.7258,79.1869,204.4828,26.2563,26.8643,26.8208,25.9418,27.5600,27.1997,27.1746,27.9399,26.8200,27.7701,27.3189,25.7125,27.5830,25.8905,25.1137,27.0092,27.0415,27.4491,27.5378,27.2897,26.9917,26.9880,27.5444,27.2038,27.2717,28.2330,27.1964,25.9333,27.0144,26.6750,24.7275,25.4908,200.2999,192.8476,87.5743,23.8612,29.8177,22.3688,22.2643,22.7108,22.5689,23.0827,23.4139,22.3866,68.3603,23.6224,21.2994,22.7880,23.9299,24.1799,114.8302,88.2166,125.9985,0.0000,158.9577,164.5422,22.8467,31.1646,68.3280,25.7201,25.7662,26.4862,26.7684,26.9381,22.2395,23.7187,27.9945,182.5086,23.9541,49.4912,41.6644,24.5327,63.4726,24.0077,27.3029,27.2193,21.5694,22.0212,25.1141,26.1136,10.8892,210.4109,26.7016,25.9221,25.9288,25.0427,25.3138,53.3613,79.2547,24.3964,13.0683,21.6263,21.7841,22.2682,26.3674,49.3174,49.5309,26.2535,0.6039,27.2146,25.6932,25.3368,25.5498,26.6763,26.9714,71.3608,72.4704,69.9277,24.5834,24.3492,25.7518,26.5120,26.2268,24.3101,24.2566,26.8509,0.0000,26.1179,25.9387,27.2410,27.4479,24.2687,24.1824,202.9903,24.0001,23.6280,25.7332,23.7811,25.7179,23.8134,25.7091,129.1172,71.7758,75.0903,75.5213,202.4075,76.1623,24.4759,27.5495,27.4709,27.2468,24.3925,27.1100,48.9517,52.4237,54.9357,73.6043,74.9086,55.0459,27.6813,27.6901,27.6950,27.5177,27.0754,27.6861,27.4490,27.5805,27.6984,27.7054,27.1124,23.6224,24.1802,24.2556,0.0000,25.4557,24.0480,25.4556,25.7934,24.8492,23.3509,25.8582,25.6166,202.2292,24.3569,25.4372,25.7169,25.4517,25.2072,13.8965,24.9287,26.0243,25.2072,64.8147,27.4479
24.0000,76.6142,25.3165,25.3442,26.0217,24.2770,50.3120,49.6033,0.6039,22.7585,217.3968,156.0996,194.6090,24.3583,0.6039,26.0604,24.8515,25.8526,25.9989,25.5648,25.1128,35.6593,40.7522,38.5672,30.9589,55.7284,55.7474,55.6342,128.4974,203.1288,25.2863,24.3090,24.2018,205.5458,71.9623,75.9355,164.2322,22.2498,79.6874,20.6879,76.7862,80.1898,120.4142,146.2266,80.4963,207.3865,26.2577,26.8470,26.8026,25.9695,27.5427,27.1850,27.1791,27.9191,26.8018,27.7647,27.3251,25.7315,27.5674,25.8924,25.1016,26.9913,27.0243,27.4341,27.5232,27.2796,26.9744,26.9710,27.5410,27.1927,27.2627,28.2171,27.1877,25.9110,26.9962,26.6782,24.7275,25.4927,203.4929,196.0104,89.0763,23.7899,29.8177,22.2550,22.1480,22.6080,22.4610,22.9907,23.3321,22.2736,69.4956,23.5469,21.1516,22.6870,23.8722,24.1420,116.8276,89.7254,128.3687,0.0000,161.6948,167.3391,22.7261,31.3111,69.2957,25.6684,25.7285,26.4595,26.7476,26.9196,22.1344,23.6444,27.9780,185.5231,23.8839,50.1882,42.1175,24.4978,64.3674,23.9452,27.3084,27.2051,21.4290,21.8929,25.1120,26.1153,10.3947,213.7547,26.6788,25.9240,25.9308,25.0428,25.3176,54.0926,80.5930,24.3496,12.6303,21.4842,21.6490,22.1464,26.3684,49.9745,50.1714,26.2669,0.6039,27.2002,25.6952,25.3248,25.5537,26.6545,26.9538,72.5510,73.6614,71.0918,24.5467,24.2901,25.7699,26.5451,26.2522,24.2617,24.2034,26.8293,0.0000,26.0500,25.9408,27.2262,27.4326,24.2153,24.1251,206.2555,23.9335,23.5526,25.7224,23.7738,25.6403,23.8059,25.7174,131.6261,72.8640,76.3498,76.8159,205.5517,77.4422,24.4536,27.5342,27.4558,27.2316,24.3912,27.0953,49.5930,53.1181,55.6673,74.7345,76.1519,55.7964,27.6729,27.6797,27.6847,27.5065,27.0603,27.6757,27.4410,27.5795,27.6881,27.6949,27.0983,23.5469,24.1423,24.2024,0.0000,25.3955,23.9894,25.3955,25.7918,24.8195,23.2700,25.8823,25.5432,205.4071,24.3096,25.3303,25.6645,25.3696,25.1331,13.4998,24.9108,26.0379,25.1331,65.8010,27.4326
25.0000,118.0749,25.4699,25.4722,27.0482,24.5778,69.3790,68.6615,173.1883,20.8875,183.9293,186.5586,183.7876,23.5685,0.6039,27.5885,25.4942,26.4668,26.6392,26.0720,24.7568,44.0000,53.7937,49.5961,35.7413,78.7116,79.3873,79.0789,180.2232,196.2358,25.4425,23.6378,23.3085,198.7201,113.2607,117.0218,185.0081,19.9791,119.7435,16.8692,118.3422,123.6335,165.2322,183.2957,124.1100,200.8963,27.4781,27.5479,27.5022,27.8003,28.3252,27.9448,28.4004,28.6129,27.5491,28.7945,28.5336,26.1096,28.3353,27.1210,25.8133,27.7013,27.7357,28.1910,28.2879,27.8591,27.7370,27.7232,28.2693,27.9007,27.9720,29.0471,27.8829,26.6327,27.7063,27.9974,24.7067,25.8125,196.6638,188.5109,134.9767,23.3407,29.8177,19.9972,20.4171,20.7712,20.8072,21.1586,21.8359,20.5698,170.3905,22.0921,17.7506,20.5753,22.9213,23.5046,164.4918,155.7475,180.0233,0.0000,185.6810,186.0361,21.6914,36.2671,107.6988,26.1645,26.2053,27.0932,27.4111,27.6225,19.9649,22.2011,28.7756,188.2765,22.5505,69.8915,56.4437,24.2727,97.1615,23.0988,28.5052,27.9209,18.2213,19.0608,25.2005,27.3450,25.5973,183.6935,27.3391,27.1563,27.1634,25.1403,26.5676,76.4011,162.4664,23.6777,24.9060,21.1507,18.5905,19.5094,27.5898,68.9176,69.1868,27.4290,0.6039,27.9155,26.6507,26.2132,26.8153,27.2987,27.7116,167.5961,165.9379,168.9425,24.0772,23.1741,27.5414,28.1651,27.8129,23.6549,23.6161,27.5481,0.0000,26.5801,26.9054,27.9876,28.1983,23.6214,23.4671,186.8499,22.6694,22.0995,26.4253,24.4281,26.1499,24.4610,26.4394,186.6216,119.0682,151.7419,161.5674,198.7067,164.7440,24.6857,28.3008,28.2163,27.9648,25.0632,27.7909,68.6652,74.6423,79.2405,133.1383,148.6831,78.8104,28.4066,28.4095,28.4145,28.2304,27.7694,28.4054,28.1668,28.3088,28.4180,28.4254,27.8155,22.0921,23.5049,23.6142,0.0000,25.9531,23.0483,25.9530,26.5231,24.7534,21.6867,26.3527,26.0652,198.5231,23.6393,25.8299,26.1602,25.8712,25.6748,11.0646,25.6179,27.2166,25.6748,95.6859,28.1983
26.0000,114.6099,25.4735,25.4787,26.9648,24.5532,67.7517,67.0541,167.7593,21.0622,178.1015,180.6095,177.8841,23.6390,0.6039,27.4641,25.4507,26.4108,26.5882,26.0238,24.8043,43.2894,52.6753,48.6525,35.3371,76.7376,77.4237,77.1319,174.3937,190.0730,25.4456,23.7069,23.3977,192.5351,109.9550,113.5884,179.1016,20.1897,116.2279,17.2170,114.8691,120.0013,160.0757,177.4768,120.4635,194.8731,27.3902,27.5283,27.4848,27.6531,28.2925,27.9146,28.3099,28.5979,27.5383,28.7311,28.4427,26.0874,28.3023,27.0324,25.7912,27.6718,27.7057,28.1588,28.2547,27.8666,27.7060,27.6973,28.2424,27.8585,27.9249,29.0115,27.8370,26.6827,27.6767,27.9039,24.7275,25.7947,190.4892,182.5225,130.8929,23.3407,29.8177,20.2068,20.5811,20.9423,20.9631,21.3307,21.9783,20.7307,165.0444,22.2348,18.0617,20.7739,23.0177,23.5755,159.3496,150.9322,174.1908,0.0000,179.7622,180.1010,21.8174,35.8494,104.6644,26.1341,26.1812,27.0656,27.3849,27.5929,20.1679,22.3429,28.7430,182.2879,22.6826,68.2356,55.2131,24.2886,94.5322,23.1778,28.4148,27.9000,18.5156,19.3222,25.2105,27.2565,24.2641,177.8752,27.3131,27.0676,27.0746,25.1473,26.4731,74.4851,157.4118,23.7472,23.8360,21.1970,18.8721,19.7544,27.5024,67.3399,67.5803,27.3373,0.6039,27.8962,26.5733,26.1518,26.7200,27.2742,27.6806,162.3550,160.7655,163.6507,24.1301,23.2955,27.4096,28.0212,27.6818,23.7169,23.6707,27.5184,0.0000,26.5057,26.8272,27.9571,28.1672,23.6764,23.5256,180.8734,22.8000,22.2420,26.4016,24.4038,26.0975,24.4367,26.4144,180.5379,115.5437,147.0302,156.5293,192.5115,159.6069,24.6781,28.2678,28.1843,27.9336,25.0370,27.7760,67.0575,72.8420,77.2820,129.0759,144.0799,76.8348,28.3657,28.3739,28.3793,28.2032,27.7731,28.3698,28.1433,28.2819,28.3827,28.3849,27.7877,22.2348,23.5758,23.6688,0.0000,25.8878,23.1413,25.8878,26.4687,24.7686,21.8390,26.3209,26.0116,192.3165,23.7083,25.7801,26.1298,25.8223,25.6017,11.2880,25.5939,27.1210,25.6017,93.0790,28.1672
27.0000,78.7575,25.3185,25.3469,26.0136,24.2653,50.2789,49.7881,110.7770,22.7618,117.3503,118.6397,117.1675,24.3534,0.6039,25.9865,24.8073,25.7050,25.8760,25.4397,25.1014,35.6486,40.8392,38.6140,30.9437,55.6534,56.2444,56.1063,113.5289,125.0705,25.2878,24.3095,24.2015,126.6878,75.9566,78.0640,117.8894,22.2529,79.3897,20.6869,78.9334,82.4162,105.7498,116.7697,82.7299,128.2773,26.1693,26.7527,26.7089,25.9136,27.4449,27.0813,27.0782,27.8261,26.7381,27.6637,27.2188,25.6187,27.4677,25.8114,25.2316,26.9077,26.9392,27.3365,27.4248,27.1872,26.8911,26.8902,27.4415,27.0998,27.1678,28.1208,27.0867,25.9154,26.9126,26.6003,24.7275,25.4328,125.3393,120.1506,88.0679,23.7863,29.8177,22.2583,22.1520,22.6113,22.4663,22.9947,23.3359,22.2784,109.1944,23.5409,21.1491,22.6826,23.8614,24.1349,105.3906,100.3902,113.3821,0.0000,118.1799,118.4782,22.7657,31.2936,72.6404,25.5769,25.6526,26.3771,26.6661,26.8382,22.1202,23.6391,27.8831,119.9619,23.8802,50.4637,42.2185,24.4726,66.6121,23.9430,27.2015,27.1042,21.4281,21.8928,25.1134,26.0304,10.3970,117.1949,26.5950,25.8429,25.8497,25.0225,25.2582,54.0198,104.4344,24.3508,12.6360,21.4973,21.6500,22.1491,26.2770,49.9783,50.1538,26.2584,0.6039,27.0984,25.6873,25.2617,25.4937,26.5740,26.8705,107.8343,106.9702,108.4906,24.5474,24.2827,25.7188,26.4725,26.1801,24.2546,24.1998,26.7424,0.0000,25.8943,25.9328,27.1231,27.3324,24.2115,24.1212,119.1105,23.9266,23.5466,25.6057,23.6651,25.5103,23.6972,25.5916,116.9981,79.4313,98.8897,104.7118,126.6692,105.8039,24.4142,27.4355,27.3570,27.1405,24.2688,27.0106,49.7920,53.4689,56.1595,87.7961,97.0749,55.7254,27.5125,27.5467,27.5522,27.3875,26.9545,27.5430,27.3424,27.4810,27.5554,27.5441,27.0265,23.5409,24.1352,24.1988,0.0000,25.2016,23.9911,25.2016,25.7838,24.8115,23.2631,25.7445,25.3936,126.5456,24.3101,25.2017,25.5722,25.2438,24.9040,13.5020,25.0452,25.9446,24.9040,65.4492,27.3324
28.0000,78.3595,25.3054,25.3344,25.9791,24.2323,50.0936,49.6022,110.1426,22.7361,116.7011,117.9514,116.5073,24.3224,0.6039,25.9483,24.7707,25.6480,25.8324,25.4065,25.0876,35.5715,40.7821,38.5501,30.8895,55.4395,56.0245,55.8888,112.9788,124.3639,25.2748,24.2873,24.1801,125.9521,75.5639,77.6755,117.2018,22.2269,79.0386,20.6602,78.5327,81.9615,105.1579,116.0823,82.2703,127.5220,26.1633,27.4634,27.4355,25.8790,27.4671,27.1062,27.0628,27.8390,26.7576,27.6617,27.2006,25.5933,27.4892,25.8023,25.2648,26.9206,26.9544,27.3569,27.4456,27.1993,26.9021,26.9023,27.4667,27.0923,27.1284,28.1360,27.3011,25.9628,26.9258,26.5934,24.7275,25.3970,124.6327,119.4796,87.6560,23.7611,29.8177,22.2322,22.1278,22.5865,22.4421,22.9712,23.3113,22.2542,108.5712,23.5162,21.1235,22.6577,23.8423,24.1225,104.8293,99.8496,112.8202,0.0000,117.4938,117.7917,22.7363,31.2402,72.3413,25.5514,25.6352,26.3789,26.6763,26.8502,22.0913,23.6138,27.8990,119.2864,23.8548,50.2493,42.1564,24.4270,66.3363,23.9173,27.1834,27.1348,21.4019,21.8640,25.1052,26.0232,10.3715,116.5447,26.6046,25.8341,25.8408,25.0112,25.2309,53.8122,103.8561,24.3285,12.5959,21.4726,21.6237,22.1213,26.2746,49.7524,49.9514,26.2260,0.6039,27.1339,25.6535,25.2389,25.4662,26.5818,26.8811,107.1899,106.3212,107.8563,24.5274,24.2484,25.6954,26.4170,26.1353,24.2316,24.1741,26.7547,0.0000,25.8937,25.8987,27.1475,27.3541,24.1856,24.0951,118.4711,23.8972,23.5219,25.6475,23.6899,25.4808,23.7227,25.5845,116.4407,79.0031,98.2781,104.0585,125.9312,105.2127,24.3787,27.4564,27.3780,27.1570,24.2790,27.0224,49.6058,53.2589,55.9399,87.2781,96.4784,55.5108,27.5629,27.5700,27.5764,27.4205,26.9875,27.5653,27.3708,27.5062,27.5793,27.5841,27.0082,23.5162,24.1228,24.1731,0.0000,25.1241,23.9680,25.1241,25.7537,24.7854,23.2403,25.7114,25.3470,125.8169,24.2879,25.1583,25.5461,25.2126,24.8076,13.4726,25.0713,25.9042,24.8075,65.1816,27.3541
29.0000,75.2670,24.8507,24.8782,25.5198,23.8058,49.3904,48.6843,0.6039,22.3239,214.3238,153.8544,191.6620,23.8795,0.6039,25.4790,24.3172,25.1749,25.3770,24.8885,24.6321,34.9851,40.0031,37.8494,30.3633,54.7191,54.7302,54.6226,126.2536,200.8279,24.8212,23.8490,23.7442,203.0691,70.7148,74.6102,161.8052,21.8244,78.3175,20.2887,75.4337,78.7335,118.6394,144.1380,79.0306,204.8156,25.6618,26.8496,26.7875,25.4061,26.9079,26.5555,26.5315,27.2738,26.1804,27.1067,26.6657,25.1638,26.9270,25.3123,24.5394,26.3623,26.3945,26.7951,26.8811,26.6464,26.3465,26.3433,26.8974,26.5885,26.6517,27.5616,26.7544,25.3206,26.3674,26.0932,24.2845,24.9576,201.2517,193.3726,87.5644,23.3407,29.8177,21.8295,21.7246,22.1758,22.0316,22.5537,22.8888,21.8477,68.4435,23.0817,20.7409,22.2462,23.4007,23.6810,115.0905,88.3434,126.0543,0.0000,159.3591,164.9129,22.2949,30.7100,68.0137,25.0285,25.1216,25.8416,26.1268,26.2923,21.6900,23.1767,27.3279,182.9891,23.4097,49.2395,41.3619,24.0008,63.1600,23.4848,26.6497,26.5700,21.0146,21.4697,24.6548,25.5265,10.2088,210.6994,26.0603,25.3436,25.3502,24.5654,24.7571,53.1129,79.3601,23.8891,12.4076,21.0747,21.2323,21.7218,25.7695,49.0505,49.2487,25.7579,0.6039,26.5665,25.1996,24.7558,24.9879,26.0367,26.3261,71.3672,72.4604,69.9708,24.0854,23.7967,25.2263,25.9377,25.6618,23.7916,23.7372,26.2061,0.0000,25.3552,25.4404,26.5956,26.7960,23.7482,23.6618,203.3632,23.4529,23.0872,25.1416,23.2264,24.9610,23.2584,25.1010,129.3172,71.5641,74.9004,75.4230,203.0651,76.2608,23.9331,26.8938,26.8171,26.5962,23.8161,26.4644,48.6735,52.1393,54.6511,73.3159,74.6997,54.7935,26.9955,26.9892,26.9955,26.8435,26.4254,26.9844,26.8012,26.9360,26.9984,27.0041,26.4676,23.0817,23.6813,23.7362,0.0000,24.6282,23.5349,24.6282,25.2918,24.3391,22.8140,25.2858,24.8353,202.9742,23.8497,24.6462,25.0224,24.6983,24.3059,13.2525,24.3477,25.4404,24.3058,64.6318,26.7960
30.0000,25.7803,23.2637,23.3162,22.9665,22.2318,23.4876,23.2879,27.9238,23.5271,29.1169,28.4758,28.9057,23.5843,24.2425,22.0483,22.0174,22.7732,22.9513,22.6519,23.7297,22.9415,22.2185,22.5240,22.8869,23.7029,24.1260,24.2083,24.9861,30.5734,23.2326,23.4296,23.5646,30.9869,25.6012,25.5565,28.8237,23.4921,25.0540,23.4660,25.8370,26.9590,26.5245,28.4022,27.0601,31.4557,22.5228,24.1920,24.1422,21.6387,24.1168,23.8180,23.3287,24.4405,23.4853,24.0469,23.4623,23.0623,24.1687,22.1902,21.9703,23.7428,23.7732,24.0631,24.1353,23.9043,23.6440,23.6363,24.2299,23.9329,23.9801,24.6660,24.0971,22.6932,23.7474,22.8094,22.8703,23.0237,30.6279,29.4560,25.1902,23.2167,29.8177,23.5015,23.5477,23.5381,23.6180,23.5781,23.5544,23.5878,27.9068,23.4514,23.4301,23.3945,23.1735,23.0575,26.6628,26.5596,24.9463,0.0000,28.5739,28.8257,24.6184,22.9788,25.3534,22.8088,22.9276,23.3648,23.5779,23.6858,22.8703,23.5295,24.4936,29.3273,23.6338,23.2080,21.9941,23.0406,25.0273,23.3752,23.4593,23.9395,23.4882,23.5003,23.1307,22.3864,23.9060,29.0836,23.5197,22.2147,22.2204,22.9697,21.7031,23.0071,27.1829,23.4689,23.9701,23.8590,23.5468,23.5834,22.6192,23.3258,23.4202,22.9345,0.6039,23.9374,22.7513,22.1194,21.9055,23.5162,23.6326,28.5374,28.7193,28.2370,23.3818,23.7729,21.5425,22.3784,22.1865,23.2123,23.2978,23.5783,0.0000,23.0838,22.9687,23.8543,24.0390,23.3130,23.2891,29.3626,23.5997,23.4549,22.5490,20.8329,22.7192,20.8615,22.5231,24.6532,26.1339,28.7873,29.3804,30.9792,27.3923,22.1426,24.1411,24.0749,23.9195,21.3640,23.7438,23.2923,23.9311,24.1218,27.3381,28.5671,23.7324,24.3196,24.3156,24.3213,24.1889,23.8244,24.3112,24.1464,24.2647,24.3239,24.3297,23.8545,23.4514,23.0576,23.2981,0.0000,22.2865,23.4709,22.2865,23.0154,23.0723,23.3352,23.0321,22.5644,30.9439,23.4293,22.4321,22.8023,22.4780,21.9711,23.7495,21.8087,22.4051,21.9710,24.1572,24.0390
