"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,29.9875,31.0451,31.1217,30.6003,29.6552,29.3082,29.2415,32.1189,31.6224,33.4820,32.3029,33.1770,31.7085,30.5249,30.5171,30.1346,32.1234,31.9443,32.0873,30.8176,29.9842,29.1514,29.5472,30.3120,29.2293,29.6932,29.7470,30.7166,34.3976,30.9929,31.2943,31.4252,34.4472,30.2265,30.1273,32.7648,31.5909,30.3157,31.4150,30.0696,31.7011,30.3632,32.3730,31.8481,0.0000,31.0076,33.6720,33.5458,29.8725,35.2834,35.3929,32.2365,34.3278,32.9942,33.7163,32.4906,31.6548,35.0925,30.5318,31.7302,33.2634,33.3010,34.7494,34.8069,33.2579,33.1019,33.1079,33.9200,33.4276,33.5290,35.0094,33.6323,32.2760,33.2698,31.3683,30.4311,31.3688,34.4699,33.4462,30.3850,30.6686,32.1185,31.6006,31.6205,31.6946,31.7290,31.6334,31.6038,31.5072,32.1493,31.5525,31.3673,31.2856,30.9442,30.7370,30.5799,30.8962,30.8919,0.0000,32.3144,32.7108,31.5489,30.4368,30.2043,31.9688,31.8667,32.6773,33.0793,33.1802,30.6271,31.7317,34.8700,33.3052,32.0215,29.2315,28.4609,32.0103,30.3618,31.2160,32.5143,33.4746,31.5030,31.5568,30.8431,30.8147,31.4163,33.4560,33.0258,30.5659,30.5738,30.8176,30.0029,27.5157,31.4807,31.2798,31.4272,31.6402,31.6167,31.6975,31.1434,28.7193,28.9711,30.5805,30.3221,33.4643,30.3443,30.6268,30.2850,33.0005,33.0793,33.0054,33.0054,32.6013,31.2212,32.2771,29.6518,31.1018,30.7519,31.1444,31.1135,33.0865,0.0000,32.6848,30.6072,35.3635,35.1932,31.1450,31.0936,33.5834,31.9197,31.5625,36.4824,0.6011,32.1813,0.6011,0.6646,30.6462,30.7590,33.0733,34.7557,34.4924,31.6754,30.2074,34.9626,34.9286,34.0175,0.6213,33.2421,29.2601,29.7839,29.6988,31.9227,32.9003,29.3024,33.6996,33.8999,33.9105,33.7638,33.2697,33.8943,33.8045,33.9749,33.9132,33.8877,33.3049,31.5525,30.7374,31.1138,0.0000,32.1178,31.3965,32.1178,30.6975,30.7636,31.2294,31.8417,32.1432,34.5938,31.2940,31.8871,31.9681,32.0496,32.1072,31.0873,31.3152,31.0798,32.1072,29.5842
22.0000,30.0694,31.0695,31.1473,30.6170,29.6669,29.3375,29.2680,32.1949,31.6288,33.5714,32.3568,33.2435,31.7381,30.5442,30.5189,30.1433,32.0888,31.9360,32.0266,30.8414,30.0046,29.1652,29.5640,30.3296,29.2633,29.7312,29.7857,30.7430,34.5201,31.0164,31.3138,31.4454,34.5766,30.3087,30.2023,32.8291,31.5909,30.3614,31.4272,30.1536,31.8289,30.4125,32.4293,31.9798,0.0000,31.0053,33.6361,33.5194,29.8766,35.2790,35.3932,32.2511,34.3230,32.9600,33.7219,32.5097,31.6625,35.0864,30.5285,31.6479,33.2304,33.2690,34.7386,34.7969,33.2764,33.0746,33.0820,33.8915,33.3695,33.4522,34.9918,33.5464,32.2088,33.2368,31.3599,30.4511,31.3740,34.5952,33.5326,30.4264,30.6844,32.1172,31.6009,31.6228,31.7020,31.7384,31.6477,31.6172,31.5131,32.2178,31.5753,31.3817,31.3028,30.9580,30.7530,30.6271,30.9482,30.9180,0.0000,32.3672,32.7743,31.5647,30.4561,30.2828,31.9224,31.8375,32.6486,33.0493,33.1477,30.6397,31.7574,34.8508,33.3872,32.0531,29.2627,28.4748,32.0396,30.4332,31.2310,32.5345,33.4410,31.5200,31.5743,30.8662,30.8118,31.4178,33.5434,32.9974,30.5624,30.5703,30.8348,30.0041,27.5477,31.5401,31.2997,31.4098,31.6478,31.6352,31.7167,31.1395,28.7392,28.9964,30.5887,30.3303,33.4315,30.3608,30.6258,30.2862,32.9720,33.0519,33.0942,33.0942,32.6804,31.2417,32.3108,29.6637,31.1060,30.7562,31.1598,31.1296,33.0584,0.0000,32.6318,30.6239,35.3632,35.1904,31.1621,31.1094,33.6711,31.9476,31.5854,36.4871,0.6011,32.1228,0.6011,0.6665,30.6689,30.8554,33.2109,34.9042,34.6225,31.7374,30.2167,34.9546,34.9209,33.9944,0.6218,33.2325,29.2874,29.8168,29.7365,32.0552,33.0373,29.3429,33.6600,33.8606,33.8713,33.7270,33.2384,33.8551,33.7754,33.9463,33.8739,33.8476,33.2703,31.5753,30.7533,31.1299,0.0000,32.0242,31.4140,32.0241,30.7049,30.7709,31.2468,31.8435,32.0733,34.7246,31.3135,31.8144,31.9206,31.9742,31.9780,31.1021,31.2395,31.0776,31.9780,29.6205
23.0000,42.2125,43.5472,43.6580,42.8762,41.5307,41.1077,41.0045,45.2014,44.3266,47.1452,45.3921,46.6521,44.4846,42.8315,42.7233,42.2109,44.8998,44.7124,44.6269,43.2542,42.0316,40.8698,41.4229,42.4795,41.0075,41.6493,41.7257,43.1118,48.5010,43.4717,43.8912,44.0825,48.5874,42.5598,42.3942,46.0678,44.2703,42.5764,44.0401,42.3318,44.7071,42.6649,45.4976,44.9211,0.0000,43.3938,47.1026,46.9273,41.8226,49.3819,49.5477,45.1504,48.0315,46.1658,47.2045,45.5162,44.3476,49.1303,42.7160,44.4734,46.5255,46.5808,48.6382,48.7201,46.5778,46.2904,46.3057,47.4582,46.7579,46.9001,48.9707,47.0630,45.2315,46.5345,43.8680,42.6727,43.9650,48.6096,47.0768,42.6685,42.9897,44.9687,44.2847,44.3162,44.4310,44.4842,44.3568,44.3143,44.1656,45.2226,44.2419,43.9749,43.8613,43.3682,43.0860,42.9654,43.4204,43.3569,0.0000,45.4050,45.9893,44.2350,42.6596,42.5088,44.5666,44.5040,45.6739,46.2599,46.4078,42.9266,44.4997,48.7764,46.8684,44.9154,40.9928,39.9113,44.9094,42.6903,43.7593,45.5519,46.8251,44.1731,44.2509,43.2592,43.1179,44.0286,47.1030,46.1780,42.7632,42.7743,43.2040,41.9973,38.6034,44.2602,43.8730,44.0207,44.3531,44.3372,44.4540,43.5865,40.2705,40.6302,42.8272,42.4531,46.8092,42.4798,42.8649,42.3922,46.1456,46.2577,46.4996,46.4996,45.8966,43.7894,45.2777,41.5099,43.5498,43.0559,43.6553,43.6160,46.2626,0.0000,45.4640,42.8858,49.5062,49.2663,43.6623,43.5878,47.2817,44.7652,44.2563,51.0917,0.6011,44.7596,0.6011,0.6678,43.0071,43.3660,46.8381,49.1324,48.6524,44.5402,42.3167,48.9434,48.8932,47.5963,0.6221,46.5171,41.0315,41.7711,41.6566,45.1549,46.5849,41.1177,47.1474,47.4202,47.4346,47.2276,46.5379,47.4124,47.2949,47.5350,47.4385,47.4032,46.6038,44.2419,43.0865,43.6164,0.0000,44.7483,44.0309,44.7483,42.9920,43.0859,43.7795,44.5941,44.7328,48.7957,43.8907,44.3100,44.5625,44.3840,44.6805,43.5952,43.8849,43.5076,44.6805,41.5174
24.0000,42.2038,43.5853,43.6997,42.8965,41.5548,41.1089,41.0082,45.3040,44.3105,47.2004,45.3973,46.6586,44.4547,42.8108,42.7181,42.2003,44.8815,44.7067,44.5426,43.2751,42.0351,40.8593,41.4178,42.4880,41.0079,41.6502,41.7270,43.0984,48.5849,43.5091,43.8912,44.0844,48.6787,42.5548,42.3887,46.0827,44.2505,42.5779,44.0056,42.3223,44.6810,42.7036,45.5015,44.8935,0.0000,43.4138,47.2597,47.0868,41.8178,49.5027,49.6887,45.1815,48.1078,46.2259,47.2590,45.5509,44.3585,49.2700,42.7420,44.4687,46.6735,46.7335,48.7806,48.8652,46.6704,46.3721,46.3843,47.6089,46.9028,47.0406,49.0551,47.1925,45.2232,46.6818,43.8968,42.7304,43.9804,48.6967,47.1197,42.6752,42.9778,44.9618,44.2649,44.2974,44.4172,44.4715,44.3460,44.3037,44.1501,45.2873,44.1916,43.9385,43.8370,43.3221,43.0771,43.0144,43.4599,43.3411,0.0000,45.4119,46.0055,44.1964,42.6703,42.5076,44.5092,44.4883,45.7294,46.3742,46.5539,42.8983,44.4489,48.8622,46.9066,44.8500,40.9933,39.8926,44.8816,42.6961,43.7444,45.5883,46.9759,44.1374,44.2081,43.3042,43.1408,43.9879,47.1540,46.2670,42.7892,42.8003,43.2526,41.9929,38.6039,44.3110,43.8859,43.9690,44.3300,44.3051,44.4234,43.6015,40.2717,40.6314,42.8267,42.4755,46.9577,42.5638,42.8600,42.3878,46.2374,46.3389,46.5481,46.5481,45.9528,43.7984,45.1944,41.5190,43.5415,43.0514,43.6341,43.6013,46.3485,0.0000,45.3640,42.9063,49.6474,49.4043,43.6467,43.5751,47.3260,44.6935,44.2059,51.2932,0.6011,44.6727,0.6011,0.6675,42.9903,43.2914,46.5295,49.1364,48.7439,44.5949,42.3035,49.0856,49.0336,47.7425,0.6221,46.6007,41.0340,41.7728,41.6575,44.9808,46.2993,41.1158,47.3252,47.5791,47.5930,47.3831,46.6829,47.5713,47.4446,47.6859,47.5970,47.5659,46.7873,44.1916,43.0776,43.6017,0.0000,44.7094,44.0274,44.7093,42.9851,43.0794,43.7447,44.5963,44.6617,48.8891,43.8907,44.1930,44.5026,44.2752,44.6416,43.5659,43.8813,43.5022,44.6416,41.5197
25.0000,44.9312,43.5642,43.6814,42.8756,41.4816,41.3397,41.1330,45.4013,44.2917,47.2530,45.4349,46.6695,44.4027,42.9934,42.6208,42.1334,44.7069,44.5710,44.2919,43.3239,42.0857,40.7934,41.3931,42.4967,41.3055,41.9848,42.0865,43.3366,48.6603,43.4872,43.8912,44.0916,48.7533,44.7935,44.4762,46.1124,44.2302,43.2553,43.9844,45.0472,47.3499,42.8725,45.5547,47.5573,0.0000,43.2267,47.0367,46.8719,41.7405,49.1688,49.3247,44.9451,47.8382,45.9876,46.9962,45.3012,44.2497,48.9133,42.5692,44.1708,46.4296,46.4957,48.4490,48.5302,46.4153,46.1440,46.1545,47.3783,46.6497,46.7763,48.7963,46.9541,44.9514,46.4376,43.7367,42.6932,43.8891,48.7749,47.1685,43.1087,42.9541,44.8265,44.2445,44.2734,44.3989,44.4529,44.3336,44.2921,44.1290,45.4109,44.1472,43.9135,43.8075,43.2763,43.0344,43.2186,43.7027,43.5765,0.0000,45.4398,46.0372,44.1733,42.6828,44.3976,44.2849,44.3042,45.5146,46.1392,46.3089,42.8611,44.4024,48.6038,46.9518,44.7939,41.0650,39.8746,44.1700,43.9025,43.7210,45.3319,46.7401,44.1163,44.1912,43.2740,42.9605,43.9772,47.2030,46.0389,42.6166,42.6277,43.1952,41.9111,38.8841,44.4999,43.8902,43.9769,44.3075,44.2860,44.4061,43.4117,40.4970,40.8592,42.7749,42.4241,46.7200,42.5423,42.7730,42.3051,46.0095,46.1113,46.6496,46.6496,46.0648,43.7931,45.1524,41.4352,43.4308,42.9473,43.6002,43.5773,46.1194,0.0000,45.1098,42.8847,49.2847,49.0500,43.6209,43.5466,47.3687,44.6483,44.1616,50.8804,0.6011,44.4209,0.6011,0.6659,43.2028,45.6167,49.1352,49.2588,48.8185,44.7653,42.2410,48.7388,48.6915,47.4541,0.6218,46.3617,41.1598,42.0054,41.9889,47.4285,48.8803,41.4088,47.0971,47.3550,47.3685,47.1485,46.4468,47.3471,47.2109,47.4550,47.3726,47.3401,46.6081,44.1472,43.0349,43.5777,0.0000,44.4585,44.0236,44.4585,42.9281,43.0214,43.7071,44.4716,44.4086,48.9655,43.8906,43.9169,44.2758,44.0037,44.3550,43.6200,43.6168,43.3900,44.3550,41.8585
26.0000,27.8200,27.0142,27.0863,26.5872,25.7193,25.6299,25.5055,28.1362,27.5003,29.2690,28.1620,28.9026,27.5278,26.6687,26.4150,26.1152,27.7050,27.6304,27.3953,26.8748,26.0935,25.3029,25.6697,26.3472,25.6072,26.0249,26.0870,26.8735,30.1694,26.9669,27.2308,27.3533,30.2237,27.7270,27.5393,28.5745,27.4708,26.8065,27.2964,27.8915,29.3110,26.5708,28.2355,29.4389,0.0000,26.7590,29.1362,29.0337,25.8688,30.4392,30.5387,27.8010,29.6141,28.4633,29.0720,28.0159,27.4304,30.2819,26.3555,27.2881,28.7574,28.7969,29.9970,30.0469,28.7239,28.5696,28.5740,29.3415,28.8950,28.9747,30.2084,29.0699,27.7927,28.7622,27.0851,26.4748,27.2161,30.2421,29.2337,26.7209,26.6446,29.6488,27.4793,27.4939,27.5655,27.5968,27.5167,27.4919,27.4000,28.1402,27.3715,27.2468,27.1719,26.8382,26.6875,26.7873,27.0858,27.0202,0.0000,28.1657,28.5309,27.4135,26.4616,27.4849,27.3963,27.4277,28.1811,28.5732,28.6830,26.5857,27.5281,30.0893,29.0988,27.7683,25.4658,24.7404,27.3158,27.1842,27.1229,28.0327,28.9506,27.3732,27.4228,26.8338,26.5961,27.3232,29.2376,28.5077,26.3850,26.3919,26.7855,25.9734,24.1060,27.5779,27.2348,27.3787,27.5091,27.4792,27.5550,26.8745,25.1113,25.3336,26.5181,26.3006,28.9390,26.3753,26.5069,26.2177,28.4893,28.5496,28.8818,28.8818,28.5317,27.1667,27.9581,25.6833,26.9084,26.6138,27.0414,27.0311,28.5570,0.0000,27.8994,26.5930,30.5140,30.3679,27.0572,27.0121,29.3457,27.6637,27.3801,31.5069,0.6011,27.4743,0.6011,0.6617,26.7939,28.2051,30.3107,30.4674,30.2637,27.7417,26.1847,30.1752,30.1462,29.3851,0.6203,28.6976,25.5224,26.0422,26.0276,29.2639,30.1537,25.6740,29.1641,29.3331,29.3413,29.2033,28.7724,29.3282,29.2396,29.3890,29.3439,29.3205,28.8655,27.3715,26.6878,27.0314,0.0000,27.5353,27.3170,27.5353,26.6129,26.6710,27.1061,27.5670,27.4796,30.3558,27.2304,27.1568,27.3890,27.2079,27.4712,27.0655,26.9517,26.8943,27.4712,25.9488
27.0000,25.7834,25.1085,25.1760,24.6524,23.8472,23.7496,23.6361,25.9651,25.4896,27.0017,26.0421,26.6778,25.5157,24.6930,24.4525,24.1825,25.5700,25.5578,25.2821,24.9473,24.1919,23.4646,23.8067,24.4276,23.7248,24.1082,24.1630,24.8790,27.8266,25.0658,25.2636,25.3754,27.8702,25.6791,25.5111,26.4086,25.4612,24.8171,25.3006,25.8527,27.2310,24.5651,26.1049,27.3552,0.0000,24.7556,26.8725,26.7727,23.9568,28.1279,28.2143,25.7090,27.3667,26.3102,26.8731,25.9036,25.4346,27.9731,24.3818,25.2508,26.5537,26.5868,27.7063,27.7505,26.5325,26.4005,26.4056,27.0939,26.6863,26.7674,27.9166,26.8514,25.7177,26.5582,25.0601,24.6605,25.2527,27.8921,26.9862,24.7324,24.7077,29.6488,25.4689,25.4826,25.5477,25.5740,25.5112,25.4885,25.3931,25.9888,25.3758,25.2559,25.1944,24.9085,24.7999,24.7702,25.0412,25.0173,0.0000,26.0486,26.3697,25.4068,24.5383,25.4516,25.3024,25.3597,26.0444,26.3949,26.4872,24.6358,25.5162,27.8060,26.8678,25.7308,23.6081,22.9185,25.3104,25.1667,25.1493,25.9187,26.7235,25.3697,25.4103,24.9616,24.6047,25.3320,26.9739,26.3411,24.4093,24.4157,24.9165,24.0547,22.3339,25.4839,25.2703,25.3949,25.4955,25.4674,25.5363,24.8640,23.2663,23.4739,24.5759,24.3744,26.7132,24.4560,24.5493,24.2809,26.3233,26.3819,26.6543,26.6543,26.3402,25.2156,25.8921,23.7912,24.8918,24.6291,25.0773,25.0661,26.3876,0.0000,25.7297,24.6579,28.1910,28.0551,25.0901,25.0507,27.0798,25.6317,25.3836,29.1104,0.6011,25.3525,0.6011,0.6576,24.8065,26.1177,28.0437,28.0477,27.9067,25.6312,24.2495,27.8727,27.8464,27.1364,0.6183,26.5166,23.6518,24.1288,24.1109,27.0779,27.9004,23.7893,26.8855,27.0521,27.0601,26.9464,26.5621,27.0477,26.9961,27.1377,27.0624,27.0304,26.6453,25.3758,24.8002,25.0663,0.0000,25.3203,25.3379,25.3202,24.6630,24.7170,25.1411,25.5364,25.3297,27.9922,25.2633,25.0583,25.2944,25.1024,25.1981,25.0770,24.9271,24.8885,25.1982,24.0340
28.0000,25.9359,25.1363,25.2016,24.7235,23.9481,23.8408,23.7179,26.0715,25.5569,27.0848,26.1212,26.7573,25.5735,24.7754,24.5217,24.2516,25.6253,25.6091,25.3655,24.9757,24.2728,23.5675,23.8973,24.5009,23.8197,24.2058,24.2628,24.9628,27.8882,25.0935,25.3152,25.4204,27.9312,25.8272,25.6537,26.4894,25.5298,24.9266,25.3709,26.0077,27.4353,24.6526,26.1870,27.5640,0.0000,24.8585,27.0708,26.9780,24.0296,28.3165,28.4209,25.8279,27.5280,26.4465,27.0099,26.0273,25.4682,28.1730,24.4818,25.4062,26.7088,26.7463,27.8966,27.9426,26.6896,26.5315,26.5378,27.2648,26.8326,26.9027,28.0650,27.0060,25.8681,26.7137,25.1604,24.6605,25.2737,27.9521,27.0634,24.8313,24.7693,29.6488,25.5375,25.5500,25.6148,25.6414,25.5743,25.5513,25.4602,26.0883,25.4436,25.3246,25.2566,24.9607,24.8337,24.8613,25.1369,25.0934,0.0000,26.1259,26.4492,25.4770,24.6083,25.5909,25.3844,25.4449,26.1608,26.5346,26.6389,24.7038,25.5856,27.9538,26.9458,25.8050,23.6793,23.0559,25.7284,25.2902,25.2130,26.0451,26.8945,25.4400,25.4840,24.9804,24.7065,25.4340,27.0567,26.4715,24.5094,24.5158,24.9159,24.1257,22.4233,25.5808,25.3176,25.5535,25.5653,25.5380,25.6075,24.9671,23.3585,23.5652,24.6439,24.4418,26.8843,24.5264,24.6203,24.3525,26.4554,26.5124,26.7739,26.7739,26.4503,25.2613,25.9905,23.8802,24.9511,24.6962,25.1377,25.1287,26.5172,0.0000,25.8260,24.7288,28.3969,28.2558,25.1526,25.1103,27.1581,25.7159,25.4516,29.3695,0.6011,25.4384,0.6011,0.6583,24.8901,26.2835,28.2817,28.2273,27.9675,25.7287,24.3184,28.0693,28.0410,27.3088,0.6185,26.6577,23.7352,24.2202,24.2083,27.2851,28.1325,23.8889,27.0749,27.2535,27.2615,27.1386,26.7311,27.2489,27.1676,27.3089,27.2638,27.2407,26.8286,25.4436,24.8340,25.1289,0.0000,25.3847,25.3931,25.3846,24.7305,24.7833,25.2004,25.5770,25.4092,28.0533,25.3149,25.1438,25.3755,25.1834,25.2622,25.1518,25.0743,24.9508,25.2623,24.1301
29.0000,25.8426,25.1933,25.2658,24.7276,24.0475,23.5043,23.3821,26.3728,26.1533,27.4149,26.4348,27.0848,25.8487,25.2249,22.6359,15.4888,24.6191,24.6392,24.6668,25.1685,23.7827,23.1620,23.4556,23.9548,23.5421,23.9161,23.9692,25.3159,28.2242,25.1489,25.5893,25.7568,28.2693,25.6910,25.5581,26.8076,26.1913,24.8789,26.2423,25.9149,27.3544,24.9041,26.4799,27.4841,0.0000,23.7552,26.1482,26.0526,21.8323,27.3281,27.4406,24.7317,26.5644,25.5521,25.9631,24.9378,24.8341,27.2146,23.3758,24.6003,25.8190,25.8517,26.9493,26.9897,25.7679,25.6239,25.6291,26.3527,25.9503,26.0279,27.0624,26.1268,25.0328,25.8239,23.9727,24.6605,24.7791,28.2886,27.3888,24.8902,25.0032,29.6488,26.1996,26.2161,26.2310,26.2839,26.1521,26.0463,26.1151,26.3605,25.6963,26.2766,25.5810,25.1169,24.9373,25.1097,25.3239,25.4524,0.0000,26.4473,26.7726,26.2765,24.0173,25.4302,24.7279,24.8515,25.3843,25.6973,25.7567,0.6011,25.8424,26.9736,27.2736,26.0626,23.3562,22.6801,25.9708,25.0798,25.4947,24.9632,25.9918,26.3485,26.3008,25.0157,23.5967,26.3082,27.3866,25.6477,23.3998,23.4059,24.7482,22.9141,22.1620,25.8069,25.5868,26.4341,26.2782,26.4123,26.3799,23.8582,23.0257,23.2313,24.3164,24.1170,25.9824,24.5446,24.0403,23.1295,25.6441,25.6098,27.0745,27.0746,26.7374,25.4822,26.2481,21.7469,22.9746,22.7809,25.3415,25.3704,25.6450,0.0000,25.1127,24.7421,27.4179,27.2914,25.3961,25.3543,27.4859,25.9684,25.7046,28.3399,0.6011,24.7370,0.6011,0.6626,25.2870,26.1559,28.1766,28.5823,28.3060,25.9680,13.2949,27.1127,27.0878,26.3896,0.6202,25.7427,23.3997,23.9041,23.9178,27.1724,28.0269,23.6099,26.1748,26.3240,26.3320,26.2181,25.8352,26.3196,26.2587,26.3953,26.3341,26.3143,25.8741,25.6963,24.9376,25.3708,0.0000,24.3262,25.7395,24.3262,24.4290,24.5332,25.4522,24.7960,24.5940,28.3928,25.5887,24.4537,24.7184,24.4885,24.1048,25.8683,24.2775,23.4246,24.1049,23.9547
30.0000,26.0342,25.1534,25.2177,24.7526,23.9853,23.8756,23.7487,26.2146,25.5928,27.2253,26.2030,26.8917,25.6484,24.8286,24.4873,24.2590,25.4290,25.4871,25.2711,24.9759,24.2962,23.5867,23.9183,24.5206,23.8593,24.2468,24.3051,25.0229,28.0187,25.1104,25.3448,25.4516,28.0721,25.9269,25.7448,26.5875,25.5657,24.9904,25.4053,26.1078,27.5723,24.7446,26.2710,27.7043,0.0000,24.8835,26.9808,26.8815,24.0231,28.2687,28.3673,25.8905,27.5004,26.4335,27.0387,26.0982,25.3917,28.1253,24.5016,25.5206,26.6393,26.6747,27.8421,27.8877,26.6505,26.4829,26.4946,27.1914,26.7780,26.8610,28.0258,26.9661,25.9686,26.6439,25.1689,24.6605,25.2110,28.0830,27.1775,24.8985,24.7928,29.6488,25.5736,25.5832,25.6513,25.6789,25.6057,25.5841,25.4956,26.2115,25.4729,25.3564,25.2844,24.9753,24.8431,24.9581,25.2335,25.1605,0.0000,26.2064,26.5441,25.5181,24.6272,25.6834,25.3115,25.3941,26.1072,26.4748,26.5700,24.7279,25.6187,27.9136,27.0567,25.8442,23.7104,23.0773,25.8946,25.3688,25.2423,26.1173,26.8206,25.4726,25.5163,24.9919,24.7287,25.4906,27.1967,26.4171,24.5288,24.5351,24.8968,24.1180,22.4605,25.6894,25.3467,25.6500,25.6028,25.5710,25.6421,24.9902,23.3900,23.5985,24.6519,24.4498,26.8099,24.5605,24.6116,24.3447,26.4020,26.4632,26.9249,26.9249,26.5881,25.2879,26.0300,23.8813,24.9239,24.6673,25.1606,25.1571,26.4634,0.0000,25.7396,24.7582,28.3433,28.2042,25.1829,25.1456,27.2824,25.7490,25.4811,29.2951,0.6011,25.3454,0.6011,0.6677,24.9468,26.4010,28.4688,28.4466,28.1079,25.8414,24.3283,28.0180,27.9888,27.2462,0.6222,26.6164,23.7663,24.2566,24.2492,27.4510,28.3166,23.9267,27.0108,27.1620,27.1697,27.0607,26.6599,27.1575,27.0958,27.2354,27.1721,27.1519,26.7245,25.4729,24.8434,25.1573,0.0000,25.0641,25.4238,25.0640,24.7375,24.7899,25.2244,25.4820,25.2420,28.1918,25.3444,25.0545,25.3012,25.0889,24.8359,25.1932,25.1981,24.8821,24.8360,24.1780
