"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,388.5305,23.8388,23.8843,23.3914,22.8066,21.3244,21.2109,0.6011,24.1946,44.1070,26.1132,38.3836,24.2156,22.5480,23.2256,22.9141,24.6000,24.4677,24.8910,23.6525,22.4678,21.4901,21.9343,22.9417,21.0437,21.2409,21.3070,22.5075,37.8029,23.8109,24.0151,24.0893,37.7870,20.3771,20.6292,31.5302,24.1987,20.9210,24.0128,388.5030,387.9675,21.5494,25.0127,387.9197,38.3179,23.9916,27.2749,27.3448,22.6986,26.2536,25.8160,24.8574,26.3522,25.6114,26.0040,25.0244,24.3043,26.4449,23.6589,24.3654,26.8053,26.8560,26.4330,26.4877,25.3448,25.7467,25.7360,27.3687,26.1691,26.0698,27.0663,26.5546,24.8909,26.8103,24.3421,23.5411,24.1274,37.8537,37.1266,20.6776,23.4768,24.5911,24.2045,24.2276,24.2496,24.2682,24.2150,24.1883,24.1186,14.0322,24.2171,24.0157,24.1096,23.9350,23.7813,21.2436,18.2797,22.6369,0.0000,25.5452,32.8528,24.0185,23.0243,20.5385,24.8149,24.8216,25.3564,25.4420,25.4048,23.4027,24.2972,26.9292,35.5387,24.4143,21.1501,20.8930,24.8373,20.9939,23.9783,25.0449,26.9872,24.0921,24.1186,23.7464,23.8579,24.0300,42.5318,25.5265,23.6855,23.6917,23.7925,23.0557,19.8098,16.3617,24.0382,24.0661,24.1897,24.1546,24.1885,24.0820,20.8926,21.0776,23.5054,23.3543,26.9899,23.1788,23.6936,23.2686,25.4716,25.7231,15.5163,16.0815,14.8064,23.9655,24.5558,22.5922,23.5550,23.3594,24.0133,23.8844,25.6609,0.0000,25.3496,23.4003,25.8496,26.0317,23.8998,23.8874,44.3574,24.3863,24.2225,24.3799,22.5231,24.9607,22.5541,24.1934,22.5352,20.2213,18.7501,17.8946,37.8340,15.7002,22.9865,26.4260,26.3383,26.6444,23.0526,25.6508,21.2228,21.4503,21.2493,19.7277,18.9315,21.0996,27.1725,27.3578,27.3655,27.2307,26.8301,27.3540,27.2654,27.4133,27.3680,27.3431,26.8653,24.2171,23.7816,23.8846,0.0000,24.6028,24.0722,24.6028,23.6260,23.7523,24.0771,24.4097,24.8374,37.9444,24.0148,24.8329,24.8139,24.8154,24.5325,23.4730,24.1122,23.7152,24.5325,20.9336
22.0000,388.5427,23.8493,23.8954,23.4140,22.8296,21.4005,21.2741,0.6011,24.2261,44.5539,26.2353,38.7514,24.2426,22.8953,23.2159,22.9165,24.5562,24.4394,24.7836,23.6797,22.5044,21.5191,21.9661,22.9657,21.1337,21.3382,21.4080,22.7960,38.2097,23.8207,24.0370,24.1120,38.1989,20.5274,20.7778,31.8040,24.2319,21.0678,24.0515,388.5147,387.9684,21.6771,25.1387,387.9197,38.7404,23.9519,27.1387,27.1975,22.6945,26.1666,25.7329,24.8162,26.2575,25.5118,25.9366,24.9830,24.2903,26.3504,23.6192,24.2597,26.6930,26.7420,26.3366,26.3910,25.2581,25.6505,25.6399,27.2438,26.0716,25.9799,26.9698,26.4578,24.7899,26.6980,24.3003,23.5350,24.1139,38.2643,37.4881,20.8442,23.4979,24.5593,24.2378,24.2604,24.2817,24.3013,24.2442,24.2178,24.1516,14.1528,24.2357,24.0489,24.1374,23.9425,23.7813,21.3790,18.4177,22.9280,0.0000,25.6542,33.1441,24.0589,23.0475,20.6819,24.7212,24.7401,25.2658,25.3495,25.3122,23.4262,24.3169,26.8329,35.8786,24.4329,21.2034,20.9314,24.8850,21.1231,24.0019,25.0024,26.8695,24.1266,24.1549,23.7507,23.8180,24.0763,42.9565,25.4335,23.6457,23.6519,23.7853,23.0428,19.8946,16.4925,24.0619,24.1257,24.2251,24.1907,24.2267,24.0424,20.9681,21.1533,23.5083,23.3571,26.8720,23.2011,23.6744,23.2555,25.3803,25.6271,15.6685,16.2454,14.9434,23.9845,24.5738,22.5877,23.5494,23.3518,24.0339,23.9059,25.5644,0.0000,25.2436,23.4228,25.7658,25.9443,23.9216,23.9103,44.8182,24.4035,24.2412,24.3083,22.4649,24.8538,22.4954,24.1879,22.8500,20.3790,18.9514,18.0961,38.2468,15.8283,22.9920,26.3308,26.2445,26.5394,23.0118,25.5586,21.2859,21.5313,21.3462,19.8967,19.1286,21.1874,27.0478,27.2319,27.2400,27.1099,26.7128,27.2281,27.1423,27.2882,27.2424,27.2176,26.7478,24.2357,23.7816,23.9061,0.0000,24.5290,24.0967,24.5290,23.6270,23.7527,24.0965,24.3906,24.7402,38.3592,24.0367,24.7091,24.7195,24.6926,24.4514,23.6270,24.0146,23.6983,24.4514,21.0476
23.0000,388.5346,23.8511,23.8987,23.3900,22.7999,21.3277,21.2081,0.6011,24.2067,44.4522,26.1740,38.6471,24.2271,22.5824,23.1756,22.8805,24.4989,24.3962,24.6646,23.6723,22.4601,21.4832,21.9274,22.9292,21.0511,21.2414,21.3084,22.5466,38.1720,23.8217,24.0274,24.1049,38.1728,20.4206,20.6699,31.7386,24.2110,20.9518,24.0204,388.5069,387.9678,21.6103,25.0701,387.9197,38.7199,23.8801,27.0504,27.1102,22.6503,26.0765,25.6459,24.7459,26.1801,25.4241,25.8613,24.9138,24.2635,26.2636,23.5466,24.2017,26.6019,26.6503,26.2481,26.3018,25.1818,25.5619,25.5518,27.1519,25.9789,25.8852,26.8803,26.3544,24.7143,26.6069,24.2206,23.5424,24.0940,38.2280,37.4202,20.7144,23.4813,24.5149,24.2170,24.2412,24.2618,24.2806,24.2293,24.2024,24.1315,14.1117,24.2248,24.0219,24.1151,23.9354,23.7813,21.3108,18.3392,22.6780,0.0000,25.5976,33.0770,24.0277,23.0126,20.5779,24.6133,24.6459,25.1751,25.2610,25.2235,23.3969,24.3070,26.7433,35.8126,24.4247,21.1432,20.8893,24.8683,21.0244,23.9844,24.9334,26.7794,24.1011,24.1276,23.7547,23.7457,24.0424,42.8538,25.3449,23.5728,23.5789,23.7819,22.9942,19.8168,16.4319,24.0522,24.0871,24.2022,24.1665,24.2027,23.9710,20.8956,21.0809,23.4712,23.3203,26.7825,23.1776,23.6222,23.2066,25.2920,25.5383,15.6272,16.2026,14.9022,23.9774,24.5768,22.5256,23.5383,23.3230,24.0131,23.8889,25.4754,0.0000,25.1160,23.3991,25.6787,25.8571,23.9048,23.8909,44.7116,24.4001,24.2305,24.2259,22.3928,24.7335,22.4230,24.1400,22.5721,20.2820,18.8996,18.0521,38.2213,15.7736,22.9570,26.2433,26.1566,26.4499,22.9452,25.4746,21.2197,21.4490,21.2498,19.8176,19.0728,21.1046,26.9483,27.1434,27.1517,27.0221,26.6240,27.1395,27.0517,27.1962,27.1540,27.1270,26.6576,24.2248,23.7816,23.8891,0.0000,24.4444,24.0851,24.4444,23.5897,23.7148,24.0818,24.3566,24.6310,38.3346,24.0271,24.5795,24.6107,24.5611,24.3613,23.4907,23.9528,23.6569,24.3613,20.9503
24.0000,388.5427,23.8601,23.9079,23.4085,22.8195,21.3878,21.2631,0.6011,24.2337,44.5383,26.2236,38.7103,24.2446,22.8956,23.1767,22.8899,24.4837,24.3885,24.6200,23.6842,22.4886,21.5048,21.9498,22.9501,21.1211,21.3160,21.3846,22.7954,38.2450,23.8303,24.0451,24.1229,38.2447,20.5348,20.7815,31.8018,24.2393,21.0621,24.0510,388.5147,387.9684,21.6787,25.1226,387.9197,38.7868,23.8631,27.0641,27.1256,22.6553,26.0606,25.6312,24.7324,26.1540,25.4226,25.8502,24.9010,24.2541,26.2564,23.5350,24.2222,26.6123,26.6623,26.2427,26.2962,25.1623,25.5506,25.5421,27.1642,25.9799,25.8847,26.8651,26.3636,24.7285,26.6173,24.2117,23.5387,24.0941,38.3011,37.4948,20.8400,23.4984,24.5088,24.2454,24.2690,24.2904,24.3110,24.2522,24.2263,24.1607,14.1542,24.2362,24.0473,24.1346,23.9406,23.7813,21.3861,18.4183,22.9284,0.0000,25.6443,33.1434,24.0596,23.0333,20.6865,24.5754,24.6203,25.1584,25.2507,25.2143,23.4172,24.3189,26.7289,35.8834,24.4352,21.1930,20.9237,24.9031,21.1221,24.0037,24.9193,26.7907,24.1276,24.1556,23.7589,23.7312,24.0735,42.9334,25.3326,23.5612,23.5673,23.7779,22.9966,19.8827,16.4940,24.0725,24.1191,24.2319,24.1939,24.2320,23.9502,20.9585,21.1420,23.4805,23.3295,26.7932,23.1959,23.6225,23.2089,25.2805,25.5268,15.6875,16.2666,14.9539,23.9929,24.5838,22.5430,23.5322,23.3227,24.0290,23.9063,25.4630,0.0000,25.0826,23.4176,25.6645,25.8453,23.9222,23.9091,44.7872,24.4084,24.2420,24.2033,22.3767,24.6904,22.4066,24.1409,22.8500,20.3979,19.0075,18.1521,38.2931,15.8299,22.9680,26.2367,26.1492,26.4522,22.9339,25.4623,21.2745,21.5143,21.3241,19.9378,19.1824,21.1754,26.9729,27.1567,27.1646,27.0326,26.6342,27.1529,27.0637,27.2085,27.1670,27.1430,26.6725,24.2362,23.7816,23.9065,0.0000,24.4124,24.1049,24.4125,23.5980,23.7231,24.0951,24.3473,24.5895,38.4057,24.0448,24.5260,24.5718,24.5045,24.3242,23.6268,23.9760,23.6545,24.3242,21.0376
25.0000,388.5753,23.8594,23.9078,23.3876,22.7952,21.3187,21.1950,0.6011,24.2232,44.4611,26.1894,38.6379,24.2319,22.5880,23.1321,22.8507,24.4262,24.3462,24.4888,23.6829,22.4444,21.4574,21.9043,22.9143,21.0444,21.2368,21.3052,22.5524,38.2397,23.8293,24.0380,24.1183,38.2449,20.4387,20.6836,31.7590,24.2271,20.9529,24.0251,388.5458,387.9710,21.6139,25.0894,387.9197,38.7971,23.7866,27.0098,27.0759,22.6095,25.9569,25.5298,24.6521,26.0512,25.3363,25.7589,24.8194,24.2282,26.1613,23.4617,24.1627,26.5456,26.5984,26.1525,26.2054,25.0731,25.4588,25.4512,27.0949,25.8959,25.7943,26.7663,26.2676,24.6629,26.5506,24.1383,23.5438,24.0735,38.2986,37.4590,20.7164,23.4859,24.4679,24.2333,24.2569,24.2816,24.3032,24.2440,24.2177,24.1510,14.1194,24.2268,24.0250,24.1168,23.9351,23.7813,21.3118,18.3439,22.6872,0.0000,25.6111,33.1004,24.0327,22.9991,20.5945,24.4540,24.5162,25.0604,25.1557,25.1183,23.3900,24.3102,26.6306,35.8476,24.4289,21.1226,20.8680,24.8908,21.0375,23.9915,24.8374,26.7281,24.1067,24.1331,23.7599,23.6561,24.0484,42.8574,25.2378,23.4878,23.4940,23.7739,22.9461,19.8105,16.4376,24.0644,24.0956,24.2168,24.1749,24.2137,23.8720,20.8873,21.0722,23.4437,23.2929,26.7299,23.1755,23.5681,23.1580,25.1870,25.4346,15.6615,16.2411,14.9237,23.9873,24.5770,22.4882,23.4995,23.2826,24.0116,23.8936,25.3676,0.0000,24.9613,23.3970,25.5637,25.7472,23.9097,23.8951,44.6956,24.4009,24.2326,24.0913,22.2774,24.5597,22.3070,24.0355,22.5775,20.3140,18.9890,18.1522,38.2927,15.7797,22.9305,26.1435,26.0560,26.3737,22.8309,25.3725,21.2060,21.4397,21.2449,19.8824,19.1585,21.0979,26.9313,27.1028,27.1102,26.9758,26.5712,27.0989,26.9969,27.1391,27.1127,27.0901,26.6155,24.2268,23.7816,23.8938,0.0000,24.3236,24.0973,24.3236,23.5610,23.6856,24.0833,24.3138,24.4715,38.4035,24.0377,24.3759,24.4491,24.3569,24.2293,23.4958,23.9180,23.6109,24.2293,20.9462
26.0000,388.5549,23.8581,23.9062,23.3881,22.7935,21.3548,21.2273,0.6011,24.2284,44.5931,26.2270,38.7607,24.2364,22.8881,23.0921,22.8298,24.3450,24.2844,24.3366,23.6962,22.4519,21.4657,21.9115,22.9129,21.0904,21.2808,21.3510,22.7874,38.3521,23.8279,24.0400,24.1196,38.3588,20.5285,20.7718,31.8354,24.2340,21.0452,24.0428,388.5264,387.9694,21.6726,25.1273,387.9197,38.9185,23.7221,27.0549,27.1731,22.5787,25.8901,25.4721,24.5809,25.9725,25.2489,25.6769,24.7465,24.1852,26.1058,23.3990,24.0671,26.4940,26.5507,26.0976,26.1509,24.9962,25.3649,25.3585,27.0584,25.8227,25.7056,26.6767,26.2554,24.5842,26.4990,24.0757,23.5401,24.0372,38.4116,37.5639,20.8266,23.4878,24.4012,24.2403,24.2651,24.2852,24.3061,24.2480,24.2222,24.1564,14.1650,24.2321,24.0386,24.1244,23.9374,23.7813,21.3797,18.4155,22.9219,0.0000,25.6455,33.1826,24.0534,22.9975,20.6763,24.3224,24.4071,24.9587,25.0596,25.0214,23.3932,24.3153,26.5399,35.9453,24.4326,21.1514,20.8852,24.8794,21.1036,23.9941,24.7644,26.6886,24.1211,24.1506,23.7581,23.5925,24.0603,42.9870,25.1404,23.4251,23.4312,23.7585,22.9085,19.8538,16.4976,24.0660,24.0971,24.2271,24.1888,24.2283,23.8076,20.9219,21.1075,23.4254,23.2748,26.6916,23.1760,23.5251,23.1200,25.0920,25.3402,15.7140,16.2973,14.9729,23.9885,24.5876,22.4641,23.4502,23.2394,24.0141,23.8956,25.2691,0.0000,24.7834,23.3975,25.5061,25.6901,23.9118,23.8976,44.8196,24.4087,24.2380,24.0312,22.2178,24.4039,22.2475,23.9492,22.8421,20.4044,19.0595,18.2182,38.4064,15.8357,22.9132,26.0883,26.0004,26.3206,22.7605,25.2850,21.2380,21.4781,21.2888,19.9766,19.2322,21.1429,26.8952,27.0804,27.0874,26.9465,26.5340,27.0769,26.9592,27.1025,27.0901,27.0640,26.5861,24.2321,23.7816,23.8958,0.0000,24.2117,24.1001,24.2117,23.5411,23.6645,24.0886,24.2622,24.3322,38.5169,24.0397,24.2017,24.3161,24.1872,24.1110,23.6188,23.8271,23.5623,24.1110,21.0122
27.0000,388.5142,23.2612,23.3080,22.7826,22.2143,20.7822,20.6558,0.6011,23.6084,43.1271,25.4933,37.4938,23.5992,22.2762,22.4546,22.2100,23.6440,23.6117,23.5340,23.1045,21.8534,20.8781,21.3206,22.3061,20.5241,20.7240,20.7938,22.1727,37.1168,23.2320,23.4278,23.5034,37.1378,19.9605,20.1979,30.8374,23.6134,20.4698,23.4242,388.4874,387.9662,21.0596,24.4223,387.9197,37.6709,23.0098,26.0071,26.0702,21.9571,25.0268,24.6058,23.8265,25.1401,24.4341,24.8658,23.9817,23.5440,25.2103,22.6962,23.2939,25.5780,25.6285,25.2021,25.2522,24.1927,24.5484,24.5423,26.1060,24.9623,24.8670,25.8161,25.3319,23.8112,25.5828,23.3560,22.9639,23.4091,37.1726,36.3561,20.2548,22.8841,23.7250,23.6194,23.6414,23.6647,23.6857,23.6285,23.6036,23.5378,13.7398,23.6113,23.4197,23.5011,23.3332,23.1910,20.7740,17.8918,22.3039,0.0000,24.9357,32.1377,23.4356,22.3912,20.1082,23.5353,23.6352,24.1629,24.2577,24.2206,22.7812,23.6922,25.6838,34.7943,23.8069,20.5718,20.2897,24.4302,20.5328,23.3779,23.9977,25.7480,23.5010,23.5297,23.1685,22.8840,23.4500,41.5760,24.3372,22.7217,22.7276,23.1639,22.2663,19.3210,16.0175,23.4544,23.5015,23.6058,23.5681,23.6075,23.0947,20.3635,20.5427,22.7918,22.6453,25.7490,22.5763,22.8581,22.4719,24.2896,24.5248,15.2322,15.7935,14.5182,23.3802,23.9491,21.8548,22.7908,22.5934,23.3929,23.2814,24.4596,0.0000,23.9511,22.7921,24.6382,24.8144,23.2966,23.2801,43.3314,23.7797,23.6170,23.2167,21.4534,23.5980,21.4826,23.0786,22.2285,19.8279,18.4804,17.6559,37.1815,15.3708,22.2945,25.1931,25.1098,25.4142,21.9570,24.4705,20.6646,20.9072,20.7314,19.3855,18.6500,20.5753,25.9281,26.0932,26.1004,25.9782,25.5978,26.0896,26.0092,26.1485,26.1028,26.0707,25.6667,23.6113,23.1912,23.2816,0.0000,23.4680,23.4858,23.4680,22.9030,23.0213,23.4722,23.6072,23.5479,37.2831,23.4275,23.3789,23.5281,23.3753,23.3594,23.0025,23.0645,22.9110,23.3594,20.4441
28.0000,388.5549,23.2552,23.3019,22.7596,22.1914,20.7203,20.5967,0.6011,23.5864,43.0064,25.4492,37.3867,23.5749,21.9704,22.4142,22.1714,23.5738,23.5591,23.4359,23.0942,21.8149,20.8386,21.2842,22.2738,20.4551,20.6532,20.7215,21.9334,37.0917,23.2263,23.4123,23.4895,37.1378,19.8633,20.1008,30.7748,23.5898,20.3695,23.3917,388.5264,387.9694,21.0130,24.3766,387.9197,37.6673,22.9675,26.0479,26.1188,21.9184,25.0132,24.6033,23.7790,25.1168,24.4092,24.8237,23.9336,23.5099,25.2114,22.6550,23.2861,25.5828,25.6377,25.2031,25.2538,24.1705,24.5097,24.5056,26.1236,24.9380,24.8313,25.7821,25.3165,23.8163,25.5876,23.3172,22.9691,23.3842,37.1483,36.3001,20.1419,22.8661,23.6690,23.5958,23.6179,23.6435,23.6645,23.6084,23.5836,23.5156,13.7036,23.5978,23.3915,23.4788,23.3265,23.1910,20.7266,17.8382,22.0657,0.0000,24.8935,32.0746,23.4018,22.3604,20.0142,23.4520,23.5681,24.1115,24.2155,24.1791,22.7503,23.6783,25.6489,34.7385,23.7945,20.5169,20.2306,24.4158,20.4455,23.3588,23.9503,25.7663,23.4721,23.4978,23.1671,22.8425,23.4129,41.4590,24.2927,22.6807,22.6866,23.1587,22.2266,19.2560,15.9716,23.4370,23.4561,23.5798,23.5398,23.5792,23.0529,20.2992,20.4800,22.7606,22.6143,25.7673,22.5538,22.8170,22.4319,24.2467,24.4854,15.1841,15.7426,14.4758,23.3671,23.9394,21.8164,22.7519,22.5539,23.3723,23.2630,24.4162,0.0000,23.8815,22.7693,24.6359,24.8126,23.2780,23.2596,43.1999,23.7692,23.6034,23.2127,21.4487,23.5029,21.4780,23.0657,21.9591,19.7352,18.4073,17.5890,37.1781,15.3276,22.2570,25.1943,25.1101,25.4167,21.9507,24.4382,20.6053,20.8415,20.6608,19.3067,18.5757,20.5064,25.9651,26.1358,26.1429,26.0082,25.6176,26.1320,26.0267,26.1662,26.1454,26.1235,25.6966,23.5978,23.1912,23.2632,0.0000,23.3717,23.4688,23.3717,22.8717,22.9896,23.4568,23.5640,23.4501,37.2705,23.4120,23.2558,23.4438,23.2649,23.2510,22.8680,23.0619,22.8658,23.2510,20.3614
29.0000,388.5631,22.6100,22.6532,22.1562,21.6169,20.2376,20.1097,0.6011,22.9575,42.5738,24.8555,37.0033,22.9534,21.7133,21.7968,21.5751,22.8915,22.8827,22.7973,22.4481,21.2545,20.2973,20.7332,21.6864,19.9954,20.1925,20.2610,21.6199,36.9440,22.5823,22.7787,22.8502,37.1378,19.4907,19.7176,30.4658,22.9632,19.9757,22.7873,388.5342,387.9700,20.5844,23.8189,387.9197,37.6721,22.3906,25.4605,25.5333,21.3266,24.4243,24.0356,23.1825,24.4880,23.8233,24.2095,23.3333,22.8330,24.6333,22.0875,22.7710,24.9960,25.0520,24.6240,24.6740,23.5887,23.9091,23.9074,25.5196,24.3450,24.2363,25.1505,24.7291,23.2832,25.0007,22.7339,22.3215,22.7206,36.9991,36.0146,19.7748,22.2557,22.9843,22.9690,22.9901,23.0111,23.0308,22.9746,22.9513,22.8881,13.5263,22.9715,22.7829,22.8605,22.7009,22.5579,20.3214,17.5289,21.7513,0.0000,24.3055,31.7623,22.7990,21.7702,19.6324,22.8244,22.9473,23.5022,23.6181,23.5851,22.1525,23.0493,25.0210,34.4554,23.1634,20.0317,19.7165,23.8751,20.0423,22.7354,23.3505,25.1794,22.8601,22.8879,22.5208,22.2697,22.8141,41.0393,23.6894,22.1125,22.1183,22.5047,21.6279,18.8232,15.7227,22.8011,22.8669,22.9573,22.9247,22.9637,22.4732,19.8285,20.0038,22.1236,21.9224,25.1798,21.9557,22.2030,21.8276,23.6464,23.8846,14.9768,15.5271,14.2829,22.7310,23.3034,21.2386,22.1083,21.9266,22.7507,22.6420,23.8121,0.0000,23.2214,22.1655,24.0676,24.2404,22.6569,22.6414,42.7655,23.1384,22.9769,22.6837,20.9622,22.8624,20.9907,22.5362,21.6707,19.3738,18.1157,17.3230,37.1635,15.0994,21.6605,24.6162,24.5327,24.8332,21.4570,23.8445,20.1182,20.3627,20.1995,18.9673,18.2766,20.0475,25.3897,25.5464,25.5532,25.4213,25.0364,25.5427,25.4276,25.5612,25.5557,25.5350,25.1211,22.9715,22.5581,22.6422,0.0000,22.6935,22.8357,22.6935,22.2441,22.3636,22.8338,22.8842,22.7973,37.2120,22.7784,22.6122,22.8158,22.6249,22.5670,22.3931,22.5529,22.2253,22.5670,19.9304
30.0000,388.4775,0.6487,0.6496,0.6789,0.6302,1.4381,1.4606,0.6011,0.6242,40.0749,-0.6970,36.4131,0.6062,1.1454,0.6704,0.6492,0.6619,0.6642,0.6459,0.6351,0.9854,1.2026,1.1117,0.8303,1.6034,1.6972,1.6861,1.2919,36.9288,0.6480,0.6322,0.6318,37.1377,2.7968,2.6100,32.1537,0.6222,2.3636,0.6041,388.4524,387.9633,1.7148,0.2251,387.9197,37.6751,0.6720,0.7364,0.7394,0.6697,0.7090,0.6964,0.6940,0.7122,0.6915,0.7150,0.6978,0.6538,0.7128,0.6640,0.6631,0.7207,0.7224,0.7121,0.7136,0.6845,0.6932,0.6936,0.7360,0.7008,0.6977,0.7328,0.7134,0.6774,0.7209,0.6863,0.6220,0.6465,36.9828,35.9944,2.5580,0.6110,0.6671,0.6224,0.6222,0.6249,0.6242,0.6220,0.6274,0.6197,9.0279,0.5387,0.5880,0.5059,0.5337,0.5631,2.1190,4.7011,1.2998,0.0000,-0.3174,33.0294,0.6088,0.8411,2.6189,0.6457,0.6467,0.6724,0.6777,0.6773,0.6011,0.5422,0.7276,34.9394,0.5572,1.4998,1.2402,0.6643,2.2833,0.6230,0.6979,0.7263,0.5935,0.6004,0.6391,0.6691,0.6057,39.0666,0.6797,0.6648,0.6650,0.6317,0.6263,1.5095,6.6669,0.6270,0.6086,0.6185,0.5980,0.6067,0.6745,1.4093,1.4216,0.6467,0.6408,0.7263,0.6700,0.6084,0.6321,0.6780,0.6921,8.3669,8.0474,8.6844,0.6361,0.5849,0.6652,0.6823,0.6751,0.5337,0.6216,0.6870,0.0000,0.6581,0.6764,0.6973,0.7018,0.6213,0.6126,40.2476,0.5642,0.5390,0.6581,0.6080,0.6478,0.6088,0.6541,1.2260,3.3012,6.3494,7.2611,37.1617,7.3405,0.6421,0.7121,0.7097,0.7170,0.6225,0.6918,1.4634,1.5953,1.6940,4.5601,6.0456,1.6077,0.7322,0.7373,0.7374,0.7334,0.7224,0.7372,0.7334,0.7372,0.7375,0.7369,0.7249,0.5387,0.5631,0.6217,0.0000,0.6518,0.6307,0.6518,0.6266,0.5866,0.5209,0.6592,0.6487,37.2046,0.6323,0.6405,0.6454,0.6409,0.6479,0.8032,0.6568,0.6680,0.6479,1.8943
