"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,22.4753,25.0036,25.0569,24.5235,23.9525,22.2891,22.1106,0.5938,25.3276,38.4415,26.7643,34.2170,25.5064,23.9929,24.3988,24.1491,25.7494,25.6651,25.5203,24.7823,23.5263,22.4541,22.9290,24.0343,22.0119,22.1918,22.2775,23.9272,35.0989,24.9671,25.1234,25.2195,35.3553,21.9994,22.2248,28.2706,25.2592,21.9811,25.2526,22.5397,23.8221,21.9946,25.6244,23.9376,36.0099,24.5969,26.6901,26.5846,23.8387,26.4124,25.7342,25.3383,27.3997,26.2729,25.4791,25.4571,25.5132,26.2277,24.2080,25.3649,26.3758,26.4085,26.1926,26.2164,26.6307,26.3429,26.3630,26.9303,26.5134,26.5946,27.7014,26.6659,25.6994,26.3807,24.7817,24.6633,25.3136,35.1666,34.0424,21.6183,24.6008,29.6507,25.2673,25.2887,25.3799,25.3771,25.4482,25.4047,25.1944,13.4566,25.5444,25.2692,25.3458,25.0980,24.9332,21.6337,18.5409,23.8821,0.0000,27.3524,28.6279,25.3224,24.1273,22.0613,25.5037,25.4807,26.0317,26.2945,26.3233,24.7865,25.6784,27.6291,32.0657,25.8881,22.0163,21.9168,25.9526,22.3215,25.1216,25.4346,26.5486,25.3668,25.3920,24.9013,24.4200,24.1342,37.7660,26.2686,24.2284,24.2347,24.9399,24.0281,20.7217,16.2406,25.1086,24.4455,25.2686,25.4482,25.4864,24.7078,21.7748,21.9691,24.5130,24.2901,26.5385,24.3010,24.5842,24.2540,26.2535,26.3265,15.3773,16.0528,14.4569,25.0854,26.0702,23.6271,24.8950,24.5946,25.1952,25.0279,26.3233,0.0000,25.6270,24.5333,25.7581,25.9259,25.0531,25.0171,36.1728,25.8130,25.5521,24.3816,22.6284,25.5515,22.6541,25.0405,23.9703,21.8166,19.8864,18.6676,35.3717,15.4485,24.2432,26.1910,26.1389,26.3071,23.4035,26.5071,22.1295,22.3916,22.2000,21.2137,20.1378,22.0695,26.7318,26.8787,26.8869,26.7654,26.3876,26.8742,26.8327,26.9746,26.8890,26.8703,26.4256,25.5444,24.9335,25.0280,0.0000,25.5702,25.3300,25.5702,24.6435,24.7608,25.3073,25.6295,25.5824,35.4095,25.1231,25.3890,25.5020,25.4005,25.4809,24.7901,25.0295,24.8976,25.4808,21.8947
22.0000,22.6836,25.1797,25.2339,24.6967,24.1200,22.4584,22.2736,0.5938,25.5122,38.7576,26.9681,34.4831,25.7072,24.1801,24.5511,24.3103,25.8868,25.8149,25.6319,24.9628,23.6951,22.6154,23.0938,24.2029,22.1814,22.3632,22.4506,24.1143,35.4164,25.1423,25.3031,25.4004,35.6814,22.2003,22.4246,28.4913,25.4430,22.1581,25.4337,22.7503,24.0782,22.1731,25.8178,24.1979,36.3532,24.7552,26.7933,26.6899,23.9911,26.5196,25.8480,25.5196,27.4410,26.3625,25.6672,25.6435,25.6716,26.3464,24.3569,25.3810,26.4818,26.5150,26.3092,26.3347,26.6307,26.4473,26.4614,27.0402,26.6123,26.6884,27.7980,26.7508,25.7525,26.4868,24.9242,24.8308,25.4757,35.4868,34.3234,21.7903,24.7749,29.6507,25.4513,25.4735,25.5647,25.5620,25.6349,25.5908,25.3783,13.5650,25.7242,25.4484,25.5242,25.2686,25.1027,21.8123,18.6907,24.0674,0.0000,27.5613,28.8518,25.5043,24.2973,22.2592,25.6193,25.6065,26.1457,26.4019,26.4299,24.9593,25.8613,27.7275,32.3275,26.0757,22.1750,22.0761,26.1496,22.5140,25.3005,25.6217,26.6524,25.5485,25.5745,25.0746,24.5737,24.3246,38.0739,26.3775,24.3772,24.3835,25.1059,24.1786,20.8812,16.3715,25.2891,24.6428,25.4528,25.6323,25.6719,24.8686,21.9453,22.1380,24.6748,24.4505,26.6422,24.4728,24.7359,24.4059,26.3610,26.4313,15.5194,16.2030,14.5828,25.2640,26.2529,23.7902,25.0438,24.7469,25.3705,25.2051,26.4316,0.0000,25.7011,24.7066,25.8721,26.0404,25.2309,25.1967,36.4699,25.9933,25.7319,24.5038,22.7501,25.6621,22.7755,25.2573,24.1578,22.0202,20.0988,18.8757,35.6969,15.5729,24.4060,26.3090,26.2554,26.4207,23.5514,26.5741,22.2926,22.5606,22.3714,21.4186,20.3493,22.2412,26.8377,26.9821,26.9902,26.8633,26.4889,26.9776,26.9404,27.0847,26.9924,26.9730,26.5319,25.7242,25.1030,25.2052,0.0000,25.6815,25.5146,25.6815,24.8054,24.9234,25.4837,25.7841,25.6946,35.7349,25.3028,25.4839,25.6169,25.5057,25.5795,24.9735,25.0504,25.0489,25.5795,22.0651
23.0000,22.8355,25.3241,25.3795,24.8429,24.2622,22.5901,22.4027,0.5938,25.6719,39.0201,27.1340,34.6949,25.8798,24.3172,24.6808,24.4501,26.0075,25.9442,25.7425,25.1119,23.8322,22.7487,23.2279,24.3418,22.3116,22.4925,22.5808,24.2541,35.6916,25.2858,25.4538,25.5507,35.9618,22.3469,22.5710,28.6713,25.6020,22.2896,25.5892,22.9036,24.2605,22.2871,25.9788,24.3828,36.6459,24.8744,26.9320,26.8276,24.1209,26.6561,25.9997,25.6516,27.4903,26.4591,25.8038,25.7790,25.8044,26.4969,24.4691,25.4126,26.6125,26.6474,26.4552,26.4824,26.6307,26.5583,26.5660,27.1746,26.7492,26.8286,27.9032,26.8966,25.8171,26.6175,25.0322,24.9655,25.6123,35.7652,34.5606,21.9159,24.9235,29.6507,25.6105,25.6338,25.7253,25.7232,25.7969,25.7521,25.5382,13.6460,25.8764,25.6022,25.6757,25.4132,25.2437,21.9157,18.7894,24.2054,0.0000,27.7320,29.0354,25.6618,24.4359,22.4050,25.7296,25.7253,26.2634,26.5237,26.5597,25.1080,26.0155,27.8357,32.5478,26.2310,22.3038,22.2146,26.3281,22.6594,25.4536,25.7568,26.7869,25.7059,25.7347,25.2153,24.6896,24.4632,38.3281,26.4948,24.4893,24.4957,25.2423,24.3087,21.0038,16.4623,25.4408,24.7849,25.6122,25.7919,25.8330,24.9904,22.0762,22.2688,24.8132,24.5876,26.7757,24.6177,24.8685,24.5372,26.4777,26.5429,15.6267,16.3170,14.6774,25.4129,26.4175,23.9379,25.1630,24.8743,25.5195,25.3562,26.5473,0.0000,25.8163,24.8530,26.0237,26.1893,25.3832,25.3508,36.7205,26.1508,25.8844,24.6511,22.8935,25.7739,22.9187,25.4757,24.2968,22.1723,20.2707,19.0438,35.9770,15.6610,24.5471,26.4582,26.4029,26.5588,23.7138,26.6455,22.4223,22.6915,22.5008,21.5800,20.5201,22.3711,26.9849,27.1219,27.1302,27.0025,26.6219,27.1174,27.0750,27.2194,27.1323,27.1145,26.6686,25.8764,25.2440,25.3564,0.0000,25.7738,25.6743,25.7737,24.9443,25.0631,25.6333,25.9166,25.7993,36.0169,25.4535,25.5882,25.7263,25.6106,25.6543,25.1222,25.0811,25.1785,25.6543,22.1938
24.0000,22.8494,25.3508,25.4071,24.8609,24.2721,22.6052,22.4162,0.5938,25.6955,39.0929,27.1687,34.7361,25.8884,24.3460,24.6856,24.4623,25.9871,25.9364,25.7181,25.1539,23.8452,22.7485,23.2338,24.3566,22.3286,22.5136,22.6024,24.2833,35.7960,25.3119,25.4794,25.5799,36.0689,22.3678,22.5900,28.7121,25.6255,22.3131,25.6121,22.9162,24.2471,22.3281,26.0088,24.3671,36.7624,24.8760,26.9599,26.8521,24.1295,26.6518,25.9839,25.6480,27.4889,26.4741,25.8011,25.7746,25.8044,26.4949,24.4722,25.4073,26.6432,26.6776,26.4580,26.4854,26.6307,26.5787,26.5850,27.2040,26.7845,26.8678,27.9178,26.9108,25.8159,26.6482,25.0379,24.9882,25.6173,35.8726,34.6324,21.9418,24.9446,29.6507,25.6340,25.6573,25.7494,25.7475,25.8203,25.7761,25.5620,13.6683,25.8981,25.6247,25.6977,25.4327,25.2643,21.9619,18.8212,24.2370,0.0000,27.7684,29.0783,25.6838,24.4514,22.4276,25.7173,25.7267,26.2790,26.5495,26.5903,25.1274,26.0371,27.8504,32.6117,26.2509,22.3156,22.2051,26.2999,22.6849,25.4755,25.7514,26.8185,25.7298,25.7586,25.2398,24.6919,24.4907,38.3957,26.5169,24.4925,24.4989,25.2604,24.3185,21.0198,16.4902,25.4673,24.8094,25.6354,25.8171,25.8597,24.9918,22.0863,22.2817,24.8281,24.6024,26.8074,24.6356,24.8792,24.5471,26.4994,26.5632,15.6546,16.3471,14.7027,25.4387,26.4446,23.9321,25.1825,24.8843,25.5402,25.3777,26.5698,0.0000,25.8053,24.8711,26.0088,26.1792,25.4040,25.3687,36.7915,26.1758,25.9062,24.6352,22.8844,25.7496,22.9092,25.4990,24.3262,22.1967,20.3068,19.0800,36.0836,15.6874,24.5604,26.4580,26.4016,26.5761,23.7191,26.6582,22.4352,22.7087,22.5217,21.6107,20.5554,22.3886,27.0084,27.1521,27.1606,27.0350,26.6559,27.1476,27.1056,27.2488,27.1627,27.1427,26.7077,25.8981,25.2646,25.3778,0.0000,25.7242,25.6980,25.7242,24.9593,25.0783,25.6545,25.9127,25.7644,36.1254,25.4791,25.5618,25.7132,25.5815,25.5864,25.1473,25.0778,25.1784,25.5864,22.2136
25.0000,22.1819,24.7703,24.8261,24.2683,23.6889,22.0387,21.8634,0.5938,25.0793,38.0387,26.4764,33.7967,25.2447,23.7219,24.1003,23.8821,25.3625,25.3200,25.1073,24.5662,23.2692,22.2082,22.6780,23.7748,21.7616,21.9345,22.0186,23.6576,34.8428,24.7325,24.8819,24.9802,35.0958,21.7260,21.9472,27.9653,25.0105,21.7232,24.9975,22.2426,23.4486,21.7455,25.3477,23.5572,35.7603,24.2780,26.4309,26.3259,23.5618,26.1247,25.4397,25.0100,27.2621,25.9992,25.1380,25.1281,25.1993,25.9322,23.8982,24.9462,26.1181,26.1532,25.9067,25.9290,26.6307,26.0780,26.1075,26.6702,26.2558,26.3360,27.4425,26.3800,25.3499,26.1229,24.4665,24.4309,25.0238,34.9185,33.7145,21.3692,24.3521,29.6507,25.0188,25.0424,25.1324,25.1309,25.2004,25.1574,24.9496,13.3111,25.2811,25.0120,25.0855,24.8373,24.6825,21.3842,18.3289,23.6118,0.0000,27.0611,28.3246,25.0662,23.8687,21.7955,25.1195,25.1482,25.7401,26.0296,26.0657,24.5279,25.4150,27.3650,31.7509,25.6195,21.7667,21.6743,25.6199,22.0689,24.8690,25.1026,26.2907,25.1131,25.1392,24.6661,24.1053,23.8576,37.3599,25.9954,23.9183,23.9245,24.6887,23.7502,20.4860,16.0590,24.8736,24.1571,25.0198,25.1979,25.2392,24.3849,21.5341,21.7239,24.2439,24.0234,26.2791,24.0484,24.3005,23.9735,25.9839,26.0603,15.2156,15.8847,14.3030,24.8456,25.8030,23.3754,24.5719,24.2889,24.9349,24.7748,26.0507,0.0000,25.1798,24.2782,25.4639,25.6335,24.7991,24.7608,35.8031,25.5473,25.2888,24.1065,22.3911,25.1364,22.4155,24.9052,23.7004,21.5519,19.6780,18.4879,35.1091,15.2772,23.9773,25.8995,25.8495,26.0370,23.1983,26.3372,21.8813,22.1362,21.9428,20.9624,19.9217,21.8163,26.4812,26.6199,26.6280,26.5032,26.1301,26.6154,26.5715,26.7139,26.6301,26.6106,26.1962,25.2811,24.6828,24.7750,0.0000,25.0895,25.0817,25.0894,24.3727,24.4892,25.0469,25.3003,25.1451,35.1548,24.8816,24.9503,25.1140,24.9697,24.9422,24.5289,24.6341,24.5809,24.9422,21.6447
26.0000,22.3185,24.9929,25.0506,24.4526,23.8552,22.1975,22.0253,0.5938,25.2787,38.1997,26.6280,33.9411,25.4269,23.8755,24.2522,24.0354,25.5012,25.4820,25.1929,24.7965,23.4417,22.3857,22.8537,23.9501,21.9156,22.0862,22.1694,23.8074,34.9979,24.9545,25.0941,25.2064,35.2389,21.8566,22.0822,28.1126,25.2064,21.8653,25.1837,22.3796,23.5941,21.8763,25.4902,23.7036,35.9000,24.3743,26.5248,26.4207,23.7108,26.1942,25.5046,25.0948,27.3037,26.0953,25.2166,25.2097,25.3860,26.0012,24.0006,25.1040,26.2101,26.2449,25.9802,26.0019,26.6307,26.1673,26.1939,26.7633,26.3482,26.4287,27.5240,26.4869,25.4806,26.2149,24.5816,24.6633,25.2203,35.0740,33.8784,21.5068,24.5421,29.6507,25.2146,25.2344,25.3382,25.3409,25.4004,25.3575,25.1504,13.3782,25.4636,25.1956,25.2717,25.0251,24.8859,21.5189,18.4391,23.7580,0.0000,27.2181,28.4767,25.2503,24.0477,21.9268,25.2085,25.2599,25.8393,26.1224,26.1579,24.7014,25.5985,27.4478,31.9077,25.8020,21.9324,21.8508,25.7784,22.2032,25.0638,25.1829,26.3832,25.2987,25.3198,24.8923,24.2047,24.0080,37.5182,26.0893,24.0210,24.0273,24.9083,23.8993,20.6310,16.1486,25.0902,24.3012,25.2131,25.3860,25.4290,24.4786,21.6918,21.8815,24.4103,24.1884,26.3719,24.2312,24.4520,24.1239,26.0765,26.1502,15.2785,15.9469,14.3679,25.0602,25.9669,23.5299,24.7165,24.4379,25.1214,24.9681,26.1439,0.0000,25.2623,24.4627,25.5293,25.7008,24.9927,24.9525,35.9635,25.7189,25.4712,24.1522,22.3983,25.2216,22.4246,24.6860,23.8520,21.6692,19.7410,18.5423,35.2514,15.3601,24.1336,25.9704,25.9205,26.1203,23.1239,26.3943,22.0438,22.2949,22.0947,21.0558,19.9889,21.9731,26.5598,26.7122,26.7202,26.5959,26.2234,26.7077,26.6648,26.8071,26.7223,26.6988,26.3054,25.4636,24.8862,24.9683,0.0000,25.1945,25.2811,25.1945,24.5391,24.6569,25.2337,25.4777,25.2366,35.3023,25.0938,25.0301,25.2013,25.0508,25.0354,24.7030,24.7934,24.7368,25.0354,21.7936
27.0000,21.9546,24.5314,24.5872,24.0058,23.4251,21.7945,21.6253,0.5938,24.8094,37.3724,26.1042,33.2137,24.9544,23.4320,23.8068,23.5888,25.0192,25.0084,24.7214,24.3370,23.0148,21.9814,22.4396,23.5128,21.5179,21.6906,21.7721,23.3624,34.2613,24.4943,24.6304,24.7405,34.4854,21.4817,21.7047,27.5461,24.7374,21.4677,24.7127,22.0190,23.3000,21.4520,24.9903,23.4155,35.1173,23.9476,26.0693,25.9620,23.2783,25.7775,25.0848,24.6413,26.9708,25.7147,24.7543,24.7487,24.9175,25.5773,23.5817,24.8941,25.7858,25.8169,25.5562,25.5764,26.3718,25.7536,25.7913,26.3252,25.9283,26.0153,27.1070,26.0607,25.1882,25.7907,24.1575,24.2113,24.7612,34.3365,33.1737,21.1091,24.1296,29.6507,24.7454,24.7648,24.8676,24.8698,24.9292,24.8869,24.6825,13.1142,24.9852,24.7238,24.8001,24.5623,24.4271,21.1050,18.0875,23.3163,0.0000,26.6813,27.9039,24.7768,23.6084,21.5466,24.7440,24.8068,25.4072,25.7018,25.7363,24.2398,25.1152,27.0299,31.2479,25.3128,21.5353,21.4573,25.2851,21.8092,24.6044,24.7227,25.9489,24.8219,24.8386,24.4346,23.7817,23.5654,36.7070,25.6667,23.6019,23.6081,24.4554,23.4633,20.2566,15.8360,24.6250,23.8607,24.7436,24.9080,24.9501,24.0514,21.2987,21.4845,23.9624,23.7445,25.9383,23.7884,24.0058,23.6839,25.6570,25.7355,14.9637,15.6145,14.0775,24.5973,25.4697,23.1072,24.2488,23.9835,24.6556,24.5119,25.7221,0.0000,24.8061,24.0158,25.1092,25.2803,24.5358,24.4984,35.1980,25.2306,24.9925,23.7281,21.9712,24.7532,21.9988,24.0488,23.4069,21.2826,19.3326,18.1422,34.4972,15.0611,23.6848,25.5462,25.4974,25.6960,22.6076,26.0388,21.6439,21.8930,21.6988,20.6521,19.5811,21.5742,26.0884,26.2516,26.2600,26.1469,25.7974,26.2474,26.2268,26.3683,26.2618,26.2295,25.8852,24.9852,24.4274,24.5121,0.0000,24.6993,24.8118,24.6993,24.0886,24.2038,24.7635,25.0064,24.7576,34.5496,24.6301,24.5615,24.7359,24.5809,24.5291,24.2421,24.5703,24.2803,24.5291,21.3958
28.0000,25.3890,24.9406,24.9959,24.4636,23.8248,23.3848,23.2466,25.3852,25.1644,26.4487,25.6362,26.2360,25.3066,24.4201,24.2596,24.0193,25.4051,25.4119,25.0834,24.7211,23.9364,23.2443,23.5577,24.2009,23.3518,23.6621,23.7265,24.5492,27.3975,24.9034,25.0129,25.1158,27.5710,25.1581,25.0946,25.9930,25.0904,24.3941,25.0583,25.4647,26.9735,24.0207,25.6893,27.1095,28.0717,24.3744,26.5770,26.4673,23.7459,26.2429,25.5583,25.0990,27.3281,26.1710,25.2240,25.2123,25.3169,26.0701,23.9988,25.5088,26.2635,26.2982,26.0415,26.0654,26.6307,26.1907,26.2233,26.8203,26.4140,26.5040,27.5448,26.5552,25.7384,26.2684,24.5779,24.5889,25.1517,27.4562,26.5476,24.2934,24.4494,29.6507,25.0988,25.1303,25.2248,25.2314,25.2750,25.2410,25.0442,25.4290,25.2345,25.0308,24.9962,24.8104,24.7186,24.1848,24.4316,24.5002,0.0000,25.6584,25.9531,25.1406,24.3105,24.9405,25.1044,25.1644,25.8198,26.1521,26.2098,24.5819,25.3689,27.4738,26.4268,25.5905,23.2179,22.8030,25.6645,24.6717,24.9654,25.1889,26.4427,25.1388,25.1727,24.8330,24.2039,24.5080,26.4150,26.1014,24.0191,24.0254,24.8364,23.8499,21.9830,24.8959,24.9958,24.7083,25.1520,25.2290,25.2825,24.4795,22.8496,23.0508,24.3703,24.1487,26.4312,24.2381,24.3457,24.0741,26.0916,26.1720,26.4227,26.5907,25.9503,24.9862,25.7875,23.5777,24.7062,24.4389,24.8933,24.8738,26.1595,0.0000,25.1411,24.4698,25.5835,25.7568,24.8977,24.8493,26.5851,25.5174,25.2423,24.1705,22.3904,25.1159,22.4181,24.5417,24.5045,25.7012,28.1689,28.2196,27.5803,25.0509,24.1023,26.0361,25.9819,26.1773,23.0511,26.4141,23.2711,23.7092,23.6655,26.9151,27.9850,23.4154,26.6021,26.7664,26.7742,26.6555,26.2953,26.7619,26.7212,26.8642,26.7763,26.7521,26.3864,25.2345,24.7189,24.8740,0.0000,25.0525,25.1668,25.0524,24.4637,24.5164,24.9863,25.4080,25.1188,27.6238,25.0126,24.9227,25.0953,24.9408,24.8642,24.8236,25.1824,24.7139,24.8642,23.6410
29.0000,25.5863,25.0437,25.0995,24.5887,23.8826,23.5263,23.3834,25.5703,25.3194,26.6352,25.8039,26.4168,25.4773,24.5842,24.4013,24.1710,25.5202,25.5308,25.2382,24.8204,24.0717,23.3754,23.6912,24.3340,23.4965,23.8099,23.8762,24.7148,27.5695,25.0059,25.1405,25.2490,27.7350,25.3504,25.2829,26.1660,25.2455,24.5624,25.2103,25.6645,27.2235,24.1887,25.8596,27.3640,28.2267,24.6186,26.8438,26.7293,23.8933,26.4772,25.8012,25.3755,27.5054,26.4230,25.5248,25.4976,25.4245,26.3286,24.2268,25.9793,26.5167,26.5533,26.2945,26.3207,26.7618,26.4121,26.4454,27.0879,26.6852,26.7864,27.7632,26.8386,26.1078,26.5218,24.7945,24.6633,25.2537,27.6290,26.7199,24.4586,24.5858,29.6507,25.2542,25.2848,25.3819,25.3906,25.4294,25.3962,25.2006,25.6069,25.3847,25.1785,25.1371,24.9399,24.8285,24.3549,24.6031,24.6683,0.0000,25.8241,26.1239,25.2983,24.4420,25.1258,25.2677,25.3312,26.0243,26.3879,26.4617,24.7300,25.5225,27.6974,26.5991,25.7524,23.3508,22.9316,25.8159,24.8442,25.1076,25.4765,26.7064,25.2873,25.3246,24.9261,24.4402,24.6728,26.6006,26.3236,24.2470,24.2533,24.9225,23.9950,22.1192,25.0700,25.1211,24.8748,25.3085,25.3789,25.4341,24.7293,22.9897,23.1911,24.5108,24.2879,26.6939,24.3618,24.4920,24.2206,26.3166,26.3930,26.5925,26.7614,26.1239,25.1078,25.9721,23.7314,24.8507,24.5833,25.0310,25.0126,26.3799,0.0000,25.3017,24.5946,25.8271,26.0028,25.0379,24.9935,26.7620,25.6862,25.3928,24.4446,22.6619,25.2718,22.6889,25.0150,24.6695,25.8897,28.3132,28.3392,27.7446,25.2260,24.2534,26.2924,26.2341,26.4279,23.3966,26.6086,23.4079,23.8529,23.8131,27.0953,28.1357,23.5605,26.8789,27.0355,27.0431,26.9204,26.5669,27.0309,26.9872,27.1322,27.0453,27.0236,26.6551,25.3847,24.8288,25.0128,0.0000,25.1755,25.3218,25.1755,24.6052,24.6578,25.1245,25.5217,25.2635,27.7913,25.1402,25.0756,25.2581,25.0955,24.9843,24.9801,25.6454,24.8468,24.9843,23.7919
30.0000,25.6160,25.0683,25.1234,24.6256,23.9210,23.5536,23.4138,25.6171,25.3535,26.6773,25.8354,26.4572,25.5094,24.6045,24.4577,24.2229,25.5838,25.5839,25.3162,24.8550,24.1060,23.4058,23.7231,24.3716,23.5224,23.8320,23.8971,24.7368,27.6072,25.0307,25.1724,25.2813,27.7714,25.3790,25.3111,26.2014,25.2800,24.5867,25.2468,25.6943,27.2560,24.2227,25.8882,27.3968,28.2638,24.7130,27.0288,26.9073,23.9477,26.6899,26.0403,25.4825,27.6626,26.6167,25.6333,25.6075,25.4655,26.5556,24.3184,26.4046,26.6964,26.7322,26.5138,26.5414,26.9048,26.5675,26.6046,27.2705,26.8827,26.9971,27.9267,27.0563,26.4360,26.7014,24.8851,24.6824,25.2846,27.6668,26.7567,24.4846,24.6215,29.6507,25.2887,25.3202,25.4161,25.4250,25.4611,25.4292,25.2353,25.6478,25.4233,25.2167,25.1739,24.9774,24.8594,24.3908,24.6359,24.6883,0.0000,25.8570,26.1585,25.3333,24.4785,25.1560,25.3520,25.4189,26.1566,26.5515,26.6393,24.7720,25.5617,27.8653,26.6354,25.7949,23.3863,22.9590,25.8611,24.8777,25.1435,25.5863,26.8945,25.3254,25.3639,24.9490,24.5332,24.6881,26.6425,26.4758,24.3385,24.3449,24.9482,24.0501,22.1436,25.1069,25.1516,24.8789,25.3429,25.4165,25.4723,24.8235,23.0113,23.2159,24.5572,24.3339,26.8821,24.3984,24.5486,24.2761,26.4712,26.5475,26.6340,26.8036,26.1652,25.1379,26.0023,23.7810,24.9181,24.6445,25.0685,25.0489,26.5320,0.0000,25.3638,24.6316,26.0653,26.2347,25.0741,25.0287,26.8006,25.7218,25.4313,24.6949,22.9261,25.3475,22.9517,25.4738,24.6910,25.9124,28.3186,28.3729,27.7806,25.2642,24.3039,26.5169,26.4579,26.6292,23.7395,26.7634,23.4384,23.8795,23.8354,27.1160,28.1436,23.5862,27.0613,27.2230,27.2308,27.1116,26.7667,27.2184,27.1737,27.3151,27.2331,27.2116,26.8440,25.4233,24.8597,25.0492,0.0000,25.2469,25.3559,25.2469,24.6525,24.7048,25.1616,25.5663,25.3404,27.8286,25.1721,25.1515,25.3419,25.1743,25.0579,25.0106,26.0676,24.9019,25.0578,23.8179
