"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.0235,23.2351,23.2933,22.9101,22.1998,22.0523,21.9372,24.2622,23.7192,25.2693,24.2818,24.9543,23.7626,22.8261,22.7070,22.5006,23.6459,23.6511,23.6455,23.1437,22.4750,21.8259,22.1283,22.6919,22.0236,22.3797,22.4329,22.9564,26.2536,23.1944,23.4833,23.5857,26.4616,23.9140,23.7452,24.6563,23.6941,23.0105,23.5414,24.0944,25.5063,22.7797,24.3350,25.6336,26.9175,23.0735,24.9295,24.8344,22.2644,25.1774,24.8721,23.9711,25.1995,24.4807,24.9255,24.1525,23.5092,25.0881,22.7092,24.0597,24.6021,24.6351,24.9512,24.9926,24.3579,24.4675,24.4877,25.1240,24.7440,24.8273,25.7316,24.9115,24.2390,24.6063,23.2996,22.7250,23.3205,26.3157,25.2888,22.8979,22.9737,29.6488,23.7017,23.7114,23.7744,23.8011,23.7249,23.7091,23.6308,24.2155,23.6102,23.4976,23.4223,23.1245,22.9594,22.9267,23.1570,22.9510,0.0000,24.2900,24.6209,23.6469,22.7875,23.6985,23.5673,23.5743,24.1535,24.4645,24.5458,22.9516,23.7503,25.6388,25.1595,23.9715,21.9066,21.3641,24.0931,23.4261,23.3879,24.1649,24.7797,23.6103,23.6524,23.0653,22.9213,23.6256,25.2423,24.4051,22.7328,22.7387,22.9807,22.3537,20.7325,23.6503,23.4786,23.7827,23.7291,23.7075,23.7814,23.1765,21.6097,21.7989,22.8354,22.6427,24.7701,22.6984,22.8125,22.5638,24.4001,24.4520,24.9657,24.9657,24.6113,23.4131,24.1680,22.1092,23.1454,22.8861,23.3052,23.3070,24.4431,0.0000,24.0940,22.9153,24.8783,24.9168,23.3313,23.2906,25.3540,23.8885,23.6181,24.3383,23.2024,23.7164,23.2617,25.8892,22.9066,24.3966,26.5127,26.4865,26.4773,23.8147,22.5672,25.0258,24.9722,24.7876,24.0621,24.5085,21.9548,22.3950,22.3821,25.4750,26.3555,22.0838,24.9325,25.0987,25.1060,24.9939,24.6466,25.0945,25.0334,25.1647,25.1081,25.0869,24.7191,23.6102,22.9596,23.3072,0.0000,23.3820,23.5578,23.3820,22.9181,22.9676,23.3647,23.6159,23.5974,26.5060,23.4829,23.5973,23.5591,23.5981,23.1905,23.2780,23.7619,23.0797,23.1904,22.2921
32.0000,24.2728,23.4677,23.5262,23.1414,22.4258,22.2719,22.1572,24.4815,23.9563,25.4935,24.5053,25.1841,23.9981,23.0567,22.9409,22.7380,23.8853,23.8876,23.9145,23.3668,22.7003,22.0357,22.3456,22.9217,22.2428,22.6016,22.6547,23.1880,26.4576,23.4268,23.7186,23.8221,26.6654,24.1632,23.9908,24.8817,23.9311,23.2438,23.7772,24.3445,25.7713,23.0037,24.5545,25.8998,27.1215,23.3384,25.2578,25.1595,22.4971,25.4931,25.1831,24.2593,25.5028,24.8282,25.2343,24.4468,23.7397,25.4123,22.9702,24.6473,24.9182,24.9529,25.2720,25.3150,24.6457,24.7732,24.7986,25.4573,25.0709,25.1606,26.0483,25.2479,24.7263,24.9226,23.5648,22.9531,23.5569,26.5180,25.5078,23.1273,23.2051,24.0296,23.9387,23.9491,24.0113,24.0376,23.9630,23.9463,23.8666,24.4392,23.8475,23.7328,23.6568,23.3584,23.1910,23.1607,23.3833,23.1857,0.0000,24.5152,24.8453,23.8844,23.0185,23.9446,23.8285,23.8373,24.4435,24.7725,24.8601,23.1849,23.9887,25.9571,25.3795,24.2128,22.1292,21.5586,24.3374,23.6676,23.6234,24.4607,25.1056,23.8451,23.8868,23.2964,23.1845,23.8635,25.4670,24.7072,22.9939,22.9999,23.2117,22.5882,20.9388,23.8741,23.7133,24.0245,23.9667,23.9420,24.0152,23.4408,21.8230,22.0152,23.0704,22.8757,25.0954,22.9275,23.0525,22.8005,24.7038,24.7570,25.2001,25.2001,24.8407,23.6477,24.4086,22.3357,23.3828,23.1208,23.5398,23.5418,24.7457,0.0000,24.4052,23.1466,25.1899,25.2315,23.5662,23.5249,25.5738,24.1277,23.8555,24.6286,23.4826,23.9905,23.5425,26.2060,23.1378,24.6534,26.7800,26.7468,26.6813,24.0381,22.8040,25.3484,25.2922,25.1077,24.3535,24.8128,22.1745,22.6181,22.6040,25.7432,26.6229,22.3024,25.2494,25.4297,25.4370,25.3258,24.9775,25.4253,25.3643,25.4985,25.4392,25.4153,25.0688,23.8475,23.1911,23.5420,0.0000,23.6325,23.7938,23.6325,23.1542,23.2041,23.5995,23.8472,23.8591,26.7109,23.7182,23.8625,23.8196,23.8654,23.4428,23.5118,24.3359,23.3147,23.4427,22.5144
33.0000,24.0123,23.2280,23.2850,22.9118,22.2079,22.0542,21.9373,24.2400,23.7129,25.2346,24.2683,24.9335,23.7567,22.8264,22.7082,22.5203,23.6132,23.6091,23.6917,23.1238,22.4788,21.8236,22.1300,22.6970,22.0256,22.3861,22.4400,22.9582,26.1883,23.1880,23.4774,23.5788,26.3947,23.9050,23.7375,24.6373,23.6884,23.0123,23.5389,24.0821,25.4721,22.7832,24.3203,25.5974,26.8444,23.1537,25.1037,25.0003,22.2826,25.3166,25.0040,24.0797,25.3408,24.7256,25.0603,24.2693,23.4770,25.2404,22.7863,24.9462,24.7682,24.8014,25.1041,25.1475,24.5005,24.6125,24.6463,25.3036,24.9342,25.0341,25.8743,25.1185,24.8320,24.7728,23.3724,22.7205,23.3014,26.2475,25.2524,22.8992,22.9730,23.7228,23.6958,23.7055,23.7673,23.7932,23.7180,23.7022,23.6239,24.2010,23.6067,23.4958,23.4205,23.1270,22.9594,22.9336,23.1566,22.9575,0.0000,24.2759,24.6013,23.6443,22.7918,23.6948,23.6191,23.6326,24.2659,24.6151,24.7104,22.9562,23.7444,25.7867,25.1265,23.9626,21.9026,21.3491,24.0925,23.4330,23.3866,24.2833,24.9608,23.6062,23.6478,23.0591,23.0001,23.6210,25.2088,24.5420,22.8098,22.8157,22.9672,22.3743,20.7344,23.6428,23.4709,23.7742,23.7234,23.7016,23.7742,23.2552,21.6107,21.8004,22.8473,22.6545,24.9511,22.7000,22.8353,22.5847,24.5417,24.5957,24.9570,24.9570,24.5999,23.4071,24.1577,22.1445,23.1320,22.8834,23.3054,23.3062,24.5799,0.0000,24.1742,22.9169,25.0114,25.0559,23.3299,23.2907,25.3142,23.8825,23.6146,24.4346,23.2915,23.7634,23.3512,25.9346,22.9077,24.3800,26.4510,26.4911,26.4110,23.8049,22.5847,25.1780,25.1217,24.9486,24.1309,24.6623,21.9542,22.3979,22.3883,25.4399,26.2977,22.0855,25.1020,25.2753,25.2825,25.1742,24.8506,25.2710,25.2140,25.3445,25.2847,25.2613,24.9103,23.6067,22.9596,23.3065,0.0000,23.3815,23.5516,23.3815,22.9304,22.9795,23.3637,23.5771,23.6277,26.4394,23.4770,23.6341,23.6100,23.6389,23.1960,23.2765,24.6290,23.0640,23.1959,22.2939
34.0000,23.9027,23.2095,23.2651,22.9112,22.2155,22.0106,21.9036,24.1413,23.7013,25.1289,24.2052,24.8438,23.7421,22.7405,22.6306,22.5030,23.4124,23.3708,23.7333,23.1019,22.4532,21.7929,22.1007,22.6798,21.9760,22.3325,22.3851,22.8517,26.0744,23.1699,23.4649,23.5641,26.2784,23.7926,23.6338,24.5645,23.6768,22.9363,23.5271,23.9709,25.3278,22.7129,24.2517,25.4501,26.7224,23.1869,25.3238,25.2135,22.2648,25.4980,25.1955,24.1020,25.5048,24.9344,25.1494,24.2929,23.3112,25.4374,22.8222,25.4842,24.9669,24.9994,25.3016,25.3475,24.6604,24.7707,24.8110,25.5156,25.1539,25.2675,26.0320,25.3443,25.2055,24.9715,23.4172,22.7104,23.1743,26.1318,25.1598,22.8185,22.9681,23.4591,23.6842,23.6957,23.7558,23.7817,23.7040,23.6891,23.6132,24.1042,23.5992,23.4859,23.4095,23.1296,22.9594,22.8589,23.0728,22.8033,0.0000,24.2149,24.5293,23.6243,22.7730,23.5911,23.6806,23.6960,24.3933,24.7890,24.9068,22.9442,23.7347,25.9481,25.0376,23.9535,21.8776,21.3141,24.0941,23.3462,23.3811,24.3101,25.1852,23.5956,23.6380,23.0426,23.0352,23.6102,25.1045,24.6978,22.8460,22.8520,22.9256,22.3705,20.6877,23.5527,23.4578,23.7652,23.7104,23.6900,23.7627,23.2891,21.5635,21.7555,22.8380,22.6303,25.1774,22.7195,22.8413,22.5808,24.7003,24.7528,24.8264,24.8264,24.4854,23.3933,24.1380,22.1497,23.0368,22.8022,23.2974,23.3013,24.7357,0.0000,24.1969,22.9167,25.2032,25.2475,23.3246,23.2853,25.2102,23.8704,23.6069,24.6072,23.4547,23.8077,23.5149,26.0476,22.8103,24.2409,26.1671,26.3365,26.2949,23.7129,22.5681,25.3758,25.3175,25.1478,24.2856,24.8252,21.9206,22.3539,22.3350,25.2280,26.0258,22.0365,25.3060,25.4985,25.5063,25.4027,25.1156,25.4939,25.4318,25.5568,25.5083,25.4828,25.1299,23.5992,22.9596,23.3015,0.0000,23.2576,23.5390,23.2576,22.9255,22.9749,23.3576,23.3776,23.6163,26.3212,23.4646,23.6686,23.6715,23.6755,23.0745,23.2372,25.1702,22.9234,23.0744,22.2349
35.0000,24.5611,20.6251,20.8470,24.5826,23.8314,22.4941,22.4006,25.2200,25.9343,26.2794,25.3766,26.0132,25.7889,24.0400,22.7570,23.2503,22.7955,22.5621,24.2820,24.4199,22.9841,22.4309,22.7116,23.1921,22.5088,22.8499,22.8961,24.0432,27.2446,20.5673,26.5400,26.2311,27.4499,24.3919,24.2982,25.7381,25.8427,23.6986,25.3932,24.6280,25.9589,23.7500,25.3848,26.0788,27.9064,23.9262,26.3580,26.2447,22.7221,26.5068,26.2210,24.8748,26.4636,25.9055,26.0210,25.0745,22.1353,26.4822,23.5476,26.6953,25.9727,26.0067,26.3338,26.3842,25.6051,25.7120,25.7558,26.5545,26.1681,26.2850,27.0080,26.3552,26.2745,25.9775,24.1573,20.8955,21.8498,27.3016,26.3294,23.6868,25.1578,22.6461,25.8504,25.8567,25.9672,25.9728,26.1093,26.2228,25.7736,25.1689,24.9076,25.2638,24.6977,24.0529,22.9594,23.8979,24.0397,23.9904,0.0000,25.4055,25.7102,25.5961,22.7872,24.1812,24.3386,24.5535,25.3128,25.7655,25.9088,24.3669,25.0635,26.9281,26.2115,25.4177,22.3922,21.8989,25.9950,23.9220,25.6601,25.0917,26.2234,25.4543,25.6275,20.7365,23.7683,25.4945,26.2566,25.6506,23.5721,23.5782,21.2703,23.0817,21.1893,24.5650,26.3316,25.6810,25.8093,25.6142,25.8566,24.0322,22.0394,22.2343,23.7312,23.5154,26.2177,24.3745,23.7344,23.2987,25.6591,25.6936,25.8455,25.8455,25.5261,28.7122,25.8918,22.5590,23.2202,22.9476,24.5569,25.5471,25.6801,0.0000,24.7759,24.6075,26.2294,26.2748,25.5645,25.4529,26.3716,25.4260,24.9175,25.5967,24.3971,24.3590,24.4597,27.0542,24.0510,24.8188,26.6588,27.3576,27.4667,24.7404,23.4151,26.4157,26.3508,26.1676,25.2555,25.7724,22.4223,22.8684,22.8523,25.7628,26.5281,22.5697,26.3345,26.5379,26.5463,26.4423,26.1987,26.5332,26.4728,26.5975,26.5484,26.5203,26.1504,24.9076,22.9596,25.5479,0.0000,22.9961,26.4370,22.9963,23.8671,24.0003,24.5030,22.3560,23.9032,27.4917,26.5404,24.2085,24.3293,24.2199,22.8172,24.8943,26.3530,22.6811,22.8171,22.8702
36.0000,23.5553,23.1679,23.2200,22.8800,22.2014,21.8823,21.7525,23.8543,23.6292,24.7551,23.9786,24.4899,23.6811,22.5872,22.5543,22.4772,23.2218,23.1496,23.7967,23.0708,22.3652,21.6162,21.9641,22.6223,21.8369,22.1551,22.2141,22.6852,25.5643,23.1307,23.4287,23.5220,25.7521,23.3805,23.3188,24.3071,23.6237,22.7347,23.4785,23.6154,24.8091,22.4997,24.0070,24.9166,26.1755,23.2690,25.6570,25.5568,22.2398,25.8380,25.5912,24.1938,25.7113,25.2030,25.3153,24.3879,23.1429,25.8466,22.9015,26.0995,25.2675,25.3020,25.6848,25.7405,24.8817,24.9974,25.0418,25.8463,25.4381,25.5362,26.2646,25.6217,25.6211,25.2721,23.4997,22.6980,23.0507,25.6140,24.8038,22.6285,22.9635,23.2283,23.6305,23.6381,23.6846,23.7107,23.6457,23.6290,23.5498,23.8573,23.5558,23.4424,23.3700,23.1282,22.9594,22.6525,22.8524,22.6341,0.0000,23.9956,24.2672,23.5650,22.7138,23.2181,23.7708,23.7884,24.5784,25.0460,25.2031,22.9065,23.6817,26.1876,24.6964,23.8841,21.6971,21.0676,24.0141,23.0472,23.3964,24.3977,25.5230,23.5488,23.5933,23.0090,23.1167,23.5435,24.7324,24.9243,22.9257,22.9316,22.8701,22.3646,20.5788,23.3205,23.4260,23.6658,23.6485,23.6377,23.7045,23.3731,21.4424,21.6305,22.8267,22.6273,25.5191,22.6694,22.8491,22.5748,24.9319,24.9784,24.6409,24.7935,24.2683,23.3563,24.0705,22.0991,22.9958,22.7405,23.2728,23.2980,24.9597,0.0000,24.2659,22.8860,25.5988,25.6377,23.3185,23.2801,24.8391,23.8153,23.5629,24.9957,23.8380,23.8729,23.8985,26.5490,22.6495,23.8296,25.9068,26.0556,25.7678,23.4766,22.5406,25.7755,25.7075,25.4898,24.7138,25.0560,21.7627,22.1848,22.1579,24.8334,25.7462,21.8920,25.6243,25.8273,25.8354,25.7339,25.5185,25.8227,25.7675,25.8881,25.8375,25.8110,25.4474,23.5558,22.9596,23.2983,0.0000,23.1496,23.4948,23.1496,22.9160,22.9661,23.3298,23.1776,23.6224,25.7908,23.4283,23.7175,23.7617,23.7336,22.9715,23.1497,25.7574,22.7900,22.9714,22.0804
37.0000,23.7582,23.1601,23.2125,22.8551,22.1719,21.9083,21.7670,23.9772,23.5895,24.8641,24.0367,24.5821,23.6415,22.6220,22.6008,22.5216,23.2682,23.1905,23.8481,23.0788,22.3738,21.6144,21.9641,22.6263,21.8675,22.1867,22.2478,22.7293,25.6957,23.1231,23.3994,23.4934,25.9156,23.5714,23.4943,24.3819,23.5891,22.8123,23.4648,23.8247,25.1474,22.5756,24.0699,25.2666,26.3540,23.4657,25.7791,25.6686,22.2734,26.0500,25.8427,24.4615,25.7971,25.3081,25.5508,24.6699,23.1692,26.1054,23.0491,26.3447,25.3823,25.4168,25.9162,25.9837,24.9387,25.0926,25.1362,25.9727,25.5858,25.7078,26.3836,25.8095,25.7707,25.3870,23.5938,22.7011,23.0798,25.7453,24.9029,22.6947,22.9220,23.2705,23.5957,23.6004,23.6457,23.6731,23.6122,23.5949,23.5126,23.9772,23.5472,23.4328,23.3600,23.1256,22.9594,22.7319,22.9399,22.6769,0.0000,24.0498,24.3384,23.5464,22.7203,23.3959,23.8231,23.8372,24.6574,25.1473,25.3150,22.9132,23.6686,26.3098,24.7902,23.8667,21.7150,21.0864,23.9933,23.1993,23.3332,24.6767,25.6444,23.5381,23.5836,23.0051,23.2893,23.5255,24.8400,25.0170,23.0722,23.0782,22.8815,22.3905,20.5856,23.4229,23.3958,23.6395,23.6156,23.6256,23.6917,23.5909,21.4701,21.6572,22.8364,22.6437,25.6391,22.6440,22.8701,22.6010,25.0277,25.0730,24.8748,25.0398,24.4479,23.3323,24.0690,22.1134,23.1257,22.8247,23.2597,23.2545,25.0509,0.0000,24.2810,22.8604,25.8498,25.8848,23.2753,23.2343,24.9420,23.8128,23.5543,25.2584,24.1381,23.9225,24.1967,27.3021,22.6897,24.0657,26.3435,26.4878,25.9282,23.5841,22.5795,26.0232,25.9490,25.6627,25.1519,25.1431,21.7790,22.2089,22.1891,25.1701,26.1679,21.9196,25.7509,25.9509,25.9590,25.8603,25.6391,25.9462,25.8972,26.0148,25.9611,25.9348,25.5646,23.5472,22.9596,23.2547,0.0000,23.1979,23.4639,23.1979,22.9243,22.9726,23.3216,23.2103,23.6735,25.9419,23.3990,23.7693,23.8141,23.7863,23.0199,23.1540,25.9460,22.8343,23.0198,22.1219
38.0000,24.0563,23.1909,23.2433,22.9164,22.2373,22.0226,21.8646,24.2824,23.6720,25.1765,24.2265,24.8527,23.7267,22.7816,22.6578,22.5845,23.3345,23.2476,23.8900,23.1200,22.4497,21.6827,22.0339,22.6891,21.9952,22.3102,22.3736,22.9017,26.0314,23.1527,23.4609,23.5620,26.2493,23.8741,23.7763,24.6084,23.6715,23.0028,23.5353,24.1269,25.5347,22.7976,24.2675,25.6616,26.7266,23.3736,25.7795,25.6638,22.3200,26.0764,25.8698,24.1843,25.8107,25.3392,25.4556,24.4378,23.2067,26.1410,22.9882,26.4515,25.4027,25.4365,25.9470,26.0163,24.9542,25.1173,25.1637,25.9982,25.6162,25.7469,26.3972,25.8404,25.8356,25.4084,23.5868,22.6914,23.1172,26.0875,25.1759,22.8820,22.9793,23.3301,23.6788,23.6832,23.7326,23.7651,23.6924,23.6727,23.6003,24.2602,23.5904,23.4968,23.4198,23.1422,22.9594,22.9562,23.1708,22.8514,0.0000,24.2365,24.5588,23.6249,22.7793,23.6835,23.8585,23.8714,24.6858,25.1709,25.3365,22.9762,23.7108,26.3244,25.0537,23.9006,21.8129,21.1752,24.2033,23.4584,23.3963,24.4686,25.6595,23.6066,23.6549,23.0211,23.2143,23.6136,25.1487,25.0428,23.0131,23.0191,22.8916,22.4383,20.7058,23.6772,23.4599,23.7597,23.7012,23.6951,23.7609,23.5071,21.5857,21.7717,22.8861,22.6930,25.6531,22.7047,22.9191,22.6492,25.0525,25.0978,25.2912,25.4742,24.8008,23.3861,24.1631,22.1462,23.2375,22.9062,23.3123,23.3127,25.0771,0.0000,24.3756,22.9217,25.8772,25.9133,23.3342,23.2968,25.2315,23.8768,23.5983,25.2657,24.1371,23.9687,24.1961,27.2409,22.8568,24.4382,26.9783,27.1198,26.2638,23.8464,22.6425,26.0568,25.9801,25.6887,25.1235,25.1696,21.8779,22.3213,22.3123,25.7029,26.7855,22.0506,25.7674,25.9508,25.9592,25.8634,25.6531,25.9462,25.9208,26.0403,25.9612,25.9289,25.5789,23.5904,22.9596,23.3129,0.0000,23.2575,23.5309,23.2575,22.9734,23.0241,23.3641,23.2594,23.7242,26.2835,23.4606,23.8142,23.8495,23.8308,23.0790,23.2576,26.0237,22.8914,23.0788,22.2676
39.0000,25.6195,24.6991,24.7579,24.3334,23.6008,23.4226,23.2513,25.8809,25.1370,26.8456,25.7774,26.4900,25.1858,24.2215,24.0956,23.9919,24.8507,24.7575,25.4138,24.6178,23.8642,23.0463,23.4213,24.1139,23.3963,23.7337,23.8013,24.3583,27.7780,24.6589,24.9332,25.0472,28.0259,25.4281,25.3195,26.2026,25.1347,24.4774,24.9808,25.6952,27.2028,24.2605,25.8228,27.3387,28.5576,24.8669,27.4119,27.2887,23.7194,27.7147,27.4836,25.7315,27.4472,26.9556,27.0775,26.0007,24.7326,27.7851,24.4551,28.1349,27.0183,27.0536,27.5815,27.6560,26.5342,26.7135,26.7635,27.6489,27.2462,27.3866,28.0715,27.4934,27.4846,27.0244,25.0881,24.2089,24.6449,27.8399,26.8291,24.3467,24.3200,24.8438,25.1426,25.1473,25.2034,25.2395,25.1659,25.1446,25.0621,25.8386,25.0180,24.9376,24.8682,24.5589,24.4064,24.4324,24.6630,24.3103,0.0000,25.7892,26.1478,25.0776,24.2191,25.2246,25.3732,25.3839,26.2538,26.7723,26.9478,24.3669,25.1393,27.9946,26.6949,25.3188,23.1997,22.5066,25.6918,24.9838,24.8336,26.0335,27.2887,25.0566,25.1034,24.5341,24.6964,25.0641,26.8151,26.6360,24.4815,24.4878,24.4166,23.8463,22.0248,25.2084,24.9457,25.2198,25.1658,25.1529,25.2229,25.0095,22.9595,23.1564,24.3025,24.0815,27.2817,24.1082,24.3572,24.0704,26.6462,26.6926,26.9509,27.1475,26.4218,24.8665,25.5976,23.5149,24.7374,24.3683,24.7543,24.7421,26.6719,0.0000,25.8708,24.3386,27.4921,27.5355,24.7650,24.7308,26.8965,25.3013,25.0264,26.8138,25.5747,25.4896,25.6394,28.6277,24.3066,26.0454,28.7515,28.8990,28.0405,25.3910,24.0474,27.6962,27.6138,27.3148,26.5240,26.7678,23.2658,23.7415,23.7358,27.4341,28.5502,23.4561,27.4001,27.5921,27.6014,27.5024,27.2817,27.5873,27.5671,27.6936,27.6034,27.5637,27.2027,25.0180,24.4067,24.7424,0.0000,24.7679,25.0030,24.7679,24.3984,24.4573,24.7997,24.7814,25.2485,28.0588,24.9328,25.3368,25.3647,25.3520,24.5824,24.7011,27.6831,24.3577,24.5822,23.6882
40.0000,26.0808,25.1604,25.2189,24.7991,24.0578,23.8722,23.6992,26.3688,25.6115,27.3520,26.2685,26.9958,25.6598,24.6815,24.5753,24.4613,25.3568,25.2485,25.9921,25.0655,24.3283,23.5039,23.8840,24.5817,23.8437,24.1865,24.2551,24.8198,28.2926,25.1204,25.4008,25.5133,28.5445,25.8875,25.7801,26.6998,25.6097,24.9395,25.4556,26.1565,27.6641,24.7188,26.3163,27.8000,29.0871,25.3895,27.9837,27.8560,24.1918,28.2796,28.0318,26.2586,28.0403,27.5247,27.6382,26.5302,25.2117,28.3376,24.9704,28.7462,27.5805,27.6148,28.1372,28.2124,27.1022,27.2759,27.3278,28.2199,27.8122,27.9556,28.6630,28.0561,28.0671,27.5868,25.6202,24.6605,25.1192,28.3551,27.3317,24.8074,24.7820,25.3342,25.6177,25.6222,25.6783,25.7143,25.6393,25.6176,25.5344,26.3237,25.4936,25.4119,25.3419,25.0292,24.8695,24.8914,25.1282,24.7678,0.0000,26.2797,26.6437,25.5569,24.6880,25.6829,25.9347,25.9237,26.8082,27.3335,27.5095,24.8268,25.6138,28.5834,27.1963,25.7947,23.6504,22.9487,26.1559,25.4429,25.3048,26.5640,27.8566,25.5307,25.5776,24.9928,25.2161,25.5428,27.3214,27.1967,24.9974,25.0039,24.8774,24.3224,22.4460,25.6828,25.4122,25.7057,25.6424,25.6279,25.6984,25.5361,23.3994,23.6005,24.7783,24.5530,27.8508,24.5694,24.8446,24.5511,27.2063,27.2546,27.4303,27.6281,26.9039,25.3327,26.0944,23.9815,25.2262,24.8513,25.2273,25.2122,27.2341,0.0000,26.5022,24.8042,28.0408,28.0864,25.2354,25.2012,27.4024,25.7872,25.5022,27.3324,26.0603,26.0754,26.1267,29.0803,24.7673,26.5126,29.2429,29.3869,28.5592,25.8685,24.5154,28.2499,28.1679,27.8752,26.9986,27.3349,23.7145,24.1969,24.1887,27.9088,29.0389,23.9023,27.9502,28.1707,28.1802,28.0757,27.8508,28.1658,28.1385,28.2655,28.1822,28.1448,27.7687,25.4936,24.8698,25.2125,0.0000,25.3002,25.4724,25.3002,24.8764,24.9361,25.2722,25.2662,25.8145,28.5773,25.4004,25.9170,25.9274,25.9294,25.1170,25.1704,28.2744,24.8418,25.1168,24.1397
