"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.4458,30.4577,30.5461,29.8021,29.1448,26.9542,26.7091,0.6087,31.4328,51.2254,33.6049,42.3070,31.4882,31.2613,26.1433,17.7642,28.8813,29.0630,28.3226,30.4312,27.9399,26.6400,27.2145,28.4076,26.7727,27.0624,27.1684,30.8602,46.7514,30.4052,30.9688,31.1574,47.3023,26.9507,27.2738,35.7157,31.4694,27.3130,31.7512,27.5237,29.0750,28.0454,32.1371,29.2148,48.1102,27.0379,29.5750,29.4638,25.0016,29.5627,29.2557,28.1766,29.5676,28.8965,29.2125,28.3683,29.5102,29.7317,26.5750,27.8660,29.2105,29.2432,29.5786,29.6594,28.6836,29.0194,29.0086,29.8193,29.3580,29.4457,30.1210,29.5478,28.2140,29.2105,27.1841,29.7869,29.5720,46.8768,44.6705,27.1696,30.2599,29.2417,31.4794,31.4879,31.5198,31.5837,31.5303,31.3863,31.3732,17.0086,31.3458,31.8540,31.3377,30.5814,30.2809,27.6949,23.6423,30.9960,0.0000,34.4647,36.3652,31.7305,28.4098,27.0085,28.3921,28.4975,28.8647,29.0786,29.1495,0.6087,31.5162,29.9900,41.6744,31.7470,26.5889,26.0048,32.8790,27.2921,30.9562,28.3687,29.4064,31.9238,31.8470,30.2312,26.8359,31.5490,50.4469,29.0335,26.5991,26.6060,29.7769,25.8696,25.2033,20.6360,30.9778,31.8043,31.5777,31.9820,31.9133,27.1590,26.4070,26.6399,29.9953,29.7225,29.3986,29.5451,26.8919,26.1129,29.0218,29.0119,19.1863,20.0126,18.1440,30.8318,31.9404,24.9160,26.5254,26.3101,31.0529,30.7851,29.0450,0.0000,29.1392,29.8274,29.2978,29.5168,30.8198,30.7988,47.8121,31.6271,31.3553,27.7462,25.7653,28.4377,25.7938,28.6434,31.0567,26.6807,24.0556,22.6286,47.3528,19.6021,15.2532,29.6803,29.5910,29.4134,26.6900,28.9639,26.7221,27.1435,27.0672,25.8170,24.3925,26.8507,29.5639,29.7758,29.7852,29.6656,29.2395,29.7708,29.7056,29.8649,29.7876,29.7587,29.2736,31.3458,30.2812,30.7856,0.0000,28.2194,31.1060,28.2193,30.2751,30.6357,31.0907,29.3605,28.3367,47.3597,30.9681,28.0456,28.3856,28.0913,27.8698,31.5756,27.5372,27.2921,27.8697,26.8975
22.0000,22.5177,25.0902,25.1627,24.5422,23.9996,22.1773,21.9811,0.6087,25.8928,42.0089,27.6344,34.7098,25.9315,25.7294,21.5026,14.6491,23.7301,23.9006,23.2441,25.0681,22.9969,21.9260,22.3998,23.3858,22.0261,22.2676,22.3546,25.3917,38.3854,25.0472,25.5091,25.6632,38.8321,22.0985,22.3798,29.3481,25.9250,22.4605,26.1500,22.5809,23.8376,23.0638,26.4342,23.9509,39.4880,22.1849,24.2560,24.1663,20.5662,24.2487,23.9944,23.0957,24.2572,23.7135,23.9490,23.2473,24.2851,24.3813,21.8127,22.8419,23.9657,23.9919,24.2591,24.3245,23.5358,23.8159,23.8066,24.4629,24.0801,24.1479,24.7111,24.2292,23.1478,23.9657,22.3249,24.5494,24.3419,38.4891,36.6762,22.3509,24.9250,24.0443,25.9331,25.9399,25.9642,26.0161,25.9707,25.8534,25.8440,14.0320,25.8174,26.2339,25.8080,25.1944,24.9499,22.7757,19.4621,25.5021,0.0000,28.3376,29.8832,26.1321,23.3873,22.1565,23.3017,23.4045,23.6959,23.8641,23.9170,0.6087,25.9572,24.6037,34.2242,26.1473,21.8797,21.3947,27.0735,22.4109,25.4989,23.2463,24.1234,26.2909,26.2283,24.9074,22.0230,25.9721,41.3717,23.8309,21.8328,21.8385,24.5302,21.2685,20.7349,17.0010,25.5167,26.1751,26.0109,26.3393,26.2840,22.2826,21.7237,21.9173,24.7031,24.4785,24.1173,24.3307,22.1012,21.4685,23.8202,23.8099,15.8238,16.5019,14.9662,25.3968,26.2967,20.5043,21.8063,21.6359,25.5752,25.3576,23.8399,0.0000,23.9235,24.5632,24.0291,24.2095,25.3857,25.3682,39.2308,26.0450,25.8251,22.7524,21.0976,23.3449,21.1225,23.2667,25.5566,21.9014,19.8673,18.6288,38.8733,16.1547,12.5970,24.3408,24.2687,24.1278,21.7906,23.7681,21.9910,22.3360,22.2716,21.2473,20.1327,22.0907,24.2532,24.4197,24.4276,24.3325,23.9876,24.4157,24.3685,24.5008,24.4295,24.4035,24.0031,25.8174,24.9502,25.3580,0.0000,23.1555,25.6222,23.1554,24.9342,25.2298,25.6081,24.1544,23.2537,38.8804,25.5085,23.0157,23.2949,23.0501,22.8533,25.9990,22.5726,22.4461,22.8533,22.1282
23.0000,24.5333,24.6480,24.7007,23.6053,23.0968,22.4044,22.2420,25.4653,24.8080,26.5104,25.4533,26.1052,24.7744,25.0038,21.6101,13.7074,31.1781,28.1713,13.3478,24.2563,22.5083,21.8165,22.1288,22.6448,22.4980,22.8532,22.9197,24.9316,27.8370,24.6087,24.6477,24.7595,28.1555,24.3854,24.3636,25.8334,24.8130,23.9866,24.9417,24.6069,26.0738,24.2381,25.5014,26.2060,28.6331,19.4569,20.1608,20.0826,19.2260,20.3792,20.1360,20.1846,20.3987,19.8777,20.5514,20.2866,27.0998,20.4339,19.1768,19.1568,19.9323,19.9524,20.3076,20.3724,19.7339,19.9497,19.9497,20.3346,20.0288,20.0918,20.8272,20.1640,19.4279,19.9323,19.7453,24.5494,26.5024,27.9122,26.6055,24.1381,23.9031,28.3327,24.8207,24.8291,24.8703,24.9121,24.9120,24.8409,24.7409,25.4967,24.3518,24.9696,24.2955,23.6429,23.9220,24.4922,24.6692,25.0437,0.0000,25.4151,25.8064,24.9590,22.7164,24.1578,15.0703,18.9749,19.5603,19.7688,19.8814,0.6087,24.4905,20.6727,26.4503,24.7325,22.1982,21.3888,25.9630,23.8628,24.4490,20.2682,20.0585,25.0474,25.0388,24.6373,19.3466,25.0200,26.4753,19.7386,19.1999,19.2049,25.2712,18.7138,21.1792,25.0567,24.5977,25.1948,24.8957,25.1127,25.1128,19.5386,21.9504,22.1435,23.4873,23.2737,20.0534,23.3994,18.7015,18.8898,19.7010,19.9332,26.3181,26.4974,25.9273,24.6381,24.9886,19.3888,21.6414,21.6583,24.1113,24.3179,19.8664,0.0000,13.7417,23.6230,20.1644,20.3073,24.3420,24.2948,26.6461,24.6719,24.3599,19.0699,17.6587,13.4114,17.6809,19.3609,24.9767,24.9294,27.4058,27.4696,28.1845,25.1853,11.7943,20.3952,20.3296,20.1339,18.1789,19.9210,22.2549,22.7625,22.8521,26.1347,27.2287,22.5651,20.1565,20.2957,20.3026,20.2275,19.9469,20.2925,20.2588,20.3662,20.3041,20.2763,19.9605,24.3518,23.9223,24.3184,0.0000,-0.0012,24.7114,0.0012,23.6571,23.8454,24.0817,27.6083,9.1265,28.1898,24.6474,13.2186,15.0653,13.2366,0.0000,24.9658,18.9277,24.1888,0.0000,22.9973
24.0000,25.4336,25.5192,25.5731,24.4427,23.9211,23.2035,23.0338,26.4001,25.6868,27.4642,26.3589,27.0457,25.6768,25.8912,22.3841,14.1878,32.2909,29.1777,13.8238,25.0989,23.3094,22.5935,22.9169,23.4497,23.3019,23.6701,23.7391,25.8167,28.8320,25.4788,25.5193,25.6324,29.1559,25.2762,25.2525,26.7574,25.6919,24.8467,25.8246,25.5114,27.0628,25.1097,26.4075,27.2027,29.6518,20.1872,20.9233,20.8448,19.9114,21.1401,20.8927,20.9477,21.1531,20.6128,21.3195,21.0547,28.0613,21.1982,19.8875,19.8994,20.6683,20.6925,21.0629,21.1294,20.4608,20.6797,20.6810,21.0882,20.7666,20.8281,21.5958,20.9020,20.1729,20.6683,20.4678,25.4155,27.4529,28.9106,27.5564,25.0025,24.7494,29.3482,25.7000,25.7084,25.7513,25.7947,25.7941,25.7202,25.6173,26.4246,25.2084,25.8529,25.1545,24.4762,24.7654,25.3769,25.5587,25.9288,0.0000,26.3200,26.7281,25.8448,23.5241,25.0369,15.6041,19.6523,20.2685,20.4930,20.6139,0.6087,25.3511,21.4366,27.3958,25.5987,22.9907,22.1522,26.8938,24.7256,25.3146,21.0366,20.8055,25.9331,25.9242,25.5085,20.0684,25.9076,27.4280,20.4575,19.9113,19.9165,26.1709,19.3820,21.9359,25.9642,25.4681,26.0913,25.7782,26.0004,26.0000,20.2770,22.7280,22.9311,24.3183,24.0972,20.7991,24.2295,19.3700,19.5643,20.4207,20.6623,27.2917,27.4788,26.8792,25.5094,25.8653,20.0755,22.4264,22.4383,24.9637,25.1789,20.5892,0.0000,14.2384,24.4611,20.9214,21.0660,25.2050,25.1617,27.5988,25.5373,25.2169,19.8192,18.3509,13.8913,18.3740,20.1778,25.8631,25.8504,28.4500,28.5105,29.1855,26.0988,12.2040,21.1560,21.0875,20.8772,18.9093,20.6539,23.0477,23.5748,23.6689,27.1209,28.2640,23.3730,20.9203,21.0655,21.0718,20.9811,20.6902,21.0620,21.0106,21.1209,21.0736,21.0528,20.7356,25.2084,24.7657,25.1794,0.0000,-0.0013,25.5856,0.0013,24.4938,24.6890,24.9317,28.5913,9.4537,29.1943,25.5190,13.6919,15.5984,13.7097,0.0000,25.8504,19.6573,25.0544,0.0000,23.8196
25.0000,27.9358,27.9212,27.9806,26.7443,26.1738,25.4170,25.2221,29.0060,28.1113,30.1634,28.8955,29.6906,28.1297,28.3628,24.4889,15.5032,35.3353,31.9277,15.0959,27.4444,25.5132,24.7234,25.0791,25.6606,25.5310,25.9381,26.0150,28.2914,31.6500,27.8764,27.9259,28.0526,32.0065,27.7602,27.7297,29.3496,28.1169,27.2489,28.2576,28.0230,29.7642,27.5438,28.9518,29.9211,32.5568,22.1140,22.8279,22.7358,21.7789,23.1117,22.8427,22.9653,23.1406,22.5445,23.3491,23.0863,30.7021,23.1769,21.7796,21.8482,22.5748,22.5973,23.0236,23.0960,22.3762,22.6006,22.6052,23.0318,22.6911,22.7681,23.6110,22.8322,22.1184,22.5748,22.4046,27.7928,30.0310,31.7373,30.2380,27.4154,27.0768,32.1211,28.1260,28.1355,28.1826,28.2313,28.2279,28.1470,28.0366,29.0217,27.5675,28.2859,27.5202,26.7533,27.0742,27.8423,28.0446,28.4171,0.0000,28.8518,29.3139,28.2847,25.7417,27.4894,17.0474,21.4771,22.1495,22.3914,22.5170,0.6087,27.7261,23.4365,30.0596,27.9937,25.1750,24.2499,29.5005,27.1314,27.6969,23.0672,22.7181,28.3784,28.3715,27.9045,21.9807,28.3677,30.1224,22.3565,21.8053,21.8110,28.6243,21.1966,24.0344,28.5013,27.8736,28.5750,28.2128,28.4527,28.4525,22.2136,24.8988,25.1197,26.6022,26.3603,22.7118,26.5110,21.1808,21.3959,22.3165,22.5813,30.0685,30.2842,29.5705,27.9138,28.2963,21.9551,24.5505,24.5550,27.3084,27.5466,22.5005,0.0000,15.5316,26.7643,22.8738,23.0318,27.5769,27.5357,30.2971,27.9284,27.5771,21.6957,20.1113,15.1594,20.1354,22.1170,28.3378,28.4306,31.5114,31.6357,32.0385,28.6531,13.3271,23.1281,23.0529,22.8118,20.7873,22.5818,25.2382,25.8247,25.9366,29.9162,31.2840,25.6079,22.8358,22.9820,22.9891,22.8992,22.5968,22.9783,22.9464,23.0675,22.9910,22.9700,22.6018,27.5675,27.0745,27.5472,0.0000,-0.0014,27.9988,0.0014,26.7939,27.0096,27.2666,31.2852,10.3305,32.0491,27.9255,14.9532,17.0407,14.9717,0.0000,28.2977,21.5825,27.4126,0.0000,26.1045
26.0000,31.3588,31.2819,31.3485,29.9669,29.3299,28.4916,28.2690,32.5610,31.4699,33.8457,32.4020,33.3114,31.5095,31.7840,27.4675,17.3694,39.5678,35.7419,17.0047,30.7511,28.5970,27.7050,28.1071,28.7622,28.6213,29.0796,29.1672,31.7110,35.5061,31.2317,31.2801,31.4231,35.9062,31.1606,31.1228,32.9167,31.4694,30.5642,31.6524,31.4580,33.4377,30.8985,32.4656,33.6162,36.5310,24.9420,25.8765,25.7722,24.4440,26.1938,25.9027,25.9178,26.1970,25.5205,26.3972,26.0600,34.3826,26.2810,24.5568,24.8368,25.5843,25.6091,26.1026,26.1862,25.3250,25.5700,25.5770,26.1062,25.7136,25.7992,26.7354,25.8617,25.0850,25.5843,25.2566,31.1416,33.6337,35.6049,33.9150,30.7452,30.3316,35.9139,31.4798,31.4942,31.5477,31.6016,31.6074,31.5163,31.3831,32.5696,30.9022,31.6895,30.8371,29.9862,30.3425,31.2360,31.4621,31.8499,0.0000,32.3510,32.8748,31.6782,28.8546,30.8531,19.2047,24.1886,25.0221,25.3461,25.5180,0.6087,31.0809,26.5392,33.7145,31.3853,28.2129,27.1684,33.0581,30.4442,31.0222,26.0404,25.7558,31.7913,31.7806,31.2649,24.7885,31.7851,33.7994,25.2855,24.5860,24.5924,32.0678,23.8175,26.9435,31.9802,31.2176,32.0239,31.5857,31.8732,31.8713,25.0586,27.9081,28.1573,29.8097,29.5386,25.7503,29.7052,23.8187,24.0415,25.2419,25.5471,33.7677,34.0121,33.1977,31.2681,31.7441,24.6527,27.5309,27.5416,30.5998,30.8580,25.4522,0.0000,17.4767,29.9891,25.9364,26.1071,30.8919,30.8419,33.9838,31.3205,30.9130,24.6156,22.8594,17.0795,22.8846,25.5319,31.7596,31.9186,35.4219,35.5611,35.9413,32.1523,14.9149,26.2232,26.1356,25.8575,23.7134,25.5536,28.2867,28.9484,29.0778,33.6096,35.1630,28.7011,25.8754,26.0519,26.0600,25.9619,25.6363,26.0477,26.0118,26.1471,26.0621,26.0391,25.6184,30.9022,30.3428,30.8586,0.0000,-0.0016,31.3579,0.0016,30.0240,30.2664,30.5578,35.0302,11.6275,35.9536,31.2796,16.8440,19.1967,16.8650,0.0000,31.7025,24.5441,30.7230,0.0000,29.2676
27.0000,31.3399,31.2610,31.3233,29.9687,29.3432,28.4888,28.2713,32.5415,31.4672,33.8204,32.3894,33.2915,31.5092,31.7811,27.4943,17.3852,39.5883,35.7569,17.0467,30.7499,28.5987,27.7118,28.1118,28.7649,28.6169,29.0730,29.1588,31.7051,35.4626,31.2129,31.2704,31.4115,35.8243,31.1428,31.1043,32.8974,31.4694,30.5504,31.6556,31.4393,33.4233,30.8901,32.4522,33.6022,36.3513,25.0237,26.0679,25.9562,24.4716,26.3394,26.0478,26.0161,26.3311,25.6747,26.5188,26.1619,34.3939,26.4417,24.6361,25.0492,25.7449,25.7736,26.2621,26.3486,25.4580,25.6997,25.7106,26.2885,25.9047,26.0084,26.8768,26.0761,25.3159,25.7449,25.3381,31.1355,33.6409,35.5637,33.8902,30.7339,30.3300,35.9240,31.4798,31.4934,31.5444,31.5979,31.5948,31.5070,31.3808,32.5396,30.9062,31.6932,30.8388,29.9921,30.3442,31.2245,31.4464,31.8461,0.0000,32.3384,32.8569,31.6821,28.8557,30.8398,19.2547,24.2523,25.1296,25.4833,25.6738,0.6087,31.0844,26.6806,33.6910,31.3879,28.2199,27.1745,33.1385,30.4399,31.0203,26.1421,25.9438,31.7952,31.7869,31.2508,24.8694,31.7912,33.7746,25.4102,24.6655,24.6719,32.0675,23.8562,26.9394,31.9581,31.2071,32.0551,31.5860,31.8758,31.8751,25.1401,27.9042,28.1540,29.8114,29.5404,25.9370,29.7069,23.8656,24.0805,25.3673,25.6762,33.6749,33.9120,33.1348,31.2563,31.7491,24.6914,27.5538,27.5687,30.6016,30.8563,25.5793,0.0000,17.5369,29.9908,26.0821,26.2552,30.8903,30.8409,33.9564,31.3259,30.9170,24.7660,23.0144,17.1227,23.0389,25.8148,31.7549,31.8797,35.2212,35.3097,35.8627,32.1280,14.9257,26.3832,26.2927,26.0192,23.9100,25.6885,28.2892,28.9462,29.0713,33.5102,34.9803,28.6997,26.0622,26.2471,26.2550,26.1529,25.8554,26.2427,26.1968,26.3292,26.2572,26.2331,25.8515,30.9062,30.3446,30.8570,0.0000,-0.0016,31.3484,0.0016,30.0257,30.2684,30.5613,35.0436,11.6535,35.8859,31.2700,16.8812,19.2464,16.9055,0.0000,31.7034,24.7537,30.7464,0.0000,29.2612
28.0000,37.5164,37.8189,37.8978,36.2352,35.4733,34.4181,34.1695,39.3127,38.0439,40.8522,39.1284,40.2216,38.0961,38.4021,33.2439,20.9794,47.8630,43.2316,20.6343,37.2080,34.5726,33.5228,33.9978,34.7768,34.5644,35.1086,35.2085,38.2987,42.8245,37.7592,37.8195,37.9944,43.3069,37.3510,37.3241,39.7411,38.0415,36.8477,38.2703,37.6347,39.9967,37.3036,39.2008,40.2096,44.0732,30.3007,31.5826,31.4393,29.5861,31.8862,31.5239,31.5158,31.8972,31.1822,32.1250,31.6976,41.5868,32.0159,29.8287,30.9305,31.1780,31.2129,31.7982,31.9035,30.8500,31.1331,31.1583,31.8470,31.3978,31.5412,32.5467,31.6199,31.0140,31.1780,30.6707,37.6562,40.6668,42.9409,40.9336,37.0970,36.6738,43.4304,38.0541,38.0720,38.1373,38.2022,38.2124,38.1017,37.9377,39.3026,37.3606,38.3176,37.2841,36.2656,36.6941,37.7023,37.9684,38.4682,0.0000,39.0699,39.6925,38.3019,34.8877,37.0298,23.3013,29.3483,30.4271,30.8613,31.0905,0.6087,37.5746,32.3111,40.6944,37.9414,34.1190,32.8721,40.0478,36.6345,37.5075,31.6739,31.4330,38.4409,38.4280,37.8006,30.1126,38.4206,40.7977,30.7730,29.8640,29.8718,38.7773,28.8517,32.5383,38.5929,37.7474,38.7286,38.1851,38.5392,38.5358,30.4420,33.7115,34.0135,36.0429,35.7151,31.4247,35.9188,28.8696,29.1230,30.7224,31.1038,40.6545,40.9423,40.0113,37.8047,38.3488,29.8305,33.3340,33.3396,36.9992,37.3102,30.9803,0.0000,21.2546,36.2620,31.5667,31.7844,37.3510,37.2915,41.0086,37.8518,37.3736,29.9472,27.8184,20.7299,27.8487,31.1402,38.3642,38.2636,42.4480,42.6152,43.3480,38.8002,17.9914,31.9448,31.8339,31.5072,28.8679,31.1309,34.1917,34.9705,35.1071,40.2963,42.1433,34.6687,31.5651,31.8021,31.8117,31.6827,31.3460,31.7967,31.7372,31.8970,31.8144,31.7823,31.3323,37.3606,36.6945,37.3110,0.0000,-0.0019,37.9125,0.0019,36.3021,36.5962,36.9497,42.3712,14.1034,43.3607,37.8190,20.4286,23.2909,20.4618,0.0000,38.3208,30.5581,37.1756,0.0000,35.3354
29.0000,37.5164,38.1524,38.2301,36.5620,35.8015,34.6848,34.4520,39.6259,38.3813,41.0549,39.4199,40.4604,38.4296,38.7125,33.5783,21.1922,48.2507,43.5791,20.9305,37.5288,34.8754,33.8427,34.3112,35.0898,34.8182,35.3404,35.4370,38.5933,42.9870,38.0932,38.1550,38.3307,43.4236,37.4090,37.3960,40.0172,38.3785,37.0660,38.6102,37.6337,39.9745,37.5688,39.4972,40.1855,44.0738,30.7719,32.2384,32.0826,29.9060,32.5139,32.1498,32.0284,32.5086,31.8402,32.7011,32.2189,41.9250,32.6611,30.2871,31.9989,31.8295,31.8631,32.4411,32.5518,31.4447,31.7297,31.7597,32.5058,32.0738,32.2362,33.1771,32.2994,31.8913,31.8295,31.1397,37.9939,41.0218,43.1025,41.1520,37.3476,37.0028,43.7376,38.3911,38.4082,38.4770,38.5433,38.5492,38.4384,38.2748,39.5970,37.6988,38.6599,37.6181,36.6057,37.0328,37.9594,38.2372,38.7628,0.0000,39.3604,39.9664,38.6376,35.2011,37.1217,23.6481,29.7726,30.9631,31.4684,31.7398,0.6087,37.9119,32.9381,40.9250,38.2807,34.4080,33.1841,40.4168,36.7942,37.8432,32.1969,32.0949,38.7835,38.7696,38.1364,30.5789,38.7435,41.0035,31.3517,30.3232,30.3311,39.1193,29.1974,32.7773,38.8746,38.0822,39.0487,38.5221,38.8823,38.8791,30.9170,33.9798,34.2800,36.3674,36.0367,32.0867,36.2426,29.2392,29.4720,31.3020,31.6986,40.9514,41.2433,40.3069,38.1398,38.6927,30.1749,33.6575,33.6738,37.3335,37.6449,31.5680,0.0000,21.2930,36.5890,32.1934,32.4144,37.6857,37.6255,41.2084,38.1933,37.7118,30.5072,28.3424,21.0258,28.3730,31.6807,38.6660,38.3451,42.6932,43.0002,43.4690,39.0859,18.1675,32.5894,32.4741,32.1489,29.3993,31.7325,34.4737,35.2298,35.3398,40.4361,42.3715,34.9217,32.2181,32.4654,32.4750,32.3450,32.0226,32.4598,32.3973,32.5541,32.4778,32.4448,31.9895,37.6988,37.0333,37.6457,0.0000,-0.0019,38.2484,0.0019,36.6291,36.9270,37.2863,42.7097,14.2926,43.4940,38.1544,20.7166,23.6376,20.7550,0.0000,38.6498,31.6583,37.5191,0.0000,35.5885
30.0000,37.5164,37.6808,37.7773,37.0966,36.2693,35.1876,34.9851,40.3212,39.0099,41.7880,40.2041,41.2079,39.0106,39.3673,32.5267,22.1348,35.4428,35.6909,35.4272,37.6850,35.4356,34.3708,34.8511,35.6801,35.3147,35.8610,35.9554,39.2088,43.7333,37.6206,38.3710,38.5911,44.1679,37.5213,37.5415,40.8026,39.0793,37.5309,39.3716,37.6296,39.8852,38.2546,40.2616,40.0885,44.8219,34.2849,38.1064,37.9280,31.2568,37.9918,37.6235,35.8015,37.9396,37.3865,37.3110,36.0660,36.3532,38.3049,33.6875,38.2751,37.5824,37.6244,38.0817,38.1988,36.8067,37.1706,37.2071,38.4018,37.8799,38.0665,38.6389,38.1508,37.7847,37.5824,34.4662,36.9276,36.4799,43.8462,41.9230,37.8865,37.5222,35.8235,39.0914,39.1099,39.1183,39.1980,39.0802,38.9187,38.9524,40.2790,38.6693,39.4540,38.5838,37.7733,37.4472,38.6404,38.8708,39.3082,0.0000,40.1766,40.7621,39.3629,35.6916,37.3078,35.6000,35.8133,36.7165,37.2583,37.4922,0.6087,38.8735,38.4787,41.7019,39.1793,34.9467,33.6836,41.0048,37.1293,38.3921,36.0737,37.9353,39.5421,39.4616,37.4318,34.0280,39.4303,41.7379,37.0992,33.7194,33.7282,36.8557,32.3890,33.2446,39.5295,38.3667,39.6742,39.2285,39.6170,39.5485,34.4436,34.4721,34.7768,37.2075,36.8692,37.9289,36.7714,33.7024,32.6935,37.0957,37.1522,41.5306,41.8144,40.9350,38.1886,39.4617,31.1887,32.9944,32.7406,38.2987,38.1734,37.1485,0.0000,35.9815,37.1228,37.6763,37.9521,38.2154,38.1836,41.9605,39.0520,38.6810,35.6790,33.1481,35.5847,33.1839,36.9848,39.2990,38.4820,43.0158,43.4106,44.2139,39.7484,18.9701,38.2251,38.0911,37.8546,34.3726,37.1642,35.0057,35.7610,35.8608,40.6387,42.6747,35.4144,38.0546,38.3721,38.3842,38.2461,37.9090,38.3653,38.2818,38.4610,38.3873,38.3441,37.8180,38.6693,37.4476,38.1740,0.0000,34.6570,38.5510,34.6570,37.5009,37.8486,38.3324,36.1172,35.2444,44.2396,38.3701,35.0576,35.5842,35.1305,34.1060,39.3720,37.8718,33.7762,34.1056,36.0982
