"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.7608,23.0894,23.1394,22.6378,21.9552,21.8000,21.6407,24.4154,23.3112,25.3931,23.8365,25.1425,23.3083,22.8801,22.0269,21.9206,22.5963,22.8480,0.0000,22.9162,22.1305,21.4294,21.7541,22.3274,21.8139,22.1256,22.1916,23.0241,26.0779,23.0599,23.2175,23.3073,26.0941,23.6811,23.5722,25.1036,23.2782,22.9853,23.2175,23.8086,24.7534,22.9527,23.9210,24.8385,26.4799,23.0607,25.2152,25.1375,21.6488,24.9312,24.3215,23.8996,25.4482,24.8289,25.0401,24.0623,22.9858,24.7847,22.7393,23.7422,24.9199,24.9504,24.7471,24.7859,24.5389,24.9392,24.9337,25.4268,25.0021,25.0455,26.1083,25.1364,24.2117,24.9246,23.3835,22.8034,22.9437,26.1174,25.5559,22.9533,22.7383,22.9544,23.2848,23.3091,23.3640,23.3883,23.3645,23.3403,23.2241,24.4857,23.3545,23.2064,23.2080,23.0635,22.9572,23.2248,23.5142,23.1178,0.0000,23.7313,25.1755,23.2512,22.3659,23.4385,0.0000,23.2262,24.3189,24.8022,24.8693,22.5476,23.4342,26.0035,25.4666,23.5662,21.5853,20.9528,23.2137,23.1083,23.1626,24.0823,25.0724,23.2818,23.3128,23.0017,22.9300,23.0394,25.3718,24.6876,22.7641,22.7700,22.9015,21.9199,20.5351,23.9675,23.2276,23.0743,23.3171,23.3427,23.3800,23.1455,21.3599,21.5475,22.7564,22.5494,25.0651,22.4303,22.3622,22.0597,24.8620,24.9342,25.1448,25.2988,24.8313,23.1792,23.7593,21.5334,22.3564,22.1618,23.1535,23.0868,24.8621,0.0000,0.0000,22.6446,24.3448,24.4798,23.0990,23.0600,25.5312,23.5645,23.3606,0.6205,0.6044,0.0000,0.6035,0.6456,22.9681,24.0869,26.0184,26.2149,26.1025,24.1185,22.0133,24.7563,24.6909,24.8532,0.6181,24.8511,21.6542,22.1067,22.1268,24.9909,25.8589,21.8713,25.2339,25.3785,25.3866,25.2790,24.9197,25.3745,25.3244,25.4685,25.3886,25.3588,24.9497,23.3545,22.9573,23.0869,0.0000,0.0000,23.2581,0.0000,22.8717,22.9541,23.1912,22.9571,0.0000,26.1788,23.2173,0.0000,0.0000,0.0000,0.0000,23.0936,23.5103,22.3515,0.0000,22.1625
22.0000,23.7346,23.0827,23.1320,22.6309,21.9509,21.7928,21.6308,24.4123,23.2985,25.3801,23.8273,25.1287,23.2994,22.8731,22.0280,21.9208,22.5861,22.8400,0.0000,22.9044,22.1271,21.4333,21.7551,22.3237,21.8060,22.1204,22.1874,23.0154,26.0759,23.0537,23.2074,23.2958,26.0941,23.6546,23.5481,25.0903,23.2660,22.9709,23.2087,23.7818,24.7145,22.9389,23.9120,24.7985,26.4721,23.0776,25.3198,25.2478,21.6531,24.9985,24.3927,23.8973,25.5124,24.8948,25.0579,24.0549,22.9767,24.8588,22.7572,23.8114,24.9938,25.0276,24.8222,24.8623,24.6061,25.0025,24.9971,25.5021,25.0681,25.1022,26.1623,25.2072,24.2898,24.9985,23.4089,22.8014,22.9430,26.1162,25.5452,22.9413,22.7293,22.9457,23.2725,23.2973,23.3500,23.3732,23.3520,23.3280,23.2106,24.4737,23.3480,23.1985,23.2009,23.0639,22.9572,23.2106,23.5013,23.1091,0.0000,23.7223,25.1625,23.2429,22.3627,23.4121,0.0000,23.2487,24.3693,24.8684,24.9412,22.5422,23.4271,26.0581,25.4555,23.5606,21.5679,20.9585,23.1982,23.0830,23.1525,24.0738,25.1559,23.2731,23.3043,22.9967,22.9478,23.0296,25.3588,24.7483,22.7824,22.7883,22.8983,21.9298,20.5276,23.9550,23.2176,23.0562,23.3052,23.3333,23.3702,23.1648,21.3523,21.5401,22.7497,22.5428,25.1486,22.4233,22.3761,22.0697,24.9266,24.9976,25.1179,25.2705,24.8114,23.1701,23.7341,21.5478,22.3467,22.1594,23.1458,23.0777,24.9260,0.0000,0.0000,22.6376,24.4163,24.5514,23.0899,23.0520,25.5182,23.5491,23.3539,0.6206,0.6044,0.0000,0.6035,0.6461,22.9602,24.0594,25.9719,26.1692,26.1006,24.1062,22.0126,24.8311,24.7649,24.9303,0.6183,24.9151,21.6440,22.0973,22.1215,24.9578,25.8146,21.8632,25.3397,25.4852,25.4928,25.3719,25.0034,25.4810,25.4020,25.5436,25.4949,25.4763,25.0367,23.3480,22.9573,23.0778,0.0000,0.0000,23.2472,0.0000,22.8647,22.9469,23.1867,22.9467,0.0000,26.1780,23.2072,0.0000,0.0000,0.0000,0.0000,23.0855,23.5822,22.3490,0.0000,22.1534
23.0000,23.7473,23.0810,23.1298,22.6411,21.9754,21.8047,21.6420,24.4260,23.2971,25.3654,23.8232,25.1146,23.3107,22.8709,22.0323,21.9275,22.5648,22.8245,0.0000,22.8887,22.1365,21.4394,21.7633,22.3322,21.8194,22.1395,22.2072,23.0158,26.0621,23.0522,23.2054,23.2907,26.0941,23.6657,23.5604,25.0777,23.2647,22.9836,23.2076,23.7946,24.7289,22.9494,23.9068,24.8130,26.4764,23.1385,25.4037,25.3317,21.6658,25.0809,24.4728,23.9609,25.6002,24.9976,25.1358,24.1186,22.9640,24.9407,22.8199,24.0369,25.0712,25.1056,24.9015,24.9415,24.6853,25.0830,25.0810,25.5810,25.1470,25.1815,26.2500,25.2948,24.4655,25.0759,23.4763,22.8002,22.9359,26.1010,25.5308,22.9510,22.7176,22.9228,23.2711,23.2961,23.3485,23.3715,23.3492,23.3263,23.2091,24.4813,23.3470,23.1975,23.2007,23.0637,22.9572,23.2251,23.5115,23.1102,0.0000,23.7191,25.1495,23.2409,22.3706,23.4237,0.0000,23.2772,24.4289,24.9440,25.0182,22.5436,23.4255,26.1457,25.4416,23.5559,21.5809,20.9601,23.3230,23.0957,23.1520,24.1375,25.2372,23.2724,23.3020,22.9950,23.0098,23.0298,25.3442,24.8194,22.8452,22.8512,22.8953,21.9486,20.5402,23.9638,23.2157,23.0641,23.3038,23.3344,23.3734,23.2247,21.3617,21.5510,22.7515,22.5446,25.2300,22.4458,22.3992,22.0886,25.0046,25.0778,25.1270,25.2791,24.8198,23.1682,23.7416,21.5659,22.3415,22.1601,23.1459,23.0772,25.0011,0.0000,0.0000,22.6478,24.4964,24.6317,23.0899,23.0545,25.5034,23.5516,23.3529,0.6207,0.6044,0.0000,0.6035,0.6461,22.9592,24.0691,25.9836,26.1800,26.0983,24.1145,22.0186,24.9118,24.8450,25.0073,0.6185,24.9977,21.6555,22.1133,22.1405,24.9575,25.8255,21.8793,25.4229,25.5699,25.5776,25.4602,25.0866,25.5656,25.4823,25.6228,25.5797,25.5602,25.1203,23.3470,22.9573,23.0774,0.0000,0.0000,23.2453,0.0000,22.8660,22.9481,23.1865,22.9326,0.0000,26.1710,23.2052,0.0000,0.0000,0.0000,0.0000,23.0839,23.8042,22.3456,0.0000,22.1656
24.0000,23.5972,23.0740,23.1224,22.6396,21.9766,21.7927,21.6341,24.4190,23.2914,25.3550,23.8172,25.0973,23.3046,22.8615,22.0542,21.9487,22.5751,22.8363,0.0000,22.8928,22.1360,21.4497,21.7695,22.3338,21.8025,22.1162,22.1842,23.0041,26.0529,23.0455,23.1993,23.2834,26.0941,23.5480,23.4480,25.0615,23.2591,22.9448,23.2032,23.6345,24.3699,22.9383,23.9009,24.4361,26.4766,23.2372,25.5837,25.5116,21.6913,25.2578,24.6448,24.0711,25.8025,25.2170,25.2834,24.2317,22.9699,25.1200,22.9180,24.5137,25.2467,25.2821,25.0790,25.1199,24.8903,25.2581,25.2641,25.7688,25.3234,25.3582,26.4362,25.4693,24.8252,25.2514,23.5788,22.7948,22.9386,26.0909,25.5183,22.9260,22.7138,22.9376,23.2655,23.2906,23.3423,23.3648,23.3445,23.3206,23.2030,24.4685,23.3464,23.1936,23.1987,23.0673,22.9572,23.2108,23.4952,23.0994,0.0000,23.7139,25.1339,23.2369,22.3724,23.3224,0.0000,23.3400,24.5594,25.1113,25.1917,22.5473,23.4247,26.3324,25.4285,23.5566,21.5698,20.9693,23.3156,23.0258,23.1478,24.2520,25.4179,23.2670,23.2966,22.9884,23.1087,23.0218,25.3331,24.9747,22.9435,22.9495,22.8920,21.9871,20.5243,23.9489,23.2092,23.0526,23.2983,23.3276,23.3647,23.3229,21.3542,21.5408,22.7498,22.5429,25.4105,22.4443,22.4468,22.1273,25.1757,25.2525,25.1074,25.2602,24.8034,23.1619,23.7321,21.5988,22.3596,22.1817,23.1436,23.0733,25.1643,0.0000,0.0000,22.6463,24.6687,24.8057,23.0859,23.0508,25.4892,23.5467,23.3522,0.6209,0.6044,0.0000,0.6036,0.6469,22.9487,23.9570,25.9236,26.1391,26.0976,24.1002,22.0372,25.0902,25.0220,25.1843,0.6188,25.1886,21.6472,22.0979,22.1175,24.8626,25.7592,21.8619,25.6077,25.7505,25.7584,25.6414,25.2715,25.7462,25.6675,25.8110,25.7606,25.7398,25.2994,23.3464,22.9573,23.0735,0.0000,0.0000,23.2393,0.0000,22.8640,22.9464,23.1867,22.9407,0.0000,26.1694,23.1991,0.0000,0.0000,0.0000,0.0000,23.0777,24.2808,22.3636,0.0000,22.1463
25.0000,23.7594,23.0736,23.1215,22.6449,21.9864,21.8243,21.6643,24.4646,23.2981,25.3919,23.8367,25.1335,23.3063,22.8821,22.0747,21.9712,22.5760,22.8391,0.0000,22.8827,22.1547,21.4643,21.7857,22.3485,21.8386,22.1517,22.2185,23.0289,26.0743,23.0452,23.2037,23.2876,26.0941,23.6841,23.5777,25.0933,23.2657,23.0077,23.2100,23.8052,24.7097,22.9809,23.9214,24.7911,26.4621,23.3242,25.7365,25.6663,21.7168,25.3925,24.7754,24.1650,25.9500,25.3853,25.4032,24.3268,22.9717,25.2559,23.0001,24.9023,25.3832,25.4200,25.2135,25.2545,25.0270,25.3896,25.4015,25.9132,25.4577,25.4890,26.5793,25.5975,25.1124,25.3880,23.6609,22.7903,22.9377,26.1137,25.5475,22.9731,22.7323,22.9358,23.2721,23.2960,23.3496,23.3726,23.3499,23.3260,23.2097,24.5128,23.3505,23.2001,23.2062,23.0714,22.9572,23.2564,23.5405,23.1208,0.0000,23.7320,25.1652,23.2421,22.3876,23.4396,0.0000,23.3904,24.6604,25.2410,25.3274,22.5585,23.4280,26.4762,25.4581,23.5568,21.6081,20.9864,23.3451,23.1065,23.1552,24.3479,25.5632,23.2725,23.3014,22.9864,23.1937,23.0374,25.3699,25.0948,23.0257,23.0317,22.8894,22.0216,20.5584,23.9936,23.2149,23.0729,23.3042,23.3325,23.3693,23.4126,21.3834,21.5714,22.7586,22.5516,25.5562,22.4369,22.4878,22.1621,25.3063,25.3839,25.1512,25.3027,24.8475,23.1652,23.7391,21.6292,22.3810,22.2036,23.1514,23.0807,25.2902,0.0000,0.0000,22.6513,24.7995,24.9376,23.0930,23.0580,25.5205,23.5519,23.3563,0.6212,0.6044,0.0000,0.6036,0.6474,22.9714,24.0897,26.0022,26.1954,26.1000,24.1447,22.0581,25.2254,25.1561,25.3198,0.6190,25.3265,21.6782,22.1327,22.1530,24.9813,25.8445,21.8997,25.7535,25.9051,25.9132,25.7948,25.4218,25.9007,25.8128,25.9559,25.9153,25.8944,25.4505,23.3505,22.9573,23.0808,0.0000,0.0000,23.2441,0.0000,22.8725,22.9552,23.1923,22.9440,0.0000,26.1793,23.2035,0.0000,0.0000,0.0000,0.0000,23.0896,24.6560,22.3771,0.0000,22.1858
26.0000,23.7579,23.0652,23.1125,22.6539,22.0015,21.8339,21.6740,24.4566,23.2983,25.3751,23.8315,25.1194,23.3147,22.8789,22.1330,22.0297,22.5916,22.8565,0.0000,22.8838,22.1710,21.4820,21.8035,22.3663,21.8464,22.1638,22.2307,23.0252,26.0663,23.0371,23.2014,23.2829,26.0941,23.6809,23.5758,25.0809,23.2664,23.0047,23.2131,23.8040,24.7129,22.9744,23.9141,24.7947,26.4070,23.6067,26.2570,26.1827,21.7871,25.8790,25.2624,24.4779,26.4335,25.9092,25.8015,24.6489,22.9797,25.7605,23.2725,25.7579,25.8887,25.9271,25.7157,25.7607,25.5022,25.8614,25.8814,26.4229,25.9747,26.0133,27.0653,26.1401,25.8066,25.8935,23.9380,22.7758,22.9370,26.1054,25.5354,22.9704,22.7345,22.9505,23.2728,23.2972,23.3488,23.3711,23.3501,23.3256,23.2094,24.5022,23.3560,23.2039,23.2124,23.0827,22.9572,23.2518,23.5328,23.1193,0.0000,23.7293,25.1528,23.2465,22.4050,23.4409,0.0000,23.5630,25.0205,25.7132,25.8307,22.5789,23.4327,26.9646,25.4461,23.5585,21.6177,20.9994,23.3469,23.1166,23.1571,24.6730,26.0762,23.2766,23.3070,22.9756,23.4723,23.0359,25.3533,25.5246,23.2987,23.3047,22.8768,22.1274,20.5657,23.9843,23.2134,23.0668,23.3056,23.3360,23.3718,23.6986,21.3917,21.5804,22.7659,22.5588,26.0685,22.4456,22.6188,22.2686,25.7783,25.8558,25.1314,25.2802,24.8321,23.1615,23.7433,21.6960,22.4481,22.2665,23.1576,23.0830,25.7390,0.0000,0.0000,22.6601,25.2875,25.4279,23.0955,23.0629,25.5057,23.5560,23.3618,0.6207,0.6044,0.0000,0.6035,0.6475,22.9674,24.0810,25.9805,26.1715,26.0986,24.1350,22.1110,25.7296,25.6557,25.8241,0.6191,25.8060,21.6880,22.1440,22.1651,24.9667,25.8237,21.9055,26.2745,26.4300,26.4378,26.3126,25.9364,26.4254,26.3242,26.4664,26.4401,26.4199,25.9740,23.3560,22.9573,23.0831,0.0000,0.0000,23.2424,0.0000,22.8791,22.9632,23.2004,22.9565,0.0000,26.1741,23.2012,0.0000,0.0000,0.0000,0.0000,23.0904,25.4986,22.4194,0.0000,22.1905
27.0000,23.6938,23.7205,23.7526,22.6938,22.0842,21.7848,21.6242,24.3645,23.3599,25.2835,23.6867,25.0212,23.3052,22.8172,23.0601,21.5069,31.3281,28.2772,13.7962,23.1594,22.1066,21.3955,21.7219,22.3049,21.7947,22.1162,22.1839,22.9529,26.0316,23.6942,23.4662,23.5148,26.0941,23.6198,23.5123,24.9755,23.3027,22.9390,23.1676,23.7396,24.6446,22.8559,23.7789,24.7260,26.4060,21.9137,23.5316,23.4559,21.1254,23.3394,22.7622,22.6759,23.8358,23.3587,23.6066,22.8145,26.8956,23.1838,21.6399,23.5702,23.1947,23.2295,23.1242,23.1762,22.9558,23.2602,23.2911,23.6797,23.2908,23.3430,24.4483,23.4515,23.4359,23.1988,22.3574,23.7926,26.1946,26.0718,25.4567,22.8994,22.8157,28.3942,23.3090,23.3307,23.4037,23.4164,23.4480,23.4571,23.2471,24.4082,23.0686,23.1316,22.9984,22.5590,22.9572,23.1341,23.4414,23.0450,0.0000,23.5644,25.0517,23.2305,22.4007,23.3820,15.5955,19.6385,21.9355,22.9159,23.1297,22.3734,23.1503,24.3162,25.3618,23.3252,21.5669,20.9267,23.3565,23.0617,23.2353,22.8228,23.3731,23.2251,23.3021,23.7720,21.8152,22.9839,25.2611,22.6284,21.6690,21.6746,24.6657,20.1847,20.5170,23.8924,23.4284,23.0239,23.3216,23.2986,23.3763,21.9971,21.3429,21.5316,22.6338,22.4280,23.3653,22.4868,19.8057,20.3134,23.0527,23.2489,25.0423,25.1970,24.7406,23.5214,23.6086,21.2619,23.1206,23.1177,22.9872,23.1653,22.9880,0.0000,14.0432,22.7017,22.7832,22.8860,23.1748,23.1121,25.4201,23.3556,23.0751,0.6200,0.6044,13.8347,0.6035,0.6473,22.9000,24.0172,25.8905,26.0765,26.0945,24.0426,21.6352,23.1530,23.0780,23.1783,0.6190,23.2260,21.6376,22.0932,22.1173,24.9006,25.7384,21.8525,23.5456,23.6899,23.6968,23.5843,23.2620,23.6857,23.5927,23.7185,23.6988,23.6800,23.3019,23.0686,22.9573,23.1656,0.0000,-0.0013,23.4635,0.0013,22.7378,22.8043,22.8549,27.5293,9.4164,26.1588,23.4661,13.6395,15.5881,13.6650,0.0000,23.0389,23.3312,25.1198,0.0000,22.1328
28.0000,23.7302,23.0747,23.1217,22.6261,21.9806,21.8065,21.6537,24.4379,23.2670,25.3492,23.8040,25.0978,23.2827,22.8520,22.1378,21.9789,22.8970,23.0387,23.0745,22.8727,22.1319,21.4231,21.7487,22.3318,21.8175,22.1356,22.2024,22.9995,26.0600,23.0471,23.1842,23.2633,26.0941,23.6544,23.5480,25.0588,23.2340,22.9766,23.1800,23.7761,24.6827,22.9449,23.8871,24.7643,26.4054,23.8318,26.9806,26.8824,21.7272,26.5326,25.9481,24.7593,27.0194,26.5878,26.2385,24.9469,23.1089,26.4679,23.5047,27.1325,26.5771,26.6170,26.4166,26.4721,26.0833,26.4380,26.4730,27.1531,26.7303,26.8155,27.6493,26.9304,26.8261,26.5818,24.1839,22.8140,23.0504,26.0999,25.5167,22.9428,22.7079,23.1308,23.2401,23.2629,23.3171,23.3385,23.3232,23.2984,23.1761,24.4786,23.3184,23.1707,23.1836,23.0542,22.9572,23.2227,23.5054,23.0892,0.0000,23.7024,25.1311,23.2137,22.3748,23.4146,23.2163,23.4174,25.3256,26.3159,26.5113,22.5410,23.3935,27.5556,25.4269,23.5158,21.6000,20.9511,23.3068,23.0907,23.1290,24.9768,26.8087,23.2420,23.2732,22.9960,23.7023,23.0042,25.3278,26.0129,23.5313,23.5374,22.9412,22.0656,20.5385,23.9593,23.1990,23.0273,23.2715,23.2993,23.3331,23.9146,21.3820,21.5606,22.7339,22.5271,26.8003,22.4181,22.5518,22.2064,26.3724,26.4329,25.0969,25.2446,24.8028,23.1509,23.6788,21.6384,22.4560,22.2740,23.1296,23.0559,26.2599,0.0000,23.4699,22.6323,25.9744,26.1132,23.0680,23.0376,25.4811,23.5036,23.3240,0.6200,0.6044,23.1367,0.6035,0.6473,22.9419,24.0550,25.9166,26.1103,26.0973,24.1106,22.0622,26.4364,26.3536,26.5182,0.6190,26.3973,21.6668,22.1177,22.1368,24.9365,25.7661,21.8716,26.9816,27.1640,27.1723,27.0474,26.7258,27.1591,27.0564,27.1976,27.1746,27.1509,26.7458,23.3184,22.9573,23.0561,0.0000,22.4602,23.2219,22.4602,22.8478,22.9352,23.1703,23.1064,22.9124,26.1695,23.1840,22.8119,23.2053,22.8541,22.1151,23.0596,26.8514,22.4942,22.1150,22.1620
29.0000,0.6932,0.6788,0.6802,0.6649,0.6455,0.6398,0.6355,0.6945,0.6844,0.7144,0.6988,0.7071,0.6843,0.6705,0.6499,0.6453,0.6731,0.6771,0.6801,0.6728,0.6500,0.6294,0.6389,0.6560,0.6400,0.6497,0.6517,0.6740,0.7319,0.6780,0.6818,0.6842,0.7345,0.6910,0.6878,0.7056,0.6836,0.6714,0.6819,0.6946,0.7213,0.6674,0.7005,0.7237,0.7430,0.6780,0.7478,0.7449,0.6376,0.7328,0.7154,0.7026,0.7483,0.7363,0.7357,0.7073,0.6793,0.7311,0.6686,0.7556,0.7361,0.7372,0.7299,0.7315,0.7220,0.7315,0.7326,0.7524,0.7409,0.7435,0.7661,0.7465,0.7449,0.7362,0.6882,0.6715,0.6780,0.7330,0.7160,0.6696,0.6676,0.6798,0.6838,0.6843,0.6858,0.6864,0.6860,0.6853,0.6817,0.6984,0.6862,0.6816,0.6818,0.6784,0.6756,0.6738,0.6800,0.6767,0.0000,0.6986,0.7047,0.6838,0.6573,0.6846,0.6844,0.6895,0.7163,0.7289,0.7343,0.6627,0.6884,0.7632,0.7138,0.6921,0.6336,0.6153,0.6843,0.6765,0.6800,0.7077,0.7433,0.6837,0.6847,0.6767,0.6743,0.6757,0.7138,0.7262,0.6693,0.6695,0.6751,0.6471,0.6044,0.6887,0.6821,0.6761,0.6848,0.6854,0.6863,0.6807,0.6268,0.6323,0.6681,0.6621,0.7431,0.6588,0.6612,0.6512,0.7249,0.7309,0.7162,0.7199,0.7077,0.6809,0.6976,0.6352,0.6594,0.6539,0.6798,0.6778,0.7301,0.0000,0.6924,0.6651,0.7162,0.7205,0.6781,0.6771,0.7163,0.6922,0.6864,0.6757,0.6243,0.6820,0.6252,0.6689,0.6727,0.7010,0.7456,0.7482,0.7344,0.6916,0.6479,0.7303,0.7279,0.7336,0.6396,0.7306,0.6359,0.6491,0.6497,0.7229,0.7422,0.6416,0.7473,0.7529,0.7531,0.7498,0.7425,0.7528,0.7499,0.7536,0.7532,0.7524,0.7414,0.6862,0.6756,0.6778,0.0000,0.6609,0.6830,0.6609,0.6715,0.6741,0.6816,0.6791,0.6749,0.7358,0.6818,0.6724,0.6840,0.6736,0.6508,0.6777,0.7475,0.6606,0.6508,0.6491
30.0000,23.5845,23.0755,23.1238,22.5925,21.9324,21.7037,21.5569,23.6107,23.2479,24.2692,23.7474,24.0035,23.2558,22.7780,22.1083,21.9596,22.8921,23.0198,23.1769,22.8724,22.0744,21.3734,21.6954,22.2883,21.7017,22.0287,22.0961,22.8968,24.8276,23.0475,23.1700,23.2494,24.9201,23.5034,23.3919,23.9790,23.2159,22.7998,23.1675,23.6331,24.5947,22.6916,23.8034,24.6812,25.2164,23.1670,25.5519,25.4563,21.6926,25.1109,24.5488,24.0387,25.5340,25.1356,25.1739,24.2067,23.0892,25.0847,22.8259,25.8702,25.1345,25.1723,25.0194,25.0798,24.6214,24.9646,25.0021,25.7063,25.2976,25.3875,26.1701,25.4907,25.4596,25.1389,23.4778,22.8204,23.0412,24.8634,24.3173,22.7415,22.6828,23.1053,23.2219,23.2405,23.2960,23.3165,23.3091,23.2825,23.1542,23.7445,23.3142,23.1591,23.1681,23.0536,22.9572,22.9041,23.1121,22.9895,0.0000,23.7405,23.9462,23.2292,22.3337,23.2810,23.3199,23.4936,24.4338,24.8776,25.0696,22.5271,23.3892,26.0712,24.2451,23.5141,21.4966,20.8977,23.2624,22.9914,23.1049,24.2179,25.3963,23.2318,23.2648,23.0006,23.0306,22.9551,24.2465,24.7788,22.8523,22.8582,22.9427,22.0274,20.4295,23.4114,23.1824,22.9681,23.2598,23.2885,23.3206,23.2665,21.2652,21.4522,22.7024,22.4959,25.3920,22.3851,22.5157,22.1679,24.7342,24.9426,24.3772,24.5029,24.0765,23.1402,23.6962,21.5936,22.4658,22.2613,23.1013,23.0304,24.9156,0.0000,23.6228,22.5990,24.5755,24.7174,23.0426,23.0072,24.3308,23.5125,23.3195,23.2150,21.4769,23.2439,21.5049,23.1905,22.8521,23.8530,25.4107,25.5053,24.9165,23.5096,22.0437,25.0467,24.9600,25.0974,22.0695,24.9319,21.5703,22.0160,22.0302,24.6187,25.2917,21.7511,25.5258,25.7252,25.7336,25.6222,25.3888,25.7203,25.6241,25.7486,25.7356,25.7087,25.3247,23.3142,22.9573,23.0305,0.0000,22.4940,23.2072,22.4941,22.8173,22.9051,23.1609,23.0840,22.9920,24.9641,23.1698,22.9134,23.3090,22.9567,22.1535,23.0243,25.5815,22.4688,22.1535,22.0204
