"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.7521,25.3013,25.3645,24.8729,24.1940,23.9920,23.8840,26.3076,25.6465,27.3317,26.3285,27.0634,25.7630,24.9433,24.6369,24.3664,25.8031,25.7499,25.4033,25.0975,24.4029,23.6402,23.9898,24.6402,23.9760,24.3856,24.4506,25.1375,28.5019,25.1699,25.4456,25.5523,28.8612,25.7643,25.5930,26.7283,25.6057,25.0975,25.4641,25.8249,27.2742,24.7962,26.3984,27.4048,29.3787,24.8698,26.6980,26.6028,24.1322,26.3841,25.7370,25.8093,27.1937,26.2617,26.7979,25.9986,25.5735,26.2299,24.4909,25.1774,26.3721,26.4059,26.1935,26.2294,26.4138,26.3300,26.3606,26.9094,26.4994,26.5711,27.6289,26.6484,25.6443,26.3772,25.1268,24.6978,25.3809,28.5559,27.4253,25.0023,24.9111,25.8995,25.6141,25.6335,25.7036,25.7306,25.6845,25.6587,25.5455,26.3114,25.5385,25.4198,25.3626,25.0390,24.8955,25.0137,25.3128,25.2770,0.0000,26.3338,26.6937,25.5588,24.7396,25.5849,25.4266,25.4500,26.0211,26.2889,26.3210,24.8039,25.6823,27.5165,27.2819,25.8930,23.8481,23.1234,27.1984,25.3970,25.3374,26.0100,26.5412,25.5290,25.5569,25.0403,24.7097,25.5535,27.2892,26.2669,24.5155,24.5218,24.9880,24.2285,22.5948,25.7782,25.4481,25.7202,25.6511,25.6265,25.6936,24.9709,23.5140,23.7178,24.8582,24.8584,26.5312,24.6738,24.7251,24.4562,26.2442,26.3134,27.0546,27.0546,26.7037,25.3786,26.1133,23.9640,25.1099,24.8293,25.2466,25.2560,26.3236,0.0000,25.8449,24.8784,25.7615,25.9155,25.2825,25.2502,27.4785,25.8217,25.5469,24.3891,22.6421,25.4722,22.6674,25.1717,25.0628,26.3059,28.6442,28.6996,28.8943,25.9334,24.4311,26.1978,26.1360,26.3050,23.4446,26.4412,23.9000,24.3972,24.3879,27.5120,28.4732,24.0359,26.7292,26.8774,26.8859,26.7707,26.3746,26.8730,26.8098,26.9530,26.8880,26.8676,26.4320,25.5385,24.8958,25.2563,0.0000,25.5755,25.5159,25.5755,24.8974,24.9305,25.2955,25.6970,25.5005,28.8747,25.4452,25.2057,25.4215,25.2611,25.4898,25.2727,24.8818,25.0759,25.4898,24.2908
22.0000,25.7526,25.2491,25.3129,24.8016,24.1214,23.9636,23.8521,26.2514,25.5655,27.2646,26.2682,26.9923,25.6745,25.1801,24.5434,24.2808,25.6796,25.6455,25.2429,25.0397,24.3471,23.5883,23.9360,24.5747,23.9580,24.3732,24.4393,25.3033,28.4745,25.1184,25.3771,25.4840,28.8612,25.7615,25.5940,26.6629,25.5222,25.1161,25.3962,25.8255,27.2754,24.7680,26.3396,27.4061,29.3781,24.7439,26.5522,26.4582,24.0436,26.2160,25.5601,25.6644,27.0467,26.1302,26.6449,25.8488,25.4896,26.0534,24.3719,25.0831,26.2287,26.2626,26.0235,26.0576,26.2715,26.1892,26.2208,26.7605,26.3558,26.4271,27.4773,26.5262,25.5459,26.2337,25.0108,24.6605,25.3035,28.5282,27.3733,25.0408,24.8376,25.7940,25.5306,25.5500,25.6216,25.6485,25.6095,25.5832,25.4630,26.2692,25.4639,25.3499,25.2924,24.9672,24.8353,24.9950,25.3032,25.4444,0.0000,26.2728,26.6315,25.4910,24.6754,25.5776,25.2736,25.3186,25.8838,26.1483,26.1787,24.7301,25.6076,27.3653,27.2274,25.8181,23.8136,23.0786,27.1115,25.3808,25.2620,25.8593,26.3963,25.4587,25.4857,24.9938,24.5870,25.4868,27.2215,26.1272,24.3965,24.4028,24.9353,24.1382,22.5778,25.7541,25.3816,25.6555,25.5723,25.5564,25.6234,24.8432,23.4821,23.6880,24.7776,24.7778,26.3862,24.6030,24.6320,24.3651,26.1044,26.1728,27.0125,27.0125,26.6615,25.3142,26.0216,23.8724,25.0105,24.7325,25.1747,25.1815,26.1835,0.0000,25.6861,24.8070,25.5849,25.7406,25.2072,25.1735,27.4155,25.7381,25.4721,24.2014,22.4514,25.3124,22.4773,24.8269,25.2607,26.2872,28.5582,28.6677,28.8911,25.9042,24.3472,26.0238,25.9634,26.1474,23.2029,26.2992,23.8682,24.3748,24.3752,27.4598,28.4012,24.0184,26.5807,26.7296,26.7378,26.6192,26.2326,26.7252,26.6621,26.8038,26.7400,26.7177,26.2999,25.4639,24.8356,25.1818,0.0000,25.4274,25.4451,25.4274,24.8155,24.8483,25.2242,25.6034,25.3433,28.8630,25.3767,25.0404,25.2670,25.0901,25.3327,25.3172,24.7898,24.9781,25.3327,24.2898
23.0000,25.7370,25.2126,25.2780,24.7191,24.0391,23.8985,23.7851,26.1523,25.4637,27.1529,26.1807,26.8833,25.5894,25.1133,24.4621,24.1868,25.5920,25.5771,25.0994,24.9869,24.2777,23.5263,23.8718,24.5018,23.8948,24.3075,24.3729,25.2367,28.4303,25.0838,25.3019,25.4106,28.8612,25.7275,25.5613,26.5701,25.4157,25.0573,25.2929,25.8138,27.3449,24.6916,26.2539,27.4829,29.3756,24.6505,26.4400,26.3433,23.9578,26.1126,25.4555,25.5560,26.9616,26.0480,26.5383,25.7354,25.4487,25.9553,24.2808,25.0403,26.1363,26.1694,25.9254,25.9595,26.1832,26.0948,26.1290,26.6635,26.2680,26.3444,27.3777,26.4395,25.5019,26.1413,24.9204,24.6605,25.2773,28.4841,27.2848,24.9759,24.7504,25.7245,25.4240,25.4435,25.5202,25.5471,25.5175,25.4904,25.3595,26.1758,25.3590,25.2478,25.2018,24.8808,24.7762,24.9213,25.2275,25.3789,0.0000,26.1845,26.5409,25.3810,24.6081,25.5347,25.1354,25.2043,25.7815,26.0544,26.0863,24.6317,25.4992,27.2665,27.1385,25.6992,23.7465,23.0164,27.0001,25.3192,25.1720,25.7451,26.2986,25.3537,25.3741,24.9728,24.4948,25.3860,27.1102,26.0310,24.3054,24.3117,24.9253,24.0505,22.5183,25.6701,25.3121,25.5590,25.4659,25.4512,25.5164,24.7506,23.4135,23.6217,24.6895,24.6897,26.2878,24.5211,24.5411,24.2766,26.0095,26.0780,26.9046,26.9046,26.5605,25.2488,25.8834,23.7923,24.9175,24.6462,25.0872,25.0931,26.0869,0.0000,25.5294,24.7244,25.4806,25.6383,25.1189,25.0904,27.3103,25.6134,25.3670,24.0775,22.3064,25.1669,22.3338,24.5167,25.1939,26.2408,28.5204,28.4998,28.8858,25.8175,24.2526,25.9255,25.8642,26.0529,22.9816,26.2091,23.8013,24.3078,24.3095,27.3866,28.3503,23.9586,26.4695,26.6149,26.6231,26.5123,26.1382,26.6107,26.5648,26.7067,26.6253,26.5963,26.2183,25.3590,24.7765,25.0933,0.0000,25.3093,25.3641,25.3093,24.7263,24.7600,25.1332,25.5508,25.2086,28.8428,25.3015,24.8978,25.1272,24.9369,25.2053,25.2273,24.7447,24.9018,25.2053,24.2261
24.0000,25.7208,25.2235,25.2887,24.7344,24.0537,23.8819,23.7670,26.1272,25.4806,27.1299,26.1544,26.8595,25.6274,24.8063,24.4885,24.2095,25.6181,25.6092,25.1184,25.0097,24.2811,23.5221,23.8709,24.5127,23.8704,24.2888,24.3540,25.0061,28.4139,25.0937,25.3189,25.4303,28.8612,25.7035,25.5348,26.5476,25.4304,24.9946,25.2967,25.8003,27.3871,24.6512,26.2196,27.5301,29.3921,24.6925,26.5964,26.5059,23.9797,26.2494,25.6127,25.6072,27.0500,26.1441,26.6085,25.7884,25.4736,26.1090,24.3188,25.1943,26.2475,26.2861,26.0683,26.1044,26.2697,26.1775,26.2136,26.7928,26.3752,26.4434,27.4677,26.5587,25.6429,26.2525,24.9579,24.6605,25.3016,28.4663,27.2670,24.8835,24.7668,25.7603,25.4390,25.4597,25.5381,25.5657,25.5358,25.5083,25.3769,26.1408,25.3753,25.2543,25.2104,24.8916,24.7832,24.8778,25.1688,25.1487,0.0000,26.1622,26.5183,25.3883,24.6200,25.5129,25.1587,25.2376,25.8488,26.1479,26.1940,24.6430,25.5179,27.3582,27.1195,25.7230,23.7278,23.0058,27.0573,25.3025,25.1894,25.8003,26.4280,25.3629,25.3830,24.9800,24.5352,25.3877,27.0871,26.1137,24.3436,24.3499,24.9358,24.0717,22.4953,25.6222,25.3272,25.5572,25.4804,25.4622,25.5284,24.7944,23.3999,23.6064,24.7049,24.7051,26.4166,24.5363,24.5620,24.2980,26.0940,26.1602,26.8792,26.8792,26.5305,25.2642,25.9143,23.8143,24.9491,24.6752,25.0981,25.1097,26.1685,0.0000,25.5491,24.7397,25.6373,25.7903,25.1367,25.1091,27.2896,25.6364,25.3835,24.2691,22.4770,25.1866,22.5050,24.7261,24.9289,26.2304,28.5473,28.4960,28.8829,25.7732,24.2736,26.0753,26.0114,26.1774,23.1670,26.2950,23.7834,24.2894,24.2909,27.4060,28.3763,23.9360,26.6268,26.7745,26.7827,26.6648,26.2673,26.7700,26.6938,26.8362,26.7848,26.7650,26.3630,25.3753,24.7835,25.1100,0.0000,25.3196,25.3814,25.3196,24.7421,24.7761,25.1443,25.5802,25.2232,28.8327,25.3185,24.9168,25.1494,24.9478,25.2067,25.1165,24.8951,24.9305,25.2067,24.1812
25.0000,24.8790,24.1840,24.2433,23.8010,23.1589,23.0338,22.9048,25.2562,24.5164,26.2041,25.2294,25.9438,24.6696,24.2044,23.5472,23.2969,24.5915,24.5813,24.1627,23.9923,23.4147,22.7810,23.0936,23.6016,23.0293,23.4039,23.4635,24.3283,27.4107,24.0582,24.3288,24.4315,27.8336,24.8549,24.6945,25.6176,24.4725,24.1752,24.3556,24.9570,26.5143,23.8156,25.2999,26.6547,28.3245,23.7924,25.6376,25.5509,23.0733,25.3032,24.6950,24.6882,26.0669,25.2032,25.6525,24.8663,24.4227,25.1737,23.4308,24.3692,25.2949,25.3332,25.1302,25.1645,25.3171,25.2183,25.2561,25.8288,25.4198,25.4858,26.4653,25.5922,24.7788,25.2998,24.0421,23.5902,24.2488,27.4614,26.3121,24.0889,23.8033,24.7305,24.4809,24.5003,24.5714,24.5991,24.5568,24.5319,24.4192,25.2646,24.4156,24.3100,24.2510,23.9234,23.7813,24.0430,24.3384,24.4675,0.0000,25.2325,25.5860,24.4508,23.6911,24.6572,24.2048,24.2798,24.8881,25.1920,25.2431,23.7193,24.5562,26.3603,26.1698,24.7636,22.8805,22.2470,26.0828,24.4268,24.2264,24.8783,25.4738,24.4152,24.4415,23.9301,23.6401,24.4457,26.1628,25.1522,23.4545,23.4606,23.8692,23.1574,21.6794,24.7703,24.3301,24.6132,24.5252,24.5100,24.5759,23.8898,22.5653,22.7665,23.7682,23.7684,25.4626,23.6157,23.6264,23.3751,25.1365,25.2011,25.9932,25.9932,25.6491,24.2631,24.9659,22.9173,23.9869,23.7265,24.1362,24.1486,25.2041,0.0000,24.5893,23.8058,24.7185,24.8648,24.1757,24.1495,26.3437,24.6850,24.4238,23.3905,21.6933,24.2303,21.7187,24.0033,24.2849,25.3647,27.6009,27.5892,27.8548,24.9142,23.3593,25.1396,25.0766,25.2317,22.4090,25.3382,22.9239,23.4079,23.4060,26.4861,27.4339,23.0942,25.6621,25.8093,25.8170,25.7030,25.3228,25.8049,25.7326,25.8706,25.8192,25.7994,25.4236,24.4156,23.7816,24.1488,0.0000,24.3144,24.3959,24.3143,23.8019,23.8309,24.1803,24.5368,24.2528,27.8090,24.3284,23.9710,24.1952,23.9917,24.2010,24.3005,24.0783,23.9553,24.2010,23.3539
26.0000,26.1843,26.7233,26.7898,26.2599,25.5429,25.2435,25.1515,27.6049,27.0502,28.6039,27.6497,28.3619,27.2318,26.2192,26.0109,25.7218,27.1726,27.1638,26.7142,26.4988,25.7832,25.1391,25.4640,26.0201,25.1944,25.5914,25.6447,26.4030,29.5723,26.5844,26.8613,26.9770,29.7559,26.3417,26.2370,28.0408,26.9988,26.2302,26.8597,26.2665,27.9059,26.0294,27.7177,28.0537,30.2820,26.3449,28.4388,28.3392,25.4820,28.0856,27.4308,27.3454,28.8978,27.9632,28.4246,27.5457,26.9952,27.9536,25.9374,27.2081,28.0539,28.0969,27.8997,27.9396,28.0626,27.9486,27.9944,28.6462,28.2032,28.2838,29.3340,28.4128,27.5944,28.0589,26.6087,26.0891,26.8061,29.6285,28.6505,26.2000,26.2724,27.3286,27.0080,27.0304,27.1108,27.1406,27.0993,27.0728,26.9414,27.6090,26.9588,26.8158,26.7560,26.4309,26.2876,26.2584,26.5558,26.5526,0.0000,27.6584,28.0001,26.9636,26.1211,26.2799,26.7651,26.8531,27.5650,27.9273,27.9950,26.1713,27.1148,29.2199,28.5248,27.3481,25.1557,24.5256,28.7789,26.3314,26.7401,27.5609,28.2570,26.9334,26.9601,26.4513,26.1731,26.9584,28.5656,27.8745,25.9637,25.9704,26.3943,25.5758,23.7176,27.0469,26.8600,27.1421,27.0547,27.0390,27.1125,26.4565,24.7267,24.9492,26.2373,26.2376,28.2440,26.0559,26.0947,25.8162,27.8580,27.9289,28.4089,28.4089,28.0312,26.7940,27.5725,25.3105,26.5040,26.2125,26.6391,26.6555,27.9324,0.0000,27.1833,26.2656,27.4563,27.6139,26.6856,26.6542,28.7111,27.2606,26.9678,26.0164,24.1461,26.7890,24.1735,26.8442,26.3338,26.8805,29.2440,30.1555,29.8065,27.2105,25.7883,27.9140,27.8435,27.9982,24.9994,28.0855,25.1735,25.6499,25.5954,28.0808,29.0689,25.2634,28.4673,28.6302,28.6388,28.5114,28.0955,28.6253,28.5410,28.6925,28.6411,28.6198,28.2111,26.9588,26.2879,26.6557,0.0000,26.8619,26.9311,26.8619,26.2773,26.3095,26.6947,27.1184,26.8077,29.8432,26.8609,26.5025,26.7541,26.5204,26.7303,26.6241,26.8854,26.4658,26.7303,25.5032
27.0000,42.8222,43.6759,43.7820,42.9570,41.7918,41.3628,41.2133,45.2679,44.3062,46.8610,45.2912,46.4664,44.5370,43.4703,42.5279,42.0974,44.3316,44.3106,43.7081,43.2901,42.2047,41.1584,41.6867,42.5781,41.2966,41.9468,42.0342,43.6340,48.3677,43.4502,43.8912,44.0839,48.6545,43.1206,42.9528,45.9317,44.2452,43.0392,43.9907,42.9570,45.6481,42.6845,45.4107,45.8907,49.4890,43.1746,46.6778,46.5131,41.6932,46.1182,45.0692,44.8257,47.4039,45.9573,46.6145,45.1565,44.0672,45.9258,42.5022,45.2933,46.0467,46.1178,45.8296,45.8986,46.0397,45.8498,45.9356,47.0140,46.2933,46.4271,48.1193,46.6252,45.6485,46.0545,43.5966,42.6396,43.7530,48.4564,46.9057,43.0521,42.9729,44.5253,44.2600,44.2914,44.4070,44.4568,44.3436,44.3022,44.1388,45.2806,44.1031,43.9027,43.7842,43.2205,42.9787,43.0753,43.5831,43.8828,0.0000,45.3024,45.8626,44.1657,42.7397,43.0321,43.8144,43.9686,45.1875,45.8219,45.9492,42.8433,44.3572,47.9378,46.7054,44.7334,41.2219,40.1630,47.1072,43.1418,43.7418,45.1806,46.3771,44.0911,44.1370,43.2324,42.8911,44.1577,46.7986,45.7189,42.5452,42.5562,43.1169,41.8528,38.8759,44.3753,43.8865,44.4681,44.3236,44.2626,44.3845,43.3596,40.5192,40.8819,42.9329,42.9333,46.3551,42.6230,42.7060,42.2462,45.6992,45.8162,46.6207,46.6207,45.9879,43.7842,45.1373,41.4018,43.3621,42.8704,43.5842,43.5963,45.8114,0.0000,44.4464,42.9661,45.1107,45.3662,43.6456,43.5961,47.0259,44.6114,44.1179,42.7739,39.7416,43.8263,39.7843,44.4546,43.5821,44.0099,47.8867,49.5866,48.7376,44.6390,42.2076,45.8582,45.7403,45.9745,41.2458,46.0831,41.2490,42.0362,41.9531,45.9797,47.5999,41.4118,46.7240,46.9934,47.0075,46.7893,46.1080,46.9854,46.8405,47.0901,47.0114,46.9747,46.3199,44.1031,42.9792,43.5967,0.0000,43.8466,44.0269,43.8466,42.9983,43.0516,43.6699,44.2539,43.8297,48.7989,43.8906,43.3514,43.7958,43.3851,43.6204,43.8000,44.7551,43.2317,43.6203,41.8352
28.0000,30.4509,31.1904,31.2660,30.6752,29.8451,29.4866,29.3846,32.2488,31.6364,33.3745,32.2661,33.1012,31.8014,30.6256,30.3889,30.0792,31.6603,31.6501,31.2813,30.9301,30.1245,29.3805,29.7569,30.4022,29.4253,29.8888,29.9505,30.8356,34.4127,31.0301,31.3483,31.4859,34.6140,30.6589,30.5452,32.7226,31.5909,30.6051,31.3956,30.5462,32.4491,30.3880,32.3404,32.6206,35.2065,30.9189,33.5301,33.4102,29.7972,33.1011,32.3561,32.1084,34.0096,33.0413,33.4151,32.3482,31.4696,32.9812,30.4338,32.9741,33.0778,33.1283,32.9125,32.9640,33.0422,32.9029,32.9727,33.7706,33.2595,33.3590,34.5220,33.5011,33.0300,33.0834,31.2151,30.4518,31.2541,34.4732,33.3996,30.5845,30.6886,31.8038,31.6015,31.6242,31.7097,31.7455,31.6643,31.6355,31.5169,32.2443,31.4906,31.3372,31.2575,30.8669,30.6942,30.6633,31.0050,31.0160,0.0000,32.2798,32.6721,31.5159,30.5182,30.6083,31.3626,31.4743,32.4014,32.8970,33.0076,30.5901,31.6716,34.3968,33.2600,31.9412,29.3944,28.6627,33.6557,30.7114,31.2375,32.3656,33.3237,31.4724,31.5037,30.8741,30.7144,31.5200,33.3313,32.8065,30.4646,30.4725,30.7945,29.9136,27.7005,31.5830,31.3442,31.7511,31.6430,31.5958,31.6835,31.0532,28.8880,29.1449,30.6701,30.6704,33.3087,30.4343,30.5251,30.1948,32.7961,32.8780,33.2079,33.2079,32.7528,31.2710,32.2304,29.5998,30.9796,30.6329,31.1207,31.1338,32.8718,0.0000,31.8352,30.6817,32.3865,32.5718,31.1687,31.1325,33.4830,31.8542,31.5012,30.6989,28.5182,31.3697,28.5491,31.8756,30.7567,31.2947,34.0822,35.3233,34.6733,31.7755,30.1548,32.9330,32.8463,33.0204,29.5861,33.0762,29.4107,29.9622,29.8936,32.7056,33.8752,29.5095,33.5639,33.7561,33.7666,33.6239,33.1501,33.7503,33.6506,33.8253,33.7692,33.7424,33.2828,31.4906,30.6945,31.1341,0.0000,31.3210,31.4431,31.3209,30.7180,30.7563,31.1810,31.6047,31.3482,34.7170,31.3479,31.0195,31.3491,31.0502,31.1507,31.1122,32.5889,30.8869,31.1507,29.7814
29.0000,42.7880,43.6777,43.7792,42.9905,41.8408,41.4245,41.2802,45.2282,44.3168,46.8442,45.3142,46.4740,44.5452,43.4797,42.5958,42.1898,44.2910,44.2719,43.9439,43.2723,42.2630,41.2219,41.7467,42.6352,41.3599,42.0102,42.0978,43.6504,48.3536,43.4594,43.8912,44.0807,48.6455,43.1006,42.9387,45.9415,44.2595,43.0650,44.0216,42.9174,45.4964,42.7009,45.4368,45.7288,49.4843,43.4671,47.3738,47.2027,41.8015,46.6810,45.6359,45.1594,47.9760,46.6351,47.0462,45.5038,44.0336,46.5429,42.7846,47.1205,46.7008,46.7720,46.4479,46.5251,46.5925,46.3870,46.4922,47.7047,46.9702,47.1167,48.6651,47.3182,46.9042,46.7085,43.8801,42.6656,43.7309,48.4405,46.9019,43.0778,43.0008,44.4538,44.2741,44.3063,44.4154,44.4635,44.3444,44.3049,44.1492,45.2690,44.1391,43.9382,43.8207,43.2735,43.0219,43.0855,43.5945,43.9022,0.0000,45.3222,45.8736,44.1883,42.7933,43.0258,44.0791,44.2394,45.6365,46.4067,46.5996,42.8954,44.3863,48.4929,46.7042,44.7609,41.2929,40.2362,47.1311,43.1631,43.7677,45.5321,47.0860,44.1204,44.1664,43.2459,43.1795,44.1918,46.7856,46.2481,42.8278,42.8389,43.1277,41.9717,38.9772,44.3761,43.8824,44.5077,44.3386,44.2864,44.4057,43.6542,40.5779,40.9421,43.0190,43.0193,47.0685,42.6408,42.8348,42.3662,46.2403,46.3507,46.6056,46.6056,45.9744,43.7864,45.1508,41.5470,43.3976,42.9295,43.6261,43.6246,46.3377,0.0000,44.7184,42.9990,45.6804,45.9469,43.6729,43.6247,47.0030,44.6396,44.1536,43.2563,40.1835,44.0670,40.2271,44.8189,43.5951,43.9931,47.8613,49.5480,48.7294,44.6363,42.2942,46.4762,46.3489,46.6117,41.6564,46.6378,41.3166,42.1023,42.0165,45.9707,47.5760,41.4754,47.3929,47.6931,47.7083,47.5105,46.9020,47.6847,47.5439,47.7819,47.7120,47.6708,47.0104,44.1391,43.0224,43.6250,0.0000,43.8529,44.0278,43.8529,43.0865,43.1381,43.7104,44.2141,43.9894,48.7899,43.8907,43.5697,44.0598,43.6176,43.6022,43.8230,46.5626,43.2579,43.6021,41.8871
30.0000,26.1843,26.0174,26.0750,25.6325,24.9539,24.6880,24.5774,26.8805,26.4401,27.8327,26.9545,27.6282,26.5441,25.5602,25.3197,25.1373,26.2002,26.1653,26.2138,25.7971,25.1847,24.5360,24.8599,25.4091,24.6529,25.0415,25.0998,25.7348,28.6883,25.8912,26.1780,26.2883,28.8612,26.2032,26.0709,27.3204,26.4120,25.7132,26.2431,26.2619,27.8070,25.4012,27.0224,27.9462,29.3532,25.9316,28.4029,28.2925,24.9042,27.9461,27.3265,26.9383,28.7159,27.9814,28.1118,27.1457,26.0870,27.8819,25.5316,28.5689,27.9892,28.0306,27.8249,27.8731,27.8967,27.7727,27.8436,28.5987,28.1739,28.2780,29.1256,28.3894,28.2903,27.9942,26.1933,25.4186,25.9380,28.7357,27.8649,25.6204,25.6450,26.2840,26.4203,26.4374,26.4990,26.5259,26.4473,26.4264,26.3411,26.9052,26.3108,26.1945,26.1215,25.8084,25.6484,25.6274,25.9201,25.8288,0.0000,26.9608,27.2787,26.3412,25.4996,26.0624,26.3184,26.4182,27.3013,27.7957,27.9269,25.5684,26.4538,29.0268,27.7523,26.6734,24.5690,23.9477,28.0592,25.9551,26.1032,27.1650,28.2389,26.3025,26.3316,25.7626,25.7638,26.3417,27.8004,27.6880,25.5576,25.5642,25.6547,25.0189,23.2327,26.3798,26.1740,26.5248,26.4477,26.4010,26.4731,26.0397,24.1807,24.3994,25.6491,25.6494,28.2297,25.4242,25.5429,25.2541,27.6852,27.7503,27.6532,27.6532,27.3000,26.1084,26.9055,24.7743,25.7740,25.5119,26.0092,26.0170,27.7418,0.0000,26.6598,25.6378,27.3538,27.5161,26.0449,26.0152,27.9220,26.6059,26.3193,25.8840,24.0466,26.2852,24.0726,26.7805,25.6690,26.7139,28.9164,29.3413,28.9113,26.5329,25.2010,27.8420,27.7634,27.9275,24.9200,27.9281,24.5990,25.0817,25.0447,27.8448,28.7562,24.7231,28.4079,28.5955,28.6048,28.4876,28.1648,28.5905,28.5078,28.6449,28.6069,28.5810,28.1830,26.3109,25.6488,26.0173,0.0000,25.9964,26.2600,25.9964,25.6902,25.7202,26.0596,26.1645,26.1880,28.9466,26.1777,25.9863,26.3068,26.0153,25.8406,25.9918,28.2412,25.6541,25.8405,24.9501
