"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,45.4315,43.6314,43.7402,43.1031,42.0349,41.7781,41.5054,45.6631,44.1315,47.2670,45.5631,46.7504,44.7085,43.1633,43.7337,43.2939,44.6295,44.6377,44.8746,42.7656,42.5647,41.2143,41.8316,42.9972,41.7349,42.3628,42.4851,43.5489,48.3880,43.5581,43.8218,43.9778,48.4140,45.0354,44.9220,46.2440,44.0768,43.7026,43.9775,45.5609,48.1370,43.4319,45.6530,48.3692,49.0135,44.9980,50.1472,50.0790,43.2283,48.5872,47.9409,46.6974,48.4214,46.9993,48.3749,47.0319,44.3212,49.0461,44.3087,44.8872,49.3456,49.4164,48.9477,49.0570,46.6110,47.2190,47.2171,50.3608,48.1412,48.2355,49.7664,48.4025,45.7514,49.3537,45.5024,42.7676,43.9723,48.4862,47.1453,43.4565,42.8658,44.8620,44.0911,44.1198,44.2290,44.2815,44.2485,44.1784,43.9664,45.6998,44.2206,43.9328,43.9309,43.3851,43.1152,43.6575,43.9462,43.7693,0.0000,45.5701,46.1480,44.1312,43.1973,44.6501,44.8443,44.9068,45.9582,46.3569,46.3237,43.2211,44.4719,49.5191,46.9532,44.8302,41.4246,40.3215,46.6578,44.1752,43.7727,47.0498,49.6925,44.1085,44.1448,43.3500,44.7138,44.1305,47.2228,46.3599,44.3564,44.3680,43.2776,43.1420,39.2883,44.7642,43.8256,44.4148,44.1899,44.2521,44.3316,45.1964,40.9239,41.2895,43.1734,42.7807,49.6788,42.6974,43.8189,43.5476,46.5515,47.1506,47.4093,47.7107,46.5966,43.7579,45.1695,43.1230,44.3665,44.0229,43.7613,43.6100,46.4000,0.0000,45.7569,43.1054,47.9970,48.2996,43.6623,43.6622,47.3596,44.6767,44.2344,45.4978,42.2066,45.0020,42.2554,46.9924,43.3873,45.9432,50.1387,50.2921,48.4836,45.0367,43.2833,48.9814,48.8110,49.1870,43.7072,47.1348,41.5361,42.3668,42.3664,47.9409,49.8064,41.8230,49.9954,50.3492,50.3637,50.1180,49.4189,50.3418,50.1804,50.4430,50.3682,50.3211,49.5627,44.2206,43.1158,43.6104,0.0000,44.1193,43.9396,44.1193,43.3387,43.4899,43.8195,44.5429,44.7106,48.6398,43.8216,44.6073,44.8367,44.6730,43.6959,43.6785,44.3499,44.0928,43.6960,42.2638
22.0000,45.6771,43.6859,43.7976,43.1677,42.1043,41.8959,41.6152,45.8501,44.1820,47.4648,45.7000,46.9030,44.7318,43.2986,43.8189,43.3758,44.7176,44.7278,44.9107,42.8012,42.6585,41.3166,41.9285,43.0802,41.8605,42.4858,42.6087,43.6918,48.6239,43.6105,43.8218,43.9817,48.6606,45.2672,45.1463,46.3971,44.1322,43.8637,44.0447,45.8121,48.5016,43.5890,45.7932,48.7440,49.2746,45.1599,50.3548,50.2864,43.3106,48.7909,48.1525,46.8970,48.5900,47.1273,48.5680,47.2409,44.4088,49.2590,44.4594,44.9409,49.5380,49.6135,49.1540,49.2682,46.7720,47.3610,47.3586,50.5745,48.3124,48.4096,49.9421,48.6108,45.8219,49.5467,45.6424,42.8299,44.0509,48.7258,47.3319,43.6093,42.9172,44.9561,44.1468,44.1773,44.2801,44.3346,44.2763,44.2088,44.0217,45.8813,44.3072,44.0010,44.0018,43.4538,43.1815,43.8159,44.1090,43.9135,0.0000,45.7046,46.2994,44.2003,43.2820,44.8687,44.8991,44.9814,46.0614,46.4839,46.4544,43.2925,44.5629,49.6914,47.1328,44.9286,41.5391,40.4487,46.8275,44.3681,43.8248,47.2608,49.8900,44.1721,44.2016,43.4071,44.8704,44.1945,47.4167,46.4749,44.5068,44.5184,43.3476,43.2235,39.4065,44.9356,43.8211,44.4732,44.2504,44.3171,44.4002,45.3605,41.0408,41.4066,43.2438,42.8505,49.8735,42.7609,43.9008,43.6298,46.6803,47.2909,47.6593,47.9687,46.8140,43.7707,45.2864,43.2175,44.4459,44.1073,43.8283,43.6622,46.5148,0.0000,45.7730,43.1696,48.2085,48.5103,43.7139,43.7044,47.5540,44.7832,44.3212,45.6912,42.4017,45.0383,42.4500,47.3409,43.5271,46.2053,50.5375,50.6937,48.7302,45.2110,43.3636,49.1916,49.0202,49.3738,43.9450,47.2850,41.6479,42.4874,42.4894,48.2774,50.1979,41.9540,50.2307,50.5591,50.5733,50.3188,49.6052,50.5516,50.3888,50.6574,50.5779,50.5342,49.7726,44.3072,43.1822,43.6626,0.0000,44.1858,43.9497,44.1858,43.4081,43.5586,43.8921,44.6333,44.7577,48.8865,43.8217,44.6308,44.8903,44.6859,43.7580,43.7709,44.3771,44.1799,43.7581,42.3976
23.0000,36.4146,34.8060,34.8959,34.3710,33.5122,33.3461,33.1170,36.5675,35.2125,37.8761,36.4154,37.3985,35.6525,34.4822,34.7528,34.4283,35.4414,35.4902,35.4283,34.1610,33.9443,32.8902,33.3715,34.2727,33.3204,33.8075,33.9052,34.7967,38.8375,34.7452,34.9722,35.1041,38.8781,36.0875,35.9846,36.9857,35.1681,34.9334,35.0797,36.5239,38.7032,34.7336,36.4879,38.8996,39.3828,35.5345,39.0793,39.0267,34.3390,37.1029,36.1810,36.8596,37.9260,36.8940,37.9754,37.1151,35.2749,38.4089,34.9882,35.1254,38.4441,38.5036,38.5221,38.6030,36.6177,37.0861,37.0827,39.2463,37.7089,37.7854,38.8502,37.9209,35.8430,38.0324,35.9199,34.0898,35.0069,38.9222,37.7602,34.7330,34.1897,35.6714,35.1799,35.2045,35.2916,35.3351,35.3039,35.2524,35.0830,36.5805,35.2596,35.0402,35.0307,34.5653,34.3560,34.9173,35.1491,34.9727,0.0000,36.4203,36.9070,35.2064,34.4296,35.7610,35.4143,35.4931,36.2418,36.5080,36.4807,34.4422,35.4655,38.7292,37.5953,35.7533,33.0573,32.2112,37.3332,35.3442,34.9157,37.1215,38.7162,35.1850,35.2111,34.5710,35.3075,35.2062,37.8353,36.5314,35.0252,35.0343,34.4822,34.2130,31.3671,35.8161,34.9773,35.4412,35.2595,35.3067,35.3789,35.6917,32.6697,32.9584,34.4211,34.1080,38.7027,34.0478,34.7104,34.5346,36.6386,37.0394,38.0234,38.2755,37.3373,34.9172,36.0424,34.2232,35.2956,34.9964,34.8905,34.7831,36.5628,0.0000,36.1154,34.3732,36.1810,38.4961,34.8258,34.8193,37.9450,35.6366,35.2709,34.3625,31.8943,35.5327,31.9304,35.6776,34.6648,36.8523,40.3579,40.5043,38.9333,36.0386,34.4305,38.4754,38.4961,38.4973,33.0788,37.0246,33.1439,33.8097,33.8104,38.5437,40.0830,33.3933,38.9896,39.2371,39.2480,39.0507,38.4907,39.2313,39.1038,39.3105,39.2516,39.2174,38.6269,35.2596,34.3565,34.7835,0.0000,34.9397,35.0648,34.9397,34.5533,34.6726,34.9315,35.4385,35.3337,39.0587,34.9720,35.1978,35.4064,35.2281,34.5808,34.8604,34.7042,35.0456,34.5808,33.7542
24.0000,28.2003,27.0052,27.0748,26.6536,25.9799,25.8343,25.6559,28.3693,27.3252,29.4005,28.2523,29.0080,27.6377,26.7393,26.9019,26.6569,27.4332,27.4962,27.3261,26.5038,26.3026,25.4762,25.8530,26.5616,25.8136,26.1867,26.2639,26.9783,30.2092,26.9581,27.1593,27.2610,30.2712,27.9575,27.8745,28.6970,27.2913,27.0672,27.2142,28.2830,29.9311,26.9400,28.3066,30.0796,30.6597,27.4326,30.1041,30.0639,26.5739,28.5773,27.8655,28.4461,29.2255,28.4352,29.2820,28.6420,27.3355,29.5815,27.0141,27.0514,29.6282,29.6736,29.6779,29.7374,28.2392,28.5920,28.5880,30.2307,29.0643,29.1226,29.9350,29.2382,27.6057,29.3109,27.7343,26.4422,27.1357,30.2766,29.3276,26.9202,26.5240,27.6576,27.3004,27.3203,27.3872,27.4210,27.3928,27.3600,27.2258,28.3750,27.3536,27.1829,27.1727,26.8039,26.6440,27.0808,27.2566,27.1112,0.0000,28.2570,28.6387,27.3110,26.6825,27.7038,27.3320,27.4120,27.9629,28.1521,28.1247,26.7038,27.5158,29.8424,29.1937,27.7477,25.6009,24.9439,28.9121,27.3794,27.0885,28.6464,29.8302,27.2999,27.3194,26.8189,27.2586,27.2987,29.3670,28.1755,27.0425,27.0495,26.7394,26.4609,24.3003,27.7775,27.1630,27.4567,27.3592,27.4008,27.4661,27.5527,25.3104,25.5340,26.6935,26.4508,29.8192,26.4034,26.8348,26.7096,28.2585,28.5564,29.5004,29.6990,28.9652,27.1105,27.9729,26.4844,27.3141,27.0863,27.0628,26.9844,28.1993,0.0000,27.8271,26.6557,27.8655,29.6551,27.0164,27.0050,29.4610,27.6515,27.3625,26.4605,24.5601,27.4022,24.5878,27.4567,26.8782,28.5565,31.2761,31.4023,30.3102,27.9513,26.6640,29.6369,29.6551,29.6749,25.4666,28.5456,25.6752,26.1871,26.1888,29.8614,31.0610,25.8673,30.0549,30.2244,30.2327,30.0834,29.6526,30.2200,30.1235,30.2797,30.2355,30.2114,29.7493,27.3536,26.6444,26.9847,0.0000,27.0010,27.2256,27.0009,26.7976,26.8911,27.0935,27.4588,27.2677,30.3993,27.1591,27.1406,27.3253,27.1577,26.7139,27.0399,26.7282,27.1378,26.7139,26.1534
25.0000,27.7418,26.6638,26.7330,26.3147,25.6548,25.4864,25.3112,28.0260,26.9823,29.0856,27.9164,28.6663,27.2657,26.3813,26.5274,26.2929,27.0147,27.0997,26.9201,26.2022,25.9536,25.1290,25.5043,26.2134,25.4650,25.8375,25.9150,26.6160,30.0797,26.6170,26.8173,26.9163,30.2712,27.5209,27.4420,28.3666,26.9488,26.6922,26.8748,27.8180,29.3333,26.6001,27.9640,29.4699,30.6648,27.0092,29.6663,29.6263,26.2064,28.0877,27.3654,27.9805,28.7849,28.0142,28.8091,28.1667,26.9525,29.0852,26.6033,26.6363,29.1894,29.2345,29.1960,29.2523,27.8208,28.1697,28.1660,29.7857,28.6302,28.6856,29.4797,28.7686,27.1852,28.8768,27.3230,26.1085,26.7666,30.1473,29.0627,26.5565,26.1914,27.2578,26.9576,26.9753,27.0441,27.0778,27.0495,27.0172,26.8836,28.0223,27.0035,26.8449,26.8318,26.4708,26.3109,26.7362,26.9040,26.7441,0.0000,27.9236,28.3142,26.9682,26.3319,27.2822,26.9313,27.0194,27.5576,27.7414,27.7139,26.3621,27.1593,29.3902,28.9158,27.3797,25.2495,24.5984,28.6037,26.9842,26.7489,28.1677,29.3913,26.9614,26.9830,26.4787,26.8409,26.9597,29.0498,27.7656,26.6316,26.6385,26.3917,26.0906,23.9721,27.4248,26.8243,27.1182,27.0147,27.0616,27.1271,27.1268,24.9682,25.1896,26.3557,26.1160,29.3806,26.0679,26.4563,26.3359,27.8452,28.1349,29.0960,29.2930,28.5854,26.7687,27.5972,26.1167,26.9321,26.7082,26.7227,26.6461,27.7889,0.0000,27.4493,26.3170,27.3654,29.1692,26.6763,26.6632,29.1674,27.2907,27.0121,25.9710,24.1039,26.9978,24.1312,26.9154,26.5175,28.1117,30.7882,30.9283,30.2971,27.5986,26.3033,29.1467,29.1692,29.2143,24.9880,28.1236,25.3292,25.8364,25.8395,29.3951,30.5755,25.5184,29.6106,29.7864,29.7947,29.6489,29.2147,29.7820,29.6794,29.8296,29.7974,29.7722,29.3179,27.0035,26.3113,26.6464,0.0000,26.5508,26.8833,26.5508,26.4594,26.5511,26.7530,27.0661,26.8475,30.3483,26.8171,26.7299,26.9239,26.7525,26.2398,26.6937,26.3201,26.7546,26.2398,25.8001
26.0000,25.6732,24.6903,24.7541,24.3635,23.7487,23.5970,23.4348,25.9693,24.9819,26.9760,25.8905,26.5700,25.2291,24.4357,24.5226,24.3206,24.9528,25.0514,24.8601,24.2499,24.0290,23.2785,23.6204,24.2667,23.5773,23.9163,23.9874,24.6535,28.0666,24.6473,24.8295,24.9190,28.3529,25.4660,25.3966,26.3042,24.9517,24.7161,24.8876,25.7435,27.1408,24.6524,25.9393,27.2667,28.7215,24.9274,27.3633,27.3263,24.2345,25.8793,25.1936,25.8064,26.5865,25.8680,26.5773,25.9741,24.9307,26.7990,24.5624,24.5940,26.9309,26.9717,26.9116,26.9613,25.7153,26.0102,26.0080,27.4769,26.4342,26.4883,27.2087,26.5910,25.1016,26.6425,25.2370,24.1841,24.7730,28.1301,27.0053,24.5958,24.2523,25.1952,24.9598,24.9773,25.0375,25.0673,25.0448,25.0145,24.8897,25.9659,25.0178,24.8610,24.8503,24.5159,24.3703,24.7724,24.9295,24.7716,0.0000,25.8937,26.2622,24.9751,24.3753,25.2423,24.8780,24.9687,25.4579,25.6186,25.5902,24.4053,25.1655,27.1265,26.8584,25.3843,23.3766,22.7957,26.4382,24.9610,24.7678,25.9734,27.1135,24.9677,24.9877,24.5215,24.7767,24.9603,26.9412,25.6470,24.5887,24.5950,24.4407,24.1222,22.1951,25.4122,24.8326,25.0963,25.0136,25.0601,25.1203,25.0321,23.1182,23.3226,24.4062,24.1843,27.1038,24.1350,24.4567,24.3490,25.7155,25.9785,26.9394,27.1229,26.4764,24.7853,25.5593,24.1650,24.8816,24.6846,24.7477,24.6733,25.6690,0.0000,25.3667,24.3656,25.1936,26.8841,24.7005,24.6828,27.0770,25.2814,25.0257,23.8808,22.1396,24.9338,22.1659,24.5239,24.5620,26.0004,28.4649,28.6001,28.3653,25.5732,24.3333,26.8601,26.8841,26.9425,22.8851,25.9761,23.4517,23.9176,23.9182,27.1831,28.2702,23.6278,27.3108,27.4736,27.4812,27.3454,26.9509,27.4696,27.3783,27.5175,27.4837,27.4576,27.0470,25.0178,24.3707,24.6736,0.0000,24.4901,24.8906,24.4901,24.5028,24.5876,24.7785,25.0281,24.7822,28.3790,24.8293,24.6776,24.8707,24.7057,24.1812,24.7218,24.3026,24.7325,24.1812,23.8899
27.0000,25.7281,24.6860,24.7494,24.3632,23.7547,23.6036,23.4382,25.9198,24.9810,26.9162,25.8596,26.5102,25.2313,24.4443,24.5102,24.3052,24.9349,25.0412,24.8263,24.2710,24.0304,23.2776,23.6215,24.2655,23.5859,23.9337,24.0051,24.6611,28.0060,24.6434,24.8251,24.9133,28.2835,25.5036,25.4348,26.2666,24.9503,24.7278,24.8847,25.8026,27.2858,24.6287,25.9064,27.4195,28.6498,24.9072,27.2429,27.2061,24.2224,25.7814,25.0698,25.7857,26.5290,25.8318,26.5355,25.9505,24.9288,26.6952,24.5408,24.6091,26.8329,26.8714,26.8084,26.8559,25.6697,25.9633,25.9632,27.3744,26.3615,26.4150,27.1558,26.5323,25.0999,26.5457,25.2141,24.1827,24.7573,28.0694,26.9567,24.5994,24.2518,25.1862,24.9584,24.9748,25.0375,25.0680,25.0442,25.0133,24.8889,25.9305,25.0055,24.8575,24.8444,24.5159,24.3697,24.7545,24.9114,24.7840,0.0000,25.8635,26.2254,24.9716,24.3738,25.2752,24.8431,24.9386,25.4217,25.5771,25.5474,24.3982,25.1476,27.0757,26.8120,25.3547,23.3804,22.7898,26.4553,24.9845,24.7674,25.9496,27.0081,24.9626,24.9820,24.5189,24.7556,24.9579,26.8813,25.6087,24.5670,24.5734,24.4329,24.1044,22.2033,25.3861,24.8274,25.0949,25.0114,25.0552,25.1153,25.0125,23.1239,23.3288,24.4034,24.1815,26.9992,24.1348,24.4347,24.3310,25.6735,25.9321,26.9079,27.0888,26.4431,24.7810,25.5450,24.1678,24.8502,24.6652,24.7433,24.6728,25.6308,0.0000,25.3009,24.3654,25.0698,26.7809,24.7001,24.6867,27.0218,25.2682,25.0134,23.7327,21.9751,24.8987,22.0027,24.1762,24.5702,26.0296,28.4477,28.5644,28.2963,25.5444,24.3191,26.7557,26.7809,26.8414,22.6403,25.9310,23.4554,23.9296,23.9355,27.1859,28.2568,23.6377,27.1757,27.3507,27.3588,27.2295,26.8483,27.3469,27.2754,27.4148,27.3611,27.3259,26.9516,25.0055,24.3700,24.6730,0.0000,24.4584,24.8873,24.4583,24.4997,24.5833,24.7732,25.0247,24.7505,28.3111,24.8249,24.6389,24.8353,24.6793,24.1430,24.7231,24.3060,24.7210,24.1430,23.8970
28.0000,26.7211,25.5728,25.6373,25.2510,24.6236,24.4847,24.3116,26.8864,25.8854,27.9149,26.8101,27.4911,26.1674,25.3413,25.4230,25.2024,25.8682,25.9722,25.7861,25.1288,24.9199,24.1502,24.5024,25.1581,24.4686,24.8281,24.9012,25.5692,29.0767,25.5289,25.7193,25.8076,29.4008,26.4824,26.4099,27.2372,25.8542,25.6575,25.7866,26.8000,28.3710,25.5507,26.8569,28.5126,29.8811,25.9024,28.4634,28.4248,25.1263,26.9024,26.1804,26.8315,27.6500,26.9039,27.6319,27.0057,25.8426,27.8847,25.5163,25.6778,28.0017,28.0451,27.9954,28.0472,26.7474,27.0272,27.0296,28.5912,27.4629,27.5178,28.2882,27.6179,26.1850,27.7015,26.2117,25.0476,25.6660,29.1412,27.9643,25.5187,25.1298,26.1274,25.8627,25.8805,25.9433,25.9746,25.9490,25.9169,25.7903,26.8993,25.9183,25.7580,25.7467,25.3992,25.2451,25.6866,25.8440,25.6935,0.0000,26.8152,27.1947,25.8788,25.2700,26.2396,25.7939,25.8951,26.4213,26.6007,26.5711,25.2871,26.0703,28.2026,27.8121,26.2991,24.2579,23.6532,27.4343,25.9273,25.6641,27.0076,28.2001,25.8675,25.8885,25.3992,25.7427,25.8660,27.8786,26.6244,25.5436,25.5502,25.3169,25.0144,23.0342,26.3360,25.7178,26.0142,25.9188,25.9633,26.0251,26.0139,23.9871,24.1996,25.2905,25.0606,28.1901,25.0141,25.3640,25.2495,26.7069,26.9925,27.9283,28.1161,27.4390,25.6732,26.4699,25.0820,25.7621,25.5793,25.6411,25.5660,26.6472,0.0000,26.2991,25.2531,26.1804,27.9685,25.5953,25.5836,28.0274,26.1856,25.9265,24.7955,22.9615,25.8675,22.9903,25.3153,25.4735,27.0355,29.5813,29.6981,29.4099,26.5000,25.2151,27.9454,27.9685,28.0209,23.6733,27.0042,24.3308,24.8240,24.8300,28.2597,29.3820,24.5262,28.3914,28.5788,28.5870,28.4463,28.0345,28.5746,28.4844,28.6333,28.5895,28.5615,28.1456,25.9183,25.2455,25.5663,0.0000,25.3885,25.7846,25.3885,25.3896,25.4771,25.6716,25.9474,25.7038,29.4111,25.7192,25.5915,25.7852,25.6383,25.0646,25.6232,25.3582,25.6411,25.0646,24.7910
29.0000,33.0026,31.6095,31.6902,31.2123,30.4349,30.2535,30.0475,33.0460,31.9926,34.2280,32.9906,33.7641,32.3781,31.2618,31.5186,31.2279,32.0419,32.1574,32.0023,31.0620,30.8130,29.8715,30.3032,31.1133,30.2262,30.6680,30.7558,31.5347,35.2109,31.5547,31.7932,31.9060,35.2812,32.7015,32.6111,33.4811,31.9512,31.6657,31.8590,33.1018,35.0790,31.4630,33.0521,35.2572,35.8636,32.1744,34.1247,34.0781,31.1599,32.9412,31.8789,33.3410,34.2846,33.3757,34.2659,33.5589,31.9802,33.5839,31.6856,31.9206,33.5607,33.6147,33.6630,33.7159,33.1969,33.5061,33.5154,34.2896,33.7338,33.8031,35.0023,33.9357,32.5500,33.5668,32.5315,30.9520,31.7531,35.2889,34.1915,31.4794,31.0535,32.3470,31.9620,31.9837,32.0660,32.1066,32.0730,32.0337,31.8757,33.0892,32.0047,31.8212,31.8013,31.3743,31.1874,31.6353,31.8337,31.6810,0.0000,32.9962,33.4188,31.9787,31.2547,32.4064,32.0329,32.1577,32.9688,33.3430,33.4798,31.2670,32.1900,34.9108,34.0409,32.4496,29.9900,29.2518,33.9397,32.0300,31.7149,33.5614,33.8067,31.9618,31.9899,31.3922,31.9704,31.9652,34.1882,33.3031,31.7188,31.7271,31.2989,31.0167,28.4543,32.4196,31.7993,32.1634,32.0325,32.0819,32.1597,32.3148,29.6343,29.8994,31.2503,30.9661,33.7941,30.9191,31.4495,31.3082,33.2764,33.4828,34.3636,34.5841,33.7577,31.7354,32.7103,31.0977,31.9675,31.7254,31.6756,31.5925,33.3315,0.0000,32.5990,31.2146,31.8789,33.6469,31.6305,31.6249,34.3138,32.3437,32.0152,30.2193,28.0133,32.0993,28.0468,31.0570,31.4205,33.3785,36.4674,36.5911,35.3263,32.6147,31.2338,33.6265,33.6469,33.6376,28.9510,33.4933,30.0718,30.6721,30.6707,34.8808,36.2283,30.2977,34.0352,34.2640,34.2736,34.1048,33.6111,34.2589,34.1569,34.3455,34.2767,34.2426,33.7545,32.0047,31.1879,31.5929,0.0000,31.4733,31.8726,31.4733,31.3703,31.4774,31.7091,32.1181,31.8887,35.4292,31.7929,31.7605,32.0216,31.8168,31.0766,31.6397,31.5226,31.7723,31.0766,30.6112
30.0000,36.3395,34.7765,34.8638,34.3468,33.4964,33.3011,33.0763,36.3839,35.1926,37.6875,36.3106,37.1733,35.6274,34.4197,34.6990,34.3843,35.2754,35.3977,35.2368,34.1432,33.9113,32.8677,33.3459,34.2413,33.2717,33.7572,33.8531,34.7245,38.7734,34.7165,34.9722,35.0961,38.8584,36.0109,35.9092,36.8528,35.1471,34.8615,35.0543,36.4486,38.6240,34.6386,36.3773,38.8201,39.5034,35.4806,37.6207,37.5696,34.3036,37.1648,36.2903,36.7965,37.9576,36.8602,37.9256,37.0470,35.1979,36.9772,34.9363,35.3510,36.9942,37.0524,36.8805,36.9436,36.6854,36.9737,36.9924,37.7786,37.1879,37.2649,38.8260,37.4139,36.0384,37.0008,35.8622,34.0578,34.9385,38.8593,37.6416,34.6568,34.1677,35.6081,35.1589,35.1840,35.2723,35.3163,35.2780,35.2355,35.0636,36.4262,35.2437,35.0147,34.9979,34.5307,34.3220,34.8261,35.0442,34.8981,0.0000,36.3171,36.7844,35.1838,34.3968,35.6861,35.2739,35.4193,36.3334,36.7625,36.9074,34.4115,35.4561,38.6654,37.4744,35.7632,33.0220,32.1833,37.4494,35.2723,34.8937,37.0546,37.2677,35.1663,35.1943,34.5397,35.2535,35.1682,37.6434,36.7098,34.9728,34.9819,34.4378,34.1531,31.3213,35.6894,34.9706,35.3808,35.2383,35.2963,35.3805,35.6359,32.6224,32.9125,34.3909,34.0781,37.2552,34.0241,34.6344,34.4741,36.6972,36.9459,37.8499,38.0942,37.1730,34.9102,36.0379,34.2154,35.2122,34.9331,34.8588,34.7608,36.7409,0.0000,35.8793,34.3492,36.3232,36.5170,34.8028,34.7908,37.7749,35.6276,35.2554,34.4797,32.0073,35.3404,32.0433,35.7995,34.5967,36.7693,40.2244,40.3623,38.9076,35.9041,34.3885,36.9175,36.8140,36.9665,33.2117,36.9837,33.1035,33.7624,33.7602,38.4541,39.9562,33.3486,37.5033,37.7742,37.7847,37.6030,37.0606,37.7685,37.6404,37.8401,37.7881,37.7528,37.2221,35.2437,34.3226,34.7612,0.0000,34.6636,35.0592,34.6636,34.5229,34.6409,34.9014,35.3515,35.1151,39.0194,34.9719,34.9698,35.2608,35.0303,34.2353,34.8213,34.9037,34.9765,34.2353,33.6972
