"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.0608,35.1897,35.2748,34.6575,33.6494,33.1275,32.9879,36.6656,35.6867,38.1540,36.6977,37.9170,35.9734,34.3679,34.1557,33.7482,36.3364,36.0801,36.4373,34.8708,33.8876,33.0584,33.4196,34.2412,33.0859,33.5815,33.6634,34.5451,39.4869,35.1329,35.3926,35.5294,39.6801,35.8496,35.6403,37.2774,35.5774,34.6009,35.5099,36.1685,38.3149,34.2432,36.7700,38.5084,40.3950,35.4720,38.2728,38.0856,33.3243,38.0653,37.1363,36.8711,39.2559,37.8246,38.4633,37.1557,35.7801,37.8415,34.9276,36.3727,37.8377,37.8774,37.7341,37.8067,38.2028,37.9397,37.9827,38.5919,38.0944,38.2668,39.8496,38.2617,36.8827,37.8437,35.8707,34.4610,35.4688,39.5758,38.1705,34.4404,34.9986,36.2760,35.5897,35.6278,35.7582,35.7930,35.8420,35.7928,35.5183,36.5602,35.7712,35.4854,35.4872,35.1123,34.8570,34.4865,34.8554,34.4916,0.0000,36.7229,37.2179,35.6266,34.3616,35.5232,36.2217,36.1348,37.1285,37.5233,37.7439,34.5807,35.9679,39.6748,37.9859,36.2757,32.9686,32.6063,36.4014,35.1085,35.4176,37.1812,38.0879,35.6360,35.6896,34.9491,35.2489,35.6473,38.1163,37.4941,34.9656,34.9747,34.8827,33.6448,31.1448,35.6458,35.3842,35.9016,35.6884,35.7613,35.8331,35.6239,32.3594,32.6499,34.7792,34.4629,38.0734,34.3385,34.4517,33.9613,37.4593,37.9091,37.7605,37.7605,37.1935,35.3295,36.5680,33.0927,34.7932,34.4146,35.3571,35.2905,37.5269,0.0000,37.1249,34.6667,37.1701,37.3599,35.3583,35.3143,38.2995,36.1698,35.7823,35.1997,32.6846,36.5459,32.7208,36.4039,34.4815,36.5422,39.6729,40.0861,39.7618,35.9106,33.8714,37.7796,37.6665,37.8085,33.8680,38.1452,33.0321,33.6510,33.5862,38.1151,39.4330,33.1565,38.3258,38.5608,38.5734,38.4137,37.8719,38.5542,38.4609,38.6536,38.5762,38.5459,37.9096,35.7712,34.8576,35.2908,0.0000,36.3588,35.6900,36.3588,34.9448,35.0767,35.4254,35.9752,36.4761,39.8307,35.3922,36.4219,36.2205,36.3861,36.3336,35.0892,35.8561,34.9138,36.3336,33.5019
22.0000,36.1309,35.1107,35.1953,34.6032,33.6068,33.1243,32.9801,36.7385,35.6532,38.2395,36.7482,37.9876,35.9233,34.3829,34.1772,33.7574,36.3927,36.1260,36.4650,34.7163,33.8625,33.0233,33.3869,34.2112,33.0898,33.5921,33.6753,34.5624,39.6175,35.0537,35.2057,35.3359,39.8216,35.9192,35.7008,37.3356,35.5497,34.6281,35.4996,36.2411,38.4386,34.2981,36.8267,38.6367,40.5519,35.5548,38.4006,38.2120,33.3349,38.2034,37.2834,36.9746,39.3904,37.9109,38.5826,37.2650,35.8089,37.9888,35.0013,36.2573,37.9662,38.0081,37.8771,37.9517,38.3552,38.0455,38.0881,38.7214,38.2280,38.4037,39.9704,38.4010,36.8909,37.9722,35.9388,34.4506,35.4955,39.7099,38.2556,34.4685,34.9276,36.3293,35.5621,35.6000,35.7247,35.7612,35.8120,35.7617,35.4889,36.6266,35.7869,35.4776,35.4729,35.1129,34.8570,34.5401,34.9100,34.5030,0.0000,36.7681,37.2755,35.6197,34.3306,35.5882,36.2557,36.1767,37.2096,37.6324,37.8710,34.5807,35.9875,39.7940,38.0655,36.3155,32.9602,32.5830,36.3904,35.1647,35.3535,37.2922,38.2150,35.6268,35.6858,34.8970,35.3276,35.6316,38.1995,37.5907,35.0393,35.0485,34.8839,33.6646,31.1485,35.7056,35.1811,35.8763,35.6655,35.7523,35.8244,35.7101,32.3568,32.6470,34.7559,34.4399,38.1987,34.2842,34.4781,33.9813,37.5585,38.0142,37.8591,37.8591,37.2768,35.1689,36.6081,33.1043,34.8287,34.4432,35.3336,35.2190,37.6237,0.0000,37.1627,34.6118,37.3171,37.5044,35.2881,35.2428,38.3827,36.2057,35.7980,35.3445,32.8268,36.5759,32.8627,36.6507,34.4978,36.6290,39.8409,40.2703,39.9025,35.9722,33.8793,37.9258,37.8105,37.9444,34.0343,38.2678,33.0246,33.6526,33.5965,38.2418,39.5961,33.1632,38.4671,38.6893,38.7012,38.5374,37.9929,38.6827,38.5907,38.7833,38.7042,38.6757,38.0572,35.7869,34.8576,35.2192,0.0000,36.4069,35.6565,36.4069,34.9217,35.0521,35.4200,36.0127,36.5114,39.9707,35.2056,36.4380,36.2538,36.4020,36.3817,35.0884,35.7469,34.9449,36.3817,33.5131
23.0000,36.2453,35.1205,35.2077,34.6067,33.6102,33.1546,33.0066,36.8175,35.6639,38.3274,36.8005,38.0533,35.9319,34.4283,34.1545,33.7513,36.3189,36.0760,36.4311,34.7375,33.8791,33.0473,33.4087,34.2196,33.1249,33.6239,33.7061,34.6137,39.7529,35.0620,35.2048,35.3384,39.9627,36.0317,35.8035,37.3998,35.5608,34.6872,35.5091,36.3585,38.6182,34.3530,36.8812,38.8219,40.7061,35.5694,38.4679,38.2750,33.3236,38.2621,37.3345,37.0101,39.4487,37.9940,38.6359,37.3058,35.7800,38.0498,35.0136,36.4692,38.0297,38.0718,37.9386,38.0144,38.4250,38.1107,38.1565,38.7943,38.3019,38.4850,40.0333,38.4568,37.0330,38.0356,35.9430,34.4532,35.4666,39.8494,38.3460,34.5231,34.8899,36.2755,35.5734,35.6123,35.7372,35.7754,35.8223,35.7730,35.5023,36.7014,35.8040,35.4863,35.4826,35.1142,34.8570,34.5973,34.9712,34.5577,0.0000,36.8198,37.3392,35.6299,34.3386,35.6874,36.2394,36.1790,37.2440,37.6887,37.9340,34.5807,36.0071,39.8584,38.1506,36.3398,32.9961,32.6115,36.4525,35.2381,35.3549,37.3344,38.2825,35.6364,35.6930,34.9037,35.3410,35.6304,38.2839,37.6384,35.0513,35.0604,34.8789,33.6601,31.1815,35.7731,35.1625,35.8560,35.6775,35.7646,35.8396,35.7237,32.3858,32.6766,34.7621,34.4460,38.2658,34.2875,34.4781,33.9768,37.6132,38.0780,37.9516,37.9516,37.3609,35.1702,36.6564,33.0877,34.7997,34.4170,35.3402,35.2180,37.6716,0.0000,37.1226,34.6152,37.3687,37.5588,35.2886,35.2441,38.4758,36.2396,35.8155,35.3877,32.8787,36.5405,32.9141,36.7952,34.5469,36.7655,40.0922,40.3687,40.0432,36.0418,33.8741,37.9869,37.8702,38.0099,34.1095,38.3371,33.0525,33.6827,33.6283,38.4344,39.8393,33.1985,38.5294,38.7591,38.7713,38.6032,38.0621,38.7525,38.6639,38.8563,38.7743,38.7429,38.1284,35.8040,34.8576,35.2182,0.0000,36.2957,35.6673,36.2957,34.9279,35.0592,35.4280,35.9751,36.4546,40.1107,35.2047,36.3955,36.2364,36.3605,36.2359,35.1113,35.9410,34.9116,36.2360,33.5540
24.0000,36.2214,35.1315,35.2201,34.6108,33.6078,33.1500,33.0062,36.8236,35.6733,38.3397,36.8029,38.0443,35.9221,34.4325,34.1604,33.7561,36.3234,36.0811,36.4170,34.7690,33.8807,33.0532,33.4128,34.2234,33.1177,33.6059,33.6867,34.6151,39.8116,35.0723,35.2145,35.3541,40.0252,36.0142,35.7853,37.4049,35.5697,34.6795,35.5135,36.3334,38.5673,34.3601,36.8800,38.7687,40.7697,35.6020,38.5749,38.3832,33.3305,38.3301,37.4154,37.0479,39.4749,38.0370,38.6851,37.3443,35.7809,38.1306,35.0465,36.4373,38.1201,38.1675,38.0223,38.0998,38.4805,38.1672,38.2112,38.8838,38.3959,38.5786,40.0867,38.5571,37.0287,38.1256,35.9772,34.4586,35.4715,39.9112,38.3708,34.5197,34.8948,36.2812,35.5824,35.6231,35.7473,35.7861,35.8330,35.7833,35.5131,36.7060,35.8056,35.4900,35.4867,35.1136,34.8570,34.6058,34.9736,34.5549,0.0000,36.8241,37.3464,35.6342,34.3434,35.6715,36.2347,36.1902,37.2870,37.7592,38.0219,34.5807,36.0092,39.9133,38.1715,36.3395,32.9971,32.6163,36.4424,35.2246,35.3607,37.3725,38.3781,35.6422,35.6986,34.9121,35.3739,35.6262,38.2927,37.6950,35.0842,35.0933,34.8809,33.6698,31.1748,35.7765,35.1716,35.8367,35.6863,35.7717,35.8475,35.7556,32.3828,32.6727,34.7651,34.4490,38.3588,34.2916,34.4896,33.9866,37.6724,38.1343,37.9604,37.9605,37.3677,35.1800,36.6564,33.1182,34.7907,34.4196,35.3441,35.2229,37.7279,0.0000,37.0965,34.6193,37.4499,37.6385,35.2924,35.2457,38.4975,36.2406,35.8171,35.4436,32.9424,36.5244,32.9772,36.8793,34.5501,36.7415,40.0562,40.3781,40.1061,36.0455,33.8782,38.0697,37.9522,38.0980,34.1868,38.3937,33.0515,33.6731,33.6105,38.3981,39.8022,33.1894,38.6319,38.8685,38.8800,38.7069,38.1519,38.8618,38.7550,38.9460,38.8831,38.8535,38.3018,35.8056,34.8576,35.2232,0.0000,36.2924,35.6768,36.2924,34.9310,35.0632,35.4303,35.9780,36.4393,40.1752,35.2144,36.3740,36.2306,36.3403,36.2327,35.1156,35.9181,34.9173,36.2327,33.5480
25.0000,36.0129,35.1302,35.2208,34.5876,33.5796,33.0900,32.9507,36.7292,35.6557,38.2531,36.7450,37.9466,35.8643,34.3732,34.1374,33.7367,36.3061,36.0651,36.3609,34.7606,33.8452,33.0290,33.3855,34.1942,33.0499,33.5311,33.6125,34.5518,39.7623,35.0705,35.1997,35.3343,39.9746,35.8254,35.6084,37.3334,35.5518,34.5852,35.4955,36.1167,38.1831,34.2853,36.8200,38.3693,40.7149,35.5640,38.6885,38.4962,33.3043,38.3688,37.4584,36.9877,39.5326,38.0803,38.6667,37.2808,35.7683,38.1815,35.0232,36.4210,38.2085,38.2587,38.0797,38.1577,38.5045,38.2134,38.2559,38.9939,38.4935,38.6801,40.1302,38.6805,37.0668,38.2136,35.9718,34.4692,35.4623,39.8639,38.3039,34.4385,34.8766,36.2659,35.5645,35.6045,35.7311,35.7710,35.8138,35.7652,35.4965,36.6183,35.7927,35.4733,35.4701,35.1062,34.8570,34.5270,34.8918,34.4951,0.0000,36.7676,37.2797,35.6135,34.3144,35.5029,36.1884,36.1718,37.3127,37.8221,38.1078,34.5806,35.9956,39.9568,38.1038,36.3239,32.9305,32.5798,36.3520,35.0952,35.3425,37.3066,38.4811,35.6260,35.6840,34.9138,35.3435,35.6011,38.2044,37.7396,35.0614,35.0705,34.8881,33.6482,31.1110,35.6921,35.1591,35.7988,35.6675,35.7565,35.8337,35.7121,32.3248,32.6138,34.7465,34.4306,38.4612,34.2687,34.4705,33.9647,37.7203,38.1803,37.8545,37.8545,37.2704,35.1684,36.6414,33.0861,34.7770,34.4004,35.3290,35.2045,37.7722,0.0000,37.0399,34.5962,37.4937,37.6836,35.2703,35.2170,38.4126,36.2287,35.8042,35.4800,32.9625,36.4674,32.9980,36.4085,34.4882,36.5299,39.7615,40.2654,40.0552,35.9602,33.8616,38.1239,38.0048,38.1718,34.1769,38.4296,32.9944,33.6064,33.5358,38.1342,39.5117,33.1148,38.7293,38.9844,38.9957,38.8176,38.2626,38.9775,38.8616,39.0562,38.9989,38.9654,38.4377,35.7927,34.8576,35.2048,0.0000,36.2633,35.6591,36.2633,34.9134,35.0465,35.4175,35.9610,36.3912,40.1257,35.1996,36.3094,36.1818,36.2717,36.2036,35.0822,35.9173,34.8970,36.2036,33.4761
26.0000,36.3806,35.5089,35.6005,34.9336,33.9061,33.4082,33.2673,37.1464,36.0184,38.7549,37.1791,38.4052,36.2074,34.7186,34.3713,33.9732,36.5401,36.3241,36.4748,35.1463,34.1644,33.3329,33.6953,34.5165,33.3699,33.8551,33.9368,34.8992,40.7802,35.4488,35.5757,35.7087,41.3178,36.1917,35.9691,37.7943,35.9138,34.9329,35.8604,36.4859,38.5843,34.6692,37.2441,38.7734,42.0696,35.6586,38.7329,38.5343,33.5316,38.3663,37.4303,37.0440,39.5485,38.1944,38.7040,37.3252,36.0721,38.1666,35.1301,36.7642,38.2609,38.3085,38.0778,38.1525,38.5045,38.2872,38.3318,39.0379,38.5574,38.7535,40.1781,38.7307,37.3328,38.2659,36.1004,34.8606,35.7873,40.8859,38.9461,34.7888,35.2391,36.5192,35.9265,35.9666,36.0934,36.1324,36.1757,36.1284,35.8562,37.0253,36.1606,35.8392,35.8365,35.4714,35.2359,34.9127,35.2677,34.8374,0.0000,37.2058,37.7536,35.9753,34.6370,35.8580,36.3062,36.3237,37.4209,37.8981,38.1622,34.8576,36.3636,40.0077,38.7095,36.6909,33.2457,32.8808,36.6634,35.4305,35.7081,37.3477,38.5326,35.9935,36.0518,35.2968,35.4439,35.9772,38.6993,37.8315,35.1688,35.1779,35.2556,33.8496,31.4121,36.0820,35.5514,36.1949,36.0298,36.1272,36.2081,35.8031,32.6363,32.9277,35.0992,34.7801,38.5135,34.6120,34.6575,34.1681,37.8061,38.2550,38.2373,38.2373,37.6648,35.5450,37.0163,33.3033,35.0070,34.6306,35.6925,35.5705,37.8644,0.0000,37.1562,34.9428,37.4666,37.6654,35.6345,35.5721,38.9843,36.6015,36.1721,35.4141,32.8620,36.5816,32.8995,36.3845,34.8343,36.8365,39.8185,40.5637,41.3664,36.3550,34.1041,38.1132,37.9965,38.1976,33.9688,38.4775,33.3110,33.9300,33.8598,38.2947,39.5868,33.4343,38.7732,39.0310,39.0424,38.8638,38.3209,39.0240,38.9086,39.1001,39.0456,39.0081,38.4672,36.1606,35.2365,35.5708,0.0000,36.4601,36.0219,36.4601,35.2696,35.4029,35.7835,36.2441,36.5312,41.3384,35.5756,36.4143,36.2968,36.3706,36.4001,35.4400,36.2698,35.1408,36.4001,33.8053
27.0000,35.8960,34.9402,35.0293,34.3767,33.3736,32.8924,32.7499,36.4606,35.4311,38.0283,36.5472,37.6948,35.6366,34.1657,33.8028,33.4258,35.9220,35.7157,35.8324,34.5717,33.6279,32.8174,33.1716,33.9679,32.8565,33.3395,33.4180,34.3431,40.0173,34.8817,35.0314,35.1633,40.5375,35.6838,35.4652,37.1340,35.3270,34.3928,35.2727,36.0060,38.1997,34.0825,36.6159,38.3975,41.2619,35.1001,38.0757,37.8727,32.9852,37.7622,36.8350,36.4666,38.9703,37.5441,38.0989,36.7451,35.4743,37.5678,34.5744,35.9365,37.6530,37.6955,37.4760,37.5503,37.9425,37.6696,37.7114,38.3990,37.9548,38.1601,39.5449,38.1250,36.5715,37.6580,35.5243,34.2894,35.2095,40.1194,38.2403,34.2370,34.6761,35.9003,35.3393,35.3783,35.5042,35.5417,35.5851,35.5387,35.2697,36.3652,35.5567,35.2513,35.2489,34.8883,34.6573,34.3233,34.6754,34.2829,0.0000,36.5706,37.0959,35.3835,34.0864,35.3453,35.6742,35.7097,36.8069,37.2924,37.5589,34.3342,35.7542,39.3733,38.0133,36.0767,32.7395,32.3771,36.0736,34.9044,35.1352,36.7708,37.9013,35.4003,35.4535,34.7274,34.8862,35.3917,37.9752,37.2190,34.6124,34.6214,34.6873,33.2934,30.9289,35.4583,35.0036,35.6129,35.4395,35.5315,35.6106,35.2456,32.1349,32.4204,34.5297,34.2158,37.8819,34.0601,34.0845,33.6066,37.1974,37.6376,37.5218,37.5218,36.9755,34.9951,36.3546,32.8119,34.3727,34.0390,35.1101,35.0022,37.2512,0.0000,36.4860,34.3856,36.8711,37.0680,35.0658,35.0116,38.2647,35.9668,35.5677,34.8329,32.2761,35.9353,32.3155,35.5091,34.2798,36.3088,39.2154,39.7175,40.5853,35.7207,33.5601,37.5133,37.3963,37.5914,33.2579,37.8762,32.7947,33.4088,33.3440,37.7250,38.9886,32.9238,38.1102,38.3662,38.3779,38.2127,37.6845,38.3596,38.2711,38.4601,38.3809,38.3317,37.8535,35.5567,34.6579,35.0025,0.0000,35.8363,35.4344,35.8363,34.6964,34.8271,35.1944,35.6421,35.8950,40.5604,35.0313,35.7651,35.6635,35.7235,35.7773,34.8651,35.4396,34.5566,35.7773,33.2802
28.0000,34.8625,33.9210,34.0069,33.3677,32.3977,31.9259,31.7842,35.3401,34.3876,36.8477,35.4475,36.5351,34.6034,33.1367,32.7668,32.4075,34.8049,34.6154,34.6838,33.5639,32.6353,31.8505,32.1936,32.9629,31.8923,32.3679,32.4440,33.3080,38.7357,33.8644,34.0252,34.1513,39.2291,34.6454,34.4345,36.0076,34.2857,33.3742,34.2298,34.9717,37.1521,33.0597,35.5157,37.3487,39.9185,34.0100,36.8728,36.6814,31.9728,36.5437,35.6399,35.3392,37.7533,36.4167,36.9036,35.6096,34.3985,36.3452,33.4945,35.2338,36.4193,36.4642,36.2556,36.3259,36.7535,36.4653,36.5177,37.1769,36.7114,36.9049,38.2806,36.8925,35.7133,36.4246,34.4093,33.2801,34.1375,38.8318,37.0530,33.2177,33.6622,34.7922,34.2977,34.3357,34.4586,34.4948,34.5361,34.4913,34.2305,35.2614,34.5055,34.2087,34.2067,33.8568,33.6357,33.2967,33.6366,33.2453,0.0000,35.4690,35.9698,34.3382,33.0776,34.3136,34.5324,34.5802,35.6245,36.0823,36.3253,33.3098,34.6961,38.1160,36.8383,35.0067,31.7737,31.4266,35.0629,33.8806,34.1062,35.6367,36.6803,34.3532,34.4048,33.7115,33.7997,34.3433,36.7980,36.0161,33.5312,33.5399,33.6502,32.2630,30.0213,34.3897,33.9942,34.5546,34.3944,34.4797,34.5559,34.1540,31.1916,31.4681,33.5104,33.2057,36.6620,33.0606,33.0234,32.5665,36.0026,36.4335,36.3910,36.3910,35.8574,33.9862,35.2978,31.7738,33.3410,33.0016,34.0738,33.9787,36.0472,0.0000,35.3217,33.3765,35.6745,35.8660,34.0412,33.9907,37.0759,34.9111,34.5163,33.7076,31.2445,34.7848,31.2820,34.4548,33.2462,35.2562,38.0949,38.5514,39.2755,34.6421,32.5409,36.2914,36.1802,36.3632,32.2205,36.6827,31.8283,32.4298,32.3723,36.6377,37.8739,31.9646,36.8975,37.1561,37.1673,36.9994,36.4753,37.1495,37.0480,37.2359,37.1702,37.1358,36.6269,34.5055,33.6362,33.9790,0.0000,34.7114,34.3909,34.7114,33.6722,33.7988,34.1538,34.5538,34.7518,39.2540,34.0250,34.6113,34.5211,34.5746,34.6543,33.8273,34.7508,33.4953,34.6543,32.2992
29.0000,35.9921,34.9359,35.0228,34.3928,33.3946,32.9151,32.7693,36.4992,35.4641,38.0678,36.5776,37.7441,35.7098,34.1894,33.7870,33.4267,35.8518,35.6674,35.7625,34.5672,33.6405,32.8261,33.1816,33.9778,32.8839,33.3717,33.4507,34.3699,39.9945,34.8776,35.0314,35.1618,40.4987,35.7601,35.5405,37.1730,35.3607,34.4325,35.3030,36.1077,38.4154,34.1272,36.6449,38.6234,41.2017,35.1584,38.1266,37.9270,32.9743,37.8315,36.9286,36.5660,39.0109,37.6434,38.1794,36.8527,35.4366,37.6495,34.6208,36.5138,37.6558,37.7034,37.5422,37.6176,37.9753,37.6732,37.7299,38.4419,37.9611,38.1636,39.5644,38.1459,36.9861,37.6616,35.5586,34.2717,35.1678,40.0941,38.2566,34.2737,34.6934,35.8528,35.3734,35.4129,35.5379,35.5769,35.6179,35.5718,35.3046,36.4142,35.5861,35.2790,35.2697,34.8967,34.6565,34.3747,34.7213,34.3098,0.0000,36.6017,37.1300,35.4232,34.0940,35.4133,35.6187,35.6771,36.7890,37.2883,37.5563,34.3536,35.7871,39.3951,38.0337,36.1164,32.7577,32.3894,36.1857,34.9572,35.1557,36.8837,37.9291,35.4323,35.4923,34.7204,34.9390,35.4307,38.0163,37.2074,34.6587,34.6677,34.6582,33.2792,30.9547,35.5060,34.9933,35.6680,35.4767,35.5635,35.6431,35.3064,32.1532,32.4411,34.5451,34.2310,37.9095,34.0762,34.0672,33.5922,37.1954,37.6400,37.6045,37.6045,37.0422,34.9942,36.4340,32.7772,34.3845,34.0334,35.1276,35.0196,37.2394,0.0000,36.4177,34.4019,36.9634,37.1540,35.0889,35.0405,38.2884,36.0199,35.5977,34.9767,32.4518,35.8652,32.4891,36.0352,34.3047,36.3874,39.2419,39.9075,40.5471,35.7689,33.5637,37.5887,37.4706,37.6265,33.5584,37.9031,32.8143,33.4350,33.3762,37.7976,39.0224,32.9580,38.1564,38.4210,38.4326,38.2571,37.7213,38.4141,38.3087,38.5030,38.4356,38.3990,37.8846,35.5861,34.6571,35.0199,0.0000,35.7317,35.4675,35.7317,34.7123,34.8436,35.2125,35.6002,35.8156,40.5275,35.0313,35.6775,35.6064,35.6489,35.6485,34.8929,36.0091,34.5282,35.6486,33.3105
30.0000,36.0020,34.9229,35.0086,34.4129,33.4233,32.9250,32.7790,36.5253,35.4723,38.0889,36.5924,37.7739,35.7286,34.1868,33.8049,33.4475,35.8509,35.6655,35.8084,34.5639,33.6532,32.8437,33.1978,33.9900,32.8932,33.3785,33.4572,34.3689,40.0047,34.8649,35.0314,35.1603,40.5066,35.7721,35.5521,37.1901,35.3664,34.4456,35.3025,36.1171,38.4148,34.1488,36.6612,38.6219,41.2075,35.2672,38.2443,38.0410,32.9960,38.0126,37.1245,36.6837,39.1842,37.8525,38.3027,36.9729,35.4274,37.8256,34.7162,37.1759,37.7787,37.8260,37.7100,37.7858,38.1378,37.8130,37.8811,38.5588,38.0905,38.2987,39.7152,38.2677,37.4191,37.7838,35.6481,34.2481,35.1526,40.1042,38.2705,34.2849,34.8578,35.8486,35.3789,35.4168,35.5474,35.5866,35.6232,35.5784,35.3115,36.4400,35.5805,35.2782,35.2737,34.8873,34.6424,34.3954,34.7414,34.3044,0.0000,36.6164,37.1463,35.4223,34.1032,35.4264,35.6678,35.7319,36.8812,37.4047,37.6774,34.3593,35.7811,39.5483,38.0486,36.1031,32.7684,32.4054,36.2092,34.9731,35.1768,37.0029,38.0536,35.4328,35.4932,34.7036,35.0419,35.4211,38.0388,37.3140,34.7542,34.7632,34.6360,33.3135,30.9634,35.5293,35.0038,35.6420,35.4799,35.5645,35.6448,35.4234,32.1635,32.4511,34.5508,34.2367,38.0338,34.0964,34.1105,33.6269,37.3149,37.7775,37.6583,37.6584,37.0827,34.9911,36.4472,32.7915,34.4159,34.0571,35.1340,35.0439,37.3463,0.0000,36.4827,34.4222,37.1579,37.3411,35.1129,35.0654,38.3008,36.0201,35.5922,35.2213,32.7246,35.9160,32.7598,36.6611,34.3028,36.4619,39.6256,40.0568,40.5550,35.7931,33.5823,37.7618,37.6449,37.7712,33.9704,38.0594,32.8242,33.4434,33.3830,38.0283,39.3823,32.9645,38.2820,38.5404,38.5516,38.3809,37.8534,38.5335,38.4275,38.6201,38.5547,38.5201,38.0116,35.5805,34.6430,35.0442,0.0000,35.7453,35.4756,35.7453,34.7178,34.8512,35.2106,35.5940,35.8517,40.5364,35.0313,35.7123,35.6550,35.6947,35.6621,34.8917,36.6656,34.5384,35.6621,33.3203
