"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,40.0731,43.5370,43.6256,43.1934,42.1875,41.3605,40.9061,48.0438,44.2573,49.3282,46.7640,48.3943,44.6979,43.3437,43.8234,43.6669,44.0872,44.0107,45.5642,43.2033,42.4367,40.7805,41.5302,42.9946,41.2320,41.1751,41.3145,43.7107,51.1168,43.4716,43.8218,43.9855,51.7544,38.2221,40.2007,47.7886,44.2246,42.7592,44.1981,40.1906,42.5303,45.5304,46.8177,42.7412,52.7207,46.0505,50.1359,50.0734,43.5270,49.6555,48.7102,47.5943,50.1824,49.3338,49.7953,48.0719,43.8461,49.7075,45.2946,51.5194,49.2308,49.3112,49.4701,49.6090,48.5182,48.8693,48.9821,50.3489,49.6066,49.7496,51.3415,50.1214,50.3183,49.2389,46.5088,42.6966,43.6576,51.2342,49.1482,43.3692,42.9683,44.1047,44.2390,44.2544,44.3684,44.4370,44.3183,44.2547,44.1137,48.3641,44.4377,44.1704,44.1890,43.6126,43.2358,45.4821,45.4865,43.8505,0.0000,46.7391,47.5876,44.3435,43.1771,38.8506,45.7551,45.9128,47.7981,48.7528,49.1022,43.4966,44.6521,51.1570,48.8053,44.9728,40.7771,39.7710,47.4214,40.3523,43.8443,48.1187,49.7322,44.3477,44.4086,43.2577,45.7420,44.3338,49.2477,48.5376,45.3457,45.3575,43.1326,43.6563,38.8149,46.8147,43.8133,44.5870,44.3514,44.4895,44.5754,46.3249,40.5392,40.8871,43.3177,42.9238,49.7262,42.7879,44.4901,44.0667,48.4941,48.8221,55.5734,58.1883,52.1193,43.7370,45.4425,43.3990,44.7335,44.2537,43.9799,43.7143,48.7469,0.0000,46.4992,43.1968,48.7550,49.0010,43.7613,43.7444,49.3380,44.9296,44.4522,46.2424,42.9678,45.7189,43.0138,48.4063,43.5626,77.2600,71.1955,67.4373,51.7653,47.2622,43.6420,49.5873,49.4082,49.3887,44.6551,48.9749,40.9170,41.4603,41.1876,75.5395,72.0221,41.3243,49.9807,50.3193,50.3359,50.1429,49.7262,50.3116,50.2074,50.4314,50.3398,50.2694,49.5902,44.4377,43.2365,43.7145,0.0000,43.7820,43.9648,43.7821,43.5011,43.6855,44.0536,43.9853,45.0732,51.7453,43.8216,45.1490,45.7419,45.2104,43.2456,43.8851,50.6850,43.8987,43.2454,41.8869
22.0000,40.0731,43.5468,43.6335,43.2155,42.2145,41.4019,40.9536,48.0915,44.2752,49.3973,46.8106,48.4886,44.7177,43.3806,43.8752,43.7181,44.1388,44.0546,45.6321,43.2117,42.4792,40.8488,41.5905,43.0297,41.2726,41.2213,41.3576,43.7486,51.1826,43.4827,43.8218,43.9819,51.8233,38.2562,40.2189,47.8443,44.2435,42.7968,44.2189,40.1890,42.4955,45.5712,46.8646,42.7033,52.7920,46.1245,50.2288,50.1641,43.5799,49.7012,48.7390,47.6572,50.2478,49.4043,49.8660,48.1316,43.8843,49.7409,45.3773,51.5843,49.3029,49.3798,49.5134,49.6526,48.5540,48.9419,49.0529,50.4411,49.6769,49.8194,51.4202,50.1792,50.3838,49.3110,46.6047,42.7145,43.6902,51.3001,49.2085,43.4069,42.9834,44.1468,44.2579,44.2715,44.3884,44.4593,44.3295,44.2656,44.1338,48.3962,44.4510,44.1909,44.2093,43.6349,43.2566,45.5197,45.5232,43.8888,0.0000,46.7858,47.6418,44.3667,43.2119,38.8864,45.8360,45.9816,47.8687,48.8240,49.1740,43.5259,44.6594,51.2341,48.8655,44.9759,40.8409,39.8379,47.3767,40.3927,43.8602,48.1803,49.8130,44.3649,44.4256,43.2719,45.8205,44.3516,49.3190,48.6084,45.4287,45.4405,43.1567,43.7126,38.8531,46.8492,43.8122,44.5994,44.3714,44.5053,44.5903,46.3952,40.5778,40.9271,43.3414,42.9473,49.8104,42.8095,44.5498,44.1235,48.5648,48.8946,55.5048,58.0908,52.0993,43.7397,45.4477,43.4404,44.7882,44.3051,43.9996,43.7297,48.8185,0.0000,46.4240,43.2186,48.7844,49.0339,43.7767,43.7642,49.4024,44.9385,44.4656,46.2350,42.9437,45.7517,42.9906,48.2232,43.5996,76.7783,70.8729,67.1812,51.8345,47.2960,43.6900,49.6247,49.4470,49.4469,44.5808,49.0335,40.9667,41.5098,41.2340,75.1094,71.6802,41.3619,50.0088,50.4182,50.4344,50.2285,49.8104,50.4102,50.2982,50.5240,50.4384,50.3724,49.6672,44.4510,43.2573,43.7299,0.0000,43.8532,43.9684,43.8533,43.5238,43.7069,44.0726,44.0277,45.1454,51.8139,43.8216,45.2259,45.8244,45.2905,43.3259,43.9119,50.7503,43.9473,43.3256,41.9266
23.0000,43.2767,43.5433,43.6271,43.2424,42.2256,41.8535,41.6468,46.5526,44.2466,48.1981,46.1578,47.4727,44.7084,43.3087,43.9519,43.7688,44.1979,44.0945,45.8007,43.2230,42.7034,41.3510,41.9772,43.1570,41.7814,42.3817,42.4856,43.6764,50.0757,43.4809,43.8218,43.9802,50.6949,43.4912,43.4597,46.9429,44.2092,43.4996,44.1644,43.3985,45.8216,44.8527,46.1862,46.0399,51.6370,46.2119,50.4530,50.3876,43.6710,49.8727,48.9042,47.7211,50.4779,49.5999,49.9782,48.1898,43.9046,49.8916,45.4764,51.8766,49.4938,49.5721,49.6741,49.8103,48.7431,49.1298,49.2426,50.6516,49.8609,50.0016,51.6189,50.3539,50.5989,49.5019,46.7298,42.6923,43.6987,50.1874,48.1858,43.5820,42.9674,44.1868,44.2237,44.2368,44.3601,44.4303,44.3026,44.2440,44.1019,46.5272,44.3722,44.1305,44.1166,43.5749,43.2086,44.7884,44.7339,43.8193,0.0000,46.1632,46.8537,44.3148,43.3437,43.4584,45.9919,46.1104,48.0363,49.0046,49.3626,43.4987,44.5756,51.4294,47.9235,44.8927,41.6406,40.3859,47.3848,43.6809,43.8415,48.2408,50.0173,44.3056,44.3703,43.2633,45.9146,44.3019,48.1358,48.7876,45.5287,45.5406,43.1428,43.8072,39.3321,45.5720,43.8095,44.5584,44.3326,44.4463,44.5354,46.4796,41.0200,41.3734,43.3345,42.9405,50.0152,42.8345,44.6495,44.2191,48.7387,49.0817,48.2646,48.6320,47.4378,43.7392,45.3848,43.5250,44.8461,44.3716,43.9272,43.7134,49.0072,0.0000,46.6290,43.2438,48.9493,49.1955,43.7606,43.7505,48.2968,44.8661,44.3870,46.4229,43.1188,45.9249,43.1659,48.2748,43.5274,44.6304,50.2181,51.0083,50.7056,45.8506,43.7290,49.7803,49.6056,49.6219,44.7290,49.2213,41.6771,42.4521,42.3875,47.3052,49.7674,41.8765,50.2168,50.6464,50.6628,50.4456,50.0152,50.6382,50.5058,50.7348,50.6668,50.6078,49.8694,44.3722,43.2093,43.7136,0.0000,43.9566,43.9613,43.9567,43.5008,43.6548,43.9936,44.0556,45.2942,50.6843,43.8216,45.4048,45.9819,45.4647,43.4369,43.8506,50.9888,44.0093,43.4367,42.3341
24.0000,43.2105,43.5423,43.6236,43.2528,42.2376,41.8648,41.6619,46.5182,44.2468,48.1547,46.1448,47.4575,44.7102,43.3195,44.0040,43.8051,44.2824,44.1517,46.0054,43.2102,42.7236,41.3836,42.0059,43.1775,41.7899,42.3936,42.4973,43.6830,50.0088,43.4815,43.8218,43.9840,50.6202,43.4259,43.4038,46.9209,44.2104,43.4891,44.1696,43.3293,45.6933,44.8361,46.1740,45.9063,51.5470,46.2528,50.5846,50.5195,43.7277,49.9217,48.9283,47.7238,50.6088,49.7120,50.0150,48.1841,43.9467,49.9226,45.5283,51.9804,49.6057,49.6872,49.7204,49.8531,48.8563,49.2431,49.3555,50.7344,49.9607,50.0974,51.7336,50.4287,50.7053,49.6137,46.8037,42.7012,43.7272,50.1185,48.1459,43.5765,42.9729,44.2452,44.2249,44.2398,44.3573,44.4252,44.3032,44.2435,44.1005,46.4992,44.3799,44.1362,44.1247,43.5925,43.2231,44.7715,44.7177,43.8265,0.0000,46.1497,46.8324,44.3246,43.3647,43.3990,46.1520,46.2331,48.1527,49.1158,49.4745,43.5133,44.5801,51.5422,47.8875,44.8976,41.6542,40.4150,47.3385,43.6331,43.8461,48.2364,50.1324,44.3072,44.3684,43.2693,45.9612,44.3085,48.0949,48.8996,45.5813,45.5931,43.1570,43.8804,39.3402,45.5501,43.8075,44.5673,44.3359,44.4453,44.5315,46.5189,41.0299,41.3840,43.3468,42.9527,50.1286,42.8446,44.7356,44.2929,48.8493,49.1954,48.1686,48.5291,47.3742,43.7394,45.3810,43.5914,44.8585,44.4057,43.9368,43.7191,49.1213,0.0000,47.0016,43.2540,48.9743,49.2258,43.7663,43.7580,48.2545,44.8681,44.3946,46.4171,43.0790,46.1595,43.1279,48.0924,43.5363,44.5744,49.9863,50.7707,50.6315,45.8269,43.7621,49.8173,49.6447,49.7001,44.6529,49.3307,41.6923,42.4672,42.3997,47.1691,49.5499,41.8878,50.3799,50.7799,50.7957,50.5709,50.1286,50.7716,50.5986,50.8180,50.8000,50.7465,49.9896,44.3799,43.2239,43.7193,0.0000,44.0946,43.9611,44.0947,43.5124,43.6657,44.0045,44.1024,45.4752,50.6107,43.8216,45.6206,46.1435,45.6757,43.5878,43.8579,51.0944,44.0634,43.5875,42.3384
25.0000,43.0927,43.5445,43.6208,43.2852,42.2841,41.8769,41.6834,46.5300,44.2627,48.2063,46.2426,47.5835,44.7290,43.3511,44.0747,43.8309,44.4208,44.2972,46.0808,43.1920,42.7489,41.4049,42.0301,43.2083,41.7984,42.4040,42.5069,43.7173,50.0509,43.4867,43.8218,43.9782,50.6459,43.3159,43.3078,46.9989,44.2271,43.4806,44.1927,43.2057,45.4513,44.8651,46.2972,45.6536,51.5454,46.2466,50.6893,50.6236,43.7805,49.9405,48.9120,47.6936,50.7209,49.8193,50.0261,48.1526,44.0558,49.8991,45.5525,52.1335,49.7000,49.7830,49.7222,49.8469,48.9629,49.3525,49.4640,50.8397,50.0400,50.1717,51.8374,50.4835,50.8048,49.7081,46.8610,42.7240,43.8068,50.1578,48.2074,43.5871,43.0060,44.4142,44.2414,44.2602,44.3672,44.4299,44.3130,44.2513,44.1121,46.5102,44.4089,44.1611,44.1564,43.6258,43.2527,44.7739,44.7429,43.8673,0.0000,46.2340,46.9121,44.3493,43.3956,43.2951,46.2413,46.3155,48.2468,49.2131,49.5692,43.5382,44.6035,51.6432,47.9535,44.9200,41.6758,40.4215,47.3283,43.5411,43.8889,48.2181,50.2320,44.3267,44.3893,43.2822,45.9699,44.3293,48.1529,48.9971,45.6061,45.6179,43.2007,43.9407,39.3481,45.5689,43.8029,44.5840,44.3537,44.4585,44.5382,46.4968,41.0383,41.3946,43.3783,42.9839,50.2277,42.8767,44.8022,44.3538,48.9489,49.3040,48.0708,48.4262,47.3281,43.7407,45.4021,43.6696,44.8541,44.4433,43.9689,43.7527,49.2218,0.0000,46.9734,43.2864,48.9586,49.2132,43.7994,43.7940,48.3117,44.8945,44.4238,46.3831,43.0431,46.2221,43.0922,47.7934,43.5694,44.4227,49.6711,50.4747,50.6585,45.8435,43.7877,49.8043,49.6375,49.7501,44.5424,49.4323,41.7128,42.4838,42.4102,46.9168,49.2426,41.8956,50.4912,50.8868,50.9026,50.6764,50.2277,50.8784,50.7002,50.9237,50.9069,50.8543,50.0884,44.4089,43.2534,43.7529,0.0000,44.2367,43.9637,44.2368,43.5441,43.6975,44.0356,44.2278,45.5695,50.6409,43.8217,45.7084,46.2342,45.7678,43.7459,43.8842,51.2102,44.1639,43.7456,42.3475
26.0000,34.7442,34.7479,34.8065,34.5327,33.7372,33.3969,33.2369,36.8753,35.2930,38.1796,36.7419,37.7256,35.6468,34.5199,35.3223,34.9930,35.8221,35.7819,36.8205,34.4664,34.1056,33.0287,33.5310,34.4777,33.3324,33.8183,33.9024,34.8091,39.5807,34.7043,34.9722,35.0978,40.0235,34.8035,34.7826,37.3040,35.2601,34.6862,35.2226,34.8291,36.5133,35.6397,36.7848,36.6650,40.7034,36.9784,40.3737,40.3211,34.9952,39.6875,38.8290,38.2782,40.4266,39.6917,39.9480,38.5937,35.4461,39.6126,36.4040,41.4503,39.5986,39.6630,39.5033,39.5940,39.0629,39.3358,39.4216,40.4891,39.8527,39.9517,41.2813,40.1938,40.4331,39.6052,37.4078,34.1164,35.1757,39.6592,38.2034,34.7248,34.3097,35.9091,35.2712,35.2886,35.3734,35.4193,35.3360,35.2894,35.1675,36.8902,35.3847,35.1976,35.2005,34.7944,34.5117,35.5746,35.5564,34.9268,0.0000,36.7362,37.2403,35.3444,34.6284,34.7253,36.9194,36.9665,38.4735,39.2247,39.4976,34.7182,35.5324,41.1247,38.0144,35.7701,33.2149,32.2262,37.6466,34.7996,35.0192,38.6292,40.0154,35.3254,35.3695,34.5489,36.7452,35.3188,38.1407,39.0591,36.4452,36.4546,34.5613,35.1040,31.3784,36.1811,34.9654,35.4991,35.3567,35.4286,35.4907,37.1671,32.7240,33.0105,34.5953,34.2807,40.0124,34.2067,35.7793,35.4340,39.0197,39.2979,38.0393,38.2997,37.4926,34.9073,36.1199,34.9030,35.9015,35.5926,35.0606,34.9054,39.2365,0.0000,37.5447,34.5336,38.8672,39.0775,34.9407,34.9400,38.2725,35.7413,35.3961,36.7793,34.1028,36.9335,34.1432,37.6202,34.6923,35.5945,39.2951,39.8537,40.0333,36.3883,34.9524,39.5494,39.4243,39.5823,35.2089,39.4018,33.2583,33.8713,33.8229,37.3601,38.9950,33.4106,40.2169,40.5305,40.5431,40.3659,40.0124,40.5238,40.3786,40.5548,40.5464,40.5048,39.9031,35.3847,34.5123,34.9056,0.0000,35.5884,35.0770,35.5885,34.7259,34.8471,35.1073,35.6439,36.4861,40.0223,34.9720,36.5346,36.9142,36.5816,35.2049,34.9648,40.7435,35.5055,35.2047,33.7601
27.0000,34.5194,34.7445,34.7989,34.5314,33.7430,33.3721,33.2277,36.6528,35.2754,37.9462,36.6028,37.5202,35.6443,34.4425,35.3095,34.9599,35.8242,35.7786,36.8778,34.4389,34.1153,33.1473,33.5988,34.4792,33.2949,33.7606,33.8403,34.7221,39.3076,34.7040,34.9722,35.0906,39.7318,34.5747,34.5807,37.1362,35.2377,34.5851,35.1876,34.5981,36.1562,35.4868,36.6394,36.2965,40.3799,37.0054,40.3992,40.3460,34.9931,39.6550,38.7689,38.3765,40.4907,39.7106,39.9695,38.6506,35.4468,39.5472,36.4297,41.4062,39.6229,39.6872,39.4567,39.5411,39.1323,39.3627,39.4480,40.5194,39.8653,39.9604,41.3197,40.1875,40.4208,39.6297,37.4276,34.1204,35.1702,39.3817,37.9921,34.6235,34.3091,35.9024,35.2487,35.2682,35.3525,35.3943,35.3280,35.2762,35.1442,36.6869,35.3497,35.1615,35.1719,34.7793,34.5034,35.4254,35.4023,34.8409,0.0000,36.6015,37.0776,35.3081,34.6290,34.5096,36.9577,36.9928,38.5002,39.2500,39.5219,34.6834,35.4943,41.1596,37.8124,35.7262,33.2156,32.4235,37.5228,34.6093,35.0255,38.6753,40.0404,35.2817,35.3257,34.5500,36.7709,35.2848,37.9097,39.0852,36.4705,36.4800,34.5617,35.1096,31.3431,36.0043,34.9671,35.4665,35.3304,35.3754,35.4253,37.1837,32.6926,32.9831,34.5806,34.2662,40.0376,34.2054,35.7906,35.4397,39.0447,39.3249,37.7352,37.9775,37.2365,34.9072,36.0610,34.9301,35.8117,35.5467,35.0408,34.9048,39.2644,0.0000,37.5919,34.5323,38.8074,39.0205,34.9397,34.9457,38.0512,35.6916,35.3608,36.7067,34.0010,36.9897,34.0430,37.2702,34.6093,35.3140,38.7887,39.3434,39.7426,36.2039,34.9190,39.4916,39.3710,39.5714,35.0239,39.4358,33.2548,33.8422,33.7661,36.9600,38.5052,33.3794,40.2426,40.5573,40.5697,40.3924,40.0376,40.5506,40.4037,40.5856,40.5731,40.5316,39.9280,35.3497,34.5039,34.9050,0.0000,35.6215,35.0726,35.6216,34.7096,34.8300,35.0825,35.6420,36.5336,39.7342,34.9720,36.6035,36.9530,36.6497,35.2485,34.9140,40.7216,35.4965,35.2483,33.7032
28.0000,26.4044,26.8056,26.8449,26.6258,26.0165,25.6742,25.5705,28.1037,27.2033,29.0961,28.1311,28.7962,27.4737,26.4743,27.2023,26.9096,27.6374,27.6119,28.3993,26.5994,26.2774,25.5360,25.8835,26.5683,25.6041,25.9655,26.0267,26.6792,30.1285,26.7767,27.0274,27.1179,30.4399,26.4438,26.4686,28.5200,27.1703,26.5557,27.1136,26.4601,27.5630,27.2412,28.1575,27.6623,30.9154,28.3844,31.0258,30.9849,26.9503,30.3943,29.6907,29.3988,31.0773,30.4987,30.6353,29.5947,27.3482,30.2841,27.9673,31.7485,30.4338,30.4827,30.2346,30.2942,30.0430,30.2409,30.3030,31.1085,30.6091,30.6782,31.7257,30.8519,31.0216,30.4387,28.7626,26.3148,27.1260,30.1810,29.1529,26.5921,26.4666,27.7424,27.1783,27.1934,27.2609,27.2895,27.2552,27.2194,27.0967,28.1430,27.2199,27.0921,27.1020,26.8039,26.5979,27.1900,27.1723,26.7655,0.0000,28.1319,28.4790,27.2027,26.6853,26.4059,28.4498,28.4706,29.5983,30.1570,30.3586,26.7157,27.3269,31.6022,29.0202,27.4964,25.5499,24.9606,28.8499,26.5063,27.0175,29.6141,30.7510,27.1839,27.2156,26.6522,28.2163,27.1849,29.0705,30.0358,27.9992,28.0065,26.6541,27.0326,24.1032,27.6267,27.0337,27.3186,27.2342,27.2560,27.2955,28.5103,25.1544,25.3761,26.6513,26.4090,30.7489,26.3748,27.5519,27.2867,30.0029,30.2127,28.9066,29.0878,28.5433,26.9666,27.7131,26.9260,27.5349,27.3616,27.0076,26.9261,30.1717,0.0000,28.9164,26.6269,29.7208,29.8876,26.9517,26.9591,29.1868,27.4524,27.2280,28.0943,25.9964,28.4811,26.0300,28.2931,26.5966,27.0102,29.7256,30.0876,30.4489,27.7775,26.8809,30.2495,30.1616,30.3583,26.7136,30.2817,25.5895,26.0348,25.9701,28.2826,29.4998,25.6637,30.9077,31.1473,31.1570,31.0199,30.7489,31.1422,31.0220,31.1593,31.1596,31.1279,30.6666,27.2199,26.5984,26.9263,0.0000,27.4800,27.0908,27.4801,26.7512,26.8444,27.0317,27.5000,28.1484,30.4455,27.0271,28.1989,28.4465,28.2325,27.2024,26.8786,31.2435,27.3654,27.2022,25.9079
29.0000,24.5888,25.0774,25.1110,24.9055,24.3347,23.9880,23.8976,26.1647,25.4436,27.0771,26.2396,26.8169,25.6881,24.7741,25.4232,25.1359,25.8472,25.8226,26.5523,24.8939,24.5651,23.8784,24.2009,24.8416,23.9183,24.2535,24.3097,24.9708,27.9950,25.0524,25.3044,25.3880,28.2553,24.6282,24.6602,26.5795,25.4113,24.7899,25.3581,24.6377,25.6034,25.4052,26.2617,25.6904,28.6692,26.4586,28.9509,28.9128,25.1878,28.3089,27.6384,27.3569,28.9869,28.4564,28.5286,27.5272,25.5813,28.1982,26.0793,29.5754,28.4014,28.4465,28.1642,28.2168,28.0262,28.2231,28.2790,29.0290,28.5639,28.6278,29.5872,28.7863,28.9246,28.4060,26.8403,24.6292,25.3696,28.0406,27.1376,24.8357,24.7643,25.9470,25.4185,25.4327,25.4961,25.5207,25.4956,25.4645,25.3411,26.2168,25.4544,25.3388,25.3471,25.0853,24.8943,25.3649,25.3458,25.1039,0.0000,26.2412,26.5444,25.4381,24.9502,24.5950,26.5940,26.6073,27.6379,28.1474,28.3326,24.9773,25.5503,29.4722,27.0203,25.7045,23.8742,23.3342,26.9020,24.6934,25.2776,27.5467,28.6965,25.4229,25.4525,24.9382,26.3068,25.4141,27.0549,28.0369,26.1097,26.1165,24.9359,25.2620,22.5161,25.7543,25.3115,25.5198,25.4685,25.4888,25.5256,26.5761,23.5037,23.7101,24.9288,24.7021,28.6948,24.6709,25.7458,25.4995,28.0051,28.1975,26.8927,27.0561,26.5711,25.2432,25.8874,25.1835,25.6962,25.5563,25.2631,25.1942,28.1627,0.0000,27.0780,24.9067,27.6674,27.8273,25.2175,25.2252,27.1681,25.6582,25.4615,26.1279,24.1600,26.6308,24.1921,26.1406,24.8910,25.1427,27.6037,27.9244,28.2655,25.8896,25.1125,28.1708,28.0902,28.3065,24.7782,28.2513,23.9142,24.3228,24.2579,26.2948,27.3986,23.9736,28.8380,29.0636,29.0728,28.9515,28.6948,29.0588,28.9469,29.0761,29.0751,29.0450,28.6173,25.4544,24.8946,25.1944,0.0000,25.7104,25.3572,25.7104,25.0228,25.1087,25.2863,25.7203,26.3216,28.2693,25.3041,26.3754,26.5914,26.4067,25.4598,25.1434,29.1233,25.5822,25.4596,24.2004
30.0000,23.8912,24.5327,24.5652,24.3193,23.7593,23.4004,23.3200,25.4331,24.8301,26.3130,25.5587,26.0840,25.0688,24.1399,24.8530,24.5472,25.3083,25.2823,25.9847,24.3295,23.9841,23.3144,23.6295,24.2618,23.3258,23.6558,23.7091,24.3283,27.1846,24.5102,24.7162,24.7977,27.4345,23.9318,23.9721,25.8714,24.7972,24.1442,24.7469,23.9358,24.8163,24.7262,25.5785,24.8956,27.8216,25.7990,28.2791,28.2419,24.6144,27.6187,26.9544,26.6470,28.2970,27.7895,27.8153,26.8049,25.0593,27.5024,25.4447,28.8349,27.7472,27.7907,27.4779,27.5270,27.3542,27.5704,27.6216,28.3548,27.9130,27.9776,28.8919,28.1280,28.2266,27.7516,26.2072,24.1425,24.8508,27.2255,26.3892,24.1902,24.1803,25.4050,24.8040,24.8183,24.8796,24.9012,24.8846,24.8551,24.7270,25.4931,24.8477,24.7308,24.7488,24.5159,24.3547,24.6850,24.6656,24.4579,0.0000,25.5615,25.8402,24.8188,24.3731,23.9056,26.0075,26.0130,27.0084,27.5001,27.6804,24.3822,24.9369,28.7793,26.2805,25.0792,23.2959,22.7719,26.1960,24.0133,24.6787,26.8269,28.0324,24.8086,24.8322,24.4155,25.6586,24.7924,26.2934,27.3933,25.4747,25.4813,24.4379,24.6893,21.9584,25.0538,24.7272,24.8790,24.8503,24.8708,24.9045,25.9076,22.9244,23.1278,24.3458,24.1244,28.0308,24.0901,25.1640,24.9215,27.3607,27.5460,26.1033,26.2549,25.8130,24.6661,25.2315,24.6246,25.0887,24.9695,24.6723,24.6000,27.5158,0.0000,26.4574,24.3204,26.9831,27.1411,24.6220,24.6321,26.4108,25.0262,24.8541,25.4681,23.5331,26.0554,23.5652,25.3344,24.2518,24.4129,26.7112,27.0103,27.4437,25.1824,24.5228,27.4793,27.4018,27.6351,24.0934,27.5833,23.3353,23.7286,23.6602,25.4893,26.5190,23.3812,28.1691,28.3891,28.3980,28.2776,28.0308,28.3845,28.2735,28.4008,28.4003,28.3707,27.9563,24.8477,24.3551,24.6002,0.0000,25.1863,24.7620,25.1863,24.4376,24.5217,24.6963,25.1897,25.7700,27.4453,24.7159,25.8182,26.0053,25.8524,24.9511,24.5237,28.4124,25.0238,24.9509,23.5917
