"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.7535,25.1174,25.1758,24.7003,23.9687,24.0730,23.9474,25.8018,25.3201,26.7161,25.9191,26.5497,25.4570,24.6121,24.5235,24.2502,25.6037,25.6048,25.5410,24.8236,24.3620,23.7454,24.0049,24.5389,24.1179,24.4414,24.5026,24.7247,27.2706,25.0803,25.1972,25.2945,27.3281,25.5200,25.4642,26.2580,25.2479,24.7010,25.2270,25.8272,27.2938,24.2847,25.9884,27.4260,27.7366,24.8285,26.7849,26.7635,24.0341,26.4737,25.8449,25.7710,27.3609,26.2442,26.8063,25.9622,25.4861,26.2945,24.4581,25.1287,26.3467,26.3846,26.2466,26.2821,26.6344,26.3227,26.3525,26.8830,26.4454,26.4801,27.6683,26.6120,25.5811,26.3509,25.1003,24.7510,25.3108,27.3191,26.6906,24.6405,24.7714,29.6507,25.2637,25.2979,25.3649,25.3831,25.4150,25.3867,25.2034,25.8234,25.4112,25.2161,25.1935,25.0203,24.9178,24.4641,24.7613,24.7014,0.0000,25.9228,26.2063,25.3123,24.6452,25.3779,25.4801,25.4547,26.0140,26.2702,26.2955,24.6613,25.5302,27.5442,26.5964,25.7350,23.9229,23.5122,25.6614,25.2622,25.1675,25.9757,26.5206,25.3097,25.3402,25.0026,24.6729,24.6758,26.6899,26.2536,24.4828,24.4891,24.9949,24.1188,23.4348,25.2542,25.1891,24.8225,25.3145,25.3905,25.4398,24.9249,23.5416,23.7523,24.6360,24.4120,26.5129,24.4704,24.6063,24.3456,26.2315,26.3058,26.7892,26.9449,26.3302,25.1688,25.9263,23.8703,24.9802,24.7086,25.0988,25.0878,26.3112,0.0000,25.9892,24.7042,25.8666,26.0052,25.1093,25.0675,26.8002,25.6778,25.4181,24.6171,22.9229,25.6090,22.9555,25.2411,24.6856,26.0572,28.5110,28.5633,27.3317,25.4193,24.3110,26.2587,26.2004,26.3200,23.6569,26.5032,23.9757,24.4613,24.4441,27.2627,28.3304,24.1696,26.7371,26.8745,26.8818,26.7515,26.3553,26.8708,26.7803,26.9265,26.8841,26.8678,26.3924,25.4112,24.9181,25.0880,0.0000,25.2917,25.3222,25.2916,24.7178,24.7612,25.1815,25.5790,25.5085,27.3960,25.1970,25.3577,25.4756,25.3711,25.0767,25.0009,24.8643,24.9501,25.0767,24.2794
22.0000,25.8301,25.1602,25.2199,24.7295,23.9921,24.1100,23.9813,25.8642,25.3549,26.7891,25.9704,26.6073,25.4877,24.6121,24.5481,24.2791,25.6307,25.6354,25.5229,24.8645,24.3926,23.7719,24.0316,24.5683,24.1566,24.4830,24.5446,24.7408,27.3660,25.1223,25.2355,25.3370,27.4258,25.5919,25.5330,26.3161,25.2820,24.7431,25.2604,25.9056,27.4095,24.3315,26.0403,27.5450,27.8422,24.8560,26.7743,26.7512,24.0570,26.4443,25.8021,25.8019,27.3626,26.2366,26.8203,25.9935,25.5207,26.2655,24.4802,25.0671,26.3412,26.3783,26.2203,26.2559,26.6344,26.3205,26.3502,26.8676,26.4440,26.4824,27.6654,26.6181,25.5407,26.3454,25.1182,24.7897,25.3507,27.4165,26.7640,24.6775,24.7714,29.6507,25.2982,25.3339,25.4002,25.4190,25.4518,25.4230,25.2392,25.8831,25.4493,25.2497,25.2272,25.0515,24.9517,24.5085,24.8077,24.7175,0.0000,25.9743,26.2642,25.3474,24.6754,25.4499,25.4662,25.4532,26.0114,26.2667,26.2904,24.6932,25.5706,27.5407,26.6666,25.7782,23.9575,23.5484,25.7241,25.3348,25.1978,26.0074,26.5119,25.3448,25.3739,25.0439,24.6977,24.6747,26.7604,26.2507,24.5048,24.5112,25.0353,24.1391,23.4724,25.3070,25.2273,24.8193,25.3494,25.4273,25.4777,24.9550,23.5787,23.7892,24.6612,24.4369,26.5040,24.4993,24.6252,24.3661,26.2290,26.3036,26.8822,27.0412,26.4073,25.2079,25.9774,23.8956,25.0034,24.7329,25.1305,25.1169,26.3082,0.0000,25.9689,24.7335,25.8246,25.9685,25.1383,25.0935,26.8747,25.7226,25.4564,24.5171,22.8012,25.5916,22.8351,24.8510,24.6943,26.1312,28.6439,28.7000,27.4290,25.4741,24.3404,26.2303,26.1711,26.3035,23.4469,26.5022,24.0102,24.4998,24.4857,27.3429,28.4497,24.2104,26.7277,26.8633,26.8709,26.7405,26.3454,26.8596,26.7679,26.9111,26.8732,26.8554,26.3823,25.4493,24.9520,25.1171,0.0000,25.3048,25.3570,25.3048,24.7426,24.7862,25.2153,25.6118,25.5005,27.4940,25.2352,25.3299,25.4608,25.3434,25.0897,25.0220,24.8006,24.9770,25.0898,24.3176
23.0000,25.9113,25.1941,25.2544,24.7615,24.0204,24.1494,24.0153,25.9391,25.3980,26.8720,26.0315,26.6721,25.5354,24.6519,24.5549,24.3054,25.5675,25.6069,25.4903,24.8994,24.4276,23.8049,24.0667,24.6010,24.1989,24.5242,24.5868,24.7863,27.4917,25.1556,25.2695,25.3705,27.5544,25.6742,25.6100,26.3839,25.3258,24.7991,25.3022,25.9877,27.5110,24.3964,26.1018,27.6483,27.9768,24.8637,26.8251,26.7978,24.0764,26.5106,25.8854,25.8183,27.3796,26.2711,26.8488,26.0116,25.5109,26.3383,24.4866,25.1162,26.3916,26.4272,26.2904,26.3270,26.6344,26.3511,26.3804,26.9265,26.5025,26.5477,27.6972,26.6776,25.5863,26.3959,25.1223,24.8145,25.3565,27.5458,26.8532,24.7315,24.7714,29.6507,25.3422,25.3776,25.4441,25.4637,25.4954,25.4670,25.2833,25.9583,25.4900,25.2905,25.2646,25.0828,24.9806,24.5747,24.8728,24.7652,0.0000,26.0351,26.3324,25.3916,24.7093,25.5281,25.4545,25.4597,26.0356,26.3066,26.3404,24.7293,25.6137,27.5742,26.7513,25.8252,23.9876,23.5763,25.7642,25.4047,25.2318,26.0255,26.5633,25.3884,25.4202,25.0748,24.7049,24.7164,26.8404,26.2831,24.5112,24.5175,25.0536,24.1593,23.5136,25.3769,25.2593,24.8653,25.3935,25.4727,25.5250,24.9627,23.6143,23.8268,24.6890,24.4645,26.5558,24.5310,24.6462,24.3864,26.2623,26.3342,26.9803,27.1430,26.4945,25.2418,26.0274,23.9327,25.0000,24.7379,25.1646,25.1486,26.3396,0.0000,25.9209,24.7654,25.9074,26.0463,25.1708,25.1263,26.9604,25.7682,25.4972,24.6338,22.9341,25.5571,22.9670,25.2569,24.7378,26.2281,28.8019,28.8598,27.5571,25.5456,24.3681,26.3027,26.2435,26.3643,23.6517,26.5234,24.0440,24.5377,24.5268,27.4625,28.6035,24.2545,26.7640,26.9161,26.9237,26.7911,26.3962,26.9124,26.8249,26.9701,26.9260,26.9063,26.4319,25.4900,24.9809,25.1488,0.0000,25.1770,25.4002,25.1769,24.7701,24.8135,25.2513,25.5944,25.4374,27.6233,25.2692,25.2883,25.4480,25.3020,24.9116,25.0631,24.8448,24.9701,24.9117,24.3636
24.0000,25.7792,25.0559,25.1153,24.6554,23.9233,24.0538,23.9225,25.7923,25.2917,26.7140,25.8935,26.5093,25.4133,24.6121,24.4194,24.1776,25.4072,25.4480,25.3199,24.7872,24.3167,23.7006,23.9595,24.4847,24.1017,24.4233,24.4851,24.7239,27.3185,25.0173,25.1524,25.2528,27.3745,25.5505,25.4875,26.2386,25.2170,24.6969,25.1866,25.8531,27.3252,24.2721,25.9635,27.4578,27.7952,24.7262,26.6993,26.6765,23.9487,26.3648,25.7267,25.6729,27.3176,26.1418,26.7083,25.8653,25.3479,26.1803,24.3524,24.9806,26.2621,26.2997,26.1385,26.1738,26.6344,26.2270,26.2609,26.7912,26.3661,26.4047,27.5710,26.5429,25.4438,26.2664,24.9865,24.6633,25.1978,27.3718,26.6961,24.6343,24.7714,29.6507,25.2334,25.2656,25.3401,25.3614,25.3879,25.3600,25.1770,25.8183,25.3618,25.1725,25.1439,24.9550,24.8447,24.4522,24.7524,24.7022,0.0000,25.8972,26.1880,25.2720,24.5880,25.4091,25.2937,25.3133,25.9017,26.1785,26.2111,24.6095,25.4842,27.4452,26.5967,25.6902,23.8976,23.4762,25.6371,25.2948,25.1296,25.8782,26.4347,25.2708,25.3041,24.9310,24.5689,24.6743,26.6816,26.1547,24.3769,24.3832,24.8961,24.0323,23.4191,25.2471,25.1442,24.8176,25.2831,25.3557,25.4085,24.8243,23.5436,23.7450,24.5667,24.3433,26.4266,24.4262,24.5175,24.2583,26.1348,26.2095,26.8421,27.0031,26.3555,25.1196,25.8962,23.7885,24.8743,24.6050,25.0455,25.0479,26.2122,0.0000,25.7403,24.6596,25.7489,25.8898,25.0688,25.0248,26.7985,25.6381,25.3690,24.4743,22.7891,25.3848,22.8215,25.1008,24.6854,26.1022,28.6406,28.7075,27.3762,25.4128,24.2415,26.1470,26.0893,26.2232,23.5063,26.4435,23.9507,24.4396,24.4259,27.3356,28.4436,24.1547,26.6500,26.7882,26.7956,26.6689,26.2672,26.7845,26.6915,26.8343,26.7979,26.7819,26.3045,25.3618,24.8450,25.0481,0.0000,25.0151,25.2939,25.0151,24.6469,24.6899,25.1268,25.4316,25.2677,27.4440,25.1521,25.1115,25.2862,25.1258,24.7515,24.9755,24.7114,24.8254,24.7516,24.2663
25.0000,25.5939,25.0489,25.1095,24.6292,23.8929,24.0310,23.9151,25.7173,25.2619,26.6351,25.8373,26.4234,25.3633,24.6121,24.3510,24.1304,25.2431,25.3327,25.1981,24.7748,24.2982,23.7388,23.9703,24.4585,24.0653,24.3642,24.4194,24.7076,27.2505,25.0100,25.1356,25.2385,27.3024,25.3916,25.3396,26.1721,25.1865,24.6356,25.1532,25.6584,26.9384,24.2158,25.9062,27.0537,27.7218,24.6518,26.6263,26.6049,23.8978,26.2638,25.6192,25.5869,27.2721,26.0783,26.6252,25.7783,25.2691,26.0768,24.2854,24.9194,26.1873,26.2250,26.0408,26.0751,26.6344,26.1566,26.1944,26.7143,26.2859,26.3206,27.4979,26.4481,25.3830,26.1916,24.9239,24.6633,25.1334,27.3043,26.6274,24.5869,24.7714,29.6507,25.2026,25.2336,25.3108,25.3321,25.3574,25.3300,25.1466,25.7434,25.3242,25.1383,25.1114,24.9245,24.8249,24.3991,24.6952,24.6853,0.0000,25.8418,26.1249,25.2357,24.5624,25.2678,25.1919,25.2333,25.8254,26.1050,26.1365,24.5718,25.4455,27.3713,26.5289,25.6473,23.9123,23.5614,25.5709,25.1877,25.1038,25.7918,26.3615,25.2371,25.2689,24.9255,24.4980,24.6705,26.6016,26.0803,24.3099,24.3162,24.8761,23.9822,23.3597,25.1822,25.1319,24.8054,25.2509,25.3228,25.3764,24.7469,23.5495,23.7402,24.5276,24.3045,26.3540,24.4002,24.4668,24.2076,26.0624,26.1388,26.7182,26.8731,26.2550,25.1050,25.8416,23.7457,24.8004,24.5356,25.0141,25.0232,26.1375,0.0000,25.6215,24.6334,25.6418,25.7856,25.0431,24.9966,26.7216,25.5916,25.3313,24.3633,22.6825,25.2630,22.7149,24.9246,24.6762,25.9343,28.4317,28.5106,27.3037,25.3451,24.1957,26.0456,25.9888,26.1366,23.3835,26.3983,23.9463,24.4075,24.3675,27.1441,28.2362,24.1157,26.5734,26.7159,26.7233,26.5972,26.1971,26.7121,26.6162,26.7573,26.7256,26.7076,26.2317,25.3242,24.8252,25.0234,0.0000,24.7605,25.2641,24.7605,24.6065,24.6491,25.0944,25.3360,25.1071,27.3737,25.1353,24.9835,25.1832,24.9981,24.4258,24.9544,24.6609,24.7387,24.4259,24.2266
26.0000,25.6327,25.0411,25.1026,24.6063,23.8690,24.0262,23.9062,25.6345,25.2393,26.5421,25.7771,26.3309,25.3365,24.6121,24.3049,24.0866,25.1891,25.2887,25.0993,24.7553,24.2762,23.6879,23.9376,24.4341,24.0661,24.3792,24.4359,24.6981,27.1634,25.0021,25.1186,25.2198,27.2098,25.4184,25.3630,26.1044,25.1630,24.6309,25.1253,25.7013,27.0637,24.1719,25.8425,27.1865,27.6266,24.5540,26.5047,26.4778,23.8539,26.1532,25.4982,25.4709,27.2318,25.9980,26.5182,25.6567,25.2377,25.9518,24.1976,24.8662,26.0780,26.1149,25.9204,25.9528,26.6344,26.0668,26.1096,26.6010,26.1896,26.2346,27.4113,26.3495,25.3174,26.0822,24.8467,24.6633,25.1099,27.2171,26.5480,24.5735,24.7714,29.6507,25.1789,25.2086,25.2891,25.3108,25.3357,25.3078,25.1237,25.6762,25.2927,25.1093,25.0831,24.8980,24.8078,24.3607,24.6536,24.6754,0.0000,25.7834,26.0585,25.2058,24.5401,25.2896,25.0973,25.1550,25.7376,26.0055,26.0277,24.5391,25.4142,27.2820,26.4519,25.6139,23.9002,23.4615,25.5283,25.1997,25.0820,25.6687,26.2489,25.2090,25.2407,24.9202,24.4053,24.6746,26.5086,25.9881,24.2224,24.2287,24.8679,23.9376,23.3844,25.1290,25.1181,24.8184,25.2268,25.2956,25.3493,24.6456,23.5512,23.7387,24.4919,24.2692,26.2405,24.3775,24.4208,24.1626,25.9689,26.0487,26.6389,26.7891,26.1815,25.0902,25.7990,23.7130,24.7381,24.4833,24.9870,25.0016,26.0469,0.0000,25.5251,24.6105,25.5207,25.6653,25.0211,24.9752,26.6323,25.5533,25.2997,24.2386,22.5545,25.1647,22.5874,24.7104,24.6706,25.9495,28.3678,28.4255,27.2105,25.2879,24.1535,25.9222,25.8676,26.0224,23.2240,26.3409,23.9349,24.4092,24.3821,27.1392,28.1816,24.1172,26.4601,26.5945,26.6019,26.4776,26.0862,26.5908,26.5021,26.6438,26.6042,26.5841,26.1208,25.2927,24.8081,25.0018,0.0000,24.6939,25.2415,24.6939,24.5699,24.6126,25.0666,25.2980,25.0178,27.2821,25.1183,24.8796,25.0875,24.8943,24.3601,24.9368,24.6084,24.6933,24.3602,24.2230
27.0000,25.6592,25.0282,25.0886,24.5894,23.8698,24.0133,23.8902,25.5626,25.2113,26.4594,25.7353,26.2516,25.3181,24.6121,24.2607,24.0570,25.0919,25.2206,25.0205,24.7468,24.2628,23.6961,23.9376,24.4156,24.0484,24.3564,24.4138,24.6924,27.0870,24.9901,25.0988,25.1983,27.1274,25.4274,25.3731,26.0530,25.1342,24.6210,25.0966,25.7319,27.1787,24.1386,25.8033,27.3090,27.5384,24.5137,26.4526,26.4188,23.8204,26.1237,25.4687,25.4212,27.2304,25.9700,26.4731,25.6037,25.1931,25.9249,24.1582,24.8826,26.0492,26.0835,25.8920,25.9244,26.6343,26.0324,26.0775,26.5634,26.1741,26.2317,27.3810,26.3523,25.3189,26.0534,24.8099,24.6633,25.0757,27.1404,26.4816,24.5602,24.7784,29.6507,25.1499,25.1789,25.2605,25.2815,25.3073,25.2795,25.0942,25.6208,25.2606,25.0805,25.0568,24.8746,24.7926,24.3295,24.6299,24.6711,0.0000,25.7405,26.0082,25.1746,24.5214,25.2920,25.0310,25.1049,25.6959,25.9732,25.9999,24.5388,25.3802,27.2509,26.3889,25.5773,23.8765,23.4748,25.5151,25.1883,25.0608,25.6163,26.2134,25.1771,25.2043,24.9129,24.3656,24.6766,26.4265,25.9506,24.1831,24.1894,24.8542,23.9041,23.3433,25.0912,25.0981,24.8242,25.1975,25.2638,25.3174,24.6063,23.5542,23.7363,24.4641,24.2416,26.2047,24.3609,24.3867,24.1289,25.9345,26.0142,26.5664,26.7125,26.1171,25.0723,25.7487,23.6879,24.6744,24.4312,24.9623,24.9821,26.0078,0.0000,25.4338,24.5937,25.4913,25.6361,25.0018,24.9590,26.5600,25.5108,25.2675,24.1916,22.4918,25.0836,22.5257,24.5441,24.6673,25.9427,28.2731,28.3107,27.1277,25.2452,24.1281,25.8947,25.8393,25.9937,23.1110,26.3190,23.9186,24.3895,24.3594,27.0936,28.0944,24.1026,26.4060,26.5412,26.5489,26.4330,26.0542,26.5377,26.4652,26.6061,26.5510,26.5237,26.0906,25.2606,24.7929,24.9823,0.0000,24.5502,25.2135,24.5502,24.5412,24.5836,25.0403,25.2421,24.9140,27.2004,25.0985,24.7973,25.0203,24.8115,24.1826,24.9186,24.6207,24.6398,24.1827,24.2067
28.0000,25.6678,24.9354,24.9925,24.5482,23.8586,24.0103,23.8822,25.5190,25.1615,26.3947,25.6813,26.1826,25.2736,24.6121,24.2106,24.0284,25.0229,25.1478,24.9668,24.6627,24.2423,23.7035,23.9376,24.3798,24.0513,24.3555,24.4113,24.6887,27.0136,24.8981,25.0296,25.1247,27.0514,25.4310,25.3785,25.9955,25.0851,24.6230,25.0481,25.7412,27.2024,24.1260,25.7494,27.3341,27.4591,24.5002,26.4851,26.4643,23.7803,26.1426,25.4972,25.4196,27.2381,25.9778,26.4742,25.6059,25.1062,25.9553,24.1398,24.9757,26.0440,26.0824,25.9132,25.9465,26.6344,26.0212,26.0694,26.5717,26.1448,26.1804,27.3762,26.3152,25.3752,26.0481,24.7855,24.5520,24.9842,27.0661,26.4193,24.5607,24.7596,29.6507,25.1010,25.1299,25.2093,25.2294,25.2568,25.2294,25.0439,25.5901,25.2028,25.0307,25.0007,24.8093,24.7111,24.3310,24.6299,24.6652,0.0000,25.6855,25.9510,25.1279,24.4799,25.2924,24.9835,25.0609,25.6725,25.9619,25.9919,24.5414,25.3224,27.2467,26.3277,25.5223,23.8746,23.4780,25.4690,25.1833,25.0106,25.6217,26.2217,25.1267,25.1562,24.8136,24.3498,24.6786,26.3611,25.9363,24.1646,24.1709,24.7491,23.8607,23.3701,25.0765,25.0250,24.8302,25.1497,25.2131,25.2669,24.5945,23.5547,23.7359,24.4168,24.1948,26.2141,24.3199,24.3401,24.0850,25.9212,26.0024,26.5404,26.6852,26.0889,24.9976,25.6971,23.6619,24.6080,24.3758,24.9057,24.9319,25.9940,0.0000,25.3727,24.5523,25.5196,25.6629,24.9521,24.9113,26.4941,25.4560,25.2097,24.2293,22.5295,25.0297,22.5633,24.6055,24.6657,25.9471,28.2743,28.3001,27.0517,25.2258,24.1041,25.9213,25.8636,26.0021,23.1562,26.3143,23.9117,24.3855,24.3584,27.0931,28.0963,24.1055,26.4292,26.5731,26.5806,26.4575,26.0644,26.5694,26.4743,26.6145,26.5827,26.5632,26.1013,25.2028,24.7114,24.9321,0.0000,24.4874,25.1637,24.4874,24.4925,24.5334,24.9804,25.1611,24.8576,27.1252,25.0293,24.7453,24.9723,24.7572,24.1207,24.8880,24.7158,24.5809,24.1208,24.2088
29.0000,25.5827,25.0182,25.0769,24.5966,23.8677,23.9107,23.7797,25.5897,25.2435,26.4942,25.7652,26.2782,25.3741,24.6121,24.2886,24.0788,25.1143,25.2393,25.0585,24.7266,24.2410,23.6999,23.9376,24.4090,23.8753,24.1731,24.2270,24.6749,27.1323,24.9802,25.1077,25.2083,27.1735,25.3414,25.2911,26.0868,25.1674,24.5278,25.1259,25.6569,27.1330,24.1569,25.8309,27.2660,27.5901,24.6335,26.6145,26.5870,23.8468,26.2869,25.6529,25.5744,27.2984,26.1296,26.6228,25.7640,25.1991,26.1116,24.2661,25.3679,26.1688,26.2057,26.0624,26.0970,26.6344,26.1350,26.1840,26.7076,26.2862,26.3345,27.4944,26.4714,25.6728,26.1731,24.9059,24.6353,25.0749,27.1864,26.5201,24.4935,24.7714,29.6507,25.1839,25.2155,25.2924,25.3141,25.3399,25.3123,25.1287,25.6463,25.2946,25.1080,25.0781,24.8889,24.7920,24.3449,24.6299,24.6524,0.0000,25.7707,26.0413,25.2135,24.5116,25.1864,25.0718,25.1507,25.7789,26.0804,26.1159,24.5393,25.4190,27.3687,26.4261,25.6293,23.7774,23.4435,25.5763,25.0437,25.0808,25.7795,26.3512,25.2070,25.2378,24.8985,24.4797,24.6785,26.4599,26.0505,24.2907,24.2971,24.8381,23.9300,22.8001,25.1024,25.1009,24.8309,25.2337,25.2948,25.3498,24.7293,23.5813,23.7139,24.4821,24.2594,26.3439,24.3683,24.4129,24.1550,26.0359,26.1159,26.6204,26.7744,26.1575,25.0767,25.8105,23.7086,24.7192,24.4666,24.9808,24.9986,26.1078,0.0000,25.4812,24.6012,25.6751,25.8166,25.0203,24.9796,26.5915,25.5594,25.3018,24.3993,22.7058,25.1240,22.7388,24.9551,24.6578,25.8838,28.3585,28.4119,27.1737,25.2604,24.1468,26.0749,26.0153,26.1397,23.3912,26.3925,23.8091,24.2418,24.1772,27.0969,28.1677,23.9339,26.5393,26.7049,26.7126,26.5921,26.1956,26.7011,26.6085,26.7508,26.7148,26.6916,26.2341,25.2946,24.7923,24.9989,0.0000,24.5762,25.2457,24.5761,24.5613,24.6043,25.0614,25.2543,24.9497,27.2464,25.1075,24.8370,25.0601,24.8478,24.2072,24.9372,25.0881,24.6641,24.2074,24.0662
30.0000,25.5950,25.0240,25.0822,24.6041,23.8734,23.9126,23.7827,25.5916,25.2451,26.4932,25.7626,26.2716,25.3819,24.6121,24.3078,24.0985,25.1298,25.2555,25.0982,24.7365,24.2462,23.6971,23.9376,24.4177,23.8769,24.1754,24.2286,24.6741,27.1456,24.9862,25.1155,25.2183,27.1883,25.3542,25.3019,26.0849,25.1693,24.5312,25.1318,25.6693,27.1492,24.1602,25.8245,27.2825,27.6097,24.6711,26.7154,26.6776,23.8669,26.3951,25.7870,25.6184,27.3110,26.2074,26.6744,25.8092,25.2150,26.2363,24.3042,25.5601,26.2689,26.3050,26.1832,26.2200,26.6344,26.2083,26.2544,26.8085,26.4107,26.4772,27.5591,26.5881,25.7906,26.2732,24.9463,24.6424,25.0866,27.2006,26.5238,24.4950,24.7714,29.6507,25.1857,25.2186,25.2927,25.3134,25.3412,25.3137,25.1296,25.6472,25.3061,25.1150,25.0858,24.8997,24.8014,24.3507,24.6299,24.6505,0.0000,25.7696,26.0401,25.2184,24.5204,25.2008,25.1114,25.1914,25.8441,26.1665,26.2153,24.5462,25.4309,27.4376,26.4285,25.6430,23.7809,23.4388,25.6018,25.0613,25.0864,25.8247,26.4562,25.2137,25.2437,24.9048,24.5177,24.6774,26.4581,26.1269,24.3289,24.3353,24.8460,23.9505,22.8001,25.1025,25.1080,24.8274,25.2363,25.3010,25.3557,24.7658,23.5810,23.7141,24.4966,24.2739,26.4482,24.3756,24.4341,24.1757,26.1131,26.1892,26.6262,26.7802,26.1610,25.0841,25.8260,23.7345,24.7364,24.4859,24.9895,25.0053,26.1829,0.0000,25.5189,24.6086,25.8086,25.9447,25.0273,24.9855,26.5940,25.5734,25.3133,24.5604,22.8767,25.1634,22.9088,25.2863,24.6571,25.8973,28.3843,28.4335,27.1884,25.2606,24.1647,26.1989,26.1386,26.2490,23.6221,26.4401,23.8118,24.2443,24.1795,27.1220,28.1928,23.9349,26.6428,26.8103,26.8183,26.6983,26.3069,26.8064,26.7104,26.8518,26.8204,26.7975,26.3398,25.3061,24.8017,25.0056,0.0000,24.5990,25.2473,24.5990,24.5764,24.6193,25.0708,25.2704,24.9851,27.2605,25.1153,24.8765,25.0994,24.8887,24.2297,24.9408,25.2819,24.6821,24.2299,24.0677
