"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,31.5346,30.9526,31.0169,30.4314,29.6177,29.0616,28.8703,31.6906,31.3142,32.7999,31.7718,32.6027,31.9240,30.1973,30.0371,29.7583,31.1308,31.2499,31.1799,30.7594,29.7482,28.8709,29.2789,30.0743,29.0184,29.4121,29.4940,30.3779,33.5251,30.9116,31.2211,31.3605,33.5789,31.2661,31.1796,32.2195,31.3100,30.3208,31.1377,31.6258,33.4416,29.8045,31.8470,33.6053,34.0544,30.6017,32.7320,32.6733,29.4703,32.6981,32.0155,31.8617,33.5965,32.1161,33.0464,32.0573,31.1763,32.4503,30.0942,30.4000,32.2822,32.3246,32.3592,32.4029,32.6235,32.2567,32.2844,32.9236,32.3741,32.4087,33.9689,32.5259,31.1540,32.2882,30.8353,30.4568,31.0093,33.5890,32.7600,30.1585,30.5445,31.4352,31.3187,31.3583,31.3740,31.3954,31.4077,31.3856,31.2089,31.6993,31.0064,31.0939,30.9995,30.7607,30.6447,30.0321,30.3647,30.3113,0.0000,31.7975,32.1513,31.2608,30.2085,31.0006,31.1523,31.1717,31.8712,32.1882,32.2180,30.3502,31.3224,33.8105,32.6393,31.3908,28.8158,28.2488,32.1344,30.6704,31.0923,32.0574,32.4793,31.2096,31.2415,30.7937,30.3852,30.1954,32.7688,32.1714,30.1239,30.1318,30.7059,29.5822,27.3096,30.9854,31.3204,30.2036,31.3232,31.3115,31.3839,30.7392,28.4317,28.6606,30.2433,29.9671,32.4707,30.1503,30.1887,29.8616,32.1418,32.2351,32.9390,33.1501,32.3496,31.1458,34.0295,29.2610,30.6082,30.2689,30.8869,30.9833,32.2424,0.0000,31.3102,30.4396,32.0347,32.1619,31.0228,31.1435,32.8606,31.4025,31.4025,30.7807,28.9502,31.2188,29.0028,32.1307,30.3113,31.9126,34.8466,34.9682,33.5832,31.1928,29.8458,32.3966,32.3333,32.3439,29.9466,32.4640,28.8948,29.4169,29.4146,33.3587,34.6354,29.0899,32.7069,32.8946,32.9042,32.7606,32.2739,32.8897,32.7886,32.9776,32.9070,32.8838,32.3221,31.3976,30.6451,30.9836,0.0000,30.5794,31.3095,30.5793,30.3540,30.4125,30.9461,31.2496,31.2469,33.6541,31.2206,30.9407,31.1439,30.9913,30.3172,30.7917,30.1249,30.5159,30.3172
22.0000,36.1527,35.5073,35.5821,34.9000,33.9650,33.3383,33.1160,36.3972,35.9179,37.6743,36.4736,37.4290,36.6493,34.6607,34.4394,34.1053,35.7277,35.8578,35.6746,35.2627,34.1178,33.1135,33.5812,34.4880,33.2903,33.7404,33.8351,34.8676,38.5211,35.4597,35.8117,35.9732,38.5856,35.8634,35.7613,36.9931,35.9121,34.7913,35.7097,36.2535,38.2573,34.2220,36.5629,38.4378,39.1464,35.0400,37.4151,37.3451,33.7781,37.3754,36.6046,36.4872,38.2981,36.6986,37.7869,36.7102,35.7671,37.1012,34.4619,34.7212,36.9130,36.9616,36.9986,37.0495,37.1043,36.8751,36.8967,37.6567,37.0259,37.0718,38.8102,37.1928,35.5827,36.9198,35.3085,34.9334,35.5765,38.5954,37.6298,34.6118,35.0310,36.0782,35.9221,35.9659,35.9873,36.0124,36.0256,36.0006,35.7966,36.4106,35.5581,35.6580,35.5523,35.2724,35.1429,34.4826,34.8650,34.7897,0.0000,36.5009,36.9144,35.8514,34.6427,35.5660,35.6451,35.6737,36.4529,36.8053,36.8398,34.7700,35.9220,38.6335,37.4878,36.0000,33.0536,32.4013,36.8673,35.2005,35.6600,36.7089,37.1385,35.7921,35.8261,35.3236,34.7932,34.6621,37.6356,36.7877,34.4957,34.5047,35.2232,33.9023,31.3299,35.5831,35.9256,34.6790,35.9262,35.9119,35.9972,35.1943,32.6208,32.8805,34.6700,34.3534,37.1279,34.5777,34.5943,34.2226,36.7514,36.8515,37.8535,38.0999,37.1675,35.7262,39.2023,33.5495,35.0938,34.7063,35.4211,35.5343,36.8672,0.0000,35.8073,34.9095,36.6266,36.7715,35.5811,35.7246,37.7440,36.0146,36.0146,35.2000,33.1116,35.7155,33.1715,36.8008,34.7916,36.6189,40.0502,40.2182,38.5898,35.8233,34.2035,37.0407,36.9683,36.9825,34.2601,37.0425,33.1442,33.7445,33.7431,38.3047,39.8009,33.3708,37.4022,37.5994,37.6099,37.4494,36.9104,37.5939,37.4991,37.7176,37.6131,37.5886,36.9530,36.0090,35.1433,35.5347,0.0000,35.0949,35.9126,35.0949,34.7962,34.8640,35.4887,35.8560,35.7495,38.6721,35.8112,35.3951,35.6341,35.4473,34.7940,35.3238,34.4072,34.9993,34.7940
23.0000,36.1094,35.4977,35.5738,34.8829,33.9426,33.3143,33.0889,36.4105,35.9081,37.6746,36.4626,37.4145,36.6384,34.6536,34.3586,34.0690,35.4718,35.6797,35.6228,35.2764,34.0962,33.1059,33.5676,34.4646,33.2669,33.7120,33.8090,34.8591,38.5564,35.4492,35.8017,35.9644,38.6266,35.8252,35.7245,36.9854,35.9023,34.7699,35.6987,36.2073,38.1537,34.2186,36.5498,38.3291,39.2003,34.9962,37.4315,37.3629,33.7310,37.3738,36.6148,36.4432,38.2795,36.6760,37.7556,36.6667,35.6494,37.1130,34.4115,34.7092,36.9090,36.9612,37.0059,37.0578,37.1043,36.8535,36.8765,37.6471,37.0237,37.0681,38.7877,37.2074,35.5489,36.9159,35.2499,34.9203,35.4792,38.6332,37.6344,34.5963,35.0178,35.8915,35.9124,35.9563,35.9774,36.0027,36.0156,35.9915,35.7870,36.4122,35.5438,35.6462,35.5388,35.2563,35.1279,34.4798,34.8588,34.7823,0.0000,36.4912,36.9076,35.8428,34.6190,35.5318,35.5986,35.6340,36.4263,36.7911,36.8338,34.7510,35.9090,38.6126,37.4901,35.9860,33.0147,32.4001,36.8443,35.1746,35.6472,36.6664,37.1413,35.7831,35.8177,35.3122,34.7462,34.6575,37.6335,36.7670,34.4451,34.4541,35.1799,33.8648,31.3079,35.5807,35.9171,34.6798,35.9172,35.9058,35.9940,35.1549,32.5941,32.8555,34.6458,34.3294,37.1294,34.5609,34.5627,34.1847,36.7319,36.8299,37.8532,38.1009,37.1680,35.7160,39.1725,33.4886,35.0246,34.6298,35.4061,35.5208,36.8454,0.0000,35.7191,34.8925,36.6367,36.7804,35.5680,35.7105,37.7528,36.0030,36.0030,35.2225,33.1445,35.6606,33.2038,36.9125,34.7838,36.5793,40.0375,40.1944,38.6302,35.8221,34.1698,37.0509,36.9767,36.9841,34.3218,37.0311,33.1167,33.7162,33.7148,38.2617,39.7848,33.3490,37.4300,37.6185,37.6286,37.4606,36.9117,37.6129,37.4943,37.7080,37.6319,37.6105,36.9750,35.9973,35.1283,35.5212,0.0000,34.6942,35.9029,34.6941,34.7719,34.8401,35.4742,35.7116,35.7087,38.7138,35.8011,35.3375,35.5863,35.3844,34.3251,35.3142,34.3809,34.8804,34.3252
24.0000,31.4754,30.9783,31.0455,30.4363,29.6100,29.0684,28.8766,31.7945,31.3342,32.8953,31.8313,32.6489,31.9448,30.2352,29.9733,29.7342,30.9354,31.1188,31.0719,30.8027,29.7434,28.8581,29.2669,30.0690,29.0274,29.4233,29.5073,30.4169,33.7004,30.9357,31.2419,31.3866,33.7634,31.2345,31.1487,32.2865,31.3302,30.3346,31.1559,31.5587,33.2128,29.8745,31.9080,33.3619,34.2748,30.5431,32.6909,32.6310,29.4313,32.6357,31.9650,31.8044,33.5185,32.0353,32.9732,32.0011,31.0962,32.3925,30.0332,30.2961,32.2242,32.2692,32.3033,32.3473,32.5573,32.1861,32.2134,32.8722,32.3252,32.3639,33.8905,32.4923,31.0365,32.2302,30.7661,30.4725,30.9525,33.7699,32.8721,30.1893,30.5564,31.3009,31.3390,31.3776,31.3953,31.4179,31.4213,31.4050,31.2298,31.7915,31.0191,31.1112,31.0155,30.7673,30.6547,30.1051,30.4322,30.3509,0.0000,31.8554,32.2209,31.2793,30.2046,30.9847,31.0548,31.0910,31.7978,32.1233,32.1580,30.3502,31.3378,33.7336,32.7424,31.4043,28.8182,28.2484,32.1147,30.6845,31.1057,32.0011,32.4349,31.2338,31.2644,30.8152,30.3253,30.2351,32.8563,32.1022,30.0626,30.0704,30.6952,29.5495,27.3181,31.0644,31.3441,30.2469,31.3431,31.3446,31.4277,30.6820,28.4437,28.6695,30.2318,29.9558,32.4259,30.1554,30.1593,29.8286,32.0740,32.1646,33.0486,33.2663,32.4508,31.1675,34.1286,29.2217,30.5507,30.2086,30.8985,30.9954,32.1714,0.0000,31.2083,30.4448,31.9839,32.1087,31.0356,31.1553,32.9711,31.4203,31.4203,30.7648,28.9444,31.1107,28.9965,32.2258,30.3497,31.8921,34.9333,35.0889,33.7651,31.2756,29.8252,32.3400,32.2777,32.2874,29.9711,32.3966,28.9009,29.4256,29.4256,33.3671,34.7110,29.0981,32.6847,32.8553,32.8645,32.7193,32.2447,32.8503,32.7411,32.9252,32.8673,32.8470,32.2733,31.4153,30.6551,30.9957,0.0000,30.2572,31.3296,30.2571,30.3423,30.4025,30.9584,31.1487,31.1453,33.8389,31.2414,30.8173,31.0431,30.8547,29.9354,30.8171,30.0145,30.4257,29.9354
25.0000,28.3789,27.8882,27.9491,27.3991,26.6533,26.1905,26.0130,29.1879,28.2136,29.8918,28.7724,29.6039,28.7077,27.2764,26.9210,26.7544,27.6115,27.8562,27.9315,27.7344,26.7802,25.9788,26.3487,27.0680,26.1616,26.5085,26.5847,27.4527,30.5208,27.8497,28.1279,28.2574,30.5697,28.1753,28.0968,29.2198,28.2112,27.3828,28.0602,28.4508,29.8783,27.0493,28.8465,30.0069,31.0384,27.4428,29.4351,29.3872,26.4703,29.3159,28.7018,28.5645,30.1450,28.8173,29.6256,28.7385,27.8851,29.0942,26.9930,27.2427,28.9948,29.0372,29.0249,29.0636,29.2886,28.9546,28.9793,29.5924,29.0753,29.1003,30.4792,29.2205,27.9083,29.0002,27.6606,27.4317,27.7829,30.5843,29.7741,27.2717,27.4885,28.0186,28.2190,28.2513,28.2674,28.2870,28.2984,28.2799,28.1179,28.9624,27.9346,28.0204,27.9343,27.7023,27.5990,27.2744,27.5883,27.3890,0.0000,28.7905,29.1512,28.1689,27.1895,27.9422,27.9252,27.9634,28.6039,28.9011,28.9350,27.3465,28.2237,30.3385,29.6530,28.2838,25.9570,25.4318,28.8817,27.6563,28.0041,28.7377,29.1899,28.1291,28.1584,27.7396,27.2511,27.2783,29.8461,28.8797,27.0196,27.0267,27.6055,26.5840,24.6210,28.2260,28.2233,27.2924,28.2209,28.2267,28.2978,27.5638,25.6230,25.8291,27.2126,26.9641,29.1821,27.1463,27.1376,26.8350,28.8547,28.9353,30.0745,30.2839,29.5455,28.0603,30.6229,26.2982,27.4209,27.1265,27.8232,27.9037,28.9419,0.0000,28.0044,27.4067,28.7196,28.8364,27.9378,28.0371,29.9075,28.2980,28.2980,27.5929,25.9578,27.9584,26.0046,28.8252,27.3865,28.7896,31.6385,31.8447,30.5708,28.4395,26.8418,29.0513,28.9963,29.0319,26.8575,29.1441,26.0341,26.5087,26.5105,30.1727,31.4256,26.2228,29.4188,29.5830,29.5909,29.4534,29.0142,29.5784,29.4708,29.6409,29.5936,29.5734,29.0462,28.2935,27.5994,27.9040,0.0000,26.8557,28.2092,26.8556,27.3119,27.3659,27.8795,27.9081,28.0155,30.6396,28.1275,27.6977,27.9138,27.7285,26.4981,27.7720,26.9894,27.2906,26.4981
26.0000,25.7716,25.2394,25.2939,24.7959,24.1556,23.7233,23.5579,26.5011,25.5281,27.0650,26.0560,26.7886,25.9631,24.7079,24.3515,24.2290,24.9725,25.2000,25.2197,25.0905,24.2376,23.4927,23.8376,24.4948,23.7047,24.0235,24.0936,24.8781,27.6237,25.2046,25.4507,25.5656,27.6617,25.5970,25.5129,26.4568,25.5272,24.8447,25.3956,25.8379,27.1531,24.5762,26.1294,27.2716,28.0866,24.7767,26.5576,26.5149,23.9425,26.4463,25.8835,25.7792,27.2119,26.0143,26.7349,25.9355,25.2318,26.2395,24.3789,24.5871,26.1689,26.2072,26.1807,26.2147,26.4367,26.1378,26.1602,26.7009,26.2392,26.2605,27.5120,26.3730,25.1982,26.1737,24.9898,24.8311,25.1349,27.6814,26.9538,24.7508,24.8442,25.3502,25.5342,25.5629,25.5764,25.5938,25.6054,25.5885,25.4415,26.2903,25.2782,25.3603,25.2802,25.0666,24.9765,24.8064,25.1096,24.8223,0.0000,26.0691,26.3949,25.4928,24.6051,25.3705,25.2210,25.2600,25.8272,26.0882,26.1154,24.8517,25.5381,27.3844,26.8460,25.5924,23.5012,22.9796,26.1011,25.0813,25.3357,25.9336,26.3394,25.4575,25.4826,25.1065,24.6076,24.7063,27.0211,26.0715,24.4029,24.4093,24.9825,24.0431,22.3087,25.6579,25.5356,24.7116,25.5365,25.5455,25.6097,24.8821,23.2107,23.3966,24.6176,24.3928,26.3318,24.5671,24.5421,24.2702,26.0484,26.1205,27.2371,27.4231,26.7868,25.3909,27.6311,23.7752,24.8090,24.5380,25.1770,25.2441,26.1273,0.0000,25.3235,24.8028,25.8998,26.0068,25.2743,25.3610,27.0742,25.6045,25.6045,24.8756,23.3784,25.2506,23.4218,25.8297,24.8130,26.1171,28.5247,28.7052,27.6621,25.8413,24.3207,26.2022,26.1532,26.1947,24.1386,26.3079,23.5752,24.0145,24.0251,27.2852,28.3474,23.7609,26.5489,26.6903,26.6975,26.5749,26.1755,26.6863,26.5914,26.7439,26.6999,26.6807,26.2167,25.6004,24.9768,25.2444,0.0000,24.2889,25.5242,24.2889,24.7068,24.7561,25.2287,25.2503,25.2943,27.7268,25.4503,25.0054,25.2101,25.0313,23.9655,25.1428,24.3654,24.6868,23.9655
27.0000,25.8006,25.2327,25.2865,24.7763,24.1526,23.7189,23.5530,26.4298,25.5025,26.9646,26.0053,26.6886,25.9337,24.6891,24.2715,24.1915,24.7680,25.0401,25.1385,25.0635,24.2250,23.5057,23.8384,24.4745,23.7022,24.0210,24.0903,24.8634,27.5186,25.1987,25.4275,25.5374,27.5456,25.6272,25.5359,26.3920,25.5003,24.8442,25.3665,25.8679,27.2046,24.5630,26.0792,27.3250,27.9597,24.7223,26.4096,26.3596,23.8932,26.3358,25.7662,25.7179,27.1135,25.9292,26.6557,25.8732,25.1283,26.1246,24.3213,24.5394,26.0642,26.0976,26.0671,26.1000,26.3410,26.0461,26.0688,26.5815,26.1417,26.1734,27.4124,26.2640,25.1387,26.0690,24.9283,24.8418,25.0618,27.5759,26.8661,24.7471,24.8442,25.1637,25.5073,25.5359,25.5506,25.5675,25.5792,25.5622,25.4149,26.2358,25.2524,25.3310,25.2544,25.0464,24.9673,24.8077,25.1096,24.8130,0.0000,26.0179,26.3320,25.4624,24.5853,25.3954,25.1469,25.1899,25.7420,25.9927,26.0140,24.8525,25.5052,27.2850,26.7636,25.5583,23.5007,23.0169,26.0734,25.0929,25.3124,25.8719,26.2198,25.4256,25.4480,25.1070,24.5515,24.6864,26.9208,25.9800,24.3453,24.3517,24.9637,23.9975,22.3061,25.6332,25.5097,24.6892,25.5092,25.5130,25.5763,24.8303,23.2062,23.3922,24.5847,24.3602,26.2126,24.5477,24.4982,24.2242,25.9568,26.0291,27.1209,27.2965,26.7000,25.3719,27.5824,23.7500,24.7010,24.4486,25.1525,25.2217,26.0355,0.0000,25.2097,24.7832,25.7827,25.8915,25.2518,25.3381,26.9806,25.5706,25.5706,24.7443,23.2352,25.1721,23.2795,25.5563,24.7966,26.1083,28.2983,28.4538,27.5451,25.8082,24.2888,26.0875,26.0390,26.0847,23.9414,26.2142,23.5723,24.0117,24.0226,27.1735,28.1404,23.7615,26.4017,26.5398,26.5477,26.4378,26.0584,26.5360,26.4718,26.6238,26.5499,26.5234,26.0871,25.5666,24.9676,25.2220,0.0000,24.0067,25.4988,24.0066,24.6728,24.7221,25.2042,25.1213,25.2130,27.6119,25.4271,24.9224,25.1353,24.9468,23.6472,25.1174,24.3110,24.5754,23.6473
28.0000,25.7580,25.2259,25.2785,24.7683,24.1490,23.7059,23.5416,26.4140,25.4910,26.9139,25.9784,26.6402,25.9193,24.6620,24.2783,24.1870,24.7909,25.0667,25.1381,25.0501,24.2160,23.4968,23.8294,24.4670,23.6881,24.0094,24.0778,24.8366,27.4246,25.1926,25.4174,25.5284,27.4421,25.5694,25.4906,26.3567,25.4883,24.8211,25.3539,25.8259,27.1763,24.5528,26.0546,27.2979,27.8468,24.7303,26.4933,26.4469,23.8920,26.3831,25.8247,25.7155,27.1434,25.9627,26.6664,25.8684,25.1489,26.1864,24.3266,24.5996,26.1104,26.1475,26.1250,26.1598,26.3695,26.0729,26.0961,26.6371,26.1871,26.2141,27.4369,26.3235,25.1987,26.1151,24.9364,24.8418,25.0690,27.4793,26.8074,24.7297,24.8442,25.2074,25.4952,25.5240,25.5392,25.5561,25.5670,25.5501,25.4033,26.2233,25.2428,25.3188,25.2440,25.0397,24.9629,24.8042,25.1096,24.7843,0.0000,25.9901,26.2964,25.4498,24.5777,25.3433,25.1502,25.1953,25.7628,26.0274,26.0575,24.8533,25.4933,27.3106,26.7097,25.5463,23.4894,23.0068,26.0385,25.0533,25.3026,25.8684,26.2796,25.4111,25.4311,25.1034,24.5586,24.6549,26.8705,26.0078,24.3509,24.3572,24.9662,23.9961,22.2928,25.6273,25.4990,24.6486,25.4968,25.4978,25.5604,24.8418,23.1922,23.3788,24.5793,24.3549,26.2721,24.5398,24.4966,24.2228,25.9860,26.0558,27.1393,27.3183,26.7037,25.3628,27.5780,23.7347,24.7170,24.4575,25.1437,25.2128,26.0621,0.0000,25.2267,24.7753,25.8412,25.9492,25.2427,25.3285,26.9238,25.5577,25.5577,24.8027,23.2915,25.1691,23.3358,25.6330,24.7694,26.0743,28.3925,28.5482,27.4408,25.8004,24.2851,26.1480,26.0976,26.1373,24.0051,26.2419,23.5609,24.0001,24.0111,27.1955,28.2225,23.7465,26.4845,26.6270,26.6343,26.5130,26.1180,26.6229,26.5291,26.6793,26.6366,26.6188,26.1489,25.5538,24.9632,25.2131,0.0000,24.0290,25.4874,24.0289,24.6676,24.7170,25.1950,25.1475,25.2139,27.5098,25.4170,24.9220,25.1383,24.9462,23.6692,25.0995,24.3695,24.5901,23.6692
29.0000,25.6363,25.0162,25.0609,24.6394,24.0825,23.5907,23.4258,26.3509,25.3314,26.8049,25.8522,26.5237,25.8100,24.5492,24.1265,24.0737,24.6028,24.8787,24.9754,24.8194,24.0815,23.3666,23.6965,24.3257,23.5788,23.8995,23.9682,24.7294,27.2754,24.9860,25.2517,25.3515,27.2829,25.4384,25.3700,26.2342,25.3311,24.7272,25.2048,25.7040,27.0490,24.5198,25.9304,27.1702,27.6793,24.6200,26.3436,26.2966,23.7549,26.2542,25.7043,25.6103,26.9797,25.8241,26.5418,25.7635,24.9518,26.0562,24.2164,24.4911,25.9662,26.0027,25.9932,26.0274,26.2225,25.9292,25.9530,26.4942,26.0441,26.0726,27.2838,26.1785,25.0819,25.9709,24.8187,24.6271,24.8722,27.3290,26.6782,24.6520,24.8442,25.0173,25.3379,25.3649,25.3790,25.3960,25.3958,25.3845,25.2447,26.1687,25.0805,25.1704,25.0920,24.8759,24.7814,24.7975,25.1096,24.6756,0.0000,25.8615,26.1713,25.3025,24.4276,25.2151,24.9934,25.0406,25.6140,25.8831,25.9137,24.7942,25.3166,27.1589,26.5819,25.3694,23.3739,22.8877,25.9563,24.9293,25.1634,25.7630,26.1342,25.2616,25.2842,24.8936,24.4481,24.5450,26.7603,25.8622,24.2404,24.2467,24.7586,23.8553,22.1900,25.6020,25.3233,24.5444,25.3415,25.3460,25.4103,24.7307,23.0825,23.2665,24.4332,24.2101,26.1268,24.4124,24.3506,24.0806,25.8417,25.9118,27.1143,27.2999,26.6645,25.1872,27.4264,23.6157,24.5513,24.3022,24.9929,25.0792,25.9159,0.0000,25.0293,24.6466,25.7203,25.8248,25.1100,25.2053,26.7999,25.3815,25.3815,24.7051,23.2135,25.0030,23.2568,25.6356,24.6593,25.9672,28.4199,28.5886,27.2819,25.7666,24.1796,26.0174,25.9678,25.9991,23.9593,26.0974,23.4452,23.8863,23.9011,27.1521,28.2373,23.6376,26.3341,26.4763,26.4840,26.3647,25.9742,26.4723,26.3847,26.5361,26.4862,26.4678,26.0048,25.3775,24.7817,25.0795,0.0000,23.8448,25.3272,23.8447,24.5206,24.5696,25.0355,24.9544,25.0467,27.3552,25.2514,24.7612,24.9814,24.7857,23.4868,24.9638,24.2583,24.4240,23.4869
30.0000,25.7289,25.1574,25.2036,24.7390,24.1510,23.6883,23.5236,26.4105,25.4385,26.8770,25.9347,26.5993,25.9195,24.6336,24.2567,24.1866,24.7267,25.0093,25.1589,24.9568,24.1930,23.4791,23.8100,24.4405,23.6718,23.9972,24.0655,24.8082,27.3499,25.1274,25.3629,25.4648,27.3557,25.5253,25.4571,26.3154,25.4388,24.7994,25.3145,25.7980,27.1711,24.5464,26.0081,27.2948,27.7539,24.7959,26.6014,26.5502,23.8830,26.5044,25.9604,25.8023,27.2358,26.0732,26.7590,25.9591,25.0977,26.3116,24.3856,24.8111,26.2014,26.2380,26.2439,26.2793,26.4534,26.1491,26.1774,26.7321,26.2939,26.3314,27.5212,26.4421,25.4234,26.2062,24.9893,24.7950,25.0178,27.4038,26.7531,24.7122,24.8442,25.1422,25.4457,25.4732,25.4866,25.5041,25.4994,25.4899,25.3524,26.2140,25.1999,25.2812,25.2057,25.0042,24.9234,24.8065,25.1096,24.7557,0.0000,25.9471,26.2528,25.4117,24.5471,25.3062,25.1682,25.2143,25.8180,26.1079,26.1471,24.8528,25.4340,27.3963,26.6579,25.4866,23.4745,22.9907,26.0484,25.0297,25.2626,25.9593,26.3798,25.3728,25.3961,25.0457,24.6212,24.6310,26.8330,26.0798,24.4098,24.4162,24.9201,23.9861,22.2775,25.6226,25.4341,24.6341,25.4500,25.4568,25.5218,24.9090,23.1781,23.3628,24.5569,24.3326,26.3728,24.5106,24.4856,24.2126,26.0607,26.1311,27.1573,27.3392,26.7087,25.3057,27.5501,23.7437,24.6874,24.4352,25.1078,25.1763,26.1336,0.0000,25.2635,24.7458,25.9762,26.0791,25.2077,25.3040,26.8704,25.4992,25.4992,24.9761,23.4814,25.1953,23.5246,26.0315,24.7405,26.0516,28.5040,28.6620,27.3544,25.7942,24.2846,26.2710,26.2203,26.2417,24.2757,26.3249,23.5435,23.9851,23.9987,27.2249,28.3199,23.7327,26.5838,26.7378,26.7452,26.6200,26.2248,26.7336,26.6267,26.7750,26.7475,26.7288,26.2451,25.4952,24.9237,25.1766,0.0000,23.9649,25.4346,23.9648,24.6454,24.6943,25.1553,25.0935,25.2304,27.4283,25.3626,24.9453,25.1560,24.9719,23.6051,25.0642,24.5845,24.5544,23.6052
