"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.3657,34.7993,34.8800,34.3130,33.4211,32.6051,32.5494,35.8886,35.2577,37.3555,36.1042,37.1574,35.6864,33.9815,33.8418,33.4472,35.9320,35.6040,36.0553,34.4461,33.4962,32.6247,33.0244,33.9040,32.5187,33.0359,33.1039,34.1555,38.3646,34.7427,35.0314,35.1664,38.3368,33.5795,33.5006,36.6212,35.2017,33.6929,35.1041,33.4629,35.3981,33.6134,36.1719,35.5725,39.0049,35.1843,37.9516,37.7850,33.0690,37.8091,36.8924,36.5731,38.9240,37.6549,38.1622,36.8552,35.3266,37.5835,34.6490,36.8372,37.5530,37.5985,37.4723,37.5448,37.8460,37.6565,37.7146,38.3338,37.7592,37.8949,39.5468,37.8928,37.1017,37.5589,35.5936,34.0548,35.0677,38.4498,37.3413,33.7413,34.5001,35.7939,35.2137,35.2469,35.3284,35.3638,35.3447,35.2972,35.1165,35.8278,35.3853,35.0807,35.0881,34.7115,34.4513,33.8276,34.1760,34.2959,0.0000,36.1320,36.5619,35.2198,34.0102,33.5651,35.8522,35.7845,36.8046,37.2268,37.4590,34.1777,35.5782,39.3817,37.1918,35.8806,32.5517,31.9635,37.5336,33.7605,35.0205,36.8815,37.7962,35.2205,35.2494,34.5524,34.9658,35.2982,37.3243,37.1835,34.6870,34.6961,34.4622,33.3699,30.6453,34.9425,35.0076,35.6542,35.2937,35.3423,35.4159,35.3327,31.8510,32.1358,34.6805,34.6808,37.7799,33.9970,34.1576,33.6838,37.1552,37.5942,36.8958,36.8958,36.3914,34.9614,36.3647,32.8554,34.4559,34.0939,34.9807,34.9023,37.2160,0.0000,36.7339,34.3219,36.9253,37.1098,34.9429,34.9089,37.4796,35.8641,35.3972,34.9913,32.4933,36.1626,32.5291,36.2006,34.0926,34.2133,37.0578,39.1233,38.3901,35.1990,33.5555,37.5205,37.4083,37.5344,33.6765,37.8481,32.5819,33.1478,33.0418,35.6464,36.8453,32.5903,38.0345,38.2257,38.2344,38.0810,37.5976,38.2196,38.1861,38.3949,38.2381,38.2161,37.6762,35.3853,34.4517,34.9025,0.0000,35.8406,35.1192,35.8406,34.7611,34.8587,35.0269,35.5102,36.0439,38.5397,35.0311,36.0024,35.8496,0.0000,35.7346,34.6906,36.3391,34.5368,35.7347,32.8946
22.0000,33.4669,34.8327,34.9162,34.3129,33.4157,32.6264,32.5624,36.1224,35.2612,37.5004,36.1654,37.2671,35.6995,34.0114,33.8685,33.4585,36.0101,35.6648,36.0258,34.4626,33.4978,32.5849,32.9960,33.9103,32.5449,33.0974,33.1699,34.1909,38.4987,34.7752,35.0314,35.1725,38.4641,33.6774,33.5919,36.7050,35.2050,33.7494,35.1009,33.5670,35.5612,33.7047,36.2341,35.7409,39.1286,35.2305,37.9747,37.8067,33.0800,37.8307,36.9098,36.6379,38.9771,37.6903,38.2194,36.9242,35.3876,37.6052,34.6878,36.8836,37.5770,37.6229,37.4936,37.5657,37.9157,37.6839,37.7456,38.3574,37.7889,37.9281,39.5815,37.9343,37.1519,37.5830,35.6233,34.1078,35.0923,38.5875,37.4478,33.7997,34.4960,35.8659,35.2172,35.2510,35.3335,35.3704,35.3493,35.3008,35.1221,35.9873,35.3736,35.0763,35.0904,34.6965,34.4608,33.9290,34.2788,34.3252,0.0000,36.1938,36.6421,35.2166,34.0226,33.6627,35.8212,35.7727,36.8113,37.2493,37.4829,34.1781,35.5690,39.4157,37.2943,35.8665,32.5565,31.9433,37.5710,33.8582,35.0177,36.9513,37.8262,35.2183,35.2436,34.5933,35.0083,35.2950,37.4636,37.1987,34.7256,34.7346,34.5184,33.3778,30.6371,35.0708,35.0159,35.6511,35.2968,35.3427,35.4173,35.3811,31.8712,32.1570,34.6793,34.6797,37.8099,33.9968,34.1630,33.6918,37.1780,37.6195,37.0890,37.0890,36.5687,34.9693,36.3324,32.8685,34.4998,34.1290,34.9811,34.8980,37.2313,0.0000,36.7131,34.3217,36.9429,37.1291,34.9392,34.9088,37.6011,35.8387,35.3855,34.9902,32.5044,36.1351,32.5397,36.2812,34.1254,34.3278,37.2450,39.4069,38.5161,35.3362,33.5652,37.5418,37.4292,37.5575,33.6937,37.8931,32.5954,33.1857,33.1026,35.8028,37.0287,32.6162,38.0654,38.2481,38.2576,38.1101,37.6406,38.2420,38.2140,38.4185,38.2612,38.2389,37.7082,35.3736,34.4612,34.8982,0.0000,35.8866,35.1204,35.8866,34.7599,34.8605,35.0220,35.5724,36.0401,38.6724,35.0312,35.9548,35.8170,0.0000,35.7805,34.6997,36.3891,34.5767,35.7805,32.9306
23.0000,33.4961,34.7949,34.8774,34.3108,33.4243,32.6100,32.5494,35.9784,35.2707,37.4676,36.1733,37.2372,35.6951,34.0263,33.7816,33.4265,35.7105,35.4795,35.9411,34.4541,33.4956,32.6296,33.0279,33.8980,32.5256,33.0376,33.1045,34.2003,38.5532,34.7365,35.0314,35.1735,38.5333,33.7071,33.6129,36.7017,35.2165,33.7397,35.1226,33.5983,35.6354,33.6801,36.2449,35.8190,39.2238,35.2086,38.0876,37.9205,33.0315,37.9242,37.0179,36.6368,39.0220,37.7502,38.2495,36.9298,35.2388,37.7189,34.6692,36.9773,37.6722,37.7221,37.6047,37.6808,37.9762,37.7424,37.8041,38.4672,37.8894,38.0298,39.6328,38.0546,37.2204,37.6781,35.6003,34.0368,34.9552,38.6450,37.4601,33.7871,34.4240,35.6717,35.2288,35.2616,35.3432,35.3812,35.3530,35.3077,35.1330,35.9127,35.3924,35.0984,35.0983,34.7151,34.4470,33.8947,34.2446,34.3368,0.0000,36.1982,36.6426,35.2432,34.0017,33.6754,35.7803,35.7560,36.8436,37.3167,37.5742,34.1837,35.5947,39.4691,37.3028,35.9110,32.5635,31.9734,37.6700,33.8367,35.0198,36.9592,37.9364,35.2396,35.2674,34.5426,34.9880,35.3079,37.4313,37.2508,34.7067,34.7157,34.4258,33.3398,30.6188,35.0181,35.0117,35.6479,35.3111,35.3650,35.4444,35.3550,31.8537,32.1398,34.6833,34.6837,37.9190,33.9948,34.1316,33.6534,37.2313,37.6769,37.0095,37.0095,36.4915,34.9599,36.2207,32.8249,34.3928,34.0345,34.9853,34.8985,37.2835,0.0000,36.6181,34.3197,37.0513,37.2359,34.9385,34.9072,37.5958,35.8050,35.4038,35.1175,32.6247,36.0485,32.6600,36.5018,34.1378,34.3780,37.3705,39.2734,38.5848,35.2772,33.5387,37.6553,37.5396,37.6644,33.8452,37.9522,32.5837,33.1496,33.0436,35.8921,37.1492,32.6009,38.1700,38.3613,38.3706,38.2252,37.7651,38.3551,38.3254,38.5282,38.3742,38.3507,37.8542,35.3924,34.4474,34.8988,0.0000,35.4924,35.1226,35.4924,34.7646,34.8617,35.0359,35.4084,35.8571,38.7368,35.0311,35.8520,35.7747,0.0000,35.2768,34.7189,36.4684,34.4516,35.2769,32.9132
24.0000,33.4701,34.7926,34.8761,34.3089,33.4170,32.6019,32.5435,35.9818,35.2717,37.4790,36.1680,37.2302,35.6866,34.0233,33.7795,33.4279,35.7053,35.4739,35.9235,34.4763,33.4907,32.6257,33.0237,33.8946,32.5159,33.0232,33.0895,34.1960,38.6143,34.7336,35.0314,35.1764,38.6074,33.6839,33.5906,36.7030,35.2177,33.7272,35.1235,33.5715,35.5938,33.6850,36.2330,35.7761,39.3160,35.2352,38.1897,38.0250,33.0311,37.9876,37.0910,36.6655,39.0552,37.8355,38.2964,36.9584,35.2289,37.7882,34.6958,37.1374,37.7537,37.8036,37.6770,37.7530,38.0416,37.8083,37.8733,38.5514,37.9678,38.1039,39.6880,38.1270,37.3681,37.7590,35.6295,34.0259,34.9480,38.7084,37.4832,33.7792,34.4233,35.6663,35.2300,35.2640,35.3441,35.3822,35.3548,35.3093,35.1346,35.9139,35.3930,35.0995,35.0980,34.7134,34.4419,33.9024,34.2429,34.3287,0.0000,36.1961,36.6451,35.2442,33.9981,33.6554,35.7746,35.7653,36.8842,37.3841,37.6551,34.1850,35.5960,39.5273,37.3212,35.9119,32.5569,31.9670,37.6513,33.8223,35.0193,36.9873,38.0370,35.2429,35.2725,34.5363,35.0149,35.3017,37.4398,37.3043,34.7334,34.7425,34.4134,33.3439,30.6098,35.0176,35.0123,35.6292,35.3125,35.3690,35.4492,35.3815,31.8481,32.1327,34.6817,34.6821,38.0221,33.9930,34.1387,33.6576,37.2920,37.7412,37.0164,37.0165,36.4957,34.9592,36.2216,32.8392,34.3801,34.0298,34.9845,34.8978,37.3366,0.0000,36.5870,34.3178,37.1244,37.3072,34.9373,34.9036,37.6149,35.8066,35.4045,35.1761,32.6867,36.0288,32.7216,36.5801,34.1346,34.3432,37.3063,39.2840,38.6592,35.2772,33.5402,37.7264,37.6108,37.7417,33.9160,38.0217,32.5773,33.1391,33.0293,35.8330,37.0852,32.5906,38.2603,38.4640,38.4735,38.3323,37.8969,38.4577,38.4168,38.6124,38.4771,38.4519,37.9424,35.3930,34.4423,34.8981,0.0000,35.4813,35.1232,35.4813,34.7632,34.8606,35.0354,35.4003,35.8367,38.8096,35.0311,35.8161,35.7679,0.0000,35.2658,34.7183,36.6492,34.4481,35.2659,32.9041
25.0000,30.9324,32.2743,32.3523,31.8261,30.9944,30.2184,30.1640,33.5123,32.7375,34.9844,33.6644,34.7075,33.0747,31.5668,31.2371,30.9460,32.8466,32.7447,33.1567,32.0081,31.0442,30.2427,30.6110,31.4199,30.1392,30.6100,30.6742,31.7334,36.4804,32.2190,32.5337,32.6701,36.7669,31.1519,31.0703,34.1891,32.6858,31.2695,32.5890,31.0194,32.7506,31.3161,33.7239,32.9066,37.4376,32.5518,35.3211,35.1655,30.5658,35.0911,34.2538,33.8472,36.1249,34.9821,35.3679,34.1131,32.5570,34.9013,32.0647,34.3647,34.9216,34.9664,34.8094,34.8779,35.1628,34.9565,35.0163,35.6705,35.1268,35.2586,36.6906,35.2702,34.5537,34.9263,32.9425,31.5364,32.3154,36.5718,35.0892,31.3403,31.9462,32.9234,32.6972,32.7274,32.8060,32.8415,32.8183,32.7787,32.6096,33.4251,32.8273,32.5663,32.5645,32.1884,31.9314,31.5091,31.8242,31.8604,0.0000,33.6909,34.1472,32.6990,31.5124,31.1371,33.0513,33.0681,34.1068,34.5769,34.8314,31.6970,33.0143,36.5413,34.9037,33.3029,30.1609,29.6340,34.8912,31.3152,32.5001,34.1369,35.1859,32.7010,32.7284,32.0246,32.3538,32.7493,34.9406,34.4982,32.0998,32.1081,31.8719,30.8486,28.3724,32.5662,32.5197,33.0441,32.7699,32.8207,32.8990,32.6835,29.5196,29.7835,32.1690,32.1693,35.1726,31.5335,31.5791,31.1388,34.4871,34.8951,34.4468,34.4469,33.9643,32.4573,33.5969,30.3939,31.7917,31.4697,32.4557,32.3865,34.5278,0.0000,33.7693,31.8349,34.2853,34.4571,32.4209,32.3829,35.1579,33.2121,32.8380,32.4686,30.1605,33.2530,30.1933,33.3083,31.6730,31.7413,34.4125,36.5900,36.7849,32.8148,31.0572,34.8487,34.7433,34.8901,31.2685,35.1483,30.1939,30.7160,30.6155,33.0734,34.2112,30.2030,35.3886,35.5751,35.5842,35.4536,35.0626,35.5693,35.5426,35.7270,35.5874,35.5638,35.0862,32.8273,31.9317,32.3868,0.0000,32.5305,32.6146,32.5305,32.2463,32.3377,32.4974,32.6955,33.0075,36.8387,32.5333,33.0415,33.0439,0.0000,32.2344,32.2126,33.9272,31.8323,32.2345,30.5081
26.0000,30.8506,32.2271,32.3053,31.7841,30.9525,30.1630,30.1128,33.3701,32.7265,34.8235,33.5722,34.5506,33.0189,31.5057,31.1651,30.8859,32.7561,32.6644,33.0577,31.9836,30.9928,30.1973,30.5631,31.3694,30.0814,30.5457,30.6076,31.6657,36.3459,32.1718,32.4963,32.6282,36.6183,31.0662,30.9892,34.0757,32.6858,31.1984,32.5541,30.9369,32.6524,31.2258,33.6315,32.8070,37.2798,32.4600,35.3231,35.1650,30.4998,35.0223,34.1813,33.7266,36.0571,34.9490,35.2618,33.9843,32.4876,34.8414,31.9830,34.4030,34.9077,34.9530,34.7575,34.8264,35.0988,34.9104,34.9700,35.6655,35.1200,35.2556,36.6297,35.2712,34.5746,34.9121,32.8747,31.4881,32.2528,36.4386,34.9605,31.2663,31.9107,32.8370,32.6969,32.7259,32.7953,32.8296,32.7935,32.7565,32.6031,33.2973,32.7781,32.5280,32.5205,32.1415,31.8840,31.4178,31.7289,31.7900,0.0000,33.5987,34.0385,32.6639,31.4606,31.0531,32.9588,32.9952,34.0591,34.5485,34.8166,31.6526,32.9644,36.4823,34.7787,33.2490,30.1130,29.5881,34.7866,31.2338,32.4691,34.0061,35.1834,32.6652,32.6952,31.9763,32.2672,32.7204,34.7804,34.4619,32.0185,32.0268,31.8166,30.7829,28.3179,32.4556,32.4848,33.0261,32.7571,32.7886,32.8712,32.5895,29.4693,29.7305,32.1239,32.1242,35.1707,31.4921,31.5123,31.0725,34.4475,34.8495,34.2957,34.2957,33.8242,32.4176,33.5425,30.3214,31.7113,31.3928,32.4128,32.3505,34.4917,0.0000,33.6712,31.7931,34.2138,34.3896,32.3839,32.3448,35.0067,33.1599,32.7888,32.3561,30.0257,33.1540,30.0600,33.2743,31.6081,31.6416,34.2741,36.3853,36.6357,32.6992,30.9994,34.7923,34.6857,34.8576,31.0477,35.0936,30.1425,30.6575,30.5513,32.9373,34.0737,30.1491,35.3734,35.5802,35.5898,35.4540,35.0720,35.5742,35.5389,35.7219,35.5929,35.5637,35.0861,32.7781,31.8844,32.3508,0.0000,32.4384,32.5822,32.4384,32.2018,32.2940,32.4516,32.6203,32.9104,36.6919,32.4959,32.9295,32.9496,0.0000,32.1432,32.1680,33.9857,31.7571,32.1433,30.4454
27.0000,29.8517,31.0588,31.1321,30.6773,29.8877,29.1171,29.0649,32.1566,31.6179,33.5424,32.3802,33.2820,31.8837,30.4248,30.0065,29.7737,31.3936,31.4180,31.7350,30.8145,29.9062,29.1410,29.4945,30.2629,29.0425,29.4998,29.5582,30.5762,35.0188,31.0060,31.3565,31.4774,35.2770,30.0350,29.9637,32.8560,31.5909,30.1298,31.4370,29.9406,31.7103,30.1245,32.4358,31.8698,35.9053,31.2557,33.9257,33.7693,29.3801,33.6219,32.7782,32.4738,34.6911,33.6313,33.9318,32.7208,31.3012,33.4456,30.7913,33.2362,33.5528,33.5940,33.3684,33.4338,33.7517,33.5719,33.6338,34.2706,33.7665,33.9063,35.2259,33.9262,33.3404,33.5572,31.6434,30.4348,31.1010,35.1074,33.6946,30.1862,30.8069,31.5819,31.6014,31.6276,31.6845,31.7166,31.6661,31.6314,31.5035,32.1024,31.6392,31.4087,31.3951,31.0299,30.7947,30.3144,30.6118,30.6965,0.0000,32.4063,32.8215,31.5445,30.3444,30.0153,31.6663,31.7359,32.7514,33.2185,33.4668,30.5891,31.8178,35.0840,33.5223,32.0962,29.0760,28.5514,33.5768,30.1756,31.3508,32.7436,33.8112,31.5392,31.5694,30.8519,31.0673,31.6011,33.5012,33.1368,30.8253,30.8333,30.7306,29.6411,27.3400,31.3027,31.3467,31.9024,31.6487,31.6584,31.7393,31.3833,28.4474,28.6996,31.0068,31.0071,33.7988,30.3958,30.3351,29.9200,33.1272,33.5126,33.0548,33.0548,32.6051,31.2715,32.3433,29.2348,30.5005,30.2141,31.2907,31.2315,33.1655,0.0000,32.3124,30.6862,32.8113,32.9930,31.2641,31.2313,33.7288,31.9912,31.6493,30.9071,28.6690,31.8260,28.7023,31.5476,30.5224,30.5787,33.0955,35.0470,35.2937,31.5342,29.8943,33.3982,33.2936,33.4850,29.5436,33.7523,29.0951,29.6001,29.5051,31.8129,32.9029,29.1090,33.9759,34.1692,34.1790,34.0620,33.7111,34.1636,34.1506,34.3250,34.1818,34.1423,33.7300,31.6392,30.7951,31.2318,0.0000,30.9829,31.4473,30.9829,31.0834,31.1735,31.3278,31.4072,31.5443,35.3504,31.3561,31.5976,31.6559,0.0000,30.6165,31.0642,32.8154,30.5638,30.6166,29.3939
28.0000,29.8782,31.0866,31.1595,30.6978,29.9092,29.1368,29.0811,32.1459,31.6231,33.5085,32.3730,33.2545,31.9125,30.4176,30.0408,29.8053,31.4208,31.4468,31.7814,30.8379,29.9311,29.1723,29.5234,30.2877,29.0613,29.5217,29.5806,30.5676,34.9467,31.0340,31.3754,31.4991,35.1964,30.0538,29.9842,32.8436,31.5909,30.1383,31.4491,29.9686,31.7707,30.1251,32.4266,31.9331,35.8160,31.3555,34.1464,33.9992,29.4150,33.7696,32.9258,32.5891,34.8567,33.7801,34.0639,32.8394,31.3353,33.6072,30.8847,33.3834,33.7183,33.7645,33.5282,33.5960,33.9121,33.7139,33.7780,34.4468,33.9196,34.0448,35.3736,34.0899,33.5055,33.7233,31.7357,30.4680,31.1293,35.0324,33.6591,30.1909,30.8233,31.6068,31.6015,31.6282,31.6899,31.7227,31.6772,31.6418,31.5069,32.0957,31.6631,31.4224,31.4129,31.0557,30.8231,30.3207,30.6130,30.6822,0.0000,32.3999,32.8081,31.5554,30.3705,30.0325,31.7216,31.8029,32.8620,33.3620,33.6286,30.6081,31.8415,35.2316,33.4913,32.1200,29.0870,28.5835,33.6412,30.1910,31.3651,32.8656,33.9952,31.5515,31.5791,30.8823,31.1643,31.6124,33.4684,33.2651,30.9189,30.9269,30.7610,29.6869,27.3577,31.3006,31.3634,31.9127,31.6535,31.6697,31.7490,31.4855,28.4646,28.7182,31.0271,31.0274,33.9832,30.4159,30.3888,29.9661,33.2612,33.6526,33.0462,33.0462,32.5973,31.2926,32.3874,29.2601,30.5383,30.2488,31.3103,31.2482,33.2937,0.0000,32.3644,30.7066,32.9596,33.1438,31.2814,31.2492,33.6940,32.0244,31.6733,31.0262,28.7887,31.8738,28.8217,31.7066,30.5137,30.6067,33.1512,35.0482,35.2131,31.5309,29.9241,33.5592,33.4514,33.6473,29.6785,33.9034,29.1115,29.6194,29.5269,31.8501,32.9559,29.1313,34.1813,34.3938,34.4028,34.2651,33.8948,34.3879,34.3308,34.5013,34.4059,34.3790,33.9224,31.6631,30.8234,31.2484,0.0000,31.0153,31.4633,31.0153,31.1034,31.1938,31.3495,31.4395,31.5861,35.2709,31.3750,31.6246,31.7103,0.0000,30.6485,31.0691,32.9729,30.5960,30.6486,29.4084
29.0000,33.4254,34.7285,34.8097,34.2776,33.3883,32.5533,32.4912,35.9830,35.2671,37.5085,36.2054,37.2179,35.6794,33.9949,33.5406,33.2762,34.9779,35.0725,35.4648,34.4427,33.4297,32.5709,32.9671,33.8272,32.4730,32.9889,33.0548,34.1707,39.1001,34.6698,35.0314,35.1764,39.3760,33.6204,33.5379,36.7425,35.2128,33.6933,35.1123,33.5283,35.5804,33.6967,36.2698,35.7654,40.0615,35.1104,38.2304,38.0692,32.8519,37.8282,36.8973,36.5234,39.0268,37.8165,38.1680,36.8111,34.9679,37.6725,34.5794,37.3368,37.7567,37.8083,37.5731,37.6521,37.9637,37.7420,37.8139,38.5791,37.9695,38.1010,39.6045,38.1424,37.5103,37.7625,35.5226,34.0428,34.7506,39.1966,37.6584,33.7538,34.4119,35.2498,35.2252,35.2579,35.3407,35.3798,35.3469,35.3054,35.1305,35.9172,35.3744,35.0870,35.0830,34.6882,34.4322,33.9129,34.2436,34.3050,0.0000,36.2326,36.6994,35.2340,33.9224,33.5915,35.4232,35.5334,36.7555,37.3446,37.6559,34.1310,35.5771,39.4458,37.4700,35.8942,32.5007,31.9143,37.5911,33.7580,35.0091,36.8432,38.0714,35.2339,35.2655,34.5043,34.8944,35.3032,37.4625,37.2218,34.6173,34.6263,34.3607,33.1625,30.5693,35.0194,35.0148,35.6537,35.3067,35.3642,35.4504,35.2543,31.7982,32.0838,34.6508,34.6512,38.0592,33.9627,33.9510,33.4744,37.2264,37.6710,36.9928,36.9928,36.4848,34.9437,36.2053,32.6875,34.1023,33.7778,34.9668,34.8862,37.2536,0.0000,36.1115,34.2872,36.9354,37.1420,34.9262,34.8928,37.7035,35.7888,35.3861,34.8245,32.3279,35.5666,32.3641,35.6990,34.1070,34.2380,37.0319,39.2486,39.3952,35.2794,33.4028,37.6143,37.4891,37.6932,33.3797,37.9560,32.5251,33.0953,32.9946,35.6272,36.8211,32.5520,38.2673,38.5055,38.5160,38.3669,37.9750,38.4990,38.4498,38.6401,38.5193,38.4876,37.9846,35.3744,34.4326,34.8865,0.0000,34.4680,35.1219,34.4680,34.7359,34.8371,35.0161,35.0761,35.2028,39.4611,35.0310,35.2697,35.4096,0.0000,34.0021,34.7008,36.8866,34.1457,34.0022,32.8665
30.0000,33.5261,34.7652,34.8466,34.3185,33.4308,32.6153,32.5499,36.0955,35.2960,37.6161,36.2827,37.3277,35.7181,34.0538,33.6247,33.3553,35.0629,35.1554,35.5760,34.4547,33.4891,32.6401,33.0326,33.8828,32.5365,33.0470,33.1129,34.2336,39.2006,34.7061,35.0314,35.1751,39.4775,33.7284,33.6380,36.8309,35.2441,33.7739,35.1620,33.6294,35.6909,33.7855,36.3461,35.8767,40.1537,35.2891,38.4610,38.2942,32.9326,38.1846,37.3055,36.7243,39.2619,38.0392,38.3915,37.0186,35.0406,38.0240,34.7424,37.6318,37.9777,38.0287,37.9046,37.9853,38.1898,37.9491,38.0229,38.7973,38.2037,38.3450,39.8479,38.3867,37.7826,37.9827,35.6797,34.0965,34.8184,39.2974,37.7525,33.8304,34.4427,35.3355,35.2564,35.2872,35.3702,35.4107,35.3677,35.3247,35.1607,36.0220,35.4435,35.1386,35.1362,34.7469,34.4891,34.0047,34.3335,34.3641,0.0000,36.3101,36.7851,35.2830,33.9783,33.6935,35.5381,35.6556,36.9263,37.5466,37.8753,34.1903,35.6480,39.6891,37.5627,35.9707,32.5598,31.9882,37.6696,33.8489,35.0401,37.0513,38.2968,35.2840,35.3164,34.5476,35.0664,35.3525,37.5705,37.4116,34.7805,34.7896,34.4196,33.2560,30.6291,35.1170,35.0076,35.7021,35.3418,35.4124,35.4970,35.4413,31.8583,32.1447,34.7023,34.7026,38.2846,34.0029,34.0548,33.5688,37.4206,37.8754,37.1206,37.1206,36.6017,34.9525,36.3224,32.7633,34.2014,33.8687,35.0172,34.9175,37.4439,0.0000,36.2451,34.3279,37.3399,37.5229,34.9579,34.9214,37.8010,35.8836,35.4554,35.3702,32.8606,35.6830,32.8960,36.6713,34.1680,34.3732,37.2909,39.4275,39.4978,35.3792,33.4790,37.9599,37.8366,37.9679,34.0753,38.1724,32.5844,33.1546,33.0527,35.8266,37.0717,32.6142,38.4968,38.7402,38.7509,38.5978,38.2017,38.7335,38.6709,38.8589,38.7542,38.7232,38.2056,35.4435,34.4895,34.9177,0.0000,34.5593,35.1283,34.5593,34.7870,34.8882,35.0735,35.1524,35.3082,39.5630,35.0311,35.3640,35.5237,0.0000,34.0922,34.7539,37.1732,34.2294,34.0923,32.9340
