"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.9158,27.1624,27.2188,26.7507,25.9934,25.5400,25.3790,28.5949,27.5902,29.4897,28.3893,29.2869,27.8518,26.7819,26.1908,25.9550,27.2133,27.2866,27.7790,26.9316,26.0534,25.4056,25.7006,26.2879,25.5284,25.8224,25.8852,26.8919,30.0134,27.1100,27.3683,27.4724,30.0338,27.6562,27.5902,28.8234,27.5149,26.7985,27.5005,27.9987,29.6503,26.5792,28.4547,29.7992,30.4677,27.0211,29.2043,29.1703,25.5765,28.9746,28.2996,28.0763,29.9456,28.6748,29.2881,28.2942,27.2798,28.7891,26.6030,27.1977,28.7603,28.7957,28.7156,28.7707,29.0906,28.7827,28.8161,29.3298,28.8705,28.9209,30.2472,29.0369,27.8431,28.7647,27.3214,26.7035,27.1184,30.0750,29.3521,26.7002,26.9903,27.4717,27.5240,27.5636,27.6391,27.6601,27.6969,27.6654,27.4624,28.4415,27.6626,27.4910,27.4883,27.2256,27.0178,26.7731,27.0695,26.8980,0.0000,28.4012,28.7571,27.5931,26.3832,27.3796,27.6468,27.6160,28.2871,28.5360,28.6942,26.7416,27.9987,30.1049,29.2384,28.1622,25.3867,25.0159,28.1006,27.0092,27.3988,28.3158,28.9431,27.5959,27.6344,27.0116,26.8494,26.8419,29.4575,28.5342,26.6320,26.6389,26.8997,25.7441,24.0260,27.7052,27.3926,26.9804,27.5813,27.6863,27.7420,27.1400,25.0422,25.1861,26.1836,26.0616,28.9363,26.5172,26.3058,25.9852,28.4764,28.7650,29.5503,29.7570,29.0229,27.3056,28.6765,25.4261,26.6490,26.3801,27.4104,27.3052,28.5585,0.0000,28.2971,26.7604,28.3231,28.4553,27.3330,27.3119,29.5213,28.4210,28.1211,26.8881,25.0048,27.8599,25.0302,28.0401,26.8549,28.3052,31.3670,31.4844,30.0343,27.9183,26.0711,28.7468,28.6688,28.7580,25.9535,28.9709,25.4138,25.8890,25.8265,29.7706,31.1248,25.5845,29.1309,29.3039,29.3119,29.1905,28.7749,29.2999,29.2194,29.3770,29.3146,29.2936,28.7973,28.1136,27.0182,27.3054,0.0000,26.7469,27.5925,26.7469,26.2223,26.2504,27.4350,27.3285,27.8641,30.1167,27.3680,27.5834,27.6453,27.7790,26.5251,27.2365,26.9319,26.6234,26.5250
22.0000,27.8304,26.9755,27.0323,26.5588,25.8043,25.3671,25.1981,28.5949,27.4122,29.4071,28.2586,29.1724,27.6686,26.6298,25.9306,25.7094,26.9517,27.0282,27.5370,26.7397,25.8523,25.1979,25.4956,26.0783,25.3643,25.6558,25.7197,26.7444,29.9291,26.9227,27.1835,27.2853,29.9533,27.5715,27.4965,28.7045,27.3378,26.6674,27.3238,27.9155,29.6132,26.4812,28.3268,29.7662,30.3923,26.7656,28.9194,28.8858,25.3106,28.6877,28.0031,27.8188,29.7187,28.4276,29.0214,28.0372,27.0425,28.5000,26.3491,27.0589,28.4836,28.5205,28.4268,28.4803,28.8864,28.5263,28.5634,29.0543,28.5959,28.6475,29.9797,28.7688,27.6398,28.4880,27.0566,26.5185,26.8949,29.9920,29.2488,26.5695,26.8014,27.2060,27.3468,27.3852,27.4610,27.4822,27.5197,27.4879,27.2853,28.3870,27.4867,27.3140,27.3103,27.0409,26.8332,26.6769,26.9757,26.7478,0.0000,28.2682,28.6357,27.4156,26.1731,27.2851,27.4046,27.3748,28.0315,28.2674,28.4172,26.5458,27.8270,29.8373,29.1322,27.9931,25.2032,24.8118,27.9408,26.8943,27.2156,28.0582,28.6640,27.4201,27.4608,26.8256,26.5943,26.6911,29.3698,28.2718,26.3776,26.3845,26.6998,25.4921,23.8716,27.6286,27.2069,26.8321,27.4033,27.5108,27.5665,26.8837,24.8733,25.0159,25.9463,25.8253,28.6558,26.3275,26.0594,25.7310,28.2146,28.5085,29.5317,29.7461,28.9872,27.1201,28.5191,25.1443,26.4092,26.1272,27.2299,27.1212,28.2961,0.0000,28.0574,26.5690,28.0270,28.1626,27.1491,27.1259,29.4266,28.2582,27.9515,26.6024,24.7498,27.6188,24.7744,27.8220,26.7051,28.2353,31.3815,31.5187,29.9532,27.8479,25.8328,28.4571,28.3790,28.4745,25.7082,28.7347,25.2324,25.7128,25.6596,29.7384,31.1300,25.4200,28.8703,29.0168,29.0244,28.9068,28.4952,29.0129,28.9418,29.1006,29.0270,29.0087,28.5198,27.9439,26.8335,27.1213,0.0000,26.4615,27.4145,26.4614,25.9820,26.0084,27.2549,27.0819,27.6346,30.0379,27.1831,27.3323,27.4029,27.5370,26.2284,27.0689,26.7918,26.3639,26.2284
23.0000,27.3617,26.4534,26.5103,26.0260,25.2822,24.8863,24.7152,28.2366,26.8844,28.9515,27.7624,28.6882,27.1423,26.1417,25.3487,25.1508,26.3447,26.4308,26.9017,26.2238,25.3227,24.6942,24.9773,25.5289,24.8947,25.1806,25.2432,26.2597,29.4512,26.4007,26.6567,26.7584,29.4753,27.0953,27.0245,28.2129,26.8115,26.1937,26.7964,27.4473,29.1557,26.0297,27.8346,29.3097,29.9198,26.1562,28.2468,28.2136,24.7364,28.0257,27.3627,27.1863,29.0111,27.7749,28.3550,27.3993,26.4715,27.8478,25.7411,26.5158,27.8249,27.8607,27.7746,27.8266,28.2139,27.8638,27.9013,28.3846,27.9348,27.9856,29.2764,28.1026,27.0271,27.8291,26.4228,26.0047,26.3453,29.5151,28.7645,26.1006,26.2768,26.5988,26.8204,26.8572,26.9324,26.9534,26.9910,26.9598,26.7598,27.9724,26.9535,26.7857,26.7822,26.5089,26.3080,26.2239,26.5310,26.2623,0.0000,27.7696,28.1430,26.8875,25.6297,26.8106,26.7787,26.7529,27.3886,27.6178,27.7605,26.0140,27.2915,29.1395,28.6469,27.4573,24.7251,24.3530,27.4292,26.4192,26.6861,27.4192,27.9993,26.8909,26.9296,26.3055,25.9847,26.2028,28.9096,27.6224,25.7687,25.7755,26.1738,24.8963,23.4498,27.1978,26.6801,26.3431,26.8753,26.9821,27.0387,26.2763,24.4043,24.5430,25.2714,25.0420,27.9911,25.7999,25.4375,25.1296,27.5667,27.8466,29.1528,29.3715,28.5912,26.5945,27.9679,24.5735,25.8244,25.5444,26.7008,26.5922,27.6461,0.0000,27.4052,26.0365,27.3859,27.5183,26.6202,26.5981,28.9526,27.7134,27.4142,25.9869,24.1742,26.9808,24.1984,27.1428,26.2182,27.7592,30.9403,31.0943,29.4740,27.4217,25.2780,27.8050,27.7288,27.8184,25.0967,28.0692,24.7507,25.2286,25.1842,29.2658,30.6857,24.9518,28.1931,28.3415,28.3485,28.2337,27.8327,28.3378,28.2735,28.4297,28.3512,28.3344,27.8682,27.4067,26.3084,26.5923,0.0000,25.8320,26.8868,25.8319,25.3250,25.3590,26.7246,26.4985,26.9901,29.5576,26.6563,26.6963,26.7765,26.9017,25.5884,26.5559,26.2488,25.7758,25.5884
24.0000,27.2323,26.3348,26.3928,25.9043,25.1565,24.8036,24.6350,28.1073,26.7582,28.8236,27.6445,28.5531,26.9973,26.0192,25.2215,25.0286,26.2013,26.2933,26.7549,26.1142,25.2144,24.5837,24.8660,25.4142,24.8225,25.1085,25.1709,26.1409,29.3460,26.2815,26.5334,26.6362,29.3696,26.9819,26.9083,28.0896,26.6851,26.0924,26.6683,27.3150,28.9639,25.9207,27.7201,29.1126,29.8188,26.0091,28.1103,28.0781,24.6155,27.8657,27.2013,27.0293,28.8682,27.6408,28.1975,27.2407,26.3357,27.6851,25.6018,26.4510,27.6817,27.7174,27.6173,27.6688,28.0765,27.7212,27.7604,28.2378,27.7888,27.8370,29.1214,27.9504,26.9159,27.6859,26.2830,25.8846,26.2234,29.4113,28.6458,25.9978,26.1542,26.4601,26.6940,26.7302,26.8081,26.8304,26.8630,26.8327,26.6357,27.8497,26.8246,26.6581,26.6557,26.3827,26.1841,26.1122,26.4214,26.1414,0.0000,27.6495,28.0214,26.7512,25.5155,26.7032,26.6352,26.6125,27.2474,27.4767,27.6178,25.8893,27.1599,28.9854,28.5276,27.3199,24.6458,24.2537,27.2187,26.3231,26.5605,27.2599,27.8581,26.7627,26.8010,26.1856,25.8411,26.0768,28.7805,27.4814,25.6293,25.6360,26.0528,24.7737,23.4498,27.0824,26.5577,26.2094,26.7463,26.8537,26.9105,26.1256,24.3135,24.4564,25.1483,24.9200,27.8506,25.6792,25.3114,25.0058,27.4261,27.7040,29.0333,29.2505,28.4702,26.4722,27.8415,24.4629,25.6866,25.4137,26.5746,26.4671,27.5051,0.0000,27.2457,25.9147,27.2246,27.3580,26.4942,26.4696,28.8277,27.5851,27.2829,25.8148,24.0224,26.8319,24.0460,26.9893,26.0978,27.6441,30.8031,30.9511,29.3676,27.3043,25.1554,27.6445,27.5697,27.6687,24.9521,27.9300,24.6700,25.1508,25.1118,29.1432,30.5484,24.8786,28.0532,28.2062,28.2136,28.0979,27.6918,28.2024,28.1287,28.2825,28.2162,28.1976,27.7200,27.2754,26.1845,26.4673,0.0000,25.6747,26.7606,25.6746,25.2008,25.2346,26.5977,26.3617,26.8449,29.4527,26.5331,26.5469,26.6325,26.7549,25.4246,26.4299,26.1884,25.6445,25.4245
25.0000,26.7672,25.8038,25.8584,25.4202,24.7630,24.5430,24.3819,27.5413,26.2241,28.2045,27.0748,27.9301,26.4311,25.5574,24.6967,24.5858,25.5768,25.6954,26.1661,25.5871,24.8087,24.1876,24.4624,24.9656,24.5898,24.8837,24.9478,25.6987,28.7084,25.7521,25.9988,26.0897,28.7227,26.5442,26.4754,27.4981,26.1538,25.7401,26.1454,26.8417,28.3249,25.4688,27.1499,28.4586,29.1563,25.4158,27.5000,27.4745,24.1315,27.1744,26.5160,26.3858,28.1687,27.0028,27.5204,26.5861,25.7534,26.9973,25.0281,25.7663,27.0575,27.0941,26.9444,26.9931,27.4151,27.0889,27.1251,27.6001,27.1524,27.1897,28.4345,27.3162,26.2726,27.0615,25.7070,25.3602,25.6471,28.7722,28.0349,25.6287,25.6226,25.8552,26.1623,26.1966,26.2719,26.2930,26.3261,26.2969,26.1030,27.3106,26.2790,26.1363,26.1246,25.8498,25.6547,25.6936,26.0061,25.7030,0.0000,27.0788,27.4343,26.2240,25.0638,26.3014,26.0528,26.0351,26.6409,26.8607,26.9952,25.5727,26.6014,28.3032,27.9213,26.7528,24.3782,23.8931,26.6564,25.9897,26.0312,26.6034,27.2358,26.2380,26.2774,25.6541,25.2565,25.6082,28.1609,26.8650,25.0552,25.0617,25.5097,24.2768,23.4498,26.6094,26.0223,25.7253,26.2147,26.3263,26.3822,25.5262,24.0970,24.2400,24.6518,24.4279,27.2291,25.1987,24.7970,24.5043,26.8110,27.0727,28.4141,28.6149,27.8892,25.9389,27.2436,23.9841,25.1357,24.8777,26.0438,25.9401,26.8877,0.0000,26.6447,25.4298,26.5398,26.6756,25.9652,25.9381,28.2055,27.0036,26.7187,25.1377,23.3754,26.2411,23.3993,26.1203,25.6457,27.1656,30.0989,30.2275,28.7203,26.8121,24.7307,26.9629,26.8914,27.0206,24.2365,27.2829,24.4121,24.9053,24.8863,28.5680,29.8620,24.6458,27.4355,27.5945,27.6025,27.4786,27.0718,27.5906,27.4954,27.6440,27.6048,27.5844,27.1005,26.7115,25.6550,25.9403,0.0000,25.0158,26.2264,25.0157,24.6984,24.7288,26.0633,25.7687,26.2542,28.8061,25.9985,25.9566,26.0494,26.1661,24.7495,25.9296,25.5153,25.0910,24.7496
26.0000,26.7534,25.7139,25.7678,25.3432,24.7108,24.5178,24.3543,27.4750,26.1412,28.1080,27.0040,27.8316,26.3386,25.5124,24.5827,24.5083,25.4055,25.5423,26.0259,25.4969,24.7430,24.1089,24.3897,24.8896,24.5691,24.8684,24.9328,25.6604,28.6177,25.6623,25.9114,25.9980,28.6249,26.5286,26.4590,27.4225,26.0715,25.7223,26.0656,26.8287,28.3263,25.4463,27.0846,28.4613,29.0450,25.2735,27.3326,27.3074,24.0364,27.0018,26.3354,26.2286,28.0173,26.8391,27.3562,26.4256,25.6198,26.8125,24.8968,25.5540,26.8971,26.9319,26.7655,26.8123,27.2475,26.9295,26.9641,27.4405,26.9908,27.0281,28.2781,27.1613,26.0949,26.9012,25.5803,25.2687,25.5280,28.6818,27.9495,25.6101,25.5399,25.6867,26.0800,26.1131,26.1883,26.2089,26.2431,26.2144,26.0196,27.2671,26.1935,26.0564,26.0412,25.7605,25.5647,25.6815,26.0061,25.6670,0.0000,27.0049,27.3583,26.1439,24.9877,26.2830,25.9145,25.9011,26.4944,26.7073,26.8365,25.5426,26.5168,28.1455,27.8381,26.6701,24.3468,23.8093,26.5916,25.9657,25.9479,26.4425,27.0727,26.1583,26.1980,25.5623,25.1193,25.5612,28.0640,26.7144,24.9238,24.9303,25.4070,24.1755,23.4498,26.5901,25.9352,25.6736,26.1324,26.2477,26.3049,25.3789,24.0902,24.2337,24.5512,24.3283,27.0669,25.1223,24.6894,24.4020,26.6590,26.9137,28.3814,28.5832,27.8514,25.8509,27.1518,23.9134,25.0004,24.7573,25.9592,25.8564,26.7369,0.0000,26.5076,25.3528,26.3592,26.4955,25.8811,25.8521,28.1117,26.9148,26.6327,24.9671,23.1950,26.1011,23.2198,25.7771,25.6047,27.1452,30.0721,30.1994,28.6226,26.7861,24.6600,26.7804,26.7110,26.8502,23.9940,27.1186,24.3826,24.8848,24.8709,28.5528,29.8364,24.6212,27.2554,27.4248,27.4328,27.3118,26.9105,27.4210,27.3343,27.4845,27.4351,27.4101,26.9368,26.6256,25.5651,25.8566,0.0000,24.8156,26.1435,24.8156,24.5955,24.6250,25.9774,25.6253,26.1156,28.7103,25.9111,25.8105,25.9102,26.0259,24.5359,25.8626,25.3005,24.9617,24.5359
27.0000,26.8630,25.6814,25.7346,25.3222,24.6978,24.5277,24.3616,27.4269,26.1028,28.0316,26.9531,27.7584,26.3034,25.5024,24.5814,24.4744,25.3532,25.5153,26.0066,25.4603,24.7545,24.1222,24.4042,24.8997,24.5809,24.8867,24.9506,25.6547,28.5439,25.6307,25.8754,25.9599,28.5481,26.6241,26.5431,27.3658,26.0328,25.7468,26.0270,26.9435,28.5496,25.4320,27.0331,28.6944,28.9724,25.2873,27.2926,27.2647,24.0465,26.9886,26.3135,26.2406,28.0340,26.8581,27.3589,26.4376,25.5917,26.7974,24.9047,25.7100,26.8832,26.9165,26.7495,26.7961,27.2657,26.9290,26.9673,27.4178,26.9776,27.0180,28.2762,27.1451,26.1902,26.8872,25.5857,25.2375,25.4921,28.6075,27.8839,25.6209,25.5174,25.6737,26.0411,26.0731,26.1494,26.1693,26.2046,26.1758,25.9799,27.2214,26.1539,26.0175,26.0038,25.7268,25.5319,25.6794,26.0061,25.6633,0.0000,26.9540,27.3025,26.1044,24.9921,26.3634,25.9013,25.8915,26.4853,26.6969,26.8235,25.5054,26.4721,28.1437,27.7747,26.6255,24.3579,23.8127,26.5514,26.0167,25.9141,26.4554,27.0502,26.1165,26.1529,25.5312,25.1303,25.5539,27.9881,26.7049,24.9318,24.9383,25.3745,24.2018,23.4498,26.5698,25.8971,25.6718,26.0934,26.2058,26.2627,25.3966,24.0955,24.2400,24.6519,24.5370,27.0440,25.0905,24.7278,24.4285,26.6518,26.9127,28.2511,28.4403,27.7614,25.8160,27.0941,23.9079,25.0019,24.7552,25.9233,25.8239,26.7275,0.0000,26.4756,25.3312,26.3376,26.4764,25.8483,25.8216,28.0441,26.8620,26.5860,24.9274,23.1297,26.0798,23.1559,25.5888,25.5969,27.1812,29.7682,29.8524,28.5454,26.7586,24.6256,26.7645,26.6945,26.8362,23.8705,27.1264,24.3906,24.8974,24.8891,28.4329,29.5693,24.6404,27.2247,27.3829,27.3913,27.2793,26.8894,27.3793,27.3114,27.4612,27.3935,27.3624,26.9145,26.5791,25.5323,25.8241,0.0000,24.7412,26.1051,24.7411,24.6752,24.6962,25.9407,25.5971,26.0969,28.6331,25.8751,25.7838,25.8964,26.0066,24.4511,25.8346,25.4455,24.9504,24.4511
28.0000,26.8189,25.6077,25.6596,25.2539,24.6333,24.4942,24.3257,27.4261,26.0309,27.9853,26.8980,27.7098,26.2455,25.4535,24.5056,24.4007,25.2717,25.4346,25.9071,25.3790,24.6968,24.0612,24.3437,24.8353,24.5532,24.8593,24.9229,25.6074,28.4576,25.5579,25.8026,25.8860,28.4577,26.5631,26.4958,27.3157,25.9611,25.7145,25.9550,26.9004,28.5247,25.4162,26.9789,28.6711,28.8823,25.2177,27.2155,27.1952,23.9738,26.9010,26.2370,26.1802,27.9147,26.7997,27.2762,26.3797,25.5138,26.7151,24.8316,25.8198,26.7763,26.8135,26.6621,26.7084,27.1472,26.8315,26.8741,27.3217,26.8606,26.8898,28.1655,27.0294,26.2557,26.7803,25.5038,25.1656,25.4157,28.5194,27.8206,25.5933,25.4469,25.5924,25.9694,26.0012,26.0769,26.0964,26.1332,26.1038,25.9079,27.2256,26.0774,25.9451,25.9316,25.6527,25.4586,25.6786,26.0061,25.6098,0.0000,26.8977,27.2488,26.0316,24.9275,26.3093,25.8050,25.7976,26.3841,26.5932,26.7144,25.4327,26.3924,28.0360,27.7138,26.5437,24.3213,23.7591,26.4669,25.9769,25.8424,26.3957,26.9548,26.0432,26.0798,25.4601,25.0588,25.5058,27.9415,26.6008,24.8585,24.8649,25.3016,24.1263,23.4498,26.5715,25.8245,25.6251,26.0213,26.1314,26.1870,25.3279,24.0699,24.2118,24.5759,24.4614,26.9484,25.0227,24.6490,24.3523,26.5531,26.8149,28.3700,28.5725,27.8257,25.7432,27.0122,23.8407,24.9203,24.6775,25.8509,25.7527,26.6231,0.0000,26.3769,25.2628,26.2605,26.3972,25.7778,25.7548,27.9855,26.7801,26.5064,24.8671,23.0803,25.9810,23.1061,25.5917,25.5490,27.1716,30.0902,30.2180,28.4543,26.7611,24.5520,26.6800,26.6102,26.7381,23.8379,27.0250,24.3542,24.8638,24.8615,28.5477,29.8591,24.6105,27.1474,27.3062,27.3139,27.1946,26.7960,27.3024,27.2154,27.3648,27.3163,27.2942,26.8279,26.4995,25.4589,25.7528,0.0000,24.6582,26.0332,24.6582,24.5982,24.6191,25.8671,25.5177,25.9983,28.5413,25.8023,25.6776,25.7998,25.9071,24.3675,25.7711,25.5566,24.8726,24.3675
29.0000,26.9025,25.7634,25.8154,25.3910,24.7586,24.5387,24.3674,27.5286,26.1995,28.1253,27.0297,27.8494,26.4377,25.5537,24.6052,24.5088,25.3847,25.5522,26.0388,25.5235,24.7810,24.1611,24.4367,24.9277,24.5916,24.8975,24.9617,25.6957,28.6044,25.7130,25.9659,26.0546,28.6064,26.6369,26.5695,27.4531,26.1291,25.7645,26.1177,26.9864,28.6613,25.4597,27.1036,28.8123,29.0337,25.3941,27.3790,27.3483,24.0608,27.1073,26.4436,26.3924,28.1358,26.9985,27.4989,26.6014,25.6448,26.9216,25.0004,26.0945,26.9467,26.9814,26.8604,26.9077,27.3563,27.0093,27.0569,27.4992,27.0553,27.1038,28.3653,27.2523,26.5177,26.9507,25.6669,25.3168,25.5685,28.6667,27.9601,25.6385,25.5927,25.7049,26.1377,26.1710,26.2473,26.2688,26.3022,26.2730,26.0783,27.3022,26.2430,26.1066,26.0910,25.8087,25.6129,25.6942,26.0061,25.6994,0.0000,27.0345,27.3861,26.2026,25.0252,26.3788,25.9376,25.9315,26.5386,26.7611,26.8839,25.5737,26.5692,28.2342,27.8526,26.7233,24.3641,23.8673,26.6698,26.0375,26.0021,26.6215,27.1282,26.2086,26.2471,25.6158,25.2317,25.6082,28.0814,26.7640,25.0271,25.0337,25.4525,24.2055,23.4498,26.6063,25.9886,25.7331,26.1917,26.2981,26.3550,25.5045,24.0988,24.2400,24.5845,24.3613,27.1219,25.1700,24.7234,24.4323,26.7225,26.9914,28.4549,28.6572,27.9066,25.9045,27.2123,23.9249,25.0353,24.7839,26.0096,25.9099,26.7866,0.0000,26.5088,25.4009,26.4668,26.6022,25.9370,25.9158,28.1253,26.9707,26.6879,25.0803,23.3094,26.1120,23.3338,26.0423,25.6425,27.2536,30.1664,30.3109,28.6030,26.8077,24.6649,26.8830,26.8119,26.9222,24.1387,27.2188,24.3984,24.9054,24.8998,28.6375,29.9343,24.6476,27.3070,27.4719,27.4799,27.3647,26.9775,27.4681,27.3921,27.5425,27.4822,27.4598,26.9885,26.6806,25.6132,25.9100,0.0000,24.7622,26.2018,24.7621,24.6287,24.6597,26.0269,25.6434,26.1323,28.6906,25.9656,25.8059,25.9322,26.0388,24.4672,25.9107,25.8234,24.9793,24.4673
30.0000,29.9581,29.1326,29.1951,28.6724,27.8583,27.3498,27.1768,30.4171,29.6053,31.4203,30.3641,31.1706,29.8935,28.6585,27.8898,27.6940,28.7742,28.9625,29.8595,28.8787,27.8899,27.2163,27.5235,28.1327,27.3395,27.6605,27.7246,28.7762,32.0985,29.0745,29.3599,29.4719,32.1061,29.6441,29.5820,30.7973,29.5224,28.6992,29.4971,30.0528,31.9424,28.4317,30.4283,32.1127,32.5889,29.1583,31.9331,31.8987,27.2813,31.5808,30.8950,30.3507,32.5159,31.2759,31.7562,30.6030,29.0522,31.4548,28.6964,30.2637,31.3949,31.4372,31.3615,31.4299,31.5302,31.2953,31.3401,32.0518,31.5252,31.5823,32.8682,31.7805,30.7336,31.3996,29.4559,28.6320,28.9300,32.1700,31.3544,28.5780,28.9593,29.1336,29.5322,29.5747,29.6628,29.6892,29.7201,29.6874,29.4722,30.3489,29.6833,29.4861,29.4856,29.2137,28.9834,28.6437,28.9408,28.7865,0.0000,30.3799,30.7359,29.5958,28.2383,29.3533,29.7351,29.7270,30.6464,31.0603,31.3178,28.6390,30.0548,32.7249,31.2348,30.2298,27.1980,26.8150,30.1597,28.9673,29.3920,30.6300,31.6335,29.6016,29.6407,28.9673,28.9688,28.7088,31.3806,30.9934,28.7274,28.7349,28.7934,27.5215,25.7306,29.5932,29.3925,28.8282,29.5918,29.7040,29.7688,29.2888,26.8159,26.9703,27.9514,27.6976,31.6278,28.4231,28.1629,27.7794,30.9451,31.2732,31.6417,31.8598,31.0268,29.2906,30.7992,27.1297,28.3802,28.0953,29.4049,29.2897,31.0199,0.0000,30.4190,28.6838,30.9219,31.0632,29.3206,29.2964,31.4823,30.5204,30.1916,29.3561,27.2972,29.9480,27.3251,30.6253,28.7354,30.3247,33.5883,33.7408,32.1024,29.8120,27.8334,31.4054,31.3086,31.4004,28.3226,31.4777,27.2164,27.7283,27.6649,31.8590,33.3311,27.4032,31.8287,32.0412,32.0505,31.9172,31.4940,32.0366,31.9339,32.1028,32.0533,32.0260,31.4841,30.1833,28.9837,29.2899,0.0000,28.0748,29.6078,28.0747,28.0198,28.0619,29.4347,29.0601,29.9713,32.1998,29.3595,29.5920,29.7286,29.8595,27.7433,29.1888,29.9542,28.3137,27.7433
