"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.7972,26.9168,26.9828,26.4506,25.6651,25.4894,25.2969,28.0048,27.2423,29.0318,28.0045,28.7489,27.4525,26.7943,25.9168,25.6386,27.4539,27.3338,27.4849,26.6965,25.8789,25.0101,25.4076,26.1214,25.5006,25.9117,25.9932,26.9409,29.6916,26.8730,27.1046,27.2081,29.6451,27.5737,27.5147,28.4251,27.2043,26.8827,27.1246,27.8687,29.2883,26.7434,28.0638,29.4162,0.0000,26.8391,28.9731,28.8728,25.2947,29.0921,28.5391,27.8967,29.6141,28.4834,29.0945,28.1123,27.1492,28.9091,26.4286,27.1485,28.6068,28.6424,28.7868,28.8379,28.6900,28.6111,28.6223,29.1911,28.7318,28.8032,30.1298,28.8934,27.7038,28.6114,27.1492,26.2424,26.9499,29.7595,28.9550,26.7961,26.1757,27.4977,27.2128,27.2340,27.3002,27.3284,27.3153,27.2833,27.1360,28.1545,27.3024,27.0992,27.0867,26.8040,26.5743,27.0404,27.2777,26.8645,0.0000,27.9992,28.3659,27.2208,26.2060,27.3255,27.4030,27.3914,28.1588,28.4431,28.5413,26.3423,27.4512,29.9821,28.8433,27.6800,25.2314,24.4446,27.6878,27.0100,27.0374,28.1296,28.7957,27.2129,27.2535,26.6876,26.6721,26.9862,29.0076,28.4245,26.4578,26.4646,26.5447,25.5388,24.0057,27.6886,27.1006,27.1640,27.2631,27.3065,27.3666,26.9555,24.9749,25.1941,26.5382,26.2968,28.7868,26.2074,26.1498,25.7789,28.3619,28.5901,29.2153,29.4205,28.7107,27.0483,27.9127,25.0928,26.4165,26.1173,26.9870,26.9410,28.5717,0.0000,27.9975,26.4578,28.5541,28.6419,26.9678,26.9304,29.0900,27.6081,27.3109,27.5170,25.8809,27.5666,25.9279,28.8306,26.8869,28.1763,30.9168,30.9993,29.6730,27.8249,25.7426,28.8490,28.7781,28.7044,26.8232,28.7105,25.3106,25.8184,25.9109,29.5240,30.7217,25.5319,28.9921,29.1684,29.1777,29.0528,28.6231,29.1635,29.0786,29.2387,29.1800,29.1566,28.6542,27.3024,26.5746,26.9414,0.0000,27.3809,27.1636,27.3809,26.6668,26.7690,27.0407,27.2752,27.5055,29.7996,27.1042,27.3640,27.4017,27.3667,27.3079,27.0034,26.8511,26.4752,27.3079,25.8971
22.0000,33.2989,32.1380,32.2173,31.5810,30.6385,30.4501,30.2150,33.5382,32.5307,34.7753,33.5061,34.4142,32.7841,32.0264,30.9029,30.5900,32.6936,32.5732,32.7164,31.8748,30.8985,29.8496,30.3287,31.1847,30.4706,30.9578,31.0568,32.2151,35.5956,32.0852,32.3664,32.4914,35.5522,33.0265,32.9538,34.0183,32.4835,32.1935,32.3921,33.3865,35.1262,32.0107,33.5835,35.2829,0.0000,32.0001,34.5082,34.3876,30.1679,34.6515,33.9913,33.2683,35.2706,33.9198,34.6770,33.5269,32.3688,34.4318,31.5065,32.2954,34.0723,34.1152,34.2865,34.3471,34.1684,34.0804,34.0924,34.7678,34.2263,34.3146,35.8880,34.4306,32.9621,34.0782,32.3595,31.3183,32.1508,35.6791,34.6768,32.0675,31.2548,32.7665,32.4938,32.5188,32.6006,32.6354,32.6206,32.5817,32.4039,33.7135,32.6030,32.3611,32.3453,31.9924,31.7155,32.3654,32.6542,32.1221,0.0000,33.4948,33.9464,32.5079,31.2856,32.7174,32.6352,32.6361,33.5453,33.8814,33.9952,31.4492,32.7843,35.7120,34.5383,33.0648,30.1327,29.1753,33.0659,32.3154,32.2840,33.5473,34.2957,32.5000,32.5508,31.8598,31.7987,32.2433,34.7445,33.8609,31.5411,31.5493,31.6751,30.4504,28.6844,33.1501,32.3610,32.4579,32.5559,32.6131,32.6857,32.1400,29.8322,30.0960,31.6854,31.3972,34.2843,31.2906,31.1728,30.7367,33.7863,34.0554,35.0311,35.2852,34.4043,32.2981,33.3380,29.9304,31.4956,31.1412,32.2229,32.1686,34.0350,0.0000,33.3339,31.5896,34.0093,34.1141,32.2013,32.1548,34.8433,32.9708,32.6133,32.7690,30.8124,32.8151,30.8688,34.3293,32.1447,33.7729,37.1644,37.2642,35.5866,33.3148,30.7170,34.3603,34.2762,34.1887,31.9192,34.1969,30.2307,30.8414,30.9568,35.4466,36.9234,30.4936,34.5371,34.7404,34.7512,34.5964,34.0872,34.7347,34.6340,34.8244,34.7540,34.7281,34.1284,32.6030,31.7160,32.1690,0.0000,32.5595,32.4375,32.5595,31.8394,31.9621,32.2852,32.5123,32.7295,35.7368,32.3660,32.5594,32.6331,32.5589,32.4434,32.2580,31.9369,31.5613,32.4433,30.9590
23.0000,33.2623,32.1458,32.2275,31.5635,30.6120,30.4214,30.1819,33.5464,32.5251,34.7997,33.5067,34.3992,32.7764,32.0058,30.8685,30.5689,32.6184,32.5203,32.6357,31.8780,30.8792,29.8343,30.3123,31.1668,30.4387,30.9169,31.0148,32.1825,35.6504,32.0917,32.3629,32.4902,35.6055,33.0043,32.9082,34.0266,32.4784,32.0292,32.3873,33.3520,35.1360,31.9911,33.5811,35.2968,0.0000,31.9608,34.4813,34.3591,30.1378,34.6277,33.9724,33.2436,35.2420,33.8804,34.6504,33.5060,32.3370,34.4172,31.4636,32.2333,34.0456,34.0892,34.2687,34.3303,34.1406,34.0463,34.0582,34.7381,34.2041,34.2956,35.8577,34.4098,32.9034,34.0518,32.3077,31.3294,32.1237,35.7369,34.7043,31.9780,31.0981,32.7098,32.4888,32.5136,32.5956,32.6312,32.6187,32.5791,32.3993,33.7091,32.6027,32.3565,32.3392,31.9862,31.7155,32.3364,32.6166,32.0940,0.0000,33.4969,33.9550,32.5050,31.2687,32.6958,32.5739,32.5910,33.5080,33.8505,33.9673,31.4396,32.7867,35.6823,34.5618,33.0721,30.0997,29.1592,33.0667,32.2946,32.2690,33.5263,34.2694,32.4976,32.5485,31.8689,31.7575,32.2310,34.7656,33.8276,31.4979,31.5061,31.6699,30.4174,28.6543,33.1284,32.3574,32.4504,32.5517,32.6129,32.6871,32.1009,29.8043,30.0677,31.6749,31.3868,34.2573,31.2733,31.1370,30.7033,33.7535,34.0212,35.0557,35.3116,34.4151,32.2970,33.3411,29.9147,31.4608,31.1091,32.2146,32.1511,34.0009,0.0000,33.2493,31.5722,33.9905,34.0958,32.1844,32.1353,34.8738,32.9728,32.6131,32.7533,30.8054,32.7339,30.8614,34.4380,32.1178,33.7626,37.2079,37.3333,35.6399,33.2982,30.6976,34.3444,34.2589,34.1672,31.9276,34.1665,30.1979,30.8049,30.9160,35.4600,36.9627,30.5176,34.5246,34.7147,34.7254,34.5753,34.0591,34.7089,34.6056,34.7948,34.7282,34.7020,34.1034,32.6027,31.7159,32.1515,0.0000,32.4383,32.4343,32.4383,31.8295,31.9526,32.2803,32.4717,32.6358,35.7930,32.3624,32.4669,32.5711,32.4625,32.2919,32.2474,31.8686,31.5197,32.2918,30.9099
24.0000,33.2389,32.1545,32.2379,31.5603,30.6045,30.4155,30.1776,33.5582,32.5297,34.8068,33.5079,34.3663,32.7650,32.0100,30.8187,30.5402,32.5201,32.4522,32.5200,31.8871,30.8704,29.8237,30.3020,31.1576,30.4342,30.9104,31.0089,32.1858,35.7152,32.0994,32.3676,32.4949,35.6892,32.9877,32.8931,34.0250,32.4826,32.0316,32.3889,33.3264,35.0633,31.9985,33.5818,35.2198,0.0000,31.8861,34.3847,34.2608,30.0971,34.5167,33.8550,33.1722,35.1335,33.7823,34.5695,33.4335,32.2932,34.3022,31.3974,32.1288,33.9502,33.9937,34.1581,34.2189,34.0469,33.9506,33.9622,34.6222,34.1136,34.2086,35.7605,34.3257,32.7937,33.9565,32.2394,31.3345,32.0909,35.8040,34.7240,31.9811,31.0990,32.6415,32.4930,32.5181,32.6013,32.6379,32.6236,32.5844,32.4050,33.7216,32.6030,32.3576,32.3384,31.9821,31.7154,32.3475,32.6255,32.0958,0.0000,33.4978,33.9564,32.5044,31.2600,32.6812,32.4761,32.5112,33.4178,33.7577,33.8726,31.4318,32.7879,35.5854,34.5773,33.0746,30.0976,29.1505,33.0670,32.2838,32.2708,33.4529,34.1712,32.5006,32.5525,31.8754,31.6864,32.2328,34.7692,33.7345,31.4313,31.4395,31.6661,30.3665,28.6500,33.1385,32.3628,32.4473,32.5552,32.6174,32.6932,32.0203,29.7952,30.0605,31.6719,31.3838,34.1587,31.2703,31.0780,30.6520,33.6622,33.9257,35.0865,35.3452,34.4372,32.3025,33.3443,29.8816,31.4050,31.0577,32.2132,32.1520,33.9049,0.0000,33.1234,31.5691,33.8734,33.9806,32.1844,32.1321,34.8853,32.9753,32.6135,32.6296,30.6908,32.6167,30.7465,34.2668,32.1215,33.7509,37.2576,37.3805,35.7253,33.3089,30.6719,34.2310,34.1463,34.0649,31.8118,34.0711,30.1937,30.8004,30.9096,35.4531,37.0072,30.5140,34.4346,34.6182,34.6287,34.4776,33.9608,34.6124,34.4955,34.6789,34.6316,34.6076,34.0080,32.6030,31.7158,32.1524,0.0000,32.2832,32.4392,32.2832,31.8271,31.9502,32.2786,32.4171,32.5053,35.8758,32.3672,32.3421,32.4725,32.3329,32.1021,32.2499,31.7579,31.4627,32.1020,30.9076
25.0000,27.7168,26.9372,27.0065,26.4333,25.6278,25.4521,25.2593,28.1489,27.2565,29.2521,28.1155,28.8381,27.4109,26.8045,25.7589,25.5404,27.1426,27.1158,27.1249,26.7288,25.8385,24.9593,25.3605,26.0826,25.4642,25.8574,25.9386,26.9494,30.3019,26.8915,27.1169,27.2227,30.4790,27.5261,27.4512,28.5590,27.2196,26.7859,27.1415,27.7837,29.1108,26.8179,28.1728,29.2304,31.0131,26.5773,28.6866,28.5872,25.1592,28.7319,28.1646,27.6212,29.2933,28.1778,28.7936,27.8324,27.0076,28.5468,26.1842,26.7555,28.3267,28.3638,28.4428,28.4917,28.3912,28.3244,28.3329,28.9003,28.4532,28.5251,29.8138,28.6253,27.3368,28.3318,26.9036,26.2632,26.8497,30.3776,29.2560,26.7641,26.0563,27.2801,27.2281,27.2492,27.3157,27.3454,27.3332,27.3009,27.1522,28.2694,27.3231,27.1164,27.0990,26.8039,26.5826,27.1067,27.3318,26.8668,0.0000,28.1076,28.5110,27.2373,26.1667,27.2794,27.1040,27.1494,27.8903,28.1682,28.2624,26.3246,27.4763,29.6683,29.1112,27.7159,25.1932,24.3940,27.6363,26.9652,27.0383,27.8467,28.5111,27.2354,27.2802,26.7067,26.4177,26.9959,29.2167,28.1490,26.2128,26.2196,26.5257,25.3759,23.9714,27.7706,27.1122,27.1598,27.2783,27.3330,27.3969,26.6836,24.9403,25.1581,26.5341,26.2928,28.5006,26.1907,25.9646,25.6144,28.0893,28.3042,29.3448,29.5619,28.8331,27.0622,27.9448,24.9587,26.2581,25.9601,26.9923,26.9386,28.2888,0.0000,27.6262,26.4410,28.1810,28.2766,26.9640,26.9130,29.3538,27.6385,27.3317,27.1062,25.4935,27.2045,25.5399,28.3270,26.8962,28.1578,31.0381,31.1591,30.4885,27.9163,25.6562,28.4938,28.4252,28.3959,26.3895,28.4180,25.2719,25.7714,25.8568,29.5607,30.8293,25.5296,28.7319,28.8798,28.8885,28.7603,28.3361,28.8750,28.7899,28.9453,28.8909,28.8698,28.3749,27.3231,26.5829,26.9389,0.0000,26.8949,27.1776,26.8949,26.6657,26.7685,27.0497,27.0984,27.0999,30.5536,27.1165,26.9688,27.1001,26.9572,26.7141,27.0179,26.4638,26.2940,26.7140,25.8620
26.0000,23.7075,23.1944,23.2617,22.7445,22.1326,21.5388,21.3800,24.3870,23.9255,25.3682,24.4682,25.0333,23.7919,23.5501,20.0949,13.6981,22.1854,22.2040,22.0669,23.1636,21.7298,21.0703,21.3737,21.8876,21.6065,21.9371,22.0018,23.5478,26.3050,23.1543,23.5613,23.7036,26.4484,23.5160,23.4835,24.8166,23.9587,22.9710,24.1111,23.7641,24.8850,23.2602,24.4944,24.9860,26.9006,20.8674,23.0668,22.9873,19.2651,22.9924,22.5563,21.6977,23.4357,22.5863,22.8061,21.8714,22.4810,22.8829,20.5487,21.4492,22.7801,22.8098,22.8132,22.8481,22.7442,22.7094,22.7117,23.2424,22.8825,22.9389,23.8243,23.0166,21.9150,22.7842,21.0740,22.5599,22.5126,26.3710,25.4065,23.0558,22.6328,22.3284,23.9661,23.9864,23.9941,24.0430,23.9962,23.8903,23.8908,24.4744,23.7575,24.1766,23.6492,23.2048,22.9573,23.4963,23.6281,23.4808,0.0000,24.4601,24.7871,24.1134,21.8919,23.2757,22.0538,22.0863,22.5080,22.6933,22.7343,0.6093,23.8889,23.7334,25.2882,24.0953,21.3268,20.6124,23.9046,22.9494,23.5577,21.8901,22.9279,24.2344,24.1896,22.9735,20.7330,23.8342,25.3396,22.6812,20.5690,20.5743,22.5942,19.9527,20.3398,24.0234,23.5539,23.9646,24.0484,24.2839,24.2409,20.9483,21.1064,21.2903,22.8235,22.6159,22.9196,22.5450,20.7571,20.1403,22.6458,22.6990,25.3163,25.4780,24.9160,23.4624,24.2884,19.1808,20.3954,20.2230,23.4845,23.4264,22.7342,0.0000,22.4732,22.7604,22.5709,22.6604,23.4469,23.3894,25.4720,24.0287,23.7649,21.6890,20.3820,22.1312,20.4199,22.5153,23.5595,24.0604,26.5683,26.7292,26.4569,24.1550,11.7705,22.8441,22.7920,22.8070,21.0537,22.7740,21.3901,21.8371,21.9356,25.2820,26.3832,21.6606,23.1023,23.2219,23.2288,23.1269,22.7888,23.2181,23.1521,23.2800,23.2307,23.2128,22.8188,23.7575,22.9575,23.4269,0.0000,21.9139,23.6694,21.9139,23.0021,23.2079,23.5219,22.3964,22.0572,26.5153,23.5608,21.9345,22.0497,21.9219,21.7408,23.9054,21.2153,20.9248,21.7407,22.0491
27.0000,23.7319,23.1849,23.2511,22.7289,22.1203,21.5234,21.3641,24.3310,23.9086,25.2958,24.4323,24.9614,23.7806,23.5321,20.0533,13.6728,22.1150,22.1588,21.9663,23.1508,21.7132,21.0556,21.3593,21.8691,21.5919,21.9261,21.9905,23.5278,26.2403,23.1456,23.5461,23.6859,26.3827,23.5231,23.4919,24.7710,23.9415,22.9558,24.0946,23.7924,24.9941,23.2328,24.4580,25.1024,26.8321,20.7982,22.9369,22.8543,19.2254,22.8911,22.4499,21.6161,23.3449,22.5061,22.7175,21.7862,22.4562,22.7802,20.4817,21.4017,22.6775,22.7033,22.7095,22.7436,22.6550,22.6202,22.6239,23.1140,22.7820,22.8433,23.7297,22.9104,21.8589,22.6816,21.0087,22.5666,22.4936,26.3056,25.3497,23.0369,22.6195,22.2882,23.9489,23.9687,23.9768,24.0252,23.9796,23.8738,23.8732,24.4308,23.7403,24.1603,23.6328,23.1967,22.9572,23.4715,23.6005,23.4613,0.0000,24.4237,24.7427,24.0960,21.8730,23.2778,21.9635,22.0111,22.4237,22.6008,22.6343,0.6092,23.8697,23.6392,25.2336,24.0771,21.3159,20.5944,23.8741,22.9415,23.5433,21.8046,22.8134,24.2159,24.1700,22.9713,20.6648,23.8181,25.2671,22.5938,20.5020,20.5074,22.5938,19.9034,20.3261,23.9887,23.5383,23.9530,24.0307,24.2653,24.2224,20.8794,21.0883,21.2738,22.8088,22.6013,22.8058,22.5296,20.7001,20.0905,22.5574,22.6098,25.2694,25.4287,24.8707,23.4488,24.2484,19.1447,20.3450,20.1777,23.4695,23.4127,22.6467,0.0000,22.3617,22.7449,22.4646,22.5559,23.4333,23.3782,25.4068,24.0006,23.7474,21.5750,20.2486,22.0292,20.2877,22.2479,23.5404,24.0556,26.5082,26.6575,26.3909,24.1177,11.7507,22.7405,22.6883,22.7039,20.8579,22.6855,21.3749,21.8240,21.9247,25.2449,26.3267,21.6458,22.9641,23.0887,23.0960,23.0032,22.6760,23.0850,23.0294,23.1497,23.0978,23.0708,22.7055,23.7403,22.9573,23.4132,0.0000,21.8009,23.6539,21.8009,22.9875,23.1922,23.5080,22.3632,21.9520,26.4493,23.5457,21.8285,21.9584,21.8146,21.6052,23.8884,21.1644,20.8818,21.6051,22.0332
28.0000,23.8165,23.1926,23.2581,22.7458,22.1400,21.5591,21.3970,24.3740,23.9276,25.3253,24.4607,24.9753,23.8111,23.5762,20.0553,13.6780,22.0846,22.1399,21.9492,23.1636,21.7371,21.0817,21.3849,21.8879,21.6314,21.9654,22.0295,23.5817,26.2656,23.1535,23.5603,23.6998,26.4079,23.6030,23.5690,24.8007,23.9607,23.0154,24.1118,23.8790,25.1213,23.2722,24.4885,25.2333,26.8638,20.8602,23.0084,22.9269,19.2329,22.9654,22.5338,21.6965,23.4033,22.5466,22.7921,21.8716,22.4425,22.8589,20.5315,21.4502,22.7199,22.7479,22.7798,22.8146,22.7020,22.6519,22.6571,23.1681,22.8275,22.8882,23.7841,22.9621,21.9274,22.7238,21.0480,22.5630,22.4862,26.3306,25.3774,23.0896,22.6339,22.2642,23.9682,23.9879,23.9962,24.0452,23.9981,23.8918,23.8927,24.4756,23.7518,24.1755,23.6462,23.2009,22.9572,23.5141,23.6469,23.5344,0.0000,24.4510,24.7717,24.1152,21.8915,23.3519,21.9534,22.0132,22.4435,22.6343,22.6743,0.6092,23.8819,23.6927,25.2619,24.0891,21.3500,20.6223,23.9199,23.0053,23.5593,21.8926,22.8678,24.2317,24.1861,22.9758,20.7211,23.8524,25.2954,22.6215,20.5518,20.5571,22.5883,19.9110,20.3633,24.0349,23.5516,23.9965,24.0506,24.2815,24.2387,20.9468,21.1260,21.3102,22.8220,22.6144,22.8604,22.5462,20.7076,20.0981,22.5876,22.6411,25.3255,25.4854,24.9214,23.4614,24.2763,19.1548,20.3453,20.1796,23.4818,23.4275,22.6737,0.0000,22.3519,22.7617,22.5479,22.6355,23.4489,23.3960,25.4335,24.0189,23.7592,21.6814,20.3541,22.0134,20.3931,22.4325,23.5902,24.1363,26.6055,26.7338,26.4154,24.1637,11.7553,22.8159,22.7625,22.7591,20.9884,22.7247,21.4081,21.8621,21.9640,25.3387,26.4252,21.6880,23.0295,23.1635,23.1710,23.0747,22.7303,23.1596,23.0841,23.2042,23.1728,23.1516,22.7575,23.7519,22.9573,23.4280,0.0000,21.7510,23.6693,21.7509,23.0004,23.2055,23.5181,22.3474,21.9261,26.4745,23.5598,21.8039,21.9474,21.7935,21.5387,23.9155,21.2273,20.8759,21.5386,22.0766
29.0000,24.0830,23.4218,23.4872,22.9768,22.3639,21.7791,21.6136,24.6468,24.1785,25.6038,24.7146,25.2416,24.0857,23.8206,20.2324,13.8058,22.2375,22.3069,22.1211,23.4037,21.9547,21.2913,21.5982,22.1052,21.8547,22.1950,22.2594,23.8263,26.5347,23.3821,23.8143,23.9589,26.6721,23.8656,23.8296,25.0632,24.2109,23.2576,24.3564,24.1470,25.4189,23.5259,24.7427,25.5335,27.1329,21.1013,23.2423,23.1597,19.4110,23.2211,22.7931,21.9595,23.6512,22.7868,23.0534,22.1399,22.6213,23.1177,20.7607,21.6941,22.9515,22.9811,23.0321,23.0676,22.9357,22.8825,22.8896,23.4165,23.0629,23.1257,24.0291,23.2024,22.1949,22.9557,21.2738,22.7589,22.6684,26.6004,25.6435,23.3328,22.8657,22.4277,24.2187,24.2390,24.2482,24.2983,24.2505,24.1443,24.1436,24.7431,23.9793,24.4181,23.8803,23.4140,23.1612,23.7719,23.9028,23.7767,0.0000,24.7053,25.0325,24.3663,22.1082,23.6107,22.1351,22.2089,22.6615,22.8632,22.9049,0.6092,24.1127,23.9369,25.5274,24.3201,21.5699,20.8283,24.2037,23.2580,23.8016,22.1622,23.1025,24.4790,24.4357,23.1934,20.9567,24.0988,25.5727,22.8492,20.7810,20.7864,22.7801,20.0950,20.5735,24.2955,23.8086,24.2506,24.3029,24.5303,24.4885,21.1925,21.3363,21.5254,23.0462,22.8365,23.0941,22.7753,20.8984,20.2839,22.8150,22.8710,25.6119,25.7743,25.1988,23.7093,24.5126,19.3339,20.5289,20.3603,23.7132,23.6675,22.9032,0.0000,22.5238,22.9930,22.8069,22.8932,23.6906,23.6418,25.7049,24.2479,23.9870,21.9650,20.6341,22.1851,20.6729,22.8693,23.8349,24.4146,26.9312,27.0654,26.6798,24.4261,11.8647,23.0721,23.0175,23.0008,21.3276,22.9591,21.6254,22.0866,22.1935,25.6364,26.7475,21.9138,23.2776,23.3986,23.4058,23.3069,22.9635,23.3948,23.3281,23.4528,23.4077,23.3892,22.9918,23.9793,23.1614,23.6680,0.0000,21.8846,23.9228,21.8846,23.2263,23.4347,23.7445,22.5218,22.0874,26.7418,23.8138,21.9681,22.1281,21.9607,21.6549,24.1601,21.4868,21.0494,21.6549,22.3060
30.0000,24.1099,23.4120,23.4760,22.9828,22.3767,21.7873,21.6200,24.6969,24.1847,25.6563,24.7458,25.3019,24.0909,23.8346,20.2337,13.8085,22.2335,22.3110,22.1043,23.3932,21.9584,21.2912,21.5993,22.1082,21.8645,22.2058,22.2711,23.8436,26.5992,23.3727,23.8146,23.9566,26.7474,23.8918,23.8542,25.0999,24.2182,23.2743,24.3672,24.1744,25.4552,23.5473,24.7755,25.5706,27.2152,21.1095,23.2404,23.1558,19.4106,23.2529,22.8408,21.9773,23.6487,22.7988,23.0690,22.1611,22.6215,23.1554,20.7657,21.8169,22.9526,22.9817,23.0639,23.1006,22.9332,22.8790,22.8876,23.3993,23.0669,23.1323,24.0287,23.2060,22.2643,22.9567,21.2742,22.7415,22.6655,26.6656,25.6887,23.3511,22.8718,22.4414,24.2260,24.2460,24.2542,24.3043,24.2533,24.1478,24.1501,24.7822,23.9921,24.4293,23.8887,23.4211,23.1612,23.7963,23.9302,23.7966,0.0000,24.7347,25.0680,24.3773,22.1093,23.6353,22.1193,22.1993,22.6547,22.8608,22.9056,0.6092,24.1262,23.9374,25.5708,24.3399,21.5751,20.8304,24.2692,23.2798,23.8079,22.1835,23.1015,24.4901,24.4488,23.1812,20.9634,24.1124,25.6259,22.8438,20.7859,20.7913,22.7688,20.0921,20.5828,24.3283,23.8062,24.2680,24.3107,24.5407,24.4991,21.2016,21.3449,21.5338,23.0527,22.8430,23.0931,22.7813,20.8936,20.2810,22.8116,22.8674,25.6512,25.8155,25.2380,23.7072,24.5292,19.3380,20.5246,20.3597,23.7200,23.6738,22.8965,0.0000,22.5159,22.9990,22.8539,22.9356,23.6968,23.6466,25.7502,24.2637,23.9997,22.0346,20.7244,22.1699,20.7620,23.1159,23.8506,24.4413,26.9612,27.1046,26.7557,24.4608,11.8672,23.1078,23.0531,23.0173,21.4814,22.9573,21.6319,22.0950,22.2042,25.6670,26.7753,21.9238,23.2799,23.3980,23.4050,23.3062,22.9642,23.3941,23.3171,23.4355,23.4069,23.3903,22.9914,23.9921,23.1614,23.6743,0.0000,21.8576,23.9242,21.8576,23.2331,23.4408,23.7528,22.5245,22.0679,26.8154,23.8141,21.9484,22.1117,21.9430,21.6148,24.1721,21.5835,21.0519,21.6147,22.3183
