"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,28.3104,29.3286,29.3999,28.7885,27.9137,27.6266,27.5296,29.9865,29.5850,31.1320,30.1401,30.8300,29.8049,28.6785,28.6141,28.3604,29.7390,29.7838,29.4980,29.0554,28.2583,27.5832,27.8854,28.5463,27.5894,27.9026,27.9606,28.8211,32.2357,29.2829,29.4137,29.5284,32.4139,28.4062,28.4132,30.5631,29.4935,28.4966,29.4387,28.3949,30.0778,28.2305,30.2060,30.2295,32.9451,29.1867,31.6527,31.5494,28.0676,31.2601,30.5653,30.3310,31.9975,30.9864,31.5758,30.5610,29.6786,31.1634,28.7565,30.3112,31.1855,31.2335,31.0819,31.1430,30.9198,30.9352,30.9909,31.8642,31.3694,31.4673,32.5871,31.5977,30.6740,31.1912,29.5950,28.8783,29.5076,32.3057,31.2258,28.4967,28.9465,29.9420,29.5035,29.5386,29.6509,29.6833,29.7048,29.6695,29.4524,30.0018,29.6365,29.4199,29.3753,29.1171,29.0238,28.4414,28.7366,28.7684,0.0000,30.1667,30.5170,29.5299,28.6709,28.3857,29.5554,29.6383,30.4992,30.9969,31.1187,28.9307,29.7949,32.3963,31.0825,30.0545,27.5393,27.1667,30.1171,28.5335,29.3715,30.5786,31.4398,29.5472,29.5965,29.1877,29.0193,28.7778,31.0494,30.8918,28.7913,28.7988,29.1598,28.1336,26.2755,29.3247,29.3903,29.0047,29.5624,29.6509,29.7147,29.3154,26.9950,27.2324,28.7687,28.6402,31.4276,28.5218,28.6820,28.3980,30.8899,30.9137,31.0867,31.2953,30.5707,29.3818,30.2897,27.8550,29.1721,28.8395,29.2619,29.2709,30.9267,0.0000,29.5830,28.7944,30.5944,30.7567,29.2991,29.2586,31.2664,29.9678,29.6457,28.9877,26.9379,29.5350,26.9666,30.2116,28.7699,29.1239,32.6361,32.9472,32.4273,29.5213,28.4446,31.1152,31.0207,31.1603,27.9568,31.0430,27.5614,28.0086,27.9080,30.7676,32.3468,27.6582,31.6459,31.8485,31.8576,31.7205,31.3055,31.8431,31.7572,31.9156,31.8601,31.8351,31.3926,29.6365,29.0242,29.2712,0.0000,29.3185,29.5877,29.3184,28.8420,28.8827,29.3463,29.7766,29.4942,32.4931,29.4134,29.3429,29.5426,29.3612,29.0645,29.1591,29.9016,29.0758,29.0645,27.8688
22.0000,26.2268,27.0102,27.0738,26.5281,25.7244,25.4520,25.3600,27.5416,27.2556,28.5767,27.7059,28.3068,27.4461,26.3520,26.2968,26.1342,27.1813,27.1800,27.2622,26.7712,26.0346,25.4019,25.6842,26.3026,25.4164,25.7135,25.7693,26.4692,29.5361,26.9689,27.1021,27.2075,29.7005,26.2740,26.2711,28.0848,27.1715,26.2476,27.1233,26.3033,27.8269,25.9514,27.7623,27.9642,30.1726,26.9761,29.4065,29.2985,25.8651,29.0468,28.3863,28.0468,29.8930,28.8455,29.2756,28.2639,27.1658,28.9456,26.5854,28.6489,28.9668,29.0097,28.8694,28.9267,29.0037,28.7255,28.8006,29.6082,29.1706,29.2856,30.3023,29.3795,28.7555,28.9722,27.3753,26.5992,27.0460,29.5944,28.6616,26.2197,26.6747,27.2940,27.1806,27.2148,27.3166,27.3465,27.3629,27.3319,27.1346,27.5605,27.3088,27.1077,27.0634,26.8382,26.7466,26.1459,26.4156,26.3656,0.0000,27.7336,28.0424,27.2078,26.4154,26.2359,27.3310,27.4046,28.2738,28.7802,28.9031,26.6578,27.4532,30.1156,28.5364,27.6929,25.3631,25.0155,27.7462,26.3345,27.0650,28.2819,29.2177,27.2240,27.2704,26.8818,26.8265,26.4366,28.5029,28.6701,26.6182,26.6251,26.8134,25.9387,24.2059,26.9484,27.0885,26.6314,27.2356,27.3182,27.3771,27.0923,24.8771,25.0917,26.5217,26.4032,29.2068,26.2824,26.4539,26.1826,28.6754,28.7032,28.5171,28.6990,28.0623,27.0697,27.9046,25.6929,26.7881,26.4987,26.9626,26.9736,28.7028,0.0000,27.3426,26.5336,28.4135,28.5653,26.9989,26.9565,28.6985,27.6126,27.3172,26.9044,25.0029,27.2999,25.0295,27.9760,26.4286,26.9053,29.9247,30.1914,29.7141,27.1263,26.2114,28.9005,28.8121,28.9421,25.9354,28.9393,25.3889,25.8062,25.7186,28.3455,29.6768,25.4816,29.3983,29.5911,29.6000,29.4755,29.1189,29.5860,29.5101,29.6562,29.6022,29.5763,29.1649,27.3088,26.7469,26.9739,0.0000,26.8885,27.2580,26.8885,26.5900,26.6257,27.0415,27.2175,27.1897,29.7737,27.1018,27.1167,27.3190,27.1341,26.6570,26.8394,28.2736,26.6460,26.6571,25.6639
23.0000,24.6530,24.6774,24.7336,24.2432,23.5115,23.2674,23.1621,25.1132,24.9094,26.0283,25.2731,25.8136,25.0699,24.0756,23.9720,23.8712,24.7072,24.6648,24.9335,24.4589,23.7816,23.1841,23.4494,24.0237,23.2442,23.5182,23.5743,24.1897,26.8924,24.6405,24.7693,24.8631,27.0404,24.5406,24.5025,25.6149,24.8335,24.1024,24.7976,24.7217,26.0880,23.7005,25.3152,26.2111,27.4625,24.6778,27.0225,26.9195,23.6215,26.6885,26.0830,25.6570,27.5391,26.5211,26.8298,25.8576,24.7104,26.5971,24.3248,26.5930,26.6052,26.6433,26.5256,26.5802,26.7974,26.3724,26.4555,27.2031,26.8055,26.9197,27.8369,27.0104,26.5467,26.6101,25.0599,24.3119,24.6267,26.9433,26.1181,24.0113,24.3958,24.7609,24.8416,24.8709,24.9636,24.9897,25.0068,24.9786,24.7968,25.1420,24.9722,24.7844,24.7380,24.5589,24.4647,23.8927,24.1346,24.0928,0.0000,25.3022,25.5751,24.8838,24.1288,24.4145,25.0200,25.0895,25.9310,26.4242,26.5453,24.3675,25.1004,27.6607,26.0078,25.3189,23.1436,22.8324,25.3386,24.3242,24.7408,25.8724,26.8551,24.8878,24.9318,24.5628,24.5444,24.1450,25.9943,26.3144,24.3555,24.3618,24.4748,23.6915,22.1175,24.6032,24.7574,24.3061,24.8946,24.9718,25.0243,24.7837,22.7356,22.9355,24.1786,23.9587,26.8471,24.0189,24.1645,23.9142,26.3229,26.3507,25.9786,26.1318,25.5809,24.7380,25.5158,23.4773,24.4062,24.1524,24.6454,24.6588,26.3444,0.0000,24.9980,24.2485,26.1080,26.2467,24.6810,24.6391,26.1406,25.2522,24.9796,24.7109,22.9540,24.9620,22.9790,25.5864,24.1490,25.0442,27.3800,27.5334,27.0534,24.7598,23.9445,26.5553,26.4735,26.5875,23.7860,26.6333,23.1874,23.5858,23.5223,26.1749,27.1952,23.2982,27.0011,27.1924,27.2011,27.0889,26.8010,27.1876,27.1178,27.2471,27.2030,27.1778,26.7934,24.9722,24.4650,24.6591,0.0000,24.5235,24.9116,24.5235,24.2664,24.3067,24.7280,24.7298,24.8442,27.1068,24.7690,24.7921,25.0091,24.8117,24.3381,24.5318,26.2416,24.2462,24.3382,23.4804
24.0000,24.2739,24.4389,24.4948,23.9697,23.2374,22.9744,22.8773,24.6952,24.6557,25.5481,24.9102,25.3252,24.7710,23.7702,23.7407,23.6462,24.4662,24.4224,24.7418,24.2129,23.4961,22.8300,23.1291,23.7558,22.9474,23.2400,23.2969,23.8748,26.3861,24.4029,24.5072,24.6033,26.5471,24.1779,24.1385,25.2212,24.5942,23.7770,24.5483,24.3382,25.6158,23.3678,24.9451,25.7310,27.0014,24.4807,26.8783,26.7907,23.3932,26.5600,25.9908,25.4488,27.2767,26.4003,26.6291,25.6444,24.4698,26.5024,24.1273,26.9976,26.4385,26.4786,26.4172,26.4777,26.5227,26.1897,26.2765,27.0482,26.6088,26.6981,27.6384,26.8136,26.6413,26.4434,24.8585,24.1116,24.4045,26.4330,25.6735,23.6862,24.1190,24.5137,24.6019,24.6312,24.7107,24.7372,24.7512,24.7241,24.5524,24.7423,24.7142,24.5344,24.4798,24.3253,24.2426,23.5552,23.7839,23.7799,0.0000,24.9429,25.1857,24.6300,23.8656,24.0699,24.8239,24.8867,25.7424,26.2479,26.3769,24.1384,24.8364,27.4694,25.5741,25.0432,22.8510,22.4010,25.0638,24.0135,24.4463,25.6525,26.7087,24.6370,24.6820,24.3357,24.3475,23.8370,25.5127,26.1323,24.1581,24.1643,24.2650,23.4638,21.8351,24.2301,24.4958,23.9934,24.6487,24.7197,24.7723,24.5894,22.4521,22.6478,23.9340,23.7164,26.7038,23.7479,23.9333,23.6843,26.1422,26.1679,25.5194,25.6630,25.1501,24.4818,25.2466,23.2371,24.1994,23.9313,24.3893,24.3791,26.1609,0.0000,24.8283,23.9749,26.0152,26.1491,24.4005,24.3560,25.6747,24.9910,24.7214,24.6383,22.8991,24.7733,22.9233,25.5733,23.8383,24.6496,26.8089,26.9954,26.5583,24.3791,23.7188,26.4556,26.3707,26.4483,23.7571,26.4230,22.8967,23.2985,23.2438,25.7095,26.6404,22.9988,26.8428,27.0413,27.0501,26.9420,26.6915,27.0365,26.9679,27.0922,27.0520,27.0259,26.6340,24.7142,24.2429,24.3792,0.0000,24.3012,24.6579,24.3012,24.0229,24.0630,24.4778,24.4812,24.6411,26.6014,24.5069,24.5983,24.8134,24.6193,24.1188,24.2617,26.6182,24.0105,24.1188,23.1750
25.0000,24.4648,24.4399,24.4951,23.9925,23.2633,23.0316,22.9282,24.8418,24.6573,25.6724,24.9882,25.4450,24.7680,23.8202,23.8036,23.7131,24.5253,24.4676,24.8692,24.2425,23.5373,22.8672,23.1649,23.7932,23.0096,23.2942,23.3510,23.9342,26.5122,24.4045,24.5091,24.6001,26.6870,24.3632,24.3102,25.3155,24.5942,23.8726,24.5658,24.5341,25.9135,23.4713,25.0241,26.0378,27.1549,24.5427,27.0734,26.9758,23.4534,26.8787,26.3539,25.4358,27.4936,26.6320,26.7883,25.6862,24.4950,26.8604,24.1923,27.6201,26.6315,26.6701,26.7429,26.8141,26.7318,26.3695,26.4662,27.2516,26.8300,26.9406,27.8490,27.0661,27.0404,26.6365,24.9440,24.1116,24.4301,26.5595,25.7804,23.7728,24.1337,24.5552,24.6016,24.6283,24.7109,24.7365,24.7544,24.7259,24.5504,24.8827,24.7377,24.5557,24.5036,24.3511,24.2592,23.6648,23.8940,23.8324,0.0000,25.0176,25.2752,24.6429,23.9015,24.2452,24.9514,25.0003,25.8962,26.4284,26.5673,24.1732,24.8551,27.6782,25.6777,25.0579,22.9057,22.4612,25.0164,24.1696,24.4585,25.7131,26.9096,24.6557,24.7034,24.3362,24.4133,23.8855,25.6364,26.3040,24.2241,24.2304,24.2747,23.5236,21.8944,24.3543,24.4893,24.0375,24.6497,24.7354,24.7851,24.6642,22.5092,22.7047,23.9778,23.7597,26.9046,23.7702,23.9942,23.7448,26.3186,26.3465,25.7563,25.9103,25.3410,24.4836,25.2810,23.2859,24.3177,24.0196,24.4134,24.3940,26.3314,0.0000,24.9516,23.9973,26.3769,26.5010,24.4144,24.3694,25.7874,25.0225,24.7449,25.0442,23.3285,24.9040,23.3504,26.5234,23.8936,24.8690,27.1838,27.3724,26.6986,24.5079,23.7811,26.8012,26.7098,26.7071,24.3434,26.6245,22.9487,23.3522,23.2979,26.0019,27.0036,23.0590,27.0345,27.2377,27.2467,27.1391,26.9045,27.2329,27.1734,27.2959,27.2485,27.2217,26.8272,24.7377,24.2595,24.3941,0.0000,24.3814,24.6595,24.3814,24.0672,24.1063,24.5011,24.5134,24.7522,26.7388,24.5089,24.7361,24.9417,24.7531,24.1998,24.2913,27.2174,24.0664,24.1998,23.2447
26.0000,26.2268,26.9114,26.9720,26.4349,25.6353,25.3720,25.2717,27.6548,27.1688,28.6076,27.6908,28.3316,27.3231,26.3062,26.2689,26.1711,27.0830,27.0035,27.4622,26.7142,25.9331,25.2064,25.5278,26.2155,25.3443,25.6456,25.7047,26.4324,29.6086,26.8715,27.0040,27.1102,29.8358,26.3258,26.2918,28.1033,27.0913,26.2277,27.0683,26.3055,27.8740,26.0078,27.7348,28.0154,30.3905,27.1240,29.8394,29.7255,25.8627,29.6810,29.1274,28.0779,30.2260,29.3560,29.5721,28.3728,27.0093,29.6894,26.7134,30.5231,29.3675,29.4096,29.5468,29.6312,29.3079,29.0654,29.1649,30.0577,29.6057,29.7430,30.6863,29.8774,29.8512,29.3741,27.5210,26.5235,26.9340,29.6681,28.6915,26.2031,26.5751,27.1023,27.1002,27.1293,27.2301,27.2616,27.2846,27.2487,27.0503,27.6499,27.2485,27.0567,27.0030,26.8004,26.6950,26.2092,26.4571,26.3227,0.0000,27.7202,28.0510,27.1549,26.3318,26.3038,27.5342,27.5718,28.5532,29.1387,29.2959,26.6333,27.3759,30.5048,28.5621,27.5904,25.2580,24.7730,27.7437,26.4340,26.9452,28.4083,29.6707,27.1721,27.2283,26.7882,26.9696,26.3829,28.5638,29.0004,26.7483,26.7552,26.7279,25.9372,24.1373,27.0112,26.9863,26.5598,27.1578,27.2601,27.3124,27.2771,24.8016,25.0140,26.4237,26.1834,29.6635,26.1899,26.4537,26.1810,29.0147,29.0406,28.7273,28.9278,28.2149,26.9718,27.9010,25.6416,26.9424,26.5531,26.8975,26.8730,29.0294,0.0000,27.5519,26.4402,29.1524,29.2871,26.8968,26.8503,28.7140,27.5853,27.2573,27.7001,25.7934,27.5023,25.8181,29.3142,26.3881,27.0162,30.2675,30.6042,29.8486,27.1966,26.2394,29.6190,29.5149,29.4797,26.9058,29.2956,25.2947,25.7243,25.6501,28.5763,30.0072,25.3997,29.8129,30.0178,30.0279,29.9116,29.6635,30.0125,29.9729,30.1066,30.0299,29.9947,29.5780,27.2485,26.6953,26.8731,0.0000,26.9275,27.1713,26.9275,26.5231,26.5686,26.9865,27.0442,27.3389,29.8882,27.0037,27.3251,27.5244,27.3415,26.7279,26.7879,30.0563,26.5597,26.7280,25.6087
27.0000,27.5465,28.5550,28.6198,28.0157,27.1602,26.6911,26.5898,29.4721,28.8297,30.5087,29.4370,30.2097,28.9702,27.8878,27.8619,27.7565,28.7533,28.6643,29.1601,28.3516,27.4148,26.6534,26.9939,27.7508,26.6161,26.9194,26.9772,28.0100,31.6075,28.5129,28.6447,28.7626,31.8662,27.6710,27.6443,29.9096,28.7474,27.6481,28.7170,27.6287,29.2684,27.6092,29.4801,29.4162,32.4740,28.7668,31.5818,31.4560,27.4169,31.4222,30.8290,29.7763,31.9368,31.0944,31.3395,30.0868,28.6756,31.4408,28.3265,32.3536,31.1090,31.1515,31.2898,31.3808,30.9198,30.7908,30.8899,31.8201,31.3682,31.5215,32.4911,31.6647,31.6266,31.1161,29.1749,28.1555,28.5976,31.6748,30.5743,27.6773,28.1801,28.7691,28.7572,28.7881,28.8960,28.9310,28.9551,28.9158,28.7057,29.4042,28.8992,28.7029,28.6475,28.4203,28.3190,27.8058,28.0562,27.9022,0.0000,29.4715,29.8490,28.8153,27.8747,27.6468,29.2212,29.2471,30.2638,30.8706,31.0347,28.2517,29.0304,32.3034,30.4283,29.2495,26.5917,26.1617,29.4307,27.7815,28.5794,30.1240,31.4198,28.8269,28.8865,28.4291,28.6001,27.9746,30.4613,30.7273,28.3632,28.3705,28.3757,27.5023,25.0558,28.6810,28.6231,28.1743,28.8182,28.9214,28.9770,28.9316,26.0903,26.3142,28.0137,27.7590,31.4115,27.7568,28.0542,27.7608,30.7405,30.7653,30.4913,30.7138,29.9741,28.6126,29.6163,27.1624,28.6089,28.1756,28.5317,28.4994,30.7577,0.0000,29.2737,28.0221,30.8564,31.0042,28.5242,28.4752,30.6078,29.2671,28.9088,29.2817,27.2264,29.2082,27.2546,30.7216,27.9687,28.4154,31.8821,32.2193,31.8799,28.8905,27.8297,31.3658,31.2535,31.2235,28.3098,30.9895,26.6165,27.0352,26.9252,30.0899,31.6042,26.6700,31.5656,31.7696,31.7804,31.6659,31.4115,31.7643,31.7351,31.8720,31.7825,31.7396,31.3227,28.8992,28.3193,28.4996,0.0000,28.5905,28.8324,28.5906,28.1233,28.1761,28.6240,28.7122,29.0311,31.9187,28.6444,29.0169,29.2119,29.0396,28.3787,28.4119,31.8486,28.1795,28.3787,26.9420
28.0000,27.6892,28.6627,28.7272,28.1344,27.2838,26.8234,26.7185,29.6382,28.9520,30.6872,29.5848,30.3928,29.1039,28.0276,27.9853,27.8762,28.8779,28.7871,29.2895,28.4645,27.5407,26.7782,27.1200,27.8733,26.7510,27.0610,27.1203,28.1520,31.7922,28.6206,28.7565,28.8735,32.0576,27.8167,27.7893,30.0676,28.8691,27.7937,28.8354,27.7715,29.4100,27.7494,29.6296,29.5577,32.6713,28.9106,31.7064,31.5808,27.5369,31.5308,30.9338,29.9144,31.9964,31.2126,31.4648,30.2230,28.7947,31.5446,28.4687,32.4847,31.2271,31.2680,31.3967,31.4870,30.9198,30.9088,31.0025,31.9559,31.4836,31.6352,32.6062,31.7770,31.7520,31.2343,29.3206,28.2566,28.7125,31.8603,30.7442,27.8208,28.2952,28.8928,28.8790,28.9098,29.0183,29.0536,29.0787,29.0389,28.8272,29.5627,29.0080,28.8198,28.7640,28.5288,28.4235,27.9479,28.2026,28.0450,0.0000,29.6185,30.0052,28.9361,27.9974,27.7931,29.3573,29.3751,30.3884,30.9910,31.1535,28.3688,29.1372,32.4213,30.5957,29.3558,26.7216,26.2853,29.5932,27.9301,28.6971,30.2598,31.5412,28.9429,29.0012,28.5352,28.7430,28.1202,30.6405,30.8503,28.5055,28.5129,28.4828,27.6213,25.1829,28.8330,28.7349,28.3323,28.9404,29.0384,29.0943,29.0764,26.2208,26.4451,28.1317,27.8759,31.5345,27.8742,28.1747,27.8810,30.8604,30.8836,30.6467,30.8700,30.1309,28.7234,29.7156,27.2779,28.7397,28.3018,28.6472,28.6158,30.8818,0.0000,29.3493,28.1406,30.9612,31.1095,28.6413,28.5974,30.7819,29.3697,29.0177,29.3818,27.3031,29.3196,27.3322,30.6892,28.1098,28.5662,32.0345,32.3696,32.0715,29.0443,27.9490,31.4708,31.3594,31.3354,28.3516,31.0648,26.7460,27.1721,27.0666,30.2530,31.7560,26.8081,31.6585,31.8955,31.9061,31.7855,31.5345,31.8900,31.8662,32.0082,31.9082,31.8683,31.4417,29.0080,28.4239,28.6159,0.0000,28.7166,28.9547,28.7166,28.2413,28.2944,28.7364,28.8331,29.1610,32.1077,28.7562,29.1497,29.3492,29.1748,28.5042,28.5383,31.9757,28.3026,28.5043,27.0796
29.0000,27.7145,28.7323,28.7958,28.2103,27.3600,26.8949,26.7908,29.6948,29.0280,30.7468,29.6515,30.4617,29.1764,28.0913,28.0753,27.9537,28.9933,28.8889,29.4374,28.5431,27.6195,26.8622,27.2033,27.9524,26.8203,27.1336,27.1924,28.2159,31.8443,28.6910,28.8278,28.9453,32.1085,27.8455,27.8228,30.1331,28.9449,27.8528,28.9102,27.7949,29.3962,27.8083,29.6964,29.5405,32.7188,28.9886,31.8597,31.7390,27.6219,31.6061,30.9980,29.9798,32.0492,31.3044,31.5394,30.2853,28.8876,31.6110,28.5509,32.5662,31.3439,31.3871,31.4736,31.5619,30.9198,31.0118,31.0996,32.0923,31.5927,31.7352,32.7046,31.8903,31.8432,31.3511,29.4131,28.3260,28.7981,31.9116,30.8053,27.8824,28.3690,28.9953,28.9549,28.9865,29.0950,29.1308,29.1549,29.1146,28.9039,29.6213,29.0818,28.8944,28.8388,28.6041,28.4963,28.0055,28.2618,28.1096,0.0000,29.6858,30.0708,29.0116,28.0766,27.8274,29.4927,29.4919,30.4999,31.1022,31.2688,28.4438,29.2079,32.5205,30.6578,29.4241,26.7949,26.3628,29.6800,27.9758,28.7721,30.3233,31.6727,29.0167,29.0754,28.6057,28.8231,28.1806,30.7016,30.9597,28.5879,28.5954,28.5582,27.7083,25.2481,28.8931,28.8034,28.3857,29.0166,29.1107,29.1651,29.1533,26.2920,26.5162,28.2140,27.9575,31.6671,27.9493,28.2645,27.9687,30.9680,30.9872,30.6791,30.9000,30.1758,28.7945,29.8051,27.3649,28.8201,28.3872,28.7230,28.6905,30.9906,0.0000,29.5239,28.2164,31.0260,31.1763,28.7160,28.6726,30.8437,29.4507,29.0916,29.4201,27.3330,29.4709,27.3625,30.6339,28.1736,28.5839,32.0234,32.3517,32.1229,29.1043,28.0261,31.5418,31.4315,31.4333,28.3607,31.1284,26.8185,27.2454,27.1392,30.2508,31.7493,26.8778,31.7926,32.0525,32.0633,31.9339,31.6671,32.0468,32.0017,32.1451,32.0654,32.0306,31.5712,29.0818,28.4967,28.6906,0.0000,28.8581,29.0307,28.8581,28.3242,28.3773,28.8108,28.9297,29.3081,32.1579,28.8275,29.3047,29.4859,29.3245,28.6564,28.6089,32.0640,28.3972,28.6565,27.1466
30.0000,30.7780,31.9854,32.0529,31.4248,30.4897,29.9451,29.8268,32.9881,32.3301,34.1354,32.9585,33.8357,32.5044,31.2522,31.2518,31.1113,32.2788,32.1574,32.8386,31.7653,30.7600,29.9229,30.3028,31.1300,29.8605,30.2211,30.2874,31.3855,35.3008,31.9412,32.1063,32.2355,35.5788,30.9279,30.9122,33.4813,32.2342,30.9820,32.1861,30.8635,32.5654,30.9082,33.0067,32.7188,36.2340,32.2104,35.4757,35.3490,30.7523,35.1104,34.4212,33.2776,35.6098,34.8370,35.0208,33.6090,32.1566,35.1035,31.7389,36.2757,34.8920,34.9436,34.9678,35.0622,34.3153,34.5175,34.6097,35.7217,35.1548,35.3006,36.3683,35.4880,35.4319,34.8992,32.7184,31.5345,32.0548,35.3721,34.1977,31.0148,31.6057,32.2745,32.2453,32.2809,32.4053,32.4448,32.4696,32.4247,32.1904,32.9251,32.3676,32.1672,32.1070,31.8490,31.7272,31.1336,31.4205,31.2642,0.0000,32.9992,33.4131,32.2989,31.2664,30.9138,32.8841,32.8622,33.9635,34.6231,34.8086,31.6630,32.5049,36.1650,34.0401,32.7424,29.8317,29.3554,33.0652,31.0907,32.0637,33.6541,35.2602,32.3003,32.3633,31.8470,32.0338,31.3478,34.0879,34.4659,31.7806,31.7889,31.7900,30.8542,28.1101,32.1201,32.0873,31.5682,32.3124,32.4030,32.4614,32.3885,29.2697,29.5216,31.4195,31.1338,35.2532,31.1343,31.4777,31.1443,34.4731,34.4910,34.1305,34.3758,33.5571,32.0661,33.1400,30.4700,32.0441,31.5814,31.9832,31.9638,34.5000,0.0000,32.9537,31.4318,34.4531,34.6233,31.9920,31.9485,34.2410,32.7596,32.3785,32.6643,30.3299,32.8854,30.3636,33.8481,31.3407,31.7574,35.6727,36.1281,35.5955,32.3538,31.1929,35.0337,34.9138,34.9563,31.4349,34.6065,29.8584,30.3397,30.2274,33.6300,35.3526,29.9308,35.4242,35.6888,35.7003,35.5538,35.2532,35.6825,35.6220,35.7801,35.7028,35.6682,35.1498,32.3676,31.7277,31.9640,0.0000,32.1479,32.3330,32.1479,31.5420,31.6011,32.0754,32.2022,32.6779,35.6366,32.1059,32.6966,32.8779,32.7155,31.9240,31.8425,35.6895,31.6101,31.9241,30.2152
