"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.4861,34.6950,34.7774,34.3292,33.4441,33.2676,33.0243,36.9604,35.2342,38.1865,36.6579,37.6916,35.5789,34.5399,34.2530,33.9409,35.4928,35.3626,35.8937,34.4618,33.7588,32.6579,33.1569,34.0648,33.2866,33.7861,33.8965,34.8528,39.3881,34.6366,34.9722,35.1072,39.6471,36.1486,36.0814,37.2401,35.1938,35.1544,35.1253,36.5899,38.6571,35.4148,36.7420,38.8433,40.1228,35.5357,38.4126,38.3602,33.7093,39.7460,39.6213,36.9200,38.9425,37.7174,38.5458,37.2025,35.1494,39.4842,35.0056,36.6589,37.8124,37.8604,39.1525,39.2326,37.4343,37.8217,37.8150,38.5575,37.9709,38.0402,39.9172,38.1889,37.0187,37.8197,36.0182,33.9931,34.8854,39.4732,38.1213,34.8751,34.2414,35.5372,35.2050,35.2310,35.3096,35.3494,35.3108,35.2616,35.1028,37.0514,35.3371,35.0925,35.0816,34.6444,34.3799,35.6377,35.8557,34.9641,0.0000,36.6463,37.1653,35.2426,34.1668,35.7949,35.9395,35.9417,36.9896,37.4372,37.7017,34.3336,35.5369,39.7503,37.9358,35.8399,32.9214,31.9792,37.4337,35.3250,34.9625,37.2269,38.0640,35.2269,35.2646,34.4603,35.3271,35.2181,38.1441,37.3765,35.0474,35.0565,34.3752,34.4117,31.3353,36.4155,34.9568,35.3921,35.2832,35.3410,35.4098,35.6938,32.5935,32.8813,34.4122,34.0992,38.0564,34.0099,34.8917,34.4107,37.3568,37.7897,38.4397,38.7334,37.7790,34.8908,36.1290,33.5594,34.8108,34.4937,34.9346,34.8358,37.4078,0.0000,36.5391,34.3350,39.6019,39.4682,34.8740,34.8399,38.2851,35.7319,35.3482,0.6186,0.6006,35.9946,0.6015,0.6670,34.7277,36.9311,40.5614,40.7595,39.6830,36.6013,33.9994,39.3605,39.2969,38.5017,0.6216,37.7769,33.0461,33.7651,33.7881,38.6740,40.2751,33.3703,38.3002,38.5676,38.5792,38.4018,37.8426,38.5620,38.4247,38.6199,38.5824,38.5479,37.8937,35.3371,34.3805,34.8361,0.0000,35.3283,35.0677,35.3283,34.5613,34.6837,34.9931,35.3069,35.7741,39.7297,34.9718,35.6166,35.9366,35.6818,35.1137,34.9108,36.2294,34.6924,35.1138,33.7730
22.0000,36.5911,34.7089,34.7932,34.3388,33.4468,33.2913,33.0387,37.1137,35.2610,38.3587,36.7606,37.8236,35.6113,34.6025,34.2220,33.9229,35.4589,35.3370,35.7788,34.4536,33.7655,32.6647,33.1632,34.0646,33.3179,33.8180,33.9316,34.9206,39.6374,34.6489,34.9722,35.1122,39.9232,36.2474,36.1759,37.3629,35.2231,35.2132,35.1576,36.6977,38.8204,35.5119,36.8486,39.0117,40.4453,35.4442,38.2699,38.2170,33.6755,39.6028,39.4707,36.8387,38.8019,37.5586,38.4381,37.1230,35.1403,39.3388,34.9250,36.3154,37.6789,37.7270,39.0092,39.0889,37.3111,37.6938,37.6842,38.4085,37.8456,37.9173,39.7830,38.1216,36.7523,37.6863,35.9350,34.0053,34.8816,39.7276,38.2927,34.9474,34.2564,35.5019,35.2347,35.2612,35.3369,35.3784,35.3321,35.2818,35.1325,37.1869,35.3754,35.1233,35.1091,34.6578,34.3928,35.7325,35.9575,35.0299,0.0000,36.7471,37.2871,35.2795,34.1598,35.8869,35.8291,35.8515,36.8790,37.3150,37.5704,34.3495,35.5803,39.6155,38.0974,35.8928,32.9309,31.9961,37.4889,35.4037,34.9802,37.1459,37.9270,35.2590,35.2953,34.4742,35.2403,35.2642,38.3130,37.2589,34.9664,34.9755,34.3834,34.3613,31.3647,36.5332,34.9526,35.4630,35.3163,35.3757,35.4467,35.5935,32.6141,32.9036,34.4289,34.1157,37.9191,34.0196,34.8298,34.3603,37.2379,37.6623,38.6072,38.9102,37.9313,34.8938,36.2060,33.5325,34.7771,34.4624,34.9565,34.8511,37.2900,0.0000,36.4194,34.3448,39.4517,39.3208,34.8902,34.8529,38.4581,35.7909,35.3869,0.6183,0.6006,35.8805,0.6015,0.6694,34.7932,37.0371,40.7553,40.9868,39.9582,36.7242,33.9864,39.2156,39.1523,38.3634,0.6223,37.6510,33.0611,33.7888,33.8198,38.7924,40.4554,33.4027,38.1715,38.4251,38.4367,38.2615,37.7073,38.4195,38.2810,38.4706,38.4399,38.4053,37.7517,35.3754,34.3933,34.8514,0.0000,35.2707,35.0744,35.2707,34.5796,34.7027,35.0177,35.2924,35.6780,40.0006,34.9719,35.4936,35.8246,35.5535,35.0565,34.9544,35.8919,34.6635,35.0566,33.8165
23.0000,36.6949,34.6963,34.7810,34.3330,33.4396,33.3064,33.0442,37.3444,35.2749,38.6322,36.9263,38.0418,35.6297,34.6760,34.1136,33.8574,35.1948,35.1739,35.5506,34.4617,33.7531,32.6454,33.1465,34.0428,33.3429,33.8397,33.9548,35.0084,40.0744,34.6355,34.9722,35.1121,40.3741,36.3458,36.2698,37.5666,35.2382,35.2650,35.1721,36.8038,38.9724,35.6681,37.0157,39.1679,40.9165,35.3114,38.1274,38.0753,33.5846,39.4029,39.2980,36.6931,38.5971,37.3598,38.2460,36.9729,35.0275,39.1771,34.7826,36.0292,37.5257,37.5755,38.8465,38.9272,37.1286,37.5076,37.4962,38.2918,37.6904,37.7615,39.5468,37.9426,36.5124,37.5330,35.7784,33.9802,34.7974,40.1694,38.6660,35.0464,34.2598,35.3438,35.2500,35.2765,35.3521,35.3955,35.3418,35.2919,35.1488,37.3950,35.3767,35.1355,35.1175,34.6399,34.3714,35.8869,36.1129,35.1180,0.0000,36.9081,37.4957,35.2948,34.1317,35.9745,35.6408,35.6979,36.7218,37.1575,37.4161,34.3383,35.5827,39.3820,38.4586,35.8947,32.9368,31.9859,37.4887,35.4693,34.9856,36.9932,37.7828,35.2718,35.3093,34.4575,35.1023,35.2934,38.5816,37.1027,34.8237,34.8327,34.3387,34.2521,31.3883,36.7120,34.9509,35.5188,35.3330,35.3900,35.4629,35.4676,32.6312,32.9195,34.4247,34.1117,37.7744,34.0143,34.7081,34.2511,37.0719,37.4774,38.8651,39.1843,38.1652,34.8906,36.2271,33.4345,34.6793,34.3586,34.9577,34.8545,37.1340,0.0000,36.1658,34.3394,39.2796,39.1511,34.8943,34.8583,38.7396,35.8020,35.3885,0.6185,0.6006,35.6491,0.6015,0.6558,34.8751,37.1782,41.0624,41.3088,40.4090,36.9113,33.9289,39.0534,38.9880,38.2044,0.6185,37.4651,33.0671,33.8028,33.8413,39.0326,40.7533,33.4283,38.0280,38.2811,38.2926,38.1224,37.5643,38.2755,38.1545,38.3537,38.2958,38.2632,37.6029,35.3767,34.3720,34.8548,0.0000,34.8132,35.0778,34.8132,34.5770,34.7010,35.0154,35.1585,35.3746,40.4510,34.9719,35.2586,35.6348,35.3141,34.4605,34.9908,35.6015,34.5336,34.4605,33.8637
24.0000,36.5711,34.6754,34.7612,34.2952,33.4001,33.2427,32.9869,37.1930,35.2469,38.4528,36.7771,37.8506,35.5835,34.6055,34.0489,33.8011,35.1386,35.1237,35.4308,34.4743,33.6952,32.5834,33.0844,33.9900,33.2764,33.7744,33.8872,34.9260,39.8087,34.6143,34.9722,35.1107,40.1118,36.2402,36.1615,37.3969,35.2071,35.1786,35.1308,36.6756,38.7566,35.5468,36.8633,38.9442,40.6660,35.2337,38.0432,37.9914,33.5190,39.3249,39.1977,36.6267,38.5302,37.2651,38.1912,36.9109,34.9795,39.0755,34.7071,35.8676,37.4351,37.4862,38.7474,38.8263,37.0502,37.4259,37.4123,38.2076,37.5986,37.6693,39.5036,37.8379,36.3919,37.4424,35.6994,33.9482,34.7499,39.9054,38.3813,34.9535,34.2308,35.2992,35.2188,35.2441,35.3246,35.3678,35.3187,35.2724,35.1189,37.2469,35.3222,35.0923,35.0703,34.5936,34.3303,35.7754,35.9937,35.0329,0.0000,36.7643,37.3222,35.2561,34.0777,35.8768,35.5266,35.6036,36.6297,37.0702,37.3256,34.2917,35.5284,39.3367,38.1749,35.8373,32.8834,31.9275,37.4804,35.3872,34.9564,36.9319,37.6929,35.2340,35.2733,34.4320,35.0255,35.2544,38.4011,37.0122,34.7480,34.7570,34.2994,34.1798,31.3256,36.5797,34.9591,35.4839,35.2999,35.3568,35.4351,35.3870,32.5687,32.8565,34.3790,34.0663,37.6837,33.9772,34.6309,34.1788,36.9880,37.3950,38.7125,39.0252,38.0149,34.8853,36.1401,33.3866,34.6009,34.2900,34.9146,34.8250,37.0433,0.0000,36.0383,34.3019,39.1792,39.0516,34.8640,34.8265,38.5518,35.7298,35.3339,0.6180,0.6006,35.5280,0.6015,0.6676,34.7982,37.0824,40.9306,41.1615,40.1451,36.7744,33.8740,38.9526,38.8882,38.1103,0.6219,37.3833,33.0096,33.7408,33.7761,38.9528,40.6305,33.3649,37.9518,38.1975,38.2086,38.0329,37.4692,38.1918,38.0677,38.2694,38.2119,38.1788,37.5137,35.3222,34.3308,34.8253,0.0000,34.7385,35.0713,34.7385,34.5319,34.6571,34.9681,35.1087,35.2682,40.1887,34.9718,35.1314,35.5191,35.1857,34.3865,34.9386,35.4476,34.4746,34.3866,33.7892
25.0000,26.7473,25.5007,25.5643,25.2062,24.5419,24.3854,24.2005,27.2597,25.9241,28.1996,26.9953,27.7493,26.1422,25.3276,24.9721,24.8007,25.7310,25.7719,25.9076,25.3462,24.7384,23.9255,24.2929,24.9614,24.4028,24.7662,24.8495,25.5352,29.1988,25.4553,25.7267,25.8290,29.4147,26.5203,26.4636,27.4407,25.8953,25.7779,25.8309,26.8197,28.2603,26.0604,27.0563,28.3901,29.8211,25.7757,27.8156,27.7774,24.5802,28.7388,28.6443,26.7846,28.1625,27.2513,27.9189,26.9894,25.6834,28.5550,25.3988,26.2263,27.3718,27.4098,28.3193,28.3764,27.0837,27.3651,27.3552,27.9370,27.4877,27.5382,28.8802,27.6527,26.6138,27.3771,26.1329,24.9652,25.5256,29.2700,28.1569,25.5949,25.1724,25.9242,25.9039,25.9220,25.9814,26.0129,25.9771,25.9447,25.8299,27.2957,25.9723,25.8027,25.7827,25.4378,25.2451,26.2182,26.3727,25.5407,0.0000,26.9868,27.3881,25.9233,25.0232,26.2650,25.9900,26.0655,26.7882,27.1080,27.2917,25.1983,26.1234,28.7585,28.0068,26.3508,24.1160,23.4337,27.5167,25.9280,25.7069,27.0035,27.5608,25.9093,25.9389,25.3202,25.6273,25.9241,28.1610,27.0567,25.4287,25.4353,25.2139,25.0523,22.9722,26.8041,25.7175,26.0970,25.9609,26.0024,26.0633,25.8838,23.8960,24.1042,25.2698,25.0400,27.5536,24.9729,25.3744,25.0516,27.0521,27.3427,28.3251,28.5498,27.8351,25.6608,26.5793,24.4694,25.3821,25.1492,25.6693,25.6094,27.0773,0.0000,26.3563,25.2116,28.6310,28.5389,25.6370,25.6044,28.2741,26.2762,25.9809,0.6177,0.6006,25.9782,0.6015,0.6705,25.4539,27.1250,29.8968,30.0699,29.4386,26.9476,24.8597,28.4668,28.4208,27.8599,0.6225,27.3311,24.2159,24.7469,24.7676,28.4681,29.6784,24.4662,27.7538,27.9287,27.9369,27.8100,27.3974,27.9246,27.8344,27.9823,27.9393,27.9158,27.4348,25.9723,25.2455,25.6096,0.0000,25.3484,25.7986,25.3484,25.3841,25.4762,25.7100,25.7699,25.7718,29.4733,25.7264,25.6835,25.9834,25.7228,25.0375,25.6463,25.9196,25.2888,25.0376,24.7676
26.0000,26.2332,25.1356,25.1998,24.8055,24.1413,23.9662,23.7899,26.6929,25.5184,27.6071,26.4858,27.1588,25.7171,24.8848,24.5621,24.3949,25.3149,25.3681,25.4380,24.9952,24.3322,23.5410,23.8994,24.5567,23.9774,24.3337,24.4141,25.0823,28.5991,25.0910,25.3346,25.4355,28.8058,26.0093,25.9580,26.8886,25.4887,25.3058,25.4217,26.3036,27.7022,25.5630,26.5452,27.8282,29.2025,25.3055,27.2998,27.2626,24.1695,28.1922,28.0902,26.2776,27.6493,26.7453,27.3923,26.4738,25.2985,28.0029,24.9421,25.6973,26.8735,26.9096,27.7781,27.8326,26.5878,26.8664,26.8555,27.4277,26.9884,27.0382,28.3503,27.1688,26.0882,26.8787,25.6702,24.6292,25.1494,28.6685,27.5864,25.1280,24.7783,25.5151,25.4971,25.5148,25.5753,25.6063,25.5741,25.5424,25.4252,26.7448,25.5652,25.3945,25.3757,25.0473,24.8751,25.7170,25.8669,25.0891,0.0000,26.4775,26.8467,25.5134,24.6179,25.7650,25.5173,25.6058,26.3079,26.6184,26.7959,24.8050,25.7139,28.2302,27.4410,25.9354,23.7077,23.0521,27.0470,25.4467,25.3045,26.4864,27.0556,25.5016,25.5313,24.9657,25.1630,25.5033,27.5686,26.5693,24.9716,24.9781,24.8626,24.6268,22.5718,26.2782,25.3276,25.6554,25.5523,25.5947,25.6555,25.4098,23.4813,23.6882,24.8706,24.6444,27.0490,24.5761,24.9387,24.6261,26.5639,26.8447,27.7336,27.9469,27.2630,25.2755,26.1603,24.0476,24.9718,24.7371,25.2674,25.2084,26.5894,0.0000,25.8831,24.8110,28.0774,27.9887,25.2348,25.1996,27.6870,25.8628,25.5736,0.6181,0.6006,25.5084,0.6015,0.6676,25.0051,26.5829,29.2380,29.4110,28.8290,26.4147,24.4557,27.9189,27.8752,27.3391,0.6215,26.8307,23.8050,24.3208,24.3353,27.8569,29.0278,24.0365,27.2426,27.4095,27.4176,27.2911,26.8977,27.4055,27.3257,27.4720,27.4199,27.3957,26.9179,25.5652,24.8755,25.2087,0.0000,24.9229,25.4033,24.9229,24.9842,25.0757,25.3089,25.3749,25.3144,28.8654,25.3344,25.2155,25.5098,25.2544,24.6172,25.2246,25.3984,24.8812,24.6173,24.3296
27.0000,26.2839,25.1219,25.1854,24.7877,24.1308,23.9573,23.7843,26.6312,25.4942,27.5285,26.4493,27.0868,25.7009,24.8629,24.5448,24.3796,25.2569,25.3400,25.4178,24.9780,24.3196,23.5346,23.8911,24.5409,23.9699,24.3198,24.3968,25.0602,28.5308,25.0779,25.3133,25.4124,28.7315,26.0409,25.9911,26.8516,25.4645,25.3187,25.3989,26.3585,27.8436,25.5331,26.5060,27.9775,29.1251,25.3304,27.3771,27.3398,24.1576,28.2950,28.2039,26.2980,27.7357,26.8209,27.4385,26.4922,25.2819,28.1172,24.9678,25.7693,26.9687,27.0047,27.8877,27.9438,26.6636,26.9396,26.9294,27.5175,27.0890,27.1405,28.4292,27.2868,26.1708,26.9739,25.7016,24.6292,25.1408,28.5998,27.5288,25.1060,24.7584,25.4928,25.4728,25.4905,25.5503,25.5805,25.5504,25.5188,25.4001,26.7024,25.5399,25.3720,25.3554,25.0330,24.8659,25.6911,25.8360,25.0684,0.0000,26.4423,26.8078,25.4873,24.6010,25.7852,25.5101,25.6145,26.3565,26.6972,26.8917,24.8048,25.6861,28.3095,27.3872,25.9050,23.7146,23.0454,27.0311,25.4436,25.2834,26.5044,27.1452,25.4759,25.5023,24.9577,25.1888,25.4869,27.4906,26.6343,24.9977,25.0042,24.8581,24.6230,22.5647,26.2416,25.3065,25.6506,25.5273,25.5688,25.6292,25.4355,23.4702,23.6784,24.8522,24.6262,27.1381,24.5584,24.9403,24.6223,26.6329,26.9173,27.7206,27.9324,27.2361,25.2561,26.1128,24.0451,24.9353,24.7122,25.2485,25.1882,26.6545,0.0000,25.8517,24.7931,28.1910,28.0998,25.2149,25.1835,27.6150,25.8260,25.5482,0.6183,0.6006,25.4865,0.6015,0.6630,24.9832,26.5986,29.1936,29.3571,28.7539,26.3763,24.4427,28.0319,27.9859,27.4426,0.6195,26.9058,23.8002,24.3113,24.3215,27.8337,28.9877,24.0331,27.3195,27.4853,27.4933,27.3748,26.9882,27.4814,27.4153,27.5621,27.4957,27.4636,27.0287,25.5399,24.8662,25.1884,0.0000,24.8160,25.3811,24.8160,24.9655,25.0574,25.2897,25.3536,25.2672,28.7913,25.3130,25.1931,25.5016,25.2329,24.4691,25.2021,25.4658,24.8597,24.4693,24.3178
28.0000,26.2908,25.1214,25.1843,24.7887,24.1307,23.9635,23.7890,26.6056,25.4970,27.5005,26.4367,27.0581,25.7132,24.8568,24.5417,24.3796,25.2454,25.3309,25.4044,24.9800,24.3211,23.5314,23.8894,24.5419,23.9774,24.3366,24.4135,25.0535,28.4890,25.0778,25.3145,25.4142,28.6877,26.0494,25.9989,26.8375,25.4670,25.3245,25.3995,26.3651,27.8436,25.5246,26.4919,27.9768,29.0980,25.3557,27.4366,27.3994,24.1557,28.3300,28.2414,26.3329,27.7576,26.8592,27.4742,26.5296,25.2783,28.1554,24.9888,25.8775,26.9917,27.0298,27.9207,27.9771,26.6884,26.9630,26.9551,27.5542,27.1068,27.1571,28.4551,27.2791,26.2581,26.9968,25.7192,24.6292,25.1379,28.5568,27.5034,25.1015,24.7596,25.4772,25.4754,25.4928,25.5540,25.5848,25.5532,25.5212,25.4036,26.6848,25.5396,25.3723,25.3550,25.0327,24.8656,25.6839,25.8262,25.0622,0.0000,26.4304,26.7931,25.4898,24.6020,25.7932,25.4981,25.6118,26.3677,26.7157,26.9117,24.8048,25.6856,28.3360,27.3639,25.9048,23.7206,23.0447,27.0121,25.4517,25.2850,26.5447,27.1845,25.4766,25.5039,24.9583,25.2121,25.4838,27.4625,26.6513,25.0186,25.0251,24.8576,24.6221,22.5717,26.2286,25.3063,25.6408,25.5300,25.5690,25.6289,25.4623,23.4769,23.6848,24.8523,24.6263,27.1776,24.5594,24.9399,24.6213,26.6516,26.9400,27.7058,27.9157,27.2200,25.2571,26.1152,24.0412,24.9357,24.7106,25.2486,25.1894,26.6718,0.0000,25.8311,24.7941,28.2284,28.1364,25.2165,25.1872,27.5876,25.8263,25.5479,0.6185,0.6006,25.4729,0.6015,0.6643,24.9766,26.6093,29.1891,29.3509,28.7087,26.3620,24.4427,28.0678,28.0208,27.4678,0.6199,26.9315,23.8054,24.3223,24.3380,27.8479,28.9857,24.0425,27.3798,27.5472,27.5554,27.4327,27.0322,27.5431,27.4530,27.5988,27.5577,27.5348,27.0526,25.5396,24.8660,25.1897,0.0000,24.8034,25.3828,24.8034,24.9656,25.0576,25.2895,25.3487,25.2526,28.7450,25.3142,25.1776,25.4887,25.2204,24.4568,25.2002,25.5729,24.8543,24.4569,24.3217
29.0000,26.3136,25.1361,25.1989,24.8129,24.1563,23.9807,23.8050,26.6319,25.5294,27.5350,26.4696,27.0896,25.7678,24.8835,24.5416,24.3830,25.2100,25.3149,25.3814,24.9763,24.3392,23.5479,23.9074,24.5596,23.9948,24.3545,24.4318,25.0796,28.5140,25.0919,25.3408,25.4387,28.7019,26.0716,26.0208,26.8731,25.4995,25.3417,25.4289,26.3880,27.8695,25.5323,26.5290,28.0030,29.0907,25.3965,27.4333,27.3959,24.1600,28.3445,28.2572,26.3938,27.7685,26.8949,27.5158,26.5938,25.2683,28.1665,25.0253,26.1130,26.9842,27.0231,27.9270,27.9816,26.7002,26.9668,26.9639,27.5501,27.1047,27.1569,28.4645,27.2929,26.3994,26.9893,25.7499,24.6292,25.1364,28.5823,27.5346,25.1200,24.7863,25.4628,25.5081,25.5256,25.5868,25.6186,25.5840,25.5520,25.4368,26.7100,25.5683,25.4001,25.3799,25.0501,24.8769,25.6813,25.8379,25.0887,0.0000,26.4627,26.8273,25.5239,24.6184,25.8159,25.4795,25.6031,26.3595,26.7105,26.9033,24.8050,25.7176,28.3456,27.3960,25.9407,23.7377,23.0567,27.0848,25.4752,25.3132,26.6092,27.1798,25.5071,25.5371,24.9681,25.2507,25.5185,27.4968,26.6433,25.0550,25.0615,24.8574,24.6238,22.5882,26.2462,25.3325,25.6850,25.5640,25.6002,25.6608,25.5031,23.4927,23.7014,24.8742,24.6480,27.1726,24.5835,24.9398,24.6231,26.6508,26.9431,27.7429,27.9545,27.2514,25.2803,26.1592,24.0440,24.9393,24.7123,25.2721,25.2166,26.6635,0.0000,25.8197,24.8184,28.2437,28.1500,25.2450,25.2178,27.6211,25.8621,25.5768,0.6185,0.6006,25.4512,0.6015,0.6679,25.0030,26.6402,29.2477,29.4095,28.7234,26.3817,24.4456,28.0767,28.0297,27.4680,0.6212,26.9425,23.8215,24.3396,24.3561,27.8868,29.0413,24.0605,27.3768,27.5446,27.5528,27.4265,27.0298,27.5405,27.4488,27.5947,27.5551,27.5326,27.0574,25.5683,24.8772,25.2168,0.0000,24.7322,25.4105,24.7322,24.9879,25.0804,25.3128,25.3365,25.2169,28.7635,25.3405,25.1524,25.4692,25.1984,24.3580,25.2287,25.8047,24.8479,24.3581,24.3394
30.0000,26.4074,25.1483,25.2099,24.8548,24.2060,24.0366,23.8554,26.7253,25.5654,27.6259,26.5456,27.1685,25.7915,24.9415,24.6027,24.4436,25.2524,25.3516,25.4977,24.9977,24.3886,23.5950,23.9557,24.6064,24.0537,24.4164,24.4952,25.1425,28.6277,25.1042,25.3693,25.4661,28.8190,26.1665,26.1122,26.9536,25.5368,25.4169,25.4715,26.4824,27.9760,25.6270,26.6064,28.1106,29.2119,25.5509,27.7066,27.6690,24.2293,28.6196,28.5471,26.5610,28.0212,27.1718,27.7231,26.7650,25.2932,28.4562,25.1742,26.6451,27.2383,27.2810,28.2092,28.2672,26.9373,27.1997,27.2029,27.8114,27.3633,27.4174,28.7106,27.5679,26.8234,27.2431,25.9028,24.6292,25.1542,28.6977,27.6266,25.1939,24.8232,25.4987,25.5454,25.5633,25.6222,25.6536,25.6167,25.5851,25.4729,26.8053,25.6149,25.4435,25.4226,25.0914,24.9036,25.7822,25.9317,25.1514,0.0000,26.5365,26.9073,25.5664,24.6632,25.9078,25.6034,25.7318,26.5481,26.9391,27.1542,24.8441,25.7647,28.5933,27.4857,25.9913,23.7851,23.1045,27.1755,25.5611,25.3505,26.7828,27.4420,25.5505,25.5823,24.9757,25.4033,25.5596,27.5866,26.8555,25.2042,25.2108,24.8632,24.7128,22.6436,26.3406,25.3590,25.7235,25.6023,25.6432,25.7041,25.6604,23.5474,23.7566,24.9161,24.6895,27.4331,24.6249,25.0421,24.7121,26.8689,27.1744,27.8611,28.0761,27.3587,25.3050,26.2121,24.1266,24.9925,24.7721,25.3131,25.2541,26.8762,0.0000,25.9352,24.8602,28.5333,28.4361,25.2822,25.2519,27.7112,25.9137,25.6234,0.6188,0.6006,25.5674,0.6016,0.6704,25.0637,26.7467,29.4057,29.5662,28.8408,26.4764,24.5031,28.3641,28.3143,27.7361,0.6225,27.1813,23.8721,24.3965,24.4179,28.0319,29.1954,24.1182,27.6446,27.8200,27.8279,27.6947,27.2910,27.8158,27.7104,27.8564,27.8303,27.8075,27.3620,25.6149,24.9039,25.2544,0.0000,24.7954,25.4406,24.7954,25.0296,25.1220,25.3553,25.3668,25.3156,28.8824,25.3690,25.2650,25.5925,25.3148,24.4202,25.2769,26.3255,24.8994,24.4203,24.4028
