"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.3811,34.8823,34.9567,34.3768,33.3905,33.4085,33.2021,36.7538,35.1966,38.1653,36.6432,37.8586,35.5280,35.3559,34.2887,33.8918,35.8012,35.7434,35.7888,34.5710,33.9246,33.2418,33.5278,34.1655,33.3972,33.7650,33.8453,35.5361,39.7298,34.8338,35.0314,35.1711,40.1806,36.0295,35.9799,37.2929,35.1044,35.0804,35.1794,36.4839,38.5293,34.4887,36.7609,38.7137,40.8418,34.8064,37.3571,37.2121,33.6230,37.3201,36.5838,36.1217,38.1972,36.7640,37.4990,36.3832,35.5054,37.1189,34.2784,35.1347,36.9528,36.9983,37.0073,37.0574,37.1264,36.8928,36.9349,37.7203,37.1164,37.2129,38.7050,37.2161,35.7769,36.9585,35.1786,34.3377,35.2502,39.8112,38.2366,35.0050,34.3625,35.9274,35.1160,35.1499,35.2596,35.2928,35.3101,35.2551,35.0316,36.7895,35.4439,35.1654,35.1830,34.8825,34.5849,34.8607,35.3322,35.6863,0.0000,36.6372,37.2118,35.2780,34.3114,35.6964,35.6997,35.6497,36.4580,36.8349,36.8793,34.3684,35.6067,38.5451,38.0387,35.8764,33.2032,33.0170,35.9285,35.2680,35.0060,36.4012,37.1801,35.2928,35.3387,34.7125,34.5847,35.3194,38.1167,36.8075,34.3134,34.3223,34.7292,33.7548,31.4380,36.0079,35.0131,35.4947,35.2336,35.3920,35.4430,34.9486,32.7349,33.0217,34.5537,34.2395,37.1659,34.0565,34.4439,34.0723,36.7746,36.8690,38.2256,38.4904,37.5425,34.9835,36.1507,33.3676,34.9396,34.5500,35.0388,34.8984,36.8850,0.0000,36.4608,34.3819,36.6076,36.7605,34.9297,34.9012,38.3133,35.8012,35.4543,33.3154,0.5962,35.8937,0.5981,0.6593,35.4722,36.7647,40.1796,40.3190,40.2275,36.2344,33.9624,37.0541,36.9733,37.0051,0.6163,37.0871,33.2549,33.8568,33.7706,38.4188,39.9065,33.4700,37.4473,37.6251,37.6349,37.4813,36.9479,37.6190,37.5737,37.7814,37.6382,37.6166,36.9935,35.4439,34.5853,34.8987,0.0000,35.3874,35.1053,35.3874,34.6327,34.6393,35.1400,35.6696,35.7281,40.1988,35.0312,35.6521,35.6953,35.6687,35.0863,35.2447,34.7364,34.8628,35.0861,33.8898
22.0000,36.4398,34.8724,34.9477,34.3582,33.3691,33.3825,33.1700,36.7741,35.1934,38.2096,36.6549,37.8831,35.5530,35.3576,34.1784,33.7860,35.7451,35.6947,35.6577,34.5717,33.8854,33.2003,33.4865,34.1219,33.3767,33.7436,33.8249,35.5401,39.8238,34.8230,35.0314,35.1854,40.2792,36.0893,36.0285,37.3142,35.0981,35.0862,35.1614,36.5452,38.6445,34.5000,36.7749,38.8337,40.9470,34.7428,37.2709,37.1286,33.4911,37.2380,36.5085,36.0593,38.0964,36.6549,37.4235,36.3225,35.4728,37.0411,34.1967,34.9620,36.8612,36.9085,36.9285,36.9783,37.0243,36.7961,36.8362,37.6324,37.0197,37.1112,38.6126,37.1204,35.6247,36.8669,35.0776,34.3210,35.2247,39.9092,38.2863,35.0078,34.3568,35.8904,35.1099,35.1445,35.2568,35.2904,35.3078,35.2544,35.0278,36.8009,35.4141,35.1434,35.1545,34.8468,34.5592,34.8691,35.3419,35.6897,0.0000,36.6476,37.2333,35.2641,34.2668,35.7472,35.5801,35.5485,36.3606,36.7399,36.7870,34.3216,35.5801,38.4534,38.0825,35.8615,33.1692,32.9847,35.9749,35.3007,35.0019,36.3405,37.0922,35.2750,35.3178,34.7005,34.5123,35.3139,38.1578,36.7112,34.2314,34.2403,34.7116,33.6477,31.4186,36.0191,34.9906,35.4961,35.2268,35.3788,35.4346,34.8962,32.7062,32.9944,34.4882,34.1746,37.0778,34.0385,34.3530,33.9642,36.6778,36.7723,38.1907,38.4580,37.5296,34.9809,36.0857,33.2465,34.8242,34.4381,35.0034,34.8938,36.7892,0.0000,36.3285,34.3638,36.5321,36.6835,34.9261,34.9078,38.3654,35.7531,35.4244,33.2360,0.5962,35.7634,0.5981,0.6606,35.4758,36.8541,40.4617,40.6143,40.3257,36.2458,33.8653,36.9762,36.8950,36.9252,0.6166,36.9888,33.2232,33.8300,33.7491,38.5960,40.1765,33.4479,37.3803,37.5388,37.5483,37.3981,36.8616,37.5327,37.4869,37.6937,37.5519,37.5334,36.9052,35.4141,34.5596,34.8940,0.0000,35.2921,35.1051,35.2921,34.5671,34.5736,35.1092,35.6313,35.6045,40.2980,35.0312,35.5042,35.5745,35.5255,34.9810,35.2340,34.5618,34.7765,34.9808,33.8762
23.0000,28.0743,26.8929,26.9521,26.4738,25.7032,25.7155,25.5503,28.3151,27.1240,29.4126,28.2163,29.1485,27.3794,27.2312,26.3140,26.0245,27.5248,27.5059,27.3715,26.6637,26.1063,25.5810,25.8013,26.2882,25.7105,25.9921,26.0546,27.3704,30.6652,26.8546,27.0224,27.1302,31.0149,27.8045,27.7570,28.7249,27.0473,27.0225,27.0881,28.1559,29.7811,26.5681,28.3049,29.9276,31.5326,26.6970,28.5791,28.4699,25.7794,28.2308,27.5237,27.6986,29.2228,28.1381,28.7042,27.8972,27.3396,28.0887,26.2744,26.8258,28.2731,28.3095,28.0467,28.0829,28.4211,28.2461,28.2809,28.8554,28.3964,28.4673,29.5844,28.4708,27.3359,28.2774,26.9395,26.4633,27.1744,30.7317,29.4755,26.9620,26.4307,29.6488,27.0564,27.0825,27.1740,27.2004,27.2174,27.1783,26.9953,28.3398,27.2660,27.0729,27.0763,26.8382,26.6324,26.8593,27.2179,27.4878,0.0000,28.2135,28.6632,27.1672,26.4012,27.5424,27.3197,27.3123,27.9178,28.1954,28.2198,26.4739,27.3936,29.4625,29.3181,27.6007,25.5515,25.4120,27.6789,27.2017,26.9733,27.9090,28.4454,27.1771,27.2139,26.7583,26.5169,27.2003,29.3707,28.1790,26.3004,26.3072,26.7682,25.8946,24.2022,27.7387,27.0310,27.3371,27.1449,27.2591,27.3046,26.8154,25.1911,25.4151,26.5484,26.3069,28.4335,26.2276,26.4335,26.1382,28.1527,28.2281,29.4462,29.6542,28.9200,26.9816,27.7688,25.6088,26.7926,26.5075,26.9576,26.8897,28.2411,0.0000,27.8736,26.4782,27.5517,27.7285,26.9137,26.8900,29.5361,27.5165,27.2739,26.0627,24.1879,27.4513,24.2154,26.8226,27.3212,28.3988,31.2052,31.3399,31.0498,27.9131,26.0909,28.0514,27.9805,28.1846,25.0182,28.3950,25.5916,26.0588,25.9963,29.7537,30.9814,25.7661,28.6675,28.7831,28.7903,28.6724,28.2664,28.7785,28.7459,28.9019,28.7932,28.7809,28.3041,27.2660,26.6327,26.8898,0.0000,27.1375,27.0739,27.1375,26.6091,26.6141,27.0403,27.4592,27.3464,31.0310,27.0221,27.2396,27.3145,27.2603,26.8893,27.1411,26.5192,26.7841,26.8892,26.0938
24.0000,28.0414,26.8869,26.9466,26.4638,25.6901,25.6985,25.5346,28.3119,27.1210,29.4112,28.2125,29.1404,27.3626,27.2254,26.2927,26.0095,27.4853,27.4732,27.3103,26.6691,26.0882,25.5535,25.7765,26.2732,25.6928,25.9732,26.0364,27.3609,30.6717,26.8483,27.0168,27.1244,31.0199,27.7786,27.7297,28.7223,27.0451,27.0040,27.0872,28.1215,29.7151,26.5614,28.3000,29.8587,31.5461,26.6488,28.5459,28.4365,25.7596,28.1773,27.4747,27.6477,29.1441,28.0844,28.6538,27.8446,27.3135,28.0377,26.2319,26.7634,28.2281,28.2643,27.9970,28.0332,28.3410,28.1961,28.2291,28.8162,28.3536,28.4253,29.5272,28.4298,27.2745,28.2325,26.9014,26.4573,27.1421,30.7392,29.4757,26.9478,26.4242,29.6488,27.0543,27.0805,27.1712,27.1979,27.2139,27.1749,26.9931,28.3344,27.2657,27.0722,27.0734,26.8382,26.6290,26.8529,27.2094,27.4744,0.0000,28.2099,28.6604,27.1665,26.3870,27.5187,27.2677,27.2710,27.8717,28.1484,28.1748,26.4690,27.3928,29.4061,29.3175,27.5994,25.5304,25.3841,27.6527,27.1818,26.9674,27.8550,28.4057,27.1768,27.2148,26.7515,26.4715,27.1977,29.3682,28.1308,26.2580,26.2648,26.7527,25.8743,24.1855,27.7314,27.0251,27.3387,27.1433,27.2593,27.3057,26.7639,25.1798,25.4005,26.5354,26.2941,28.3946,26.2178,26.4125,26.1177,28.1046,28.1783,29.4366,29.6455,28.9123,26.9759,27.7706,25.5775,26.7896,26.4935,26.9538,26.8830,28.1921,0.0000,27.8244,26.4684,27.5026,27.6787,26.9065,26.8802,29.5341,27.5189,27.2736,26.0099,24.1508,27.3902,24.1776,26.8456,27.3133,28.3739,31.1884,31.3316,31.0537,27.9063,26.0774,28.0011,27.9304,28.1360,25.0002,28.3340,25.5748,26.0407,25.9774,29.7281,30.9629,25.7473,28.6188,28.7509,28.7596,28.6415,28.2275,28.7462,28.7068,28.8627,28.7619,28.7443,28.2632,27.2657,26.6293,26.8832,0.0000,27.0796,27.0691,27.0796,26.5960,26.6011,27.0387,27.4294,27.2848,31.0352,27.0166,27.1685,27.2617,27.1913,26.8239,27.1384,26.4607,26.7583,26.8238,26.0771
25.0000,25.7971,24.8282,24.8835,24.4175,23.7123,23.6904,23.5439,25.9989,25.0227,27.0486,25.9720,26.7998,25.2285,25.0867,24.2340,23.9916,25.3139,25.3184,25.1209,24.6365,24.0618,23.5789,23.7800,24.2351,23.6806,23.9382,23.9949,25.2062,28.2351,24.7925,24.9301,25.0449,28.5534,25.5594,25.5172,26.4295,24.9504,24.8706,24.9838,25.8690,27.2996,24.4449,26.0479,27.4285,29.0431,24.5314,26.2884,26.1877,23.7459,25.9142,25.2620,25.4409,26.8172,25.8640,26.3665,25.6178,25.1890,25.7833,24.1529,24.6799,25.9916,26.0268,25.7536,25.7863,26.0737,25.9609,25.9909,26.5429,26.1104,26.1775,27.1810,26.1816,25.1432,25.9956,24.7761,24.4450,25.0314,28.2985,27.1247,24.8172,24.3861,29.6488,24.9588,24.9838,25.0709,25.0966,25.1097,25.0740,24.9056,26.0439,25.1552,24.9704,24.9715,24.7607,24.5865,24.7131,25.0356,25.3134,0.0000,25.9734,26.3773,25.0534,24.3415,25.3296,25.0898,25.1110,25.6628,25.9177,25.9423,24.4547,25.2719,27.0702,26.9788,25.4639,23.5405,23.4255,25.5058,25.0380,24.8827,25.6261,26.1580,25.0686,25.0998,24.7075,24.3707,25.0649,27.0091,25.9009,24.1770,24.1833,24.7025,23.8503,22.2914,25.5039,24.9073,25.1664,25.0396,25.1456,25.1892,24.6353,23.2121,23.4157,24.4663,24.2438,26.1468,24.1907,24.3453,24.0746,25.8773,25.9446,27.0268,27.2128,26.5593,24.8967,25.6306,23.5728,24.6930,24.4189,24.8614,24.8052,25.9569,0.0000,25.6063,24.4218,25.2883,25.4528,24.8260,24.8040,27.1632,25.3951,25.1626,23.8953,22.1791,25.1954,22.2041,24.5748,25.1643,26.0919,28.6020,28.7323,28.5838,25.6606,24.0600,25.7528,25.6888,25.8951,22.9244,26.0768,23.5811,24.0054,23.9420,27.2991,28.4004,23.7304,26.3594,26.4776,26.4855,26.3698,25.9955,26.4732,26.4380,26.5858,26.4877,26.4718,26.0429,25.1552,24.5868,24.8054,0.0000,24.9056,24.9777,24.9056,24.5223,24.5269,24.9425,25.2867,25.0949,28.5680,24.9299,24.9822,25.0831,25.0039,24.6536,25.0220,24.4028,24.6617,24.6535,24.0288
26.0000,25.7397,24.8637,24.9200,24.4255,23.7213,23.6818,23.5401,25.9184,25.0266,26.9583,25.9221,26.7155,25.2220,25.0637,24.2310,23.9822,25.3229,25.3318,25.0778,24.6528,24.0645,23.5901,23.7891,24.2394,23.6678,23.9237,23.9784,25.1769,28.1306,24.8283,24.9520,25.0529,28.4383,25.5030,25.4646,26.3635,24.9506,24.8370,24.9754,25.8103,27.2151,24.3922,25.9981,27.3417,28.9060,24.4851,26.2591,26.1573,23.7374,25.8526,25.1899,25.3815,26.7929,25.8506,26.3150,25.5557,25.2162,25.7168,24.1150,24.7465,25.9576,25.9915,25.6932,25.7247,26.0615,25.9312,25.9642,26.5040,26.0782,26.1469,27.1423,26.1613,25.1844,25.9616,24.7455,24.4994,25.0650,28.1928,27.0441,24.7829,24.3923,29.6488,24.9590,24.9844,25.0747,25.0996,25.1187,25.0836,24.9072,25.9712,25.1308,24.9609,24.9615,24.7574,24.6134,24.6588,24.9824,25.2819,0.0000,25.9244,26.3149,25.0447,24.3472,25.2784,25.0504,25.0827,25.6331,25.8863,25.9088,24.4526,25.2450,27.0316,26.9016,25.4254,23.5417,23.4292,25.4567,24.9974,24.8919,25.5643,26.1256,25.0590,25.0914,24.7499,24.3285,25.0490,26.9198,25.8707,24.1393,24.1455,24.7489,23.8391,22.2793,25.4423,24.9681,25.1524,25.0381,25.1370,25.1811,24.5855,23.2037,23.4073,24.4552,24.2328,26.1154,24.1987,24.3319,24.0633,25.8468,25.9149,26.9232,27.1032,26.4704,24.9219,25.5677,23.5734,24.6834,24.4139,24.8528,24.8158,25.9270,0.0000,25.5427,24.4300,25.2166,25.3845,24.8360,24.8088,27.0765,25.3478,25.1380,23.8071,22.0797,25.1506,22.1056,24.3240,25.1381,26.0195,28.4621,28.5879,28.4690,25.5959,24.0517,25.6885,25.6252,25.8482,22.7735,26.0528,23.5774,23.9963,23.9277,27.1947,28.2656,23.7188,26.3189,26.4493,26.4573,26.3419,25.9656,26.4449,26.4012,26.5467,26.4593,26.4409,26.0017,25.1308,24.6136,24.8160,0.0000,24.8970,24.9954,24.8969,24.5111,24.5157,24.9334,25.3072,25.0613,28.4561,24.9517,24.9345,25.0430,24.9564,24.6443,25.0082,24.4745,24.6652,24.6442,24.0095
27.0000,25.6519,24.7780,24.8321,24.3663,23.7073,23.6111,23.4707,25.7794,24.9482,26.8017,25.8101,26.5708,25.1409,24.9749,24.1365,23.9124,25.2084,25.2251,24.9387,24.5809,23.9935,23.5223,23.7201,24.1673,23.5964,23.8597,23.9132,25.0867,27.9577,24.7437,24.8753,24.9696,28.2592,25.4093,25.3747,26.2402,24.8689,24.7530,24.8871,25.7230,27.1380,24.2911,25.8871,27.2655,28.7223,24.3831,26.0688,25.9630,23.6471,25.6854,25.0084,25.2686,26.6655,25.7301,26.1852,25.4405,25.1155,25.5453,24.0116,24.7614,25.8005,25.8309,25.5226,25.5529,25.9207,25.7914,25.8267,26.3403,25.9268,26.0031,26.9997,26.0164,25.1315,25.8044,24.6388,24.4132,24.9664,28.0180,26.8981,24.6955,24.3861,29.6488,24.8771,24.9018,24.9960,25.0199,25.0388,25.0048,24.8263,25.8444,25.0266,24.8715,24.8669,24.6605,24.5222,24.5618,24.8818,25.1947,0.0000,25.8117,26.1924,24.9532,24.2720,25.1881,24.9162,24.9564,25.4956,25.7389,25.7538,24.4558,25.1382,26.8887,26.7605,25.3134,23.4770,23.3625,25.3869,24.9126,24.8268,25.4492,25.9570,24.9686,25.0000,24.6642,24.2257,24.9620,26.7651,25.7282,24.0358,24.0421,24.6567,23.7434,22.2121,25.3295,24.8928,25.0714,24.9534,25.0470,25.0922,24.4858,23.1346,23.3375,24.3569,24.1354,25.9468,24.1403,24.2305,23.9667,25.7047,25.7750,26.7757,26.9508,26.3328,24.8433,25.4524,23.4830,24.5781,24.3141,24.7571,24.7541,25.7850,0.0000,25.3880,24.3710,25.0357,25.2079,24.7733,24.7466,26.9225,25.2357,25.0337,23.6098,21.8669,25.0077,21.8941,23.9290,25.0484,25.9116,28.2742,28.3912,28.2893,25.4792,23.9925,25.5166,25.4531,25.6847,22.4869,25.9134,23.5087,23.9293,23.8637,27.0470,28.0833,23.6469,26.1291,26.2546,26.2628,26.1622,25.7978,26.2504,26.2355,26.3829,26.2648,26.2382,25.8308,25.0266,24.5225,24.7543,0.0000,24.7825,24.9181,24.7825,24.4126,24.4172,24.8364,25.2018,24.9298,28.2751,24.8750,24.7925,24.9084,24.8141,24.5351,24.9197,24.4839,24.5658,24.5350,23.9333
28.0000,25.6118,24.7457,24.7983,24.3441,23.7026,23.5775,23.4383,25.7128,24.9182,26.7179,25.7463,26.4921,25.1082,24.9269,24.1077,23.8929,25.1663,25.1888,24.9060,24.5409,23.9652,23.4937,23.6922,24.1409,23.5617,23.8239,23.8771,25.0333,27.8570,24.7119,24.8454,24.9367,28.1545,25.3687,25.3336,26.1716,24.8376,24.7103,24.8530,25.6830,27.1003,24.2400,25.8200,27.2280,28.6116,24.3607,26.1211,26.0237,23.6220,25.6761,25.0002,25.2435,26.6371,25.7484,26.1687,25.4143,25.0832,25.5443,23.9927,24.9385,25.8104,25.8447,25.5212,25.5518,25.8746,25.7840,25.8207,26.3636,25.9244,25.9871,26.9868,26.0135,25.2434,25.8144,24.6243,24.3811,24.9341,27.9159,26.8160,24.6494,24.3861,29.6488,24.8458,24.8705,24.9663,24.9901,25.0070,24.9739,24.7960,25.7824,24.9878,24.8373,24.8304,24.6256,24.4887,24.5148,24.8296,25.1377,0.0000,25.7499,26.1241,24.9186,24.2453,25.1468,24.8826,24.9288,25.4826,25.7391,25.7617,24.4569,25.0982,26.8778,26.6811,25.2718,23.4435,23.3286,25.3545,24.8708,24.8023,25.4249,25.9814,24.9338,24.9652,24.6325,24.2051,24.9189,26.6821,25.7222,24.0170,24.0233,24.6250,23.7159,22.1795,25.2731,24.8622,25.0236,24.9214,25.0118,25.0571,24.4616,23.0989,23.3031,24.3247,24.1035,25.9718,24.1184,24.2009,23.9389,25.6997,25.7675,26.7103,26.8834,26.2691,24.8130,25.4084,23.4701,24.5369,24.2813,24.7216,24.7309,25.7779,0.0000,25.3867,24.3489,25.0278,25.2016,24.7498,24.7233,26.8362,25.1938,24.9948,23.5911,21.8388,24.9787,21.8665,23.7895,24.9970,25.8654,28.2177,28.3312,28.1846,25.4212,23.9760,25.5155,25.4504,25.6873,22.4312,25.8920,23.4759,23.8947,23.8280,26.9876,28.0277,23.6150,26.1675,26.3092,26.3169,26.1979,25.8231,26.3047,26.2603,26.4063,26.3191,26.3008,25.8556,24.9878,24.4890,24.7310,0.0000,24.7402,24.8878,24.7401,24.3803,24.3850,24.7999,25.1669,24.8938,28.1704,24.8452,24.7642,24.8742,24.7748,24.4906,24.8804,24.6573,24.5341,24.4905,23.8952
29.0000,25.5199,24.6867,24.7366,24.3278,23.7118,23.5183,23.3818,25.6261,24.8949,26.6311,25.6599,26.4094,25.1018,24.7822,24.0462,23.8521,25.0837,25.1066,24.8238,24.5069,23.9208,23.4537,23.6513,24.0995,23.4966,23.7555,23.8079,24.8402,27.7537,24.6535,24.8512,24.9424,28.0492,25.2765,25.2412,26.0873,24.8067,24.6106,24.8018,25.5913,27.0114,24.1548,25.7317,27.1394,28.5048,24.3120,26.0435,25.9496,23.5675,25.6130,24.9519,25.1906,26.5288,25.6876,26.0926,25.3586,24.9966,25.4846,23.9461,25.0552,25.7259,25.7616,25.4593,25.4903,25.7555,25.6946,25.7334,26.2710,25.8363,25.8952,26.8926,25.9372,25.2875,25.7298,24.5776,24.2876,24.8420,27.8117,26.7233,24.5351,24.3861,29.6488,24.8149,24.8419,24.9426,24.9651,24.9876,24.9586,24.7690,25.6914,24.9185,24.7847,24.7682,24.5589,24.4079,24.4254,24.7319,24.8019,0.0000,25.6661,26.0388,24.8729,24.1982,25.0579,24.8006,24.8491,25.3977,25.6528,25.6765,24.4548,25.0283,26.7857,26.5900,25.1993,23.3920,23.2844,25.3618,24.7877,24.7912,25.3680,25.8989,24.8839,24.9151,24.5611,24.1575,24.8153,26.5960,25.6352,23.9704,23.9766,24.5334,23.6555,22.1181,25.1780,24.8718,24.9162,24.8879,24.9645,25.0142,24.4125,23.0448,23.2462,24.2604,24.0398,25.8889,24.1027,24.1354,23.8780,25.6129,25.6784,26.6228,26.7945,26.1799,24.8032,25.3311,23.4120,24.4776,24.2206,24.6579,24.7230,25.6899,0.0000,25.2946,24.3330,24.9789,25.1483,24.7419,24.7171,26.7439,25.1176,24.9255,23.5739,21.8392,24.8961,21.8661,23.9049,24.8256,25.7759,28.1213,28.2332,28.0793,25.3272,23.9409,25.4554,25.3911,25.6158,22.4759,25.7934,23.4199,23.8318,23.7597,26.9070,27.9327,23.5557,26.0933,26.2294,26.2369,26.1161,25.7446,26.2250,26.1694,26.3135,26.2391,26.2216,25.7893,24.9185,24.4082,24.7231,0.0000,24.6472,24.8867,24.6471,24.3159,24.3205,24.7353,25.0814,24.8097,28.0659,24.8509,24.6892,24.7918,24.6885,24.3900,24.7949,24.7711,24.4645,24.3900,23.8152
30.0000,25.4984,24.6083,24.6558,24.2972,23.6841,23.4973,23.3576,25.6190,24.8643,26.6199,25.6508,26.4040,25.0578,24.7704,24.0429,23.8567,25.0606,25.0749,24.8599,24.4653,23.8978,23.4381,23.6332,24.0733,23.4777,23.7389,23.7918,24.8282,27.7424,24.5755,24.7972,24.8961,28.0398,25.2548,25.2213,26.0776,24.7824,24.5960,24.7948,25.5694,26.9811,24.1474,25.7205,27.1083,28.4958,24.3548,26.1850,26.0903,23.5724,25.7600,25.1138,25.2458,26.6659,25.8082,26.1787,25.4175,24.9402,25.6400,23.9873,25.2815,25.8524,25.8907,25.6094,25.6421,25.8994,25.7986,25.8410,26.4051,25.9709,26.0338,27.0092,26.0920,25.4567,25.8564,24.6185,24.1900,24.7785,27.8001,26.7121,24.5218,24.3861,29.6488,24.7905,24.8170,24.9112,24.9339,24.9481,24.9193,24.7412,25.6843,24.9340,24.7814,24.7621,24.5589,24.3562,24.4192,24.7229,24.7897,0.0000,25.6558,26.0282,24.8652,24.1675,25.0372,24.8390,24.8879,25.4789,25.7631,25.8000,24.4568,25.0426,26.9025,26.5787,25.2216,23.3669,23.2710,25.3082,24.7690,24.7584,25.4285,26.0352,24.8775,24.9094,24.4752,24.1998,24.8028,26.5856,25.7350,24.0117,24.0179,24.4472,23.6623,22.1004,25.1698,24.7808,24.8917,24.8659,24.9548,25.0031,24.4553,23.0201,23.2238,24.2635,24.0429,26.0244,24.0723,24.1441,23.8848,25.7148,25.7815,26.6168,26.7894,26.1734,24.7433,25.4110,23.4192,24.4760,24.2190,24.6543,24.6896,25.7901,0.0000,25.3355,24.3024,25.1402,25.3055,24.7083,24.6822,26.7300,25.1718,24.9413,23.7647,22.0321,24.9331,22.0583,24.2200,24.8141,25.7539,28.1274,28.2425,28.0702,25.3193,23.9451,25.6091,25.5439,25.7536,22.7225,25.9131,23.3963,23.8115,23.7430,26.8829,27.9346,23.5370,26.2326,26.3721,26.3795,26.2567,25.8873,26.3676,26.3061,26.4478,26.3818,26.3638,25.9539,24.9340,24.3565,24.6898,0.0000,24.6338,24.8375,24.6338,24.3190,24.3236,24.7329,25.0357,24.8320,28.0563,24.7969,24.7264,24.8293,24.7253,24.3705,24.7862,25.0017,24.4502,24.3704,23.7980
