"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.1140,25.1369,25.1992,24.7532,23.9908,23.8681,23.6713,26.5630,25.5170,27.5992,26.4266,27.2323,25.6741,25.1148,24.2056,24.0230,25.2930,25.2737,25.4942,25.3056,24.2144,23.4235,23.7902,24.4248,23.8895,24.2642,24.3485,25.2866,28.7194,25.0951,25.4340,25.5654,29.0614,25.9016,25.8449,26.8831,25.4762,25.2405,25.3814,26.1829,27.5497,25.1070,26.4729,27.6729,29.5363,24.9712,26.9729,26.8797,23.7154,27.2096,26.7921,25.9505,27.3114,26.4746,27.0422,26.1467,25.2320,27.0669,24.6196,25.2316,26.6384,26.6716,26.9411,26.9927,26.3145,26.6099,26.6061,27.1770,26.7489,26.8123,27.9893,26.8703,25.7434,26.6417,25.3226,24.6292,25.0871,28.7823,27.6079,25.1644,24.8734,25.4212,25.4843,25.5073,25.5721,25.5983,25.6072,25.5738,25.4166,26.6203,25.5118,25.3533,25.3551,25.0348,24.8663,25.4271,25.6749,25.3773,29.5363,26.4235,26.8377,25.4682,24.4739,25.6528,25.5037,25.5200,26.2127,26.4759,26.5758,24.6560,25.6502,27.8643,27.4599,25.8461,23.5815,22.8972,25.8918,25.3246,25.3177,26.1627,26.8129,25.4592,25.4879,24.9674,24.8307,25.2644,27.5677,26.4539,24.6473,24.6537,24.8386,24.0223,22.4891,26.1188,25.4398,25.3875,25.5270,25.5474,25.6002,25.0612,23.3851,23.5911,24.8365,24.6239,26.8047,24.5261,24.5158,24.1756,26.3958,26.5916,27.5981,27.8073,27.1328,25.4337,26.0690,23.5104,24.6675,24.3905,25.2565,25.2256,26.5830,0.0000,25.9673,24.7605,26.8021,26.8557,25.2485,25.2114,27.6895,25.7820,25.5196,26.1138,24.8678,25.5694,24.8620,27.2968,25.2203,26.4602,29.0176,29.1557,29.0488,26.2657,24.1166,27.0097,26.9473,26.8111,25.6391,26.5706,23.6858,24.2145,24.2643,27.7155,28.8239,23.9186,26.9980,27.1558,27.1645,27.0511,26.6535,27.1513,27.0753,27.2199,27.1666,27.1461,26.6825,25.5118,24.8667,25.2259,0.0000,25.0817,25.4801,25.0817,24.9561,25.0558,25.2858,25.2946,25.4057,29.0444,25.4337,25.3353,25.5025,25.3567,24.8822,25.2837,24.9449,24.6275,24.8821,24.2793
22.0000,38.2605,20.9012,21.7616,39.7500,38.4311,33.4080,33.2503,40.6245,43.5298,42.3664,40.7050,41.8079,42.8421,40.0185,31.2383,33.9392,29.6324,28.9136,34.0317,38.9854,33.7049,32.7391,33.1891,33.9313,33.7871,34.3457,34.4469,39.6192,44.2055,20.7552,47.0835,45.4222,44.7471,37.7891,37.8623,41.3159,43.0723,37.1795,41.6400,38.3622,40.3833,38.3833,40.6629,40.5654,45.4981,34.0264,37.1087,36.9789,31.9050,37.3847,36.8448,35.4034,37.4849,36.3549,37.0044,35.6859,27.6241,37.2259,33.5290,34.6000,36.6527,36.6984,37.0569,37.1262,36.1378,36.5566,36.5464,37.3925,36.8110,36.9020,38.4072,36.9897,35.3114,36.6576,34.4363,24.6292,26.9281,44.3057,42.4455,37.6183,42.3656,29.0817,43.0854,43.0901,43.5201,43.4177,44.3897,44.9139,43.0002,40.5856,39.4245,41.2211,39.1780,36.9530,32.7515,38.8241,38.8799,39.7563,45.4981,40.7037,41.2953,42.2202,31.7070,37.2531,34.4203,35.2877,36.1167,36.4556,36.5692,38.5636,39.7214,38.2546,42.2375,40.6142,33.1808,32.0570,42.3209,36.4344,43.1422,35.7132,36.8901,41.7268,42.3351,22.2907,33.8226,40.8803,42.3186,36.4256,33.5644,33.5732,25.4703,32.7082,31.8065,39.6722,46.1984,41.3961,42.8121,42.1457,42.9763,34.1494,32.7215,33.0159,37.0498,36.7129,36.8781,39.4722,33.6336,32.9169,36.3565,36.5357,41.8525,42.0652,41.2507,47.0864,42.0951,31.4675,32.0461,31.5420,38.9369,42.9712,36.5579,0.0000,34.6724,39.8494,36.8589,36.9373,42.9836,42.6066,42.5432,40.8566,39.4458,35.9406,34.2318,34.1342,34.2235,37.6594,39.8180,38.7574,43.4018,43.8434,44.7273,39.9374,34.6225,37.1478,37.0645,36.8833,35.3146,36.4961,33.2792,34.1485,34.3418,40.9713,43.0348,33.8151,37.1467,37.3599,37.3716,37.2149,36.6675,37.3538,37.2518,37.4515,37.3745,37.3472,36.7131,39.4245,32.7520,42.9738,0.0000,30.6039,46.3735,30.6045,37.5362,38.2457,38.3827,28.2344,32.9918,44.7192,47.0864,33.8111,34.4179,33.8384,30.3393,41.0466,34.1989,30.3249,30.3392,34.9517
23.0000,38.2607,20.9040,21.7667,39.7575,38.4289,33.4144,33.2491,40.7138,43.5515,42.4694,40.7611,41.8682,42.8501,40.0268,31.2173,33.9308,29.5906,28.8865,33.9776,39.0161,33.7108,32.7595,33.2012,33.9340,33.7927,34.3424,34.4453,39.6193,44.3648,20.7572,47.1031,45.4396,44.9221,37.8073,37.8571,41.3888,43.0939,37.0585,41.6571,38.3634,40.4045,38.4148,40.7180,40.5885,45.6935,33.9961,37.0832,36.9513,31.8864,37.3467,36.8011,35.3802,37.4655,36.3410,36.9843,35.6639,27.6045,37.1917,33.4974,34.5812,36.6291,36.6755,37.0244,37.0938,36.1261,36.5370,36.5288,37.3632,36.7938,36.8889,38.3834,36.9682,35.3071,36.6342,34.3974,24.6292,26.9168,44.4686,42.5512,37.5710,42.3605,29.0526,43.1072,43.1123,43.5433,43.4424,44.4134,44.9369,43.0237,40.6552,39.4433,41.2372,39.1925,36.9530,32.7522,38.8471,38.8977,39.7629,45.6935,40.7602,41.3675,42.2392,31.7081,37.2709,34.3765,35.2572,36.0955,36.4358,36.5463,38.5718,39.7428,38.2318,42.3368,40.6337,33.1741,32.1013,42.3255,36.4514,43.1552,35.6915,36.8653,41.7472,42.3594,22.2926,33.7913,40.8943,42.4181,36.4089,33.5325,33.5412,25.4661,32.6880,31.8117,39.7141,46.2157,41.4167,42.8342,42.1683,43.0004,34.1187,32.7337,33.0247,37.0579,36.7208,36.8523,39.4797,33.6118,32.8965,36.3367,36.5158,41.9710,42.1882,41.3459,47.1060,42.1684,31.4330,32.0433,31.5275,38.9483,42.9819,36.5429,0.0000,34.6127,39.8570,36.8157,36.8979,42.9941,42.6123,42.6519,40.9021,39.4651,35.8799,34.1768,34.0791,34.1683,37.6280,39.8221,38.7870,43.3815,43.8576,44.9020,39.9873,34.6163,37.1138,37.0300,36.8566,35.2557,36.4823,33.2791,34.1469,34.3387,41.0279,42.9994,33.8774,37.1418,37.3356,37.3471,37.1896,36.6402,37.3295,37.2246,37.4222,37.3501,37.3237,36.6890,39.4433,32.7527,42.9845,0.0000,30.5404,46.3943,30.5409,37.5451,38.2562,38.3930,28.2122,32.9358,44.8932,47.1060,33.7473,34.3733,33.7770,30.2626,41.0605,34.1839,30.3014,30.2626,34.9420
24.0000,38.2238,20.9016,21.7653,39.7525,38.4215,33.3868,33.2226,40.7010,43.5560,42.4460,40.7489,41.8161,42.8489,40.0067,31.1914,33.9067,29.5668,28.8672,33.8881,39.0287,33.6898,32.7297,33.1746,33.9181,33.7640,34.3104,34.4138,39.5951,44.3791,20.7544,47.1086,45.4453,44.9410,37.7804,37.8254,41.3646,43.0979,37.0287,41.6576,38.3252,40.3411,38.3991,40.7078,40.5228,45.7222,33.9248,36.9899,36.8613,31.8550,37.2530,36.7045,35.3116,37.3614,36.2359,36.9081,35.5956,27.5904,37.1063,33.4362,34.4470,36.5383,36.5857,36.9319,37.0001,36.0372,36.4449,36.4348,37.2656,36.6963,36.7862,38.2824,36.8583,35.1648,36.5435,34.3354,24.6292,26.9033,44.4851,42.5397,37.5450,42.3623,29.0337,43.1113,43.1175,43.5497,43.4504,44.4137,44.9401,43.0305,40.6338,39.4403,41.2379,39.1903,36.9530,32.7519,38.8296,38.8790,39.7347,45.7222,40.7464,41.3476,42.2381,31.6923,37.2421,34.2950,35.1881,36.0113,36.3468,36.4557,38.5645,39.7400,38.1307,42.3230,40.6320,33.1417,32.0669,42.3390,36.4187,43.1573,35.6226,36.7720,41.7490,42.3611,22.2905,33.7245,40.8792,42.3921,36.3197,33.4710,33.4797,25.4621,32.6457,31.7847,39.6937,46.2242,41.3857,42.8380,42.1717,43.0070,34.0404,32.7024,32.9956,37.0531,36.7161,36.7586,39.4750,33.5615,32.8540,36.2495,36.4241,41.9373,42.1542,41.3181,47.1115,42.1462,31.3971,32.0271,31.5055,38.9462,42.9838,36.4502,0.0000,34.5082,39.8522,36.7194,36.8036,42.9955,42.6128,42.6318,40.8905,39.4620,35.7619,34.0668,33.9873,34.0582,37.4919,39.7988,38.7629,43.5299,43.9815,44.9205,39.9665,34.5945,37.0250,36.9383,36.7630,35.1400,36.3897,33.2514,34.1169,34.3069,41.0105,43.1551,33.8475,37.0559,37.2402,37.2515,37.0943,36.5454,37.2341,37.1294,37.3243,37.2545,37.2308,36.5954,39.4403,32.7524,42.9864,0.0000,30.4818,46.3990,30.4823,37.5412,38.2522,38.3915,28.1960,32.8540,44.9123,47.1115,33.6478,34.2910,33.6810,30.1934,41.0533,34.0459,30.2782,30.1933,34.9141
25.0000,25.4622,24.6323,24.6969,24.2186,23.4424,23.3445,23.1480,26.0716,24.9971,27.1015,25.9137,26.6551,25.1016,24.5882,23.6141,23.4587,24.6344,24.6628,24.7296,24.8229,23.6811,22.9162,23.2661,23.8873,23.3652,23.7259,23.8112,24.7498,28.3276,24.5893,24.9123,25.0486,28.6936,25.2911,25.2255,26.3634,24.9584,24.6288,24.8648,25.5226,26.7191,24.6271,25.9581,26.8268,29.2072,24.2972,26.1827,26.0910,23.1354,26.3707,25.9410,25.2443,26.4609,25.6962,26.2711,25.4345,24.6536,26.2203,23.9526,24.4270,25.8659,25.8991,26.1092,26.1572,25.5318,25.8397,25.8332,26.3794,25.9774,26.0420,27.1553,26.1010,24.9522,25.8696,24.6251,24.1318,24.5357,28.3963,27.1361,24.6015,24.2699,24.8082,24.9666,24.9900,25.0534,25.0817,25.0854,25.0536,24.9027,26.1125,24.9977,24.8371,24.8321,24.5159,24.3518,24.9253,25.1560,24.8377,29.2072,25.9093,26.3246,24.9496,23.9367,25.0602,24.7630,24.8171,25.4694,25.7153,25.8056,24.1313,25.1378,27.0362,26.9787,25.3401,23.0471,22.4367,25.2109,24.7630,24.7852,25.4477,26.0297,24.9454,24.9762,24.4636,24.1585,24.7428,27.0633,25.6975,23.9789,23.9852,24.3245,23.4122,21.9954,25.6017,24.9166,24.8682,25.0096,25.0354,25.0912,24.3860,22.8750,23.0748,24.3050,24.0840,26.0202,23.9966,23.8773,23.5616,25.6407,25.8225,27.1057,27.3177,26.6330,24.9119,25.5531,22.9373,24.0643,23.7946,24.7305,24.6912,25.8192,0.0000,25.1810,24.2259,25.9518,26.0108,24.7129,24.6643,27.2117,25.2707,25.0055,25.2698,24.0769,24.8014,24.0705,26.4890,24.6876,25.8577,28.3849,28.5722,28.6797,25.7504,23.5580,26.1687,26.1092,26.0074,24.8358,25.7925,23.1625,23.6784,23.7261,27.1327,28.1798,23.4194,26.2309,26.3598,26.3678,26.2560,25.8685,26.3555,26.2823,26.4188,26.3699,26.3527,25.9045,24.9977,24.3521,24.6915,0.0000,24.3292,24.9589,24.3292,24.4266,24.5251,24.7654,24.7012,24.6428,28.6727,24.9119,24.5523,24.7595,24.5740,24.0883,24.7634,24.1534,24.0284,24.0882,23.7432
26.0000,25.2785,19.7514,20.0451,25.1637,24.3416,22.7485,22.6007,26.3427,26.7363,27.4325,26.3302,26.9969,26.5481,25.4174,22.2492,22.9832,22.3040,22.1243,23.6402,25.2794,23.0412,22.3386,22.6632,23.2277,22.8659,23.2248,23.2992,25.3686,28.7053,19.6839,27.7511,27.3250,29.0695,25.0564,25.0380,26.7414,26.5791,24.5032,26.0980,25.3397,26.5536,24.8885,26.3388,26.6629,29.5866,23.4079,25.4432,25.3552,22.1900,25.5789,25.1826,24.3241,25.6890,24.9268,25.3917,24.5088,21.7461,25.4543,23.0876,23.6771,25.1312,25.1639,25.3521,25.3991,24.7767,25.0724,25.0649,25.6370,25.2380,25.2988,26.3346,25.3701,24.1855,25.1348,23.7429,20.6016,21.4858,28.7750,27.5049,24.6493,25.9445,22.2505,26.5875,26.6016,26.7655,26.7512,27.0421,27.1821,26.5277,26.3517,25.5167,25.9588,25.3389,24.5159,23.1612,25.1827,25.3261,25.4571,29.5866,26.3291,26.7196,26.3169,22.5880,24.7763,23.8005,24.1135,24.7345,24.9828,25.0738,24.7638,25.6821,26.2239,27.3561,26.0619,22.5281,21.8650,26.5001,24.3813,26.4985,24.5218,25.2920,26.1702,26.3706,20.0774,23.2793,25.7774,27.3953,24.9589,23.1128,23.1189,20.9477,22.5797,21.5254,25.8055,27.4865,25.9916,26.5285,26.3464,26.6278,23.4846,22.2888,22.4848,24.4095,24.1875,25.2828,24.9592,23.1094,22.7237,24.9061,25.0567,27.2152,27.3871,26.8046,27.7518,26.6314,21.9562,22.7260,22.4344,25.2118,26.3945,25.0653,0.0000,24.0727,25.1978,25.1934,25.2516,26.4088,26.2610,27.5528,26.1048,25.5274,24.5039,23.3280,23.7083,23.3228,25.5255,25.4015,25.6392,28.3723,28.5899,29.0558,25.9649,23.2460,25.4067,25.3498,25.2612,24.0119,25.0269,22.6169,23.1494,23.2240,26.9527,28.1552,22.9183,25.4860,25.6156,25.6231,25.5112,25.1352,25.6114,25.5410,25.6772,25.6252,25.6065,25.1705,25.5167,23.1615,26.3954,0.0000,22.3724,27.5652,22.3726,24.6233,24.8889,25.0718,21.9480,23.2370,29.0497,27.7518,23.4707,23.7965,23.4873,22.1407,25.8486,23.4118,22.2013,22.1407,23.4096
27.0000,24.2109,23.4131,23.4732,23.0184,22.2921,22.1638,21.9866,24.6615,23.7557,25.6270,24.5727,25.2059,23.8442,23.3410,22.4172,22.2671,23.3862,23.4245,23.4328,23.5911,22.4949,21.7662,22.1026,22.6935,22.1797,22.5166,22.5910,23.4873,26.8170,23.3730,23.6748,23.7989,27.1589,24.0268,23.9636,24.9784,23.7184,23.3649,23.6309,24.2738,25.5232,23.3122,24.6156,25.6357,27.6437,22.9931,24.7900,24.7002,21.9595,24.9449,24.5239,23.8757,25.1132,24.3676,24.8695,24.0500,23.4264,24.8002,22.6858,23.1894,24.5146,24.5427,24.7049,24.7494,24.2104,24.4989,24.4945,24.9974,24.6199,24.6839,25.7451,24.7339,23.6727,24.5182,23.3439,22.9512,23.3204,26.8822,25.6931,23.3345,23.0865,23.5606,23.7260,23.7477,23.8088,23.8349,23.8399,23.8097,23.6648,24.7099,23.7646,23.6061,23.6005,23.3178,23.1612,23.6029,23.8293,23.5707,27.6437,24.5682,24.9453,23.7092,22.7391,23.7985,23.4660,23.5340,24.1502,24.3791,24.4597,22.9266,23.8951,25.6307,25.5475,24.0862,21.9116,21.2879,24.0212,23.4980,23.5602,24.0602,24.6623,23.7063,23.7336,23.2589,22.8711,23.5013,25.5908,24.3659,22.7112,22.7171,23.1289,22.2155,20.8795,24.2421,23.6762,23.6250,23.7661,23.7923,23.8459,23.0672,21.7149,21.9064,23.1013,22.8913,24.6542,22.8077,22.6523,22.3572,24.3102,24.4826,25.5976,25.7895,25.1751,23.6744,24.2900,21.7818,22.8267,22.5813,23.5068,23.4722,24.4823,0.0000,23.8535,23.0257,24.5351,24.5973,23.4923,23.4445,25.7393,24.0254,23.7719,23.7863,22.6341,23.4992,22.6297,24.6206,23.4312,24.5421,26.8537,26.9908,27.1459,24.3789,22.3645,24.7548,24.6995,24.6287,23.2294,24.4565,22.0006,22.4810,22.5171,25.7065,26.6716,22.2335,24.8232,24.9560,24.9641,24.8682,24.5125,24.9521,24.9053,25.0349,24.9659,24.9382,24.5399,23.7646,23.1615,23.4724,0.0000,23.0558,23.7193,23.0557,23.2176,23.3096,23.5438,23.4668,23.3502,27.1390,23.6744,23.2680,23.4610,23.2838,22.8087,23.5246,22.9205,22.8150,22.8087,22.5329
28.0000,25.3670,19.7360,20.0287,25.1622,24.3456,22.7572,22.6094,26.3223,26.7346,27.3758,26.3125,26.9413,26.5696,25.4217,22.2134,22.9501,22.2565,22.0869,23.5672,25.2684,23.0402,22.3429,22.6666,23.2209,22.8782,23.2369,23.3082,25.3754,28.6484,19.6694,27.7494,27.3168,29.0120,25.1224,25.1031,26.7156,26.5773,24.5291,26.0965,25.4342,26.7684,24.8844,26.3219,26.8886,29.5294,23.3462,25.3044,25.2170,22.1537,25.4122,24.9875,24.2537,25.5951,24.8280,25.2993,24.4348,21.7233,25.2811,23.0254,23.6456,24.9941,25.0252,25.1817,25.2262,24.6800,24.9585,24.9545,25.4963,25.0984,25.1577,26.2191,25.2102,24.1325,24.9974,23.6759,20.5989,21.4634,28.7167,27.4635,24.6641,25.9454,22.2052,26.5856,26.5989,26.7637,26.7494,27.0390,27.1798,26.5254,26.3388,25.5133,25.9570,25.3342,24.5159,23.1612,25.1857,25.3286,25.4656,29.5294,26.3102,26.6939,26.3150,22.5787,24.8313,23.7062,24.0316,24.6302,24.8609,24.9375,24.7523,25.6767,26.1076,27.3179,26.0577,22.5490,21.8685,26.4929,24.4153,26.4991,24.4500,25.1571,26.1663,26.3666,20.0682,23.2170,25.7797,27.3386,24.8464,23.0504,23.0564,20.9409,22.5305,21.5370,25.8016,27.4815,25.9965,26.5261,26.3425,26.6244,23.4239,22.2954,22.4925,24.4058,24.1839,25.1494,24.9578,23.0507,22.6743,24.7930,24.9429,27.1988,27.3679,26.7899,27.7501,26.6305,21.9207,22.6841,22.3956,25.2079,26.3955,24.9520,0.0000,23.9951,25.1963,24.9994,25.0669,26.4107,26.2674,27.5036,26.1023,25.5239,24.2214,23.0574,23.6353,23.0524,25.1170,25.4073,25.6939,28.3489,28.5450,28.9982,25.9586,23.2158,25.2331,25.1754,25.1075,23.6744,24.9209,22.6267,23.1605,23.2362,26.9904,28.1363,22.9360,25.3298,25.4755,25.4836,25.3824,25.0076,25.4713,25.4033,25.5345,25.4856,25.4649,25.0327,25.5133,23.1615,26.3964,0.0000,22.3129,27.5633,22.3130,24.6197,24.8843,25.0685,21.9196,23.2058,28.9909,27.7501,23.4059,23.7001,23.4221,22.0667,25.8493,23.3700,22.1649,22.0667,23.4227
29.0000,25.4355,19.7442,20.0380,25.1870,24.3635,22.7890,22.6373,26.4097,26.7683,27.4667,26.3621,27.0151,26.6117,25.4658,22.2321,22.9751,22.2591,22.0927,23.5764,25.2914,23.0671,22.3713,22.6952,23.2446,22.9126,23.2732,23.3449,25.4230,28.7278,19.6771,27.7877,27.3596,29.0966,25.1849,25.1654,26.7758,26.6101,24.5737,26.1214,25.5042,26.8688,24.9436,26.3721,26.9917,29.6231,23.4199,25.3360,25.2452,22.1754,25.4931,25.0791,24.3517,25.6593,24.8830,25.3819,24.5384,21.7276,25.3625,23.0908,23.7581,25.0357,25.0664,25.2566,25.3018,24.7312,24.9994,24.9980,25.5354,25.1463,25.2114,26.2740,25.2682,24.2318,25.0392,23.7342,20.6007,21.4690,28.7961,27.5354,24.7111,25.9704,22.2105,26.6186,26.6328,26.7985,26.7853,27.0734,27.2149,26.5603,26.4139,25.5268,25.9788,25.3546,24.5159,23.1612,25.2456,25.3874,25.5150,29.6231,26.3603,26.7529,26.3437,22.6010,24.8909,23.7122,24.0464,24.6601,24.9002,24.9789,24.7750,25.6930,26.1618,27.3876,26.0721,22.5789,21.8961,26.5291,24.4691,26.5261,24.5555,25.1925,26.1922,26.3939,20.0745,23.2868,25.8166,27.4278,24.8831,23.1158,23.1218,20.9446,22.5524,21.5694,25.8655,27.5231,26.0389,26.5596,26.3695,26.6527,23.4996,22.3246,22.5231,24.4233,24.2012,25.1837,24.9825,23.0726,22.6963,24.8316,24.9833,27.3068,27.4795,26.8822,27.7884,26.6613,21.9465,22.7084,22.4178,25.2265,26.4209,24.9888,0.0000,24.0028,25.2212,25.0903,25.1534,26.4370,26.2948,27.5859,26.1214,25.5377,24.3531,23.1936,23.6440,23.1880,25.3827,25.4540,25.7710,28.4140,28.6255,29.0825,26.0251,23.2405,25.3122,25.2545,25.1667,23.8590,24.9691,22.6553,23.1933,23.2725,27.1014,28.1959,22.9694,25.3727,25.5077,25.5155,25.4134,25.0346,25.5035,25.4419,25.5737,25.5175,25.4975,25.0682,25.5268,23.1615,26.4218,0.0000,22.3110,27.6005,22.3111,24.6371,24.9041,25.0813,21.9246,23.2121,29.0746,27.7884,23.4210,23.7053,23.4378,22.0601,25.8813,23.4766,22.1784,22.0601,23.4609
30.0000,25.5390,22.3812,22.5503,24.6727,23.8835,23.1032,22.9260,26.2338,25.8183,27.2530,26.1165,26.7936,25.8268,24.9969,22.9870,23.2495,23.5275,23.4756,24.2081,25.0229,23.4101,22.6787,23.0174,23.6007,23.1727,23.5332,23.6111,25.0655,28.4995,22.3276,26.2416,26.1148,28.8677,25.3132,25.2647,26.5473,25.7246,24.6271,25.4478,25.6086,26.9925,24.7658,26.1455,27.1172,29.3968,23.9639,25.9289,25.8405,22.7046,26.1592,25.7717,24.9282,26.2567,25.4523,25.9825,25.1228,23.3060,26.0322,23.6263,24.3776,25.5999,25.6366,25.9037,25.9512,25.3125,25.5546,25.5560,26.1142,25.7119,25.7743,26.8811,25.8429,24.8412,25.6035,24.2887,22.5050,23.1227,28.5679,27.3071,24.6662,25.0579,23.6066,25.7331,25.7526,25.8624,25.8715,26.0045,26.0535,25.6717,26.2495,25.2438,25.3665,25.0761,24.5159,23.8033,25.0742,25.2658,25.1557,29.3968,26.1136,26.5160,25.5988,23.3306,25.0424,24.2794,24.4850,25.1695,25.4413,25.5377,24.4344,25.3968,26.7634,27.1559,25.6816,22.8475,22.1943,25.8917,24.6672,25.5921,25.1402,25.7705,25.5240,25.6340,22.4435,23.8284,25.2439,27.2135,25.4159,23.6522,23.6584,22.7681,23.0340,21.8142,25.7238,26.1218,25.4226,25.7300,25.6546,25.8160,24.0466,22.6353,22.8348,24.3634,24.1419,25.7598,24.4586,23.5289,23.1810,25.3621,25.5366,27.1708,27.3603,26.7325,26.2417,26.0672,22.4916,23.4521,23.1715,24.9624,25.4927,25.5333,0.0000,24.6573,24.6923,25.7808,25.8302,25.5127,25.4254,27.3590,25.6642,25.2531,25.1333,23.9427,24.2799,23.9366,26.4046,25.0453,25.8839,28.4851,28.6482,28.8537,25.8766,23.4244,25.9739,25.9131,25.7701,24.7112,25.5370,22.9422,23.4697,23.5330,27.1671,28.2769,23.2308,25.9626,26.1044,26.1118,26.0040,25.6129,26.1001,26.0210,26.1534,26.1140,26.0932,25.7022,25.2438,23.8036,25.4933,0.0000,23.3629,26.1804,23.3630,24.5272,24.7041,24.9132,23.4208,23.9805,28.8457,26.2417,24.0552,24.2716,24.0732,23.0960,25.2826,24.0921,23.1807,23.0959,23.6286
