"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.4941,25.2157,25.2720,24.7326,24.0973,23.5556,23.4200,25.8491,25.4151,26.8122,25.9392,26.6437,25.6217,24.6686,24.5442,24.3382,25.8126,25.7529,25.4089,24.9523,24.1229,23.3860,23.7152,24.4042,23.5212,23.8424,23.9029,24.7957,27.5219,25.1782,25.3622,25.4505,27.5845,25.2760,25.2155,26.3122,25.3692,24.5285,25.3340,25.5649,26.9728,24.2505,26.0019,27.0997,28.0120,24.7575,26.2594,26.1903,24.0110,26.2006,25.5773,25.6757,27.0074,25.9219,26.6025,25.8604,25.6140,26.0183,24.3715,24.6629,26.0642,26.0964,25.9665,26.0033,26.2512,26.0348,26.0552,26.5670,26.1671,26.2287,27.3692,26.2393,25.1752,26.0690,25.0031,24.8411,25.4375,27.5797,26.8142,24.4813,24.8956,29.6507,25.3768,25.4004,25.4696,25.4959,25.5220,25.4868,25.3125,25.8369,25.4914,25.3202,25.2776,25.0904,24.9950,24.4203,24.6995,24.7766,0.0000,25.9593,26.2604,25.4153,24.4854,25.0705,25.3471,25.3434,25.8023,25.9806,26.0185,25.0139,25.6167,27.2486,26.7040,25.8242,23.3938,22.9355,26.0711,24.8261,25.2645,25.8706,26.1715,25.4171,25.4484,25.0984,24.5943,24.7297,26.7856,26.0027,24.3963,24.4026,25.0987,24.0923,22.1425,25.2265,25.3580,24.8715,25.4188,25.4940,25.5377,24.8664,23.0162,23.2191,24.6172,24.3934,26.1556,24.5060,24.5776,24.3188,25.9438,26.0236,26.8238,27.0039,26.3545,25.3175,26.0177,23.8295,25.0103,24.7297,25.1751,25.1850,26.0252,0.0000,25.8806,24.7402,25.5985,25.7319,25.2082,25.1679,26.9032,25.7557,25.4989,24.3320,22.6667,25.4830,22.6984,24.9752,24.7500,25.8309,28.4650,28.5639,27.5876,25.4032,24.4376,25.9818,25.9225,26.0304,23.4037,26.1738,23.4433,23.8822,23.8456,27.0840,28.2550,23.5773,26.3987,26.3796,26.3794,26.3198,26.0008,26.3769,26.4534,26.6102,26.3838,26.3969,26.0476,25.4914,24.9953,25.1852,0.0000,25.5873,25.4134,25.5872,24.7139,24.7685,25.2624,25.7192,25.4699,27.6559,25.3619,25.3034,25.3438,25.2857,25.4797,25.0893,24.3789,25.0205,25.4797
22.0000,25.5415,25.2201,25.2776,24.7309,24.0924,23.5607,23.4227,25.8558,25.4182,26.8085,25.9442,26.6127,25.6243,24.6736,24.5356,24.3301,25.8121,25.7528,25.2995,24.9574,24.1219,23.3813,23.7124,24.4008,23.5284,23.8528,23.9134,24.7995,27.5487,25.1819,25.3654,25.4551,27.6146,25.3183,25.2548,26.3121,25.3720,24.5419,25.3344,25.6145,27.0680,24.2543,26.0109,27.1990,28.0455,24.7522,26.1902,26.1155,23.9969,26.1578,25.5335,25.6855,26.9930,25.8734,26.5930,25.8735,25.6178,25.9739,24.3604,24.6111,26.0159,26.0470,25.9217,25.9580,26.2512,25.9881,26.0101,26.5150,26.1283,26.1987,27.3309,26.1987,25.1152,26.0208,24.9836,24.8417,25.4423,27.6081,26.8224,24.4901,24.8956,29.6507,25.3797,25.4028,25.4734,25.5002,25.5250,25.4905,25.3159,25.8458,25.4917,25.3199,25.2773,25.0858,24.9924,24.4195,24.7054,24.7728,0.0000,25.9628,26.2626,25.4167,24.4827,25.1109,25.2770,25.2850,25.7491,25.9337,25.9710,25.0113,25.6188,27.2086,26.7109,25.8256,23.4022,22.9300,26.0830,24.8625,25.2646,25.8839,26.1159,25.4193,25.4504,25.1013,24.5860,24.7381,26.7775,25.9525,24.3849,24.3913,25.1043,24.0751,22.1492,25.2338,25.3627,24.8872,25.4219,25.4989,25.5450,24.8626,23.0190,23.2232,24.6060,24.3822,26.0989,24.5043,24.5577,24.3015,25.8975,25.9764,26.8615,27.0430,26.3785,25.3208,26.0275,23.8193,25.0053,24.7233,25.1734,25.1842,25.9749,0.0000,25.7763,24.7385,25.5546,25.6882,25.2077,25.1666,26.9097,25.7601,25.4992,24.2978,22.6429,25.3751,22.6742,25.0077,24.7545,25.8832,28.5475,28.6486,27.6174,25.4110,24.4303,25.9371,25.8781,25.9850,23.3929,26.1452,23.4468,23.8893,23.8560,27.1548,28.3348,23.5847,26.3417,26.3105,26.3102,26.2547,25.9426,26.3079,26.4003,26.5581,26.3146,26.3288,25.9925,25.4917,24.9927,25.1844,0.0000,25.5824,25.4166,25.5823,24.7021,24.7576,25.2611,25.7218,25.3621,27.6856,25.3651,25.1745,25.2728,25.1672,25.4726,25.0913,24.3189,25.0151,25.4727
23.0000,25.4621,25.0927,25.1495,24.6286,23.9980,23.4659,23.3215,25.7701,25.2931,26.7281,25.8410,26.5278,25.5209,24.5677,24.3776,24.2056,25.5044,25.5075,25.1885,24.8371,24.0286,23.3260,23.6466,24.2955,23.4335,23.7442,23.8039,24.6967,27.4858,25.0545,25.2458,25.3351,27.5551,25.2396,25.1735,26.2170,25.2377,24.4467,25.2117,25.5358,27.0019,24.1656,25.9049,27.1341,27.9905,24.6224,26.0844,26.0096,23.8706,26.0628,25.4415,25.5617,26.9460,25.7721,26.4820,25.7528,25.4097,25.8789,24.2318,24.5036,25.9095,25.9408,25.8261,25.8622,26.2512,25.8871,25.9133,26.4109,26.0244,26.0967,27.2305,26.1008,25.0081,25.9144,24.8474,24.7066,25.2520,27.5471,26.7372,24.3944,24.8956,29.6507,25.2455,25.2695,25.3477,25.3746,25.3989,25.3649,25.1869,25.7584,25.3738,25.1994,25.1607,24.9666,24.8676,24.3337,24.6150,24.6717,0.0000,25.8604,26.1663,25.2936,24.3726,25.0278,25.1565,25.1665,25.6359,25.8267,25.8643,24.8896,25.5010,27.1068,26.6234,25.7073,23.3026,22.8668,25.9707,24.7705,25.1578,25.7644,26.0089,25.2989,25.3297,24.9705,24.4567,24.6348,26.6963,25.8414,24.2561,24.2624,24.9483,23.9552,22.0599,25.1448,25.2435,24.7895,25.2932,25.3784,25.4247,24.7315,22.9290,23.1308,24.4924,24.2697,25.9916,24.4031,24.4400,24.1804,25.7923,25.8749,26.7779,26.9594,26.2931,25.1993,25.9101,23.6995,24.8379,24.5625,25.0585,25.0824,25.8635,0.0000,25.6568,24.6363,25.4624,25.5950,25.1056,25.0659,26.8135,25.6421,25.3814,24.2098,22.5624,25.2624,22.5934,24.9438,24.6499,25.8111,28.4954,28.5961,27.5578,25.3225,24.3062,25.8419,25.7832,25.8875,23.3172,26.0811,23.3464,23.7838,23.7476,27.0954,28.2821,23.4895,26.2335,26.2037,26.2029,26.1460,25.8343,26.2011,26.2948,26.4536,26.2074,26.2224,25.8936,25.3738,24.8680,25.0826,0.0000,25.1646,25.2918,25.1645,24.5874,24.6421,25.1435,25.4981,25.2500,27.6272,25.2455,25.0454,25.1514,25.0472,25.0026,24.9749,24.2156,24.8231,25.0026
24.0000,25.4726,25.1374,25.1956,24.6609,24.0211,23.4828,23.3422,25.7930,25.3523,26.7574,25.8686,26.5453,25.5443,24.5949,24.3971,24.2344,25.5225,25.5274,25.1724,24.9044,24.0451,23.3207,23.6466,24.3199,23.4507,23.7644,23.8248,24.7220,27.5295,25.0985,25.2974,25.3884,27.5982,25.2567,25.1885,26.2459,25.3054,24.4661,25.2625,25.5449,26.9839,24.1935,25.9290,27.1136,28.0400,24.6261,26.0795,26.0036,23.8915,26.0663,25.4461,25.5530,26.9405,25.7830,26.4796,25.7404,25.4307,25.8860,24.2369,24.5114,25.9132,25.9444,25.8330,25.8694,26.2512,25.8948,25.9212,26.4076,26.0290,26.1026,27.2344,26.1054,25.0139,25.9179,24.8576,24.7449,25.2820,27.5920,26.7707,24.4160,24.8956,29.6507,25.3132,25.3366,25.4084,25.4362,25.4584,25.4246,25.2513,25.7829,25.4117,25.2467,25.2022,25.0035,24.9051,24.3643,24.6398,24.6953,0.0000,25.8906,26.1960,25.3455,24.3991,25.0463,25.1525,25.1687,25.6377,25.8314,25.8681,24.9315,25.5391,27.1114,26.6559,25.7439,23.3200,22.8698,25.9810,24.7915,25.2004,25.7504,26.0089,25.3490,25.3820,25.0124,24.4612,24.6647,26.7238,25.8432,24.2614,24.2677,24.9816,23.9771,22.0761,25.1695,25.2983,24.8258,25.3552,25.4304,25.4784,24.7361,22.9422,23.1461,24.5206,24.2976,25.9910,24.4352,24.4628,24.2025,25.7988,25.8822,26.8108,26.9936,26.3220,25.2491,25.9408,23.7276,24.8561,24.5825,25.0979,25.1208,25.8649,0.0000,25.6326,24.6687,25.4671,25.6004,25.1432,25.1004,26.8442,25.6764,25.4193,24.2090,22.5675,25.2452,22.5983,24.9823,24.6761,25.8356,28.5340,28.6415,27.6002,25.3471,24.3368,25.8489,25.7898,25.8951,23.3344,26.0870,23.3663,23.8040,23.7677,27.1264,28.3191,23.5070,26.2403,26.1988,26.1979,26.1412,25.8333,26.1962,26.2926,26.4503,26.2024,26.2188,25.8911,25.4117,24.9054,25.1210,0.0000,25.1773,25.3505,25.1773,24.6162,24.6722,25.1830,25.5163,25.2314,27.6698,25.2971,25.0148,25.1466,25.0224,25.0127,25.0169,24.2256,24.8428,25.0128
25.0000,25.3407,25.1169,25.1756,24.6428,23.9986,23.4478,23.3101,25.7093,25.3610,26.6781,25.8174,26.4579,25.5055,24.5584,24.3324,24.1908,25.3792,25.4197,25.0799,24.9149,24.0229,23.3291,23.6466,24.2926,23.4108,23.7189,23.7771,24.6797,27.4817,25.0778,25.2956,25.3890,27.5523,25.1341,25.0746,26.1823,25.3266,24.4042,25.2534,25.4087,26.7618,24.1340,25.8779,26.8838,27.9998,24.5503,25.9845,25.9116,23.8419,25.9202,25.2755,25.4592,26.9025,25.7036,26.3846,25.6430,25.3463,25.7277,24.1659,24.4119,25.8201,25.8516,25.6879,25.7220,26.2512,25.8149,25.8446,26.3118,25.9298,25.9985,27.1512,26.0046,24.9264,25.8249,24.7908,24.7148,25.2112,27.5452,26.7107,24.3607,24.8956,29.6507,25.3342,25.3558,25.4187,25.4467,25.4646,25.4322,25.2664,25.7025,25.3795,25.2317,25.1808,24.9740,24.8755,24.3016,24.5753,24.6548,0.0000,25.8411,26.1375,25.3385,24.3694,24.9362,25.0721,25.0945,25.5565,25.7452,25.7763,24.9079,25.5059,27.0258,26.5959,25.7059,23.2947,22.8665,25.9052,24.7059,25.1935,25.6505,25.9143,25.3345,25.3668,24.9871,24.3876,24.6300,26.6432,25.7590,24.1905,24.1968,24.9365,23.9311,22.0385,25.0971,25.3020,24.7954,25.3654,25.4179,25.4681,24.6594,22.9115,23.1131,24.4868,24.2641,25.8965,24.4175,24.4183,24.1561,25.7165,25.8021,26.6861,26.8631,26.2183,25.2427,25.8912,23.6755,24.7928,24.5184,25.0761,25.1099,25.7807,0.0000,25.5391,24.6509,25.2977,25.4384,25.1310,25.0861,26.7692,25.6342,25.3870,24.0275,22.3946,25.1520,22.4253,24.7271,24.6363,25.6970,28.3382,28.4494,27.5539,25.2723,24.2962,25.6953,25.6380,25.7770,23.1375,26.0350,23.3351,23.7652,23.7222,26.9547,28.1280,23.4648,26.1433,26.1017,26.1009,26.0453,25.7391,26.0992,26.1966,26.3543,26.1054,26.1209,25.8009,25.3795,24.8758,25.1102,0.0000,24.9627,25.3585,24.9627,24.5819,24.6387,25.1571,25.4207,25.1375,27.6245,25.2952,24.9100,25.0653,24.9219,24.7645,24.9977,24.1363,24.7612,24.7645
26.0000,25.6289,25.4700,25.5300,24.9442,24.2735,23.7245,23.5919,25.9572,25.6933,26.9486,26.1258,26.7279,25.8202,24.8531,24.6403,24.5005,25.7092,25.7546,25.3418,25.2490,24.3062,23.5688,23.8984,24.5920,23.6860,24.0074,24.0682,24.9724,27.7851,25.4303,25.6258,25.7184,27.8516,25.4222,25.3600,26.4817,25.6637,24.6862,25.6087,25.6977,27.0657,24.4017,26.1832,27.1890,28.3061,24.7919,26.2086,26.1355,24.1395,26.1158,25.4646,25.6934,26.9974,25.9127,26.6034,25.8748,25.6923,25.9301,24.4099,24.5904,26.0528,26.0844,25.8949,25.9296,26.2512,26.0369,26.0555,26.5472,26.1595,26.2266,27.3555,26.2230,25.1236,26.0576,25.0479,25.0824,25.5585,27.8497,27.0076,24.6407,24.9829,29.6507,25.6713,25.6935,25.7514,25.7805,25.8007,25.7672,25.6006,25.9644,25.7651,25.5908,25.5291,25.3606,25.2545,24.5685,24.8429,24.9484,0.0000,26.1502,26.4387,25.6974,24.6756,25.2214,25.3436,25.3724,25.8162,25.9796,26.0096,25.2522,25.8940,27.2338,26.8927,26.1096,23.5684,23.1142,26.1890,24.9875,25.5056,25.8816,26.1447,25.6939,25.7301,25.3454,24.6304,24.9148,26.9136,26.0103,24.4348,24.4411,25.2974,24.2262,22.2976,25.3619,25.6228,25.0589,25.7067,25.7769,25.8273,24.8998,23.1801,23.3851,24.8037,24.5782,26.1266,24.7162,24.7175,24.4539,25.9463,26.0261,26.9394,27.1160,26.4758,25.5783,26.3056,23.9590,25.1091,24.8279,25.4181,25.4166,26.0331,0.0000,25.8076,24.9524,25.4877,25.6326,25.4383,25.3830,27.0532,26.0419,25.7727,24.1732,22.5112,25.4147,22.5432,24.6796,24.9298,25.9818,28.5965,28.6944,27.8524,25.5363,24.6109,25.8995,25.8407,25.9982,23.1965,26.1748,23.6156,24.0526,24.0107,27.2301,28.3887,23.7405,26.3731,26.3262,26.3253,26.2730,25.9688,26.3237,26.4297,26.5901,26.3298,26.3447,26.0335,25.7651,25.2549,25.4168,0.0000,25.2834,25.6907,25.2833,24.9008,24.9553,25.5242,25.7611,25.3997,27.9257,25.6254,25.1623,25.3357,25.1744,25.0807,25.3306,24.3168,25.0797,25.0808
27.0000,25.4464,25.2340,25.2924,24.7350,24.0817,23.5164,23.3838,25.6527,25.4690,26.6298,25.8522,26.4144,25.6015,24.6272,24.3700,24.2598,25.2717,25.3880,25.0924,25.0156,24.0915,23.3627,23.6896,24.3736,23.4781,23.8005,23.8603,24.7412,27.4705,25.1952,25.4019,25.4911,27.5288,25.2201,25.1601,26.1990,25.4372,24.4647,25.3760,25.5194,26.9729,24.1495,25.9045,27.1039,27.9760,24.5808,25.9663,25.8899,23.9069,25.9307,25.2740,25.4798,26.9246,25.7386,26.4047,25.6608,25.3690,25.7299,24.2007,24.4631,25.8364,25.8661,25.6925,25.7257,26.2512,25.8425,25.8728,26.3243,25.9469,26.0196,27.1769,26.0056,24.9849,25.8412,24.8335,24.8453,25.2605,27.5347,26.7079,24.4114,24.8956,29.6507,25.4446,25.4666,25.5265,25.5547,25.5751,25.5419,25.3753,25.6783,25.5266,25.3573,25.2982,25.1301,25.0218,24.3187,24.5878,24.7174,0.0000,25.8795,26.1577,25.4631,24.4541,25.0161,25.1023,25.1368,25.5891,25.7672,25.7936,25.0166,25.6526,27.0512,26.5965,25.8636,23.3594,22.9063,25.9682,24.7733,25.2955,25.6693,25.9203,25.4580,25.4916,25.1092,24.4204,24.6921,26.5956,25.7869,24.2255,24.2318,25.0404,23.9992,22.1019,25.0936,25.3991,24.8437,25.4788,25.5409,25.5910,24.6886,22.9824,23.1823,24.5794,24.3559,25.9018,24.5091,24.4903,24.2249,25.7416,25.8299,26.6361,26.8068,26.1807,25.3517,26.0545,23.7578,24.8025,24.5456,25.1919,25.2104,25.8088,0.0000,25.5431,24.7434,25.2965,25.4393,25.2316,25.1802,26.7478,25.7956,25.5340,23.9739,22.2996,25.1632,22.3326,24.3325,24.7011,25.7574,28.2665,28.3490,27.5291,25.2631,24.3709,25.6982,25.6412,25.7882,22.9184,26.0529,23.4072,23.8428,23.8038,26.9559,28.0671,23.5354,26.1444,26.0815,26.0814,26.0372,25.7465,26.0793,26.2065,26.3669,26.0857,26.0946,25.8032,25.5266,25.0222,25.2106,0.0000,24.7220,25.4664,24.7219,24.6754,24.7296,25.2920,25.4175,25.1512,27.6037,25.4015,24.9082,25.0937,24.9202,24.4611,25.1004,24.1852,24.7718,24.4612
28.0000,25.5178,25.2453,25.3036,24.7436,24.0898,23.5324,23.3986,25.6861,25.4651,26.6608,25.8928,26.4440,25.6215,24.6574,24.3867,24.2748,25.2820,25.4035,25.1105,25.0181,24.1056,23.3778,23.7039,24.3869,23.4960,23.8096,23.8697,24.7741,27.4903,25.2065,25.4035,25.4919,27.5451,25.2857,25.2216,26.2345,25.4362,24.5019,25.3856,25.5935,27.1012,24.1893,25.9524,27.2371,27.9889,24.6173,26.0898,26.0182,23.9232,26.0082,25.3687,25.5306,26.9540,25.7930,26.4571,25.7143,25.3862,25.8280,24.2358,24.5546,25.9054,25.9376,25.7833,25.8185,26.2512,25.8919,25.9209,26.4087,26.0147,26.0815,27.2327,26.0879,25.0643,25.9102,24.8669,24.8586,25.2766,27.5537,26.7383,24.4460,24.8956,29.6507,25.4437,25.4757,25.5097,25.5276,25.5737,25.5391,25.3644,25.7196,25.5443,25.3685,25.3112,25.1439,25.0355,24.3555,24.6292,24.7519,0.0000,25.9146,26.1927,25.4806,24.4682,25.0703,25.1209,25.1594,25.6336,25.8259,25.8599,25.0289,25.6714,27.1089,26.6281,25.8854,23.3728,22.9247,25.9847,24.8069,25.2993,25.7238,26.0093,25.4691,25.5031,25.1224,24.4562,24.7266,26.6264,25.8414,24.2605,24.2668,25.0556,24.0156,22.1187,25.1348,25.3988,24.8867,25.4826,25.5512,25.5998,24.7241,22.9937,23.1963,24.5938,24.3702,25.9923,24.5175,24.5071,24.2414,25.7940,25.8792,26.7071,26.8814,26.2375,25.3556,26.0828,23.7660,24.8251,24.5639,25.2040,25.2157,25.8639,0.0000,25.5698,24.7518,25.3911,25.5326,25.2378,25.1869,26.7791,25.8189,25.5519,24.0911,22.4043,25.1830,22.4377,24.4720,24.7328,25.8298,28.3966,28.4796,27.5451,25.3043,24.3855,25.7935,25.7340,25.8682,23.0337,26.0858,23.4217,23.8548,23.8131,27.0492,28.1926,23.5528,26.2341,26.2090,26.2078,26.1510,25.8381,26.2064,26.2935,26.4517,26.2125,26.2253,25.8941,25.5443,25.0358,25.2160,0.0000,24.7324,25.4629,24.7323,24.6899,24.7441,25.3062,25.4348,25.1693,27.6206,25.4031,24.9242,25.1113,24.9358,24.4715,25.1176,24.2673,24.7880,24.4716
29.0000,25.5254,25.1977,25.2568,24.7139,23.9545,23.5448,23.4115,25.6497,25.4474,26.6170,25.8506,26.4009,25.6247,24.6269,24.3459,24.1557,25.2265,25.3465,25.0453,25.0077,24.1180,23.3960,23.7195,24.3979,23.5045,23.8196,23.8796,24.7448,27.4172,25.1590,25.3797,25.4791,27.4650,25.2879,25.2249,26.1909,25.4131,24.4942,25.3387,25.6021,27.1309,24.1507,25.9142,27.2687,27.9008,24.6063,26.0334,25.9565,23.8851,25.9955,25.3675,25.5340,26.9305,25.7561,26.4468,25.7222,25.3242,25.8155,24.2219,24.5580,25.8524,25.8815,25.7637,25.7992,26.2512,25.8449,25.8763,26.3571,25.9718,26.0476,27.1896,26.0537,25.0588,25.8573,24.8466,24.7819,25.2097,27.4797,26.6811,24.4305,24.8956,29.6507,25.4208,25.4414,25.5069,25.5367,25.5520,25.5193,25.3541,25.6874,25.5006,25.3165,25.2646,25.0925,24.9752,24.3134,24.5976,24.7200,0.0000,25.8713,26.1478,25.4269,24.5065,25.0751,25.0579,25.1006,25.5781,25.7750,25.8076,24.7024,25.6296,27.0648,26.5738,25.8477,23.3899,22.9483,25.9424,24.8166,25.2747,25.7332,25.9558,25.4232,25.4623,25.0646,24.4437,24.7015,26.5827,25.7878,24.2464,24.2527,24.9816,23.9752,22.1267,25.1028,25.3771,24.8737,25.4531,25.5076,25.5585,24.7132,23.0080,23.2094,24.5606,24.3372,25.9401,24.4873,24.4641,24.2005,25.7453,25.8316,26.6877,26.8608,26.2121,25.3261,26.0508,23.7243,24.7935,24.5272,25.1605,25.1898,25.8101,0.0000,25.4980,24.7213,25.3890,25.5258,25.2128,25.1692,26.7265,25.7799,25.5084,24.1240,22.4553,25.1162,22.4876,24.6596,24.7028,25.8310,28.4110,28.4973,27.4649,25.2722,24.2363,25.7784,25.7190,25.8320,23.1375,26.0569,23.4354,23.8668,23.8232,27.0499,28.2047,23.5592,26.1478,26.1535,26.1523,26.0940,25.7874,26.1508,26.2428,26.3997,26.1569,26.1661,25.8419,25.5006,24.9756,25.1901,0.0000,24.6785,25.4447,24.6785,24.6525,24.7043,25.2586,25.3754,25.1051,27.5435,25.3794,24.8579,25.0475,24.8691,24.4184,25.0768,24.2706,24.7408,24.4185
30.0000,25.4491,25.1697,25.2283,24.6887,23.9337,23.5096,23.3779,25.6069,25.4179,26.5742,25.8065,26.3604,25.5915,24.5883,24.3266,24.1364,25.2057,25.3245,25.0327,24.9657,24.0851,23.3489,23.6777,24.3698,23.4698,23.7915,23.8523,24.7055,27.3714,25.1313,25.3519,25.4518,27.4236,25.2229,25.1607,26.1496,25.3833,24.4521,25.3081,25.5224,26.9827,24.1291,25.8626,27.1143,27.8608,24.6087,26.0395,25.9570,23.8644,26.0290,25.4117,25.5467,26.9385,25.7844,26.4671,25.7380,25.3010,25.8533,24.2225,24.6816,25.8601,25.8879,25.7955,25.8313,26.2512,25.8537,25.8872,26.3569,25.9929,26.0792,27.2014,26.0992,25.1561,25.8649,24.8433,24.7554,25.1838,27.4332,26.6374,24.3931,24.8956,29.6507,25.3909,25.4133,25.4764,25.5051,25.5211,25.4891,25.3242,25.6493,25.4729,25.2862,25.2361,25.0661,24.9488,24.3010,24.5686,24.6801,0.0000,25.8300,26.1060,25.3948,24.4789,25.0163,25.0402,25.0848,25.5745,25.7811,25.8151,24.6757,25.6012,27.0777,26.5302,25.8194,23.3534,22.8956,25.9291,24.7697,25.2496,25.7506,25.9642,25.3912,25.4275,25.0372,24.4453,24.6601,26.5403,25.7896,24.2469,24.2532,24.9556,23.9545,22.0940,25.0695,25.3498,24.8263,25.4230,25.4756,25.5267,24.7156,22.9670,23.1720,24.5362,24.3131,25.9485,24.4624,24.4430,24.1796,25.7515,25.8397,26.6440,26.8168,26.1710,25.2983,26.0250,23.6905,24.7893,24.5133,25.1335,25.1658,25.8120,0.0000,25.4966,24.6962,25.4326,25.5662,25.1886,25.1440,26.6808,25.7531,25.4807,24.1986,22.5462,25.1059,22.5775,24.8922,24.6639,25.7719,28.3638,28.4563,27.4235,25.2375,24.2160,25.8138,25.7541,25.8514,23.2918,26.0650,23.4011,23.8353,23.7949,27.0006,28.1579,23.5261,26.1514,26.1610,26.1599,26.1030,25.7997,26.1584,26.2455,26.3995,26.1645,26.1733,25.8533,25.4729,24.9491,25.1660,0.0000,24.6589,25.4153,24.6589,24.6283,24.6803,25.2308,25.3528,25.0933,27.5008,25.3515,24.8449,25.0291,24.8563,24.3994,25.0432,24.3966,24.7205,24.3995
