"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.4384,34.7520,34.8400,34.2280,33.2069,33.1242,32.8362,37.0961,35.2268,38.4770,36.7935,37.9743,35.5144,34.4065,33.9341,33.5418,35.7044,35.5721,35.8737,34.4929,33.5662,32.4448,32.9622,33.8504,33.1706,33.7194,33.8439,34.6907,39.9059,34.6947,34.9722,35.1296,39.6008,36.1230,36.0509,37.4286,35.1837,35.1479,35.1111,36.5373,38.5026,35.5363,36.8673,38.6797,40.2519,35.0926,37.9580,37.8183,33.1995,39.7634,39.8282,36.4999,38.4791,37.2295,38.1394,36.7840,35.3250,39.5339,34.5728,35.6844,37.5131,37.5554,39.1504,39.2275,37.0094,37.4133,37.3865,38.2902,37.6868,37.7952,39.5689,37.8570,36.3046,37.5192,35.5764,34.1304,35.0424,40.0020,38.4260,34.8120,34.4135,35.7432,35.1949,35.2213,35.3029,35.3427,35.3096,35.2577,35.0946,37.1808,35.3392,35.0814,35.0968,34.6626,34.4402,35.7430,35.9213,34.6598,0.0000,36.7867,37.3525,35.2220,33.9089,35.7569,35.7800,35.7611,36.8131,37.2305,37.4142,34.2070,35.5358,39.3917,38.2165,35.8316,32.6916,31.7199,35.7227,35.2615,34.9601,36.8066,37.7530,35.2183,35.2562,34.5503,34.8892,35.2076,38.4339,37.1815,34.6143,34.6233,34.5164,33.6530,31.2261,36.5111,34.9608,35.3883,35.2716,35.3340,35.4007,35.2425,32.4479,32.7372,34.3640,34.0515,37.7408,33.9121,34.3493,33.8619,37.1026,37.3858,38.5771,38.8827,37.9125,34.9049,36.0866,32.9522,34.5606,34.1879,34.9478,34.8350,37.3614,0.0000,36.4848,34.2362,39.7981,39.6079,34.8707,34.8323,38.5690,35.7111,35.3501,41.0978,0.6006,35.9669,0.6006,0.6603,34.5796,36.9177,40.5830,40.8083,40.9771,36.7068,33.6405,39.3923,39.3401,38.3499,0.6197,37.3513,32.8559,33.6240,33.7191,38.6808,40.2893,33.2548,37.9395,38.2118,38.2245,38.0721,37.5254,38.2057,38.1451,38.3530,38.2274,38.1915,37.5913,35.3392,34.4407,34.8353,0.0000,35.5614,35.0664,35.5614,34.5299,34.6705,35.0076,35.4983,35.8405,40.7693,34.9719,35.7282,35.7783,35.7524,35.4079,34.8527,35.2150,34.5806,35.4078,33.6728
22.0000,36.3907,34.7264,34.8160,34.1668,33.1331,33.0400,32.7416,37.1233,35.2029,38.5196,36.7816,37.9833,35.4742,34.3680,33.7089,33.3492,35.4984,35.3951,35.6000,34.4829,33.4752,32.3607,32.8744,33.7553,33.0925,33.6414,33.7697,34.6530,39.9850,34.6681,34.9722,35.1343,39.6925,36.0718,35.9975,37.4303,35.1579,35.0706,35.0743,36.4910,38.4858,35.5271,36.8536,38.6655,40.3622,34.8628,37.7033,37.5632,32.9567,39.5032,39.5699,36.2796,38.2087,36.9543,37.9010,36.5673,35.1970,39.2783,34.3422,35.3129,37.2644,37.3066,38.8965,38.9746,36.7494,37.1609,37.1297,38.0448,37.4407,37.5513,39.3029,37.6149,35.9626,37.2709,35.3287,34.0918,34.9430,40.0837,38.4601,34.7746,34.3054,35.5695,35.1693,35.1961,35.2804,35.3214,35.2942,35.2433,35.0716,37.1924,35.2961,35.0414,35.0531,34.6055,34.3900,35.7345,35.9095,34.6184,0.0000,36.7759,37.3539,35.1869,33.8116,35.7056,35.5290,35.5376,36.5713,36.9817,37.1661,34.1217,35.4966,39.1266,38.2439,35.7976,32.5800,31.6477,35.7089,35.2090,34.9220,36.5915,37.5021,35.1819,35.2196,34.5199,34.6583,35.1805,38.4736,36.9320,34.3830,34.3919,34.4584,33.4178,31.1526,36.5098,34.9637,35.3787,35.2452,35.3007,35.3704,35.0116,32.3532,32.6489,34.3061,33.9941,37.4895,33.8522,34.1168,33.6253,36.8543,37.1340,38.6183,38.9315,37.9395,34.8984,36.0547,32.7066,34.3395,33.9636,34.9012,34.7934,37.1094,0.0000,36.1910,34.1757,39.5401,39.3509,34.8295,34.7861,38.6104,35.6725,35.3072,40.8391,0.6006,35.6899,0.6006,0.6625,34.5415,36.8875,40.6592,40.8916,41.0767,36.7092,33.4637,39.1374,39.0851,38.0979,0.6203,37.0929,32.7610,33.5367,33.6410,38.6951,40.3573,33.1792,37.6869,37.9554,37.9679,37.8189,37.2732,37.9493,37.8970,38.1072,37.9708,37.9338,37.3413,35.2961,34.3905,34.7937,0.0000,35.2987,35.0617,35.2987,34.4752,34.6181,34.9598,35.3488,35.5701,40.8654,34.9718,35.4344,35.5261,35.4600,35.1204,34.8153,34.8543,34.3741,35.1203,33.6068
23.0000,36.6289,34.7540,34.8456,34.1878,33.1486,33.1060,32.7865,37.2599,35.2274,38.6789,36.8885,38.1153,35.4886,34.4499,33.7208,33.3697,35.4903,35.4036,35.5798,34.5021,33.5137,32.3926,32.9053,33.7877,33.1673,33.7217,33.8588,34.7428,40.1857,34.6944,34.9722,35.1339,39.8873,36.3040,36.2140,37.5574,35.1858,35.2145,35.1110,36.7321,38.7843,35.6445,36.9637,38.9692,40.5719,34.8883,37.7194,37.5880,32.9713,39.5087,39.5818,36.3301,38.1966,36.9425,37.9415,36.6442,35.2161,39.2894,34.3700,35.2864,37.2556,37.2986,38.9020,38.9794,36.7455,37.1488,37.1180,38.0323,37.4324,37.5405,39.2995,37.6380,35.9443,37.2624,35.3315,34.1204,34.9653,40.2879,38.6152,34.8721,34.2822,35.5800,35.1974,35.2240,35.3055,35.3481,35.3126,35.2607,35.0990,37.3336,35.3423,35.0783,35.0883,34.6340,34.4184,35.8499,36.0285,34.7136,0.0000,36.8809,37.4776,35.2261,33.8467,35.9137,35.5077,35.5280,36.5611,36.9722,37.1565,34.1533,35.5459,39.1238,38.3929,35.8508,32.5857,31.7049,35.7556,35.3703,34.9384,36.6652,37.4968,35.2196,35.2594,34.5482,34.6841,35.2221,38.6307,36.9224,34.4094,34.4183,34.4873,33.4257,31.2230,36.6392,34.9588,35.4292,35.2766,35.3384,35.4081,35.0328,32.4309,32.7196,34.3366,34.0243,37.4844,33.8728,34.1201,33.6333,36.8446,37.1220,38.8170,39.1393,38.1108,34.9048,36.1430,32.7321,34.3460,33.9747,34.9310,34.8076,37.0986,0.0000,36.3178,34.1965,39.5517,39.3614,34.8439,34.7951,38.7715,35.7423,35.3537,40.8696,0.6006,35.6902,0.6006,0.6594,34.6276,37.1441,41.0046,41.2016,41.3021,36.8420,33.4858,39.1460,39.0929,38.0964,0.6204,37.0854,32.8041,33.5997,33.7208,39.0281,40.7117,33.2519,37.6898,37.9611,37.9735,37.8180,37.2664,37.9551,37.8886,38.0948,37.9764,37.9405,37.3477,35.3423,34.4189,34.8079,0.0000,35.2506,35.0674,35.2506,34.5056,34.6480,34.9943,35.3649,35.5419,41.0874,34.9718,35.3944,35.5036,35.4224,35.0471,34.8688,34.8245,34.3847,35.0470,33.6884
24.0000,36.5150,34.7425,34.8352,34.1664,33.1236,33.0604,32.7577,37.3030,35.2208,38.7251,36.9109,38.1334,35.4676,34.4418,33.6477,33.3133,35.3787,35.3144,35.4248,34.5064,33.4716,32.3457,32.8589,33.7496,33.1185,33.6542,33.7835,34.7364,40.3043,34.6822,34.9722,35.1340,40.0633,36.2140,36.1192,37.5802,35.1785,35.1364,35.0986,36.6157,38.6191,35.6594,36.9901,38.7996,40.8113,34.7681,37.6099,37.4743,32.9016,39.3994,39.4692,36.1980,38.1004,36.8443,37.8132,36.4878,35.1495,39.1780,34.2529,35.1646,37.1607,37.2026,38.7949,38.8720,36.6609,37.0578,37.0270,37.9296,37.3399,37.4514,39.1969,37.5708,35.8241,37.1676,35.2301,34.1013,34.9020,40.4093,38.6726,34.8633,34.2710,35.4901,35.1902,35.2180,35.2999,35.3435,35.3060,35.2560,35.0938,37.3521,35.3228,35.0650,35.0732,34.6098,34.3960,35.8653,36.0421,34.7071,0.0000,36.9005,37.5038,35.2140,33.8065,35.8274,35.3794,35.4268,36.4685,36.8816,37.0627,34.1272,35.5271,39.0213,38.4440,35.8316,32.5865,31.6603,35.7334,35.2907,34.9279,36.5102,37.3968,35.2084,35.2490,34.5329,34.5657,35.2007,38.6744,36.8345,34.2931,34.3020,34.4539,33.3489,31.1770,36.6554,34.9618,35.3917,35.2689,35.3294,35.4022,34.9117,32.3855,32.6742,34.3148,34.0027,37.3843,33.8520,34.0372,33.5560,36.7543,37.0307,38.7746,39.0959,38.0973,34.9018,36.1151,32.6522,34.2885,33.9079,34.9143,34.7962,37.0117,0.0000,36.0948,34.1755,39.4393,39.2504,34.8319,34.7810,38.8227,35.7187,35.3342,40.7420,0.6006,35.5249,0.6006,0.6631,34.6206,37.0176,40.7366,40.9834,41.4209,36.8589,33.4339,39.0364,38.9840,37.9960,0.6205,36.9969,32.7760,33.5511,33.6538,38.7966,40.4396,33.1998,37.5798,37.8543,37.8668,37.7114,37.1660,37.8483,37.7873,37.9918,37.8697,37.8312,37.2310,35.3228,34.3965,34.7965,0.0000,35.0905,35.0659,35.0905,34.4853,34.6287,34.9755,35.2874,35.3816,41.2083,34.9718,35.2238,35.3740,35.2564,34.8641,34.8580,34.7047,34.3053,34.8640,33.6515
25.0000,36.4474,34.7529,34.8477,34.1525,33.0922,33.0572,32.7515,37.2101,35.2116,38.6376,36.8523,38.0304,35.4270,34.4127,33.6004,33.2648,35.3310,35.3038,35.2779,34.5185,33.4657,32.3814,32.8724,33.7362,33.1152,33.6578,33.7899,34.7042,40.2580,34.6921,34.9722,35.1346,40.0324,36.1990,36.0899,37.5059,35.1679,35.1452,35.0854,36.5384,38.3436,35.6278,36.9269,38.5062,40.7940,34.6385,37.4433,37.3093,32.8475,39.1438,39.1771,36.0235,37.8576,36.6665,37.6067,36.3039,35.1449,38.9015,34.1271,34.9521,36.9953,37.0402,38.5398,38.6135,36.4595,36.8877,36.8538,37.7689,37.1638,37.2662,38.9868,37.3336,35.6292,37.0020,35.1067,34.1200,34.9124,40.3646,38.6092,34.8284,34.2623,35.5158,35.1795,35.2072,35.2912,35.3346,35.3011,35.2510,35.0840,37.2617,35.3075,35.0522,35.0583,34.6024,34.4008,35.8186,35.9851,34.6758,0.0000,36.8433,37.4360,35.1969,33.7932,35.8188,35.2393,35.3063,36.3180,36.7204,36.8980,34.1037,35.5108,38.8143,38.3790,35.8159,32.5725,31.7471,35.5277,35.2944,34.9188,36.3243,37.2339,35.1963,35.2374,34.5440,34.4374,35.1829,38.5856,36.6737,34.1673,34.1762,34.4669,33.2750,31.1739,36.5823,34.9646,35.3657,35.2563,35.3188,35.3926,34.7846,32.3827,32.6712,34.3033,33.9914,37.2204,33.8383,33.9488,33.4816,36.5952,36.8616,38.5638,38.8676,37.9439,34.9042,36.0735,32.5986,34.2271,33.8535,34.9014,34.7874,36.8455,0.0000,35.9893,34.1616,39.1489,38.9695,34.8214,34.7660,38.7545,35.6920,35.3187,40.4229,0.6006,35.3816,0.6006,0.6616,34.5898,36.9092,40.2165,40.4846,41.3630,36.7807,33.3890,38.7681,38.7182,37.7848,0.6201,36.8113,32.7726,33.5498,33.6571,38.4613,39.9461,33.1928,37.4443,37.6928,37.7050,37.5491,37.0039,37.6868,37.6246,37.8306,37.7079,37.6740,37.0711,35.3075,34.4012,34.7877,0.0000,34.9794,35.0643,34.9794,34.4736,34.6155,34.9630,35.2786,35.2463,41.1541,34.9718,35.0627,35.2325,35.0979,34.7302,34.8389,34.5088,34.2723,34.7301,33.6387
26.0000,25.8977,25.2189,25.2867,24.7689,24.0140,23.7461,23.5386,22.3535,25.5658,30.5901,26.9681,28.8963,25.6955,24.7520,24.2975,24.0761,25.5217,25.5232,25.4571,25.0541,24.1678,23.3139,23.6994,24.4092,23.7401,24.1050,24.1951,24.9057,31.2350,25.1755,25.3924,25.5069,31.5322,25.6340,25.6401,27.6239,25.5358,25.0695,25.4743,25.9632,27.2641,25.3934,26.7837,27.3813,32.1234,24.9598,27.0288,26.9320,23.7550,28.2548,28.2992,25.9394,27.3408,26.4681,27.1010,26.1364,25.4436,28.0873,24.6096,25.2097,26.7140,26.7463,27.8301,27.8829,26.3208,26.6323,26.6068,27.2635,26.8345,26.9082,28.1325,26.9726,25.7085,26.7189,25.3380,24.7738,25.2853,31.3165,29.7074,24.6319,24.8752,25.6698,25.5440,25.5631,25.6234,25.6543,25.6309,25.5943,25.4730,24.7416,25.6557,25.4557,25.4850,25.1444,24.9909,25.4351,24.9011,24.8829,0.0000,27.0696,27.7013,25.5541,24.4462,25.4056,25.4496,25.5201,26.2329,26.5181,26.6446,24.7425,25.8010,28.0085,29.1149,26.0165,23.4354,22.8284,25.8396,25.1143,25.3518,26.1490,26.8826,25.5586,25.5881,25.0722,24.8239,25.5397,30.4429,26.4843,24.6391,24.6455,25.0028,24.0628,22.3484,24.8401,25.3887,25.6627,25.5975,25.6469,25.6996,25.0559,23.2639,23.4698,24.8962,24.6698,26.8726,24.5420,24.5488,24.2122,26.4291,26.6140,25.8385,26.1558,25.3153,25.3398,26.2010,23.5754,24.7437,24.4773,25.3624,25.2564,26.6042,0.0000,25.9031,24.7766,28.2783,28.1453,25.2799,25.2376,30.1991,25.9309,25.6637,29.1880,0.6006,25.5242,0.6006,0.6576,24.8483,25.9973,27.5361,27.4696,32.0700,24.8149,24.1746,27.9931,27.9593,27.2851,0.6186,26.5747,23.5542,24.0678,24.1058,26.7431,27.4253,23.7990,27.0368,27.2079,27.2168,27.1065,26.7173,27.2037,27.1605,27.3076,27.2189,27.1921,26.7612,25.6557,24.9912,25.2566,0.0000,25.2354,25.4591,25.2354,25.0281,25.1431,25.4101,25.5233,25.4306,31.9123,25.3922,25.2934,25.4436,25.3167,25.0393,25.2097,24.8969,24.7811,25.0393,24.0137
27.0000,26.2806,25.1963,25.2647,24.7225,23.9586,23.8865,23.6799,26.9184,25.4999,27.9973,26.6987,27.5217,25.6185,24.8896,24.2343,24.0061,25.4341,25.4564,25.3262,25.0196,24.1980,23.4031,23.7654,24.4006,23.9222,24.3024,24.3900,25.0973,29.5316,25.1534,25.3402,25.4535,29.8282,26.0600,26.0031,27.1746,25.4686,25.3338,25.4042,26.3511,27.7522,25.7512,26.7482,27.8784,30.3799,24.8591,26.8407,26.7417,23.6948,28.0841,28.1131,25.8243,27.2160,26.3467,26.9726,26.0173,25.4017,27.9046,24.5132,25.1376,26.5657,26.5951,27.6544,27.7050,26.1898,26.5003,26.4766,27.1032,26.6834,26.7588,27.9928,26.8016,25.6218,26.5706,25.2423,24.7738,25.2581,29.6086,28.0852,25.1790,24.8139,25.6001,25.4767,25.4957,25.5572,25.5874,25.5681,25.5325,25.4061,26.9529,25.5612,25.3806,25.3881,25.0653,24.9393,25.8977,26.0185,25.0749,0.0000,26.6943,27.1357,25.4808,24.4425,25.7913,25.3196,25.4032,26.1054,26.3810,26.4990,24.6698,25.7036,27.8683,27.8966,25.9167,23.5745,22.9181,25.7513,25.4235,25.2888,26.0300,26.7202,25.4826,25.5102,25.0594,24.7251,25.4712,27.9564,26.3528,24.5426,24.5490,24.9940,23.9847,22.5198,26.4555,25.3375,25.5969,25.5285,25.5717,25.6254,24.9543,23.3979,23.6071,24.8355,24.6097,26.7101,24.4955,24.4576,24.1337,26.2969,26.4820,27.9051,28.1318,27.4517,25.2949,26.0998,23.5232,24.6676,24.4088,25.2754,25.1942,26.4728,0.0000,25.7711,24.7296,28.0926,27.9633,25.2173,25.1741,28.1289,25.8322,25.5691,28.9510,0.6006,25.3980,0.6006,0.6546,25.0154,26.5995,29.1777,29.3516,30.3096,26.6007,24.1042,27.8128,27.7807,27.1228,0.6170,26.4439,23.6945,24.2379,24.3022,27.7932,28.9654,23.9811,26.8518,27.0158,27.0253,26.9266,26.5565,27.0118,26.9995,27.1470,27.0271,26.9933,26.5735,25.5612,24.9396,25.1944,0.0000,25.1130,25.4037,25.1130,24.9610,25.0644,25.3197,25.4726,25.3028,30.1623,25.3399,25.1571,25.3126,25.1790,24.9020,25.2156,24.8169,24.7164,24.9019,24.3061
28.0000,26.2955,25.1967,25.2640,24.7306,23.9695,23.8991,23.6936,26.9315,25.5060,27.9832,26.6915,27.5022,25.6430,24.9017,24.2368,24.0153,25.4018,25.4341,25.3279,25.0099,24.2097,23.4221,23.7816,24.4102,23.9351,24.3120,24.3981,25.1076,29.4959,25.1542,25.3446,25.4569,29.7852,26.0626,26.0122,27.1647,25.4749,25.3490,25.4109,26.3676,27.8011,25.7571,26.7398,27.9302,30.3270,24.9220,26.9639,26.8676,23.7046,28.1819,28.2156,25.9087,27.3115,26.4340,27.0637,26.1076,25.3852,28.0079,24.5713,25.2604,26.6476,26.6792,27.7518,27.8030,26.2840,26.5758,26.5550,27.1970,26.7667,26.8393,28.0788,26.8987,25.7444,26.6521,25.2948,24.7738,25.2449,29.5716,28.0665,25.1897,24.8204,25.5729,25.4830,25.5021,25.5629,25.5929,25.5732,25.5378,25.4120,26.9651,25.5684,25.3871,25.3939,25.0719,24.9436,25.9089,26.0285,25.0836,0.0000,26.6877,27.1256,25.4898,24.4520,25.7951,25.3325,25.4279,26.1625,26.4548,26.5786,24.6770,25.7113,27.9539,27.8797,25.9258,23.5923,22.9399,25.7572,25.4305,25.2952,26.1250,26.8166,25.4890,25.5169,25.0601,24.7858,25.4770,27.9419,26.4230,24.6006,24.6070,24.9892,24.0005,22.5319,26.4668,25.3409,25.6014,25.5354,25.5780,25.6317,25.0177,23.4098,23.6194,24.8422,24.6163,26.8071,24.5034,24.4774,24.1495,26.3664,26.5566,27.9485,28.1775,27.4803,25.2984,26.1085,23.5414,24.6643,24.4102,25.2817,25.2008,26.5462,0.0000,25.7320,24.7376,28.1949,28.0642,25.2247,25.1845,28.1116,25.8396,25.5763,29.0632,0.6006,25.3932,0.6006,0.6559,25.0265,26.6109,29.2868,29.4808,30.2743,26.6123,24.1131,27.9137,27.8801,27.2122,0.6174,26.5282,23.7086,24.2498,24.3118,27.8288,29.0632,23.9971,26.9610,27.1430,27.1519,27.0394,26.6523,27.1387,27.0950,27.2410,27.1539,27.1270,26.7015,25.5684,24.9439,25.2010,0.0000,25.0703,25.4084,25.0703,24.9675,25.0711,25.3262,25.4528,25.2913,30.1265,25.3443,25.1591,25.3247,25.1817,24.8448,25.2242,24.9377,24.7092,24.8448,24.3184
29.0000,28.2556,26.9177,26.9881,26.4649,25.6549,25.6067,25.3803,28.8773,27.2999,29.9682,28.5763,29.4489,27.4763,26.6874,25.9429,25.7145,27.1656,27.2050,27.1119,26.7237,25.9230,25.0926,25.4735,26.1269,25.6507,26.0564,26.1485,26.9094,31.4263,26.8716,27.1106,27.2325,31.5322,27.9933,27.9377,29.0836,27.2674,27.1949,27.1950,28.3364,29.9452,27.6022,28.6348,30.0902,32.1103,26.7639,28.9336,28.8301,25.3783,30.2707,30.3137,27.8536,29.3210,28.3685,29.0810,28.0735,27.1331,30.0881,26.3788,27.1901,28.5826,28.6168,29.8034,29.8596,28.2070,28.5026,28.4839,29.1812,28.7126,28.7914,30.1409,28.8621,27.6828,28.5879,27.1445,26.4266,26.9729,31.5079,30.0029,26.9989,26.5567,27.3608,27.2765,27.2980,27.3620,27.3960,27.3676,27.3294,27.2022,28.9102,27.3571,27.1665,27.1666,26.8039,26.6463,27.7660,27.9013,26.8854,0.0000,28.5691,29.0360,27.2857,26.1675,27.6992,27.1184,27.2258,28.0414,28.3698,28.5070,26.4114,27.5143,30.0055,29.8121,27.7482,25.2799,24.5833,27.6148,27.2937,27.0670,28.0933,28.7700,27.2790,27.3124,26.7579,26.6136,27.2704,29.9236,28.3322,26.4100,26.4168,26.6740,25.6977,24.1470,28.3738,27.1041,27.4119,27.3348,27.3750,27.4336,26.8685,25.0834,25.3073,26.5769,26.3353,28.7603,26.2217,26.2100,25.8572,28.2723,28.4812,30.0042,30.2518,29.4833,27.0525,27.9732,25.2087,26.4046,26.1318,27.0437,26.9636,28.4664,0.0000,27.5523,26.4723,30.2910,30.1478,26.9911,26.9513,30.0766,27.6652,27.3660,31.2597,0.6006,27.1825,0.6006,0.6601,26.8224,28.6264,31.5693,31.7402,32.2689,28.5306,25.8176,29.9831,29.9454,29.2072,0.6189,28.4631,25.3985,25.9863,26.0561,30.0360,31.3340,25.7177,28.9245,29.1270,29.1367,29.0144,28.5952,29.1222,29.0734,29.2276,29.1388,29.1088,28.6618,27.3571,26.6466,26.9639,0.0000,26.7979,27.1828,26.7979,26.7099,26.8204,27.0889,27.2152,27.0606,32.1093,27.1102,26.9324,27.1093,26.9573,26.5426,27.0090,26.8333,26.4411,26.5426,26.0625
30.0000,28.2910,26.9176,26.9880,26.4658,25.6571,25.6067,25.3695,28.9050,27.3011,29.9889,28.5861,29.4649,27.4838,26.6781,25.9420,25.7224,27.1461,27.1895,27.1244,26.7270,25.9202,25.0813,25.4642,26.1263,25.6530,26.0671,26.1658,26.9054,31.4376,26.8715,27.1112,27.2322,31.5322,28.0305,27.9703,29.0989,27.2689,27.2157,27.1968,28.3724,29.9934,27.6174,28.6435,30.1395,32.1022,26.7924,28.9812,28.8764,25.3799,30.3372,30.3870,27.8933,29.3845,28.4294,29.1304,28.1164,27.1197,30.1606,26.4030,27.3492,28.6226,28.6565,29.8675,29.9244,28.2828,28.5416,28.5273,29.2117,28.7588,28.8417,30.1908,28.9187,27.8121,28.6277,27.1647,26.4251,26.9629,31.5195,30.0168,27.0031,26.5576,27.3413,27.2780,27.2996,27.3630,27.3970,27.3674,27.3298,27.2035,28.9327,27.3609,27.1684,27.1689,26.8039,26.6457,27.7818,27.9149,26.8863,0.0000,28.5795,29.0496,27.2881,26.1674,27.7327,27.1261,27.2381,28.0692,28.4062,28.5463,26.4152,27.5197,30.0554,29.8262,27.7583,25.2385,24.5755,27.6397,27.3205,27.0680,28.1361,28.8122,27.2814,27.3153,26.7574,26.6402,27.2767,29.9438,28.3662,26.4342,26.4410,26.6684,25.7034,24.1492,28.3910,27.1047,27.4262,27.3368,27.3774,27.4363,26.8985,25.0856,25.3082,26.5777,26.3360,28.8026,26.2226,26.2185,25.8630,28.3073,28.5196,30.0357,30.2853,29.5106,27.0530,27.9726,25.1970,26.4199,26.1369,27.0454,26.9645,28.5015,0.0000,27.6056,26.4732,30.3639,30.2188,26.9923,26.9525,30.0912,27.6665,27.3698,31.3493,0.6006,27.1990,0.6006,0.6653,26.8154,28.6643,31.6310,31.7964,32.2824,28.5491,25.8249,30.0521,30.0128,29.2582,0.6211,28.5183,25.3856,25.9856,26.0666,30.0664,31.3910,25.7183,28.9689,29.1746,29.1842,29.0569,28.6404,29.1699,29.1092,29.2582,29.1864,29.1584,28.7164,27.3609,26.6460,26.9648,0.0000,26.7750,27.1834,26.7750,26.7109,26.8220,27.0908,27.2006,27.0643,32.1220,27.1109,26.9484,27.1163,26.9742,26.5100,27.0068,26.9959,26.4344,26.5099,26.0654
