"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,213.8849,221.1404,221.6014,217.4902,210.8722,207.0906,206.1460,226.9116,223.7429,234.8041,227.5005,232.8131,225.1007,216.3067,213.7126,213.3899,219.2550,219.2292,220.8941,219.8550,212.6069,207.6979,209.9967,214.8780,206.4564,208.8298,209.2552,216.9920,241.0103,220.8115,223.1427,224.2169,241.6624,214.7126,214.4626,230.7602,223.5126,213.6312,223.1253,214.5271,227.3278,212.9158,227.8966,228.4815,244.4599,218.1920,235.5082,234.4342,210.5537,235.0241,230.3261,225.4299,240.1392,233.7251,235.9898,227.6888,219.9530,234.6044,214.6246,242.3741,232.4270,232.7441,233.6077,234.1524,233.1327,231.6734,232.2650,237.8017,234.3520,235.4979,243.4361,236.0841,237.4259,232.4654,220.1895,217.3096,219.6671,241.5159,234.8911,213.9642,219.2535,219.8261,223.5791,223.7864,224.2040,224.4257,224.6974,224.3987,222.9059,226.6808,224.5504,222.9768,222.3692,221.0461,219.6032,214.3123,216.4526,216.1688,0.0000,227.7342,230.2829,223.9840,215.7006,214.5091,221.9641,222.7083,228.4863,231.1128,232.0113,217.7606,225.5244,242.5663,233.9716,227.2505,206.3211,204.1208,229.4350,215.5276,222.0881,227.9177,234.6689,223.8945,224.2424,219.8771,216.7019,216.8714,234.4886,230.9489,214.8522,214.9081,218.6161,211.5066,194.3544,221.1870,223.0622,218.1833,223.8998,224.5924,225.0204,219.4279,202.5733,204.3372,216.5656,214.5963,234.5932,215.4913,215.9369,213.4951,230.7799,231.4858,235.3452,236.9478,231.2245,222.5766,230.3676,208.8065,219.2041,216.0504,221.4516,221.5402,231.3428,0.0000,221.6639,217.5507,230.5146,231.6744,221.7306,221.2593,235.2907,227.5494,224.6262,219.2899,204.4828,221.1999,204.7583,227.3977,216.7891,220.3033,247.1304,250.0185,241.7566,222.7767,214.0355,234.0623,233.3714,233.2076,211.6322,233.1619,206.4234,209.7964,208.8764,232.8624,244.9581,206.9317,235.7779,237.0883,237.1725,236.3606,234.5932,237.0485,237.1080,238.1874,237.1865,236.8973,233.9471,224.5505,219.6060,221.5416,0.0000,216.7676,223.7165,216.7676,217.3672,217.7631,222.3720,219.9404,219.9677,242.3969,223.1393,219.1102,221.8909,219.2566,214.6073,220.6156,238.9373,215.8974,214.6079
22.0000,213.8405,221.4281,221.8848,217.7500,211.1233,207.1733,206.2770,227.0703,224.1231,235.0348,227.6885,233.1207,225.4556,216.3067,214.0465,213.7047,219.6216,219.5632,221.4881,220.1989,212.7491,207.6621,209.9968,215.1016,206.5492,209.0058,209.4363,217.0331,241.1607,221.1028,223.4783,224.5561,241.7949,214.6939,214.4489,230.9619,223.9092,213.6901,223.4552,214.4751,227.1208,213.0321,228.0706,228.2605,244.5583,218.6227,236.0588,234.9831,210.8731,235.2526,230.5103,225.7806,240.2896,234.1159,236.3342,228.0214,220.2885,234.7953,215.0675,242.7832,232.8056,233.1088,233.8363,234.3734,233.1327,232.0488,232.6257,238.1924,234.7192,235.8512,243.7677,236.4722,237.8386,232.8440,220.6839,217.6035,219.9920,241.6645,235.0805,214.0332,219.2535,220.1411,223.9830,224.2503,224.5171,224.9900,225.0758,224.7795,224.6180,226.8027,224.7978,223.2944,222.6631,221.3487,219.9025,214.4251,216.5510,216.2066,0.0000,227.9403,230.4838,224.2792,215.9391,214.5185,222.5243,223.1716,228.9002,231.4983,232.3920,218.0739,225.7468,242.9028,234.1632,227.4606,206.4838,204.2041,229.5752,215.5946,222.3919,228.2561,235.1064,224.2080,224.5523,220.1735,217.1391,216.8418,234.7316,231.3413,215.2968,215.3528,218.9203,211.8358,194.4418,221.2978,223.4022,218.0961,224.3352,224.9117,225.3465,219.8604,202.5744,204.3372,216.8681,214.8963,235.0494,215.7494,216.2796,213.8275,231.1669,231.8633,235.3144,236.9056,231.2664,222.9015,230.4772,209.0378,219.6027,216.4011,221.7466,221.8247,231.7340,0.0000,222.2259,217.8112,230.7005,231.8700,222.0189,221.5742,235.4842,227.7223,224.8732,219.4108,204.5615,221.8038,204.8390,227.0734,216.8126,220.2706,246.8355,249.7248,241.8941,222.8911,214.3501,234.2685,233.5839,233.5077,211.5921,233.4004,206.5603,209.9546,209.0518,232.7863,244.6892,207.0386,236.0056,237.6716,237.7539,236.9103,235.0494,237.6301,237.5146,238.5787,237.7687,237.5069,234.3721,224.7978,219.9054,221.8261,0.0000,217.2031,224.0941,217.2032,217.6777,218.0773,222.6594,220.2746,220.5253,242.5309,223.4749,219.7144,222.4589,219.9266,215.0387,220.8235,239.3489,216.2313,215.0393
23.0000,212.9476,221.2301,221.6690,217.6409,211.0550,207.1303,206.2422,226.5794,223.9594,234.4850,227.3706,232.6654,225.3150,216.3067,214.0654,213.5841,220.0836,219.7916,221.8418,220.0384,212.6973,207.6806,209.9968,215.0244,206.4856,209.0438,209.4788,216.9550,240.3904,220.9160,223.3114,224.3754,240.9585,213.7281,213.6482,230.5661,223.7464,213.3899,223.3000,213.5553,225.6515,212.5520,227.7833,226.7416,243.6564,218.3030,236.2447,235.1941,210.8237,235.0430,230.2083,225.3280,240.3846,234.0451,235.9668,227.5314,220.3983,234.4781,214.8347,242.5229,232.8455,233.1579,233.5950,234.1085,233.1327,232.0561,232.6207,238.2802,234.7054,235.7842,243.7198,236.4634,237.6803,232.8839,220.5446,217.4471,220.0089,240.8769,234.5531,213.7852,219.2535,220.3555,223.8199,224.0849,224.3484,224.8171,224.9150,224.6118,224.4483,226.3571,224.5805,223.1377,222.5045,221.2152,219.7615,213.8827,216.1284,216.1727,0.0000,227.6166,230.0959,224.1283,215.8535,213.6845,222.7647,223.2888,228.9570,231.5275,232.4295,217.9297,225.4975,242.8459,233.6648,227.1774,206.4539,204.1990,229.3282,215.0213,222.2566,227.7726,235.1960,224.0465,224.4098,219.9946,216.8618,216.8541,234.1969,231.3692,215.0657,215.1216,218.8263,211.7975,194.3818,220.8696,223.2405,218.1342,224.1783,224.7313,225.1461,219.5039,202.5654,204.3372,216.7899,214.8186,235.1444,215.6406,216.2486,213.7888,231.1884,231.8738,234.9519,236.5448,230.8644,222.7298,230.1224,208.9483,219.5175,216.3603,221.6063,221.6970,231.7609,0.0000,222.5540,217.7014,230.4008,231.5781,221.8906,221.4743,234.9498,227.4295,224.6549,219.1145,204.2199,222.1517,204.5003,225.9583,216.7682,219.4574,246.7223,249.5491,241.0567,222.4592,214.2260,233.9836,233.3129,233.4193,211.0572,233.3834,206.5297,209.9584,209.0894,232.4167,244.5214,206.9971,236.1142,237.8757,237.9562,237.0492,235.1444,237.8331,237.5964,238.6658,237.9715,237.7278,234.4639,224.5805,219.7643,221.6983,0.0000,218.1187,223.9301,218.1187,217.5989,217.9967,222.4969,220.4336,221.0672,241.6974,223.3080,220.0952,222.7068,220.3494,216.2827,220.7256,239.1596,216.3328,216.2831
24.0000,212.6631,221.1854,221.6086,217.6561,211.1020,207.1333,206.2710,226.6654,223.9542,234.6013,227.5136,232.9759,225.3163,216.3067,214.0723,213.5586,220.1069,219.7862,222.2129,220.0280,212.7060,207.6710,209.9968,215.0408,206.4879,209.0566,209.4895,216.9672,240.2412,220.8803,223.3003,224.3746,240.7383,213.4466,213.4077,230.7112,223.7441,213.3665,223.3103,213.2586,225.1038,212.6664,227.9524,226.1713,243.3594,218.1837,236.7703,235.7773,210.8668,235.0538,230.1436,225.0394,240.5394,234.3175,235.8519,227.2075,220.3903,234.4218,214.7934,242.9690,233.1797,233.5205,233.6151,234.1098,233.1327,232.3361,232.8866,238.6230,234.9580,235.9500,243.9233,236.7727,237.9460,233.2181,220.6065,217.4342,219.9758,240.7178,234.5888,213.8024,219.2535,220.3375,223.8175,224.0820,224.3406,224.8074,224.9117,224.6058,224.4416,226.4553,224.5817,223.1511,222.5261,221.2480,219.7782,213.9951,216.2346,216.1769,0.0000,227.7400,230.2233,224.1353,215.8645,213.4090,223.1253,223.5579,229.2447,231.8327,232.7549,217.9313,225.4847,243.0527,233.7225,227.1773,206.4930,204.1599,229.3715,214.7567,222.2645,227.4625,235.5884,224.0453,224.3985,219.9675,216.7812,216.8493,234.3443,231.6631,215.0268,215.0827,218.8053,211.8722,194.3839,220.9771,223.2164,218.1180,224.1726,224.7229,225.1304,219.3585,202.5706,204.3372,216.8487,214.8771,235.5338,215.6556,216.3474,213.8642,231.4770,232.1552,234.7437,236.3249,230.8018,222.7127,229.9911,209.0443,219.3141,216.2727,221.6306,221.7082,232.0577,0.0000,222.9532,217.7165,230.3396,231.5316,221.9014,221.4977,235.0026,227.3669,224.6552,219.0104,204.0272,222.5266,204.3125,225.0588,216.7752,219.0778,245.8522,248.7102,240.8359,222.5654,214.2045,233.9595,233.2996,233.5957,210.6883,233.5462,206.5564,209.9785,209.1029,231.7605,243.6820,207.0138,236.7317,238.4005,238.4768,237.5134,235.5338,238.3569,237.9489,239.0091,238.4934,238.2805,234.8713,224.5817,219.7811,221.7095,0.0000,218.2423,223.9246,218.2423,217.6611,218.0580,222.5164,220.4235,221.3504,241.4772,223.2970,220.5379,223.0754,220.7629,216.4057,220.7322,239.4802,216.3348,216.4061
25.0000,212.2640,221.2455,221.6491,217.8056,211.2734,207.1472,206.3191,226.8485,224.0927,234.9305,227.9293,233.5127,225.3760,216.3067,214.2275,213.6028,220.3556,220.1520,222.5179,220.0973,212.7649,207.6403,209.9968,215.1428,206.4937,209.0849,209.5231,217.0252,240.3673,220.9518,223.4272,224.5053,240.8214,213.0842,213.0832,231.0708,223.8808,213.3243,223.4447,212.8402,224.2953,212.7939,228.4714,225.3276,243.3925,218.0293,236.9539,235.9795,210.9954,234.8613,229.8532,224.7954,240.6034,234.4841,235.6816,226.9605,220.6870,234.0945,214.7163,242.9026,233.3267,233.6741,233.3916,233.8566,233.1327,232.5030,233.0432,238.8001,235.0379,235.9754,244.0105,236.6847,238.0606,233.3649,220.6057,217.5406,220.2089,240.8337,234.8617,213.8273,219.2535,220.6810,223.9541,224.2313,224.4657,224.9198,225.0386,224.7336,224.5701,226.6148,224.7281,223.2898,222.6896,221.4059,219.9181,214.0194,216.3638,216.2452,0.0000,228.1027,230.5788,224.2645,215.9654,213.0624,223.4277,223.7993,229.4377,231.9924,232.9046,218.0402,225.6158,243.1398,234.0166,227.3144,206.5162,204.0999,229.2102,214.4401,222.5027,227.2593,235.7521,224.1669,224.5159,220.0531,216.6635,216.8629,234.7066,231.8319,214.9507,215.0066,218.9630,212.0233,194.3894,221.1227,223.3182,218.1604,224.3010,224.8291,225.2234,219.1658,202.5374,204.3372,217.0027,215.0295,235.6999,215.8047,216.5177,214.0168,231.6408,232.3234,234.5415,236.1142,230.7715,222.8262,230.0877,209.3186,219.1306,216.2836,221.7958,221.8928,232.2302,0.0000,223.2377,217.8670,230.0513,231.2534,222.0803,221.6765,235.3056,227.4921,224.8015,218.6621,203.6184,222.8000,203.9076,223.7239,216.8075,218.5940,244.8327,247.7747,240.9205,222.7156,214.2581,233.6755,233.0401,233.5590,210.0181,233.6267,206.5976,210.0136,209.1315,231.0163,242.7043,207.0225,236.9290,238.5990,238.6748,237.6869,235.6999,238.5550,238.1209,239.1864,238.6916,238.4750,235.0373,224.7281,219.9210,221.8943,0.0000,218.3396,224.0621,218.3396,217.8207,218.2216,222.6718,220.7469,221.5760,241.5655,223.4238,220.9091,223.3842,221.1127,216.3922,220.8171,239.5397,216.5729,216.3929
26.0000,223.6880,221.2755,221.6476,217.9779,211.5506,207.9089,206.7537,226.3985,224.0781,234.2227,227.7311,232.9588,225.3516,216.6207,215.3357,213.7910,223.0030,223.2413,223.1810,220.0488,213.1051,207.4451,209.9968,215.4461,207.5089,210.3356,210.8676,217.5782,239.1055,221.0053,223.4294,224.4733,239.3916,221.9811,221.4795,230.6652,223.8612,215.7895,223.4354,224.2457,235.3109,212.9835,228.3124,236.3077,241.7564,218.0650,237.0270,236.1034,211.4842,234.2223,228.9517,225.0279,240.6151,234.4842,235.5765,227.0474,222.7845,233.1480,214.8693,242.6579,233.3714,233.7256,232.6622,233.0711,233.1327,232.5984,233.1146,238.8864,234.9519,235.7863,244.0147,236.5643,237.8652,233.4096,220.8499,217.7455,221.8177,239.5373,234.1422,215.2378,219.2535,223.8201,223.9331,224.2259,224.4313,224.8645,224.9782,224.6861,224.5358,226.4187,224.6841,223.2858,222.7291,221.5146,220.0623,214.4039,216.8587,216.8480,0.0000,227.8685,230.1927,224.2191,216.2810,220.4658,223.8839,224.1467,229.6301,232.0856,232.9607,218.0936,225.5326,243.1258,233.3659,227.1768,206.6861,203.9466,228.9699,218.9044,222.6394,227.3514,235.8035,224.1190,224.4493,220.1740,216.7509,217.1479,234.0234,231.9543,215.1033,215.1592,219.6474,212.3976,195.3452,221.3027,223.3281,218.3809,224.2859,224.7503,225.1228,219.0904,203.1123,204.9238,217.2194,215.2444,235.7569,215.9725,216.8178,214.3946,231.7506,232.4236,234.0473,235.4284,230.4213,222.8408,229.7243,209.9043,219.7845,217.1696,221.8787,221.9926,232.3556,0.0000,223.9240,218.0364,229.1556,230.3931,222.1724,221.8087,234.5794,227.2872,224.7544,217.6297,202.4319,223.4788,202.7313,220.7919,217.2528,226.4190,246.3858,247.7549,239.4902,222.7884,214.4267,232.8175,232.2327,233.2151,208.2695,233.6182,207.0262,210.8618,210.3695,236.2742,244.8613,208.0420,236.9699,238.6635,238.7387,237.7572,235.7569,238.6195,238.1754,239.2730,238.7557,238.5358,235.0923,224.6841,220.0651,221.9942,0.0000,220.3452,224.0483,220.3451,218.0305,218.4298,222.7183,223.2770,222.6375,240.1319,223.4261,221.6176,223.8464,221.8239,218.3791,220.9271,239.3293,218.4598,218.3798
27.0000,222.6746,221.1550,221.5048,217.8810,211.5134,207.6718,206.5737,225.3087,223.8912,233.1950,227.1202,232.0644,225.2262,216.3067,215.2718,213.5543,223.1059,223.4310,223.1927,219.9482,212.9893,207.4889,209.9968,215.3318,207.2189,210.0170,210.5292,217.2075,237.9441,220.9015,223.2667,224.2964,238.1594,221.1091,220.6106,229.9087,223.6547,215.2635,223.1906,223.1954,233.5153,212.2281,227.6966,234.4447,240.4080,218.5769,237.0023,236.1201,211.4008,233.7303,228.2774,226.5414,240.5707,234.3860,236.0326,228.2291,222.8846,232.4679,215.2652,242.6434,233.2386,233.5959,232.1059,232.4813,233.1327,232.5057,233.0136,238.6893,234.7298,235.4885,243.9345,236.3801,237.6886,233.2768,221.0001,217.7018,221.8352,238.3579,233.2309,214.7219,219.2535,224.2437,223.7247,224.0271,224.2328,224.6485,224.7589,224.4762,224.3256,225.3625,224.4313,223.0412,222.5188,221.3589,219.9458,213.6275,216.0885,216.5234,0.0000,227.2684,229.4685,223.9546,216.1608,219.6041,223.8754,224.0941,229.5458,231.9806,232.8322,217.8540,225.2694,243.0345,232.4914,226.9242,206.5365,203.8916,228.5584,218.0607,222.6000,228.3986,235.6879,223.8463,224.1592,220.0892,217.1945,216.8200,233.0170,231.8584,215.4897,215.5457,219.5984,212.3010,195.0721,220.4033,223.1556,218.0244,224.0663,224.4596,224.8187,219.5201,202.9364,204.7135,217.0896,215.1156,235.6494,215.8770,216.7107,214.2971,231.6569,232.3311,232.0367,233.2972,228.8648,222.6925,229.1793,210.0057,219.3124,216.9329,221.7088,221.9099,232.2599,0.0000,223.9083,217.9400,228.4855,229.7543,222.0850,221.7581,233.6214,226.8794,224.4986,216.7894,201.5097,223.4823,201.8152,218.7509,216.9080,224.9989,242.4459,243.8367,238.2608,221.8446,214.1894,232.1853,231.6308,232.8826,206.9746,233.5180,206.8449,210.6092,210.0532,233.4678,241.0937,207.7616,236.8467,238.6388,238.7115,237.6810,235.6494,238.5942,237.9956,239.0755,238.7294,238.4930,234.9915,224.4313,219.9487,221.9117,0.0000,220.4555,223.8627,220.4553,217.8986,218.2953,222.5195,223.4036,222.6716,238.9121,223.2636,221.6596,223.8423,221.8724,218.5167,220.6563,239.2021,218.4952,218.5160
28.0000,220.9113,219.9825,220.2946,217.0691,211.1241,207.1927,206.0518,224.0323,222.7477,231.4592,225.9117,230.4795,224.1181,216.3067,214.1968,212.6341,221.8504,222.1984,222.1593,218.7902,212.4764,207.6684,209.9967,214.5912,206.7239,209.4058,209.8928,216.9762,235.5215,219.7490,222.1499,223.1068,235.6112,219.2874,219.0403,228.5083,222.5110,214.6437,222.1073,221.3830,230.7136,211.7675,226.5358,231.5536,237.6765,217.2139,235.8641,235.0218,210.4495,232.2670,226.6383,225.0185,240.0970,233.2616,234.5712,226.5491,221.6718,230.7564,214.0221,241.1208,232.0783,232.4367,230.5200,230.8549,233.1327,231.4125,231.9507,237.4633,233.4693,234.1511,242.8620,235.0992,236.4190,232.1165,219.8782,216.5673,220.6113,235.8841,231.4321,214.3246,219.2535,222.9923,222.5771,222.8558,223.0525,223.4303,223.5574,223.2959,223.1258,224.3960,223.1950,221.9614,221.4420,220.2758,218.8459,213.4087,216.0094,216.3125,0.0000,226.0172,228.0732,222.8091,215.3586,217.8917,222.8622,223.0597,228.4601,230.8583,231.6799,217.4985,223.9875,241.9227,230.7796,225.5422,206.0329,203.8060,227.1004,216.5572,221.6316,226.7159,234.5188,222.7221,223.0262,218.9312,215.8902,216.8811,231.3053,230.7491,214.2495,214.3053,218.4235,211.3410,194.6062,219.9165,222.0660,218.2060,222.9134,223.3017,223.6451,218.1031,202.5668,204.3372,216.1382,214.1729,234.4863,215.0712,215.7271,213.3282,230.5517,231.2380,230.7658,231.9961,227.7386,221.5672,227.6123,209.2294,217.8208,215.6835,220.6660,220.9870,231.1538,0.0000,222.8759,217.1265,226.8471,228.1245,221.1504,220.8667,231.8591,225.4646,223.2583,215.1296,199.7194,222.4501,200.0353,215.0604,216.7821,223.1798,240.8449,242.2296,235.7157,221.2202,213.3518,230.5254,230.0074,231.5094,204.5763,232.7569,206.3288,210.0387,209.4429,231.8117,239.4756,207.2766,235.6790,237.4909,237.5624,236.5319,234.4863,237.4463,236.7744,237.8475,237.5805,237.3499,233.8354,223.1950,218.8487,220.9888,0.0000,219.2611,222.7195,219.2610,216.9241,217.3029,221.4100,222.1701,221.5644,236.3769,222.1470,220.6049,222.8324,220.8360,217.3249,219.9734,237.8554,217.3583,217.3242
29.0000,219.9655,218.8175,219.0791,216.3262,210.9175,206.8392,205.6797,223.0669,221.6969,230.1858,224.9661,229.2578,223.1230,216.3067,213.2813,211.9512,220.8105,221.1726,221.2911,217.5026,211.9789,207.6382,209.8416,213.9082,206.3651,208.8881,209.3515,217.0168,233.8361,218.6076,221.1004,221.9860,233.7756,218.3683,218.2162,227.4221,221.4731,214.3204,221.1580,220.4083,229.1577,211.4404,225.6263,229.9452,235.7110,215.9189,234.8154,233.9657,209.6298,231.0349,225.2642,223.3657,239.6740,232.4633,233.1565,224.7955,220.6021,229.3840,212.8467,240.0120,231.1610,231.5173,229.2395,229.5458,233.1327,230.5639,231.1398,236.5022,232.5530,233.2441,241.9745,234.1179,235.5167,231.1990,218.8474,215.4762,219.4771,234.1741,230.1436,214.1465,218.9650,222.0022,221.5362,221.7989,221.9662,222.3117,222.4671,222.2205,222.0335,223.6789,222.0780,221.0204,220.4810,219.2923,217.8255,213.3027,216.0094,216.8146,0.0000,225.0299,226.9982,221.8060,214.6199,216.9542,222.0208,222.1958,227.6005,229.9796,230.7718,217.5465,222.8307,241.0152,229.5368,224.3177,205.6833,203.6202,225.9725,215.5800,220.7171,224.9803,233.5532,221.7412,222.0362,217.7967,214.6555,216.9363,230.0401,229.8890,213.0783,213.1337,217.2908,210.5094,194.2683,219.5921,221.0256,218.3693,221.8760,222.2929,222.6246,216.7842,202.3311,204.1248,215.2912,213.3335,233.5149,214.3338,214.8718,212.4888,229.6849,230.3882,229.7646,230.9660,226.8724,220.4955,226.1092,208.5459,216.5850,214.6346,219.7225,220.1083,230.3059,0.0000,221.9654,216.3821,225.4765,226.7772,220.2654,220.0287,230.5949,224.1444,222.1366,213.5825,198.1688,221.5840,198.4883,212.3163,216.8022,222.1290,239.0924,240.3743,233.8879,220.7844,212.7753,229.1888,228.6909,230.4106,202.6249,232.1796,205.9540,209.5876,208.9276,230.3606,237.7472,206.9176,234.7615,236.4297,236.5047,235.5232,233.5149,236.3860,235.7925,236.8848,236.5223,236.3047,232.8769,222.0780,217.8283,220.1101,0.0000,218.2703,221.6678,218.2701,216.0586,216.4218,220.4099,221.1108,220.6411,234.5769,221.0976,219.7236,221.9944,219.9697,216.3368,219.3746,236.8903,216.3995,216.3361
30.0000,219.5058,219.0228,219.2663,216.6105,211.1187,206.9643,205.8891,222.8715,221.8518,229.7769,224.9261,228.9410,223.3154,216.3067,214.1647,212.4526,222.0551,222.3780,223.0977,217.6356,212.2385,207.7698,209.9967,214.2737,206.4413,208.9115,209.3671,217.0077,233.1620,218.8275,221.2780,222.1344,233.0381,217.9697,217.8637,227.2569,221.6304,214.2678,221.3797,219.9233,228.1663,211.3940,225.5899,228.9080,234.8265,217.4351,238.5037,237.6237,210.4512,233.8225,228.1536,224.7281,240.8869,235.2395,235.0575,226.1169,221.4984,232.4608,214.3977,242.6290,234.7596,235.1194,232.3888,232.7047,233.1327,233.5556,233.9690,240.1858,236.2098,236.9318,244.6155,237.6984,238.2168,234.7980,220.5136,215.8138,220.1913,233.4752,229.7810,214.1330,219.2535,223.4995,221.6904,221.9517,222.1054,222.4324,222.5941,222.3540,222.1677,223.6115,222.4001,221.2676,220.7634,219.7197,218.2197,213.2747,216.0094,216.8186,0.0000,224.9831,226.8429,221.9958,214.9866,216.5455,223.8855,223.9888,230.2603,233.5866,234.3880,217.4997,223.1309,243.7306,229.2144,224.6323,205.8826,203.7887,225.9465,215.1503,220.9688,226.3312,237.1997,221.9465,222.2361,218.0551,216.1880,216.9197,229.6459,232.9691,214.6320,214.6878,217.7370,211.3550,194.3400,219.5584,221.1817,218.3173,222.0255,222.4659,222.7750,218.2928,202.4521,204.2478,215.8908,213.9278,237.1616,214.6136,215.7541,213.3423,232.8303,233.3964,230.2377,231.4595,227.0890,220.6835,226.3107,209.5274,217.1282,215.3751,220.0572,220.3841,233.4712,0.0000,223.7325,216.6646,228.3798,229.7289,220.5365,220.3083,230.2168,224.4242,222.4557,216.1988,200.4626,223.3792,200.7929,213.9133,216.7963,221.7526,238.8354,240.1633,233.1482,220.7403,213.1970,232.2988,231.7735,233.7829,204.6870,234.0360,206.1531,209.7003,208.9537,230.1322,237.4395,206.9755,238.4292,240.1614,240.2364,239.2118,237.1616,240.1166,239.4556,240.5744,240.2547,240.0285,236.5148,222.4001,218.2225,220.3857,0.0000,219.6563,221.8237,219.6561,216.6777,217.0327,220.7420,222.1371,222.2893,233.8384,221.2754,221.5263,223.8613,221.7795,217.7103,219.5143,239.5651,217.4093,217.7096
