"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.2932,30.9619,31.0483,30.0445,29.1971,27.1939,27.0228,0.5946,31.0376,47.1868,32.7701,41.9590,31.2761,29.3070,29.7392,29.4390,31.3110,31.3438,30.9021,30.6747,28.7809,27.5121,28.0789,29.4210,26.8257,27.0209,27.1125,29.2111,43.1572,30.9134,30.9578,31.1198,43.4719,25.9694,26.3005,34.6442,30.9394,26.6390,30.8781,26.3706,27.9124,26.9047,31.3589,28.0514,44.2534,29.5639,32.2584,32.1910,29.0308,31.8814,31.1513,30.7479,32.6186,31.5915,32.0883,30.9872,31.3445,31.7300,29.0771,30.5444,31.7715,31.8128,31.6597,31.7092,31.4560,31.6727,31.6920,32.4750,31.9418,32.0287,33.2635,32.1780,30.9158,31.7776,29.7853,30.6356,31.1778,43.2472,41.7910,26.3007,30.4099,31.5206,30.9495,30.9734,31.1122,31.1144,31.1825,31.1307,30.8753,16.4287,31.1930,30.8814,31.0355,30.6829,30.6415,26.4573,22.6214,29.1625,0.0000,33.5103,35.0907,30.9606,29.5695,26.1922,30.8537,30.8847,31.3904,31.6486,31.7067,30.2695,31.3597,33.1426,39.3514,31.5700,26.9378,26.8255,31.7710,26.8049,30.8134,31.0083,31.9947,31.0086,31.0096,30.8722,29.3554,29.4707,46.3506,31.6052,29.1052,29.1128,30.8895,29.2915,25.2533,19.8216,30.9983,29.8331,30.9413,31.1171,31.1693,29.6975,26.5655,26.8031,29.9473,29.6750,31.9849,29.7727,29.9865,29.5668,31.5972,31.6589,18.7658,19.5977,17.6461,30.9467,31.7098,28.7548,30.3735,29.9874,30.8606,30.7053,31.6499,0.0000,31.5593,30.0572,31.1792,31.3513,30.7355,30.7030,44.4103,31.4314,31.2022,29.5836,27.4578,30.9989,27.4889,30.5239,29.2687,25.8374,24.0009,22.6533,43.4932,18.8569,29.5614,31.6820,31.6019,31.7425,28.4411,31.6830,27.0449,27.3125,27.0324,25.3099,24.2589,26.8963,32.1995,32.3988,32.4081,32.2701,31.8068,32.3941,32.3520,32.5299,32.4109,32.3862,31.8348,31.1930,30.6419,30.7056,0.0000,30.8461,31.0405,30.8460,30.1048,30.2653,30.9642,31.4091,30.9413,43.5423,30.9574,30.7269,30.8497,30.7292,30.5956,30.3011,30.1288,30.3707,30.5956,26.6688
22.0000,26.2932,31.9956,32.0854,31.0435,30.1713,27.9791,27.7533,0.5938,32.0924,49.1472,33.9891,43.6465,32.3617,30.3064,30.7052,30.4138,32.2925,32.3430,31.8690,31.7115,29.6847,28.3185,28.9275,30.3709,27.5789,27.6392,27.7404,30.2016,44.9411,31.9448,31.9988,32.1667,45.2750,25.5517,26.3309,36.0015,31.9913,27.2983,31.9270,26.3721,27.9456,27.9058,32.5173,28.0874,46.1062,30.5726,33.3269,33.2608,29.9809,32.9523,32.2029,31.8153,33.7301,32.6256,33.1863,32.0671,32.3565,32.8014,30.0598,31.4319,32.8244,32.8668,32.7264,32.7784,32.5542,32.7231,32.7437,33.5496,32.9901,33.0729,34.3759,33.2155,31.8702,32.8308,30.7799,31.6532,32.1956,45.0376,43.4865,27.0808,31.4330,32.5212,32.0019,32.0274,32.1695,32.1721,32.2448,32.1901,31.9254,17.1988,32.2507,31.9301,32.0929,31.7155,31.6674,27.4432,23.4462,30.1523,0.0000,34.7615,36.4439,32.0126,30.5238,25.9490,31.8308,31.8852,32.4233,32.6974,32.7568,31.2900,32.4255,34.2496,40.9228,32.6444,27.6433,27.5975,32.8716,26.9063,31.8521,32.0891,33.0524,32.0647,32.0674,31.9012,30.3522,30.4799,48.2671,32.6527,30.0886,30.0964,31.9105,30.2566,25.9624,20.6220,32.0424,30.8637,31.9938,32.1783,32.2325,30.7139,27.3379,27.5792,30.9379,30.6566,33.0427,30.7631,30.9787,30.5410,32.6440,32.7083,20.7788,22.1214,19.0619,31.9854,32.7786,29.7061,31.3551,30.9610,31.9062,31.7383,32.6996,0.0000,32.4506,31.0571,32.2316,32.4092,31.7703,31.7413,46.2343,32.4924,32.2603,30.6048,28.4191,31.9599,28.4505,31.7252,30.2642,33.4591,29.1119,26.7440,45.2959,19.6488,30.5429,32.7508,32.6676,32.8070,29.4735,32.7540,27.7725,27.9930,27.6528,31.9692,29.6447,27.6514,33.2586,33.4712,33.4810,33.3367,32.8543,33.4663,33.4227,33.6063,33.4839,33.4561,32.8888,32.2507,31.6679,31.7387,0.0000,31.7799,32.0954,31.7798,31.1037,31.2762,32.0145,32.4175,31.8991,45.3482,31.9984,31.6753,31.8251,31.6791,31.4995,31.3318,31.0116,31.3498,31.4995,27.4303
23.0000,26.2932,32.0033,32.0950,31.0390,30.1665,27.9748,27.7271,0.5938,32.1015,49.3162,34.0579,43.7616,32.3845,30.3310,30.6869,30.4074,32.2559,32.3219,31.7891,31.7061,29.6770,28.2926,28.9072,30.3634,27.5745,27.6013,27.7063,30.2337,45.1339,31.9513,32.0017,32.1689,45.4735,25.4053,26.2866,36.0924,32.0009,27.2978,31.9346,26.3734,27.9723,27.9377,32.5914,28.1164,46.3195,30.5329,33.2914,33.2256,29.9627,32.9403,32.2068,31.7852,33.6814,32.5618,33.1541,32.0402,32.3421,32.7929,30.0156,31.2839,32.7833,32.8273,32.7118,32.7641,32.4956,32.6727,32.6912,33.5038,32.9521,33.0359,34.3297,33.1896,31.7621,32.7897,30.7271,31.6571,32.1946,45.2346,43.6318,27.0946,31.3797,32.5028,32.0116,32.0372,32.1797,32.1835,32.2553,32.2003,31.9361,17.2772,32.2560,31.9368,32.0996,31.7141,31.6674,27.4638,23.4803,30.1825,0.0000,34.8295,36.5320,32.0203,30.5169,25.8230,31.7589,31.8344,32.3743,32.6520,32.7154,31.2928,32.4325,34.2035,41.0504,32.6520,27.6082,27.5866,32.9140,26.8184,31.8501,32.0621,33.0114,32.0734,32.0767,31.9071,30.3103,30.5065,48.4273,32.6048,30.0442,30.0520,31.9109,30.2384,25.9583,20.6761,32.0475,30.8946,32.0036,32.1889,32.2443,30.6758,27.3413,27.5781,30.9272,30.6460,33.0007,30.7587,30.9598,30.5226,32.5961,32.6581,21.1807,22.6502,19.3081,31.9892,32.7896,29.7027,31.3286,30.9412,31.9083,31.7335,32.6507,0.0000,32.4149,31.0527,32.2346,32.4066,31.7670,31.7403,46.3887,32.4994,32.2657,30.6253,28.4408,31.8868,28.4721,31.8057,30.2935,35.3781,30.3627,27.7205,45.4931,19.7099,30.5378,32.7403,32.6571,32.7780,29.5090,32.7016,27.7462,27.9608,27.6151,33.6374,30.9701,27.6460,33.2344,33.4357,33.4452,33.2988,32.8095,33.4308,33.3774,33.5604,33.4481,33.4235,32.8518,32.2560,31.6679,31.7339,0.0000,31.7020,32.1045,31.7020,31.0929,31.2672,32.0185,32.4007,31.8197,45.5478,32.0013,31.5830,31.7515,31.5893,31.4026,31.3459,30.8635,31.3305,31.4026,27.4315
24.0000,26.2932,32.0020,32.0944,31.0313,30.1492,27.9608,27.7125,0.5938,32.1013,49.3520,34.0709,43.7650,32.3649,30.3283,30.6659,30.3919,32.2248,32.3059,31.7051,31.7273,29.6635,28.2713,28.8905,30.3510,27.5625,27.5877,27.6927,30.2319,45.2021,31.9495,32.0016,32.1731,45.5389,25.4104,26.2881,36.1068,32.0005,27.2968,31.9338,26.3714,27.9297,27.9578,32.6029,28.0702,46.3956,30.4961,33.2653,33.1994,29.9420,32.8758,32.1333,31.7416,33.6246,32.4849,33.1073,31.9961,32.3307,32.7340,29.9792,31.1289,32.7559,32.7995,32.6572,32.7100,32.4555,32.6291,32.6429,33.4719,32.9234,33.0066,34.2804,33.1410,31.6401,32.7622,30.6885,31.6598,32.1803,45.3061,43.6696,27.0955,31.3763,32.4990,32.0113,32.0370,32.1797,32.1837,32.2558,32.2009,31.9361,17.2853,32.2557,31.9359,32.0977,31.7113,31.6674,27.4882,23.4936,30.1816,0.0000,34.8423,36.5486,32.0184,30.5049,25.8259,31.6885,31.7845,32.3297,32.6166,32.6876,31.2876,32.4318,34.1536,41.0827,32.6487,27.5931,27.5532,32.8499,26.8158,31.8473,32.0170,32.9856,32.0746,32.0785,31.9067,30.2734,30.5017,48.4576,32.5629,30.0076,30.0154,31.9107,30.2162,25.9469,20.6873,32.0476,30.8850,32.0026,32.1917,32.2487,30.6395,27.3199,27.5611,30.9130,30.6319,32.9755,30.7512,30.9363,30.5002,32.5558,32.6147,21.1848,22.6551,19.3143,31.9887,32.8043,29.6777,31.3119,30.9218,31.9045,31.7301,32.6071,0.0000,32.3553,31.0451,32.1621,32.3386,31.7628,31.7320,46.4252,32.5074,32.2655,30.5734,28.3951,31.8002,28.4262,31.8062,30.2915,35.3834,30.3584,27.7168,45.5572,19.7202,30.5238,32.6831,32.5982,32.7376,29.4826,32.6559,27.7309,27.9462,27.6015,33.6337,30.9660,27.6330,33.2009,33.4104,33.4200,33.2769,32.7866,33.4055,33.3491,33.5285,33.4229,33.3977,32.8279,32.2557,31.6679,31.7305,0.0000,31.6368,32.1043,31.6368,31.0786,31.2528,32.0165,32.3855,31.7393,45.6172,32.0011,31.4867,31.6798,31.4988,31.3260,31.3443,30.7118,31.3115,31.3260,27.4235
25.0000,24.4931,28.0765,28.1575,27.2399,26.4615,24.7116,24.5300,0.5938,28.1593,42.8685,29.7584,38.0363,28.3712,26.6312,26.8953,26.6571,28.2422,28.3234,27.7497,27.8448,26.1007,24.9226,25.4457,26.6694,24.3939,24.5779,24.6672,26.5588,39.3436,28.0305,28.0779,28.2267,39.6273,24.0765,24.3444,31.4632,28.0693,24.3208,28.0061,24.5615,25.9205,24.4561,28.4826,26.0429,40.3707,26.6905,29.1353,29.0740,26.2662,28.7759,28.1239,27.7628,29.4531,28.4442,28.9628,27.9812,28.3486,28.6445,26.2507,27.2137,28.6905,28.7291,28.5844,28.6297,28.4451,28.5787,28.5896,29.3249,28.8476,28.9278,30.0221,29.0475,27.6817,28.6960,26.8864,27.7705,28.2173,39.4362,38.0022,23.9606,27.5750,29.6507,28.0787,28.1008,28.2286,28.2322,28.2928,28.2461,28.0137,14.9633,28.2808,28.0064,28.1400,27.8073,27.7731,24.0554,20.5890,26.5167,0.0000,30.4278,31.8728,28.0773,26.8051,24.2064,27.7396,27.8376,28.3159,28.5679,28.6311,27.4392,28.4347,29.9099,35.7771,28.6249,24.4355,24.3155,28.7798,24.6169,27.9439,27.9963,28.8932,28.1288,28.1347,27.9892,26.5019,26.7827,42.0949,28.5202,26.2759,26.2827,27.9879,26.4960,22.9641,18.0450,28.1198,27.1174,28.0705,28.2323,28.2839,26.8106,24.1471,24.3592,27.1185,26.8719,28.8835,26.9936,27.1203,26.7451,28.5140,28.5661,17.1187,17.8767,16.0858,28.0662,28.7553,26.0427,27.4521,27.1164,27.9753,27.8429,28.5592,0.0000,28.2878,27.2515,28.1491,28.3032,27.8702,27.8398,40.3618,28.4995,28.2894,26.7412,24.8389,27.8279,24.8660,27.8015,26.6051,23.9223,22.0504,20.7688,39.6418,17.1686,26.7723,28.6032,28.5307,28.6646,25.7886,28.6062,24.5496,24.8180,24.5875,23.3481,22.3022,24.4518,29.0855,29.2630,29.2715,29.1431,28.7213,29.2586,29.2136,29.3744,29.2740,29.2510,28.7598,28.2808,27.7735,27.8432,0.0000,27.6983,28.1619,27.6983,27.2588,27.4038,28.0712,28.3937,27.7816,39.6977,28.0776,27.5485,27.7306,27.5629,27.4145,27.5014,26.8610,27.4575,27.4145,24.2649
26.0000,26.2932,26.9172,26.9931,26.1760,25.3730,24.9368,24.8218,27.2619,26.9384,28.4161,27.4628,28.1575,27.0976,26.0841,25.8320,25.5862,27.0191,27.1214,26.5232,26.6931,25.5707,24.8465,25.1775,25.8682,24.8823,25.1817,25.2415,26.2174,29.4937,26.8736,26.8978,27.0447,29.6895,26.2420,26.2090,27.8732,26.8467,25.9155,26.7653,26.3658,27.8108,25.7181,27.5188,27.9410,30.2312,25.5750,27.9701,27.9147,25.2598,27.6265,26.9368,26.5968,28.8178,27.4059,27.8386,26.8073,27.1480,27.4391,25.1670,26.2157,27.5438,27.5799,27.3942,27.4315,28.1704,27.4931,27.5458,28.1483,27.6856,27.7564,28.9566,27.8777,26.6738,27.5490,25.7977,26.6020,27.0222,29.5619,28.5180,25.8904,26.3975,29.6507,26.8559,26.8862,27.0127,27.0253,27.0555,27.0192,26.8106,27.3117,26.9364,26.7428,26.7446,26.5018,26.5141,25.8861,26.1422,26.1701,0.0000,27.4971,27.8328,26.8524,26.0097,26.1129,26.5343,26.6371,27.1688,27.4375,27.4873,26.2405,27.0842,28.8264,28.3796,27.2869,24.8080,24.3467,27.4851,26.0276,26.7465,26.8243,27.7337,26.8635,26.8777,26.8245,25.4021,26.1656,28.3751,27.3934,25.1919,25.1984,26.8057,25.3943,23.4238,26.6855,26.9254,26.3534,26.9037,26.9659,27.0255,25.6850,24.3702,24.5824,26.0068,25.7703,27.7251,25.9354,25.9360,25.6329,27.3950,27.4769,28.3920,28.5878,27.8782,26.8917,27.4374,25.0566,26.3465,26.0365,26.6378,26.6540,27.4408,0.0000,26.9945,26.1833,26.9614,27.1170,26.6787,26.6334,28.5657,27.1751,26.9447,25.5505,23.6993,26.5963,23.7269,26.2312,26.1703,26.8949,29.9971,30.2036,29.7000,26.8672,25.6826,27.4030,27.3387,27.4951,24.4997,27.8151,24.8453,25.2704,25.1865,28.3702,29.7522,24.9439,27.9009,28.0911,28.0996,27.9735,27.5627,28.0869,28.0406,28.1953,28.1019,28.0747,27.6185,26.9364,26.5144,26.6543,0.0000,26.4697,26.9409,26.4697,26.1054,26.1753,26.7136,27.1913,26.5523,29.7480,26.8975,26.3249,26.5244,26.3386,26.1836,26.5148,25.8843,26.3399,26.1836,25.1919
27.0000,24.7045,24.9475,25.0169,24.2658,23.5279,23.1575,23.0420,25.2395,24.9674,26.2966,25.4473,26.0579,25.1155,24.2107,23.9396,23.7083,25.0277,25.1334,24.5461,24.7420,23.7208,23.0499,23.3561,23.9876,23.1154,23.4078,23.4654,24.3356,27.3222,24.9076,24.9275,25.0635,27.4988,24.5764,24.5371,25.8201,24.8819,24.1101,24.8052,24.7778,26.2371,23.8521,25.4989,26.3687,27.9953,23.7022,25.9148,25.8622,23.4105,25.6160,24.9725,24.6453,26.7107,25.4328,25.7981,24.8369,25.1632,25.4418,23.3232,24.3960,25.5294,25.5634,25.3970,25.4316,26.1037,25.4849,25.5377,26.0894,25.6637,25.7320,26.8468,25.8392,24.7937,25.5343,23.9102,24.6579,25.0528,27.3867,26.4122,24.0545,24.4665,29.6507,24.8904,24.9173,25.0360,25.0474,25.0772,25.0430,24.8477,25.2960,24.9598,24.7835,24.7853,24.5624,24.5746,24.0164,24.2513,24.2952,0.0000,25.4775,25.7841,24.8844,24.1192,24.4235,24.5634,24.6714,25.1754,25.4305,25.4767,24.3171,25.0946,26.7274,26.2854,25.2814,23.0258,22.5964,25.4867,24.2783,24.7901,24.8530,25.7029,24.8930,24.9030,24.8635,23.5418,24.2941,26.2587,25.3886,23.3465,23.3525,24.8513,23.5327,21.7605,24.7371,24.9511,24.4851,24.9347,24.9888,25.0444,23.8053,22.6311,22.8283,24.1035,23.8843,25.6940,24.0426,24.0331,23.7539,25.3914,25.4694,26.2169,26.3848,25.7791,24.9225,25.4154,23.2242,24.4057,24.1244,24.6869,24.7042,25.4329,0.0000,24.9948,24.2724,24.9954,25.1403,24.7271,24.6876,26.4450,25.1764,24.9674,23.6662,21.9194,24.6202,21.9466,24.1167,24.2911,25.1170,27.6174,27.6839,27.5081,24.8995,23.7980,25.4068,25.3462,25.4875,22.5908,25.7835,23.0648,23.4749,23.4119,26.3346,27.4290,23.1766,25.8586,26.0261,26.0342,25.9238,25.5436,26.0223,25.9879,26.1332,26.0363,26.0038,25.6112,24.9598,24.5749,24.7045,0.0000,24.4935,24.9698,24.4935,24.1936,24.2573,24.7564,25.2022,24.5723,27.5533,24.9272,24.3575,24.5531,24.3705,24.2160,24.5866,24.0743,24.4099,24.2160,23.4038
28.0000,26.2932,27.2620,27.3368,26.5164,25.7123,25.2177,25.0468,27.8448,27.2924,28.9161,27.9074,28.6355,27.4674,26.4701,26.1621,25.9144,27.3379,27.4575,26.8453,27.0333,25.8835,25.0965,25.4546,26.1951,25.1590,25.3640,25.4328,26.6078,29.9917,27.2189,27.2447,27.3916,30.1828,25.7830,26.1252,28.3612,27.2002,26.1797,27.1214,26.3726,27.9561,26.1762,27.9702,28.0989,30.7255,25.9522,28.4293,28.3728,25.5870,28.0684,27.3791,26.9994,29.1680,27.8512,28.2520,27.2127,27.4920,27.8997,25.5305,26.7879,27.9727,28.0132,27.8435,27.8836,28.4451,27.8980,27.9514,28.5914,28.1262,28.2019,29.3761,28.3471,27.2119,27.9781,26.1634,26.9464,27.3694,30.0608,29.0107,26.2344,26.7430,29.6507,27.2095,27.2397,27.3662,27.3778,27.4135,27.3753,27.1614,27.9767,27.2917,27.0990,27.1043,26.8535,26.8631,26.3612,26.6322,26.5619,0.0000,27.9378,28.2991,27.2076,26.3380,25.7566,26.8651,26.9870,27.5556,27.8510,27.9125,26.5863,27.4391,29.2501,28.8613,27.6438,25.0127,24.5850,27.8507,25.8715,27.0971,27.2334,28.1760,27.2220,27.2375,27.1715,25.7731,26.5633,28.8715,27.7974,25.5557,25.5623,27.1530,25.7272,23.6843,27.2556,27.2703,26.7764,27.2591,27.3256,27.3849,26.0672,24.6412,24.8579,26.3457,26.1061,28.1657,26.2728,26.2786,25.9690,27.8008,27.8811,30.0137,30.6189,29.0403,27.2382,27.7928,25.3925,26.6641,26.3620,26.9935,27.0027,27.8441,0.0000,27.3491,26.5238,27.4044,27.5623,27.0284,26.9875,29.0627,27.5287,27.3000,25.9586,24.0453,26.9301,24.0751,26.4840,26.5588,33.6785,34.1117,33.2897,30.1931,27.4646,26.0133,27.8587,27.7891,27.9342,24.7925,28.1798,25.0689,25.4759,25.3697,34.1151,34.1544,25.2272,28.3619,28.5543,28.5627,28.4285,28.0046,28.5500,28.4828,28.6394,28.5651,28.5396,28.0921,27.2917,26.8634,27.0031,0.0000,26.7498,27.2950,26.7498,26.4471,26.5220,27.0698,27.5330,26.8647,30.2434,27.2443,26.6353,26.8535,26.6512,26.4358,26.8819,26.4418,26.6725,26.4358,25.4892
29.0000,26.2932,27.2973,27.3728,26.5336,25.7225,25.2776,25.1676,27.6212,27.3135,28.7585,27.8263,28.4925,27.5167,26.4527,26.1811,25.9377,27.3210,27.4615,26.8046,27.0244,25.9265,25.2048,25.5367,26.2265,25.2194,25.5378,25.5973,26.5788,29.8495,27.2536,27.2706,27.4211,30.0338,26.3179,26.3073,28.2400,27.2200,26.2186,27.1312,26.3744,27.9956,26.0767,27.8803,28.1417,30.5603,26.0336,28.4671,28.4096,25.6094,28.0915,27.3997,27.1001,29.1877,27.8986,28.3312,27.3185,27.5096,27.9347,25.5992,26.9579,28.0108,28.0520,27.8744,27.9152,28.4451,27.9251,27.9804,28.6329,28.1699,28.2492,29.4057,28.3864,27.3333,28.0163,26.2199,26.9802,27.3947,29.9188,28.8748,26.2227,26.7127,29.6507,27.2295,27.2593,27.3902,27.4047,27.4326,27.3958,27.1851,27.6803,27.2985,27.1059,27.1064,26.8535,26.8748,26.2540,26.4989,26.5359,0.0000,27.8618,28.1981,27.2250,26.3721,26.2401,26.8485,26.9851,27.5726,27.8830,27.9503,26.5981,27.4484,29.2809,28.7385,27.6541,25.1616,24.6935,27.9163,26.2587,27.1103,27.3406,28.2171,27.2292,27.2420,27.2073,25.8482,26.5457,28.7163,27.8234,25.6242,25.6309,27.1859,25.7407,23.7412,27.0478,27.2972,26.7590,27.2794,27.3340,27.3951,26.1538,24.7022,24.9180,26.3591,26.1194,28.2063,26.2896,26.2863,25.9827,27.8288,27.9079,28.7792,28.9799,28.2565,27.2662,27.8238,25.4199,26.6874,26.3839,26.9976,27.0140,27.8693,0.0000,27.2579,26.5409,27.4255,27.5871,27.0415,27.0038,28.9127,27.5456,27.3072,26.0028,24.0959,26.8763,24.1252,26.5923,26.5352,27.0052,30.2968,30.5306,30.0447,27.2314,26.0350,27.8916,27.8194,27.9655,24.8801,28.2012,25.1926,25.6257,25.5428,28.5657,30.0370,25.2884,28.4005,28.5910,28.5990,28.4659,28.0523,28.5867,28.5240,28.6810,28.6015,28.5766,28.1470,27.2985,26.8751,27.0143,0.0000,26.7161,27.3161,26.7161,26.4584,26.5293,27.0727,27.5469,26.8264,30.0966,27.2703,26.5935,26.8366,26.6100,26.3956,26.8817,26.6077,26.6856,26.3956,25.5277
30.0000,26.2932,27.4393,27.5150,26.6813,25.8671,25.3937,25.2916,27.7646,27.4581,28.9076,27.9666,28.6382,27.6664,26.5633,26.3401,26.0892,27.5018,27.6275,27.0166,27.1825,26.0621,25.3443,25.6746,26.3682,25.3298,25.6413,25.6987,26.6904,30.0005,27.3955,27.4202,27.5733,30.1855,26.3405,26.3366,28.3829,27.3639,26.3100,27.2747,26.3748,28.0037,26.1989,28.0199,28.1505,30.7160,26.2053,28.7320,28.6711,25.7610,28.3791,27.7327,27.2904,29.2815,28.1288,28.5321,27.5129,27.6627,28.2518,25.7694,27.3641,28.2613,28.3032,28.1805,28.2248,28.4451,28.1371,28.1848,28.8854,28.4316,28.5181,29.6081,28.6622,27.6631,28.2667,26.3936,27.1121,27.5371,30.0701,29.0219,26.3276,26.9054,29.6507,27.3734,27.4048,27.5347,27.5486,27.5755,27.5396,27.3288,27.8154,27.4416,27.2500,27.2516,26.9956,27.0132,26.3755,26.6191,26.6466,0.0000,28.0036,28.3410,27.3683,26.5131,26.2797,27.0427,27.1728,27.7818,28.1136,28.1984,26.7436,27.5931,29.4905,28.8847,27.8022,25.2925,24.8311,28.0696,26.3326,27.2616,27.5345,28.4777,27.3742,27.3870,27.3457,26.0194,26.6523,28.8649,28.0426,25.7945,25.8012,27.3235,25.8950,23.8452,27.1754,27.4478,26.8572,27.4230,27.4792,27.5410,26.3240,24.8128,25.0312,26.5093,26.2683,28.4671,26.4361,26.4451,26.1384,28.0480,28.1202,28.9077,29.1100,28.3882,27.4139,27.9463,25.5495,26.8706,26.5512,27.1442,27.1668,28.0863,0.0000,27.5621,26.6887,27.7574,27.9090,27.1940,27.1567,29.0598,27.6783,27.4501,26.3688,24.4719,27.1010,24.4997,27.2711,26.6462,27.0238,30.3414,30.6261,30.1961,27.3613,26.1856,28.2057,28.1313,28.2459,25.3651,28.3389,25.3169,25.7409,25.6467,28.5899,30.0779,25.3992,28.6599,28.8585,28.8668,28.7297,28.3233,28.8541,28.7820,28.9339,28.8693,28.8430,28.4164,27.4416,27.0136,27.1671,0.0000,26.9112,27.4607,26.9111,26.6099,26.6815,27.2166,27.7033,27.0335,30.2486,27.4198,26.8095,27.0305,26.8242,26.5936,27.0130,27.0100,26.8474,26.5936,25.6364
