"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,42.9852,43.6666,43.7725,43.1983,42.0794,41.7434,41.5467,45.8290,44.1933,47.5169,45.8397,46.9260,44.7447,43.2238,43.8431,43.4286,44.7469,44.6918,44.9990,43.2504,42.6270,41.3926,41.9677,43.0718,41.6603,42.2510,42.3582,43.5853,48.9565,43.5926,43.8218,44.0343,49.0663,43.1612,43.1667,46.5054,44.1502,43.3584,44.0903,43.1073,45.5370,44.4244,45.8933,45.7559,49.8808,45.1144,48.4110,48.3450,43.3540,47.8573,46.7563,46.8625,48.8054,47.8920,48.5648,47.2090,44.3681,47.7201,44.4102,48.7012,47.8144,47.8822,47.5971,47.6846,47.1538,47.6219,47.7005,48.8132,48.1321,48.2516,49.9522,48.4952,48.2550,47.8221,45.5801,42.8272,44.0285,49.0680,47.4968,43.3992,42.9675,44.8410,44.1645,44.2040,44.2494,44.3619,44.2680,44.2118,44.0517,45.9490,44.3819,44.0553,44.0554,43.5106,43.2166,44.3552,44.3466,43.8051,0.0000,45.8353,46.4223,44.2524,43.2617,43.1012,45.0371,45.2194,46.7510,47.4893,47.7142,43.3460,44.6399,49.7636,47.2855,45.0280,41.4927,40.4807,47.0294,43.2659,43.8676,47.2274,48.1328,44.2327,44.2626,43.3935,44.8223,44.2150,47.4663,47.3557,44.4571,44.4687,43.3342,43.3169,39.2182,45.0970,43.7910,44.4481,44.2820,44.3861,44.4845,45.3147,40.9106,41.2639,43.2818,42.8882,48.1166,42.7921,44.0313,43.7241,47.3048,47.5817,47.4349,47.7605,46.7280,43.7663,45.3742,43.2663,44.4765,44.1376,43.8780,43.7134,47.5399,0.0000,46.2750,43.2010,46.8030,47.0747,43.7635,43.7373,47.6266,44.8695,44.3963,44.3578,41.2096,45.1127,41.2541,45.9396,43.4354,44.1154,49.0603,49.6281,49.1293,45.3460,43.4166,47.6425,47.4977,47.7425,42.7098,47.6405,41.5774,42.3547,42.2577,46.3110,48.6313,41.7575,48.3744,48.5846,48.5857,48.4667,47.9567,48.5788,48.6297,48.8926,48.5937,48.5784,48.0542,44.3819,43.2173,43.7137,0.0000,44.3889,43.9507,44.3890,43.4500,43.6002,43.9495,44.5877,44.8815,49.2703,43.8217,44.6945,45.0178,44.7287,44.0678,43.7723,48.0415,44.1805,44.0676,42.1943
22.0000,35.2506,35.2042,35.2873,34.8629,33.9831,33.7137,33.5384,37.0329,35.6676,38.4283,37.0350,37.9256,36.0827,34.9172,35.2853,35.0101,35.8849,35.8101,36.3406,34.8914,34.3961,33.3723,33.8460,34.7511,33.6604,34.1395,34.2317,35.2186,39.8551,35.1458,35.3835,35.5314,40.1516,35.2749,35.2512,37.5854,35.6295,35.1172,35.5772,35.3468,37.2579,35.9044,37.0742,37.4302,40.8072,36.3848,39.2916,39.2380,34.9515,38.7796,37.8979,37.7879,39.5293,38.8659,39.2524,38.0739,35.6120,38.6942,35.8415,39.9274,38.7839,38.8381,38.5941,38.6682,38.2035,38.5880,38.6590,39.6035,39.0625,39.1665,40.4516,39.3505,39.3653,38.7901,36.8105,34.5176,35.3812,39.9433,38.4832,35.1047,34.6795,35.9424,35.6407,35.6660,35.7295,35.7968,35.7279,35.6847,35.5436,37.1183,35.7984,35.5490,35.5488,35.1044,34.8545,35.8536,35.8434,35.3923,0.0000,37.0327,37.5256,35.7004,34.9015,35.1502,36.3954,36.5484,37.8508,38.4918,38.7008,34.9669,36.0020,40.3030,38.2935,36.3158,33.4760,32.6409,37.9712,35.1331,35.4055,38.0956,39.0716,35.6915,35.7239,34.9774,36.1618,35.6655,38.3852,38.3647,35.8797,35.8891,34.8946,34.9516,31.6872,36.4397,35.3637,35.8316,35.7273,35.8134,35.8923,36.5334,33.0356,33.3242,34.9230,34.6055,39.0620,34.5352,35.5486,35.2801,38.3250,38.5546,38.2746,38.5309,37.7245,35.3259,36.5599,34.9069,35.7729,35.5173,35.4056,35.2816,38.5172,0.0000,37.2946,34.8652,37.9366,38.1587,35.3207,35.2994,38.5533,36.1715,35.8097,35.9224,33.3712,36.4319,33.4074,37.1176,35.0955,36.0171,39.7054,40.0686,40.1803,36.6378,35.0039,38.6318,38.5104,38.7181,34.5686,38.6056,33.5615,34.2042,34.1444,37.6929,39.3934,33.7393,39.2389,39.4313,39.4330,39.3443,38.9828,39.4265,39.4630,39.6676,39.4392,39.4234,38.9945,35.7984,34.8551,35.2819,0.0000,35.6680,35.4830,35.6680,35.0591,35.1812,35.4584,35.7574,36.1862,40.2273,35.3833,36.0921,36.3797,36.1211,35.4065,35.3350,39.4025,35.4942,35.4062,34.1038
23.0000,31.5504,31.5228,31.5937,31.2504,30.4869,30.1901,30.0389,33.2053,31.9890,34.4805,33.2113,34.0215,32.3333,31.2647,31.5351,31.3522,31.9600,31.8609,32.6065,31.2815,30.8065,29.8806,30.3064,31.1302,30.1425,30.5741,30.6561,31.5397,35.9024,31.4724,31.7407,31.8565,36.2950,31.5855,31.5586,33.7060,31.9512,31.4503,31.8877,31.6345,33.3057,32.1868,33.2455,33.4562,36.8764,32.6789,35.3822,35.3347,31.2912,34.9096,34.1316,33.9244,35.5458,34.9889,35.2646,34.1793,31.7399,34.8487,32.1780,36.2421,34.8995,34.9490,34.7524,34.8222,34.3569,34.7031,34.7711,35.6501,35.1446,35.2369,36.3820,35.3814,35.5665,34.9049,33.0459,30.8972,31.5628,35.9792,34.5658,31.4432,31.0938,31.9743,31.9611,31.9782,32.0635,32.1040,32.0422,32.0045,31.8719,33.2655,32.0583,31.8606,31.8586,31.4546,31.2195,32.1377,32.1219,31.6967,0.0000,33.2095,33.6587,31.9901,31.2617,31.4768,32.6647,32.8024,34.0158,34.6171,34.8215,31.3314,32.2341,36.2508,34.3856,32.5003,29.9817,29.2308,34.0830,31.4678,31.7468,34.1932,35.1865,31.9883,32.0237,31.3154,32.4732,31.9595,34.4411,34.4926,32.2128,32.2212,31.1934,31.3148,28.3755,32.6576,31.7314,32.0953,32.0294,32.0970,32.1675,32.8236,29.5744,29.8378,31.2938,31.0092,35.1800,30.9571,31.8660,31.6091,34.4573,34.6723,34.1897,34.4109,33.7499,31.6757,32.7117,31.2427,31.9790,31.7462,31.7314,31.6336,34.6343,0.0000,33.2483,31.2529,34.1664,34.3634,31.6676,31.6537,34.6089,32.3752,32.0677,32.3668,30.0651,32.7051,30.0978,33.4206,31.4268,32.1910,35.2016,35.6109,36.3072,32.8353,31.3493,34.7906,34.6790,34.8520,31.1432,34.7219,30.0592,30.6346,30.5786,33.5603,34.9505,30.2112,35.3312,35.5061,35.5079,35.4254,35.1566,35.5016,35.5305,35.7080,35.5134,35.4999,35.1016,32.0583,31.2200,31.6339,0.0000,31.8346,31.8279,31.8347,31.4169,31.5289,31.7708,31.8420,32.4125,36.3069,31.7405,32.3803,32.6507,32.4119,31.5988,31.6591,35.7324,31.6650,31.5986,30.5417
24.0000,25.4339,25.4757,25.5327,25.2497,24.6316,24.3785,24.2567,26.7014,25.8441,27.6540,26.7062,27.2700,26.0992,25.2169,25.4894,25.3456,25.8161,25.7367,26.3868,25.2584,24.8847,24.1226,24.4732,25.1521,24.3358,24.6965,24.7623,25.4310,28.7327,25.4354,25.6465,25.7375,29.0451,25.4646,25.4471,27.0888,25.8147,25.3686,25.7638,25.5001,26.8134,25.9147,26.7181,26.9317,29.5071,26.3471,28.6485,28.6107,25.2938,28.3232,27.7311,27.2496,28.7326,28.3197,28.4563,27.4770,25.6398,28.3050,25.9641,29.4214,28.2485,28.2888,28.2085,28.2712,27.7760,28.0805,28.1360,28.8715,28.4321,28.5022,29.4423,28.6387,28.8135,28.2529,26.7027,24.9810,25.5077,28.7917,27.7317,25.3539,25.1252,25.8200,25.8225,25.8370,25.9023,25.9330,25.8882,25.8577,25.7480,26.7704,25.9052,25.7430,25.7381,25.4356,25.2451,25.8922,25.8662,25.5572,0.0000,26.7126,27.0510,25.8441,25.2602,25.3905,26.4317,26.5382,27.5247,28.0138,28.1845,25.3194,26.0437,29.3387,27.5959,26.2541,24.2093,23.5822,27.4649,25.4105,25.6522,27.4949,28.4916,25.8458,25.8757,25.3100,26.1930,25.8205,27.6210,27.9115,25.9935,26.0002,25.2168,25.3188,22.9092,26.2901,25.6406,25.9279,25.8761,25.9331,25.9895,26.4668,23.8873,24.0965,25.2872,25.0573,28.4872,25.0127,25.7688,25.5569,27.8815,28.0557,27.5877,27.7655,27.1989,25.5953,26.4250,25.2468,25.8797,25.6744,25.6402,25.5614,28.0268,0.0000,26.8845,25.2517,27.7583,27.9103,25.5875,25.5735,27.7590,26.1593,25.9127,26.3172,24.4686,26.4668,24.4940,27.3808,25.3431,26.0048,28.5760,28.9577,29.0549,26.4306,25.3418,28.2512,28.1570,28.2497,25.4023,28.0906,24.2725,24.7430,24.7000,27.2179,28.3680,24.3877,28.5979,28.7472,28.7487,28.6832,28.4836,28.7435,28.7747,28.9188,28.7532,28.7412,28.4155,25.9052,25.2455,25.5616,0.0000,25.7270,25.7163,25.7271,25.3868,25.4759,25.6761,25.7175,26.2169,29.0534,25.6463,26.2008,26.4205,26.2322,25.5354,25.5628,28.9903,25.5881,25.5352,24.6485
25.0000,25.6564,25.4701,25.5272,25.2377,24.6191,24.4181,24.2798,26.8516,25.8137,27.7655,26.7591,27.3804,26.0760,25.2435,25.5712,25.4312,25.8754,25.7861,26.5194,25.2700,24.8990,24.0863,24.4607,25.1659,24.3838,24.7526,24.8233,25.4673,28.8109,25.4300,25.6260,25.7166,29.1325,25.6889,25.6475,27.1637,25.7873,25.4615,25.7530,25.7282,27.1579,26.0137,26.7710,27.2868,29.6101,26.5621,28.9293,28.8927,25.3680,28.7032,28.1516,27.4445,29.0013,28.5713,28.7491,27.7206,25.6689,28.7309,26.1445,29.8571,28.5058,28.5507,28.6023,28.6797,28.0345,28.3107,28.3715,29.1526,28.7154,28.7949,29.7089,28.9717,29.1273,28.5104,26.8602,24.9785,25.5385,28.8695,27.8121,25.4318,25.0963,25.8688,25.7948,25.8050,25.8730,25.9045,25.8626,25.8313,25.7182,26.9177,25.9011,25.7361,25.7339,25.4384,25.2451,25.9995,25.9737,25.5783,0.0000,26.7643,27.1192,25.8257,25.2779,25.6064,26.5690,26.6710,27.7180,28.2443,28.4355,25.3400,26.0348,29.6064,27.6747,26.2369,24.2242,23.5136,27.4697,25.6101,25.6095,27.7497,28.7630,25.8382,25.8701,25.3049,26.3926,25.8087,27.7324,28.1282,26.1740,26.1808,25.2259,25.4113,22.9544,26.4162,25.6210,25.9137,25.8481,25.9228,25.9771,26.7090,23.9332,24.1386,25.2846,25.0547,28.7567,25.0002,25.8753,25.6502,28.1009,28.2845,27.8809,28.0739,27.4227,25.5785,26.4392,25.2858,26.0692,25.8037,25.6329,25.5320,28.2470,0.0000,26.9962,25.2391,28.1780,28.3234,25.5586,25.5434,27.8525,26.1653,25.9088,26.7346,24.9190,26.6004,24.9416,28.3315,25.3758,26.2858,29.1179,29.5043,29.1417,26.5629,25.4178,28.6647,28.5628,28.5737,26.0072,28.3420,24.2936,24.7820,24.7555,27.6241,28.8919,24.4325,28.9048,29.0271,29.0285,28.9632,28.7567,29.0234,29.0585,29.2002,29.0331,29.0255,28.6827,25.9011,25.2455,25.5322,0.0000,25.7946,25.6938,25.7947,25.3827,25.4714,25.6739,25.7546,26.3297,29.1376,25.6258,26.3245,26.5580,26.3688,25.5934,25.5660,29.3500,25.6570,25.5932,24.7055
26.0000,40.7977,40.3572,40.4471,39.9972,39.0164,38.7774,38.5468,43.0142,40.9301,44.5065,42.6853,43.8134,41.3432,40.1672,40.5573,40.3585,41.0153,40.8500,42.0806,40.0355,39.4964,38.1927,38.7913,39.9063,38.7375,39.3024,39.4130,40.5293,46.2858,40.2931,40.5705,40.7275,46.8481,40.8970,40.8147,43.3930,40.8943,40.5121,40.8562,40.9152,43.2540,41.5240,42.7161,43.4648,47.6875,42.1859,45.8261,45.7691,40.2409,45.4875,44.5997,43.6063,45.9996,45.3196,45.6565,44.0460,40.6692,45.5332,41.5043,47.4125,45.1903,45.2611,45.3330,45.4573,44.4636,44.8965,44.9953,46.2141,45.5326,45.6616,47.1086,45.9673,46.2350,45.1976,42.6148,39.5785,40.4863,46.3904,44.5325,40.4875,39.7555,40.9345,40.9073,40.9208,41.0331,41.0951,40.9875,40.9370,40.7932,43.0590,41.0772,40.8265,40.8169,40.3141,40.0052,41.4913,41.4568,40.6811,0.0000,42.6869,43.3136,40.9844,40.0824,40.7660,42.1604,42.3078,43.9588,44.7854,45.0812,40.2026,41.2841,46.9464,44.2917,41.5936,38.4711,37.3013,43.7483,40.7724,40.5623,44.0906,45.5841,40.9922,41.0481,40.0963,41.9073,40.9679,44.4469,44.6056,41.5504,41.5612,39.9840,40.3101,36.4668,42.2044,40.5545,41.1770,41.0046,41.1245,41.2104,42.4276,38.0090,38.3341,40.0890,39.7245,45.5727,39.6202,41.0463,40.6890,44.5625,44.8549,44.7623,45.1017,43.9518,40.5033,42.0248,40.1016,41.4085,40.9547,40.6415,40.4458,44.7941,0.0000,42.8981,39.9989,44.6423,44.8798,40.4886,40.4651,44.6160,41.5434,41.0906,42.2942,39.4020,42.2133,39.4388,44.6278,40.3823,41.9603,46.9431,47.5826,46.8606,42.4534,40.3356,45.4288,45.2673,45.2937,41.0541,44.9517,38.5694,39.3454,39.3069,44.3448,46.5456,38.8215,45.8134,45.9764,45.9787,45.8781,45.5727,45.9708,46.0567,46.2893,45.9859,45.9629,45.4593,41.0772,40.0058,40.4460,0.0000,40.9032,40.6916,40.9033,40.2444,40.3865,40.7082,40.8087,41.7745,46.8474,40.5703,41.7740,42.1444,41.8500,40.5849,40.6038,46.5943,40.6743,40.5846,39.2743
27.0000,43.6156,43.5781,43.6737,43.2244,42.1751,41.9131,41.6880,46.6289,44.2268,48.2881,46.2130,47.5198,44.6821,43.3884,43.8790,43.6617,44.3676,44.1710,45.6164,43.2125,42.6960,41.3087,41.9440,43.1367,41.8627,42.4704,42.5795,43.7717,50.2577,43.5093,43.8218,43.9847,50.8941,43.8595,43.7836,47.0045,44.1903,43.7190,44.1542,43.7425,46.2700,44.9264,46.2480,46.4978,51.8385,45.7248,49.6239,49.5624,43.5396,49.2847,48.3016,47.2649,49.8432,49.0982,49.4841,47.7417,43.9569,49.3329,44.9674,51.2742,48.9571,49.0334,49.1114,49.2472,48.1708,48.6418,48.7494,50.0655,49.3318,49.4728,51.0545,49.8271,50.0755,48.9651,46.1575,42.7236,43.7481,50.3751,48.2880,43.7318,42.9569,44.2625,44.2046,44.2205,44.3358,44.4019,44.2860,44.2297,44.0790,46.6352,44.3838,44.1222,44.1109,43.5610,43.2111,44.8851,44.8458,43.9079,0.0000,46.2139,46.9167,44.3010,43.3256,43.7832,45.6935,45.8247,47.6210,48.5174,48.8389,43.4613,44.6001,50.8781,48.0174,44.9284,41.6582,40.3739,47.2380,43.9200,43.8289,47.7888,49.3774,44.2986,44.3604,43.2912,45.4140,44.2817,48.2220,48.3232,45.0175,45.0292,43.1784,43.6279,39.4087,45.6791,43.8045,44.5199,44.3135,44.4402,44.5312,45.9984,41.0844,41.4348,43.3246,42.9307,49.3646,42.8168,44.4344,44.0381,48.2750,48.5966,48.4105,48.7800,47.5657,43.7461,45.4233,43.3762,44.8235,44.3187,43.9184,43.7027,48.5306,0.0000,46.4270,43.2259,48.3487,48.6113,43.7495,43.7286,48.3926,44.8945,44.3985,45.7782,42.5871,45.7514,42.6301,47.9219,43.6167,45.0127,50.4743,51.1863,50.9068,45.9571,43.6322,49.2172,49.0389,49.0704,44.2418,48.7029,41.7177,42.5397,42.4760,47.6357,50.0376,41.9556,49.6223,49.7840,49.7868,49.6854,49.3646,49.7781,49.8977,50.1476,49.7945,49.7617,49.2414,44.3838,43.2118,43.7029,0.0000,44.2769,43.9566,44.2770,43.4916,43.6443,43.9887,44.1178,45.2672,50.8881,43.8216,45.2891,45.6781,45.3719,43.9329,43.8736,50.4414,43.9958,43.9326,42.4361
28.0000,40.7977,43.5613,43.6552,43.1984,42.1702,41.4823,41.0668,47.7913,44.2435,49.1626,46.6684,48.2849,44.6991,43.3620,43.8669,43.6618,44.3731,44.1703,45.7254,43.2042,42.5042,40.9229,41.6436,43.0313,41.3673,41.4244,41.5564,43.7327,50.9986,43.4941,43.8218,43.9834,51.6379,39.2906,40.9068,47.6629,44.2095,42.9587,44.1819,40.9142,43.2336,45.4112,46.7156,43.4426,52.5888,45.7301,49.6501,49.5876,43.5272,49.2696,48.2686,47.2539,49.8695,49.1222,49.4874,47.7269,43.9547,49.3020,44.9849,51.2681,48.9793,49.0520,49.0936,49.2281,48.1919,48.6705,48.7770,50.0841,49.3504,49.4900,51.0731,49.8404,50.0866,48.9873,46.1867,42.7199,43.7448,51.1169,49.0153,43.4532,42.9646,44.2607,44.2237,44.2381,44.3552,44.4238,44.2999,44.2400,44.0991,48.0747,44.4185,44.1542,44.1715,43.6072,43.2405,45.3791,45.3802,43.8687,0.0000,46.6503,47.4797,44.3271,43.2157,39.7810,45.7860,45.8885,47.6624,48.5465,48.8629,43.4837,44.6269,50.8960,48.6837,44.9425,40.9629,39.9320,47.1473,41.0144,43.8385,47.7768,49.4003,44.3260,44.3836,43.2806,45.4250,44.3001,49.0870,48.3556,45.0351,45.0468,43.1757,43.6412,38.9422,46.6251,43.8084,44.5220,44.3346,44.4647,44.5501,45.9981,40.6605,41.0082,43.3215,42.9276,49.3901,42.7923,44.4654,44.0515,48.3072,48.6259,54.2942,56.5081,51.3156,43.7424,45.4251,43.3628,44.8016,44.3017,43.9671,43.7106,48.5614,0.0000,46.5747,43.2012,48.3163,48.5828,43.7576,43.7449,49.1886,44.9106,44.4331,45.7236,42.5114,45.8641,42.5556,47.6418,43.5827,71.6913,67.5140,64.5237,51.6511,47.0440,43.6357,49.1916,49.0160,49.0734,44.1010,48.7266,41.0837,41.6922,41.4363,70.6151,68.1245,41.4545,49.6024,49.8127,49.8154,49.7108,49.3901,49.8067,49.9202,50.1660,49.8232,49.7957,49.2628,44.4186,43.2412,43.7108,0.0000,44.3017,43.9599,44.3018,43.5010,43.6777,44.0394,44.1176,45.3527,51.6335,43.8216,45.3973,45.7726,45.4843,43.9487,43.8816,50.4473,43.9882,43.9484,42.0066
29.0000,43.5042,43.5707,43.6618,43.2463,42.2069,41.9541,41.7329,46.6026,44.2396,48.2473,46.1955,47.5105,44.7147,43.3933,43.9450,43.7291,44.3876,44.1925,45.8521,43.2247,42.7431,41.3853,42.0120,43.1761,41.9015,42.5261,42.6359,43.7769,50.1557,43.5047,43.8218,43.9810,50.7773,43.7332,43.6903,46.9839,44.2030,43.7325,44.1645,43.6257,46.0423,44.9090,46.2294,46.2601,51.7071,45.8514,49.8934,49.8303,43.6267,49.4873,48.4822,47.3565,50.1270,49.3396,49.6389,47.8253,43.9720,49.4919,45.1114,51.6010,49.1838,49.2579,49.2894,49.4210,48.4023,48.8770,48.9857,50.3101,49.5507,49.6892,51.3084,50.0269,50.3310,49.1918,46.3357,42.7137,43.7532,50.2694,48.2399,43.7418,42.9686,44.2824,44.2173,44.2310,44.3515,44.4202,44.2928,44.2359,44.0938,46.6138,44.3816,44.1317,44.1209,43.5795,43.2190,44.8716,44.8358,43.9147,0.0000,46.1981,46.8944,44.3120,43.3639,43.6817,45.9344,46.0211,47.8420,48.7426,49.0653,43.4878,44.5862,51.1271,47.9750,44.9063,41.7142,40.4459,47.1748,43.8679,43.8411,47.8776,49.6205,44.3037,44.3660,43.2861,45.5500,44.2940,48.1840,48.5509,45.1625,45.1742,43.1726,43.7446,39.4452,45.6669,43.8031,44.5359,44.3261,44.4417,44.5294,46.1198,41.1230,41.4747,43.3432,42.9491,49.6111,42.8381,44.5739,44.1559,48.4978,48.8311,48.3557,48.7209,47.5268,43.7450,45.4067,43.4566,44.8592,44.3692,43.9308,43.7147,48.7664,0.0000,46.6374,43.2475,48.5289,48.7887,43.7623,43.7518,48.3482,44.8825,44.3965,45.9979,42.7278,45.9823,42.7742,47.7628,43.6211,44.8974,50.3817,51.1384,50.7899,45.9431,43.6936,49.3848,49.2128,49.2724,44.2995,48.9349,41.7653,42.5933,42.5317,47.5040,49.9386,41.9953,49.8264,50.0601,50.0623,49.9496,49.6111,50.0538,50.1439,50.3929,50.0704,50.0505,49.4801,44.3816,43.2198,43.7149,0.0000,44.3136,43.9586,44.3137,43.5083,43.6600,43.9988,44.1352,45.4431,50.7712,43.8216,45.5126,45.9231,45.6170,43.9359,43.8820,50.7186,44.0441,43.9356,42.4662
30.0000,43.4200,43.5702,43.6587,43.2599,42.2249,41.9700,41.7523,46.5741,44.2422,48.2075,46.1934,47.4958,44.7227,43.4086,43.9892,43.7626,44.4332,44.2274,46.0251,43.2126,42.7668,41.4181,42.0435,43.1993,41.9148,42.5497,42.6591,43.7871,50.0891,43.5058,43.8218,43.9837,50.7001,43.6481,43.6190,46.9689,44.2072,43.7206,44.1745,43.5380,45.8838,44.8951,46.2316,46.0952,51.6149,45.8891,50.0597,49.9962,43.6800,49.5964,48.5773,47.3672,50.3217,49.4867,49.6998,47.8309,43.9993,49.5852,45.1650,51.7266,49.3414,49.4186,49.3965,49.5254,48.5976,49.0265,49.1362,50.4658,49.6963,49.8313,51.4679,50.1564,50.4630,49.3494,46.4151,42.7226,43.7687,50.2007,48.2055,43.7377,42.9766,44.3183,44.2215,44.2369,44.3508,44.4171,44.2933,44.2363,44.0947,46.5881,44.3943,44.1420,44.1330,43.6004,43.2358,44.8535,44.8223,43.9253,0.0000,46.1936,46.8809,44.3272,43.3877,43.6082,46.0917,46.1497,47.9836,48.8911,49.2207,43.5048,44.5961,51.2836,47.9450,44.9179,41.7347,40.4671,47.1648,43.8177,43.8481,47.8856,49.7812,44.3106,44.3701,43.2924,45.5960,44.3101,48.1464,48.6957,45.2169,45.2286,43.1826,43.8181,39.4577,45.6475,43.8004,44.5631,44.3330,44.4464,44.5322,46.1518,41.1383,41.4903,43.3588,42.9645,49.7699,42.8513,44.6629,44.2301,48.6421,48.9805,48.2531,48.6108,47.4608,43.7453,45.4100,43.5185,44.8633,44.3953,43.9441,43.7227,48.9142,0.0000,46.8169,43.2608,48.6245,48.8859,43.7705,43.7621,48.3100,44.8905,44.4091,46.0713,42.7902,46.1653,42.8371,47.7070,43.6339,44.7752,50.0971,50.8646,50.7129,45.9218,43.7246,49.4840,49.3145,49.4045,44.3353,49.0973,41.7850,42.6166,42.5553,47.3118,49.6685,42.0116,50.0231,50.2284,50.2306,50.1136,49.7699,50.2221,50.2986,50.5490,50.2387,50.2252,49.6429,44.3943,43.2365,43.7229,0.0000,44.3857,43.9587,44.3858,43.5232,43.6744,44.0136,44.1640,45.5828,50.6952,43.8216,45.6864,46.0822,45.7966,44.0006,43.8939,50.8487,44.0846,44.0003,42.4743
