"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.2019,25.5968,25.6573,25.1079,24.3572,24.0275,23.8696,26.1746,25.8168,27.2380,26.3709,27.0855,25.9711,25.1472,24.9129,24.6475,26.0123,26.0371,25.7692,25.3450,24.5726,23.7933,24.1460,24.8508,24.0040,24.3431,24.4132,25.2906,27.9828,25.5572,25.7200,25.8174,28.0827,25.9779,25.8946,26.7439,25.7420,25.1422,25.7161,26.2802,27.8409,24.6870,26.4378,27.9815,28.5196,25.1726,27.0465,26.9935,24.4027,26.6479,25.9698,26.1160,27.5018,26.5472,27.1072,26.3050,25.9314,26.4850,24.7978,25.4724,26.6546,26.6859,26.4522,26.4886,26.6607,26.6290,26.6521,27.1765,26.7799,26.8416,27.9381,26.9397,25.9114,26.6589,25.4475,25.1965,25.7663,28.0378,27.2561,25.0217,25.2915,29.6507,25.7505,25.7842,25.8638,25.8842,25.9220,25.8895,25.6946,26.2322,25.9205,25.7021,25.6701,25.4997,25.3849,24.8642,25.1563,25.2732,0.0000,26.3852,26.6912,25.8038,24.9688,25.7377,25.7949,25.7963,26.3382,26.5822,26.6053,25.1157,26.0498,27.8209,27.1428,26.2745,23.8165,23.2944,26.2486,25.4282,25.6420,26.3164,26.8279,25.8023,25.8419,25.4690,25.0145,25.2332,27.2139,26.5696,24.8226,24.8291,25.4479,24.4904,22.5970,25.6559,25.6976,25.4284,25.8083,25.8876,25.9381,25.2701,23.4741,23.6829,25.0276,24.8000,26.8217,24.8763,24.9873,24.7207,26.5424,26.6131,27.2653,27.4454,26.7740,25.6805,26.4947,24.2421,25.3848,25.1056,25.5662,25.5543,26.6288,0.0000,26.2698,25.1140,25.9956,26.1578,25.5779,25.5351,27.3448,26.2195,25.9282,24.5765,22.7695,25.8458,22.7975,24.8946,25.2380,26.5424,29.1148,29.1620,28.0900,25.8231,24.7167,26.4535,26.3900,26.5781,23.4494,26.7101,23.8897,24.3576,24.3456,27.8063,28.9256,24.0587,26.9949,27.1640,27.1723,27.0543,26.6779,27.1601,27.0843,27.2205,27.1743,27.1525,26.6985,25.9205,25.3852,25.5546,0.0000,25.6352,25.8191,25.6352,25.1217,25.1714,25.6655,26.0214,25.7750,28.1462,25.7198,25.5850,25.7911,25.6058,25.4129,25.5070,25.2021,25.3563,25.4129,24.3163
22.0000,25.7946,25.1108,25.1711,24.6350,23.9178,23.6041,23.4456,25.8171,25.3312,26.8079,25.8967,26.6314,25.4812,24.7046,24.4491,24.2114,25.4989,25.5340,25.2974,24.8680,24.1206,23.3483,23.6960,24.3894,23.5860,23.9224,23.9911,24.8498,27.5446,25.0711,25.2350,25.3344,27.6479,25.5713,25.4859,26.2799,25.2575,24.7190,25.2275,25.8732,27.4412,24.2711,25.9597,27.5825,28.0856,24.7715,26.6397,26.5902,23.9551,26.2546,25.5622,25.7121,27.3418,26.1675,26.7242,25.9022,25.4328,26.0729,24.3953,25.0222,26.2523,26.2847,26.0430,26.0775,26.6607,26.2401,26.2814,26.7722,26.3712,26.4281,27.5776,26.5286,25.4951,26.2565,25.0301,24.7065,25.2680,27.6007,26.8048,24.5976,24.7893,29.6507,25.2660,25.2989,25.3783,25.3993,25.4360,25.4040,25.2122,25.8315,25.4127,25.2119,25.1789,24.9893,24.8817,24.4549,24.7428,24.8340,0.0000,25.9130,26.2263,25.3146,24.5052,25.3340,25.3289,25.3400,25.9167,26.1808,26.2023,24.7005,25.5421,27.4519,26.6893,25.7615,23.3972,22.8695,25.7898,25.0276,25.1512,25.9158,26.4227,25.3125,25.3492,24.9812,24.6128,24.7904,26.7800,26.1643,24.4198,24.4262,24.9558,24.0415,22.2035,25.2481,25.2170,24.9846,25.3229,25.3990,25.4507,24.8713,23.0652,23.2676,24.5577,24.3344,26.4157,24.4076,24.5291,24.2676,26.1436,26.2224,26.8864,27.0683,26.3848,25.1952,25.9692,23.7980,24.9122,24.6385,25.0753,25.0629,26.2238,0.0000,25.7942,24.6409,25.5878,25.7510,25.0865,25.0451,26.9021,25.6997,25.4203,24.1553,22.3446,25.3703,22.3738,24.1879,24.7963,26.1352,28.7507,28.8049,27.6550,25.4173,24.2836,26.0420,25.9810,26.1712,22.9310,26.4629,23.4659,23.9312,23.9247,27.3955,28.5492,23.6427,26.5994,26.7544,26.7628,26.6458,26.2705,26.7506,26.6795,26.8155,26.7648,26.7434,26.2964,25.4127,24.8820,25.0632,0.0000,25.1076,25.3335,25.1076,24.6498,24.7001,25.1653,25.5208,25.2841,27.7103,25.2348,25.1075,25.3245,25.1304,24.8675,25.0354,24.7543,24.8771,24.8675,23.8964
23.0000,25.8725,25.1406,25.2018,24.6612,23.9285,23.6325,23.4684,25.9076,25.3682,26.9038,25.9679,26.7088,25.5266,24.7663,24.4547,24.2209,25.4786,25.5289,25.2705,24.9052,24.1466,23.3710,23.7215,24.4140,23.6183,23.9495,24.0195,24.9139,27.6867,25.1002,25.2673,25.3686,27.7951,25.6517,25.5604,26.3581,25.2944,24.7747,25.2626,25.9519,27.5352,24.3419,26.0337,27.6779,28.2373,24.7555,26.6374,26.5857,23.9663,26.2657,25.5801,25.7031,27.3378,26.1578,26.7224,25.8947,25.4359,26.0815,24.3797,24.9865,26.2471,26.2794,26.0503,26.0846,26.6607,26.2351,26.2765,26.7747,26.3727,26.4343,27.5747,26.5397,25.4649,26.2514,25.0124,24.7294,25.2840,27.7465,26.9069,24.6558,24.8127,29.6507,25.3030,25.3351,25.4155,25.4369,25.4734,25.4416,25.2489,25.9192,25.4477,25.2458,25.2122,25.0164,24.9073,24.5244,24.8153,24.8997,0.0000,25.9819,26.3045,25.3510,24.5306,25.4074,25.3125,25.3352,25.9125,26.1761,26.1977,24.6980,25.5787,27.4490,26.7865,25.7995,23.4142,22.8839,25.8158,25.0869,25.1830,25.9081,26.4178,25.3489,25.3875,25.0085,24.5969,24.8563,26.8729,26.1601,24.4041,24.4105,24.9759,24.0541,22.2339,25.3279,25.2477,25.0595,25.3599,25.4371,25.4903,24.8541,23.0837,23.2917,24.5791,24.3556,26.4106,24.4336,24.5427,24.2802,26.1386,26.2174,27.0016,27.1890,26.4868,25.2267,26.0148,23.8258,24.9044,24.6404,25.1057,25.0933,26.2201,0.0000,25.7776,24.6671,25.6051,25.7651,25.1175,25.0776,27.0006,25.7401,25.4554,24.1985,22.4096,25.3440,22.4376,24.4894,24.8595,26.2293,28.9175,28.9748,27.8020,25.4994,24.2913,26.0504,25.9903,26.1725,23.0588,26.4609,23.4881,23.9561,23.9517,27.5175,28.7103,23.6764,26.5934,26.7529,26.7611,26.6401,26.2620,26.7491,26.6796,26.8180,26.7632,26.7418,26.2918,25.4477,24.9076,25.0936,0.0000,25.0550,25.3705,25.0549,24.6711,24.7216,25.1969,25.5201,25.2486,27.8575,25.2671,25.0732,25.3074,25.0973,24.7944,25.0804,24.7113,24.8786,24.7944,23.9365
24.0000,25.7617,25.0738,25.1345,24.6014,23.8943,23.5690,23.4079,25.8325,25.3107,26.8302,25.8975,26.6272,25.4420,24.6876,24.3822,24.1754,25.3655,25.4286,25.1648,24.8391,24.0829,23.3118,23.6603,24.3494,23.5522,23.8826,23.9518,24.8356,27.6182,25.0334,25.2011,25.2980,27.7269,25.5489,25.4598,26.2870,25.2368,24.6933,25.2047,25.8384,27.3668,24.2742,25.9621,27.5045,28.1718,24.6947,26.6065,26.5564,23.9014,26.2224,25.5340,25.6420,27.3127,26.1107,26.6665,25.8336,25.3425,26.0341,24.3200,24.9279,26.2103,26.2439,26.0058,26.0401,26.6607,26.1889,26.2319,26.7395,26.3324,26.3905,27.5301,26.4942,25.4093,26.2146,24.9511,24.6637,25.1981,27.6782,26.8361,24.5793,24.7454,29.6507,25.2454,25.2752,25.3613,25.3854,25.4144,25.3836,25.1941,25.8448,25.3826,25.1882,25.1502,24.9520,24.8424,24.4567,24.7434,24.8209,0.0000,25.9128,26.2341,25.2905,24.4636,25.3112,25.2247,25.2610,25.8562,26.1331,26.1601,24.7060,25.5125,27.4037,26.7156,25.7293,23.3590,22.8276,25.7338,25.0036,25.1203,25.8461,26.3834,25.2922,25.3336,24.9416,24.5367,24.7710,26.7981,26.1120,24.3444,24.3507,24.8997,23.9890,22.1716,25.2546,25.1829,24.9601,25.3009,25.3805,25.4345,24.7928,23.0308,23.2330,24.5148,24.2919,26.3759,24.3744,24.4764,24.2145,26.0920,26.1709,26.9213,27.1079,26.4093,25.1604,25.9511,23.7426,24.8472,24.5729,25.0426,25.0298,26.1716,0.0000,25.6248,24.6074,25.5591,25.7189,25.0530,25.0095,26.9267,25.6763,25.3904,24.1496,22.3680,25.2331,22.3958,24.4611,24.7809,26.1306,28.8101,28.8821,27.7333,25.4257,24.2537,26.0044,25.9447,26.1318,23.0245,26.4310,23.4280,23.8919,23.8849,27.4316,28.6027,23.6068,26.5615,26.7230,26.7311,26.6132,26.2255,26.7191,26.6446,26.7828,26.7332,26.7128,26.2617,25.3826,24.8427,25.0301,0.0000,24.9205,25.3130,24.9204,24.6065,24.6569,25.1333,25.4224,25.1320,27.7891,25.2009,24.9655,25.2190,24.9864,24.6443,25.0148,24.6537,24.7952,24.6443,23.8673
25.0000,25.5613,25.0779,25.1395,24.5881,23.8818,23.5398,23.3934,25.7743,25.2889,26.7719,25.8538,26.5602,25.4030,24.6317,24.3601,24.1625,25.3288,25.3998,25.1309,24.8491,24.0740,23.3623,23.6824,24.3371,23.5135,23.8208,23.8839,24.7788,27.5706,25.0373,25.1992,25.3014,27.6767,25.3761,25.2981,26.2347,25.2145,24.6183,25.1825,25.6282,26.9560,24.2184,25.9179,27.0757,28.1200,24.6576,26.5969,26.5502,23.8829,26.1685,25.4740,25.5948,27.2903,26.0887,26.6262,25.7856,25.3233,25.9833,24.2895,24.8790,26.1920,26.2272,25.9604,25.9943,26.6607,26.1687,26.2124,26.7225,26.3082,26.3607,27.5029,26.4528,25.3782,26.1963,24.9253,24.6754,25.1813,27.6312,26.7855,24.5165,24.7450,29.6507,25.2229,25.2533,25.3394,25.3632,25.3918,25.3615,25.1721,25.7794,25.3605,25.1671,25.1316,24.9386,24.8378,24.3994,24.6832,24.7634,0.0000,25.8705,26.1852,25.2674,24.4511,25.1590,25.1898,25.2343,25.8333,26.1135,26.1416,24.7089,25.4890,27.3767,26.6652,25.7024,23.3634,22.9248,25.6620,24.8916,25.1043,25.7989,26.3672,25.2697,25.3068,24.9471,24.5027,24.7087,26.7384,26.0910,24.3139,24.3202,24.9031,23.9702,22.1352,25.1922,25.1846,24.8841,25.2775,25.3581,25.4124,24.7529,23.0026,23.2043,24.4977,24.2749,26.3594,24.3612,24.4569,24.1955,26.0717,26.1506,26.8044,26.9854,26.3170,25.1599,25.9111,23.7277,24.8227,24.5502,25.0260,25.0154,26.1505,0.0000,25.6309,24.5940,25.4998,25.6635,25.0374,24.9905,26.8698,25.6453,25.3681,24.0781,22.3070,25.2026,22.3344,24.3861,24.7242,25.9512,28.5989,28.6893,27.6829,25.3626,24.2431,25.9556,25.8958,26.0997,22.9605,26.4173,23.4170,23.8551,23.8238,27.2329,28.3919,23.5654,26.5501,26.7134,26.7212,26.6010,26.2071,26.7094,26.6280,26.7657,26.7234,26.7021,26.2572,25.3605,24.8381,25.0157,0.0000,24.8631,25.2911,24.8631,24.5890,24.6391,25.1161,25.3979,25.0904,27.7397,25.1989,24.9301,25.1834,24.9474,24.5725,24.9801,24.6158,24.7705,24.5725,23.8213
26.0000,25.5623,25.0591,25.1208,24.5604,23.8694,23.4996,23.3510,25.6909,25.2642,26.6795,25.7957,26.4681,25.3714,24.5866,24.3063,24.1281,25.2511,25.3372,25.0276,24.8134,24.0298,23.2742,23.6173,24.2988,23.4748,23.7994,23.8639,24.7309,27.4849,25.0184,25.1760,25.2750,27.5863,25.3661,25.2843,26.1669,25.1888,24.5789,25.1530,25.6331,27.0408,24.1628,25.8595,27.1677,28.0277,24.5723,26.5099,26.4641,23.8362,26.0717,25.3680,25.4932,27.2585,26.0175,26.5324,25.6791,25.2754,25.8789,24.2122,24.8209,26.1090,26.1454,25.8605,25.8929,26.6607,26.0917,26.1391,26.6375,26.2248,26.2767,27.4286,26.3798,25.3151,26.1132,24.8567,24.6633,25.1404,27.5454,26.7064,24.4712,24.7450,29.6507,25.1972,25.2277,25.3159,25.3405,25.3683,25.3375,25.1482,25.7051,25.3255,25.1370,25.1004,24.9075,24.8134,24.3429,24.6255,24.7155,0.0000,25.8131,26.1194,25.2375,24.4143,25.1440,25.0983,25.1593,25.7557,26.0331,26.0583,24.7118,25.4542,27.3002,26.5887,25.6663,23.3176,22.7861,25.6361,24.8665,25.0793,25.6900,26.2818,25.2403,25.2771,24.9306,24.4214,24.6641,26.6460,26.0123,24.2369,24.2432,24.8804,23.9232,22.0988,25.1269,25.1640,24.8410,25.2518,25.3296,25.3844,24.6649,22.9659,23.1657,24.4574,24.2350,26.2731,24.3341,24.4088,24.1481,25.9933,26.0735,26.7112,26.8885,26.2328,25.1377,25.8625,23.6959,24.7475,24.4884,24.9953,24.9904,26.0719,0.0000,25.4912,24.5666,25.3940,25.5596,25.0120,24.9651,26.7812,25.6025,25.3331,23.9575,22.1840,25.0968,22.2118,24.1521,24.6773,25.9307,28.4882,28.5634,27.5921,25.2947,24.2141,25.8528,25.7939,26.0089,22.7998,26.3677,23.3719,23.8215,23.8020,27.1988,28.3018,23.5273,26.4683,26.6249,26.6327,26.5111,26.1203,26.6210,26.5414,26.6806,26.6349,26.6127,26.1865,25.3255,24.8137,24.9907,0.0000,24.7641,25.2665,24.7641,24.5485,24.5992,25.0846,25.3423,24.9876,27.6500,25.1757,24.8293,25.0910,24.8409,24.4647,24.9448,24.5574,24.7132,24.4647,23.7806
27.0000,25.5149,25.0356,25.0959,24.5233,23.8580,23.4443,23.2974,25.5693,25.2112,26.5507,25.7044,26.3445,25.3272,24.5111,24.2550,24.0864,25.1853,25.2847,24.9366,24.7836,23.9861,23.2483,23.5838,24.2560,23.4162,23.7350,23.7995,24.6525,27.3651,24.9964,25.1396,25.2357,27.4619,25.3017,25.2232,26.0693,25.1349,24.5067,25.0988,25.5890,27.0652,24.0692,25.7639,27.1983,27.8960,24.5201,26.4187,26.3677,23.7874,26.0138,25.3072,25.4344,27.2467,25.9782,26.4745,25.6178,25.2431,25.8164,24.1613,24.8492,26.0433,26.0779,25.7973,25.8290,26.6607,26.0360,26.0882,26.5631,26.1683,26.2295,27.3782,26.3279,25.3235,26.0476,24.8064,24.6633,25.1132,27.4253,26.5962,24.3940,24.7450,29.6507,25.1432,25.1739,25.2627,25.2866,25.3146,25.2837,25.0946,25.5912,25.2663,25.0838,25.0510,24.8654,24.7859,24.2490,24.5291,24.6368,0.0000,25.7254,26.0234,25.1807,24.3719,25.0770,25.0161,25.0920,25.6928,25.9717,25.9938,24.7144,25.3913,27.2485,26.4813,25.5959,23.2573,22.7661,25.5817,24.7932,25.0366,25.6298,26.2076,25.1832,25.2142,24.9167,24.3700,24.5862,26.5180,25.9516,24.1860,24.1923,24.8697,23.8733,22.0436,25.0227,25.1304,24.7583,25.1970,25.2716,25.3253,24.6132,22.9094,23.1102,24.4092,24.1873,26.1982,24.2974,24.3571,24.0978,25.9343,26.0173,26.5677,26.7392,26.1034,25.1048,25.7755,23.6526,24.6786,24.4294,24.9495,24.9507,26.0113,0.0000,25.3756,24.5296,25.3331,25.4987,24.9722,24.9286,26.6619,25.5273,25.2736,23.8928,22.1002,25.0064,22.1291,23.9646,24.6000,25.8411,28.2934,28.3475,27.4674,25.1878,24.1789,25.7898,25.7315,25.9444,22.6643,26.3338,23.3180,23.7618,23.7377,27.0478,28.1048,23.4703,26.3770,26.5320,26.5400,26.4271,26.0467,26.5283,26.4669,26.6061,26.5421,26.5118,26.1270,25.2663,24.7861,24.9510,0.0000,24.6812,25.2135,24.6811,24.4998,24.5507,25.0363,25.3009,24.8951,27.5257,25.1394,24.7403,25.0081,24.7476,24.3766,24.8827,24.5823,24.6614,24.3766,23.7164
28.0000,25.6285,25.0532,25.1131,24.5604,23.8784,23.5017,23.3506,25.6262,25.2569,26.5873,25.7488,26.3779,25.3828,24.5761,24.3107,24.1249,25.2555,25.3451,25.0181,24.8132,24.0363,23.2999,23.6347,24.3029,23.4769,23.7977,23.8623,24.7178,27.3930,25.0136,25.1685,25.2678,27.4890,25.4091,25.3273,26.1103,25.1809,24.5859,25.1423,25.7050,27.2304,24.1308,25.8089,27.3679,27.9204,24.6154,26.5910,26.5427,23.8415,26.1588,25.4681,25.5407,27.3053,26.1078,26.5840,25.7277,25.2841,25.9869,24.2485,25.1042,26.1805,26.2186,25.9578,25.9918,26.6607,26.1478,26.1977,26.7172,26.3057,26.3633,27.4852,26.4710,25.5301,26.1847,24.8901,24.6633,25.1509,27.4523,26.6328,24.4651,24.7450,29.6507,25.1894,25.2212,25.3081,25.3322,25.3616,25.3305,25.1407,25.6524,25.3139,25.1256,25.0898,24.9004,24.8085,24.3198,24.5969,24.7024,0.0000,25.7681,26.0644,25.2279,24.4191,25.1773,25.0941,25.1676,25.7958,26.0946,26.1281,24.7097,25.4414,27.3598,26.5187,25.6540,23.3107,22.8219,25.6465,24.8806,25.0748,25.7423,26.3613,25.2259,25.2577,24.9285,24.4615,24.6535,26.5542,26.0669,24.2732,24.2795,24.8830,23.9264,22.1008,25.0869,25.1544,24.8304,25.2447,25.3160,25.3711,24.7121,22.9635,23.1660,24.4562,24.2338,26.3518,24.3339,24.4105,24.1513,26.0490,26.1289,26.6548,26.8276,26.1782,25.1309,25.8460,23.7200,24.7238,24.4821,24.9874,24.9863,26.1266,0.0000,25.4979,24.5665,25.4941,25.6592,25.0088,24.9661,26.6975,25.5872,25.3215,24.0515,22.2448,25.0939,22.2741,24.1049,24.6654,25.9579,28.4444,28.4813,27.4948,25.2510,24.2111,25.9563,25.8938,26.0938,22.8081,26.4078,23.3717,23.8206,23.8004,27.1834,28.2546,23.5314,26.5431,26.7081,26.7159,26.5956,26.2056,26.7041,26.6208,26.7604,26.7180,26.6954,26.2938,25.3139,24.8088,24.9866,0.0000,24.7611,25.2592,24.7611,24.5467,24.5969,25.0751,25.3495,24.9760,27.5528,25.1682,24.8208,25.0856,24.8275,24.4608,24.9341,24.8354,24.7190,24.4608,23.7803
29.0000,25.7747,25.1721,25.2340,24.6486,23.9128,23.6231,23.4673,25.7864,25.3611,26.7466,25.8799,26.5317,25.5061,24.6922,24.4257,24.2006,25.3793,25.4692,25.1296,24.9180,24.1460,23.4039,23.7415,24.4086,23.6021,23.9321,23.9978,24.8385,27.5511,25.1320,25.2812,25.3874,27.6475,25.5523,25.4706,26.2525,25.2860,24.7185,25.2474,25.8521,27.3947,24.2677,25.9392,27.5338,28.0816,24.7696,26.7802,26.7329,23.9478,26.3333,25.6593,25.7110,27.3744,26.2797,26.7488,25.9003,25.4093,26.1827,24.3991,25.4909,26.3511,26.3908,26.1469,26.1834,26.6607,26.2922,26.3403,26.9025,26.4808,26.5395,27.6238,26.6616,25.8142,26.3554,25.0403,24.7782,25.2723,27.6114,26.7811,24.5958,24.7450,29.6507,25.2947,25.3264,25.4130,25.4383,25.4655,25.4348,25.2460,25.8064,25.4332,25.2297,25.1954,25.0084,24.9188,24.4604,24.7368,24.8232,0.0000,25.8987,26.2036,25.3379,24.5285,25.3189,25.2097,25.2872,25.9342,26.2513,26.2969,24.7017,25.5650,27.5033,26.6654,25.7869,23.4300,22.9269,25.7631,25.0202,25.1671,25.9146,26.5442,25.3324,25.3650,25.0474,24.6140,24.7727,26.7125,26.2143,24.4238,24.4302,25.0030,24.0321,22.2187,25.2336,25.2655,24.9561,25.3516,25.4235,25.4796,24.8664,23.0836,23.2862,24.5614,24.3380,26.5349,24.4209,24.5179,24.2581,26.1979,26.2733,26.8331,27.0092,26.3449,25.2449,25.9870,23.8074,24.8677,24.6082,25.0905,25.0755,26.2720,0.0000,25.5729,24.6543,25.6854,25.8491,25.0995,25.0566,26.8471,25.7184,25.4410,24.2520,22.4491,25.2005,22.4776,24.4751,24.7839,26.1142,28.6684,28.7143,27.6536,25.3999,24.2745,26.1498,26.0844,26.2737,23.0684,26.5049,23.4893,23.9479,23.9346,27.3669,28.4728,23.6633,26.7225,26.8972,26.9051,26.7821,26.3996,26.8931,26.8061,26.9460,26.9072,26.8828,26.4864,25.4332,24.9191,25.0758,0.0000,24.8876,25.3634,24.8876,24.6521,24.7020,25.1841,25.4758,25.0938,27.7121,25.2809,24.9314,25.2008,24.9378,24.5912,25.0433,25.2042,24.8376,24.5912,23.9072
30.0000,25.8272,25.2038,25.2658,24.6763,23.9243,23.6568,23.5030,25.8306,25.3854,26.7844,25.9182,26.5667,25.5332,24.7266,24.4803,24.2400,25.4445,25.5271,25.2141,24.9498,24.1800,23.4319,23.7718,24.4443,23.6361,23.9624,24.0272,24.8743,27.5973,25.1638,25.3129,25.4222,27.6933,25.6045,25.5210,26.2875,25.3111,24.7653,25.2764,25.9048,27.4521,24.3075,25.9794,27.5915,28.1304,24.8625,26.9691,26.9193,23.9997,26.5217,25.8681,25.8133,27.5007,26.4706,26.8732,26.0043,25.4583,26.3881,24.4899,25.9182,26.5314,26.5723,26.3465,26.3845,26.7943,26.4458,26.4980,27.0885,26.6680,26.7307,27.7761,26.8398,26.1361,26.5357,25.1339,24.8102,25.3184,27.6585,26.8195,24.6374,24.7450,29.6507,25.3198,25.3522,25.4360,25.4602,25.4896,25.4590,25.2695,25.8477,25.4712,25.2598,25.2276,25.0434,24.9521,24.5010,24.7784,24.8581,0.0000,25.9352,26.2394,25.3656,24.5650,25.3695,25.2972,25.3765,26.0660,26.4149,26.4755,24.6990,25.6040,27.6598,26.7032,25.8296,23.4680,22.9512,25.8081,25.0677,25.1932,26.0197,26.7355,25.3623,25.3942,25.0792,24.7062,24.8079,26.7499,26.3654,24.5148,24.5211,25.0402,24.0853,22.2506,25.2747,25.2965,24.9929,25.3771,25.4529,25.5088,24.9597,23.1154,23.3190,24.6048,24.3811,26.7264,24.4482,24.5729,24.3117,26.3519,26.4262,26.8758,27.0524,26.3869,25.2766,26.0319,23.8614,24.9266,24.6652,25.1234,25.1019,26.4223,0.0000,25.6745,24.6819,25.8939,26.0539,25.1263,25.0815,26.8824,25.7608,25.4790,24.4804,22.6804,25.2862,22.7082,24.8522,24.8192,26.1614,28.7182,28.7619,27.6993,25.4409,24.3078,26.3534,26.2862,26.4631,23.3574,26.6550,23.5246,23.9810,23.9650,27.4165,28.5220,23.6957,26.9122,27.0883,27.0964,26.9774,26.6061,27.0842,26.9945,27.1323,27.0985,27.0750,26.6833,25.4712,24.9524,25.1022,0.0000,24.9669,25.3877,24.9668,24.6963,24.7462,25.2182,25.5287,25.1775,27.7580,25.3126,25.0158,25.2880,25.0232,24.6757,25.0744,25.6302,24.8935,24.6757,23.9434
