"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0014,25.0936,25.1464,24.7328,24.1107,23.7296,23.5653,26.5953,25.3684,27.2171,26.1158,26.9372,25.6658,24.5423,24.1316,24.1039,24.7502,24.9861,25.0119,25.0622,24.2275,23.5329,23.8481,24.4687,23.7030,24.0013,24.0681,24.6804,27.7680,25.0559,25.2474,25.3599,27.7530,25.7467,25.6622,26.5356,25.2874,24.8108,25.2505,26.0876,27.8119,24.5375,26.1844,27.9673,28.1822,24.4342,26.2177,26.1880,23.7219,25.3536,25.0576,25.2486,26.2624,25.8035,25.6694,25.3962,25.0372,25.6286,24.0598,24.8083,25.8403,25.8729,25.5931,25.6461,26.0027,25.8274,25.8789,26.3609,25.9480,25.9957,25.8814,26.1240,25.2660,25.8442,24.6570,24.6447,24.9325,27.8344,27.0723,24.6795,24.9251,25.1484,25.3033,25.3289,25.4228,25.4479,25.4640,25.4382,25.2525,26.3479,25.3804,25.2366,25.1990,24.9935,24.8561,24.7483,25.0447,24.6367,0.0000,26.1212,26.4716,25.3409,24.6186,25.4845,25.0012,25.0401,25.5258,25.7604,25.7926,24.8863,25.6972,27.1198,26.9577,25.8487,23.5328,23.1141,25.9474,25.1292,25.2135,25.3875,25.9971,25.3359,25.3605,24.9527,24.2691,24.5911,27.1726,25.7317,24.0816,24.0879,24.7952,23.8473,22.3080,25.6498,25.2591,24.7061,25.3470,25.4263,25.4853,24.5362,23.1990,23.4105,24.5041,24.2804,25.9893,24.5201,24.3627,24.0726,25.7319,25.8116,27.4032,27.6029,26.9012,25.2009,26.4043,23.5664,24.5823,24.3160,25.0880,25.1329,25.7758,0.0000,25.4666,24.7389,25.0871,25.2494,25.1598,25.1383,27.2286,26.1176,25.8122,23.8080,22.1037,25.0834,22.1281,24.5941,24.6309,26.3232,29.0984,29.2254,27.7467,25.8522,24.2185,25.6005,25.5176,25.7395,22.8773,25.9804,23.5909,24.0456,24.0035,27.6120,28.8725,23.7567,26.1695,26.3014,26.3067,26.2053,25.8441,26.2981,26.2550,26.4026,26.3097,26.2944,25.8682,25.8052,24.8561,25.1331,0.0000,24.0081,25.3706,24.0080,24.5828,24.6267,25.1674,25.0510,25.1106,27.8411,25.2471,24.7889,24.9904,24.8023,23.6576,24.9900,24.5531,24.4693,23.6576
22.0000,26.0082,25.1124,25.1648,24.7565,24.1308,23.7606,23.5974,26.5953,25.3905,27.2314,26.1495,26.9548,25.6903,24.5845,24.1556,24.1404,24.7539,24.9909,25.0514,25.0858,24.2618,23.5965,23.8975,24.4981,23.7334,24.0275,24.0922,24.7213,27.8123,25.0748,25.2680,25.3786,27.8007,25.7453,25.6708,26.5670,25.3105,24.8378,25.2783,26.0939,27.8069,24.5611,26.2207,27.9613,28.2303,24.4907,26.2543,26.2232,23.7526,25.3876,25.0861,25.3114,26.3068,25.8692,25.7226,25.4599,25.0466,25.6665,24.1075,24.9656,25.8785,25.9100,25.6292,25.6826,26.0524,25.8733,25.9281,26.3956,25.9852,26.0327,25.9249,26.1364,25.4077,25.8823,24.7000,24.6664,24.9462,27.8799,27.1011,24.7090,24.9251,25.1441,25.3262,25.3497,25.4447,25.4699,25.4837,25.4592,25.2738,26.3675,25.4149,25.2650,25.2265,25.0208,24.8815,24.7671,25.0676,24.6807,0.0000,26.1533,26.5031,25.3697,24.6467,25.4901,25.0370,25.0758,25.5661,25.8014,25.8309,24.9171,25.7381,27.1679,26.9870,25.8901,23.5727,23.2064,25.9499,25.1490,25.2347,25.4509,26.0373,25.3650,25.3917,24.9713,24.3214,24.6404,27.1874,25.7740,24.1293,24.1356,24.8081,23.8775,22.3367,25.6699,25.2785,24.7706,25.3708,25.4550,25.5145,24.5972,23.2315,23.4384,24.5330,24.3090,26.0305,24.5435,24.3931,24.1030,25.7748,25.8571,27.4536,27.6558,26.9369,25.2210,26.4723,23.6079,24.6070,24.3422,25.1145,25.1538,25.8188,0.0000,25.5179,24.7625,25.1159,25.2815,25.1811,25.1573,27.2478,26.1770,25.8595,23.8273,22.1414,25.1249,22.1648,24.6810,24.6728,26.3529,29.2813,29.3994,27.7945,25.8718,24.2543,25.6371,25.5532,25.7760,22.9466,26.0305,23.6256,24.0763,24.0299,27.7211,29.0431,23.7862,26.1994,26.3399,26.3454,26.2444,25.8915,26.3365,26.2927,26.4374,26.3483,26.3316,25.9103,25.8521,24.8814,25.1541,0.0000,24.0145,25.3927,24.0144,24.6117,24.6553,25.1961,25.0580,25.1479,27.8895,25.2676,24.8310,25.0261,24.8425,23.6652,25.0232,24.7232,24.4858,23.6652
23.0000,26.0358,25.2547,25.3123,24.8037,24.0732,23.7799,23.6185,26.5953,25.4750,27.2619,26.1954,26.9859,25.7693,24.6199,24.2393,24.1507,24.8724,25.1025,25.1640,25.2063,24.3161,23.6563,23.9552,24.5625,23.7503,24.0373,24.1018,24.7503,27.8479,25.2168,25.3716,25.4938,27.8363,25.7725,25.6967,26.6104,25.3919,24.8559,25.3483,26.1222,27.8500,24.5724,26.2636,28.0057,28.2679,24.5961,26.4075,26.3732,23.8252,25.5534,25.2564,25.4243,26.4537,26.0251,25.8641,25.5755,25.1834,25.8340,24.2107,25.2151,26.0250,26.0572,25.7920,25.8459,26.1921,26.0118,26.0689,26.5579,26.1452,26.2016,26.0782,26.3179,25.6311,26.0296,24.8058,24.8418,25.0884,27.9151,27.1394,24.7262,24.9251,25.2416,25.4077,25.4266,25.5377,25.5694,25.5674,25.5430,25.3627,26.3792,25.5021,25.3339,25.3070,25.1226,25.0090,24.7702,25.0726,24.7073,0.0000,26.2024,26.5473,25.4352,24.7206,25.5159,25.1484,25.1876,25.6951,25.9421,25.9762,24.7695,25.8228,27.3152,27.0262,25.9737,23.5926,23.2623,25.9849,25.1723,25.3094,25.5663,26.1910,25.4348,25.4584,25.1261,24.4260,24.6676,27.2180,25.9107,24.2327,24.2390,24.9725,23.9578,22.3525,25.6780,25.3887,24.7808,25.4485,25.5260,25.5859,24.7032,23.2306,23.4384,24.6134,24.3887,26.1836,24.5736,24.4801,24.1841,25.9126,25.9952,27.4786,27.6803,26.9556,25.3339,26.5479,23.6742,24.6994,24.4287,25.1984,25.2260,25.9555,0.0000,25.6252,24.8094,25.2859,25.4494,25.2535,25.2305,27.2817,26.2568,25.9432,24.0167,22.3245,25.2366,22.3477,24.7957,24.7044,26.3900,29.3573,29.4688,27.8302,25.8810,24.2417,25.8028,25.7182,25.9303,23.1770,26.1711,23.6473,24.0925,24.0398,27.7813,29.1214,23.7975,26.3521,26.4930,26.4981,26.3960,26.0526,26.4896,26.4517,26.6000,26.5012,26.4854,26.0661,25.9358,25.0090,25.2262,0.0000,24.1424,25.4771,24.1423,24.6940,24.7395,25.2855,25.1836,25.2615,27.9255,25.3713,24.9470,25.1373,24.9552,23.7974,25.0804,24.9528,24.5804,23.7974
24.0000,26.0207,25.2576,25.3150,24.8091,24.0727,23.7812,23.6202,26.5953,25.4799,27.2413,26.1900,26.9603,25.7691,24.6071,24.2669,24.1730,24.8936,25.1236,25.2343,25.2334,24.3243,23.6719,23.9688,24.5710,23.7507,24.0325,24.0973,24.7399,27.8276,25.2198,25.3758,25.4995,27.8161,25.7625,25.6859,26.5985,25.3965,24.8528,25.3530,26.1058,27.8062,24.5745,26.2587,27.9595,28.2509,24.6684,26.5622,26.5233,23.8522,25.6583,25.3610,25.5097,26.5682,26.1776,25.9604,25.6636,25.1949,25.9576,24.2776,25.5207,26.1609,26.1940,25.9157,25.9715,26.3124,26.1271,26.1894,26.7045,26.2955,26.3607,26.1861,26.4724,25.8788,26.1647,24.8698,24.8418,25.0962,27.8946,27.1227,24.7228,24.9251,25.2673,25.4122,25.4298,25.5444,25.5773,25.5715,25.5476,25.3685,26.3751,25.5065,25.3389,25.3115,25.1259,25.0112,24.7730,25.0726,24.6966,0.0000,26.1965,26.5368,25.4396,24.7268,25.5077,25.2131,25.2515,25.7929,26.0650,26.1102,24.7696,25.8270,27.4381,27.0107,25.9789,23.5916,23.2731,25.9908,25.1678,25.3140,25.6553,26.3410,25.4413,25.4670,25.1279,24.4959,24.6462,27.1966,26.0239,24.2996,24.3059,24.9737,23.9863,22.3529,25.6765,25.3915,24.7405,25.4521,25.5322,25.5922,24.7775,23.2301,23.4384,24.6307,24.4058,26.3338,24.5789,24.5102,24.2128,26.0279,26.1099,27.4642,27.6644,26.9461,25.3379,26.5527,23.6820,24.7462,24.4628,25.2043,25.2304,26.0685,0.0000,25.7086,24.8147,25.3916,25.5605,25.2576,25.2339,27.2576,26.2613,25.9474,24.0899,22.3964,25.3090,22.4195,25.0575,24.6933,26.3787,29.3136,29.4389,27.8099,25.8788,24.2608,25.9261,25.8388,26.0611,23.2384,26.2924,23.6488,24.0912,24.0351,27.7628,29.0794,23.8017,26.5020,26.6514,26.6565,26.5575,26.2144,26.6479,26.6002,26.7469,26.6596,26.6425,26.2258,25.9400,25.0112,25.2307,0.0000,24.1677,25.4821,24.1676,24.7121,24.7577,25.2895,25.1983,25.3327,27.9033,25.3755,25.0183,25.2020,25.0265,23.8246,25.0786,25.2509,24.6054,23.8246
25.0000,26.2748,25.2648,25.3213,24.8387,24.0916,23.9248,23.7606,26.5953,25.4769,27.2719,26.2410,27.0026,25.7850,24.9218,24.3380,24.2245,24.9825,25.1920,25.3566,25.2405,24.3992,23.7296,24.0308,24.6293,23.9187,24.2103,24.2777,25.1176,27.8650,25.2274,25.3870,25.5064,27.8557,26.0205,25.9406,26.6580,25.4000,25.1273,25.3807,26.3597,28.0546,24.8802,26.3258,28.2074,28.2930,24.8028,26.8401,26.7811,23.9252,25.9173,25.6323,25.6650,26.8020,26.4196,26.1594,25.8262,25.2371,26.2368,24.4089,25.8832,26.4332,26.4655,26.1928,26.2521,26.5347,26.3462,26.4105,26.9836,26.6217,26.7262,26.4212,26.8110,26.2026,26.4368,25.0032,24.8418,25.1314,27.9311,27.1667,25.0384,24.9251,25.3351,25.4155,25.4395,25.5238,25.5430,25.5712,25.5454,25.3538,26.5357,25.5396,25.3673,25.3412,25.1576,25.0316,25.1648,25.4973,25.0733,0.0000,26.2418,26.5888,25.4631,24.7833,25.7520,25.3396,25.3792,25.9834,26.3069,26.3804,24.7652,25.8581,27.6645,27.0562,26.0105,23.7319,23.3474,25.9912,25.3862,25.3272,25.8196,26.6282,25.4671,25.4956,25.1321,24.6292,24.9842,27.2290,26.2429,24.4310,24.4374,24.9867,24.0580,22.5110,25.9818,25.4018,25.1257,25.4616,25.5551,25.6120,24.9117,23.3709,23.5800,24.6863,24.4609,26.6195,24.6076,24.5824,24.2852,26.2512,26.3283,27.6268,27.8271,27.1078,25.3482,26.5912,23.7629,24.8112,24.5325,25.2342,25.2478,26.2854,0.0000,25.8364,24.8437,25.6634,25.8320,25.2750,25.2510,27.2943,26.2983,25.9788,24.3410,22.6240,25.4310,22.6476,25.2630,25.0424,26.6226,29.4722,29.5942,27.8495,26.1431,24.3042,26.2051,26.1147,26.3359,23.4584,26.5141,23.7887,24.2510,24.2123,27.9676,29.2451,23.9722,26.7728,26.9356,26.9410,26.8406,26.5243,26.9319,26.8824,27.0263,26.9440,26.9242,26.5414,25.9714,25.0316,25.2480,0.0000,24.3158,25.4791,24.3157,24.7672,24.8105,25.3199,25.2509,25.4407,27.9420,25.3867,25.1402,25.3284,25.1496,24.0002,25.2124,25.6148,24.6755,24.0002
26.0000,26.2160,25.2665,25.3214,24.8544,24.1118,23.9257,23.7612,26.5953,25.4938,27.2469,26.2340,26.9836,25.7876,24.9292,24.2777,24.2417,24.7000,24.9126,25.4844,25.2414,24.4146,23.7694,24.0594,24.6454,23.9164,24.2056,24.2749,25.1225,27.8293,25.2297,25.3972,25.5175,27.8211,25.9687,25.8932,26.6469,25.4163,25.1148,25.3974,26.2980,27.9337,24.8785,26.3155,28.0811,28.2568,24.9352,27.1945,27.1314,23.9430,26.1987,25.9225,25.8094,27.0610,26.7557,26.3618,25.9741,25.0484,26.5520,24.5332,26.7628,26.7529,26.7872,26.5039,26.5666,26.8044,26.6101,26.6833,27.3286,26.9600,27.0746,26.6769,27.1582,26.7924,26.7566,25.1283,24.8418,24.9869,27.8937,27.1449,25.0327,24.9251,25.0364,25.4316,25.4525,25.5432,25.5643,25.5863,25.5616,25.3712,26.5247,25.5522,25.3844,25.3548,25.1753,25.0428,25.1655,25.4922,25.0820,0.0000,26.2357,26.5778,25.4761,24.7970,25.7072,25.4738,25.5145,26.2043,26.5923,26.6968,24.7749,25.8643,27.9476,27.0366,26.0171,23.7195,23.4019,26.0376,25.3558,25.3430,25.9679,26.9771,25.4836,25.5131,25.1328,24.7584,24.9944,27.2050,26.5024,24.5557,24.5621,24.9367,24.0940,22.5089,25.9740,25.4113,25.1418,25.4762,25.5714,25.6292,25.0487,23.3671,23.5789,24.7192,24.4936,26.9693,24.6231,24.6321,24.3216,26.5160,26.5909,27.5562,27.7512,27.0655,25.3565,26.5769,23.8004,24.7367,24.4704,25.2497,25.2631,26.5439,0.0000,25.9609,24.8594,25.9548,26.1284,25.2899,25.2657,27.2687,26.2944,25.9823,24.5976,22.8470,25.5592,22.8717,25.3527,25.0482,26.5481,29.2808,29.4273,27.8150,26.1344,24.3203,26.5186,26.4229,26.6507,23.6490,26.7865,23.7895,24.2500,24.2078,27.8490,29.0620,23.9661,27.1147,27.2935,27.2992,27.1933,26.9090,27.2895,27.2295,27.3721,27.3022,27.2811,26.8999,25.9751,25.0428,25.2633,0.0000,24.0460,25.4960,24.0459,24.8013,24.8429,25.3342,25.0198,25.5498,27.9058,25.3969,25.2683,25.4626,25.2796,23.7363,25.2257,26.4861,24.5291,23.7363
27.0000,26.1242,25.2534,25.3006,24.8783,24.2800,23.9117,23.7552,26.5953,25.5072,27.2254,26.2301,26.9688,25.7833,24.9210,24.0787,24.2992,24.0239,24.2676,25.5932,24.9572,24.4086,23.7600,24.0493,24.6454,23.8998,24.1877,24.2553,25.1102,27.7840,25.2184,25.3881,25.4793,27.7716,25.8880,25.8172,26.6383,25.4324,25.0859,25.4228,26.2021,27.7540,24.8618,26.3128,27.8939,28.1995,24.9892,27.4680,27.4112,23.9102,26.4532,26.1931,25.8761,27.2854,27.0729,26.5068,26.0455,25.3924,26.8267,24.5900,27.8783,27.0079,27.0434,26.7747,26.8400,27.0293,26.8271,26.9134,27.5968,27.2032,27.3072,26.8957,27.3991,27.4671,27.0115,25.1923,24.8418,24.6564,27.8467,27.1214,25.0114,24.9251,24.3715,25.4400,25.4622,25.5562,25.5773,25.5979,25.5744,25.3824,26.5102,25.5606,25.4120,25.3701,25.1855,25.0494,25.1434,25.4735,25.0653,0.0000,26.2325,26.5693,25.5003,24.7934,25.6381,25.5807,25.6207,26.3822,26.8214,26.9492,25.0674,25.8647,28.1718,27.0165,26.0099,23.7135,23.3979,26.1510,25.3091,25.3522,26.0398,27.2543,25.5079,25.5387,25.1240,24.8145,24.9801,27.1846,26.7116,24.6127,24.6192,24.8215,24.0934,22.4932,25.9574,25.4036,25.1147,25.4897,25.5941,25.6521,25.1007,23.3524,23.5647,24.7358,24.5100,27.2490,24.6474,24.6546,24.3210,26.7299,26.8065,27.4986,27.6893,27.0285,25.3468,26.5931,23.8085,24.4982,24.2627,25.2627,25.2714,26.7535,0.0000,26.0713,24.8836,26.2255,26.3985,25.2974,25.2733,27.2423,26.3007,25.9803,24.8702,23.1205,25.6671,23.1444,25.8110,25.0378,26.4416,29.0370,29.2348,27.7657,26.1185,24.4120,26.7921,26.6944,26.9150,23.9780,27.0152,23.7829,24.2370,24.1900,27.6833,28.8276,23.9509,27.3688,27.5648,27.5711,27.4697,27.2257,27.5608,27.5028,27.6405,27.5740,27.5501,27.1766,25.9732,25.0494,25.2716,0.0000,23.3389,25.5093,23.3389,24.8190,24.8593,25.3458,25.4443,25.6535,27.8564,25.3878,25.3774,25.5696,25.3914,23.0151,25.2387,27.5928,24.1538,23.0151
28.0000,25.4694,24.6878,24.7366,24.2886,23.7010,23.3565,23.2070,26.0614,24.8786,26.4871,25.5216,26.1985,25.1521,24.2774,23.4697,23.6968,23.3655,23.6064,24.9979,24.4065,23.8210,23.1315,23.4423,24.0573,23.3387,23.6352,23.7014,24.4651,26.9752,24.6535,24.8011,24.8974,26.9678,25.2512,25.1787,25.9239,24.8035,24.4753,24.7846,25.5434,27.0168,24.2424,25.5899,27.1496,27.3853,24.2710,26.8948,26.8512,23.3158,25.9316,25.7359,24.9817,26.5911,26.4436,25.7650,25.1793,24.8304,26.3583,23.9109,27.2045,26.4159,26.4524,26.2825,26.3559,26.3217,26.2074,26.2872,26.9960,26.5831,26.6642,26.2493,26.7769,26.8137,26.4195,24.5490,24.3188,24.0613,27.0350,26.3703,24.3975,24.4691,23.6790,24.8108,24.8354,24.9252,24.9436,24.9646,24.9425,24.7552,25.8946,24.9051,24.7739,24.7454,24.5594,24.4606,24.5365,24.8508,24.4182,0.0000,25.5335,25.8553,24.8574,24.2088,25.0225,24.9809,25.0180,25.7743,26.2179,26.3570,24.4403,25.1921,27.5253,26.2740,25.3175,23.1628,22.7152,25.5043,24.7318,24.7497,25.1859,26.6744,24.8694,24.8933,24.5710,24.1170,24.3254,26.4411,26.1019,23.9349,23.9411,24.2728,23.5069,21.9651,25.3369,24.8275,24.4362,24.8576,24.9544,25.0114,24.3855,22.8379,23.0440,24.1358,23.9155,26.6720,24.0634,24.0624,23.7289,26.1197,26.1878,26.8351,27.0175,26.3878,24.7652,25.8516,23.1961,23.9305,23.6712,24.6485,24.6763,26.1405,0.0000,25.4750,24.2940,25.7669,25.9291,24.7001,24.6810,26.4930,25.5841,25.3005,24.4617,22.7847,25.0709,22.8059,25.7661,24.3930,25.7791,28.2610,28.4910,26.9622,25.4991,23.8059,26.3152,26.2127,26.3714,23.7323,26.3635,23.2289,23.6787,23.6373,26.9589,28.0638,23.3834,26.7758,26.9870,26.9943,26.8956,26.6688,26.9829,26.9118,27.0394,26.9968,26.9687,26.5984,25.2939,24.4606,24.6765,0.0000,22.7071,24.8806,22.7070,24.2168,24.2595,24.7167,24.8778,25.0546,27.0485,24.8008,24.7893,24.9702,24.8050,22.3957,24.5984,26.9332,23.5241,22.3957
29.0000,26.2857,25.1309,25.1856,24.7107,24.0552,23.8264,23.6539,26.5953,25.2617,27.1451,26.1012,26.8417,25.6374,24.7940,24.0181,24.1986,23.9242,24.1583,25.6461,24.8614,24.2848,23.5708,23.8909,24.5193,23.8254,24.1253,24.1962,24.9955,27.6906,25.0930,25.2349,25.3326,27.7286,26.0576,25.9509,26.5373,25.1959,25.0665,25.2224,26.3705,28.0647,24.8342,26.1724,28.2174,28.2104,25.0544,27.7563,27.7044,23.8388,26.9365,26.7379,25.8315,27.5570,27.2536,26.7436,26.0753,25.2716,27.3693,24.6363,28.0846,27.2370,27.2764,27.2575,27.3448,27.2228,26.9930,27.0834,27.8724,27.4445,27.5518,27.2374,27.6963,27.6658,27.2410,25.2422,24.7287,24.5633,27.7510,27.0224,24.9619,24.8766,24.2331,25.2032,25.2411,25.2860,25.2877,25.3623,25.3330,25.1248,26.5060,25.3925,25.2196,25.1973,25.0145,24.8991,25.1348,25.4455,24.9291,0.0000,26.1046,26.4595,25.3049,24.6731,25.8027,25.6159,25.6487,26.5035,27.0097,27.1705,24.7737,25.7061,28.3866,26.9160,25.8397,23.6145,23.1655,26.1839,25.4633,25.1346,26.0900,27.5188,25.3181,25.3468,25.0030,24.8737,24.8601,27.0968,26.8750,24.6602,24.6667,24.7198,24.0221,22.4232,25.9407,25.2587,25.0080,25.2620,25.4019,25.4546,25.1985,23.2775,23.4841,24.6180,24.3932,27.5146,24.4806,24.5815,24.2489,26.8982,26.9708,27.6396,27.8426,27.1003,25.2004,26.5013,23.6769,24.6076,24.2759,25.0961,25.0873,26.9147,0.0000,26.1486,24.7152,26.7681,26.9253,25.1150,25.0907,27.1476,26.1812,25.8350,25.4213,23.7113,25.7239,23.7317,27.0388,24.9175,26.6791,29.5227,29.7225,27.7222,26.1055,24.2834,27.3115,27.2010,27.2716,24.7708,27.2084,23.6798,24.1605,24.1272,28.0678,29.3001,23.8686,27.6315,27.8499,27.8574,27.7508,27.5146,27.8456,27.7842,27.9178,27.8601,27.8323,27.4351,25.8271,24.8991,25.0874,0.0000,23.2493,25.2639,23.2492,24.7017,24.7430,25.1754,25.3240,25.7092,27.8041,25.2346,25.4345,25.6055,25.4525,22.9302,25.0654,27.7939,24.0738,22.9302
30.0000,26.3770,25.1339,25.1871,24.7432,24.0612,23.8628,23.6835,26.6299,25.3391,27.3144,26.2188,27.0217,25.6588,24.8763,24.0625,24.2367,23.9847,24.2088,25.6887,24.9009,24.3107,23.5794,23.9061,24.5450,23.8664,24.1687,24.2415,25.0671,27.9619,25.0962,25.2649,25.3648,28.0205,26.1546,26.0395,26.6755,25.2735,25.1292,25.2894,26.4622,28.1640,24.9305,26.2914,28.3174,28.5317,25.0798,27.7038,27.6480,23.8756,26.9021,26.6927,25.8565,27.5452,27.2440,26.7549,26.0976,25.2712,27.3351,24.6554,28.0323,27.2210,27.2586,27.2256,27.3133,27.2228,26.9889,27.0788,27.8492,27.4327,27.5461,27.2220,27.6780,27.6508,27.2251,25.2545,24.7083,24.5909,28.0287,27.2091,25.0276,24.9161,24.2832,25.2814,25.3201,25.3653,25.3700,25.4427,25.4128,25.2053,26.5821,25.4366,25.2817,25.2478,25.0469,24.9129,25.2201,25.5262,24.9726,0.0000,26.2209,26.5964,25.3834,24.6926,25.8985,25.6559,25.6824,26.5118,27.0017,27.1571,24.7723,25.7493,28.3613,27.0918,25.8791,23.6392,23.1732,26.1727,25.5581,25.1854,26.1114,27.4896,25.3881,25.4290,24.9966,24.8958,24.9551,27.2678,26.8716,24.6791,24.6856,24.7168,24.0578,22.4618,26.0186,25.2883,25.1306,25.3427,25.4750,25.5298,25.2275,23.3147,23.5207,24.6550,24.4299,27.4844,24.5126,24.6172,24.2849,26.8941,26.9673,27.7597,27.9700,27.1994,25.2238,26.5617,23.7037,24.6842,24.3345,25.1405,25.1316,26.9112,0.0000,26.1906,24.7478,26.7235,26.8853,25.1581,25.1317,27.3262,26.2365,25.8815,25.3578,23.6300,25.7658,23.6515,26.7921,24.9947,26.7999,29.7141,29.8815,28.0136,26.1827,24.3157,27.2777,27.1668,27.2464,24.6303,27.2069,23.7087,24.1935,24.1703,28.2313,29.4877,23.9097,27.5991,27.7939,27.8016,27.7015,27.4844,27.7899,27.7594,27.8940,27.8041,27.7716,27.4068,25.8734,24.9129,25.1317,0.0000,23.3111,25.3414,23.3111,24.7399,24.7817,25.2179,25.3297,25.7551,28.0954,25.2645,25.4842,25.6469,25.5037,22.9926,25.1381,27.7675,24.1207,22.9926
