"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,181.9762,190.5423,190.9874,186.8431,181.7635,177.5576,176.7185,193.8491,192.2979,201.5319,195.3800,199.8724,193.5134,185.4872,184.6833,182.8648,192.6982,193.0984,189.4186,188.2011,182.7696,178.9827,180.9500,184.6646,176.9712,178.9404,179.2765,186.2803,208.3136,190.2466,191.0595,191.6463,209.0698,182.3634,182.5300,198.0923,191.7189,182.8230,191.3343,182.5339,193.6550,182.2965,195.7814,194.6574,212.4766,186.2091,197.4575,196.8364,180.8856,198.0352,193.6720,193.3546,204.3539,195.8409,200.4500,194.8009,192.6778,196.6718,183.3261,190.1397,196.0547,196.2635,196.1408,196.3978,199.2624,195.9285,196.2596,199.8648,197.0625,197.7122,206.2722,197.7597,192.4766,196.0907,188.1066,187.8741,191.5938,208.8007,202.1606,183.2972,187.7273,206.6518,191.7866,192.0621,192.6468,193.0481,193.1024,192.8555,192.5448,194.0174,192.8659,191.2151,190.9234,189.7448,189.0218,183.4368,185.3530,186.0924,0.0000,195.5885,197.7799,191.9666,185.4246,182.1597,189.3415,190.0018,193.8622,195.5751,195.7193,186.6660,193.8425,205.3258,201.2735,195.5613,176.9327,175.1088,196.6225,182.9682,190.8461,194.8866,196.8547,192.0211,192.3627,189.7193,184.9974,186.0021,201.2689,195.5125,183.5140,183.5617,189.5532,181.4604,166.5976,189.3662,190.9088,187.2017,192.1885,192.6746,193.0636,186.9957,173.4777,175.0151,185.7727,184.0835,196.7390,185.1248,185.0878,183.1663,195.3099,195.8139,201.7386,203.1574,198.0661,190.8618,197.2425,179.6985,188.1023,186.0744,190.1348,190.1680,195.9349,0.0000,192.8665,186.8940,193.8079,194.7032,190.3470,190.0137,202.4142,195.1217,192.9258,185.2866,173.3271,189.9597,173.6157,190.6925,186.0078,187.2618,211.4945,213.8649,209.1072,190.7128,183.4259,196.3409,195.9199,196.2730,178.7885,197.6720,176.9588,179.8212,178.9829,198.4564,209.4776,177.4368,198.1788,198.3823,198.3683,197.7567,195.6484,198.3616,199.0215,200.1882,198.4051,198.4515,196.0626,192.8659,189.0242,190.1697,0.0000,189.4543,192.3153,189.4540,186.4521,186.8123,190.9406,193.1927,189.7498,209.5685,191.0576,188.2657,189.2493,188.2404,187.8206,189.1821,187.8790,188.0023,187.8210
32.0000,181.9762,190.4832,190.9235,186.7742,181.7175,177.4265,176.6050,193.1338,192.1532,200.7327,194.9014,199.1353,193.3601,185.1994,184.6951,182.8738,192.5697,192.9988,189.7757,188.0937,182.6862,178.8861,180.8551,184.6085,176.8180,178.7877,179.1240,185.9727,207.1896,190.1919,190.9770,191.5574,207.9150,182.2930,182.4468,197.5046,191.5751,182.5905,191.2124,182.5299,193.5698,181.8290,195.2855,194.5649,211.2432,186.6239,198.7178,198.0774,180.9410,198.7872,194.4667,193.7736,204.7687,196.9819,201.0137,195.2298,192.5908,197.6007,183.7089,193.5099,197.1731,197.3935,197.0804,197.3522,199.3973,196.7527,197.0959,201.0448,198.2690,198.9680,206.9473,199.1009,194.8041,197.2075,188.4689,187.8741,191.5091,207.6457,201.3728,183.0093,187.7273,206.6518,191.6416,191.9196,192.4973,192.8928,192.9491,192.7050,192.3952,193.3911,192.7743,191.1026,190.8184,189.7072,188.9970,182.9946,184.8978,185.7819,0.0000,195.1219,197.2053,191.8441,185.3665,182.0727,189.7126,190.3791,194.5586,196.5349,196.8267,186.6268,193.7461,206.0459,200.5272,195.4904,176.7979,174.9987,196.5378,182.8462,190.7529,195.3211,198.0563,191.8960,192.2257,189.6742,185.3971,185.7016,200.4795,196.3549,183.8966,183.9444,189.5150,181.5395,166.4534,188.8341,190.8269,186.8763,192.0492,192.5425,192.9276,187.4308,173.3783,174.8978,185.7819,184.0927,197.9380,185.0562,185.1857,183.2463,196.1670,196.6359,201.0014,202.3793,197.3821,190.7860,197.0200,179.7079,188.1302,186.0883,190.0583,190.0896,196.7679,0.0000,193.2974,186.8248,194.6109,195.5367,190.2645,189.9256,201.5748,194.9668,192.8328,185.9019,173.9063,190.3314,174.1957,191.2714,185.7089,187.0691,210.7166,212.9409,207.9556,190.1542,183.4279,197.2752,196.8299,197.2896,179.3588,198.2760,176.8410,179.6845,178.8306,198.0039,208.7492,177.2863,199.4560,199.6606,199.6438,198.9936,196.9104,199.6389,200.2128,201.3685,199.6812,199.7352,197.2813,192.7743,188.9994,190.0913,0.0000,189.4789,192.1705,189.4786,186.4664,186.8251,190.8603,193.0882,190.0003,208.4027,190.9751,188.6332,189.6183,188.5993,187.8486,188.9985,191.1635,187.9706,187.8489
33.0000,181.9762,190.3794,190.8101,186.6904,181.6507,177.2967,176.4829,192.9121,192.0582,200.5201,194.6891,198.9481,193.2324,185.0072,184.5218,182.8086,191.9715,192.5804,189.6597,187.9529,182.5959,178.8291,180.7896,184.5223,176.6768,178.6189,178.9550,185.7781,206.9649,190.0934,190.8861,191.4716,207.7095,182.2434,182.3917,197.2911,191.4793,182.4489,191.1162,182.5240,193.4424,181.6730,195.0462,194.4265,211.0297,186.6061,199.0267,198.3638,180.8593,198.7850,194.3611,193.8228,205.0034,197.6943,201.1345,195.2970,192.2689,197.6586,183.7162,197.2075,197.4581,197.6810,197.1648,197.4412,199.6767,197.0120,197.4226,201.3239,198.6324,199.3828,207.1451,199.5450,197.0386,197.4931,188.4892,187.8071,191.2634,207.4178,201.1535,182.8479,187.6620,206.6518,191.5454,191.8227,192.4066,192.8047,192.8499,192.6074,192.3032,193.1776,192.6618,191.0091,190.7208,189.6381,188.9282,182.8529,184.7182,185.5763,0.0000,194.9240,196.9946,191.7391,185.2790,181.9991,189.6931,190.3954,194.7149,196.7888,197.1079,186.5430,193.6119,206.2664,200.3088,195.3025,176.6799,174.9171,196.3758,182.7234,190.6676,195.3860,198.3975,191.7997,192.1307,189.5831,185.3913,185.4847,200.2709,196.5741,183.9036,183.9515,189.3862,181.4740,166.3204,188.6388,190.7402,186.6064,191.9492,192.4426,192.8262,187.3887,173.2438,174.7667,185.7116,184.0229,198.2786,184.9733,185.1305,183.1801,196.4050,196.8907,200.6585,202.0191,197.1008,190.6933,196.9731,179.6787,187.9058,185.9006,189.9689,190.0068,196.9875,0.0000,193.2114,186.7410,194.5150,195.4986,190.1799,189.8444,201.3513,194.8889,192.7206,185.5695,173.5625,190.2120,173.8531,190.4106,185.5151,186.9682,210.1560,212.3790,207.7555,189.9536,183.3600,197.3386,196.8795,197.4814,178.8050,198.5875,176.7186,179.5372,178.6621,197.7230,208.2345,177.1232,199.8110,199.9715,199.9552,199.3195,197.3646,199.9497,200.5145,201.6481,199.9921,200.0493,197.6422,192.6618,188.9306,190.0085,0.0000,188.6291,192.0754,188.6289,186.3968,186.7529,190.7682,192.7118,189.6448,208.1950,190.8842,188.5530,189.5983,188.4794,186.7296,188.8668,194.8903,187.7016,186.7300
34.0000,181.9762,190.3684,190.7939,186.6202,181.5763,177.1027,176.3076,192.2887,191.9183,199.6990,194.2935,198.2672,192.9657,184.3981,184.0799,182.7192,190.7115,191.0814,190.0864,187.9381,182.4711,178.6823,180.6466,184.4299,176.4545,178.4218,178.7589,185.0765,205.6200,190.0880,190.8420,191.4295,206.3670,182.1058,182.2586,196.7674,191.3367,182.1060,190.9970,182.5111,193.1650,181.2148,194.6836,194.1252,209.6194,187.0389,200.5229,199.8188,180.7809,200.0905,195.7210,194.2798,206.0786,199.2982,201.9162,195.7687,191.2492,199.0861,184.1306,201.9162,198.9203,199.1479,198.5954,198.8929,200.7360,198.1842,198.6431,202.9249,200.2162,201.0507,208.2882,201.1842,200.1528,198.9525,188.9108,187.8741,190.5159,206.0182,200.3026,182.4151,187.7273,206.6518,191.4016,191.6816,192.2698,192.6675,192.6884,192.4557,192.1643,192.6117,192.5705,190.9070,190.6331,189.6381,188.9508,182.3449,184.2368,184.5108,0.0000,194.5193,196.4706,191.6096,185.1810,181.8440,190.2080,190.9078,195.6672,198.0733,198.5525,186.4458,193.4995,207.4454,199.5273,195.1601,176.5101,174.7729,195.9287,182.5354,190.5979,195.8617,199.9770,191.6911,192.0197,189.5999,185.8177,184.8451,199.4722,197.7248,184.3190,184.3669,189.2207,181.4993,166.1113,188.1183,190.7115,185.9051,191.8026,192.3257,192.7091,187.8339,173.0622,174.5788,185.7232,184.0346,199.8587,184.9041,185.2298,183.2056,197.5834,198.0560,200.1376,201.4607,196.5590,190.6585,196.7764,179.5558,187.4899,185.4729,189.9116,189.9550,198.1325,0.0000,193.5866,186.6711,195.8792,196.8713,190.1199,189.7626,200.4702,194.7542,192.6280,186.8494,174.7869,190.6347,175.0781,191.9909,184.8547,186.7160,209.1352,211.3757,206.4193,189.4200,183.2695,198.7706,198.2946,198.9303,180.1387,199.7452,176.5443,179.3497,178.4656,197.1955,207.2853,176.8933,201.2838,201.4744,201.4617,200.8643,199.1447,201.4523,202.1139,203.2517,201.4982,201.5582,199.2969,192.5706,188.9532,189.9566,0.0000,187.8981,191.9352,187.8980,186.4168,186.7715,190.7082,191.4578,189.6921,206.8548,190.8401,189.0199,190.1129,188.8958,186.0115,188.5661,199.4825,186.8458,186.0119
35.0000,181.9762,190.2455,190.6595,186.6190,181.6313,177.0635,176.2984,191.7671,191.8596,199.2026,194.0202,197.8474,192.8706,184.2145,183.7494,182.7922,189.4467,189.5216,190.8485,187.8677,182.4619,178.6662,180.6235,184.4456,176.4035,178.4312,178.7667,184.8801,205.0711,189.9706,190.7772,191.3662,205.8280,182.0418,182.1844,196.4398,191.2775,181.9898,190.9460,182.4815,192.5314,180.9099,194.3913,193.4370,209.0453,187.9011,203.1885,202.4313,180.8899,202.6274,198.4833,195.2063,208.0744,201.6540,203.3763,196.7135,190.1498,201.9234,184.9747,206.8778,201.4849,201.7172,201.3656,201.7121,202.7442,200.1758,200.6755,205.6310,202.9512,203.8971,210.3672,204.0343,203.7776,201.5169,189.8072,187.7757,189.6730,205.4568,199.8684,182.2385,187.7273,190.4968,191.3413,191.6169,192.2142,192.6121,192.6246,192.3906,192.1046,192.0471,192.4765,190.8616,190.5813,189.6381,188.9147,182.0181,183.8884,184.3157,0.0000,194.2554,196.1504,191.5423,185.1875,181.8194,191.1353,191.8325,197.3331,200.3135,201.0958,186.4365,193.3752,209.5627,199.1163,194.9834,176.4702,174.7819,195.9019,182.5849,190.5737,196.7961,202.7704,191.6229,191.9485,189.4808,186.6771,184.6376,198.9880,199.7255,185.1663,185.2145,188.8304,181.7136,166.0631,187.6754,190.6598,185.6467,191.7350,192.2389,192.6075,188.7072,173.0299,174.5428,185.8592,184.1691,202.6619,184.9023,185.5230,183.4219,199.6182,200.0390,198.5036,199.7226,195.4340,190.5810,196.6272,179.8201,187.1165,185.1568,189.8893,189.9377,200.1185,0.0000,194.3963,186.6694,198.6445,199.6171,190.0970,189.7503,199.9760,194.6331,192.5314,189.5130,177.2171,191.4017,177.5156,193.9127,184.6631,186.3083,206.9748,209.2043,205.8820,188.9435,183.3306,201.5892,201.0707,201.5957,182.5034,201.7722,176.5321,179.3482,178.4748,196.0225,205.2783,176.8547,203.8484,204.1473,204.1384,203.6081,202.3606,204.1245,204.8701,205.9637,204.1743,204.2145,202.1652,192.4765,188.9172,189.9393,0.0000,187.2628,191.8762,187.2628,186.5618,186.9094,190.6618,190.1385,189.9939,206.2960,190.7754,189.7530,191.0403,189.6451,185.3900,188.4659,204.3111,186.0328,185.3904
36.0000,181.9762,190.1067,190.4982,186.9359,182.2507,173.1281,173.3607,189.7422,191.8821,196.9009,192.4832,195.6549,192.6898,183.6843,183.6608,182.8543,188.9484,188.9955,190.9632,187.8778,184.2518,177.7393,180.8648,185.0151,172.8585,175.4428,175.8247,183.9064,202.5465,189.8386,190.7649,191.2762,203.3234,181.4215,181.4302,194.7526,191.2775,179.7611,190.8621,182.4564,191.9944,179.4240,192.6041,192.8538,206.5142,186.8240,204.0637,203.3700,180.9619,203.4755,199.6095,192.7098,208.0931,202.2561,202.4223,194.4631,189.7046,203.0988,184.2174,208.4899,202.1867,202.4369,202.4468,202.8541,202.7535,200.6417,201.1448,206.4600,203.5400,204.3808,210.6693,204.6476,204.8835,202.2188,189.5495,187.6785,189.3226,202.9066,197.8227,180.1574,188.4563,189.7675,191.3378,191.5436,192.2713,192.6830,192.5931,192.3909,192.1085,190.0600,192.3737,190.7754,190.4721,189.6381,188.8789,180.6205,181.9865,183.3320,0.0000,192.9187,194.5538,191.3903,185.2229,180.8047,191.3411,192.0462,197.7400,200.8744,201.7782,186.3955,193.2438,209.9052,197.1752,194.8021,173.4411,172.9865,199.9709,180.7799,190.6958,194.6699,203.6478,191.5427,191.8938,189.3433,185.7720,184.1458,196.7038,200.2110,184.4248,184.4727,188.6382,181.7854,162.7259,185.7322,190.6586,185.2337,191.6283,192.1668,192.5627,187.6479,169.1509,170.6495,186.0541,184.3625,203.5552,185.2127,185.5990,183.4944,200.1015,200.5051,195.9158,196.9344,193.1338,190.5398,196.4889,179.9361,187.1071,185.1176,189.8500,190.0845,200.6032,0.0000,194.5793,186.9827,199.7709,200.7156,190.2299,189.8643,197.7867,194.5250,192.4275,190.6160,178.4417,191.5215,178.7320,196.4409,183.8877,185.3898,204.3621,206.4550,203.3758,186.9873,183.3774,202.7342,202.1754,202.4860,184.1612,202.0935,173.6439,176.3803,175.4865,194.3742,202.8366,173.2654,204.7000,205.0050,204.9972,204.4859,203.5186,204.9815,205.7353,206.7940,205.0330,205.0657,203.1004,192.3738,188.8813,190.0861,0.0000,186.9606,191.8982,186.9607,186.7092,186.9582,190.5879,189.6207,189.9630,203.7646,190.7632,189.8199,191.2467,189.7510,185.0989,188.2179,205.9166,185.7721,185.0993
37.0000,181.9762,190.0057,190.4118,186.5722,181.5784,175.2716,174.9054,191.2505,191.7950,198.2309,193.2454,196.8758,192.6085,183.6843,183.9092,183.1520,189.2395,189.2033,191.5272,187.8602,183.1328,177.9818,180.5160,184.6253,174.7853,177.0579,177.4220,184.2265,203.9012,189.7350,190.5735,191.1361,204.8051,181.9870,181.9769,195.7227,191.2775,181.0232,190.8974,182.5003,192.9330,180.4263,193.4325,193.8733,208.2034,188.0512,205.3778,204.6345,181.1245,205.5899,202.0232,194.1970,209.4688,203.3572,204.2211,196.1651,189.8163,205.4827,185.1816,210.2980,203.4225,203.6721,204.6082,205.0879,204.0004,201.6633,202.1784,207.8349,204.9562,205.9253,212.0308,206.1684,206.2504,203.4556,190.2519,187.6374,189.4767,204.2714,198.9463,181.3079,188.1504,189.9331,191.3359,191.5298,192.1915,192.6120,192.5445,192.3234,192.0694,191.5200,192.3667,190.8183,190.4769,189.6381,188.8635,181.6519,183.2051,183.6143,0.0000,193.5992,195.4321,191.4200,185.1447,181.6803,191.9069,192.5716,198.5920,201.9716,202.9936,186.5149,193.2138,211.2677,198.2432,194.7358,175.0265,173.6600,195.7369,182.2763,190.2723,196.4009,204.9502,191.5862,191.9580,189.2629,186.8747,184.1225,198.0164,201.2125,185.3849,185.4331,188.6682,181.9590,164.5401,187.0636,190.4562,185.1632,191.6291,192.2025,192.5848,189.0134,171.2564,172.7670,186.0165,184.3252,204.8535,184.8517,185.7822,183.6695,201.1304,201.5204,198.3061,199.5058,195.0804,190.3696,196.5419,179.8514,187.9777,185.6320,189.8066,189.7761,201.5907,0.0000,195.1894,186.6183,202.1749,203.0566,189.9295,189.5780,199.0104,194.5586,192.4214,193.1604,181.2631,192.0953,181.5345,202.7943,184.0630,186.4713,208.0472,210.3633,204.8518,188.3560,183.6492,205.0316,204.4289,204.1864,188.1299,203.2358,175.1551,177.9591,177.1001,196.6731,206.3114,175.1610,205.9421,206.3184,206.3106,205.7945,204.8532,206.2945,207.1271,208.1736,206.3468,206.3743,204.4057,192.3667,188.8659,189.7771,0.0000,187.3408,191.8116,187.3409,186.7099,187.0123,190.5855,189.7732,190.4711,205.2069,190.5717,190.3856,191.8135,190.3336,185.4827,188.2393,207.4870,186.0046,185.4831
38.0000,181.9762,190.4969,190.9132,187.0740,182.1062,177.7126,176.7787,194.9295,192.4596,201.9154,195.6310,200.2843,193.4135,185.3591,184.8123,184.0344,190.2887,190.1385,192.5557,188.2861,183.0178,178.7901,180.9246,185.0406,177.1023,178.9391,179.3064,186.0812,208.1055,190.2109,191.1156,191.6922,209.2094,181.9678,182.5024,198.5062,191.9096,182.9641,191.6964,182.5245,193.4536,182.9909,195.9436,194.4387,212.9215,189.7226,206.3511,205.5349,181.9151,207.1172,203.5504,196.1337,210.9879,204.7250,206.0972,198.1571,190.5375,207.0689,186.6161,212.1057,204.6228,204.8542,206.1164,206.6268,205.5087,202.9094,203.4745,209.0546,206.3143,207.4232,213.4274,207.6243,207.8953,204.6570,191.4799,187.8741,190.1886,208.5378,202.3255,183.4752,187.7273,190.8914,191.9731,192.1627,192.8700,193.3223,193.2763,193.0222,192.7438,195.0776,193.2658,191.6237,191.2788,190.2730,189.3584,184.1974,185.9809,185.4210,0.0000,195.8639,198.0997,192.2554,185.7629,182.1118,192.9173,193.5337,199.7115,203.1764,204.1940,187.0874,194.1206,212.6663,201.4647,195.6680,176.8997,174.8003,197.5679,183.6099,190.8028,198.3846,206.0932,192.4099,192.8034,189.6622,188.4315,185.8101,201.6570,202.4048,186.8163,186.8649,189.0931,182.7468,166.7211,190.1949,190.9381,186.8719,192.3579,193.0226,193.3862,190.7975,173.6606,175.1812,186.6800,184.9829,205.9873,185.3495,186.5814,184.4648,202.3431,202.7593,204.2094,206.2668,199.8587,190.8956,198.1855,180.4387,189.4437,186.7784,190.5205,190.2732,202.7856,0.0000,196.2704,187.1208,203.7020,204.5943,190.4406,190.0600,202.5258,195.8384,193.3290,194.6256,182.6102,193.1302,182.8852,204.1482,185.8424,198.1326,218.9602,220.1347,209.2515,191.6086,184.4861,206.5816,205.9636,205.5356,189.4742,204.6802,176.9993,179.8416,178.9815,208.3195,217.3788,177.5109,206.9941,207.2783,207.2766,206.8446,205.9873,207.2558,208.3550,209.3945,207.3110,207.2977,205.5264,193.2658,189.3609,190.2741,0.0000,188.3994,192.4772,188.3995,187.4037,187.7531,191.3428,190.6186,191.5552,209.6002,191.1136,191.4305,192.8249,191.3882,186.5381,189.3629,209.1815,186.9205,186.5386
39.0000,181.9762,190.6578,191.0566,187.5348,182.6215,178.1705,177.0148,197.2620,193.0851,204.1799,197.0535,202.4207,193.8635,186.3974,185.5350,184.7228,191.3233,190.9393,193.7218,188.5592,183.4732,178.9707,181.2205,185.5179,177.5799,179.0311,179.4291,187.1712,210.4222,190.3751,191.4366,191.9867,211.6257,180.4672,182.1907,200.2487,192.5506,183.5971,192.3631,182.5210,193.3788,184.4635,197.4066,194.3574,215.4425,190.6485,207.1763,206.3404,182.5745,208.1353,204.5036,197.1701,212.1572,205.7889,207.2096,199.2144,191.0710,208.0954,187.5049,213.4025,205.6309,205.8563,207.1236,207.6369,206.6246,203.9413,204.5190,210.0708,207.3420,208.4817,214.5303,208.5768,209.0276,205.6650,192.3505,187.8741,190.6390,210.8744,204.3262,184.3965,187.7273,191.7078,192.6163,192.7996,193.4921,193.9505,193.9287,193.6624,193.3770,197.4852,193.8714,192.2784,191.8865,190.7733,189.6827,185.6816,187.5603,186.5141,0.0000,197.2549,199.7366,192.9714,186.2135,180.8741,193.9982,194.4655,200.7050,204.1918,205.2032,187.7447,194.7097,213.7631,203.3740,196.2662,177.0645,174.9572,198.1989,182.8806,191.2783,199.4496,207.0482,193.0694,193.5039,189.7655,189.3396,186.8801,203.9011,203.4243,187.7048,187.7536,189.2554,183.4159,167.1706,192.1419,191.2237,188.0060,193.0184,193.6822,194.0408,191.7313,174.1180,175.6366,187.2725,185.5696,206.9358,185.8051,187.2697,185.1402,203.3591,203.7888,210.2416,213.7418,204.1503,191.1787,199.0072,181.0667,190.3083,187.5652,191.0774,190.7110,203.8134,0.0000,197.4565,187.5808,204.6581,205.5720,190.8787,190.4898,204.6512,196.5661,193.9369,195.4246,183.1411,194.3075,183.4285,203.6557,186.9142,220.3996,233.9185,232.0801,211.6698,193.6846,185.1700,207.5969,206.9679,206.5433,189.5445,205.7584,177.2266,180.0045,179.0760,227.8355,233.1468,177.9877,207.9279,208.0875,208.0929,207.7276,206.9358,208.0663,209.3540,210.4123,208.1253,208.0626,206.4752,193.8714,189.6851,190.7119,0.0000,189.7898,193.1031,189.7899,188.0096,188.3711,191.9052,191.2742,192.8034,212.0163,191.4346,192.6105,193.9136,192.5832,188.1405,190.1676,210.3639,187.6741,188.1410
40.0000,181.9762,192.0674,192.4652,188.8990,183.9548,179.3842,178.1952,198.9790,194.5041,205.8752,198.5546,204.1409,195.3498,187.7258,186.9856,186.1455,192.8383,192.4132,195.5431,189.9765,184.8230,180.3168,182.5764,186.8950,178.7557,180.0673,180.4646,188.4957,212.0434,191.7865,192.8272,193.3910,213.2375,180.0749,182.3152,201.8363,193.9696,184.6235,193.7889,182.5138,193.2223,185.8631,198.9045,194.1874,217.0590,192.2491,209.1713,208.3477,184.0022,209.7548,206.0853,198.7427,213.6033,207.4849,208.8535,200.7858,192.5480,209.7033,189.0969,215.1336,207.3881,207.6234,208.7612,209.2751,207.8536,205.6400,206.1987,211.8696,209.0915,210.2050,216.2361,210.3940,210.7702,207.4224,194.0211,189.3037,192.0976,212.4972,205.9428,185.5999,188.8000,193.1612,194.0363,194.2260,194.9135,195.3766,195.3590,195.0881,194.8033,199.2405,195.2745,193.7045,193.3103,192.2132,191.1185,187.1001,188.9995,187.8253,0.0000,198.7628,201.2922,194.4097,187.5964,180.7204,195.8097,196.1676,202.4191,205.9224,206.9534,189.1530,196.0967,215.4742,204.9712,197.6575,178.2832,176.2742,199.5488,183.2044,192.6564,201.0246,208.8874,194.4915,194.9179,191.1904,190.9379,188.2130,205.6004,205.1444,189.2997,189.3489,190.6973,184.8638,168.2775,193.7269,192.6151,189.3499,194.4472,195.1078,195.4671,193.3394,175.3050,176.8334,188.7057,186.9900,208.7819,187.1560,188.7580,186.6018,205.0734,205.4890,213.1426,217.1602,206.5008,192.5743,200.3062,182.4030,191.8354,189.0375,192.4969,192.0780,205.5327,0.0000,199.2805,188.9445,206.2426,207.1678,192.2507,191.8862,206.2931,197.9144,195.3399,196.9126,184.4945,196.1410,184.7862,204.7615,188.2415,228.9261,239.6924,236.8304,213.2856,195.3188,186.5906,209.2174,208.5890,208.2386,190.8203,207.2907,178.4126,181.1278,180.1150,235.3800,239.2259,179.1781,209.7916,210.1174,210.1156,209.6644,208.7819,210.0943,211.1664,212.2140,210.1501,210.1320,208.3150,195.2745,191.1210,192.0789,0.0000,191.3897,194.5223,191.3898,189.4525,189.8199,193.3300,192.7496,194.5697,213.6318,192.8252,194.4416,195.7349,194.4313,189.7306,191.5574,212.1030,189.1339,189.7310
