"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0821,25.2233,25.2745,24.8521,24.1868,23.8802,23.8552,26.8277,25.4926,27.4924,26.3455,27.2493,25.7791,24.9711,24.6073,24.4066,25.1625,25.3333,25.4775,24.9786,24.3961,23.8962,24.1312,24.6173,23.8517,24.2080,24.2440,25.0452,28.0435,25.1880,25.3671,25.4625,28.1188,25.6266,25.7659,26.7725,25.4155,25.0058,25.3772,26.1626,27.7697,24.7323,26.4198,27.9145,28.5235,24.9274,26.9913,26.9676,24.1443,26.4686,25.8512,25.8713,27.2990,26.1934,26.8638,26.0615,25.3280,26.3066,24.5389,24.8298,26.3349,26.3483,26.2530,26.2908,26.5193,26.2941,26.3227,26.8965,26.4409,26.4756,27.6313,26.6725,25.4327,26.3389,25.1743,24.8130,25.1867,28.1020,27.3278,24.9033,25.0952,25.5087,25.4238,25.4586,25.5379,25.5568,25.5889,25.5613,25.3695,26.5399,25.5119,25.3662,25.3473,25.1175,24.9962,24.9285,25.2336,25.0020,0.0000,26.3436,26.7084,25.4649,24.7132,24.5614,25.4807,25.4849,26.0151,26.2570,26.2861,24.9303,25.8273,27.5094,27.2116,25.9851,23.9112,23.5178,26.1411,24.7262,25.3451,26.0771,26.5763,25.4652,25.4983,25.0972,24.7633,25.1804,27.4537,26.2417,24.5638,24.5702,24.9915,24.2205,22.4480,25.8389,25.3846,25.2913,25.4894,25.5510,25.6049,25.0349,23.4097,23.5467,24.7684,24.5422,26.5937,24.6215,24.7030,24.4474,26.2141,26.2790,27.5440,27.6669,27.0673,25.3236,26.4364,24.0058,25.0423,24.7876,25.2438,25.2669,26.2983,0.0000,25.9533,24.8577,25.8730,26.0116,25.2925,25.2776,27.5029,26.2005,25.9364,24.5727,22.8417,25.5518,22.8654,25.5917,25.0239,26.2476,29.1918,29.3166,28.1051,26.0417,24.4838,26.2686,26.2080,26.3176,23.6998,26.4465,23.8848,24.2667,24.2117,27.6665,28.9578,23.9031,26.7911,27.1026,27.1038,26.9082,26.4386,27.1017,26.8170,26.9395,27.1084,27.1194,26.4233,25.9298,24.9966,25.2671,0.0000,24.5537,25.4948,24.5536,24.8440,24.8852,25.3044,25.3723,25.5488,28.1686,25.3668,25.2528,25.4776,25.2724,24.2652,25.2281,24.5964,24.8945,24.2652
22.0000,26.1824,25.2338,25.2856,24.8718,24.1976,23.9123,23.8892,26.8726,25.5206,27.5400,26.3821,27.2785,25.8035,24.9981,24.6310,24.4201,25.2056,25.3619,25.4913,24.9914,24.4193,23.9177,24.1536,24.6376,23.8862,24.2429,24.2774,25.0754,28.1196,25.1977,25.3852,25.4799,28.1998,25.7190,25.8552,26.8134,25.4432,25.0582,25.4023,26.2659,27.9321,24.7799,26.4556,28.0823,28.6163,24.9551,27.0112,26.9842,24.1622,26.4678,25.8435,25.9063,27.3141,26.1984,26.8876,26.0990,25.3452,26.3076,24.5628,24.8284,26.3524,26.3653,26.2552,26.2928,26.5193,26.3096,26.3363,26.9176,26.4682,26.5099,27.6462,26.7102,25.4222,26.3565,25.1935,24.8130,25.2026,28.1796,27.3835,24.9468,25.1166,25.5342,25.4516,25.4864,25.5665,25.5861,25.6177,25.5901,25.3980,26.5841,25.5382,25.3903,25.3695,25.1347,25.0074,24.9765,25.2785,25.0298,0.0000,26.3803,26.7498,25.4907,24.7323,24.6287,25.4925,25.4981,26.0309,26.2741,26.3038,24.9278,25.8595,27.5239,27.2642,26.0200,23.9529,23.5399,26.1910,24.7939,25.3679,26.1141,26.5953,25.4914,25.5268,25.1039,24.7890,25.2089,27.4984,26.2587,24.5875,24.5939,24.9957,24.2378,22.4805,25.8831,25.4023,25.3292,25.5173,25.5786,25.6336,25.0637,23.4425,23.5790,24.7874,24.5611,26.6126,24.6410,24.7202,24.4648,26.2303,26.2945,27.5794,27.7009,27.1070,25.3396,26.4875,24.0046,25.0895,24.8198,25.2645,25.2884,26.3156,0.0000,25.9744,24.8775,25.8659,26.0075,25.3142,25.2980,27.5557,26.2443,25.9715,24.5716,22.8591,25.5674,22.8818,25.7487,25.0525,26.3444,29.2885,29.4110,28.1851,26.0859,24.4950,26.2697,26.2084,26.3262,23.7572,26.4567,23.9195,24.3054,24.2468,27.7687,29.0536,23.9370,26.8133,27.1229,27.1240,26.9258,26.4587,27.1219,26.8373,26.9606,27.1285,27.1397,26.4409,25.9646,25.0077,25.2886,0.0000,24.5958,25.5228,24.5958,24.8629,24.9040,25.3256,25.3942,25.5751,28.2505,25.3849,25.2618,25.4890,25.2819,24.3068,25.2539,24.5889,24.9202,24.3068
23.0000,26.2298,25.2447,25.2974,24.8854,24.2065,23.9366,23.9114,26.9025,25.5411,27.5708,26.4104,27.2948,25.8310,25.0196,24.5995,24.4187,25.0733,25.2774,25.4801,25.0091,24.4385,23.9551,24.1819,24.6510,23.9116,24.2671,24.3003,25.0990,28.1651,25.2080,25.3994,25.4945,28.2452,25.7583,25.8940,26.8393,25.4631,25.0846,25.4186,26.3152,28.0225,24.7967,26.4890,28.1764,28.6742,24.9550,27.0324,27.0031,24.1560,26.4728,25.8521,25.9049,27.3037,26.2084,26.8879,26.0969,25.2937,26.3218,24.5550,24.8511,26.3671,26.3802,26.2685,26.3068,26.5193,26.3194,26.3460,26.9327,26.4903,26.5369,27.6468,26.7322,25.4304,26.3711,25.1790,24.8130,25.1686,28.2268,27.4138,24.9713,25.1266,25.4426,25.4716,25.5060,25.5882,25.6089,25.6383,25.6112,25.4192,26.6087,25.5528,25.4054,25.3832,25.1441,25.0134,24.9886,25.2998,25.0544,0.0000,26.4063,26.7766,25.5086,24.7452,24.6683,25.4886,25.4975,26.0370,26.2854,26.3176,24.9257,25.8779,27.5266,27.2939,26.0398,23.9827,23.5987,26.2225,24.8332,25.3836,26.1111,26.6149,25.5079,25.5433,25.1103,24.7851,25.2271,27.5269,26.2678,24.5796,24.5860,24.9840,24.2371,22.5044,25.9061,25.4165,25.3435,25.5371,25.5975,25.6548,25.0684,23.4675,23.6036,24.7958,24.5694,26.6322,24.6545,24.7233,24.4642,26.2400,26.3042,27.5824,27.7024,27.1202,25.3529,26.5131,24.0069,25.0554,24.7888,25.2767,25.3030,26.3246,0.0000,25.9584,24.8910,25.8747,26.0176,25.3293,25.3144,27.5844,26.2671,25.9915,24.5523,22.8449,25.5555,22.8675,25.7090,25.0749,26.3799,29.3260,29.4334,28.2290,26.1094,24.4936,26.2835,26.2210,26.3403,23.7327,26.4650,23.9434,24.3226,24.2708,27.7929,29.0919,23.9636,26.8243,27.1454,27.1463,26.9466,26.4841,27.1445,26.8547,26.9756,27.1509,27.1633,26.4716,25.9845,25.0137,25.3032,0.0000,24.3724,25.5433,24.3723,24.8708,24.9116,25.3380,25.3294,25.5578,28.2951,25.3991,25.2466,25.4848,25.2669,24.0408,25.2722,24.6059,24.8678,24.0409
24.0000,26.1900,25.2285,25.2769,24.8794,24.2047,23.9229,23.9003,26.9963,25.5425,27.7018,26.4983,27.4083,25.8138,25.0250,24.5940,24.4146,25.0799,25.2728,25.4650,24.9850,24.4259,23.9323,24.1627,24.6415,23.9006,24.2570,24.2904,25.1087,28.4099,25.1944,25.3854,25.4686,28.4885,25.7288,25.8681,26.9489,25.4651,25.0832,25.4232,26.2722,27.9132,24.8605,26.5762,28.0611,28.9274,24.9328,26.8442,26.8113,24.1508,26.4533,25.8292,25.8813,27.3014,26.2013,26.8734,26.0748,25.2881,26.2969,24.5380,24.8547,26.3559,26.3826,26.2480,26.2861,26.5193,26.3091,26.3364,26.8968,26.4805,26.5340,27.6325,26.6641,25.4290,26.3598,25.1633,24.8130,25.1720,28.4738,27.5768,24.9835,25.1266,25.4294,25.4736,25.5074,25.5911,25.6129,25.6394,25.6124,25.4221,26.6903,25.5594,25.4114,25.3904,25.1468,25.0152,25.0464,25.3534,25.0613,0.0000,26.4920,26.8888,25.5062,24.7346,24.6532,25.4770,25.4877,26.0272,26.2750,26.3069,24.9262,25.8839,27.5118,27.4452,26.0433,23.9715,23.5741,26.1469,24.8181,25.3813,26.0891,26.5501,25.5136,25.5542,25.1017,24.7654,25.2303,27.6550,26.2578,24.5625,24.5689,24.9857,24.2328,22.4940,25.9732,25.4043,25.3395,25.5373,25.6028,25.6599,25.0432,23.4422,23.5840,24.7937,24.5673,26.5499,24.6486,24.7196,24.4598,26.2295,26.2939,27.6505,27.7747,27.1947,25.3390,26.5277,24.0122,25.0438,24.7820,25.2802,25.2999,26.3149,0.0000,25.9330,24.8851,25.8519,25.9951,25.3255,25.3085,27.7315,26.2795,25.9979,24.5206,22.8194,25.5386,22.8418,25.6827,25.0828,26.3577,29.3416,29.4626,28.4715,26.1808,24.4901,26.2605,26.1992,26.3250,23.7140,26.4585,23.9319,24.3101,24.2605,27.7892,29.1015,23.9531,26.6942,26.9403,26.9441,26.8032,26.4049,26.9394,26.8012,26.9394,26.9476,26.9158,26.4268,25.9909,25.0155,25.3001,0.0000,24.3788,25.5447,24.3787,24.8695,24.9107,25.3432,25.3231,25.5447,28.5405,25.3851,25.2295,25.4728,25.2494,24.0472,25.2771,24.6151,24.8627,24.0473
25.0000,147.9778,24.3700,24.4458,23.4981,23.4326,4.6851,5.4491,194.3314,27.6328,202.2102,195.1891,201.0025,25.8995,47.5588,22.6768,23.4298,23.7116,23.9392,25.2157,24.6830,15.7099,10.3391,12.6311,19.4809,0.6024,3.0706,3.2640,162.2614,204.9859,24.3333,25.2098,25.5892,203.0151,148.5014,146.3068,199.0363,27.8782,138.0958,28.8758,148.4053,156.9170,182.0388,196.2614,157.6841,205.6614,24.0586,26.4238,26.3958,22.0548,25.9449,25.3221,24.9905,27.0356,25.7585,26.1619,25.1868,24.1848,25.7921,23.6692,24.3990,25.9356,25.9617,25.7627,25.7932,26.4850,25.8495,25.8949,26.4716,26.0502,26.0946,27.1348,26.2258,24.9831,25.9395,24.2380,24.1784,24.1713,205.4492,201.7922,186.2262,25.1266,24.0866,27.8918,28.0979,27.7900,27.9986,27.8882,27.7356,27.9190,193.8190,26.1383,28.2975,26.3457,25.6906,25.1641,182.8606,186.6361,161.9869,0.0000,196.3983,198.4447,28.7880,19.3543,3.1188,25.2274,25.2393,25.6604,25.8961,25.8923,26.5487,26.3982,27.0284,201.0517,26.3630,5.0239,8.8960,25.7053,3.1396,25.9910,25.2078,26.1268,28.2745,27.8851,24.3234,23.8895,38.6357,202.0186,25.8779,23.6910,23.6972,24.2246,23.1497,0.5879,189.9832,25.3954,37.1320,28.9964,28.3149,28.2200,24.1625,4.5909,4.6187,23.2999,23.0872,26.1275,23.3411,24.2858,23.3666,25.8704,25.8373,194.3034,192.9386,194.1025,24.9971,26.7282,21.9687,23.0306,22.8298,25.9282,25.5365,25.8812,0.0000,25.6801,23.5650,25.3455,25.4991,25.5571,25.4940,202.6640,26.6043,26.4895,24.0294,22.3436,25.2885,22.3665,25.0259,155.8781,154.8932,189.0938,195.6140,203.1461,191.0974,23.8906,25.7616,25.7079,25.8734,23.1803,26.1505,5.5077,4.3429,3.1118,170.1269,185.9861,0.6037,26.2647,26.5178,26.5213,26.3789,25.9803,26.5170,26.3760,26.5135,26.5249,26.4920,25.9963,26.4839,25.1644,25.5379,0.0000,22.9706,27.6353,22.9705,23.8194,24.7107,26.0980,24.1157,25.3029,204.4254,25.2092,24.9801,25.2230,24.9995,22.6207,35.6079,24.1640,23.1752,22.6209
26.0000,39.3931,24.2011,24.2760,23.3548,23.3000,4.6603,5.4189,84.5724,27.4545,85.5874,79.6170,84.5352,25.7305,47.1723,22.4928,23.2539,23.4918,23.7203,24.9986,24.5085,15.6036,10.2692,12.5463,19.3486,0.6052,3.0538,3.2455,57.9476,86.0373,24.1647,25.0464,25.4132,85.2016,26.1959,38.9498,83.0515,27.6951,53.9199,28.6772,39.5064,41.7622,75.7786,80.6313,41.9655,86.3494,23.8337,26.1357,26.1074,21.8880,25.6625,25.0288,24.7427,26.7876,25.5185,25.8978,24.9337,23.9777,25.4965,23.4571,24.1750,25.6803,25.7035,25.4757,25.5037,26.2312,25.6074,25.6523,26.2027,25.7888,25.8322,26.8767,25.9638,24.7527,25.6842,24.0307,24.0073,23.9764,86.2305,84.6206,77.3017,25.1266,23.8498,27.7085,27.9133,27.6109,27.8172,27.7082,27.5566,27.7368,86.1187,25.9615,28.1037,26.1711,25.5158,24.9907,76.3738,79.5640,57.8511,0.0000,80.8686,82.3400,28.5899,19.2208,3.0994,25.0130,25.0272,25.4279,25.6500,25.6402,26.3618,26.2200,26.7702,83.9727,26.1860,4.9964,8.8286,25.5360,3.1201,25.8386,24.9544,25.8562,28.0818,27.6970,24.1520,23.6706,38.3349,85.4197,25.6362,23.4789,23.4850,24.0436,22.9770,0.5879,82.5738,25.2328,36.8224,28.8029,28.1233,28.0296,23.9326,4.5779,4.6057,23.1372,22.9260,25.8571,23.1990,24.1060,23.1923,25.6282,25.5957,109.3630,118.4111,98.2150,24.8324,26.5363,21.8215,22.8257,22.6388,25.7587,25.3906,25.6396,0.0000,25.4608,23.4216,25.0523,25.2077,25.4100,25.3477,85.3369,26.4174,26.3090,23.7313,22.0465,25.0709,22.0701,24.5223,53.0634,205.3590,166.2021,148.3064,85.2533,83.5920,23.7129,25.4693,25.4181,25.6008,22.8112,25.9024,5.4765,4.3183,3.0947,190.9696,170.6067,0.6064,25.9788,26.2258,26.2297,26.0938,25.7054,26.2250,26.1055,26.2442,26.2331,26.1962,25.7190,26.3035,24.9910,25.3921,0.0000,22.7577,27.4570,22.7576,23.6528,24.5382,25.9230,23.9011,25.0868,85.7910,25.0458,24.7619,25.0082,24.7813,22.4110,35.3445,23.9415,22.9775,22.4112
27.0000,21.3299,23.1896,23.2594,22.3965,22.3851,4.6751,5.3923,84.5724,26.2773,84.8716,78.0626,83.6867,24.6491,44.8720,21.5704,22.2906,22.5089,22.7422,23.9405,23.4690,15.0403,9.9841,12.1442,18.5908,0.8406,3.1626,3.3443,55.0253,85.0738,23.1552,23.9931,24.3370,84.2374,0.0000,21.0700,82.0635,26.5037,47.3666,27.4321,21.3954,22.7029,73.8789,78.8984,22.8208,85.3916,22.8585,25.0176,24.9904,20.9904,24.5912,23.9779,23.7330,25.6685,24.4691,24.8306,23.9172,22.9860,24.4363,22.4920,23.2693,24.6142,24.6384,24.4149,24.4423,25.1280,24.5438,24.5878,25.1074,24.7157,24.7570,25.7588,24.8785,23.7848,24.6179,23.0380,23.0034,22.9766,85.2652,83.6848,71.1795,24.0987,22.8809,26.5164,26.7111,26.4254,26.6204,26.5191,26.3751,26.5424,86.9374,24.8568,26.8904,25.0597,24.4358,23.9370,74.3884,77.0426,54.9397,0.0000,79.5518,81.1967,27.3509,18.4697,3.2092,23.9584,23.9744,24.3667,24.5840,24.5760,25.3508,25.0995,25.6574,82.9395,25.0659,4.9941,8.6075,24.4841,3.2306,24.7489,23.9376,24.7717,26.8677,26.5006,23.1433,22.6995,36.5423,84.6827,24.5697,22.5129,22.5187,23.0396,22.0220,0.8159,81.5645,24.1677,35.1172,27.5527,26.9082,26.8204,22.9563,4.5884,4.6162,22.1805,21.9780,24.7698,22.2466,23.0960,22.2283,24.5621,24.5323,124.4848,139.3815,106.4568,23.7898,25.3943,20.9110,21.8971,21.7115,24.6687,24.3247,24.5737,0.0000,24.3730,22.4601,24.0009,24.1526,24.3430,24.2857,84.4999,25.2831,25.1836,22.7062,21.0719,24.0082,21.0957,23.3175,50.4237,288.9910,217.1676,187.2061,84.2862,83.1025,22.7412,24.4094,24.3587,24.5372,21.7481,24.8225,5.4471,4.3582,3.2013,261.6715,225.0685,0.8425,24.9115,25.1005,25.1033,24.9857,24.6243,25.0998,25.0122,25.1467,25.1068,25.0762,24.6420,25.1785,23.9373,24.3260,0.0000,21.7955,26.2797,21.7954,22.6695,23.5079,24.8229,22.9144,24.0259,84.8192,23.9926,23.7113,23.9535,23.7299,21.4587,33.7232,23.0327,22.0331,21.4589
28.0000,43.0112,24.5708,24.6461,23.6955,23.6385,4.7189,5.4890,84.5724,27.8593,85.6392,79.9417,84.6363,26.1146,47.8592,22.8796,23.6137,23.8805,24.1271,25.5322,24.8591,15.8414,10.4272,12.7393,19.6487,0.6042,3.0911,3.2854,58.7597,86.0965,24.5347,25.4110,25.7812,85.2448,31.1313,42.4750,83.2639,28.1066,55.4053,29.1143,43.1465,45.8475,76.2923,81.0036,46.0910,86.4257,24.3994,26.9452,26.9203,22.2665,26.4364,25.8431,25.3635,27.2633,26.2318,26.5578,25.5686,24.3804,26.3454,23.9992,25.1070,26.4937,26.5208,26.3102,26.3478,26.5193,26.3028,26.3323,27.0360,26.5930,26.6292,27.5575,26.7641,25.5885,26.4976,24.5674,24.3859,24.3671,86.2870,84.7284,78.7628,25.3077,24.2739,28.1202,28.3284,28.0168,28.2259,28.1208,27.9650,28.1467,86.1416,26.3643,28.5345,26.5688,25.9179,25.3842,76.9466,80.2660,58.6617,0.0000,81.1469,82.5709,29.0265,19.5206,3.1378,25.5502,25.5677,26.0836,26.4039,26.4528,26.7671,26.6204,27.4654,84.1153,26.5892,5.0627,8.9619,25.9028,3.1589,26.2060,25.5908,26.6696,28.5078,28.1156,24.5283,24.2251,38.9044,85.4794,26.3450,24.0211,24.0273,24.4285,23.3790,0.5879,82.9693,25.5964,37.3739,29.2330,28.5488,28.4522,24.5052,4.6244,4.6522,23.5179,23.3032,26.6682,23.5371,24.5315,23.5980,26.3411,26.2908,107.4308,115.4878,97.2153,25.1984,26.9440,22.1931,23.2163,23.0265,26.1499,25.7482,26.3434,0.0000,25.9997,23.7629,25.8682,26.0246,25.7690,25.7062,85.4209,26.8240,26.7105,24.4983,22.7382,25.6059,22.7637,25.2206,53.8200,191.5720,158.3057,142.5923,85.2929,83.8819,24.0795,26.3138,26.2505,26.4257,23.4863,26.4545,5.5484,4.3763,3.1328,179.3104,162.1068,0.6056,26.8224,27.0350,27.0375,26.9048,26.5119,27.0342,26.9320,27.0784,27.0414,27.0138,26.5296,26.7050,25.3845,25.7496,0.0000,23.1236,27.8619,23.1235,24.0434,24.9411,26.3225,24.3064,25.6250,85.8307,25.4105,25.2870,25.5448,25.3065,22.7663,35.8733,24.8466,23.3723,22.7664
29.0000,149.4820,24.2899,24.3621,23.4655,23.4181,4.6812,5.4429,194.9049,27.6019,202.3230,195.4924,201.0758,25.8996,47.5145,22.6170,23.3602,23.5927,23.8398,25.1653,24.5854,15.6868,10.3135,12.6074,19.4487,0.6030,3.0787,3.2725,162.9453,205.0476,24.2540,25.1557,25.5305,202.9809,149.7295,147.5647,199.3531,27.8456,138.8397,28.8354,149.9662,159.6397,182.6509,196.5542,160.5116,205.6614,24.1132,26.3753,26.3457,22.0134,25.9807,25.3486,25.0849,27.1028,25.8424,26.2390,25.2923,24.0854,25.8212,23.7147,24.8146,25.9349,25.9609,25.7833,25.8129,26.5193,25.8735,25.9277,26.4646,26.0491,26.0968,27.1762,26.2431,25.2644,25.9388,24.2694,24.0768,24.0839,205.5055,201.9249,187.0363,25.1266,23.9826,27.8592,28.0616,27.7608,27.9706,27.8593,27.7061,27.8873,194.5377,26.0909,28.2546,26.2987,25.6343,25.0917,183.5751,187.3522,162.6969,0.0000,196.6999,198.7349,28.7546,19.3187,3.1780,25.1841,25.2023,25.6543,25.9032,25.8927,26.4975,26.3542,27.0696,201.2205,26.3240,5.0185,8.8680,25.7396,3.1773,25.9566,25.3168,26.1072,28.2320,27.8444,24.2380,23.9396,38.5982,202.1250,25.8860,23.7360,23.7422,24.1274,23.1083,0.5879,190.7073,25.3392,37.1149,28.9626,28.2743,28.1805,24.2176,4.5886,4.6162,23.2592,23.0468,26.1052,23.3088,24.2437,23.3248,25.8828,25.8595,196.0112,194.6614,195.3440,24.9369,26.6890,21.9403,22.9575,22.7660,25.8812,25.5013,25.8911,0.0000,25.6243,23.5325,25.3716,25.5262,25.5238,25.4679,202.7640,26.5630,26.4475,24.0557,22.3506,25.2368,22.3744,24.9606,156.5566,156.1900,190.9039,197.5991,203.0996,191.8217,23.8234,25.7864,25.7320,25.8819,23.1425,26.1858,5.5021,4.3498,3.1199,171.5742,187.7603,0.6044,26.2566,26.4635,26.4654,26.3373,25.9527,26.4628,26.3640,26.5068,26.4695,26.4450,25.9709,26.4418,25.0920,25.5027,0.0000,22.8350,27.6045,22.8349,23.7775,24.6671,26.0476,24.0143,25.2593,204.3998,25.1552,24.9231,25.1786,24.9420,22.4774,35.5653,24.5525,23.1000,22.4776
30.0000,78.2598,24.4403,24.5140,23.5759,23.5251,4.7017,5.4684,97.1604,27.7267,100.1162,95.6876,99.3166,26.0172,47.7436,22.7366,23.4816,23.7144,23.9691,25.2904,24.7138,15.7656,10.3721,12.6745,19.5470,0.6029,3.0852,3.2794,75.5512,101.2939,24.4044,25.2849,25.6597,100.2896,78.0423,77.2521,98.2158,27.9729,73.1471,28.9737,78.5139,83.5904,91.1719,96.9079,84.0480,101.6829,24.2390,26.4871,26.4567,22.1247,26.1022,25.4805,25.2142,27.1492,25.9642,26.3625,25.4212,24.2323,25.9536,23.8332,25.0217,26.0456,26.0707,25.9106,25.9411,26.5193,25.9823,26.0337,26.5682,26.1610,26.2098,27.2750,26.3576,25.4514,26.0495,24.3857,24.2482,24.2178,101.5207,99.6624,98.5657,25.1780,24.1138,27.9865,28.1899,27.8857,28.0961,27.9843,27.8305,28.0136,97.6185,26.2243,28.3917,26.4306,25.7721,25.2415,91.9120,95.7135,75.4369,0.0000,96.5406,97.7565,28.8902,19.4197,3.1344,25.3051,25.3230,25.7687,26.0141,26.0033,26.6287,26.4875,27.1718,99.1911,26.4540,5.0431,8.9228,25.8842,3.1554,26.0736,25.4448,26.2188,28.3668,27.9747,24.3966,24.0618,38.7835,99.9891,25.9979,23.8546,23.8608,24.2873,23.2243,0.5879,96.6277,25.4709,37.2916,29.0956,28.4078,28.3125,24.3471,4.6085,4.6357,23.3755,23.1621,26.2174,23.4183,24.3647,23.4419,25.9939,25.9686,98.8501,98.3818,98.2787,25.0713,26.8290,22.0377,23.0970,22.8929,26.0110,25.6163,26.0023,0.0000,25.7623,23.6430,25.5033,25.6567,25.6389,25.5811,100.1844,26.7003,26.5820,24.1958,22.4935,25.3651,22.5168,25.1788,70.3595,81.0884,97.4965,100.4480,100.3440,96.9223,23.9463,25.9168,25.8611,26.0013,23.3217,26.2583,5.5278,4.3656,3.1267,88.3264,96.0302,0.6042,26.3617,26.5759,26.5781,26.4533,26.0671,26.5751,26.4706,26.6103,26.5821,26.5562,26.0829,26.5762,25.2418,25.6177,0.0000,22.9527,27.7292,22.9526,23.8964,24.7907,26.1820,24.1562,25.3865,100.9809,25.2844,25.0470,25.2995,25.0658,22.5933,35.7364,24.7635,23.2233,22.5935
