"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0858,25.0068,25.0617,24.5208,23.8395,23.6691,23.4898,26.5924,25.1513,27.1595,25.9163,26.9094,25.4552,24.7359,24.2723,24.1088,25.1726,25.2834,25.2531,24.7508,24.1028,23.4636,23.7546,24.3153,23.6821,23.9520,24.0193,24.8661,27.5688,24.9708,25.1305,25.2239,27.5526,25.8421,25.7655,26.4258,25.0760,24.9789,25.0577,26.1675,27.7973,23.6009,25.8690,27.9442,28.0043,24.4885,26.2945,26.2296,23.8105,26.6701,26.2871,25.4420,27.0909,25.8780,26.5085,25.6368,25.2294,26.4983,24.1129,24.5433,26.0320,26.0632,26.3747,26.4137,26.3128,25.9790,26.0037,26.8115,26.1564,26.2281,27.3655,26.2569,25.1488,26.0359,24.7522,24.6184,25.0686,27.6275,26.9453,24.9305,24.6305,25.4616,25.0838,25.1087,25.1998,25.2221,25.2479,25.2198,25.0300,26.5474,25.2023,25.0478,25.0285,24.8229,24.7368,25.7051,25.6848,24.8254,0.0000,25.9533,26.3372,25.1485,24.4235,25.5480,25.1881,25.1849,25.6813,25.9303,25.9787,24.6181,25.5164,27.2426,26.8269,25.6784,23.4505,23.0770,25.7053,25.1301,24.9950,25.6540,26.1124,25.1478,25.1820,24.8875,24.3323,24.8992,27.1197,25.8928,24.1381,24.1444,24.8164,23.9015,22.2884,26.0890,25.1456,24.9782,25.1533,25.2315,25.2836,24.5906,23.1286,23.3310,24.4464,24.2652,26.0990,24.2927,24.3913,24.1272,25.8931,25.9637,27.6603,27.8753,27.1307,25.0917,26.1182,23.6566,24.7191,24.4547,24.9260,24.9154,25.9328,0.0000,25.7213,24.5258,26.2934,26.3374,24.9423,24.9270,27.1447,25.8809,25.6211,25.6655,24.4807,25.3260,24.4726,27.1113,24.8198,26.4717,29.4482,29.5913,27.5521,26.2231,24.1840,26.4402,26.3930,26.2237,25.3030,26.1644,23.5146,23.9498,23.9520,27.8923,29.2069,23.7308,26.3473,26.4153,26.4235,26.3158,25.9643,26.4121,26.8703,26.8540,26.4254,26.4192,26.0424,25.6147,24.7368,24.9157,0.0000,24.6811,25.1535,24.6810,24.5247,24.5686,24.9961,25.2946,25.3156,27.6407,25.1302,25.1094,25.1837,25.0902,24.4476,24.9396,24.3190,24.6714,24.4475
22.0000,26.1636,25.0410,25.0974,24.5469,23.8607,23.6935,23.5126,26.5924,25.1874,27.1653,25.9340,26.9068,25.4896,24.7359,24.2997,24.1356,25.2046,25.3106,25.2435,24.7863,24.1304,23.4934,23.7847,24.3421,23.7055,23.9730,24.0406,24.8715,27.5660,25.0042,25.1638,25.2569,27.5302,25.9090,25.8287,26.4405,25.1118,25.0057,25.0891,26.2487,27.9499,23.6215,25.8869,28.1032,27.9390,24.5359,26.3307,26.2636,23.8335,26.7244,26.3509,25.5041,27.1353,25.9053,26.5604,25.7035,25.2611,26.5529,24.1538,24.5690,26.0626,26.0946,26.4244,26.4634,26.3498,26.0045,26.0298,26.8613,26.1945,26.2711,27.4023,26.2967,25.1679,26.0666,24.7876,24.6501,25.1147,27.6259,26.9514,24.9463,24.6305,25.4771,25.1198,25.1455,25.2369,25.2602,25.2852,25.2568,25.0674,26.5548,25.2350,25.0787,25.0578,24.8510,24.7662,25.7050,25.6848,24.8341,0.0000,25.9714,26.3519,25.1815,24.4512,25.6114,25.1873,25.1914,25.7004,25.9576,26.0082,24.6476,25.5551,27.2788,26.8346,25.7151,23.4760,23.1022,25.7568,25.1873,25.0228,25.7215,26.1464,25.1813,25.2169,24.9215,24.3766,24.9215,27.1242,25.9181,24.1790,24.1853,24.8533,23.9232,22.3104,26.0923,25.1807,25.0329,25.1902,25.2669,25.3202,24.6402,23.1525,23.3551,24.4705,24.2891,26.1326,24.3185,24.4123,24.1491,25.9189,25.9888,27.6931,27.9081,27.1514,25.1250,26.1791,23.6621,24.7687,24.4902,24.9543,24.9410,25.9578,0.0000,25.7192,24.5519,26.3565,26.3966,24.9683,24.9515,27.1526,25.9324,25.6629,25.7573,24.5896,25.3183,24.5803,27.4372,24.8222,26.5415,29.5314,29.6698,27.5308,26.2275,24.2112,26.4930,26.4461,26.2620,25.4743,26.1958,23.5380,23.9741,23.9732,27.9761,29.2900,23.7518,26.3815,26.4530,26.4612,26.3495,26.0003,26.4498,26.9211,26.9039,26.4631,26.4572,26.0915,25.6563,24.7662,24.9413,0.0000,24.6968,25.1896,24.6967,24.5487,24.5932,25.0259,25.3254,25.3138,27.6262,25.1635,25.0884,25.1817,25.0753,24.4556,24.9594,24.3396,24.6987,24.4556
23.0000,26.1975,25.0430,25.1008,24.5398,23.8497,23.6923,23.5093,26.5924,25.1873,27.1849,25.9438,26.9137,25.4980,24.7359,24.2566,24.1164,25.0776,25.2294,25.2118,24.8035,24.1204,23.4842,23.7745,24.3292,23.7061,23.9727,24.0403,24.8763,27.6149,25.0053,25.1655,25.2600,27.5807,25.9394,25.8557,26.4520,25.1115,25.0130,25.0856,26.2848,28.0291,23.6298,25.8979,28.1863,27.9964,24.5096,26.3205,26.2524,23.8055,26.7205,26.3555,25.4794,27.1160,25.8990,26.5390,25.6777,25.2054,26.5591,24.1237,24.6139,26.0556,26.0880,26.4275,26.4673,26.3412,25.9916,26.0180,26.8602,26.1909,26.2701,27.3890,26.2915,25.1771,26.0595,24.7531,24.6437,25.0610,27.6772,26.9751,24.9505,24.6305,25.4046,25.1197,25.1473,25.2369,25.2606,25.2849,25.2571,25.0684,26.5590,25.2307,25.0742,25.0530,24.8436,24.7592,25.7050,25.6848,24.8404,0.0000,25.9806,26.3643,25.1785,24.4406,25.6385,25.1531,25.1625,25.6819,25.9467,26.0004,24.6388,25.5550,27.2670,26.8558,25.7169,23.4721,23.0994,25.7622,25.2072,25.0199,25.6950,26.1381,25.1784,25.2138,24.9204,24.3484,24.9176,27.1417,25.9044,24.1488,24.1551,24.8320,23.8974,22.3109,26.0943,25.1831,25.0200,25.1905,25.2657,25.3206,24.6162,23.1564,23.3561,24.4331,24.2106,26.1237,24.3117,24.3874,24.1230,25.9061,25.9758,27.7028,27.9185,27.1585,25.1266,26.1760,23.6390,24.7180,24.4444,24.9472,24.9373,25.9438,0.0000,25.6847,24.5449,26.3611,26.4007,24.9653,24.9494,27.1710,25.9312,25.6639,25.7770,24.6126,25.2860,24.6030,27.5123,24.8255,26.5756,29.5818,29.7061,27.5805,26.2302,24.1935,26.4981,26.4500,26.2607,25.5090,26.1879,23.5346,23.9699,23.9727,28.0145,29.3381,23.7551,26.3729,26.4424,26.4507,26.3409,25.9906,26.4392,26.9210,26.9029,26.4526,26.4454,26.0854,25.6573,24.7591,24.9376,0.0000,24.4959,25.1895,24.4959,24.5202,24.5689,25.0207,25.2582,25.2947,27.6783,25.1652,25.0482,25.1462,25.0393,24.2201,24.9572,24.3764,24.6407,24.2201
24.0000,26.1031,24.9766,25.0345,24.4788,23.7932,23.6245,23.4466,26.6096,25.1298,27.1527,25.8900,26.8623,25.4171,24.7359,24.1720,24.0405,25.0064,25.1399,25.0720,24.7412,24.0478,23.4071,23.6983,24.2576,23.6410,23.9003,23.9679,24.8596,27.5829,24.9387,25.1035,25.1983,27.5465,25.8562,25.7738,26.4049,25.0535,24.9626,25.0258,26.1870,27.8624,23.5778,25.8425,28.0134,27.9677,24.3952,26.1546,26.0853,23.7224,26.5404,26.1644,25.3597,26.9486,25.7676,26.4071,25.5583,25.1146,26.3721,24.0146,24.6485,25.8984,25.9285,26.2470,26.2860,26.1829,25.8448,25.8720,26.6919,26.0312,26.1103,27.2277,26.1279,25.1277,25.9023,24.6417,24.5749,24.9873,27.6464,26.9351,24.9165,24.6305,25.2993,25.0615,25.0881,25.1808,25.2052,25.2265,25.1991,25.0116,26.5532,25.1638,25.0128,24.9910,24.7748,24.6905,25.7061,25.6848,24.8200,0.0000,25.9283,26.3165,25.1126,24.3681,25.5583,25.0180,25.0346,25.5396,25.7961,25.8452,24.5841,25.4875,27.1065,26.8146,25.6459,23.4108,23.0237,25.6710,25.1323,24.9640,25.5744,25.9752,25.1176,25.1541,24.8525,24.2363,24.8863,27.1065,25.7561,24.0394,24.0457,24.7611,23.8133,22.2497,26.0927,25.1225,24.9713,25.1302,25.2050,25.2601,24.4990,23.0823,23.2859,24.3574,24.1356,25.9616,24.2514,24.3009,24.0382,25.7591,25.8290,27.6739,27.8913,27.1406,25.0634,26.1129,23.5654,24.6319,24.3605,24.8841,24.8820,25.7945,0.0000,25.5335,24.4841,26.1704,26.2133,24.9086,24.8902,27.1327,25.8656,25.5966,25.5643,24.4157,25.1447,24.4058,27.2999,24.8159,26.4813,29.4600,29.6111,27.5458,26.2276,24.1207,26.3134,26.2666,26.0919,25.3122,26.0356,23.4713,23.9032,23.9005,27.8961,29.2152,23.6888,26.1990,26.2767,26.2851,26.1776,25.8231,26.2735,26.7536,26.7343,26.2869,26.2789,25.9118,25.5899,24.6905,24.8823,0.0000,24.4221,25.1320,24.4220,24.4442,24.4937,24.9555,25.1655,25.1527,27.6448,25.1032,24.9093,25.0097,24.8947,24.1450,24.9194,24.4125,24.5541,24.1449
25.0000,25.9329,24.9090,24.9652,24.4372,23.7833,23.5826,23.4063,26.5924,25.0834,27.0767,25.8205,26.7699,25.3569,24.7359,24.0610,23.9817,24.7545,24.9491,24.9520,24.6698,24.0015,23.3854,23.6654,24.2067,23.6022,23.8531,23.9213,24.8485,27.5111,24.8715,25.0432,25.1333,27.4781,25.7114,25.6376,26.3281,25.0071,24.9120,24.9815,26.0085,27.5128,23.4986,25.7717,27.6484,27.8947,24.2577,26.0117,25.9457,23.6447,26.3586,25.9700,25.1905,26.8011,25.6663,26.2339,25.3813,24.9612,26.1801,23.8908,24.6713,25.7663,25.7955,26.0690,26.1058,26.0504,25.7226,25.7533,26.5433,25.8897,25.9629,27.0786,25.9875,25.0867,25.7702,24.5288,24.5082,24.8576,27.5748,26.8592,24.8873,24.6305,25.1080,25.0151,25.0382,25.1363,25.1622,25.1747,25.1502,24.9657,26.5195,25.1081,24.9675,24.9413,24.7240,24.6340,25.7084,25.6848,24.8106,0.0000,25.8595,26.2422,25.0632,24.3116,25.4271,24.9044,24.9281,25.4230,25.6709,25.7150,24.5864,25.4257,26.9596,26.7391,25.5830,23.3596,23.0154,25.6107,25.0269,24.9211,25.3949,25.8367,25.0708,25.1078,24.7835,24.1053,24.8663,27.0278,25.6348,23.9158,23.9220,24.6720,23.7416,22.2415,26.0757,25.0616,24.9506,25.0820,25.1581,25.2150,24.3571,23.0411,23.2445,24.3206,24.1404,25.8234,24.2105,24.2321,23.9658,25.6363,25.7070,27.6025,27.8186,27.0871,25.0015,26.0213,23.4981,24.5018,24.2426,24.8349,24.8402,25.6741,0.0000,25.4095,24.4427,25.9767,26.0237,24.8662,24.8488,27.0528,25.7875,25.5307,25.3613,24.2124,25.0236,24.2032,26.9632,24.8100,26.3326,29.2960,29.4565,27.4762,26.2054,24.0707,26.1270,26.0830,25.9378,25.0728,25.9110,23.4297,23.8484,23.8530,27.7424,29.0526,23.6462,26.0525,26.1306,26.1389,26.0349,25.6820,26.1275,26.6035,26.5852,26.1407,26.1316,25.7708,25.5243,24.6340,24.8405,0.0000,24.0684,25.0855,24.0684,24.3974,24.4423,24.9041,24.9939,25.0460,27.5732,25.0429,24.7891,24.8948,24.7694,23.7439,24.8914,24.4388,24.4119,23.7438
26.0000,25.7399,24.6918,24.7472,24.2332,23.6006,23.4439,23.2752,26.2843,24.8764,26.7427,25.5492,26.4400,25.1185,24.6093,23.8346,23.7774,24.4888,24.6874,24.7063,24.4527,23.8164,23.1940,23.4759,24.0101,23.4778,23.7367,23.8027,24.6882,27.1725,24.6547,24.8241,24.9091,27.1245,25.5286,25.4484,26.0325,24.8035,24.7211,24.7783,25.8143,27.2953,23.2472,25.4996,27.4288,27.5148,24.0025,25.7447,25.6819,23.4327,26.0492,25.6463,24.9043,26.5267,25.4330,25.9366,25.0867,24.7088,25.8594,23.6462,24.5852,25.5024,25.5311,25.7599,25.7942,25.7846,25.4675,25.5006,26.2753,25.6171,25.6838,26.7991,25.7106,24.9285,25.5062,24.2882,24.2939,24.6107,27.2354,26.5442,24.6746,24.4096,24.8362,24.8112,24.8326,24.9278,24.9522,24.9685,24.9435,24.7589,26.1840,24.8937,24.7617,24.7282,24.5144,24.4228,25.3470,25.3252,24.6501,0.0000,25.5888,25.9522,24.8567,24.1142,25.2550,24.6632,24.6894,25.1727,25.4129,25.4529,24.4198,25.2073,26.6821,26.4287,25.3645,23.2338,22.8262,25.3645,24.8754,24.7087,25.0981,25.5723,24.8640,24.9027,24.5658,23.8551,24.7062,26.6945,25.3793,23.6713,23.6774,24.4476,23.5289,22.2415,25.7268,24.8424,24.7941,24.8757,24.9507,25.0070,24.0994,22.9076,23.1087,24.1104,23.9317,25.5597,24.0082,24.0150,23.7511,25.3809,25.4521,27.1946,27.3944,26.7138,24.7829,25.7860,23.2897,24.2604,24.0097,24.6224,24.6269,25.4185,0.0000,25.1609,24.2386,25.6535,25.7044,24.6511,24.6310,26.7264,25.5600,25.3097,25.0147,23.8583,24.7771,23.8504,26.3731,24.6645,26.0851,28.7570,28.9210,27.1245,25.8603,23.8719,25.8107,25.7690,25.6503,24.6410,25.6523,23.2974,23.7228,23.7364,27.3326,28.5360,23.5201,25.7785,25.8618,25.8699,25.7690,25.4211,25.8588,26.3331,26.3168,25.8717,25.8602,25.5087,25.3035,24.4228,24.6272,0.0000,23.8069,24.8785,23.8068,24.1853,24.2289,24.6919,24.7343,24.7977,27.2262,24.8238,24.5414,24.6533,24.5208,23.4844,24.7164,24.3527,24.1716,23.4843
27.0000,25.8392,24.6427,24.6964,24.2126,23.5993,23.4242,23.2500,26.2255,24.8743,26.6738,25.4984,26.3713,25.1026,24.5879,23.7553,23.7179,24.3294,24.5656,24.6430,24.3992,23.7719,23.0932,23.4031,23.9669,23.4665,23.7486,23.8161,24.6697,27.1173,24.6062,24.7867,24.8696,27.0700,25.6234,25.5238,25.9796,24.8035,24.7244,24.7512,25.9191,27.5128,23.1985,25.4474,27.6565,27.4653,23.9100,25.6780,25.6133,23.3701,25.9946,25.5920,24.8130,26.4606,25.3927,25.8620,24.9956,24.6144,25.8169,23.5540,24.6367,25.4550,25.4839,25.7141,25.7495,25.7314,25.4153,25.4501,26.2221,25.5739,25.6451,26.7382,25.6736,24.9419,25.4588,24.1930,24.2416,24.5214,27.1802,26.4893,24.6641,24.5120,24.7137,24.8111,24.8319,24.9268,24.9507,24.9652,24.9406,24.7580,26.1284,24.8447,24.7291,24.6943,24.4706,24.3763,25.3197,25.2967,24.6347,0.0000,25.5401,25.9005,24.8296,24.0704,25.3320,24.6049,24.6334,25.1201,25.3631,25.4054,24.3791,25.1511,26.6234,26.3746,25.3027,23.2055,22.6748,25.3732,24.9174,24.7018,25.0087,25.5180,24.8292,24.8648,24.5162,23.7627,24.6803,26.6256,25.3281,23.5789,23.5851,24.3817,23.4724,22.2415,25.6859,24.8056,24.7607,24.8676,24.9180,24.9755,24.0066,22.8940,23.0916,24.0449,23.8259,25.5040,23.9883,23.9616,23.6940,25.3293,25.4000,27.0802,27.2711,26.6274,24.7429,25.7046,23.2371,24.1655,23.9247,24.5895,24.6187,25.3675,0.0000,25.0860,24.2185,25.5998,25.6533,24.6426,24.6302,26.6649,25.4876,25.2513,24.9421,23.7634,24.7121,23.7570,26.1022,24.6446,26.1297,28.5080,28.6309,27.0695,25.8151,23.8152,25.7666,25.7225,25.6043,24.4734,25.6010,23.2693,23.7182,23.7478,27.2497,28.3158,23.5133,25.7265,25.7927,25.8007,25.7016,25.3679,25.7898,26.2813,26.2635,25.8025,25.7874,25.4592,25.2452,24.3763,24.6190,0.0000,23.5798,24.8764,23.5797,24.1288,24.1773,24.6520,24.6289,24.7348,27.1695,24.7864,24.4743,24.5947,24.4532,23.2259,24.6914,24.3926,24.0756,23.2258
28.0000,25.9285,24.7074,24.7609,24.2750,23.6619,23.4832,23.3100,26.3051,24.8996,26.7343,25.5544,26.4330,25.1737,24.6447,23.8280,23.7813,24.4031,24.6406,24.7253,24.4488,23.8449,23.2084,23.4963,24.0354,23.5197,23.8005,23.8659,24.7309,27.1344,24.6711,24.8503,24.9372,27.0812,25.6898,25.6014,26.0363,24.8205,24.7889,24.7858,26.0117,27.6737,23.2716,25.5047,27.8235,27.4796,24.0372,25.8417,25.7818,23.4401,26.1737,25.7860,24.9757,26.6255,25.5364,26.0292,25.1691,24.6859,25.9986,23.6709,24.8916,25.5842,25.6160,25.8859,25.9222,25.8672,25.5351,25.5740,26.3623,25.6983,25.7622,26.8850,25.8070,25.1476,25.5880,24.3003,24.2998,24.5968,27.1951,26.5338,24.7254,24.6305,24.7892,24.8282,24.8527,24.9501,24.9730,24.9956,24.9680,24.7789,26.2067,24.8909,24.7672,24.7416,24.5180,24.4275,25.3768,25.3571,24.6963,0.0000,25.5950,25.9554,24.8609,24.1393,25.3978,24.6872,24.7165,25.2259,25.4848,25.5326,24.4246,25.1974,26.7693,26.4216,25.3492,23.2796,22.8424,25.4459,24.9834,24.7541,25.1864,25.6606,24.8656,24.8963,24.5814,23.8851,24.7249,26.6863,25.4445,23.6956,23.7018,24.4497,23.5403,22.2415,25.7558,24.8694,24.7966,24.8915,24.9530,25.0074,24.1358,22.9430,23.1461,24.1059,23.8864,25.6472,24.0502,24.0292,23.7626,25.4480,25.5191,27.2119,27.4062,26.7337,24.8068,25.7574,23.3155,24.2367,23.9979,24.6405,24.6776,25.4833,0.0000,25.1775,24.2807,25.7928,25.8404,24.7022,24.6921,26.7146,25.5337,25.2959,25.1672,23.9882,24.7971,23.9812,26.4844,24.7047,26.2267,28.8181,28.9259,27.0804,25.8878,23.8760,25.9446,25.9001,25.7545,24.7441,25.7302,23.3354,23.7948,23.8004,27.4276,28.6091,23.5732,25.8846,25.9588,25.9666,25.8556,25.5125,25.9557,26.4199,26.4041,25.9685,25.9599,25.6066,25.2899,24.4275,24.6779,0.0000,23.6501,24.9018,23.6500,24.1893,24.2378,24.6994,24.7027,24.8214,27.1803,24.8500,24.5495,24.6767,24.5326,23.2946,24.7342,24.6246,24.1492,23.2945
29.0000,26.0382,24.7687,24.8200,24.3635,23.7538,23.5405,23.3623,26.4982,25.0104,26.9162,25.6864,26.6029,25.2991,24.7359,23.9513,23.9052,24.5361,24.7612,24.8597,24.5135,23.9201,23.2395,23.5486,24.1237,23.5734,23.8626,23.9309,24.8240,27.3107,24.7323,24.9331,25.0240,27.2593,25.7920,25.7043,26.1849,24.9315,24.8813,24.8967,26.1233,27.8246,23.3853,25.6356,27.9780,27.6627,24.2482,26.0631,25.9969,23.5614,26.3927,26.0087,25.2089,26.8447,25.7483,26.2576,25.4081,24.7836,26.2266,23.8751,25.2000,25.7871,25.8201,26.1063,26.1437,26.0791,25.7267,25.7688,26.5825,25.9253,26.0050,27.0938,26.0724,25.4271,25.7909,24.5011,24.3421,24.6811,27.3727,26.6950,24.8288,24.6305,24.9139,24.9394,24.9584,25.0649,25.0918,25.1061,25.0794,24.8913,26.3887,24.9969,24.8767,24.8422,24.6082,24.5007,25.5492,25.5218,24.7882,0.0000,25.7273,26.0999,24.9789,24.2249,25.4954,24.8255,24.8564,25.3982,25.6784,25.7329,24.5382,25.3112,26.9771,26.5796,25.4677,23.3250,22.8336,25.6375,25.0717,24.8458,25.4278,25.8728,24.9776,25.0118,24.6368,24.0929,24.8338,26.8662,25.6316,23.8998,23.9060,24.5076,23.6591,22.2415,25.9283,24.9490,24.9408,25.0041,25.0662,25.1227,24.3483,22.9958,23.2013,24.2326,24.0530,25.8584,24.1376,24.1487,23.8826,25.6374,25.7099,27.4528,27.6595,26.9465,24.8843,25.9004,23.4337,24.3692,24.1254,24.7377,24.7643,25.6703,0.0000,25.3110,24.3692,26.0154,26.0629,24.7910,24.7832,26.8836,25.6657,25.4142,25.3894,24.2210,24.9302,24.2127,26.8460,24.7960,26.3634,29.0984,29.2526,27.2583,26.0630,23.9984,26.1694,26.1225,25.9657,25.0269,25.9342,23.3858,23.8551,23.8624,27.6425,28.8753,23.6252,26.1093,26.1828,26.1905,26.0741,25.7271,26.1795,26.6421,26.6246,26.1925,26.1849,25.8270,25.4079,24.5007,24.7646,0.0000,23.7946,25.0125,23.7945,24.3086,24.3532,24.7969,24.8107,24.9584,27.3600,24.9328,24.6780,24.8148,24.6643,23.4444,24.8378,24.9257,24.2715,23.4443
30.0000,26.0300,24.7985,24.8491,24.3987,23.7871,23.5739,23.3978,26.5462,25.0411,26.9606,25.7345,26.6473,25.3330,24.7359,23.9962,23.9596,24.5506,24.7811,24.9360,24.5296,23.9688,23.3360,23.6223,24.1675,23.5990,23.8781,23.9438,24.8301,27.3827,24.7624,24.9630,25.0509,27.3358,25.7696,25.6973,26.2346,24.9631,24.8973,24.9329,26.1146,27.8048,23.4352,25.6846,27.9571,27.7432,24.3539,26.1871,26.1199,23.6133,26.5293,26.1538,25.3276,26.9605,25.8794,26.3817,25.5289,24.8089,26.3722,23.9705,25.4276,25.9041,25.9378,26.2456,26.2845,26.1985,25.8371,25.8826,26.6914,26.0426,26.1218,27.2121,26.1649,25.6375,25.9079,24.5929,24.3760,24.6990,27.4462,26.7476,24.8455,24.6305,24.9281,24.9709,24.9880,25.0960,25.1231,25.1343,25.1089,24.9217,26.4349,25.0431,24.9150,24.8807,24.6489,24.5389,25.5697,25.5446,24.7891,0.0000,25.7744,26.1492,25.0169,24.2671,25.4813,24.8999,24.9310,25.4948,25.7894,25.8485,24.5812,25.3624,27.0965,26.6316,25.5225,23.3705,22.9727,25.6477,25.0746,24.8767,25.5491,25.9970,25.0162,25.0523,24.6670,24.1939,24.8538,26.9107,25.7383,23.9953,24.0016,24.5315,23.7108,22.2415,25.9606,24.9778,24.9755,25.0362,25.1041,25.1610,24.4588,23.0330,23.2361,24.2787,24.0987,25.9830,24.1723,24.2013,23.9347,25.7458,25.8196,27.5410,27.7520,27.0147,24.9143,25.9647,23.4848,24.4257,24.1761,24.7758,24.7952,25.7771,0.0000,25.4000,24.4042,26.1603,26.2064,24.8221,24.8121,26.9308,25.7282,25.4704,25.5632,24.3977,25.0089,24.3888,27.0995,24.7997,26.3785,29.3268,29.4767,27.3347,26.0989,24.0511,26.3125,26.2641,26.0939,25.2456,26.0512,23.4253,23.8865,23.8785,27.7527,29.0835,23.6503,26.2355,26.3097,26.3174,26.2022,25.8586,26.3064,26.7510,26.7336,26.3194,26.3118,25.9586,25.4638,24.5389,24.7955,0.0000,23.8109,25.0433,23.8109,24.3549,24.3988,24.8375,24.8340,25.0323,27.4367,24.9627,24.7538,24.8892,24.7392,23.4616,24.8607,25.1651,24.3066,23.4615
