"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,24.2903,23.8901,23.9478,22.9193,22.1290,22.6936,22.5467,24.0897,23.4938,24.8574,24.0531,24.5654,23.8673,23.0834,23.6036,21.7937,32.8986,29.8322,13.7741,24.0702,22.6133,21.8535,22.1823,22.7044,22.7318,23.1314,23.1999,23.2566,25.9153,23.8516,23.6635,23.8037,26.1623,24.0507,23.9981,24.3907,23.4067,23.2658,23.3237,24.3648,25.8500,22.9581,24.1220,25.9839,26.6000,21.1394,21.4448,21.3703,21.3108,21.8392,21.5446,21.8880,22.2368,21.3832,22.2095,22.0080,27.9522,21.7966,20.8576,21.0254,21.1066,21.1299,21.6529,21.7336,21.7649,21.3689,21.3968,21.5327,21.2245,21.3008,22.3889,21.3691,21.1547,21.1105,21.5365,23.8189,26.9976,25.9716,24.9672,23.2493,23.0280,29.9946,23.4225,23.4453,23.5260,23.5668,23.6205,23.6280,23.5097,24.2077,23.2780,23.2879,23.1494,22.7794,23.1131,23.2606,23.5207,23.2535,0.0000,24.0242,24.3522,23.4265,22.8539,23.9335,15.5634,19.6104,20.3709,20.7562,21.0290,22.8433,23.4069,22.1718,24.8458,23.6183,22.4949,21.5199,25.2605,23.8575,23.3903,21.9885,21.2699,23.3872,23.4342,23.8883,21.0363,23.2239,24.8112,20.5982,20.8857,20.8911,24.9608,20.1747,22.0645,23.8440,23.6015,23.3565,23.4708,23.4811,23.5738,21.2298,22.5340,22.6270,22.7965,0.5995,21.2661,22.7070,19.7767,20.3646,20.7569,21.3326,25.0643,25.2185,24.6571,23.7091,23.8616,21.4370,23.7113,23.6830,23.0681,23.3271,20.6022,0.0000,14.0064,22.9240,21.5737,21.7187,23.3544,23.3275,24.9832,23.5592,23.2834,20.4096,18.9260,13.8109,18.9483,20.9018,23.1828,24.4879,26.3545,26.5599,26.1680,23.9507,21.9475,21.7594,21.6936,21.3916,19.5570,21.5386,22.5536,23.0694,23.1314,25.4250,26.2316,22.7568,21.5925,21.5792,21.5844,21.4680,21.1705,21.5754,21.4545,21.5672,21.5866,21.5929,21.1874,23.2780,23.1133,23.3274,0.0000,-0.0013,23.6520,0.0013,22.8782,22.9206,23.0494,28.8183,9.4190,26.1890,23.6633,13.6246,15.5564,13.6467,0.0000,23.2357,20.7948,26.0561,0.0000,22.8917,21.7187
22.0000,26.1432,25.6761,25.7385,24.6391,23.7896,24.4102,24.2498,25.9065,25.2517,26.7070,25.8472,26.3966,25.6643,24.8137,25.4113,23.4583,35.4108,32.1046,14.8530,25.8824,24.3217,23.5092,23.8618,24.4170,24.4515,24.8828,24.9571,25.0012,27.7814,25.6344,25.4346,25.5881,28.0476,25.8811,25.8247,26.2092,25.1578,25.0232,25.0663,26.2242,27.8413,24.6809,25.9234,27.9871,28.5224,22.8291,23.2408,23.1617,22.9441,23.6652,23.3524,23.6535,24.0838,23.1766,24.0309,23.7891,30.0664,23.6184,22.5241,22.9605,22.8531,22.8796,23.4593,23.5470,23.5761,23.1309,23.1657,23.3117,22.9809,23.0619,24.2463,23.1418,23.0288,22.8574,23.2561,25.5916,29.0252,27.8373,26.8046,25.0014,24.7500,32.2800,25.1750,25.2002,25.2862,25.3302,25.3872,25.3957,25.2691,26.0318,25.0135,25.0271,24.8793,24.4762,24.8342,25.0059,25.2895,24.9940,0.0000,25.8161,26.1655,25.1775,24.5786,25.7572,16.7875,21.1515,22.0139,22.4592,22.7669,24.5603,25.1527,24.0125,26.6792,25.3779,24.1953,23.1493,27.2132,25.6801,25.1399,23.7692,23.0385,25.1347,25.1842,25.6715,22.7177,24.9634,26.6579,22.2755,22.5544,22.5603,26.8247,21.7343,23.7338,25.6385,25.3695,25.1107,25.2271,25.2364,25.3369,22.9257,24.2411,24.3397,24.5027,0.5995,23.0348,24.4107,21.3150,21.9389,22.4559,23.0900,26.9858,27.1527,26.5323,25.4830,25.6404,23.0810,25.5296,25.4985,24.7923,25.0715,22.2799,0.0000,15.1038,24.6440,23.3828,23.5341,25.1013,25.0749,26.8264,25.3139,25.0194,22.1627,20.5732,14.8929,20.5963,22.8742,24.9215,26.3570,28.4275,28.6507,28.0532,25.7539,23.6199,23.5765,23.5050,23.1691,21.3275,23.3233,24.2576,24.8143,24.8827,27.3830,28.2939,24.4793,23.4006,23.3882,23.3936,23.2699,22.9325,23.3838,23.2323,23.3491,23.3960,23.4034,22.9522,25.0135,24.8345,25.0718,0.0000,-0.0014,25.4220,0.0014,24.5895,24.6359,24.7697,31.0045,10.1550,28.0756,25.4344,14.6855,16.7799,14.7136,0.0000,24.9738,22.7134,28.0479,0.0000,24.6215,23.5341
23.0000,26.1375,25.6746,25.7368,24.6380,23.7918,24.4051,24.2463,25.8470,25.2482,26.6065,25.7898,26.3108,25.6624,24.7951,25.4433,23.4790,35.4630,32.1487,14.8849,25.8698,24.3225,23.5152,23.8651,24.4193,24.4441,24.8749,24.9487,24.9770,27.5021,25.6329,25.4309,25.5823,27.6586,25.8757,25.8173,26.1376,25.1539,25.0071,25.0603,26.2190,27.8469,24.6368,25.8667,27.9936,28.1263,22.8983,23.3475,23.2647,22.9697,23.7839,23.4695,23.7346,24.2149,23.3265,24.1306,23.8738,30.0955,23.7371,22.5918,23.3479,22.9607,22.9872,23.5757,23.6644,23.7092,23.2425,23.2837,23.4244,23.0974,23.1853,24.3650,23.2708,23.3027,22.9649,23.3258,25.5933,29.0546,27.5569,26.6626,24.9795,24.7463,32.3280,25.1712,25.1963,25.2838,25.3287,25.3821,25.3914,25.2666,25.9763,25.0089,25.0210,24.8730,24.4762,24.8349,24.9649,25.2502,24.9692,0.0000,25.7598,26.0903,25.1722,24.5815,25.7523,16.8274,21.2019,22.0947,22.5581,22.8733,24.5622,25.1478,24.1308,26.5514,25.3722,24.1923,23.1585,27.2244,25.6764,25.1362,23.8547,23.1488,25.1288,25.1782,25.6713,22.7866,24.9489,26.5597,22.3678,22.6223,22.6282,26.8385,21.7676,23.7265,25.5919,25.3671,25.0904,25.2236,25.2309,25.3320,22.9950,24.2363,24.3347,24.4996,0.5995,23.1448,24.4095,21.3540,21.9725,22.5537,23.2004,26.9323,27.0947,26.4779,25.4798,25.6341,23.1043,25.5691,25.5340,24.7881,25.0677,22.3726,0.0000,15.1264,24.6428,23.4999,23.6515,25.0976,25.0717,26.7021,25.3080,25.0147,22.2866,20.6980,14.9232,20.7208,23.0910,24.8998,26.3555,28.4003,28.6246,27.6507,25.7047,23.6380,23.6943,23.6222,23.2807,21.4834,23.4465,24.2544,24.8087,24.8749,27.3829,28.2655,24.4715,23.5089,23.4959,23.5014,23.3790,23.0470,23.4916,23.3443,23.4620,23.5038,23.5103,23.0718,25.0089,24.8352,25.0681,0.0000,-0.0014,25.4181,0.0014,24.5860,24.6327,24.7660,31.0405,10.1762,27.7135,25.4306,14.7168,16.8198,14.7426,0.0000,24.9631,23.1045,28.0850,0.0000,24.6096,23.6515
24.0000,26.1020,25.6715,25.7334,24.6386,23.7971,24.3944,24.2393,25.7937,25.2397,26.5331,25.7479,26.2491,25.6574,24.7724,25.4990,23.5254,35.5063,32.1862,14.9694,25.8556,24.3273,23.5278,23.8757,24.4278,24.4287,24.8516,24.9246,24.9483,27.3603,25.6301,25.4252,25.5770,27.5182,25.8420,25.7839,26.0818,25.1451,24.9794,25.0511,26.1830,27.7982,24.5924,25.8267,27.9438,27.9836,23.0569,23.6008,23.5125,23.0252,24.0098,23.6905,23.9123,24.4656,23.6026,24.3360,24.0563,30.1158,23.9719,22.7431,23.9303,23.1956,23.2231,23.8099,23.9011,23.9654,23.4723,23.5214,23.6806,23.3517,23.4522,24.6013,23.5332,23.7310,23.1997,23.4776,25.5922,29.0747,27.4090,26.5752,24.9498,24.7412,32.3627,25.1623,25.1879,25.2753,25.3200,25.3730,25.3829,25.2580,25.9210,25.0026,25.0126,24.8669,24.4762,24.8346,24.9183,25.2072,24.9349,0.0000,25.7183,26.0353,25.1625,24.5915,25.7201,16.9245,21.3159,22.2811,22.7739,23.1051,24.5702,25.1404,24.3657,26.4707,25.3623,24.1844,23.1627,27.2204,25.6465,25.1303,24.0378,23.4010,25.1197,25.1675,25.6690,22.9423,24.9295,26.4881,22.5828,22.7739,22.7798,26.8434,21.8397,23.7117,25.5437,25.3623,25.0599,25.2147,25.2217,25.3229,23.1565,24.2228,24.3229,24.4976,0.5995,23.3970,24.4098,21.4387,22.0453,22.7606,23.4285,26.8723,27.0311,26.4202,25.4748,25.6255,23.1655,25.6316,25.5946,24.7840,25.0626,22.5904,0.0000,15.2230,24.6431,23.7220,23.8792,25.0926,25.0680,26.6176,25.3001,25.0084,22.4685,20.8750,15.0097,20.8975,23.0796,24.8738,26.3181,28.3385,28.5553,27.5104,25.6546,23.6790,23.9292,23.8549,23.5158,21.6680,23.6905,24.2468,24.7931,24.8518,27.3421,28.2068,24.4560,23.7606,23.7519,23.7576,23.6302,23.3164,23.7474,23.6055,23.7186,23.7599,23.7661,23.3354,25.0026,24.8349,25.0629,0.0000,-0.0014,25.4116,0.0014,24.5832,24.6304,24.7621,31.0660,10.2256,27.5715,25.4250,14.8010,16.9167,14.8247,0.0000,24.9490,23.6814,28.1353,0.0000,24.5898,23.8792
25.0000,29.1774,28.6717,28.7390,27.5354,26.6057,27.2680,27.0944,28.8899,28.1989,29.7368,28.8229,29.4093,28.6597,27.6960,28.5205,26.3269,39.6278,35.9227,16.8382,28.8794,27.1915,26.2949,26.6841,27.3047,27.3075,27.7784,27.8606,27.8964,30.8091,28.6264,28.4025,28.5686,30.9856,28.8908,28.8257,29.2091,28.0945,27.9331,27.9957,29.2669,31.0532,27.5315,28.9093,31.2142,31.5070,25.7499,26.7581,26.6583,25.7752,27.1471,26.8002,26.6268,27.6198,26.7242,27.2805,26.7744,33.6126,27.1390,25.4554,27.3911,26.2790,26.3111,26.9571,27.0653,27.0329,26.5325,26.5914,26.8466,26.4609,26.5762,27.7969,26.6759,27.0331,26.2835,26.3552,28.5840,32.4578,30.8760,29.8173,27.9034,27.6451,36.0957,28.1134,28.1413,28.2379,28.2870,28.3454,28.3566,28.2186,29.0225,27.9399,27.9539,27.7937,27.3574,27.7499,27.8938,28.2108,27.8764,0.0000,28.7890,29.1597,28.1170,27.4863,28.7537,19.0429,23.9695,25.1526,25.7620,26.1746,27.4700,28.0915,27.5361,29.6893,28.3377,27.0307,25.8902,30.3610,28.6696,28.0790,26.7636,26.5370,28.0720,28.1269,28.6691,25.6511,27.8681,29.6850,25.5311,25.4919,25.4985,29.9730,24.4813,26.5059,28.5932,28.3327,28.0211,28.1715,28.1839,28.2957,25.8395,27.0742,27.1872,27.3793,0.5995,26.5343,27.2796,24.0554,24.7118,25.7206,26.4824,30.0802,30.2605,29.5774,28.4567,28.6161,25.9500,28.6528,28.6235,27.6998,28.0042,25.5417,0.0000,17.1241,27.5403,26.8359,27.0112,28.0372,28.0110,29.8457,28.2633,27.9463,25.4102,23.6001,16.8837,23.6259,26.3078,27.8113,29.4275,31.6917,31.9382,30.9768,28.7193,26.4951,27.0911,27.0017,26.6341,24.4747,26.7629,27.1026,27.7131,27.7787,30.5812,31.5440,27.3351,26.9249,26.9286,26.9354,26.7944,26.4838,26.9234,26.7654,26.8896,26.9380,26.9425,26.4669,27.9399,27.7502,28.0046,0.0000,-0.0016,28.3877,0.0016,27.4749,27.5288,27.6754,34.6705,11.4880,31.0447,28.4022,16.6501,19.0341,16.6749,0.0000,27.8859,27.1005,31.4419,0.0000,27.4917,27.0112
26.0000,25.7064,24.6560,24.7274,24.2511,23.3957,24.0280,23.8858,25.5715,24.8398,26.3413,25.5609,26.0645,25.2924,24.4662,23.4851,23.5134,24.1654,24.3216,24.5830,25.1961,23.9684,23.1866,23.5262,24.0710,24.0677,24.4825,24.5533,24.6308,27.2968,24.6154,24.8155,24.9894,27.4488,25.4547,25.4030,25.9025,24.7730,24.6386,24.7719,25.7834,27.3188,24.3833,25.6211,27.4572,27.9063,24.5632,27.2576,27.1587,23.0766,27.1632,26.8647,25.5245,27.5690,26.7403,26.6834,25.7163,24.4504,27.2911,24.2300,27.5326,26.7533,26.7861,27.1526,27.2437,27.0330,26.5353,26.5911,27.3355,26.9537,27.0682,27.7022,27.1698,27.1121,26.7579,24.9432,24.2189,24.3977,27.3554,26.4315,24.6292,24.3418,24.4288,24.7895,24.8162,24.8800,24.9319,24.9303,24.9076,24.8793,25.6837,24.9292,24.7647,24.7745,24.5606,24.4281,24.7024,24.9460,24.5602,0.0000,25.5529,25.8664,24.8503,24.1662,25.3359,24.7606,24.9592,25.9552,26.4523,26.6782,24.3929,25.0572,27.5209,26.3224,25.2353,23.8343,22.8248,26.7761,25.2665,24.7261,25.7362,27.0370,24.8460,24.8506,24.5125,24.4331,24.6304,26.2975,26.3264,24.2581,24.2644,24.3324,23.3103,23.3612,25.2931,24.7949,24.7416,24.8604,24.9282,24.9843,24.6477,23.8580,23.9571,24.3223,0.5995,27.0368,24.0254,23.8732,23.5297,26.3016,26.5112,26.5637,26.7108,26.1456,24.7669,25.4090,22.9629,23.9081,23.6687,24.6970,24.6581,26.4503,0.0000,24.9921,24.2550,26.9024,27.0947,24.6886,24.6854,26.4429,25.1503,24.9341,25.4399,23.6215,24.6485,23.6477,26.2794,24.5612,25.9248,27.9128,28.1382,27.4412,25.4078,23.6430,27.2491,27.1632,26.9708,24.4672,26.7631,23.8930,24.4279,24.4829,26.9395,27.7844,24.0920,27.4156,27.4294,27.4365,27.2962,27.0248,27.4240,27.2594,27.3793,27.4391,27.4434,26.9613,24.9292,24.4283,24.6582,0.0000,23.6832,24.8459,23.6832,24.4293,24.5168,24.7406,24.4293,24.3366,27.5011,24.8152,24.3076,24.7492,24.3468,23.2561,24.6597,27.2367,23.8163,23.2563,24.2412,27.0947
27.0000,25.5345,24.5615,24.6271,24.1563,23.3963,23.9253,23.7879,25.4237,24.7209,26.1727,25.4337,25.9060,25.0129,24.3547,23.3482,23.4230,23.9173,24.0440,24.5451,25.0696,23.8685,23.0872,23.4253,23.9733,23.9635,24.3880,24.4594,24.5188,27.1053,24.5224,24.6994,24.8576,27.2549,25.2914,25.2443,25.7598,24.6574,24.5199,24.6625,25.6081,27.0735,24.2639,25.4956,27.2056,27.7037,24.6826,27.3234,27.2285,22.9886,27.2599,26.9721,25.7127,27.5822,26.7853,26.8273,25.9197,24.2453,27.3937,24.2994,27.6047,26.8067,26.8405,27.2458,27.3399,27.0211,26.5820,26.6322,27.4005,27.0019,27.1113,27.7725,27.2201,27.1727,26.8112,24.9628,24.1529,24.2226,27.1613,26.2689,24.5120,24.1131,24.1297,24.6659,24.6981,24.7582,24.8083,24.8130,24.7896,24.7579,25.5332,24.8330,24.6571,24.6695,24.4762,24.3501,24.5781,24.8190,24.4535,0.0000,25.4240,25.7255,24.7367,24.0685,25.1886,24.7356,24.9355,25.9836,26.4985,26.7301,24.2904,24.9562,27.5939,26.1643,25.1337,23.7357,22.7299,24.7519,25.1503,24.6013,25.9263,27.1002,24.7356,24.7355,24.4287,24.5280,24.5187,26.1306,26.3743,24.3268,24.3331,24.2285,23.2440,23.2601,25.1553,24.6933,24.6249,24.7422,24.8153,24.8693,24.7887,23.7560,23.8547,24.2205,0.5995,27.1008,23.9315,23.8207,23.4628,26.3399,26.5569,26.3370,26.4751,25.9551,24.6564,25.2934,22.8806,23.7867,23.5416,24.5922,24.5318,26.5079,0.0000,24.9492,24.1602,27.0080,27.1918,24.5566,24.5325,26.2740,25.0539,24.8377,25.5907,23.7777,24.6096,23.8032,26.6025,24.4494,25.7314,27.6001,27.8241,27.2475,25.2663,23.5509,27.3469,27.2598,27.0435,24.6894,26.7868,23.7952,24.3308,24.3883,26.6886,27.4807,23.9861,27.4841,27.4933,27.5004,27.3592,27.1006,27.4879,27.3265,27.4444,27.5030,27.5072,27.0211,24.8330,24.3504,24.5320,0.0000,23.5033,24.7292,23.5034,24.3267,24.4133,24.6425,24.1926,24.2504,27.3051,24.6991,24.2712,24.7242,24.3165,23.0803,24.5496,27.3048,23.6241,23.0804,24.1330,27.1918
28.0000,25.3772,24.5570,24.6277,24.0939,23.3164,23.6565,23.5160,25.3028,24.6832,26.0285,25.3173,25.7760,24.9592,24.2775,23.3752,23.4554,23.9521,24.0618,24.6386,25.0504,23.7376,22.9069,23.2720,23.8927,23.7136,24.1405,24.2144,24.4164,26.9417,24.5151,24.6733,24.8364,27.0890,25.1469,25.0874,25.6471,24.6228,24.3398,24.6355,25.4504,26.9068,24.1511,25.3601,27.0381,27.5269,24.9040,27.4755,27.3848,23.0046,27.4893,27.2127,26.0195,27.7399,26.9338,27.0984,26.2425,24.2512,27.6412,24.4718,27.8244,26.9482,26.9834,27.4711,27.5726,27.1579,26.7245,26.7737,27.5572,27.1408,27.2470,27.9655,27.3897,27.3461,26.9527,25.0842,24.1526,24.2370,26.9952,26.1322,24.3490,24.0603,24.1355,24.6314,24.6645,24.7231,24.7761,24.7899,24.7626,24.7253,25.4158,24.8293,24.6335,24.6420,24.4762,24.3498,24.4661,24.6837,24.3522,0.0000,25.3186,25.6108,24.7049,23.9955,25.0442,24.8241,25.0160,26.1030,26.6326,26.8698,24.2836,24.9537,27.7884,26.0313,25.1369,23.4575,22.4701,24.7656,25.0051,24.5313,26.2370,27.2471,24.7139,24.7134,24.4232,24.7256,24.4637,25.9886,26.5072,24.4982,24.5046,24.2348,23.2788,23.0176,25.0282,24.6694,24.5689,24.7099,24.7952,24.8486,25.0296,23.3710,23.4630,24.1806,0.5995,27.2476,23.8700,23.8693,23.4979,26.4700,26.6983,26.2419,26.3846,25.8494,24.6348,25.3253,22.8626,23.9029,23.6069,24.5638,24.4781,26.6477,0.0000,25.0742,24.0981,27.2464,27.4213,24.5032,24.4684,26.1314,25.0705,24.8341,25.8657,24.0804,24.7065,24.1038,27.2925,24.3587,25.5967,27.5101,27.7612,27.0821,25.1419,23.5776,27.5832,27.4918,27.2259,25.1232,26.9286,23.5242,24.0689,24.1402,26.5783,27.3884,23.7363,27.6321,27.6419,27.6494,27.5072,27.2476,27.6365,27.4849,27.6014,27.6519,27.6559,27.1655,24.8293,24.3500,24.4782,0.0000,23.5690,24.7028,23.5691,24.2903,24.3783,24.6286,24.2007,24.3367,27.1375,24.6729,24.3640,24.8129,24.4098,23.1544,24.5040,27.4923,23.6474,23.1546,23.9098,27.4213
29.0000,26.1092,24.9943,25.0680,24.5414,23.7526,24.1476,23.9888,25.9398,25.1528,26.6375,25.8485,26.3631,25.4383,24.7683,23.8112,23.9031,24.4025,24.5048,25.0825,25.5584,24.1936,23.3462,23.7149,24.3401,24.2141,24.6372,24.7148,24.9286,27.4801,24.9500,25.1315,25.3061,27.6501,25.8705,25.7859,26.2075,25.0899,24.8990,25.0916,26.1906,27.8142,24.7088,25.8967,27.9606,28.1201,25.2327,27.9735,27.8786,23.4241,27.9872,27.7124,26.1732,28.2232,27.4160,27.4564,26.4426,24.6773,28.1584,24.8161,28.3705,27.4332,27.4685,27.9808,28.0883,27.6431,27.1985,27.2511,28.0532,27.6367,27.7502,28.4538,27.8946,27.8454,27.4379,25.4763,24.5494,24.6735,27.5348,26.6910,24.8947,24.5021,24.5816,25.0990,25.1294,25.1981,25.2565,25.2620,25.2321,25.1989,26.0447,25.2638,25.0843,25.0900,24.8919,24.7589,25.0374,25.2627,24.8667,0.0000,25.8470,26.1620,25.1678,24.4423,25.7468,25.2695,25.4618,26.5683,27.1095,27.3529,24.7336,25.3870,28.2781,26.5901,25.5556,23.9250,22.9342,25.3573,25.6699,24.9849,26.4608,27.7394,25.1682,25.1673,24.8439,25.0641,24.9422,26.5940,26.9805,24.8442,24.8506,24.6481,23.7010,23.5034,25.6299,25.1311,25.0606,25.1787,25.2518,25.3057,25.3756,23.8780,23.9592,24.6189,0.5995,27.7401,24.3133,24.3004,23.9241,26.9427,27.1720,27.0689,27.2316,26.5821,25.0873,25.8250,23.2460,24.4228,24.0780,25.0069,24.9276,27.1222,0.0000,25.5226,24.5457,27.7463,27.9219,24.9539,24.9220,26.7140,25.5328,25.2693,26.3379,24.5243,25.1517,24.5478,27.8084,24.8614,26.3993,28.6624,28.9312,27.6433,25.7514,24.0257,28.0968,28.0012,27.7239,25.5949,27.4121,23.9980,24.5581,24.6367,27.5510,28.5282,24.2369,28.1271,28.1434,28.1510,28.0060,27.7401,28.1379,27.9838,28.0980,28.1535,28.1562,27.6552,25.2638,24.7592,24.9277,0.0000,24.0105,25.1647,24.0106,24.7297,24.8206,25.0635,24.6343,24.7825,27.6957,25.1311,24.8019,25.2584,24.8501,23.5904,24.9729,28.0058,24.0862,23.5905,24.4242,27.9219
30.0000,32.7922,31.2485,31.3376,30.7157,29.7370,30.2581,30.0517,32.7692,31.4876,33.6896,32.5348,33.3146,31.8224,31.0715,29.8017,29.9233,30.5441,30.6633,31.3919,31.9561,30.2845,29.1979,29.6679,30.4625,30.3535,30.8811,30.9792,31.2949,34.8729,31.1943,31.4437,31.6607,35.1320,32.5020,32.3900,33.0388,31.4112,31.2604,31.4198,32.8931,34.9062,31.1177,32.5977,35.0877,35.7786,31.6080,34.9679,34.8463,29.3181,35.0185,34.6674,32.8073,35.2975,34.2950,34.3879,33.1415,30.8669,35.2342,31.0788,35.3829,34.3228,34.3663,35.0100,35.1451,34.5445,34.0310,34.0938,35.0958,34.5813,34.7288,35.6050,34.9012,34.8082,34.3288,31.8947,30.6836,30.8600,34.9513,33.7362,31.2687,30.6671,30.7578,31.4227,31.4595,31.5440,31.6178,31.6195,31.5813,31.5462,32.8634,31.6184,31.4094,31.4155,31.1481,30.9681,31.5305,31.8089,31.2190,0.0000,32.5270,32.9749,31.5151,30.5850,32.3379,31.6297,31.8656,33.2462,33.9203,34.2231,30.9681,31.7675,35.3844,33.5906,31.9735,29.9759,28.6933,31.7125,32.2234,31.2724,33.1624,34.6952,31.5116,31.5121,31.0561,31.3929,31.2650,33.6304,33.7604,31.1137,31.1218,30.8141,29.6635,29.4625,32.3027,31.4432,31.4173,31.5226,31.6144,31.6807,31.7881,29.9168,30.0206,30.8171,0.5995,34.6945,30.4302,30.4131,29.9427,33.7121,33.9979,34.2299,34.4549,33.5801,31.3830,32.3173,29.0875,30.5791,30.1404,31.3044,31.1997,33.9380,0.0000,31.9411,30.7210,34.7104,34.9337,31.2316,31.1924,33.7731,31.9543,31.6254,32.9273,30.6251,31.4778,30.6564,34.4908,31.2006,33.2124,36.2588,36.6309,35.1236,32.4666,30.0775,35.1562,35.0353,34.6879,31.8764,34.2829,30.0635,30.7749,30.8801,34.7635,36.0760,30.3824,35.1766,35.1773,35.1867,35.0111,34.6945,35.1706,35.0058,35.1520,35.1900,35.1852,34.5906,31.6184,30.9684,31.1998,0.0000,30.0589,31.4891,30.0590,30.9562,31.0703,31.3719,30.8208,31.0195,35.1834,31.4432,31.0387,31.6162,31.1014,29.5373,31.2921,34.9839,30.1434,29.5375,30.6357,34.9337
