"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,33.3571,34.7671,34.8549,34.2676,33.2070,32.7928,32.7174,34.4074,35.2857,38.3727,36.1879,37.4966,35.4741,33.9386,34.0024,33.6915,35.1563,35.2372,35.2467,34.4926,33.6389,32.9828,33.2915,33.9746,32.6671,33.1485,33.2112,34.1186,39.5967,34.7070,35.0314,35.2146,39.9308,33.5661,33.4949,36.7863,35.2630,33.6852,35.0405,33.4530,35.3625,33.5648,36.1794,35.5346,40.6390,34.6556,37.2229,37.0181,33.4047,36.9953,36.1930,35.9921,37.7195,36.7127,37.3566,36.2578,35.0932,36.9229,34.1102,35.6422,36.9940,37.0281,36.8304,36.8956,36.4599,36.7430,36.7724,37.7517,37.3195,37.5474,38.5159,37.5125,36.1593,37.0004,34.9763,34.0636,34.8553,39.6904,38.1200,33.6854,34.4074,35.4087,35.2747,35.3168,35.3540,35.3711,35.3422,35.3114,35.1536,35.1011,35.2287,35.0047,34.9614,34.5424,34.3454,33.7608,33.8873,34.2522,0.0000,36.2440,36.7813,35.1843,34.0937,33.5811,35.2674,35.3095,36.2457,36.7893,36.9264,34.1975,35.4320,38.3797,37.7935,35.7407,32.7486,32.4868,35.7703,33.8360,34.9789,36.2746,37.2211,35.1619,35.1932,34.5295,34.4244,35.1499,38.2970,36.6528,34.1442,34.1531,34.3993,33.5321,30.7520,34.4556,35.0701,35.3548,35.3162,35.3042,35.4062,34.8046,32.1259,32.4122,34.3775,34.3778,37.2001,33.9502,34.2153,33.8474,36.6598,36.7206,35.9672,35.9672,35.5584,34.9527,36.0160,33.2120,34.6296,34.2643,34.8206,34.8437,36.7195,0.0000,35.8973,34.2746,36.2283,36.4372,34.8780,34.8121,38.3444,35.6188,35.2402,34.3293,31.9104,35.3489,31.9439,35.7116,34.0528,34.1727,36.7881,37.9109,39.9545,34.6440,33.7663,36.8634,36.7561,36.9383,33.1345,36.7614,32.7626,33.2899,33.1558,35.5030,36.5976,32.7584,37.3917,37.4635,37.4634,37.4117,37.1251,37.4588,37.6123,37.8134,37.4698,37.4718,37.1231,35.2287,34.3458,34.8441,0.0000,34.6714,35.1239,34.6714,34.4175,34.4584,34.8831,35.2196,35.1096,40.0110,35.0310,35.0373,35.2572,35.0250,34.3071,34.6348,35.2295,34.4904,34.3070,32.9808
32.0000,33.3708,34.7725,34.8597,34.2835,33.2312,32.8142,32.7382,34.4236,35.2931,38.4020,36.2122,37.5490,35.4828,33.9536,34.0531,33.7313,35.2162,35.3095,35.2903,34.4962,33.6605,33.0038,33.3129,33.9961,32.6877,33.1710,33.2333,34.1353,39.5981,34.7128,35.0314,35.2071,39.9291,33.5826,33.5113,36.8112,35.2711,33.7053,35.0537,33.4660,35.3597,33.5886,36.2055,35.5304,40.6434,34.7387,37.3915,37.1893,33.4449,37.1644,36.3776,36.0886,37.8596,36.8724,37.4800,36.3587,35.1384,37.1081,34.1919,36.0487,37.1540,37.1946,37.0099,37.0764,36.5962,36.8708,36.9040,37.9190,37.4780,37.7021,38.6528,37.6545,36.4292,37.1605,35.0557,34.0758,34.8971,39.6906,38.1387,33.7053,34.4236,35.5158,35.2828,35.3255,35.3615,35.3787,35.3455,35.3150,35.1617,35.1219,35.2436,35.0190,34.9764,34.5599,34.3609,33.7818,33.9093,34.2666,0.0000,36.2669,36.8050,35.1954,34.1141,33.5982,35.3175,35.3687,36.3507,36.9307,37.0850,34.2192,35.4458,38.5184,37.8132,35.7561,32.7699,32.5075,35.7984,33.8545,34.9896,36.3777,37.3751,35.1737,35.2062,34.5376,34.5070,35.1562,38.3283,36.7781,34.2257,34.2346,34.4170,33.5695,30.7714,34.4777,35.0695,35.3486,35.3250,35.3143,35.4152,34.8874,32.1514,32.4353,34.4039,34.4043,37.3497,33.9657,34.2513,33.8850,36.7894,36.8477,35.9909,35.9909,35.5808,34.9541,36.0188,33.2435,34.6939,34.3203,34.8363,34.8552,36.8438,0.0000,35.9570,34.2903,36.4128,36.6191,34.8892,34.8240,38.3657,35.6287,35.2550,34.5235,32.0764,35.3948,32.1109,35.8575,34.0691,34.1980,36.7818,37.9885,39.9522,34.6659,33.8035,37.0468,36.9371,37.1104,33.2874,36.8950,32.7835,33.3118,33.1782,35.5518,36.5979,32.7757,37.6117,37.6351,37.6342,37.5694,37.2487,37.6304,37.7737,37.9810,37.6408,37.6530,37.2887,35.2436,34.3613,34.8556,0.0000,34.7298,35.1251,34.7298,34.4443,34.4847,34.8986,35.2728,35.1595,40.0074,35.0310,35.0688,35.3064,35.0614,34.3674,34.6487,35.5899,34.5496,34.3673,33.0011
33.0000,29.8805,31.0992,31.1744,30.6743,29.7349,29.3811,29.3199,32.1225,31.6027,33.5177,32.2879,33.1463,31.7344,30.3836,30.4116,30.1499,31.3834,31.4682,31.5203,30.8774,30.1155,29.5448,29.8136,30.4097,29.2764,29.7011,29.7546,30.5545,34.8238,31.0473,31.3706,31.5270,35.1068,30.0611,30.0138,32.7633,31.5909,30.2292,31.3553,29.9637,31.6187,30.1220,32.3492,31.7678,35.7279,31.0340,33.4463,33.2663,29.8942,33.2209,32.5172,32.2431,33.8496,33.0400,33.4978,32.4859,31.3453,33.1740,30.5492,32.6481,33.2294,33.2660,33.0902,33.1504,32.7298,32.9831,33.0200,33.9126,33.5190,33.7185,34.5522,33.6696,32.8343,33.2355,31.3257,30.4662,31.1377,34.9025,33.5751,30.2589,30.8154,31.6171,31.6011,31.6399,31.6631,31.6758,31.6431,31.6192,31.4872,32.0537,31.4901,31.3196,31.2691,30.8958,30.7187,30.3218,30.6247,30.6695,0.0000,32.3074,32.7224,31.4812,30.5138,30.0767,31.5565,31.6140,32.5158,33.0233,33.1661,30.5989,31.6661,34.4358,33.4097,31.9331,29.3537,29.1007,32.0078,30.3096,31.3162,32.5033,33.4418,31.4618,31.4961,30.8845,30.8289,31.4465,33.4859,32.9111,30.5795,30.5874,30.7553,30.0077,27.5601,31.2893,31.4116,31.6180,31.6248,31.5881,31.6806,31.1642,28.7876,29.0418,30.7633,30.7636,33.4204,30.3902,30.6188,30.2898,32.9022,32.9612,32.8804,32.8804,32.4902,31.2921,32.1425,29.7400,30.9629,30.6446,31.1488,31.1927,32.9668,0.0000,32.1157,30.6806,32.5490,32.7354,31.2221,31.1674,33.6372,31.8120,31.5000,30.8483,28.6518,31.6126,28.6832,31.9479,30.4911,30.5917,32.8978,34.7699,35.1271,31.5113,30.2164,33.1208,33.0231,33.1860,29.7089,33.0072,29.3597,29.8270,29.7076,31.7551,32.7279,29.3533,33.6437,33.6628,33.6625,33.6115,33.3628,33.6586,33.7882,33.9675,33.6682,33.6784,33.3648,31.4901,30.7191,31.1931,0.0000,30.9686,31.4527,30.9686,30.7980,30.8314,31.1962,31.4517,31.3857,35.1770,31.3701,31.3124,31.5457,31.3109,30.6440,30.9974,32.2441,30.8294,30.6439,29.5788
34.0000,26.1847,27.0042,27.0674,26.6492,25.8349,25.5078,25.4453,27.7856,27.4699,28.9924,27.9891,28.6910,27.5460,26.3790,26.2985,26.1581,26.9742,27.0265,27.3114,26.8363,26.1409,25.6321,25.8699,26.3982,25.4201,25.7900,25.8403,26.5253,30.0893,26.9600,27.2936,27.4285,30.3244,26.2807,26.2291,28.3837,27.4591,26.2729,27.2386,26.2561,27.6763,26.1057,28.0431,27.8043,30.8536,26.9005,29.0559,28.9004,25.9173,28.8311,28.2182,27.9340,29.3877,28.7193,29.0495,28.1452,27.0105,28.7971,26.4853,28.6121,28.8493,28.8807,28.7248,28.7786,28.4112,28.6308,28.6680,29.4512,29.1037,29.2771,29.9889,29.2410,28.6766,28.8547,27.1684,26.4446,26.8806,30.1541,29.0538,26.2727,26.7948,27.1353,27.4677,27.5001,27.5226,27.5323,27.5085,27.4907,27.3678,27.7530,27.3480,27.2069,27.1585,26.8382,26.6770,26.2750,26.5454,26.6232,0.0000,28.0061,28.3495,27.3471,26.4861,26.2561,27.3640,27.4251,28.2188,28.6668,28.7938,26.6047,27.4971,29.8894,28.9170,27.7212,25.4595,25.2472,27.7886,26.3828,27.2202,28.1627,29.0524,27.3320,27.3637,26.8136,26.7255,27.3059,28.9666,28.5666,26.5120,26.5189,26.6458,26.0290,23.9298,27.1077,27.3319,27.4334,27.4818,27.4424,27.5249,27.0126,24.9911,25.2127,26.7066,26.7069,29.0361,26.4028,26.5685,26.2737,28.5597,28.6115,28.4619,28.4619,28.1273,27.2125,27.9350,25.7958,26.7689,26.5003,27.0560,27.1127,28.6152,0.0000,27.8185,26.6552,28.2463,28.4108,27.1367,27.0845,29.0983,27.6369,27.3566,26.7586,24.8470,27.3904,24.8745,27.6421,26.4713,26.7267,28.6587,30.0965,30.3420,27.2953,26.2241,28.7509,28.6651,28.8099,25.7455,28.6547,25.4788,25.8918,25.7953,27.7076,28.5160,25.4861,29.2117,29.2433,29.2428,29.2007,29.0159,29.2395,29.3479,29.4989,29.2479,29.2543,28.9715,27.3480,26.6773,27.1131,0.0000,26.6679,27.3586,26.6679,26.7368,26.7654,27.0957,27.0603,27.1418,30.3829,27.2931,27.1242,27.3540,27.1291,26.3780,26.9219,28.2667,26.5867,26.3778,25.6825
35.0000,26.1847,26.3291,26.3888,26.0076,25.2183,24.9414,24.8134,27.1849,26.8059,28.3347,27.3519,28.0356,26.8871,25.8018,25.5898,25.5140,26.1186,26.1451,26.6605,26.2074,25.5191,24.9566,25.2135,25.7639,24.8735,25.1885,25.2521,25.9634,29.4038,26.2866,26.6264,26.7582,29.6482,26.0921,26.0862,27.7430,26.7954,25.8126,26.5848,26.2540,27.6321,25.5376,27.4119,27.7562,30.1609,26.3024,28.4747,28.3250,25.2747,28.2662,27.6733,27.3143,28.8030,28.2264,28.4353,27.5219,26.1984,28.2426,25.8905,28.7798,28.2641,28.2964,28.1657,28.2200,27.8490,28.0484,28.0985,28.8695,28.5111,28.6782,29.3879,28.6563,28.4889,28.2694,26.5548,25.7814,26.1061,29.4652,28.3959,25.7590,26.1472,26.2395,26.8036,26.8316,26.8593,26.8704,26.8399,26.8226,26.7066,27.1731,26.6774,26.5535,26.5036,26.1892,26.0234,25.7158,25.9979,26.0626,0.0000,27.3622,27.7023,26.6900,25.8481,25.9877,26.7298,26.7956,27.6162,28.0794,28.2077,25.9625,26.8202,29.2950,28.2580,27.0348,24.7976,24.5973,27.0759,25.9513,26.5628,27.5366,28.4712,26.6760,26.7113,26.1425,26.1288,26.6488,28.3091,27.9760,25.9166,25.9234,25.9431,25.3969,23.4153,26.5449,26.6648,26.7700,26.8172,26.7814,26.8605,26.4164,24.4356,24.6526,26.0637,26.0640,28.4552,25.7671,25.9324,25.6357,27.9722,28.0281,27.9916,28.1635,27.6024,26.5439,27.2203,25.1571,26.0487,25.7882,26.4028,26.4575,28.0252,0.0000,27.1624,26.0134,27.7006,27.8617,26.4811,26.4352,28.4354,26.9438,26.6855,26.2431,24.3680,26.7382,24.3950,27.0817,25.9020,26.6330,29.2223,29.4695,29.6642,26.7275,25.5803,28.1946,28.1095,28.2374,25.2469,28.0884,24.8460,25.2714,25.1931,27.8493,29.0114,24.9372,28.6293,28.6569,28.6566,28.6181,28.4440,28.6532,28.7663,28.9167,28.6615,28.6705,28.3929,26.6774,26.0237,26.4579,0.0000,25.8756,26.6912,25.8756,26.0932,26.1220,26.4394,26.2146,26.4434,29.6971,26.6260,26.4720,26.7196,26.4823,25.5875,26.2964,28.4099,25.8099,25.5873,25.1459
36.0000,25.0623,25.1498,25.2082,24.8049,24.0528,23.7702,23.6471,25.8398,25.5634,26.8909,25.9976,26.6129,25.6182,24.5749,24.4271,24.3526,24.9456,24.9636,25.4748,24.9989,24.3277,23.7455,24.0117,24.5737,23.7050,24.0163,24.0785,24.7246,27.9271,25.1098,25.3997,25.5202,28.2339,24.9526,24.9369,26.3690,25.5518,24.6067,25.3513,25.1252,26.3741,24.3084,26.0354,26.4866,28.7142,25.1288,27.2485,27.1178,24.1230,27.0760,26.5346,26.0811,27.5197,27.0523,27.1714,26.2748,25.0183,27.0791,24.7307,28.0099,27.0358,27.0686,26.9939,27.0508,26.6304,26.8273,26.8831,27.6167,27.2466,27.3860,28.0970,27.3900,27.4935,27.0408,25.3663,24.6605,24.9473,27.9823,26.9752,24.5391,24.9387,25.0475,25.5594,25.5812,25.6149,25.6335,25.5970,25.5804,25.4706,25.8389,25.4397,25.3230,25.2788,24.9966,24.8571,24.4920,24.7395,24.8154,0.0000,26.0173,26.3307,25.4434,24.6591,24.8474,25.5398,25.6025,26.4038,26.8559,26.9809,24.7656,25.5702,28.0138,26.8465,25.7634,23.6215,23.3600,25.7781,24.8021,25.3342,26.2800,27.2399,25.4396,25.4745,24.9814,24.9613,25.4123,26.8671,26.7552,24.7560,24.7624,24.8061,24.2421,22.3153,25.2515,25.4317,25.5279,25.5696,25.5390,25.6127,25.2432,23.2843,23.4933,24.8703,24.8705,27.2259,24.5755,24.7550,24.4700,26.7521,26.8073,26.6162,26.7744,26.2466,25.3293,25.9386,23.9910,24.8983,24.6295,25.1879,25.2346,26.8026,0.0000,25.9618,24.8103,26.5604,26.7118,25.2556,25.2141,26.9980,25.6848,25.4471,25.1708,23.3835,25.5494,23.4089,26.0298,24.6677,25.4448,27.7770,28.0107,28.2406,25.4223,24.4137,27.0286,26.9449,27.0363,24.2505,26.8708,23.6748,24.0869,24.0204,26.5458,27.5885,23.7637,27.3874,27.4172,27.4169,27.3803,27.2250,27.4137,27.5202,27.6618,27.4217,27.4284,27.1652,25.4397,24.8574,25.2350,0.0000,24.7213,25.4594,24.7213,24.8994,24.9278,25.2227,25.0278,25.2652,28.2452,25.3993,25.2929,25.5303,25.3062,24.4492,25.0652,27.6338,24.6397,24.4491,23.9617
37.0000,25.2319,25.1337,25.1931,24.7700,24.0178,23.7971,23.6660,25.8556,25.5096,26.8254,25.9548,26.5125,25.5813,24.5763,24.4496,24.3777,24.9664,24.9824,25.5271,24.9731,24.3299,23.7458,24.0099,24.5678,23.7372,24.0542,24.1172,24.7307,27.7537,25.0938,25.3552,25.4690,28.0077,25.1152,25.0845,26.3164,25.5003,24.6637,25.3208,25.3002,26.6575,24.3212,25.9950,26.7798,28.5025,25.1235,27.3676,27.2264,24.1331,27.3233,26.8275,25.9568,27.6392,27.1666,27.2473,26.2190,25.0271,27.3668,24.7287,28.2476,27.1500,27.1821,27.2449,27.3106,26.7242,26.9248,26.9829,27.7463,27.3926,27.5556,28.2286,27.5767,27.6587,27.1551,25.3813,24.6605,24.9623,27.8058,26.8846,24.5746,24.8860,25.0670,25.5076,25.5264,25.5620,25.5821,25.5487,25.5310,25.4181,25.8642,25.4144,25.2946,25.2497,24.9787,24.8455,24.5138,24.7645,24.8139,0.0000,25.9722,26.2760,25.4080,24.6567,25.0075,25.5901,25.6477,26.4830,26.9569,27.0922,24.7536,25.5415,28.1465,26.7637,25.7319,23.6486,23.3864,25.7347,24.9574,25.2664,26.2495,27.3596,25.4106,25.4487,24.9713,24.9594,25.3826,26.7985,26.8492,24.7549,24.7613,24.8113,24.2509,22.3456,25.2772,25.3811,25.4992,25.5208,25.5080,25.5797,25.2556,23.3181,23.5230,24.8624,24.8627,27.3445,24.5402,24.7628,24.4789,26.8476,26.9039,26.7510,26.9133,26.3295,25.2917,25.9193,23.9592,25.0165,24.6922,25.1591,25.1813,26.8967,0.0000,26.0206,24.7748,26.8516,26.9923,25.2028,25.1633,26.9161,25.6640,25.4219,25.5268,23.7587,25.6031,23.7820,26.9310,24.6721,25.6470,28.1396,28.3544,28.0207,25.4481,24.4334,27.3020,27.2107,27.2183,24.7778,26.9730,23.6962,24.1197,24.0582,26.8247,27.9402,23.7918,27.5065,27.5380,27.5377,27.4999,27.3445,27.5344,27.6508,27.7920,27.5425,27.5492,27.2808,25.4144,24.8458,25.1816,0.0000,24.7546,25.4132,24.7546,24.8913,24.9190,25.1977,25.0407,25.3115,28.0409,25.3548,25.3423,25.5808,25.3613,24.4846,25.0465,27.8384,24.6608,24.4844,23.9949
38.0000,26.2067,26.9662,27.0288,26.6207,25.8241,25.5151,25.3927,28.0150,27.4550,29.1079,28.0327,28.7452,27.5265,26.4141,26.3010,26.2305,26.8553,26.8578,27.4836,26.8103,26.1255,25.5201,25.7954,26.3897,25.4368,25.7561,25.8181,26.5627,30.1447,26.9224,27.2425,27.3570,30.4215,26.3212,26.3149,28.4652,27.4474,26.3424,27.2444,26.2813,27.7645,26.2457,28.0768,27.8982,30.9991,27.0966,29.4759,29.3215,25.9553,29.4664,28.9392,28.0179,29.7942,29.2673,29.4015,28.3054,26.8760,29.5273,26.6516,30.5213,29.2460,29.2798,29.3897,29.4674,28.7933,28.9975,29.0619,29.8910,29.5144,29.6960,30.4108,29.7136,29.8286,29.2527,27.3327,26.4141,26.8023,30.2081,29.1328,26.3448,26.7495,26.9492,27.4561,27.4702,27.5221,27.5546,27.4851,27.4647,27.3677,27.9733,27.3391,27.2130,27.1552,26.8382,26.6661,26.4327,26.6892,26.6303,0.0000,28.0503,28.4146,27.3452,26.4774,26.3206,27.5516,27.6022,28.5146,29.0335,29.1826,26.6049,27.4733,30.3225,28.9904,27.6765,25.3853,25.1310,27.8063,26.4942,27.1580,28.3376,29.4716,27.3418,27.3927,26.7750,26.9102,27.3222,29.0768,28.9146,26.6794,26.6863,26.6012,26.0813,23.9457,27.2862,27.2520,27.4686,27.4718,27.4475,27.5260,27.2481,25.0046,25.2226,26.7303,26.7306,29.4552,26.3741,26.6316,26.3265,28.9139,28.9748,28.9940,29.1967,28.5084,27.1648,27.9809,25.7500,26.9697,26.5880,27.0492,27.0670,28.9656,0.0000,28.0193,26.6261,28.9654,29.1181,27.0907,27.0500,29.1852,27.6582,27.3483,27.5049,25.5877,27.5656,25.6135,28.8850,26.5085,27.0056,30.2861,30.6873,30.4376,27.4857,26.2859,29.4549,29.3549,29.3404,26.6399,29.0565,25.4248,25.8516,25.7611,28.5413,30.0138,25.4953,29.6247,29.6578,29.6581,29.6221,29.4552,29.6540,29.7911,29.9401,29.6631,29.6627,29.3846,27.3391,26.6664,27.0672,0.0000,26.6364,27.3158,26.6364,26.7634,26.7939,27.0905,26.9065,27.2507,30.4632,27.2421,27.2801,27.5421,27.3134,26.3457,26.9386,30.0401,26.5217,26.3455,25.7162
39.0000,30.2684,31.0374,31.1072,30.6464,29.7336,29.4157,29.2672,32.4230,31.6000,33.7141,32.3766,33.2806,31.6756,30.4418,30.3156,30.2194,30.9693,30.9635,31.7077,30.8572,30.1032,29.4109,29.7262,30.3992,29.3307,29.6969,29.7690,30.6185,34.9699,30.9884,31.3541,31.4881,35.3120,30.4073,30.3915,32.9072,31.5909,30.3956,31.3699,30.3547,32.0733,30.3096,32.4315,32.2281,36.0007,31.2651,33.9808,33.7989,29.9092,33.9937,33.3755,32.3277,34.3987,33.7775,33.9297,32.6580,30.9708,34.0634,30.7464,35.2020,33.7453,33.7827,33.9036,33.9926,33.2375,33.4670,33.5413,34.4850,34.0587,34.2736,35.1036,34.2833,34.4204,33.7531,31.5269,30.4052,30.8809,35.0485,33.7230,30.3956,30.7139,31.0717,31.6011,31.6177,31.6773,31.7159,31.6352,31.6114,31.5003,32.3454,31.4709,31.3339,31.2682,30.8931,30.6952,30.5227,30.8248,30.6803,0.0000,32.3952,32.8440,31.4903,30.5006,30.4000,31.7837,31.8324,32.9055,33.5068,33.6736,30.6297,31.6202,35.0009,33.5493,31.8483,29.2613,28.9724,32.0405,30.5871,31.2537,32.6955,33.9953,31.4813,31.5396,30.8185,31.0475,31.4612,33.6769,33.3758,30.7784,30.7864,30.6323,30.0536,27.6113,31.5305,31.3648,31.6329,31.6247,31.6024,31.6927,31.4432,28.8271,29.0784,30.7893,30.7897,33.9757,30.3621,30.6871,30.3361,33.3685,33.4402,33.5292,33.7686,32.9660,31.2653,32.2211,29.6606,31.1051,30.6535,31.1424,31.1478,33.4394,0.0000,32.3272,30.6522,33.4061,33.5857,31.1750,31.1284,33.7948,31.8437,31.4817,31.7154,29.4633,31.8035,29.4952,33.1108,30.5537,31.2011,34.9577,35.4328,35.3313,31.7667,30.2802,33.9789,33.8626,33.8507,30.5973,33.5367,29.3055,29.8034,29.7026,32.9859,34.6501,29.3996,34.1650,34.1887,34.1895,34.1523,33.9757,34.1845,34.3689,34.5418,34.1951,34.1850,33.8953,31.4709,30.6955,31.1481,0.0000,30.7267,31.4390,30.7267,30.8273,30.8624,31.1878,31.0141,31.4395,35.3589,31.3536,31.4710,31.7736,31.5206,30.3949,31.0282,34.6591,30.5724,30.3947,29.6583
40.0000,30.2448,31.0476,31.1166,30.6597,29.7493,29.4293,29.2850,32.4115,31.6025,33.7047,32.3737,33.2782,31.7002,30.4550,30.3544,30.2478,31.0387,31.0190,31.7868,30.8691,30.1222,29.4338,29.7489,30.4183,29.3421,29.7085,29.7792,30.6307,34.9485,30.9993,31.3612,31.4951,35.2925,30.3858,30.3740,32.9013,31.5909,30.3989,31.3771,30.3297,32.0190,30.3055,32.4273,32.1712,35.9874,31.3100,34.0359,33.8550,29.9402,34.0043,33.3756,32.3580,34.4452,33.8186,33.9630,32.6845,31.0162,34.0640,30.7938,35.2645,33.7773,33.8129,33.9112,33.9986,33.2778,33.5055,33.5802,34.5155,34.0884,34.3007,35.1407,34.3319,34.4701,33.7851,31.5830,30.4206,30.9268,35.0261,33.7098,30.4002,30.7237,31.1282,31.6011,31.6181,31.6797,31.7187,31.6389,31.6150,31.5019,32.3324,31.4756,31.3418,31.2775,30.9069,30.7095,30.5202,30.8208,30.6936,0.0000,32.3928,32.8384,31.4991,30.5201,30.3819,31.8488,31.8811,32.9463,33.5427,33.7065,30.6436,31.6214,35.0368,33.5376,31.8484,29.2878,28.9880,32.0345,30.5761,31.2621,32.7227,34.0340,31.4870,31.5438,30.8312,31.0937,31.4630,33.6682,33.4133,30.8261,30.8341,30.6662,30.0828,27.6221,31.5217,31.3712,31.6250,31.6278,31.6068,31.6958,31.4885,28.8408,29.0920,30.8101,30.8104,34.0168,30.3751,30.7155,30.3656,33.4065,33.4788,33.4912,33.7274,32.9399,31.2733,32.2082,29.6902,31.1382,30.6889,31.1538,31.1578,33.4766,0.0000,32.4024,30.6654,33.4065,33.5880,31.1861,31.1445,33.7836,31.8387,31.4863,31.7012,29.4331,31.8846,29.4659,32.9363,30.5669,31.1675,34.8795,35.3491,35.3118,31.7565,30.3065,33.9821,33.8674,33.8704,30.5232,33.5749,29.3238,29.8181,29.7143,32.9257,34.5752,29.4086,34.1769,34.2466,34.2468,34.2032,34.0168,34.2422,34.4020,34.5723,34.2526,34.2492,33.9332,31.4756,30.7098,31.1581,0.0000,30.8195,31.4450,30.8196,30.8481,30.8829,31.1976,31.0637,31.5241,35.3372,31.3607,31.5579,31.8397,31.6085,30.5013,31.0376,34.7126,30.6178,30.5011,29.6676
