"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.5584,26.9612,27.0252,26.6909,26.0338,25.7442,25.5963,28.2968,27.3560,29.2815,28.1702,28.8817,27.5835,26.6116,26.8467,26.7641,27.0031,27.0412,27.6522,26.7956,26.2719,25.3832,25.7889,26.5664,25.6986,26.0750,26.1460,26.8097,30.2261,26.9159,27.2044,27.3123,30.4279,27.4548,27.3792,28.6130,27.3227,26.7998,27.2467,27.6373,29.2079,26.7243,28.2121,29.3495,30.8838,28.0671,30.4465,30.3660,26.6376,30.2183,29.6321,28.9870,30.6599,30.0577,30.3231,29.2710,26.9890,30.2425,27.6221,31.2393,30.0006,30.0490,30.1064,30.1894,29.6250,29.7804,29.8512,30.6838,30.2231,30.3080,31.2741,30.5373,30.6094,30.0060,28.3786,26.3775,26.8848,30.2937,29.2599,26.7120,26.5673,27.1394,27.3316,27.3467,27.4210,27.4570,27.4272,27.3940,27.2574,28.2734,27.3311,27.2175,27.2006,26.8517,26.6504,26.8697,27.0656,26.8958,0.0000,28.1855,28.5588,27.3422,26.6763,27.3127,27.8293,27.9940,29.1330,29.7176,29.9231,26.7599,27.4551,31.1589,29.1232,27.6281,25.5577,24.7785,29.2086,27.2088,27.1073,29.2996,30.2945,27.3321,27.3660,26.7608,27.8864,27.3329,29.2472,29.5857,27.6534,27.6606,26.6126,26.6393,24.1921,27.6270,27.2240,27.4939,27.3887,27.4256,27.4855,28.2266,25.2411,25.4530,26.7968,26.5532,30.2898,26.4407,27.0924,26.8897,29.5647,29.7516,29.4038,29.6046,28.8662,27.1344,27.9332,26.5389,27.4122,27.1100,27.1050,27.0285,29.7047,0.0000,28.1903,26.6934,29.6598,29.8140,27.0563,27.0415,29.3332,27.6180,27.3402,28.1106,26.1110,27.7388,26.1394,29.2117,26.7332,28.1285,31.1663,31.3904,30.4459,27.8147,26.7637,30.1722,30.0655,30.0701,27.0777,29.8620,25.6120,26.1137,26.0784,29.6354,30.9407,25.7564,30.4451,30.6299,30.6401,30.5282,30.2898,30.6248,30.5933,30.7334,30.6424,30.6019,30.2099,27.3311,26.6508,27.0287,0.0000,26.6631,27.2670,26.6632,26.9106,27.0113,27.1167,27.0531,27.3828,30.4916,27.2040,27.3506,27.8191,27.4159,26.2830,27.0132,30.8018,26.9245,26.2829,26.0101
22.0000,27.5869,26.9605,27.0238,26.6945,26.0411,25.7572,25.6076,28.2852,27.3576,29.2621,28.1658,28.9697,27.5894,26.6302,26.8547,26.7643,27.0230,27.0561,27.6895,26.7958,26.2827,25.4006,25.8046,26.5735,25.7149,26.1031,26.1752,26.8286,30.2016,26.9158,27.2049,27.3127,30.4036,27.4608,27.3951,28.6107,27.3243,26.8182,27.2477,27.6650,29.2174,26.7201,28.2068,29.3573,30.8636,27.8838,30.4629,30.3823,26.6410,30.2153,29.6208,28.8717,30.7025,30.0685,30.4677,29.1647,26.9904,30.2284,27.5393,31.2506,30.0007,30.0472,30.0963,30.1785,29.6450,29.7862,29.8582,30.6839,30.2243,30.3094,31.3113,30.5508,30.6233,30.0063,28.3546,26.3775,26.8861,30.2682,29.2451,26.7260,26.5686,27.1675,27.3334,27.3490,27.4223,27.4583,27.4283,27.3951,27.2591,28.2650,27.3253,27.2179,27.2006,26.8517,26.6505,26.8677,27.0650,26.9142,0.0000,28.1818,28.5547,27.3450,26.6830,27.3232,27.8560,28.0106,29.1419,29.7212,29.9242,26.7602,27.4467,31.1848,29.1111,27.6169,25.5727,24.7965,29.2202,27.2286,27.1087,29.2162,30.2998,27.3316,27.3646,26.7609,27.7510,27.3347,29.2371,29.5910,27.5700,27.5772,26.6124,26.6444,24.2074,27.6223,27.2257,27.4971,27.3910,27.4251,27.4849,27.9720,25.2407,25.4604,26.8013,26.5575,30.2972,26.4442,27.0988,26.8949,29.5699,29.7575,29.3781,29.5762,28.8488,27.1346,27.9161,26.5335,27.4274,27.1200,27.1057,27.0299,29.7103,0.0000,28.1981,26.6970,29.6485,29.8027,27.0577,27.0458,29.3190,27.6057,27.3343,28.0819,26.0717,27.7751,26.1008,29.0680,26.7517,28.1246,31.0983,31.3269,30.4213,27.8088,26.7639,30.1598,30.0543,30.0657,27.0061,29.8734,25.6248,26.1343,26.1063,29.5765,30.8730,25.7761,30.4237,30.6479,30.6580,30.5450,30.2972,30.6427,30.5956,30.7336,30.6603,30.6246,30.2135,27.3253,26.6509,27.0301,0.0000,26.6971,27.2676,26.6971,26.9148,27.0153,27.1156,27.0546,27.4248,30.4660,27.2044,27.3882,27.8464,27.4535,26.3212,27.0207,30.8149,26.9352,26.3211,26.0257
23.0000,27.4578,26.9297,26.9892,26.6841,26.0297,25.7398,25.5914,28.2247,27.3457,29.2153,28.1279,28.8823,27.5766,26.6024,26.8535,26.7607,27.0248,27.0487,27.7246,26.7828,26.2725,25.3944,25.7981,26.5641,25.6952,26.0898,26.1625,26.7992,30.1374,26.8870,27.1836,27.2867,30.3457,27.3696,27.3003,28.5662,27.3132,26.7717,27.2388,27.5333,29.0341,26.6554,28.1683,29.1693,30.7979,28.0374,30.5277,30.4467,26.6425,30.2204,29.6043,28.9997,30.7512,30.1100,30.5952,29.2960,26.9786,30.2129,27.6324,31.3040,30.0491,30.0961,30.0942,30.1726,29.6802,29.8353,29.9052,30.7398,30.2659,30.3488,31.3639,30.5806,30.6641,30.0547,28.4100,26.3514,26.8734,30.2019,29.1950,26.6838,26.5582,27.1552,27.3223,27.3379,27.4110,27.4478,27.4113,27.3784,27.2485,28.2009,27.3358,27.2098,27.1932,26.8517,26.6407,26.8006,27.0052,26.8901,0.0000,28.1454,28.5119,27.3365,26.6718,27.2416,27.8918,28.0400,29.1847,29.7686,29.9721,26.7536,27.4511,31.2367,29.0622,27.6156,25.5559,24.7827,29.1534,27.1657,27.0979,29.3522,30.3552,27.3222,27.3568,26.7323,27.8757,27.3201,29.1868,29.6387,27.6634,27.6706,26.5915,26.6494,24.1889,27.5613,27.1922,27.4725,27.3807,27.4143,27.4733,28.1663,25.2237,25.4432,26.8010,26.5573,30.3530,26.4340,27.1063,26.9000,29.6156,29.8063,29.2610,29.4518,28.7569,27.1115,28.0893,26.5368,27.4087,27.1107,27.0999,27.0193,29.7609,0.0000,28.2302,26.6866,29.6325,29.7906,27.0485,27.0308,29.2677,27.6935,27.3455,28.0417,26.0202,27.8039,26.0500,28.8679,26.7228,28.0166,30.8988,31.1186,30.3625,27.7470,26.7599,30.1494,30.0470,30.0893,26.9102,29.9153,25.6087,26.1195,26.0930,29.4286,30.6807,25.7620,30.4804,30.7150,30.7254,30.6107,30.3530,30.7097,30.6514,30.7895,30.7276,30.6948,30.2675,27.3358,26.6412,27.0195,0.0000,26.7145,27.2479,26.7145,26.9153,27.0160,27.1119,27.0455,27.4529,30.4041,27.1832,27.4229,27.8827,27.4868,26.3429,27.0047,30.8595,26.9315,26.3427,25.9992
24.0000,27.4073,26.9224,26.9788,26.6963,26.0536,25.7444,25.6004,28.2453,27.3539,29.2382,28.1717,28.8790,27.5948,26.6078,26.8359,26.7501,27.0000,27.0243,27.6925,26.7725,26.2779,25.4077,25.8086,26.5677,25.6997,26.0961,26.1677,26.8048,30.1465,26.8812,27.1882,27.2904,30.3457,27.3126,27.2543,28.5987,27.3200,26.7662,27.2427,27.4794,28.9114,26.6897,28.2248,29.0404,30.7923,28.0332,30.5343,30.4533,26.6352,30.1749,29.5548,28.9055,30.7187,30.0957,30.2743,29.1798,26.9657,30.1574,27.6071,31.2796,30.0426,30.0923,30.0503,30.1259,29.6622,29.8218,29.8924,30.7431,30.2468,30.3258,31.3051,30.5404,30.6404,30.0482,28.3928,26.3462,26.8556,30.2102,29.2201,26.6897,26.5745,27.1199,27.3289,27.3446,27.4176,27.4524,27.4166,27.3836,27.2538,28.2214,27.3273,27.2132,27.1979,26.8517,26.6389,26.8252,27.0336,26.8956,0.0000,28.1816,28.5457,27.3398,26.6729,27.1887,27.8797,28.0305,29.1733,29.7585,29.9646,26.7528,27.4397,31.1873,29.0893,27.6036,25.5693,24.7970,29.1820,27.1209,27.1218,29.2126,30.3537,27.3241,27.3601,26.7274,27.8621,27.3318,29.2074,29.6266,27.6393,27.6464,26.5818,26.6443,24.1931,27.5871,27.1971,27.4978,27.3860,27.4136,27.4702,28.1873,25.2274,25.4474,26.8019,26.5583,30.3502,26.4462,27.1027,26.8948,29.6041,29.7930,29.2207,29.4090,28.7455,27.1137,28.0364,26.5457,27.3469,27.0742,27.1050,27.0359,29.7479,0.0000,27.9715,26.6989,29.5832,29.7407,27.0649,27.0540,29.2928,27.6618,27.3368,28.0023,25.9817,27.7537,26.0115,28.8013,26.7288,27.9417,30.7409,30.9564,30.3635,27.7716,26.7508,30.0992,29.9990,30.0657,26.8702,29.8986,25.6181,26.1274,26.0994,29.3465,30.5357,25.7703,30.5043,30.7228,30.7328,30.6089,30.3502,30.7173,30.6516,30.7928,30.7351,30.7056,30.2668,27.3273,26.6393,27.0361,0.0000,26.6946,27.2527,26.6947,26.9160,27.0166,27.1125,27.0299,27.4216,30.4072,27.1878,27.3935,27.8713,27.4565,26.3288,27.0093,30.8357,26.9112,26.3286,26.0041
25.0000,25.8588,25.5112,25.5620,25.3020,24.6969,24.3821,24.2518,26.7622,25.9194,27.7419,26.7235,27.4311,26.1519,25.2116,25.4478,25.3494,25.6366,25.6591,26.3142,25.3575,24.9000,24.0778,24.4578,25.1785,24.3362,24.7116,24.7800,25.3969,28.6669,25.4739,25.7627,25.8564,28.8483,25.7737,25.7292,27.1309,25.8887,25.3267,25.8227,25.9232,27.1995,25.2872,26.7748,27.3145,29.2673,26.5401,28.9591,28.8821,25.2525,28.5633,27.9568,27.3565,29.1411,28.5489,28.6705,27.6165,25.5915,28.5298,26.1519,29.6589,28.4913,28.5383,28.4427,28.5110,28.1465,28.2893,28.3565,29.1544,28.6770,28.7491,29.6863,28.9337,29.0523,28.4966,26.9112,24.9810,25.4785,28.7263,27.7420,25.2701,25.1879,25.7475,25.8970,25.9130,25.9773,26.0083,25.9777,25.9461,25.8232,26.7332,25.9084,25.7968,25.7845,25.4655,25.2626,25.4087,25.6064,25.4891,0.0000,26.7320,27.0821,25.9145,25.2767,25.6632,26.4747,26.6026,27.6771,28.2255,28.4182,25.3579,26.0117,29.5738,27.6136,26.1674,24.2210,23.4897,27.6181,25.6124,25.7050,27.6540,28.7868,25.8984,25.9331,25.3333,26.3853,25.9041,27.7153,28.1022,26.1825,26.1893,25.2104,25.2645,22.9095,26.1315,25.7679,26.0560,25.9521,25.9797,26.0302,26.6774,23.8901,24.0997,25.4119,25.1808,28.7835,25.0650,25.7017,25.5021,28.0809,28.2621,27.6005,27.7755,27.1881,25.6925,26.5661,25.1808,25.8873,25.6535,25.6968,25.6252,28.2181,0.0000,26.8633,25.3045,27.9844,28.1375,25.6524,25.6436,27.8005,26.2201,25.9173,26.4722,24.5391,26.3979,24.5685,27.0623,25.3252,26.3392,28.8632,29.0690,28.8659,26.3065,25.3509,28.4804,28.3881,28.4848,25.3279,28.3624,24.2680,24.7458,24.7148,27.6075,28.6786,24.4038,28.9338,29.1385,29.1480,29.0309,28.7835,29.1333,29.0672,29.2016,29.1502,29.1232,28.7044,25.9084,25.2630,25.6254,0.0000,25.3603,25.8232,25.3603,25.5209,25.6160,25.7063,25.6568,26.0531,28.9088,25.7623,26.0331,26.4674,26.0924,25.0186,25.5980,29.2376,25.5322,25.0185,24.6233
26.0000,25.6538,25.4938,25.5417,25.2855,24.6857,24.3367,24.2163,26.6564,25.8895,27.6524,26.7064,27.3640,26.0955,25.1449,25.5559,25.3524,25.9226,25.9847,26.3701,25.3107,24.8823,24.0694,24.4477,25.1678,24.2827,24.6598,24.7253,25.3271,28.5801,25.4591,25.7347,25.8227,28.7679,25.5747,25.5464,27.0822,25.8583,25.2295,25.7939,25.7123,26.8717,25.2104,26.7752,26.9761,29.1731,26.6472,28.9820,28.9041,25.2904,28.5278,27.8913,27.5805,29.1956,28.5682,28.7690,27.8071,25.8079,28.4619,26.2407,29.6579,28.5117,28.5586,28.3956,28.4581,28.2076,28.3165,28.3825,29.1735,28.6909,28.7608,29.7203,28.9587,29.0557,28.5170,26.9689,24.9930,25.6396,28.6368,27.6761,25.1884,25.1706,26.1107,25.8664,25.8834,25.9465,25.9762,25.9424,25.9121,25.7923,26.6318,25.8846,25.7706,25.7663,25.4584,25.2626,25.3110,25.5251,25.4140,0.0000,26.7055,27.0394,25.8817,25.2650,25.4763,26.5143,26.6332,27.7058,28.2510,28.4396,25.3406,25.9821,29.6046,27.5525,26.1298,24.1864,23.4652,27.4764,25.4489,25.6894,27.8330,28.8080,25.8665,25.8992,25.3288,26.4822,25.8620,27.6278,28.1302,26.2703,26.2771,25.2722,25.2887,22.8592,26.0409,25.7403,25.9898,25.9202,25.9436,25.9912,26.7778,23.8397,24.0525,25.4116,25.1805,28.8049,25.0485,25.7169,25.5265,28.1076,28.2894,27.3930,27.5592,27.0310,25.6678,26.5261,25.2308,25.9471,25.7382,25.6830,25.6076,28.2472,0.0000,26.8517,25.2879,27.9195,28.0773,25.6329,25.6235,27.7233,26.1893,25.8932,26.3849,24.4452,26.4435,24.4751,26.8121,25.2569,26.0966,28.4606,28.6937,28.7845,26.2129,25.3508,28.4206,28.3335,28.4754,25.1887,28.3953,24.2318,24.7013,24.6631,27.2676,28.2776,24.3505,28.9552,29.1632,29.1728,29.0528,28.8049,29.1580,29.0865,29.2207,29.1750,29.1478,28.7260,25.8846,25.2630,25.6078,0.0000,25.5881,25.7933,25.5881,25.5215,25.6171,25.6903,25.9209,26.1630,28.8235,25.7344,26.0926,26.5076,26.1591,25.2543,25.5552,29.2397,25.7266,25.2542,24.5613
27.0000,24.5811,24.6328,24.6764,24.4134,23.8410,23.4741,23.3734,25.5678,24.9787,26.5192,25.6860,26.2694,25.1967,24.2117,24.6695,24.4525,25.0487,25.1068,25.4872,24.4598,24.0295,23.3173,23.6493,24.3017,23.4101,23.7562,23.8137,24.3811,27.3877,24.6018,24.8446,24.9282,27.5421,24.5051,24.4978,26.0241,24.9462,24.2718,24.8812,24.6322,25.6426,24.2291,25.7486,25.7336,27.9157,25.6947,27.9713,27.8965,24.4134,27.4816,26.8496,26.6199,28.1556,27.5660,27.7321,26.8140,24.9438,27.3976,25.3125,28.6127,27.5171,27.5626,27.3500,27.4064,27.1991,27.3271,27.3880,28.1517,27.6799,27.7440,28.6707,27.9102,28.0210,27.5221,26.0215,24.1724,24.7815,27.4406,26.5635,24.2357,24.3014,25.2279,24.9538,24.9709,25.0309,25.0562,25.0303,25.0019,24.8804,25.5584,24.9676,24.8597,24.8617,24.5806,24.4064,24.3258,24.5275,24.4650,0.0000,25.6877,25.9872,24.9632,24.3959,24.4219,25.6153,25.7220,26.7461,27.2667,27.4478,24.4438,25.0584,28.5588,26.4516,25.1960,23.3596,22.7803,26.5223,24.4184,24.8054,26.8339,27.8017,24.9489,24.9785,24.4834,25.5398,24.9472,26.4979,27.1511,25.3409,25.3475,24.4356,24.4129,22.0377,25.0081,24.8519,25.0711,25.0033,25.0200,25.0627,25.8101,22.9946,23.1999,24.5312,24.3081,27.7984,24.1846,24.8272,24.6425,27.1283,27.3014,26.2185,26.3660,25.9046,24.7856,25.5366,24.3759,24.9957,24.8231,24.7882,24.7233,27.2636,0.0000,25.9531,24.4157,26.8773,27.0320,24.7475,24.7453,26.5999,25.2350,24.9754,25.3842,23.4926,25.5594,23.5228,25.5966,24.3162,24.9772,27.1203,27.3480,27.5598,25.1683,24.4514,27.3646,27.2839,27.4567,24.1502,27.3877,23.3921,23.8205,23.7603,26.0239,26.9510,23.4766,27.9478,28.1457,28.1548,28.0368,27.7984,28.1406,28.0658,28.1972,28.1569,28.1314,27.7240,24.9676,24.4067,24.7235,0.0000,24.7447,24.8965,24.7448,24.6368,24.7284,24.7928,25.0495,25.2893,27.6021,24.8443,25.2233,25.6094,25.2964,24.4346,24.6348,28.2017,24.8435,24.4345,23.6642
28.0000,24.4357,24.6483,24.6911,24.3950,23.8229,23.4353,23.3440,25.4177,24.9491,26.3645,25.5905,26.1400,25.1612,24.1483,24.6568,24.4193,25.0659,25.1238,25.4928,24.4419,24.0080,23.3039,23.6333,24.2854,23.3632,23.7078,23.7627,24.3101,27.2154,24.6189,24.8313,24.9139,27.3715,24.3612,24.3649,25.9094,24.9157,24.1925,24.8503,24.4834,25.4255,24.1198,25.6483,25.5103,27.7283,25.6109,27.8834,27.8083,24.3966,27.3573,26.7123,26.5216,28.0637,27.4819,27.6166,26.6961,24.9723,27.2552,25.2419,28.4874,27.4383,27.4829,27.2213,27.2734,27.1088,27.2550,27.3122,28.0606,27.5925,27.6534,28.5834,27.8247,27.9151,27.4434,25.9640,24.2157,24.8082,27.2647,26.4251,24.1556,24.2831,25.2424,24.9231,24.9425,24.9995,25.0226,25.0033,24.9751,24.8491,25.4194,24.9468,24.8309,24.8391,24.5806,24.4215,24.2183,24.4173,24.3925,0.0000,25.5947,25.8760,24.9250,24.3842,24.2847,25.6050,25.7011,26.6944,27.1968,27.3714,24.4140,25.0348,28.4712,26.3180,25.1704,23.3323,22.7582,26.4643,24.2940,24.7849,26.7144,27.7186,24.9147,24.9397,24.5105,25.4621,24.9116,26.3454,27.0866,25.2705,25.2771,24.4718,24.3940,21.9936,24.8848,24.8402,25.0268,24.9706,24.9823,25.0217,25.7192,22.9628,23.1642,24.5136,24.2907,27.7156,24.1662,24.8067,24.6233,27.0617,27.2302,26.0286,26.1678,25.7389,24.7797,25.4851,24.3680,24.9493,24.7948,24.7706,24.7047,27.1978,0.0000,25.9642,24.3972,26.7402,26.8966,24.7277,24.7255,26.4534,25.1996,24.9543,25.2425,23.3398,25.5673,23.3709,25.2800,24.2484,24.8102,26.8310,27.0561,27.3882,25.0406,24.4187,27.2278,27.1506,27.3527,23.9468,27.3018,23.3620,23.7809,23.7122,25.7756,26.6684,23.4281,27.8636,28.0575,28.0665,27.9562,27.7156,28.0525,27.9750,28.1060,28.0686,28.0417,27.6419,24.9468,24.4219,24.7048,0.0000,24.7743,24.8788,24.7744,24.6188,24.7093,24.7783,25.0728,25.3018,27.4274,24.8310,25.2347,25.5997,25.3136,24.4752,24.5919,28.0899,24.8425,24.4751,23.6073
29.0000,23.0753,23.3659,23.4028,23.1313,22.5944,22.2074,22.1274,24.0126,23.6462,24.9022,24.2191,24.7069,23.8468,22.9077,23.3838,23.1429,23.7960,23.8446,24.2126,23.1645,22.7610,22.1008,22.4113,23.0264,22.1355,22.4586,22.5096,23.0714,25.6671,23.3403,23.5371,23.6126,25.7942,23.0071,23.0203,24.5028,23.6156,22.9079,23.5630,23.1173,23.9457,22.8110,24.2735,24.0203,26.1160,24.2457,26.4524,26.3809,23.1372,25.9138,25.2908,25.0739,26.6055,26.0739,26.1385,25.2296,23.6987,25.8073,23.9076,27.0061,26.0319,26.0737,25.7853,25.8323,25.6898,25.8578,25.9105,26.6176,26.1765,26.2338,27.1049,26.3961,26.4762,26.0367,24.6109,22.9775,23.5366,25.7113,24.9648,22.8818,23.0265,23.9624,23.6222,23.6396,23.6925,23.7127,23.6935,23.6687,23.5495,24.0263,23.6591,23.5472,23.5545,23.3326,23.1802,22.9120,23.1028,23.1987,0.0000,24.2226,24.4733,23.6288,23.1191,22.9360,24.3135,24.3950,25.3306,25.8027,25.9686,23.1477,23.7386,26.9988,24.8687,23.8672,22.1167,21.5743,25.0342,22.9471,23.4999,25.2488,26.2964,23.6231,23.6472,23.2440,24.1106,23.6172,24.8856,25.6989,23.9353,23.9415,23.2178,23.1369,20.8378,23.5341,23.5430,23.7190,23.6665,23.6843,23.7206,24.3457,21.7607,21.9509,23.2513,23.0398,26.2938,22.9144,23.5303,23.3545,25.6741,25.8346,24.5708,24.6985,24.3118,23.4893,24.1338,23.1360,23.6195,23.4982,23.4925,23.4262,25.8054,0.0000,24.6505,23.1334,25.3178,25.4683,23.4480,23.4476,24.9901,23.8837,23.6658,23.8820,22.0630,24.2816,22.0934,23.7512,23.0078,23.4127,25.2834,25.4797,25.8120,23.6776,23.1438,25.7855,25.7138,25.9305,22.5896,25.8871,22.1439,22.5343,22.4629,24.3127,25.1324,22.1972,26.4316,26.6182,26.6269,26.5222,26.2938,26.6134,26.5357,26.6607,26.6289,26.6051,26.2244,23.6591,23.1805,23.4264,0.0000,23.5356,23.5806,23.5356,23.3515,23.4357,23.5045,23.7939,24.0310,25.8537,23.5369,23.9731,24.3089,24.0529,23.2609,23.3218,26.6381,23.5670,23.2608,22.3653
30.0000,22.7702,23.1630,23.1978,22.9130,22.3807,21.9772,21.9046,23.7052,23.4135,24.5719,23.9506,24.4022,23.6162,22.6638,23.1655,22.9174,23.5921,23.6401,23.9907,22.9608,22.5374,21.8802,22.1881,22.8068,21.9019,22.2218,22.2716,22.8205,25.3085,23.1394,23.3164,23.3904,25.4350,22.7075,22.7256,24.2141,23.3832,22.6478,23.3367,22.8095,23.5836,22.5515,24.0043,23.6532,25.7358,23.9594,26.1788,26.1080,22.9199,25.6127,24.9864,24.7486,26.3210,25.7915,25.8167,24.8937,23.5052,25.4987,23.6378,26.6842,25.7616,25.8031,25.4848,25.5293,25.4203,25.5890,25.6387,26.3440,25.9097,25.9678,26.8149,26.1158,26.1721,25.7663,24.3518,22.8090,23.3412,25.3488,24.6476,22.6250,22.8114,23.7552,23.3896,23.4071,23.4575,23.4753,23.4606,23.4369,23.3155,23.7274,23.4422,23.3238,23.3348,23.1371,22.9983,22.6457,22.8326,22.9482,0.0000,23.9531,24.1870,23.3977,22.9006,22.6376,24.0896,24.1665,25.0782,25.5371,25.6998,22.9263,23.5181,26.7092,24.5574,23.6450,21.8924,21.3568,24.7408,22.6493,23.2780,24.9140,26.0238,23.3944,23.4158,23.0543,23.8322,23.3823,24.5575,25.4365,23.6657,23.6718,23.0383,22.9191,20.6180,23.2506,23.3205,23.4685,23.4323,23.4520,23.4858,24.0544,21.5335,21.7227,23.0350,22.8256,26.0211,22.6983,23.3087,23.1346,25.4102,25.5666,24.2376,24.3598,23.9950,23.2734,23.8884,22.9332,23.3684,23.2659,23.2765,23.2075,25.5416,0.0000,24.4011,22.9152,25.0135,25.1642,23.2285,23.2290,24.6668,23.6541,23.4484,23.5791,21.7714,24.0551,21.8020,23.3340,22.7595,23.1013,24.9025,25.0822,25.4518,23.3896,22.9189,25.4804,25.4106,25.6446,22.2581,25.6119,21.9201,22.3017,22.2264,23.9736,24.7567,21.9642,26.1604,26.3431,26.3517,26.2476,26.0211,26.3384,26.2603,26.3867,26.3537,26.3301,25.9526,23.4422,22.9985,23.2076,0.0000,23.3469,23.3561,23.3469,23.1346,23.2169,23.2931,23.5941,23.8176,25.4888,23.3161,23.7595,24.0855,23.8398,23.0870,23.0889,26.3286,23.3542,23.0869,22.1247
