"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,22.6831,25.0004,25.0636,24.4991,23.7872,22.3861,22.2056,0.5926,25.3212,38.7156,26.8936,34.4029,25.4886,24.3645,24.3352,24.1026,25.5897,25.5511,25.1727,24.8488,23.5994,22.7383,23.1142,24.0588,22.1133,22.2296,22.3047,24.2197,35.7216,24.9590,25.1563,25.2640,36.0066,22.1721,22.4128,28.4230,25.2246,22.1455,25.1911,22.7519,24.1246,22.0565,25.7459,24.2483,36.6216,24.6282,26.4023,26.2960,23.8015,26.1176,25.4508,25.5385,27.0315,26.0035,26.5248,25.7181,25.4237,25.9578,24.2512,24.9227,26.1260,26.1553,25.9230,25.9571,26.2954,26.0918,26.1210,26.6690,26.2574,26.3379,27.3987,26.3855,25.3214,26.1305,24.8770,24.6605,25.2575,35.8090,34.3721,21.7902,24.5855,29.6506,25.2333,25.2603,25.3754,25.4010,25.4382,25.3990,25.1943,13.5568,25.4913,25.2033,25.3105,25.0299,24.8952,21.7436,18.6569,24.1792,0.0000,27.4664,28.7870,25.2555,24.1469,22.2141,25.1682,25.2318,25.7902,26.0522,26.0773,24.7266,25.6300,27.2830,32.3511,25.8402,22.1404,22.3798,25.7168,22.4351,25.1076,25.7262,26.2827,25.3087,25.3396,24.8961,24.4686,24.7915,38.0254,26.0332,24.2753,24.2817,24.9229,23.9674,20.8170,16.3506,25.1549,25.0128,25.2830,25.3978,25.4453,24.7319,21.8734,22.0663,24.5268,24.4130,26.2730,24.2761,24.5057,24.1928,26.0115,26.0753,15.4514,16.1248,14.5437,25.1084,25.9937,23.6390,24.7764,24.5129,25.1599,25.0123,26.0868,0.0000,25.6251,24.5081,25.4761,25.6357,25.0370,25.0042,36.4671,25.7444,25.4990,24.0613,22.2887,25.2467,22.3146,24.5667,24.2977,21.9355,19.8599,18.6463,36.0289,15.5561,24.1946,25.9255,25.8628,26.0461,22.9847,26.2411,22.2363,22.4539,22.2386,21.2433,20.1159,22.1578,26.4461,26.5867,26.5953,26.4933,26.1172,26.5825,26.5655,26.7125,26.5972,26.5686,26.1513,25.4913,24.8955,25.0125,0.0000,25.3351,25.3236,25.3351,24.6254,24.7293,25.2587,25.5262,25.2680,36.0745,25.1560,24.9724,25.1587,25.0006,25.2342,24.8880,24.5776,24.8144,25.2342,22.0176
22.0000,24.3880,26.7989,26.8656,26.2800,25.5285,24.0393,23.8394,0.5926,27.1567,41.5790,28.8673,36.9489,27.3482,26.1385,26.1138,25.8654,27.4362,27.3993,27.0431,26.6195,25.3281,24.4017,24.8067,25.8157,23.7500,23.8832,23.9647,25.9889,38.3332,26.7548,26.9692,27.0789,38.6362,23.8307,24.0892,30.5120,27.0535,23.7828,27.0181,24.4640,25.9820,23.6814,27.6357,26.1188,39.2984,26.4919,28.4824,28.3686,25.5459,28.1485,27.4439,27.4923,29.0848,28.0108,28.5603,27.6904,27.2606,27.9922,26.0802,26.9707,28.1453,28.1789,27.9464,27.9850,28.2818,28.0815,28.1149,28.7394,28.2929,28.3804,29.4921,28.4598,27.3623,28.1506,26.7444,26.4287,27.0716,38.4258,36.9002,23.3950,26.3661,29.6506,27.0628,27.0912,27.2147,27.2422,27.2815,27.2397,27.0205,14.5358,27.3380,27.0308,27.1457,26.8382,26.6891,23.3475,20.0264,25.9444,0.0000,29.4807,30.9018,27.0882,25.9091,23.8737,27.0361,27.1056,27.7407,28.0498,28.0906,26.5241,27.4865,29.3700,34.7288,27.7135,23.7674,24.0171,27.6315,24.1074,26.9265,27.7028,28.3315,27.1433,27.1775,26.6860,26.3172,26.5956,40.8381,28.0180,26.1060,26.1128,26.7066,25.7243,22.3577,17.5433,26.9624,26.8415,27.1162,27.2387,27.2897,26.6046,23.4947,23.6984,26.3161,26.1940,28.3218,26.0405,26.3022,25.9661,27.9970,28.0633,16.5868,17.3122,15.6041,26.9171,27.8802,25.3661,26.5908,26.3056,26.9840,26.8239,28.0742,0.0000,27.5473,26.2893,27.4709,27.6408,26.8509,26.8198,39.1591,27.6109,27.3462,25.9588,24.0479,27.1265,24.0758,26.5537,26.0697,23.5808,21.3593,20.0489,38.6598,16.6880,25.9626,27.9542,27.8840,28.0667,24.8144,28.2388,23.8726,24.1153,23.8926,22.8369,21.6339,23.8070,28.5159,28.6848,28.6936,28.5706,28.1623,28.6800,28.6321,28.7864,28.6957,28.6743,28.1886,27.3380,26.6894,26.8241,0.0000,27.1525,27.1593,27.1525,26.4217,26.5330,27.0874,27.3720,27.1265,38.7087,26.9689,26.8330,27.0253,26.8646,27.0250,26.6956,26.5985,26.6205,27.0250,23.6448
23.0000,37.3422,36.1459,36.2339,35.5072,34.4286,34.1431,33.9286,37.4301,36.5509,39.0077,37.5453,38.7034,36.8121,35.8423,35.2228,34.8933,36.8358,36.8195,36.2279,35.8564,34.8791,34.1029,34.4402,35.2007,34.1114,34.4850,34.5698,36.0071,40.6456,36.0862,36.3205,36.4670,40.9661,36.9758,36.8777,38.1520,36.4095,35.7572,36.3438,37.4606,39.8242,35.1268,37.6357,40.0372,41.6645,35.6684,38.1728,38.0225,34.5008,37.7514,36.8263,37.0203,38.8597,37.5661,38.3801,37.2867,36.6617,37.5613,35.1034,36.3812,37.7318,37.7787,37.4912,37.5447,37.6898,37.6409,37.6792,38.5306,37.9221,38.0343,39.5170,38.1125,36.8012,37.7390,35.9890,35.5934,36.4188,40.7434,39.1286,35.6068,35.4870,37.0149,36.4227,36.4706,36.6303,36.6710,36.7084,36.6607,36.3741,37.4597,36.6099,36.3205,36.2846,35.9334,35.8041,35.4371,35.8493,35.9436,0.0000,37.5610,38.0816,36.4557,35.3481,36.6101,36.2378,36.3328,37.1848,37.5972,37.6578,35.6810,36.8156,39.3571,38.9168,37.1481,33.9171,33.7357,37.2808,36.1223,36.2411,37.3034,37.9773,36.4823,36.5453,35.9740,35.4282,36.1394,38.9596,37.5534,35.1381,35.1473,35.9580,34.6188,32.1117,36.5975,36.2907,36.4317,36.5269,36.6149,36.6947,35.8264,33.3715,33.6597,35.4562,35.2916,37.9629,35.1785,35.3155,34.9443,37.5229,37.6168,38.9117,39.1696,38.2212,36.2636,37.4407,34.2522,35.8863,35.4907,36.1253,36.1031,37.6321,0.0000,36.8145,35.5147,36.8623,37.0870,36.1400,36.0896,39.1942,37.0303,36.6217,34.8673,32.3166,36.3199,32.3532,35.7427,35.9506,37.7369,41.3067,41.4208,40.9912,36.8478,35.0094,37.5073,37.4106,37.6395,33.3875,37.7762,33.9798,34.5703,34.4905,39.4766,41.0305,34.1908,38.2284,38.4432,38.4546,38.2915,37.7466,38.4369,38.3853,38.5935,38.4576,38.4297,37.8042,36.6099,35.8045,36.1034,0.0000,36.3931,36.5544,36.3931,35.5483,35.6075,36.2389,36.8005,36.3469,41.0457,36.3201,35.9524,36.2228,36.0003,36.1962,36.1597,35.8821,35.8527,36.1961,34.5702
24.0000,37.4707,36.2395,36.3264,35.6069,34.5231,34.2359,34.0172,37.6026,36.6441,39.1537,37.6620,38.8508,36.9250,35.9392,35.3138,34.9891,36.9048,36.8978,36.3668,35.9772,34.9721,34.1842,34.5256,35.2964,34.2063,34.5810,34.6677,36.1093,40.7762,36.1803,36.4325,36.5816,41.0995,37.1089,37.0051,38.2743,36.5020,35.8668,36.4408,37.5896,39.9627,35.2502,37.7530,40.1766,41.8113,35.7746,38.2657,38.1109,34.5927,37.9158,37.0231,37.1376,38.9188,37.6942,38.4856,37.4047,36.7464,37.7306,35.2042,36.7062,37.8179,37.8635,37.6490,37.7036,37.6898,37.7379,37.7757,38.6089,38.0193,38.1397,39.6190,38.2321,37.0504,37.8244,36.0889,35.6868,36.5070,40.8739,39.2570,35.7169,35.5879,37.0918,36.5150,36.5599,36.7235,36.7637,36.7994,36.7531,36.4646,37.6098,36.7042,36.4188,36.3839,36.0316,35.9005,35.5641,35.9770,36.0488,0.0000,37.6767,38.2025,36.5529,35.4442,36.7398,36.3536,36.4394,37.2842,37.6874,37.7424,35.7780,36.9110,39.4622,39.0439,37.2435,33.9987,33.8167,37.3927,36.2462,36.3420,37.4191,38.0692,36.5814,36.6442,36.0686,35.5320,36.2337,39.1057,37.6494,35.2390,35.2481,36.0470,34.7134,32.2010,36.7359,36.4204,36.5157,36.6184,36.7143,36.7951,35.9349,33.4573,33.7491,35.5541,35.3891,38.0557,35.2773,35.4137,35.0397,37.6175,37.7136,39.0919,39.3545,38.3871,36.3713,37.5076,34.3144,36.0030,35.5896,36.2245,36.2057,37.7290,0.0000,37.0824,35.6144,37.0571,37.2709,36.2434,36.1916,39.3292,37.1097,36.7158,35.1280,32.6096,36.4775,32.6438,36.4689,36.0501,37.8911,41.5463,41.6751,41.1240,36.9896,35.1054,37.6727,37.5772,37.7648,33.8356,37.8411,34.0679,34.6632,34.5865,39.6910,41.2684,34.2860,38.3158,38.5384,38.5504,38.3860,37.8482,38.5320,38.4700,38.6720,38.5532,38.5238,37.8882,36.7042,35.9009,36.2060,0.0000,36.4568,36.6475,36.4568,35.6465,35.7058,36.3376,36.8808,36.4627,41.1772,36.4321,36.0952,36.3384,36.1476,36.2414,36.2567,36.2150,35.9387,36.2413,34.6697
25.0000,33.1302,32.0219,32.0973,31.4834,30.5293,30.2842,30.0900,33.2688,32.3962,34.6272,33.3042,34.3658,32.6367,31.7711,31.2381,30.9579,32.6066,32.6060,32.2058,31.7811,30.9338,30.2470,30.5458,31.2163,30.2577,30.5929,30.6684,31.9217,36.0608,31.9699,32.2041,32.3364,36.3431,32.8093,32.7204,33.8460,32.2707,31.7164,32.2175,33.2348,35.3231,31.1731,33.3864,35.5114,36.9799,31.7061,34.0342,33.8975,30.6102,33.6683,32.8538,32.9202,34.7684,33.5619,34.1774,33.1609,32.4704,33.4973,31.2025,32.9262,33.6163,33.6580,33.4317,33.4792,33.8112,33.5453,33.6008,34.3356,33.7999,33.9083,35.2351,34.0058,33.1222,33.6221,31.9895,31.5295,32.2582,36.1483,34.7149,31.5838,31.4623,32.7737,32.2822,32.3203,32.4669,32.5029,32.5321,32.4917,32.2375,33.2650,32.4478,32.1981,32.1667,31.8509,31.7272,31.4491,31.8162,31.8623,0.0000,33.3163,33.7822,32.3179,31.3441,32.4871,32.2110,32.2910,33.0994,33.4928,33.5474,31.6387,32.6296,35.0914,34.5266,32.9227,30.0824,29.9240,33.0454,32.0591,32.1288,33.1749,33.8516,32.3417,32.3981,31.8688,31.4924,32.0346,34.5859,33.4497,31.2335,31.2416,31.8490,30.7196,28.4839,32.4891,32.1916,32.2907,32.3736,32.4584,32.5298,31.8469,29.5980,29.8546,31.4499,31.3039,33.8400,31.1918,31.3410,31.0084,33.4277,33.5216,34.5805,34.8124,33.9550,32.1472,33.1654,30.3770,31.8433,31.4823,32.0268,32.0085,33.5220,0.0000,32.6861,31.4899,32.8851,33.0822,32.0417,31.9956,34.7741,32.8101,32.4581,31.1656,28.9461,32.2878,28.9758,32.4425,31.8692,33.5005,36.7420,36.8672,36.3639,32.7142,31.0584,33.4478,33.3633,33.5518,30.0604,33.7553,30.1364,30.6642,30.5975,35.0875,36.4933,30.3286,34.0672,34.2767,34.2872,34.1381,33.6644,34.2708,34.2118,34.3915,34.2899,34.2631,33.6937,32.4478,31.7277,32.0088,0.0000,32.2136,32.3992,32.2135,31.5322,31.5845,32.1235,32.5905,32.2672,36.4099,32.2037,31.9691,32.1975,32.0191,32.0098,32.0537,32.4835,31.7779,32.0097,30.6645
26.0000,33.1024,32.0134,32.0883,31.4828,30.5343,30.2736,30.0835,33.2362,32.3890,34.5839,33.2714,34.3272,32.6278,31.7657,31.2625,30.9798,32.6246,32.6165,32.3182,31.7691,30.9333,30.2456,30.5448,31.2206,30.2449,30.5724,30.6483,31.9131,35.9536,31.9618,32.1914,32.3200,36.2353,32.7856,32.6958,33.8098,32.2647,31.7012,32.2156,33.2061,35.2753,31.1504,33.3490,35.4618,36.8764,31.7795,34.2176,34.0761,30.6384,33.8430,33.0312,33.0154,34.9433,33.7698,34.3210,33.2605,32.4754,33.6747,31.2781,33.5000,33.7911,33.8320,33.6081,33.6560,33.9739,33.6985,33.7615,34.5177,33.9902,34.1095,35.3974,34.2512,33.5159,33.7970,32.0668,31.5231,32.2504,36.0362,34.6556,31.5681,31.4584,32.7809,32.2762,32.3152,32.4586,32.4937,32.5238,32.4839,32.2302,33.2331,32.4504,32.1973,32.1655,31.8552,31.7272,31.4290,31.7916,31.8593,0.0000,33.2858,33.7449,32.3139,31.3480,32.4640,32.3078,32.3781,33.2289,33.6533,33.7213,31.6446,32.6304,35.2553,34.4719,32.9234,30.0719,29.9166,33.0458,32.0369,32.1241,33.2796,34.0360,32.3399,32.3969,31.8610,31.5671,32.0316,34.5433,33.5982,31.3091,31.3172,31.8412,30.7514,28.4718,32.4607,32.1703,32.2912,32.3680,32.4561,32.5274,31.9165,29.5838,29.8426,31.4674,31.3214,34.0250,31.1911,31.3761,31.0405,33.5795,33.6739,34.5317,34.7612,33.9142,32.1357,33.1794,30.4056,31.8721,31.5090,32.0281,32.0045,33.6703,0.0000,32.9222,31.4892,33.0624,33.2586,32.0371,31.9920,34.7224,32.8195,32.4607,31.3280,29.1059,32.4130,29.1352,32.6771,31.8620,33.4676,36.6389,36.7827,36.2558,32.6847,31.0779,33.6251,33.5398,33.7273,30.2341,33.9169,30.1288,30.6501,30.5773,35.0327,36.3945,30.3175,34.2402,34.4606,34.4716,34.3312,33.8614,34.4547,34.3937,34.5738,34.4740,34.4451,33.8809,32.4504,31.7277,32.0048,0.0000,32.2579,32.3919,32.2578,31.5508,31.6031,32.1244,32.5973,32.3582,36.2998,32.1910,32.0868,32.2942,32.1311,32.0523,32.0504,33.0512,31.7968,32.0522,30.6509
27.0000,32.9774,31.9982,32.0710,31.4732,30.5307,30.2502,30.0679,33.1972,32.3610,34.5373,33.2551,34.2889,32.6135,31.7407,31.2630,30.9888,32.6046,32.5814,32.3826,31.7422,30.9233,30.2447,30.5399,31.2141,30.2163,30.5388,30.6139,31.8833,35.9110,31.9477,32.1750,32.3034,36.1953,32.6756,32.5924,33.7810,32.2644,31.6522,32.2123,33.0754,35.0272,31.1247,33.3365,35.2031,36.8355,31.8501,34.4516,34.3160,30.6529,34.0031,33.1950,33.0884,35.1062,34.0186,34.4394,33.3376,32.4453,33.8592,31.3458,34.2983,33.9901,34.0382,33.7929,33.8440,34.1418,33.8615,33.9361,34.7311,34.1853,34.2961,35.5520,34.4154,34.0565,33.9964,32.1373,31.5173,32.2362,35.9927,34.6175,31.5297,31.4466,32.7184,32.2755,32.3127,32.4303,32.4656,32.4947,32.4552,32.2155,33.1921,32.4441,32.1945,32.1603,31.8576,31.7272,31.3960,31.7590,31.8270,0.0000,33.2669,33.7181,32.3113,31.3396,32.3677,32.3819,32.4525,33.3605,33.8277,33.9155,31.6454,32.6200,35.4153,34.4359,32.9081,30.0601,29.9167,33.0340,31.9676,32.1088,33.3588,34.2616,32.3347,32.3919,31.8486,31.6367,32.0121,34.4981,33.7554,31.3769,31.3851,31.8339,30.7712,28.4449,32.4248,32.1488,32.2544,32.3598,32.4484,32.5182,31.9892,29.5620,29.8200,31.4765,31.3303,34.2497,31.1815,31.4000,31.0604,33.7415,33.8358,34.4473,34.6734,33.8504,32.1198,33.1716,30.4252,31.8651,31.5071,32.0243,31.9925,33.8265,0.0000,32.9871,31.4795,33.2274,33.4288,32.0246,31.9820,34.6749,32.8139,32.4543,31.4409,29.1904,32.4751,29.2208,32.6461,31.8339,33.3517,36.5069,36.6433,36.2166,32.6475,31.0858,33.8096,33.7209,33.9186,30.2716,34.0896,30.1133,30.6252,30.5439,34.9044,36.2639,30.2852,34.4606,34.6966,34.7068,34.5586,34.1179,34.6906,34.6126,34.7874,34.7095,34.6777,34.1880,32.4441,31.7277,31.9928,0.0000,32.2681,32.3640,32.2681,31.5610,31.6130,32.1209,32.5626,32.4057,36.2613,32.1746,32.1580,32.3682,32.1926,32.0656,32.0392,33.8387,31.7835,32.0654,30.6193
28.0000,32.8634,31.9725,32.0424,31.4839,30.5454,30.2301,30.0570,33.1005,32.3616,34.4222,33.1845,34.1904,32.6019,31.6762,31.2092,31.0194,32.3682,32.2837,32.5910,31.7507,30.9224,30.2369,30.5354,31.2221,30.1884,30.5148,30.5898,31.7863,35.7155,31.9231,32.1826,32.3115,36.0028,32.5641,32.4880,33.7013,32.2648,31.5840,32.2142,32.9588,34.8587,31.0503,33.2591,35.0300,36.6363,32.0397,35.0387,34.8842,30.6889,34.5030,33.7153,33.2905,35.5222,34.5292,34.7544,33.5466,32.2349,34.4124,31.5362,35.2277,34.5590,34.6035,34.3439,34.4030,34.5332,34.3096,34.3894,35.3277,34.8004,34.9446,36.0012,35.0313,34.7889,34.5655,32.3380,31.4921,32.0664,35.7889,34.4952,31.4574,31.4582,32.3791,32.2758,32.3139,32.4311,32.4664,32.4911,32.4537,32.2165,33.0953,32.4508,32.1996,32.1635,31.8726,31.7272,31.3186,31.6750,31.6623,0.0000,33.2008,33.6371,32.3122,31.3433,32.2687,32.6152,32.6771,33.7408,34.3305,34.4838,31.6581,32.6248,35.8733,34.3221,32.9127,30.0514,29.8953,33.0170,31.8931,32.1184,33.5704,34.8656,32.3383,32.3961,31.8229,31.8275,31.9717,34.3856,34.2056,31.5678,31.5760,31.7591,30.8315,28.4186,32.3351,32.1667,32.1915,32.3602,32.4509,32.5215,32.1778,29.5479,29.8025,31.5192,31.3729,34.8565,31.1921,31.4789,31.1214,34.1996,34.2824,34.2984,34.5168,33.7264,32.1196,33.1710,30.4899,31.7835,31.4464,32.0340,32.0043,34.2736,0.0000,33.1861,31.4902,33.7497,33.9547,32.0356,31.9872,34.5549,32.8186,32.4608,31.9076,29.6272,32.6855,29.6579,33.0625,31.7518,33.2235,36.2655,36.4287,36.0248,32.5558,31.1137,34.3632,34.2657,34.4780,30.7100,34.5231,30.1017,30.6073,30.5201,34.7278,36.0263,30.2603,35.0462,35.2908,35.3021,35.1628,34.7818,35.2844,35.2118,35.3852,35.3046,35.2726,34.7382,32.4508,31.7277,32.0045,0.0000,32.1658,32.3645,32.1658,31.6064,31.6571,32.1283,32.3106,32.5117,36.0675,32.1822,32.3702,32.6017,32.4063,31.9637,32.0165,34.7689,31.6341,31.9635,30.5780
29.0000,25.4650,25.0165,25.0755,24.5546,23.8112,23.5347,23.4099,25.7190,25.2390,26.7395,25.8105,26.5703,25.4085,24.6693,24.3039,24.1860,25.1466,25.0670,25.4560,24.7863,24.0994,23.5735,23.8026,24.3418,23.4944,23.7447,23.8011,24.7417,27.7277,24.9784,25.0933,25.1885,27.9478,25.2327,25.1887,26.2069,25.1648,24.5549,25.1342,25.5353,26.9341,24.1457,25.8547,27.0602,28.4317,25.0188,27.4853,27.3647,23.9276,27.0442,26.4403,25.9919,27.8138,27.0785,27.1653,26.1927,25.0966,26.9905,24.6290,27.8652,27.0911,27.1272,26.9337,26.9824,27.0485,26.8722,26.9390,27.7051,27.2853,27.3997,28.1894,27.4652,27.4033,27.0962,25.2605,24.6605,24.9985,27.7824,26.8050,24.4653,24.5403,25.1630,25.1731,25.2006,25.2915,25.3176,25.3396,25.3102,25.1236,25.7150,25.3310,25.1257,25.0977,24.9084,24.8142,24.3597,24.6224,24.6449,0.0000,25.8310,26.1580,25.2184,24.4464,25.0247,25.4916,25.5451,26.4114,26.8973,27.0294,24.6975,25.4621,28.0929,26.6740,25.6822,23.4004,23.3009,25.7168,24.7750,25.0542,26.2091,27.3547,25.2305,25.2745,24.9053,24.8550,24.9205,26.7128,26.7901,24.6539,24.6603,24.8309,24.0451,22.1171,25.1301,25.0826,25.0940,25.2413,25.3158,25.3688,25.1255,22.9961,23.1986,24.5334,24.3103,27.3491,24.3272,24.5544,24.2711,26.7868,26.8503,26.6003,26.7647,26.1794,25.0653,25.8790,23.7771,24.7478,24.4881,24.9980,24.9663,26.8430,0.0000,25.8685,24.5597,26.4674,26.6274,24.9897,24.9482,26.8415,25.6133,25.3384,25.0210,23.2200,25.5245,23.2448,25.8113,24.7203,25.7329,28.0434,28.2006,27.9655,25.2999,24.2616,26.9511,26.8727,27.0334,24.0446,27.0412,23.4435,23.8269,23.7492,26.8514,27.8616,23.5465,27.4737,27.6822,27.6911,27.5846,27.3302,27.6772,27.6202,27.7502,27.6931,27.6653,27.2750,25.3310,24.8145,24.9665,0.0000,25.0279,25.2413,25.0279,24.6270,24.6763,25.0843,25.1237,25.3618,27.9974,25.0930,25.2875,25.4815,25.3188,24.8694,24.9633,27.4994,24.6058,24.8693,23.7926
30.0000,25.3804,25.0227,25.0794,24.5966,23.8619,23.5236,23.4036,25.6439,25.2730,26.6360,25.7678,26.4820,25.4349,24.6650,24.3434,24.2316,25.1874,25.0888,25.6004,24.8148,24.1011,23.5055,23.7687,24.3623,23.4800,23.7489,23.8069,24.7282,27.6001,24.9855,25.1262,25.2231,27.8164,25.1643,25.1197,26.1499,25.1959,24.5233,25.1600,25.4467,26.7624,24.1065,25.8059,26.8810,28.2944,25.0993,27.6545,27.5416,23.9742,27.2071,26.6184,26.0621,27.9334,27.2317,27.2667,26.2582,25.0966,27.1846,24.7070,28.1575,27.2444,27.2828,27.1173,27.1712,27.1888,27.0097,27.0784,27.8705,27.4256,27.5281,28.3259,27.6268,27.6102,27.2494,25.3437,24.6605,25.0109,27.6513,26.7166,24.4366,24.7373,25.1804,25.2039,25.2314,25.3262,25.3517,25.3725,25.3433,25.1559,25.6490,25.3493,25.1525,25.1248,24.9390,24.8341,24.3204,24.5767,24.6311,0.0000,25.7924,26.1027,25.2390,24.4647,24.9717,25.6207,25.6533,26.5396,27.0405,27.1812,24.7298,25.4760,28.2325,26.5921,25.6865,23.3832,23.1577,25.7381,24.7526,25.1053,26.2691,27.5202,25.2580,25.3034,24.9066,24.9347,24.9259,26.6117,26.9269,24.7322,24.7386,24.8347,24.0980,22.1035,25.0751,25.1165,25.0841,25.2696,25.3425,25.3948,25.2094,22.9912,23.1902,24.5758,24.3524,27.5155,24.3692,24.6127,24.3245,26.9247,26.9877,26.5020,26.6626,26.0964,25.0920,25.8854,23.8294,24.7919,24.5309,25.0319,25.0217,26.9796,0.0000,26.0958,24.6021,26.6461,26.8078,25.0436,25.0043,26.7418,25.6254,25.3566,25.1668,23.3714,25.6797,23.3955,26.0228,24.7109,25.6481,27.8585,28.0399,27.8341,25.2418,24.3052,27.1408,27.0578,27.2020,24.2144,27.1835,23.4317,23.8231,23.7533,26.7320,27.6865,23.5317,27.6407,27.8488,27.8574,27.7465,27.5138,27.8437,27.7868,27.9158,27.8594,27.8321,27.4390,25.3493,24.8343,25.0219,0.0000,25.1131,25.2752,25.1131,24.6714,24.7217,25.1108,25.1255,25.4861,27.8639,25.1259,25.4347,25.6117,25.4703,24.9640,24.9780,27.7676,24.6384,24.9638,23.7739
