"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.2644,23.3022,23.3556,22.9292,22.2607,22.1039,21.9266,24.4902,23.6236,25.2322,24.3514,24.8752,23.7686,23.2351,22.2978,22.2672,23.1241,23.0685,23.7307,23.1647,22.4231,21.6438,21.9960,22.6355,22.1206,22.4726,22.5461,23.3590,26.0064,23.2657,23.4987,23.5871,26.1570,24.0890,24.0008,24.7074,23.5995,23.3110,23.5602,24.3305,25.6440,23.3085,24.3999,25.7623,26.6292,23.6248,26.1160,26.0003,21.8982,25.9704,25.5038,24.4741,26.2553,25.7465,25.8135,24.7389,23.1537,26.0181,23.2402,26.7236,25.7264,25.7621,25.8805,25.9585,25.3527,25.5407,25.5891,26.3182,25.9358,26.0639,26.8207,26.1659,26.1542,25.7305,23.8685,22.8958,23.1257,26.0629,25.2230,23.2593,22.9514,23.1387,23.6064,23.6186,23.6770,23.7046,23.6888,23.6585,23.5365,24.5577,23.7551,23.5469,23.5401,23.3431,23.1612,23.5711,23.7551,23.2528,0.0000,24.3426,24.6632,23.6341,22.7030,23.8781,23.8092,23.9404,24.9587,25.4435,25.6559,22.9054,23.8751,26.7200,25.1162,24.0756,21.8684,21.1601,24.1880,23.6138,23.4160,24.7697,25.9862,23.6416,23.6828,23.1683,23.4697,23.4084,25.2016,25.3329,23.2668,23.2729,23.0279,22.1917,20.8239,24.1315,23.4921,23.5200,23.6500,23.7151,23.7611,23.7592,21.6635,21.8502,23.0430,22.8335,25.9791,22.7184,22.7772,22.4003,25.2904,25.5164,25.5125,25.6937,25.0584,23.4421,24.3146,21.7252,22.8452,22.5332,23.4486,23.3499,25.4765,0.0000,24.1855,22.9355,25.5266,25.6455,23.3723,23.3275,25.2820,24.0430,23.7628,24.2545,22.5747,23.8025,22.5953,25.6915,23.3136,24.6347,27.0576,27.1950,26.1584,24.2562,22.3617,25.9517,25.8528,25.8135,23.5710,25.5838,21.9365,22.3532,22.4705,25.8522,26.8961,22.1710,26.1124,26.2917,26.2995,26.1937,25.9791,26.2870,26.2370,26.3611,26.3017,26.2776,25.9087,23.7551,23.1614,23.3500,0.0000,23.0080,23.5514,23.0080,23.1591,23.2519,23.5199,23.1479,23.5422,26.2083,23.4984,23.5200,23.7990,23.5705,22.7901,23.4409,26.3281,22.6031,22.7900,22.4691
22.0000,25.6867,24.4792,24.5344,24.1126,23.4104,23.2846,23.0862,26.0229,24.8658,26.8319,25.7618,26.4218,24.9873,24.5162,23.4487,23.4223,24.3095,24.2465,24.9509,24.3566,23.5842,22.7210,23.1091,23.8033,23.3154,23.6938,23.7727,24.6647,27.6741,24.4407,24.7128,24.8119,27.8294,25.5074,25.4017,26.1812,24.8414,24.6248,24.7919,25.7580,27.1741,24.6815,25.8192,27.3017,28.3538,24.8632,27.4134,27.2898,23.0270,27.2854,26.7866,25.7565,27.5942,27.0496,27.1529,26.0351,24.3264,27.3344,24.4484,28.0266,27.0257,27.0624,27.1891,27.2721,26.6300,26.8355,26.8862,27.6436,27.2494,27.3885,28.1841,27.4894,27.4692,27.0300,25.0984,24.0293,24.2978,27.7412,26.7767,24.5746,24.1362,24.3226,24.8492,24.8620,24.9242,24.9567,24.9329,24.8983,24.7781,26.0591,24.9597,24.7717,24.7603,24.5159,24.3154,24.9594,25.1553,24.5521,0.0000,25.7473,26.1267,24.8782,23.8720,25.2753,25.0280,25.1611,26.2258,26.7325,26.9525,24.0761,25.0804,28.0781,26.6534,25.2717,23.0257,22.2045,25.4437,24.9776,24.6293,26.0675,27.2902,24.8751,24.9221,24.3286,24.6950,24.6751,26.7966,26.6175,24.4762,24.4826,24.1780,23.3328,21.9487,25.5773,24.7106,24.8181,24.8972,24.9539,25.0022,25.0109,22.8204,23.0173,24.2288,24.0085,27.2818,23.8908,23.9465,23.5522,26.5737,26.8100,27.1574,27.3663,26.6348,24.6467,25.5750,22.8324,24.0588,23.7111,24.6572,24.5553,26.7673,0.0000,25.4342,24.1191,26.8108,26.9385,24.5783,24.5338,26.8592,25.2728,24.9682,25.4644,23.6823,25.0262,23.7049,26.8399,24.6098,26.1370,28.8955,29.0538,27.8334,25.7178,23.5191,27.2639,27.1594,27.1176,24.6823,26.8804,23.0959,23.5515,23.6911,27.5457,28.7127,23.3685,27.4243,27.5951,27.6032,27.4934,27.2818,27.5903,27.5561,27.6886,27.6056,27.5753,27.2099,24.9597,24.3157,24.5554,0.0000,24.1926,24.7740,24.1927,24.3511,24.4511,24.7213,24.3262,24.7542,27.8937,24.7124,24.7351,25.0176,24.7917,23.9661,24.6909,27.6395,23.7647,23.9659,23.7004
23.0000,26.3683,25.0990,25.1545,24.7366,24.0190,23.8935,23.6888,26.7713,25.5109,27.6126,26.4752,27.1847,25.6371,25.1729,24.0637,24.0360,24.9487,24.8748,25.6370,24.9980,24.1965,23.3078,23.7074,24.4205,23.9270,24.3090,24.3900,25.3310,28.4940,25.0602,25.3475,25.4490,28.6632,26.1927,26.0807,26.9173,25.4866,25.2850,25.4369,26.4401,27.8684,25.3674,26.5363,27.9971,29.2126,25.5121,28.1198,27.9921,23.6312,27.9807,27.4563,26.4298,28.3192,27.7620,27.8701,26.7153,24.9504,28.0291,25.0899,28.7672,27.7347,27.7721,27.8827,27.9672,27.3282,27.5424,27.5945,28.3709,27.9649,28.1090,28.9291,28.2041,28.1926,27.7392,25.7596,24.6292,24.9180,28.5646,27.5456,25.2378,24.7600,24.9513,25.4947,25.5074,25.5705,25.6040,25.5775,25.5420,25.4210,26.7969,25.5990,25.4151,25.4022,25.1452,24.9337,25.6509,25.8526,25.2202,0.0000,26.4580,26.8594,25.5277,24.4901,25.9522,25.7062,25.8318,26.9195,27.4359,27.6602,24.7030,25.7193,28.8197,27.4156,25.9112,23.6254,22.7771,26.0869,25.6424,25.2664,26.7500,28.0026,25.5199,25.5684,24.9423,25.3410,25.3311,27.5758,27.3191,25.1184,25.1249,24.7864,23.9474,22.5243,26.2929,25.3461,25.4921,25.5447,25.6002,25.6496,25.6612,23.4175,23.6193,24.8556,24.6296,27.9935,24.5091,24.5790,24.1725,27.2735,27.5163,27.9319,28.1507,27.3918,25.2777,26.2290,23.4228,24.6992,24.3362,25.2946,25.1899,27.4732,0.0000,26.1361,24.7433,27.4818,27.6170,25.2136,25.1704,27.6350,25.9189,25.6077,26.0708,24.2130,25.7158,24.2379,27.2587,25.2719,26.8455,29.7083,29.8769,28.6670,26.4397,24.1348,27.9574,27.8496,27.8197,25.1586,27.5875,23.6982,24.1644,24.3063,28.3033,29.5190,23.9811,28.1377,28.3050,28.3132,28.2058,27.9935,28.3002,28.2800,28.4173,28.3157,28.2805,27.9196,25.5990,24.9340,25.1900,0.0000,24.8480,25.4117,24.8481,24.9809,25.0834,25.3583,24.9530,25.4336,28.7265,25.3471,25.4216,25.6959,25.4806,24.6220,25.3402,28.3681,24.3850,24.6218,24.3276
24.0000,26.3587,25.1031,25.1571,24.7579,24.0480,23.9186,23.7166,26.7735,25.5286,27.6136,26.4911,27.1984,25.6669,25.1889,24.1087,24.0769,24.9993,24.9115,25.7401,25.0069,24.2246,23.3430,23.7406,24.4471,23.9510,24.3362,24.4160,25.3483,28.4790,25.0650,25.3597,25.4598,28.6461,26.1824,26.0750,26.9278,25.5042,25.2979,25.4536,26.4295,27.8378,25.3845,26.5548,27.9647,29.1982,25.6081,28.2221,28.0941,23.6800,28.0566,27.5179,26.5226,28.4232,27.8620,27.9660,26.8076,24.9740,28.0873,25.1854,28.8956,27.8246,27.8601,27.9495,28.0327,27.4230,27.6403,27.6929,28.4582,28.0521,28.1943,29.0310,28.2932,28.2969,27.8292,25.8602,24.6292,24.9370,28.5482,27.5469,25.2534,24.7769,24.9888,25.5124,25.5245,25.5890,25.6232,25.5944,25.5580,25.4392,26.8002,25.6076,25.4315,25.4179,25.1627,24.9449,25.6639,25.8664,25.2406,0.0000,26.4723,26.8702,25.5451,24.5162,25.9478,25.8036,25.9134,27.0100,27.5273,27.7505,24.7266,25.7241,28.9200,27.4189,25.9119,23.6593,22.8105,26.1268,25.6499,25.2837,26.8425,28.0962,25.5351,25.5839,24.9454,25.4370,25.3468,27.5779,27.4120,25.2141,25.2207,24.7928,24.0046,22.5470,26.3029,25.3590,25.5055,25.5623,25.6144,25.6625,25.7581,23.4419,23.6441,24.8743,24.6481,28.0891,24.5300,24.6430,24.2302,27.3654,27.6138,27.9000,28.1147,27.3766,25.2881,26.2244,23.4794,24.7331,24.3772,25.3109,25.2071,27.5691,0.0000,26.2370,24.7645,27.5436,27.6797,25.2312,25.1934,27.6351,25.9199,25.6163,26.1143,24.2457,25.8203,24.2710,27.2087,25.2886,26.8203,29.6068,29.7557,28.6499,26.4480,24.1731,28.0192,27.9137,27.8987,25.1671,27.6843,23.7268,24.1924,24.3335,28.2486,29.4252,24.0071,28.2066,28.4103,28.4184,28.3065,28.0891,28.4054,28.3705,28.5047,28.4209,28.3903,28.0124,25.6076,24.9452,25.2072,0.0000,24.9257,25.4252,24.9258,24.9989,25.1009,25.3732,24.9823,25.5297,28.7082,25.3593,25.5287,25.7945,25.5908,24.7071,25.3567,28.4798,24.4267,24.7069,24.3491
25.0000,26.3370,25.1018,25.1540,24.7665,24.0633,23.9386,23.7351,26.7473,25.5294,27.5804,26.4760,27.1817,25.6682,25.1911,24.1407,24.0987,25.0428,24.9411,25.8274,25.0078,24.2461,23.3786,23.7721,24.4646,23.9704,24.3616,24.4415,25.3519,28.4472,25.0647,25.3596,25.4594,28.6173,26.1620,26.0606,26.9105,25.5052,25.3090,25.4547,26.4061,27.7776,25.3678,26.5380,27.9011,29.1740,25.6503,28.3255,28.2010,23.7128,28.1029,27.5494,26.5517,28.5255,27.9461,28.0144,26.8339,24.9980,28.1233,25.2314,28.9939,27.9088,27.9460,27.9946,28.0757,27.5090,27.7223,27.7759,28.5584,28.1303,28.2660,29.1187,28.3697,28.3821,27.9133,25.9169,24.6292,24.9504,28.5155,27.5223,25.2587,24.7795,25.0173,25.5134,25.5261,25.5894,25.6234,25.5940,25.5576,25.4401,26.7784,25.6062,25.4325,25.4198,25.1689,24.9485,25.6495,25.8540,25.2494,0.0000,26.4587,26.8532,25.5469,24.5342,25.9332,25.8868,25.9816,27.0878,27.6085,27.8339,24.7338,25.7197,29.0061,27.3959,25.9058,23.6789,22.8444,26.1545,25.6470,25.2861,26.8703,28.1885,25.5342,25.5817,24.9459,25.4814,25.3493,27.5462,27.4926,25.2606,25.2671,24.7977,24.0466,22.5652,26.2868,25.3591,25.5113,25.5638,25.6124,25.6595,25.7998,23.4624,23.6642,24.8808,24.6546,28.1819,24.5384,24.6924,24.2727,27.4443,27.6958,27.8623,28.0734,27.3466,25.2880,26.2143,23.5117,24.7535,24.4034,25.3141,25.2098,27.6524,0.0000,26.3267,24.7729,27.5757,27.7151,25.2336,25.1977,27.6074,25.9135,25.6149,26.1314,24.2569,25.9075,24.2825,27.1368,25.2916,26.7958,29.5431,29.7041,28.6208,26.4305,24.1928,28.0588,27.9545,27.9630,25.1570,27.7677,23.7461,24.2149,24.3588,28.2071,29.3629,24.0278,28.3015,28.5154,28.5235,28.4059,28.1819,28.5103,28.4678,28.6053,28.5261,28.4971,28.1036,25.6062,24.9488,25.2099,0.0000,24.9970,25.4250,24.9971,25.0045,25.1058,25.3757,25.0084,25.6120,28.6763,25.3592,25.6159,25.8788,25.6859,24.7885,25.3582,28.5689,24.4578,24.7883,24.3643
26.0000,26.2642,25.0919,25.1424,24.7578,24.0565,23.9286,23.7283,26.7013,25.5157,27.5340,26.4430,27.1471,25.6537,25.1790,24.1442,24.0924,25.0630,24.9531,25.8706,24.9875,24.2426,23.3864,23.7768,24.4600,23.9582,24.3529,24.4322,25.3344,28.3733,25.0561,25.3476,25.4478,28.5367,26.0903,25.9967,26.8723,25.4916,25.2816,25.4421,26.3309,27.6540,25.3326,26.5038,27.7732,29.0855,25.6105,28.3470,28.2282,23.7170,28.0800,27.5132,26.4900,28.5332,27.9534,27.9733,26.7670,25.0059,28.0827,25.2067,29.0010,27.9223,27.9624,27.9657,28.0435,27.5127,27.7323,27.7850,28.5761,28.1325,28.2582,29.1229,28.3787,28.3811,27.9268,25.9102,24.6292,24.9543,28.4400,27.4712,25.2338,24.7688,25.0319,25.4997,25.5129,25.5750,25.6083,25.5813,25.5441,25.4259,26.7337,25.5947,25.4202,25.4087,25.1635,24.9452,25.6144,25.8189,25.2312,0.0000,26.4269,26.8154,25.5341,24.5299,25.8667,25.9256,26.0059,27.1034,27.6205,27.8470,24.7235,25.7059,29.0095,27.3475,25.8912,23.6761,22.8468,26.1328,25.5907,25.2747,26.8043,28.2042,25.5209,25.5686,24.9414,25.4490,25.3362,27.5008,27.5041,25.2362,25.2428,24.7991,24.0554,22.5538,26.2483,25.3460,25.4949,25.5503,25.5972,25.6422,25.7535,23.4506,23.6535,24.8725,24.6464,28.1968,24.5297,24.7047,24.2815,27.4556,27.7061,27.7693,27.9749,27.2766,25.2768,26.1968,23.5259,24.7293,24.3948,25.3044,25.1989,27.6636,0.0000,26.3751,24.7641,27.5397,27.6798,25.2228,25.1879,27.5586,25.8989,25.6033,26.0909,24.2132,25.9514,24.2390,27.0139,25.2768,26.7026,29.3524,29.5191,28.5404,26.3904,24.1859,28.0232,27.9214,27.9557,25.0961,27.7725,23.7399,24.2073,24.3501,28.0634,29.1747,24.0160,28.3406,28.5362,28.5445,28.4184,28.1968,28.5311,28.4841,28.6231,28.5470,28.5209,28.1212,25.5947,24.9455,25.1990,0.0000,25.0391,25.4125,25.0392,24.9958,25.0968,25.3664,25.0175,25.6547,28.5964,25.3473,25.6592,25.9188,25.7360,24.8408,25.3458,28.5704,24.4647,24.8406,24.3483
27.0000,26.1274,25.0785,25.1264,24.7543,24.0595,23.8966,23.7046,26.6254,25.5100,27.4901,26.3921,27.1626,25.6428,25.1410,24.1551,24.0800,25.1125,24.9999,25.9139,24.9707,24.2304,23.3880,23.7744,24.4515,23.9195,24.3086,24.3856,25.2871,28.3234,25.0444,25.3379,25.4342,28.4758,25.9553,25.8725,26.8289,25.4842,25.2098,25.4294,26.1909,27.4508,25.2564,26.4440,27.5643,29.0122,25.5784,28.4012,28.2894,23.7211,28.0396,27.4555,26.4458,28.5403,27.9692,27.9394,26.7220,25.0392,28.0271,25.1883,29.0270,27.9439,27.9860,27.9257,27.9997,27.5380,27.7502,27.8026,28.5958,28.1418,28.2550,29.1253,28.3820,28.3905,27.9484,25.9038,24.6292,24.9759,28.3879,27.4252,25.1697,24.7691,25.0785,25.4923,25.5063,25.5696,25.6026,25.5711,25.5346,25.4197,26.6512,25.5771,25.4076,25.3981,25.1587,24.9422,25.5358,25.7378,25.1816,0.0000,26.3829,26.7713,25.5206,24.5204,25.7385,25.9651,26.0326,27.1252,27.6402,27.8680,24.7111,25.6856,29.0118,27.3019,25.8693,23.6545,22.8386,26.0778,25.4752,25.2809,26.7664,28.2372,25.5069,25.5553,24.9338,25.4234,25.3088,27.4620,27.5232,25.2179,25.2244,24.8068,24.0647,22.5173,26.1661,25.3375,25.4649,25.5420,25.5817,25.6256,25.7142,23.4195,23.6220,24.8649,24.6388,28.2311,24.5263,24.7181,24.2910,27.4741,27.7243,27.6160,27.8149,27.1569,25.2667,26.1476,23.5397,24.6998,24.3871,25.2971,25.1991,27.6832,0.0000,26.4182,24.7606,27.4827,27.6265,25.2224,25.1910,27.5148,25.8647,25.5854,26.0172,24.1298,25.9943,24.1563,26.7796,25.2336,26.5358,29.0516,29.2286,28.4796,26.3080,24.1736,27.9740,27.8747,27.9468,24.9671,27.7894,23.7158,24.1729,24.3061,27.8280,28.8808,23.9793,28.3826,28.5928,28.6021,28.4751,28.2311,28.5874,28.5076,28.6427,28.6043,28.5765,28.1539,25.5771,24.9425,25.1992,0.0000,25.1004,25.4028,25.1005,24.9882,25.0894,25.3564,25.0570,25.7021,28.5379,25.3376,25.7028,25.9594,25.7849,24.9121,25.3237,28.5849,24.4896,24.9119,24.3020
28.0000,25.8756,25.0430,25.0888,24.7005,24.0103,23.8090,23.6284,26.3889,25.4386,27.2475,26.2436,26.9520,25.5612,25.0272,24.2363,24.0559,25.3709,25.2982,25.9282,24.9008,24.1741,23.3398,23.7243,24.4049,23.8219,24.2158,24.2910,25.1618,28.0568,25.0113,25.2793,25.3728,28.2115,25.7098,25.6414,26.6485,25.4112,25.0562,25.3533,25.9341,27.0924,25.0806,26.2968,27.1967,28.7151,25.6509,28.3275,28.2209,23.7338,27.8980,27.2907,26.6729,28.4375,27.8910,27.9697,26.8989,25.2340,27.8590,25.2347,28.8939,27.8738,27.9163,27.7793,27.8474,27.4358,27.6860,27.7325,28.5182,28.0583,28.1612,29.0362,28.2956,28.2834,27.8784,25.9034,24.6292,25.1182,28.1160,27.2098,25.0239,24.7140,25.4123,25.4192,25.4370,25.4952,25.5251,25.4980,25.4629,25.3461,26.4299,25.5028,25.3334,25.3311,25.1104,24.9111,25.3542,25.5581,25.0561,0.0000,26.2359,26.5968,25.4440,24.4766,25.5080,25.9581,26.0129,27.0783,27.5785,27.7998,24.6527,25.6055,28.9231,27.0939,25.7790,23.5773,22.7751,25.9399,25.2736,25.2282,26.9224,28.1645,25.4283,25.4731,24.9131,25.4810,25.2073,27.2223,27.4656,25.2626,25.2692,24.8548,24.0651,22.4254,25.9673,25.2822,25.3450,25.4686,25.5002,25.5415,25.7784,23.3261,23.5322,24.8085,24.5829,28.1588,24.4729,24.7102,24.2914,27.4157,27.6609,27.2984,27.4837,26.8852,25.2142,26.0380,23.5517,24.7466,24.4495,25.2368,25.1431,27.6238,0.0000,26.4250,24.7068,27.3185,27.4669,25.1649,25.1362,27.2840,25.7724,25.5108,25.8321,23.9348,26.0077,23.9623,26.3748,25.1132,26.2475,28.5646,28.7471,28.2125,26.1027,24.1444,27.8144,27.7206,27.8388,24.7059,27.7022,23.6388,24.0875,24.2137,27.4338,28.4052,23.8818,28.3125,28.5169,28.5260,28.4048,28.1588,28.5116,28.4302,28.5643,28.5282,28.5013,28.0825,25.5028,24.9114,25.1433,0.0000,25.2995,25.3399,25.2996,24.9307,25.0310,25.2947,25.2959,25.7741,28.2674,25.2790,25.7208,25.9533,25.8058,25.1211,25.2337,28.4698,24.6561,25.1209,24.1899
29.0000,25.7572,25.0423,25.0850,24.7122,24.0305,23.8042,23.6300,26.3631,25.4361,27.2609,26.2463,26.9586,25.5646,25.0132,24.2679,24.0742,25.3911,25.3106,25.9829,24.9033,24.1849,23.3579,23.7410,24.4193,23.8123,24.2043,24.2778,25.1482,28.2715,25.0128,25.2792,25.3707,28.5837,25.5944,25.5393,26.6546,25.4073,25.0195,25.3480,25.8115,26.8854,25.0653,26.2937,26.9821,29.0803,25.6545,28.3427,28.2388,23.7811,27.8685,27.2483,26.6787,28.4335,27.8873,27.9550,26.8878,25.2366,27.8132,25.2484,28.8529,27.8801,27.9224,27.7446,27.8090,27.4168,27.6908,27.7336,28.5275,28.0566,28.1532,29.0416,28.2992,28.2600,27.8848,25.9276,24.6292,25.1193,28.3289,27.2829,24.9991,24.7243,25.4208,25.4150,25.4342,25.4904,25.5177,25.4938,25.4584,25.3406,26.4041,25.4941,25.3290,25.3308,25.1128,24.9127,25.3405,25.5355,25.0452,0.0000,26.2412,26.6100,25.4363,24.4917,25.3977,26.0029,26.0441,27.0946,27.5875,27.8067,24.6552,25.5940,28.9273,27.1540,25.7656,23.5781,22.7813,25.9200,25.1731,25.2436,26.9100,28.1735,25.4200,25.4648,24.9138,25.4893,25.1957,27.2350,27.4762,25.2765,25.2831,24.8541,24.1060,22.4164,25.9426,25.2804,25.3273,25.4628,25.4874,25.5243,25.7747,23.3200,23.5268,24.8138,24.5882,28.1689,24.4844,24.7475,24.3326,27.4254,27.6663,27.2069,27.3890,26.8249,25.2145,25.9992,23.6250,24.7232,24.4585,25.2390,25.1535,27.6330,0.0000,26.4809,24.7184,27.2763,27.4260,25.1747,25.1506,27.3302,25.7479,25.5018,25.7911,23.8678,26.0619,23.8968,26.1448,25.0995,26.1043,28.3382,28.5303,28.5670,26.0776,24.1604,27.7732,27.6819,27.8253,24.5832,27.6914,23.6397,24.0821,24.2025,27.2399,28.1804,23.8756,28.3160,28.5330,28.5423,28.4184,28.1689,28.5277,28.4381,28.5739,28.5445,28.5156,28.0914,25.4941,24.9130,25.1537,0.0000,25.3517,25.3383,25.3517,24.9352,25.0346,25.2935,25.3002,25.8240,28.5708,25.2788,25.7883,25.9990,25.8677,25.1892,25.2252,28.4411,24.6801,25.1890,24.1757
30.0000,23.7631,23.2659,23.3036,22.9463,22.3153,22.0766,21.9250,24.3306,23.6067,25.1557,24.2892,24.9065,23.7290,23.1818,22.5408,22.3464,23.6119,23.5299,24.1743,23.1222,22.4516,21.6992,22.0493,22.6744,22.0757,22.4365,22.5036,23.2953,26.0395,23.2403,23.4700,23.5507,26.3089,23.6169,23.5779,24.6443,23.5803,23.1647,23.5304,23.8094,24.7229,23.1731,24.3303,24.8051,26.7531,23.7644,26.3264,26.2351,22.0896,25.8292,25.2347,24.6741,26.3959,25.8955,25.8849,24.8562,23.4610,25.7562,23.4070,26.7618,25.8924,25.9328,25.7077,25.7630,25.4549,25.7191,25.7564,26.4888,26.0439,26.1235,26.9658,26.2627,26.2284,25.8966,24.0640,22.9015,23.3490,26.0882,25.1874,23.1451,22.9583,23.6329,23.5873,23.6065,23.6551,23.6784,23.6581,23.6270,23.5165,24.3839,23.6781,23.5160,23.5193,23.3430,23.1612,23.4306,23.6110,23.1978,0.0000,24.2868,24.6057,23.6094,22.7434,23.4405,24.1812,24.2091,25.1733,25.6233,25.8249,22.9054,23.7673,26.8586,25.0758,23.9241,21.8749,21.1577,24.0127,23.2438,23.4383,24.8793,26.1645,23.5963,23.6366,23.1545,23.6207,23.3648,25.1344,25.5221,23.4337,23.4398,23.1076,22.3945,20.7816,23.9738,23.4689,23.4738,23.6316,23.6558,23.6886,23.8692,21.6317,21.8211,23.0446,22.8351,26.1604,22.7347,22.9929,22.6050,25.4732,25.6968,25.0510,25.2094,24.7336,23.4142,24.1395,21.9760,22.9069,22.6948,23.4385,23.3569,25.6685,0.0000,24.6417,22.9520,25.2612,25.4022,23.3762,23.3540,25.2261,23.9118,23.6850,23.8712,22.0678,24.2485,22.0959,24.0071,23.2552,24.0572,25.9705,26.1400,26.2938,24.0939,22.4293,25.7254,25.6438,25.8120,22.6754,25.7095,21.9332,22.3334,22.4351,25.0366,25.8355,22.1326,26.3049,26.5024,26.5109,26.3909,26.1604,26.4975,26.4052,26.5321,26.5130,26.4873,26.0905,23.6781,23.1615,23.3571,0.0000,23.5988,23.5218,23.5989,23.1573,23.2479,23.4944,23.5184,24.0287,26.3009,23.4697,24.0052,24.1779,24.0747,23.4619,23.4024,26.3913,22.9318,23.4617,22.4033
