"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,38.5515,37.2846,37.3816,36.5828,35.4955,35.2496,34.9669,39.0997,37.6717,40.5978,38.9348,40.1490,37.9852,37.0911,35.5991,35.3026,37.5765,37.3924,37.6701,36.9890,35.7622,34.5527,35.1048,36.0915,35.2770,35.8292,35.9446,37.3339,41.9336,37.2229,37.5177,37.6721,42.1947,38.2435,38.1552,39.5905,37.6059,37.2634,37.4620,38.6518,40.6440,37.1890,39.0209,40.8235,42.9230,36.7599,39.5096,39.3574,34.7966,39.3421,38.3908,38.2031,40.4538,38.9669,39.7902,38.4953,37.3095,39.0933,36.1892,37.1549,39.0895,39.1276,38.9843,39.0503,39.1802,39.1313,39.1539,39.8561,39.2759,39.3940,41.1543,39.4741,37.9098,39.0960,37.1518,36.4002,37.1212,42.0311,40.5381,37.1570,37.0898,37.5729,37.6177,37.6471,37.7540,37.7927,37.7860,37.7405,37.5190,39.2357,37.6517,37.4188,37.4329,36.9530,36.7192,37.6010,37.9238,37.2348,0.0000,38.9273,39.5133,37.5909,36.2121,37.8803,37.5775,37.5822,38.5577,38.9066,39.0099,36.3438,37.8579,40.9564,40.3427,38.1450,34.8652,33.7766,38.3275,37.4041,37.4122,38.5167,39.3145,37.5817,37.6277,36.9864,36.5244,37.3209,40.5594,38.8962,36.2279,36.2373,36.7314,35.1083,33.2090,38.5376,37.5405,37.5784,37.6805,37.7168,37.8001,36.9205,34.5387,34.8415,36.6638,36.3303,39.3034,36.2472,35.9309,35.4384,38.8106,39.1042,40.7432,41.0489,40.0259,37.4461,38.4244,34.5180,36.2922,35.8778,37.2962,37.2842,39.0899,0.0000,38.3806,36.5936,38.4239,38.6229,37.3204,37.2846,40.7075,38.0212,37.6633,36.4528,33.8457,37.7834,33.8809,37.7369,37.2413,39.1092,43.0811,43.2341,42.2118,38.7415,35.4564,39.0271,38.9215,39.0496,35.0885,39.2531,34.9819,35.6426,35.8261,41.0496,42.7947,35.3201,39.5040,39.7735,39.7870,39.6205,39.0769,39.7673,39.7029,39.9217,39.7900,39.7532,39.1285,37.6517,36.7197,37.2846,0.0000,37.5069,37.5913,37.5069,36.8433,36.9965,37.3280,37.4078,37.6912,42.2849,37.5172,37.4692,37.5763,37.5020,37.4173,37.3262,36.7447,36.3063,37.4172,35.8518
22.0000,38.7007,37.3050,37.4027,36.5974,35.5039,35.2800,34.9904,39.2167,37.6982,40.7295,38.9973,40.2688,38.0075,37.1385,35.5674,35.2886,37.5063,37.3506,37.5423,37.0076,35.7752,34.5521,35.1097,36.1012,35.3151,35.8630,35.9803,37.3935,42.0905,37.2427,37.5413,37.6975,42.3644,38.3913,38.2956,39.6767,37.6321,37.3840,37.4846,38.8035,40.8464,37.2786,39.0792,41.0305,43.1061,36.7177,39.4140,39.2605,34.7687,39.2578,38.3082,38.1666,40.3679,38.8704,39.7288,38.4600,37.2869,39.0079,36.1433,37.0132,39.0036,39.0404,38.8994,38.9650,39.1014,39.0460,39.0673,39.7742,39.1931,39.3145,41.0638,39.4023,37.7739,39.0104,37.0984,36.4072,37.1174,42.1907,40.6534,37.2475,37.1079,37.5277,37.6441,37.6732,37.7817,37.8217,37.8137,37.7677,37.5466,39.3456,37.6679,37.4393,37.4509,36.9530,36.7217,37.7004,38.0187,37.2922,0.0000,38.9915,39.5962,37.6152,36.2220,38.0101,37.4758,37.5048,38.4760,38.8242,38.9248,36.3537,37.8779,40.8660,40.4518,38.1722,34.8842,33.7751,38.3468,37.4986,37.4319,38.4812,39.2264,37.6061,37.6549,37.0028,36.4801,37.3570,40.6901,38.8146,36.1818,36.1912,36.7347,35.0679,33.2449,38.6389,37.5643,37.6140,37.7071,37.7432,37.8278,36.8794,34.5644,34.8699,36.6766,36.3431,39.2154,36.2618,35.8807,35.3975,38.7296,39.0189,40.9106,41.2252,40.1659,37.4687,38.4444,34.4932,36.2566,35.8449,37.3112,37.3025,39.0060,0.0000,38.2580,36.6083,38.3411,38.5397,37.3394,37.3019,40.8327,38.0382,37.6797,36.3726,33.7605,37.6567,33.7962,37.6447,37.2956,39.2848,43.3755,43.5243,42.3815,38.8451,35.4458,38.9419,38.8370,38.9643,34.9825,39.1699,35.0048,35.6711,35.8598,41.2924,43.0818,35.3416,39.4045,39.6757,39.6890,39.5293,38.9903,39.6696,39.6196,39.8395,39.6920,39.6556,39.0378,37.6679,36.7222,37.3029,0.0000,37.3796,37.6160,37.3796,36.8566,37.0109,37.3397,37.3771,37.5625,42.4547,37.5408,37.3188,37.4737,37.3416,37.2631,37.3579,36.5993,36.2706,37.2629,35.9056
23.0000,38.6750,37.3087,37.4087,36.5741,35.4696,35.2596,34.9645,39.2708,37.6887,40.8116,39.0338,40.3266,37.9921,37.1296,35.5390,35.2713,37.4436,37.3102,37.4628,37.0031,35.7579,34.5389,35.0949,36.0832,35.2938,35.8317,35.9479,37.3762,42.2027,37.2450,37.5315,37.6893,42.4802,38.3786,38.2602,39.7270,37.6248,37.2289,37.4839,38.7801,40.8706,37.2872,39.1157,41.0590,43.2281,36.6834,39.4356,39.2847,34.7422,39.2540,38.3144,38.1471,40.3490,38.8445,39.7096,38.4448,37.2653,39.0197,36.1060,36.9590,39.0020,39.0442,38.9075,38.9748,39.0848,39.0259,39.0468,39.7793,39.1937,39.3128,41.0436,39.4106,37.7285,39.0092,37.0532,36.4136,37.0925,42.3062,40.7296,37.1729,36.9575,37.4827,37.6369,37.6653,37.7723,37.8131,37.8077,37.7609,37.5386,39.3799,37.6756,37.4397,37.4482,36.9530,36.7219,37.6966,38.0092,37.2797,0.0000,39.0265,39.6449,37.6164,36.2050,37.9982,37.4172,37.4654,38.4510,38.8116,38.9203,36.3487,37.8884,40.8469,40.5225,38.1902,34.8575,33.7653,38.3359,37.4879,37.4084,38.4660,39.2340,37.6081,37.6579,37.0075,36.4442,37.3534,40.7703,38.7962,36.1442,36.1536,36.7264,35.0387,33.2248,38.6502,37.5524,37.6168,37.7014,37.7468,37.8328,36.8449,34.5447,34.8498,36.6674,36.3339,39.2208,36.2386,35.8491,35.3681,38.7118,38.9987,40.9784,41.2976,40.2177,37.4618,38.4599,34.4836,36.2265,35.8184,37.3038,37.2755,38.9866,0.0000,38.1724,36.5849,38.3476,38.5462,37.3132,37.2714,40.9165,38.0521,37.6875,36.3862,33.7787,37.5764,33.8142,37.7830,37.2825,39.2874,43.4520,43.6366,42.4975,38.8632,35.4303,38.9523,38.8454,38.9685,35.0156,39.1525,34.9791,35.6425,35.8286,41.3261,43.1520,35.3845,39.4552,39.6995,39.7120,39.5411,38.9973,39.6933,39.6249,39.8445,39.7152,39.6840,39.0648,37.6756,36.7225,37.2760,0.0000,37.2705,37.6072,37.2705,36.8481,37.0021,37.3397,37.3476,37.4733,42.5720,37.5310,37.2208,37.4140,37.2490,37.1258,37.3542,36.5389,36.2376,37.1256,35.8683
24.0000,25.3969,24.6059,24.6815,24.1178,23.4670,22.8984,22.7128,26.1682,25.3564,27.2145,26.0731,26.8821,25.2680,25.0263,21.3967,14.6067,23.7424,23.7213,23.4818,24.5784,23.0708,22.3554,22.6839,23.2300,22.9840,23.3286,23.4003,25.0578,28.1749,24.5623,24.9841,25.1443,28.3636,25.1788,25.1324,26.5072,25.3863,24.5121,25.5248,25.4638,26.7923,24.8427,26.1026,26.9120,28.8665,22.1933,24.3922,24.2952,20.4818,24.1787,23.6150,23.1140,24.8444,23.9610,24.2494,23.3079,23.9643,24.0711,21.8314,22.7833,24.1331,24.1581,24.0151,24.0521,24.1050,24.0801,24.0890,24.6019,24.2619,24.3421,25.2516,24.3973,23.2583,24.1375,22.3517,23.9326,23.9728,28.2450,27.1773,24.5851,24.5282,23.8597,25.3945,25.4154,25.4308,25.4834,25.4374,25.3235,25.3183,26.2135,25.1108,25.5863,25.0501,24.5159,24.2877,25.1070,25.2457,24.9911,0.0000,26.0661,26.4639,25.5286,23.2397,24.8985,23.4436,23.4425,23.8726,24.0578,24.0885,0.7858,25.2520,25.1567,27.0434,25.4524,22.6558,21.8717,25.4237,24.5036,24.9686,23.3295,24.2727,25.6526,25.5987,24.3738,22.0377,25.2903,27.1862,24.0506,21.8517,21.8574,24.0019,21.2025,21.6366,25.6971,24.9957,25.4521,25.4784,25.7085,25.6622,22.2866,22.4314,22.6312,24.1790,23.9591,24.2642,23.9058,22.0501,21.4019,24.0140,24.0692,27.2294,27.4204,26.7462,24.8816,25.6282,20.3919,21.7325,21.5408,24.8746,24.8295,24.1060,0.0000,23.9180,24.1342,23.6369,23.7730,24.8532,24.8100,27.2914,25.3612,25.1187,22.4092,20.8051,23.5517,20.8268,23.2263,25.0556,25.8025,28.7347,28.9056,28.3747,25.8476,12.5699,24.0328,23.9698,24.0833,21.5641,24.1515,22.7222,23.1791,23.3256,27.2047,28.5181,23.0435,24.4158,24.5559,24.5637,24.4600,24.1264,24.5520,24.5088,24.6422,24.5657,24.5473,24.1572,25.1108,24.2880,24.8300,0.0000,23.5190,25.0957,23.5190,24.3657,24.5894,24.8869,23.8986,23.5371,28.4263,24.9836,23.3258,23.4409,23.3358,23.4069,25.3424,22.5206,22.3111,23.4068,23.4724
25.0000,24.0540,23.4487,23.5217,22.9464,22.3141,21.7758,21.6071,24.8610,24.1362,25.8621,24.7961,25.5480,24.0135,23.8029,20.3511,13.8462,22.5821,22.5845,22.3083,23.4232,21.9493,21.2745,21.5843,22.1040,21.8517,22.1768,22.2431,23.8230,26.7821,23.4073,23.7858,23.9391,26.9544,23.8618,23.8221,25.2002,24.1673,23.2788,24.3093,24.1124,25.2714,23.6084,24.8209,25.3758,27.4310,21.0729,23.2293,23.1459,19.4731,22.9666,22.4245,21.9306,23.6218,22.7866,23.0256,22.1108,22.8323,22.8613,20.7391,21.6358,22.9640,22.9926,22.8184,22.8528,22.9181,22.9040,22.9115,23.4268,23.0718,23.1339,24.0096,23.2025,22.1075,22.9682,21.2459,22.8399,22.8474,26.8495,25.8355,23.3596,23.2201,22.7212,24.1750,24.1955,24.2066,24.2566,24.2166,24.1074,24.1012,24.9016,23.9285,24.3715,23.8564,23.3696,23.1612,23.8587,23.9869,23.7537,0.0000,24.7904,25.1613,24.3118,22.1158,23.6073,22.2820,22.2943,22.7063,22.8873,22.9202,0.6092,24.0621,23.9196,25.7086,24.2551,21.5565,20.8138,24.1423,23.2548,23.7578,22.1301,23.1056,24.4335,24.3821,23.2388,20.9301,24.0651,25.8354,22.8772,20.7587,20.7641,22.8963,20.1611,20.5707,24.4139,23.7950,24.2054,24.2566,24.4862,24.4415,21.1574,21.3380,21.5243,23.0225,22.8131,23.0967,22.7446,20.9688,20.3507,22.8432,22.8937,25.8066,25.9827,25.3762,23.6938,24.4272,19.3704,20.6801,20.4900,23.6880,23.6231,22.9291,0.0000,22.7231,22.9620,22.4459,22.5779,23.6446,23.5942,25.9364,24.1742,23.9360,21.2660,19.7384,22.3742,19.7593,21.9412,23.8251,24.4445,27.1542,27.3201,26.9642,24.5560,11.8962,22.8292,22.7707,22.9017,20.4349,22.9670,21.6158,22.0425,22.1742,25.7482,26.9524,21.9074,23.2742,23.3837,23.3910,23.2939,22.9660,23.3800,23.3352,23.4652,23.3929,23.3776,22.9961,23.9285,23.1615,23.6235,0.0000,22.3311,23.8915,22.3311,23.2014,23.4139,23.7105,22.7611,22.3550,27.0150,23.7853,22.1560,22.2787,22.1590,22.2040,24.1239,21.3990,21.2295,22.2040,22.3118
26.0000,23.7997,23.2297,23.3022,22.7146,22.0866,21.5405,21.3726,24.4881,23.8934,25.4767,24.4971,25.1820,23.7592,23.5405,20.1060,13.6869,22.2856,22.3136,21.9824,23.1875,21.7198,21.0601,21.3634,21.8741,21.6133,21.9385,22.0045,23.5551,26.3890,23.1889,23.5518,23.7016,26.5375,23.6283,23.5733,24.8716,23.9237,23.0165,24.0649,23.8569,24.9902,23.3013,24.5244,25.0923,26.9950,20.7662,22.8981,22.8150,19.2418,22.6193,22.0804,21.5896,23.2770,22.4633,22.6692,21.7610,22.5848,22.5154,20.4453,21.3312,22.6410,22.6683,22.4782,22.5114,22.5868,22.5815,22.5879,23.0921,22.7477,22.8097,23.6585,22.8729,21.7951,22.6451,20.9565,22.6486,22.6119,26.4557,25.4780,23.0877,22.9907,22.4395,23.9312,23.9515,23.9631,24.0123,23.9736,23.8661,23.8583,24.5371,23.6961,24.1278,23.6179,23.1516,22.9572,23.5413,23.6729,23.4919,0.0000,24.4904,24.8378,24.0647,21.8859,23.3684,21.9659,21.9977,22.3948,22.5687,22.5987,0.6092,23.8270,23.5703,25.3572,24.0185,21.3147,20.6049,23.8717,23.0036,23.5219,21.7787,22.7790,24.1874,24.1358,23.0294,20.6293,23.8089,25.4516,22.5605,20.4649,20.4702,22.6868,19.9122,20.3463,24.0765,23.5594,23.9421,24.0112,24.2389,24.1946,20.8472,21.1083,21.2921,22.7934,22.5862,22.7705,22.5150,20.7035,20.0994,22.5260,22.5717,25.3215,25.4793,24.9485,23.4636,24.1881,19.1563,20.4090,20.2350,23.4535,23.3897,22.6102,0.0000,22.3899,22.7302,22.1019,22.2344,23.4102,23.3576,25.5614,23.9404,23.7034,20.9202,19.4019,22.0469,19.4233,21.4451,23.5593,24.1442,26.4659,26.5621,26.5462,24.2108,11.7628,22.4857,22.4284,22.5710,20.0452,22.6389,21.3809,21.8043,21.9360,25.2943,26.3003,21.6674,22.9407,23.0504,23.0575,22.9629,22.6436,23.0468,23.0022,23.1297,23.0594,23.0434,22.6702,23.6961,22.9573,23.3901,0.0000,21.9950,23.6551,21.9949,22.9712,23.1803,23.4796,22.5027,22.0254,26.6031,23.5514,21.8282,21.9612,21.8271,21.8471,23.8728,21.0972,20.9742,21.8470,22.0633
27.0000,23.7915,23.2226,23.2941,22.7039,22.0798,21.5294,21.3631,24.4568,23.8813,25.4275,24.4731,25.1352,23.7537,23.5293,20.0779,13.6677,22.2386,22.2898,21.9026,23.1794,21.7095,21.0575,21.3584,21.8616,21.6021,21.9282,21.9932,23.5427,26.3394,23.1825,23.5407,23.6882,26.4822,23.5857,23.5485,24.8430,23.9114,23.0006,24.0529,23.8528,25.0697,23.2895,24.4996,25.1793,26.9388,20.7185,22.8123,22.7274,19.2126,22.5625,22.0197,21.5333,23.2289,22.4214,22.6145,21.7021,22.5737,22.4580,20.3987,21.3256,22.5789,22.6042,22.4188,22.4515,22.5391,22.5294,22.5375,23.0317,22.6869,22.7522,23.6062,22.8075,21.7803,22.5831,20.9115,22.6548,22.6040,26.4057,25.4384,23.0743,22.9811,22.4211,23.9188,23.9387,23.9508,23.9997,23.9619,23.8544,23.8456,24.5222,23.6823,24.1157,23.6060,23.1454,22.9572,23.5336,23.6616,23.4803,0.0000,24.4664,24.8090,24.0519,21.8729,23.3302,21.8934,21.9419,22.3408,22.5128,22.5380,0.6092,23.8117,23.5181,25.3195,24.0041,21.3119,20.6029,23.8519,22.9738,23.5119,21.7197,22.7088,24.1735,24.1206,23.0285,20.5822,23.7989,25.4025,22.5078,20.4184,20.4237,22.6900,19.8763,20.3357,24.0638,23.5482,23.9385,23.9984,24.2251,24.1810,20.8000,21.0944,21.2798,22.7829,22.5757,22.7002,22.5045,20.6622,20.0632,22.4726,22.5193,25.3611,25.5246,24.9622,23.4536,24.1515,19.1304,20.3730,20.2035,23.4427,23.3800,22.5583,0.0000,22.3007,22.7196,22.0413,22.1750,23.4007,23.3508,25.5164,23.9154,23.6894,20.8531,19.3140,21.9659,19.3367,21.2374,23.5475,24.1209,26.5805,26.7238,26.4899,24.1975,11.7477,22.4272,22.3695,22.5104,19.9001,22.5895,21.3723,21.7948,21.9257,25.3154,26.3992,21.6560,22.8551,22.9612,22.9686,22.8821,22.5728,22.9577,22.9384,23.0692,22.9703,22.9473,22.5994,23.6823,22.9573,23.3804,0.0000,21.9077,23.6438,21.9076,22.9607,23.1691,23.4692,22.4866,21.9426,26.5487,23.5402,21.7460,21.8875,21.7418,21.7394,23.8610,21.0872,20.9478,21.7394,22.0514
28.0000,23.8358,23.2235,23.2938,22.7107,22.0893,21.5476,21.3796,24.4962,23.8893,25.4595,24.4943,25.1750,23.7708,23.5594,20.0703,13.6660,22.2019,22.2646,21.8827,23.1800,21.7193,21.0660,21.3679,21.8685,21.6230,21.9481,22.0127,23.5814,26.3576,23.1839,23.5452,23.6918,26.5051,23.6238,23.5879,24.8701,23.9198,23.0362,24.0614,23.8985,25.1428,23.3169,24.5210,25.2549,26.9642,20.7514,22.8669,22.7841,19.2100,22.5957,22.0607,21.5778,23.2533,22.4381,22.6516,21.7505,22.5571,22.4982,20.4221,21.3466,22.5991,22.6269,22.4534,22.4866,22.5594,22.5385,22.5478,23.0648,22.7082,22.7710,23.6230,22.8360,21.8230,22.6029,20.9259,22.6523,22.5928,26.4228,25.4621,23.1078,22.9872,22.3897,23.9273,23.9469,23.9587,24.0077,23.9690,23.8612,23.8537,24.5595,23.6876,24.1231,23.6124,23.1472,22.9572,23.5638,23.6942,23.5372,0.0000,24.4872,24.8339,24.0618,21.8794,23.3654,21.8760,21.9339,22.3429,22.5248,22.5560,0.6092,23.8164,23.5349,25.3438,24.0079,21.3285,20.6098,23.8698,23.0043,23.5184,21.7710,22.7419,24.1803,24.1278,23.0290,20.6106,23.8206,25.4353,22.5145,20.4416,20.4469,22.6835,19.8733,20.3554,24.0989,23.5514,23.9648,24.0074,24.2315,24.1868,20.8375,21.1148,21.2989,22.7885,22.5813,22.7335,22.5112,20.6585,20.0601,22.4818,22.5282,25.4166,25.5829,25.0090,23.4574,24.1708,19.1301,20.3621,20.1949,23.4482,23.3862,22.5637,0.0000,22.2844,22.7263,22.0820,22.2139,23.4074,23.3594,25.5413,23.9269,23.6948,20.9036,19.3676,21.9468,19.3899,21.3433,23.5825,24.1647,26.6807,26.8221,26.5131,24.2334,11.7466,22.4652,22.4062,22.5366,19.9705,22.6040,21.3886,21.8131,21.9457,25.3857,26.4958,21.6790,22.9000,23.0193,23.0261,22.9261,22.6070,23.0156,22.9716,23.1024,23.0281,23.0118,22.6309,23.6876,22.9573,23.3866,0.0000,21.8538,23.6491,21.8538,22.9662,23.1748,23.4738,22.4660,21.9132,26.5696,23.5448,21.7267,21.8693,21.7225,21.6700,23.8775,21.1250,20.9335,21.6699,22.0761
29.0000,23.8853,23.2364,23.3061,22.7311,22.1089,21.5720,21.4022,24.5371,23.9158,25.4905,24.5201,25.1794,23.8233,23.5873,20.0766,13.6762,22.1722,22.2468,21.8804,23.1965,21.7398,21.0857,21.3882,21.8871,21.6499,21.9789,22.0431,23.6091,26.3875,23.1967,23.5683,23.7180,26.5351,23.6709,23.6336,24.8962,23.9464,23.0680,24.0847,23.9489,25.2127,23.3534,24.5477,25.3266,26.9951,20.8228,22.9141,22.8303,19.2228,22.6645,22.1366,21.6649,23.3106,22.4914,22.7278,21.8416,22.5461,22.5712,20.4839,21.4085,22.6450,22.6734,22.5203,22.5541,22.6076,22.5824,22.5934,23.1162,22.7579,22.8232,23.6745,22.8901,21.9046,22.6491,20.9802,22.6470,22.5812,26.4528,25.4894,23.1390,23.0074,22.3675,23.9541,23.9741,23.9856,24.0355,23.9935,23.8863,23.8812,24.5960,23.7028,24.1446,23.6303,23.1532,22.9572,23.6017,23.7301,23.5633,0.0000,24.5128,24.8602,24.0914,21.8973,23.4115,21.8789,21.9467,22.3756,22.5676,22.6011,0.6092,23.8338,23.5861,25.3710,24.0253,21.3554,20.6303,23.9335,23.0485,23.5401,21.8630,22.7898,24.2054,24.1556,23.0359,20.6775,23.8482,25.4639,22.5557,20.5034,20.5088,22.6763,19.8876,20.3808,24.1344,23.5756,23.9995,24.0360,24.2570,24.2132,20.9128,21.1334,21.3208,22.8046,22.5972,22.7810,22.5315,20.6739,20.0746,22.5227,22.5715,25.4644,25.6310,25.0514,23.4780,24.1940,19.1440,20.3731,20.2040,23.4648,23.4067,22.6065,0.0000,22.2794,22.7468,22.1575,22.2873,23.4295,23.3855,25.5692,23.9442,23.7102,21.0100,19.4798,21.9438,19.5016,21.5912,23.6103,24.2223,26.7599,26.9044,26.5439,24.2690,11.7551,22.5358,22.4759,22.5927,20.1349,22.6516,21.4119,21.8404,21.9764,25.4507,26.5736,21.7082,22.9549,23.0669,23.0736,22.9750,22.6552,23.0632,23.0226,23.1538,23.0756,23.0602,22.6784,23.7028,22.9573,23.4071,0.0000,21.8103,23.6728,21.8103,22.9823,23.1919,23.4877,22.4528,21.8992,26.6009,23.5678,21.7240,21.8714,21.7207,21.6111,23.9026,21.2038,20.9307,21.6110,22.1043
30.0000,23.9288,23.2262,23.2944,22.7439,22.1296,21.5875,21.4152,24.5949,23.9297,25.5488,24.5508,25.2405,23.8375,23.6094,20.0861,13.6858,22.1700,22.2499,21.8880,23.1900,21.7499,21.0886,21.3940,21.8967,21.6675,21.9985,22.0640,23.6341,26.4546,23.1866,23.5734,23.7206,26.6080,23.7132,23.6734,24.9359,23.9614,23.0955,24.1030,23.9932,25.2728,23.3819,24.5767,25.3881,27.0774,20.8619,22.9503,22.8644,19.2334,22.7487,22.2379,21.7188,23.3676,22.5400,22.7865,21.8999,22.5389,22.6575,20.5184,21.5603,22.6805,22.7081,22.5985,22.6336,22.6702,22.6160,22.6298,23.1443,22.7969,22.8652,23.7236,22.9303,22.0037,22.6846,21.0102,22.6210,22.5742,26.5211,25.5380,23.1663,23.0199,22.3807,23.9692,23.9890,23.9994,24.0495,24.0035,23.8968,23.8956,24.6432,23.7228,24.1631,23.6444,23.1650,22.9572,23.6367,23.7648,23.5914,0.0000,24.5434,24.8981,24.1104,21.9049,23.4515,21.8879,21.9600,22.3997,22.5991,22.6359,0.6092,23.8553,23.6347,25.4177,24.0545,21.3667,20.6316,24.0160,23.0842,23.5531,21.9217,22.8268,24.2242,24.1768,23.0204,20.7145,23.8701,25.5225,22.5842,20.5379,20.5432,22.6582,19.8992,20.3973,24.1749,23.5774,24.0275,24.0519,24.2754,24.2321,20.9533,21.1493,21.3364,22.8169,22.6094,22.8185,22.5441,20.6864,20.0862,22.5531,22.6048,25.5168,25.6857,25.1013,23.4794,24.2217,19.1601,20.3769,20.2117,23.4772,23.4195,22.6350,0.0000,22.2982,22.7596,22.2578,22.3810,23.4423,23.3968,25.6194,23.9693,23.7302,21.1516,19.6302,21.9534,19.6511,21.9068,23.6340,24.2669,26.8142,26.9664,26.6165,24.3114,11.7631,22.6193,22.5596,22.6496,20.3507,22.6973,21.4248,21.8567,21.9959,25.5030,26.6256,21.7261,22.9854,23.1046,23.1115,23.0199,22.6945,23.1009,23.0544,23.1820,23.1135,23.0964,22.7155,23.7228,22.9573,23.4199,0.0000,21.7892,23.6798,21.7892,22.9947,23.2036,23.5016,22.4508,21.8983,26.6734,23.5730,21.7284,21.8797,21.7290,21.5749,23.9223,21.3286,20.9378,21.5748,22.1248
