"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.5956,23.4008,23.4580,23.0309,22.3445,22.2901,22.1021,24.9956,23.7592,25.9188,24.7532,25.4853,23.9404,23.5612,22.2598,22.1957,23.1896,23.2868,23.1515,23.2629,22.5378,21.7282,22.0928,22.7277,22.3312,22.6962,22.7718,23.7328,27.1569,23.3617,23.6171,23.7096,27.4903,24.3953,24.3148,25.1873,23.7314,23.6154,23.6753,24.6668,26.0843,23.7148,24.8117,26.2120,27.9903,23.1084,24.7565,24.6594,21.7912,24.5976,24.0213,24.0513,25.1630,24.4636,24.9469,24.2264,23.3297,24.4660,22.7340,23.9521,24.4389,24.4679,24.3922,24.4339,24.2599,24.4619,24.4804,24.9261,24.5781,24.6619,25.7020,24.7411,24.1893,24.4434,23.3188,22.9420,23.2526,27.2339,25.9532,23.5883,23.0652,23.4222,23.7390,23.7517,23.8105,23.8375,23.8184,23.7904,23.6684,25.0342,23.7954,23.6480,23.6296,23.3219,23.1612,23.9704,24.1597,23.7115,0.0000,24.7353,25.1471,23.7620,22.8036,24.1388,23.2246,23.3669,24.0190,24.3027,24.3843,23.0441,23.9305,25.5891,25.7966,24.1372,22.0388,21.2593,24.2136,23.7850,23.5553,24.2328,24.6089,23.7512,23.7922,23.2531,22.9523,23.6573,25.8815,24.2530,22.7578,22.7637,23.1035,21.9465,21.0221,24.5686,23.6185,23.8386,23.7841,23.8352,23.8909,23.2137,21.8376,22.0308,23.1209,22.9106,24.6011,22.8195,22.4316,22.1528,24.2474,24.4412,26.0510,26.2600,25.5670,23.5550,24.3170,21.6789,22.6561,22.4275,23.5245,23.4657,24.4685,0.0000,23.5818,23.0376,24.0421,24.1663,23.4903,23.4591,26.0162,24.0549,23.8030,22.8249,21.2123,23.2199,21.2348,23.7886,23.6667,24.9743,27.6367,27.7481,27.4760,24.7045,22.3205,24.4223,24.3539,24.4289,22.0352,24.4662,22.1156,22.6269,22.6959,26.2727,27.4437,22.3906,24.7715,24.9264,24.9344,24.8276,24.4775,24.9221,24.8414,24.9633,24.9364,24.9146,24.4975,23.7954,23.1615,23.4659,0.0000,22.7624,23.6743,22.7624,23.2362,23.3299,23.5645,23.3492,23.0711,27.4886,23.6167,22.9196,23.2160,22.9613,22.4654,23.6338,23.6826,22.6654,22.4653,22.7150
32.0000,25.8340,24.5937,24.6531,24.2065,23.4869,23.4248,23.2292,26.2444,24.9669,27.2122,25.9966,26.7646,25.1566,24.7480,23.4155,23.3273,24.3882,24.4856,24.4006,24.4538,23.6930,22.8579,23.2353,23.8916,23.4660,23.8448,23.9230,24.9263,28.5115,24.5532,24.8190,24.9166,28.8628,25.6199,25.5383,26.4500,24.9372,24.8101,24.8764,25.9089,27.4010,24.9073,26.0561,27.5355,29.3891,24.3826,26.1908,26.0805,22.9246,25.9897,25.3792,25.3914,26.5977,25.8980,26.3547,25.5823,24.5260,25.8650,23.9840,25.6295,25.8458,25.8767,25.7859,25.8314,25.6436,25.8533,25.8788,26.3688,26.0161,26.1209,27.1582,26.2094,25.7548,25.8505,24.5957,24.1176,24.4393,28.5920,27.2498,24.7787,24.2398,24.6258,24.9452,24.9587,25.0212,25.0496,25.0287,24.9994,24.8716,26.2839,25.0067,24.8479,24.8324,24.5159,24.3472,25.1761,25.3725,24.9002,0.0000,25.9790,26.4084,24.9678,23.9708,25.3520,24.4797,24.6314,25.3608,25.6868,25.7865,24.1606,25.1472,27.0410,27.0864,25.3618,23.1652,22.3665,25.4412,24.9837,24.7543,25.5909,26.0359,24.9567,25.0000,24.4406,24.2164,24.8516,27.1737,25.6238,24.0091,24.0154,24.2837,23.1035,22.0904,25.7990,24.8203,25.0376,24.9924,25.0447,25.1027,24.4946,22.9464,23.1511,24.3002,24.0792,26.0273,23.9841,23.6248,23.3207,25.6197,25.8306,27.3353,27.5517,26.8349,24.7544,25.5505,22.7986,23.8404,23.5949,24.7237,24.6606,25.8573,0.0000,24.8642,24.2133,25.4020,25.5369,24.6864,24.6543,27.3101,25.2773,25.0146,24.0883,22.3827,24.4746,22.4066,25.0623,24.8576,26.2223,28.9690,29.0888,28.8476,25.9406,23.4501,25.8183,25.7430,25.8303,23.2268,25.8628,23.2439,23.7765,23.8446,27.5648,28.7713,23.5281,26.2054,26.3726,26.3812,26.2671,25.9109,26.3681,26.2795,26.4080,26.3833,26.3605,25.9252,25.0067,24.3475,24.6608,0.0000,23.9552,24.8786,23.9552,24.4211,24.5199,24.7664,24.5483,24.3045,28.8598,24.8186,24.1551,24.4703,24.2028,23.6429,24.8297,25.3354,23.8382,23.6428,23.8668
33.0000,25.7601,24.5794,24.6379,24.1985,23.4849,23.4012,23.2138,26.1797,24.9516,27.1320,25.9480,26.6986,25.1448,24.7116,23.4390,23.3567,24.3869,24.4690,24.5203,24.4257,23.6838,22.8534,23.2292,23.8870,23.4360,23.8064,23.8825,24.8847,28.4002,24.5394,24.8052,24.9038,28.7445,25.5508,25.4708,26.3936,24.9217,24.7563,24.8618,25.8332,27.2894,24.8598,26.0045,27.4206,29.2610,24.4987,26.5067,26.3869,22.9633,26.2261,25.6257,25.5274,26.8006,26.1690,26.5337,25.7237,24.5119,26.1283,24.1017,26.3391,26.1335,26.1659,26.0498,26.0989,25.8527,26.0636,26.0976,26.6773,26.3340,26.4579,27.3685,26.5375,26.2319,26.1377,24.7191,24.1075,24.4289,28.4783,27.1708,24.7312,24.2288,24.5827,24.9296,24.9433,25.0063,25.0350,25.0108,24.9827,24.8568,26.2231,24.9962,24.8347,24.8216,24.5159,24.3437,25.1302,25.3210,24.8589,0.0000,25.9326,26.3523,24.9509,23.9659,25.2895,24.6067,24.7582,25.5855,25.9431,26.0713,24.1606,25.1345,27.2542,27.0119,25.3476,23.1568,22.3568,25.4385,24.9338,24.7421,25.7336,26.3513,24.9417,24.9829,24.4274,24.3339,24.8222,27.0948,25.8882,24.1269,24.1332,24.2744,23.1668,22.0622,25.7428,24.8068,24.9968,24.9765,25.0288,25.0868,24.6083,22.9267,23.1292,24.2921,24.0712,26.3428,23.9762,23.7063,23.3845,25.8402,26.0421,27.2535,27.4659,26.7631,24.7406,25.5297,22.8507,23.8504,23.6145,24.7151,24.6494,26.0197,0.0000,24.9887,24.2053,25.6495,25.7869,24.6751,24.6446,27.2246,25.2616,25.0040,24.3068,22.5832,24.5945,22.6076,25.2477,24.8179,26.1440,28.8598,28.9802,28.7294,25.8830,23.4752,26.0824,26.0031,26.1014,23.4253,26.0790,23.2283,23.7493,23.8066,27.4703,28.6642,23.4955,26.5122,26.6941,26.7025,26.5868,26.2611,26.6893,26.5910,26.7169,26.7047,26.6814,26.2534,24.9962,24.3440,24.6497,0.0000,23.9942,24.8638,23.9942,24.4128,24.5120,24.7593,24.5314,24.3982,28.7413,24.8048,24.2729,24.5970,24.3256,23.6845,24.8071,26.0352,23.8460,23.6844,23.8317
34.0000,24.4165,23.3545,23.4083,23.0089,22.3384,22.2236,22.0504,24.8403,23.7240,25.7330,24.6432,25.3376,23.8924,23.4563,22.2506,22.2329,23.0631,23.1057,23.4105,23.2214,22.5022,21.6960,22.0579,22.7046,22.2538,22.6170,22.6896,23.5976,26.9139,23.3172,23.5799,23.6727,27.2367,24.2226,24.1489,25.0565,23.6964,23.4904,23.6443,24.4842,25.8288,23.5957,24.6970,25.9499,27.7211,23.3897,25.4906,25.3702,21.8452,25.2027,24.6400,24.3722,25.6962,25.1551,25.3899,24.5603,23.1970,25.1348,23.0147,25.6787,25.1205,25.1516,25.0540,25.1053,24.8018,25.0082,25.0462,25.6581,25.3308,25.4615,26.2522,25.5325,25.3747,25.1245,23.6144,22.9172,23.1407,26.9856,25.7751,23.4659,23.0404,23.1920,23.7038,23.7173,23.7762,23.8035,23.7776,23.7515,23.6345,24.8791,23.7814,23.6216,23.6085,23.3332,23.1612,23.8462,24.0268,23.5215,0.0000,24.6290,25.0180,23.7263,22.7786,23.9834,23.5104,23.6555,24.5139,24.9040,25.0580,23.0371,23.9111,26.1465,25.6282,24.1152,21.9941,21.2245,24.2120,23.6634,23.5278,24.5699,25.3569,23.7208,23.7591,23.2135,23.2352,23.5779,25.6990,24.8292,23.0393,23.0453,23.0477,22.0702,20.9492,24.4258,23.5793,23.7285,23.7484,23.8028,23.8581,23.4932,21.7680,21.9632,23.1023,22.8922,25.3505,22.7976,22.6059,22.2777,24.7867,24.9868,25.8139,26.0102,25.3691,23.5161,24.2905,21.7451,22.6313,22.4148,23.5084,23.4404,24.9582,0.0000,23.8500,23.0154,24.6635,24.7947,23.4639,23.4320,25.8213,24.0365,23.7886,23.3585,21.7026,23.4802,21.7260,24.2276,23.5448,24.7750,27.2934,27.4075,27.2225,24.5582,22.3514,25.0894,25.0082,25.0995,22.5056,25.0250,22.0638,22.5608,22.6171,26.0067,27.1127,22.3075,25.4843,25.6706,25.6793,25.5814,25.3220,25.6660,25.5804,25.6962,25.6812,25.6564,25.2623,23.7814,23.1614,23.4406,0.0000,22.7632,23.6365,22.7633,23.2182,23.3131,23.5551,23.1916,23.2453,27.2331,23.5796,23.1709,23.5011,23.2276,22.4739,23.5756,25.3798,22.5889,22.4737,22.6242
35.0000,24.1334,23.1228,23.1744,22.7899,22.1338,22.0026,21.8356,24.5075,23.4898,25.3770,24.3519,25.0062,23.6394,23.1921,22.0190,22.0356,22.7481,22.7630,23.2876,22.9845,22.2870,21.4981,21.8526,22.4890,22.0287,22.3935,22.4656,23.3280,26.5032,23.0869,23.3483,23.4386,26.8107,23.9573,23.8769,24.7450,23.4624,23.2316,23.4135,24.1982,25.4853,23.3106,24.4025,25.6013,27.2756,23.2891,25.5375,25.4289,21.6553,25.2245,24.6870,24.2751,25.6784,25.1702,25.3354,24.4655,22.8911,25.1851,22.9155,25.8872,25.1378,25.1721,25.0968,25.1519,24.7899,24.9976,25.0389,25.6940,25.3237,25.4331,26.2374,25.5042,25.4798,25.1417,23.5148,22.7027,22.8575,26.5708,25.4239,23.2012,22.8196,22.8424,23.4696,23.4830,23.5415,23.5682,23.5438,23.5166,23.4009,24.5446,23.5565,23.3935,23.3822,23.1302,22.9572,23.5569,23.7319,23.2523,0.0000,24.3393,24.7083,23.4919,22.5613,23.7270,23.4021,23.5462,24.4681,24.8969,25.0730,22.8199,23.6809,26.1344,25.2853,23.8816,21.7798,21.0311,23.9853,23.4236,23.3010,24.4737,25.3946,23.4884,23.5275,22.9873,23.1358,23.3242,25.3451,24.8073,22.9402,22.9462,22.8076,21.9078,20.7374,24.1125,23.3478,23.4574,23.5130,23.5652,23.6157,23.3924,21.5545,21.7460,22.8841,22.6760,25.3902,22.5805,22.4598,22.1138,24.7655,24.9750,25.3437,25.5208,24.9635,23.2848,24.0400,21.5657,22.3918,22.1823,23.2862,23.2158,24.9416,0.0000,23.7260,22.7963,24.7105,24.8387,23.2377,23.2045,25.4607,23.8008,23.5634,23.4114,21.7523,23.3564,21.7757,24.2651,23.2770,24.4236,26.5641,26.6620,26.7965,24.2388,22.1512,25.1375,25.0527,25.1304,22.5564,25.0161,21.8491,22.3394,22.3936,25.4507,26.4108,22.0838,25.5138,25.7161,25.7248,25.6209,25.3863,25.7113,25.6178,25.7321,25.7267,25.6998,25.3155,23.5565,22.9573,23.2160,0.0000,22.5172,23.4038,22.5172,22.9989,23.0925,23.3363,22.8661,23.0811,26.8056,23.3479,23.0448,23.3929,23.1083,22.2359,23.3325,25.5764,22.3137,22.2357,22.3872
36.0000,24.1421,23.1164,23.1697,22.7611,22.0981,21.9969,21.8276,24.4605,23.4469,25.2974,24.2910,24.8906,23.5879,23.1672,22.0930,22.1054,22.8064,22.8039,23.4770,22.9830,22.2791,21.4472,21.8228,22.4887,22.0233,22.4025,22.4775,23.3008,26.4778,23.0797,23.3191,23.4118,26.7981,23.9746,23.8872,24.6874,23.4238,23.2318,23.3912,24.2062,25.4799,23.2931,24.3276,25.5946,27.2768,23.5984,25.9255,25.8155,21.7338,25.7663,25.2874,24.6466,26.0682,25.5193,25.7633,24.8521,22.9118,25.7783,23.1898,26.3620,25.5033,25.5392,25.6475,25.7193,25.1410,25.3288,25.3724,26.0847,25.7028,25.8208,26.6495,25.9342,25.8816,25.5074,23.7661,22.7001,22.8794,26.5467,25.3731,23.1896,22.7727,22.8753,23.4308,23.4439,23.4977,23.5243,23.5123,23.4824,23.3596,24.5113,23.5522,23.3749,23.3643,23.1321,22.9572,23.5516,23.7088,23.2195,0.0000,24.2849,24.6517,23.4644,22.5691,23.7542,23.5931,23.7306,24.7459,25.2279,25.4331,22.8281,23.6762,26.5446,25.2328,23.8783,21.7628,20.9363,23.9853,23.4705,23.2355,24.8546,25.7733,23.4709,23.5110,22.9802,23.4295,23.3033,25.2624,25.1205,23.2145,23.2206,22.8139,22.0188,20.7324,24.0853,23.3181,23.4473,23.4764,23.5471,23.5959,23.7180,21.5535,21.7423,22.8693,22.6614,25.7685,22.5514,22.5951,22.2258,25.0791,25.3042,25.3148,25.4900,24.9325,23.2610,24.0479,21.6389,22.5086,22.2770,23.2672,23.1681,25.2629,0.0000,23.9427,22.7669,25.3090,25.4237,23.1899,23.1502,25.3966,23.8053,23.5593,24.0667,22.4237,23.5494,22.4445,25.5614,23.2512,24.4324,26.5332,26.6610,26.7839,24.2100,22.2122,25.7147,25.6211,25.5879,23.4252,25.3613,21.8380,22.3383,22.4022,25.4458,26.3866,22.0749,25.8926,26.1035,26.1125,26.0084,25.7683,26.0985,26.0090,26.1243,26.1145,26.0853,25.6953,23.5522,22.9573,23.1682,0.0000,22.6183,23.3730,22.6183,22.9828,23.0761,23.3276,22.8922,23.2417,26.7873,23.3187,23.2297,23.5840,23.3020,22.3394,23.3092,26.0225,22.3747,22.3392,22.3800
37.0000,24.5016,23.3294,23.3834,22.9742,22.3099,22.2233,22.0440,24.7559,23.6624,25.5476,24.5145,25.1397,23.8064,23.3883,22.3317,22.3491,23.0619,23.0447,23.7290,23.2213,22.4962,21.6582,22.0347,22.7030,22.2529,22.6306,22.7075,23.5291,26.6260,23.2922,23.5338,23.6271,26.9477,24.3173,24.2238,24.9220,23.6385,23.4876,23.6042,24.5715,25.9621,23.5458,24.5507,26.0875,27.4365,23.7315,26.2106,26.0937,21.9524,26.0760,25.6150,24.6094,26.3607,25.8173,25.9279,24.8726,23.1434,26.1171,23.3339,26.7713,25.7926,25.8276,25.9770,26.0558,25.4357,25.6088,25.6593,26.3744,26.0087,26.1398,26.9089,26.2547,26.2257,25.7967,23.9499,22.9014,23.1107,26.6911,25.5802,23.4376,22.9810,23.1150,23.6456,23.6572,23.7158,23.7441,23.7284,23.6975,23.5753,24.8046,23.7699,23.5875,23.5783,23.3404,23.1612,23.8132,23.9724,23.4447,0.0000,24.5093,24.8799,23.6764,22.7821,24.0967,23.8446,23.9795,25.0145,25.5090,25.7216,23.0485,23.8909,26.8069,25.4447,24.0837,21.9830,21.1622,24.3228,23.8142,23.4479,24.9005,26.0624,23.6843,23.7260,23.1879,23.5701,23.5165,25.5125,25.3966,23.3603,23.3663,23.0268,22.2435,20.9484,24.3622,23.5322,23.6437,23.6906,23.7589,23.8058,23.8703,21.7795,21.9678,23.0799,22.8701,26.0569,22.7624,22.8279,22.4526,25.3561,25.5838,25.8058,25.9981,25.3294,23.4751,24.3346,21.8079,22.8652,22.5654,23.4803,23.3800,25.5400,0.0000,24.1849,22.9800,25.6370,25.7519,23.4024,23.3605,25.6199,24.0562,23.7778,24.3707,22.6997,23.8008,22.7211,25.8678,23.4762,24.8799,27.4088,27.5614,26.9329,24.4916,22.4526,26.0500,25.9524,25.8977,23.7035,25.6587,22.0562,22.5637,22.6303,26.1346,27.2390,22.3030,26.1807,26.3900,26.3989,26.2922,26.0569,26.3851,26.3030,26.4135,26.4008,26.3732,25.9832,23.7699,23.1614,23.3802,0.0000,22.8743,23.5878,22.8743,23.1940,23.2887,23.5404,23.1318,23.4982,26.9401,23.5334,23.4769,23.8358,23.5591,22.5955,23.5252,26.3924,22.6142,22.5953,22.6152
38.0000,25.9911,24.5195,24.5760,24.1694,23.4721,23.4345,23.2327,26.3756,24.9116,27.2485,25.9817,26.7778,25.0412,24.7011,23.4895,23.4946,24.2485,24.2264,24.9560,24.4298,23.6796,22.7744,23.1774,23.8876,23.4803,23.8756,23.9581,24.8747,28.4725,24.4800,24.7581,24.8638,28.8509,25.8000,25.6877,26.4679,24.8867,24.8524,24.8410,26.0671,27.5806,24.9832,26.0262,27.7170,29.4174,24.9763,27.5136,27.3882,23.0888,27.4028,26.9086,25.9068,27.7219,27.1255,27.2864,26.1842,24.3207,27.4445,24.5498,28.0815,27.0980,27.1341,27.2954,27.3793,26.7376,26.9084,26.9622,27.7083,27.3290,27.4716,28.2880,27.5878,27.5428,27.1024,25.1881,24.0457,24.2877,28.5498,27.2433,24.8018,24.1743,24.3024,24.8948,24.9068,24.9697,25.0024,24.9803,24.9454,24.8231,26.3859,24.9770,24.8164,24.8066,24.5159,24.3219,25.2674,25.4365,24.7839,0.0000,25.9701,26.4151,24.9247,23.9683,25.5515,25.0736,25.2086,26.2884,26.8040,27.0244,24.1606,25.0995,28.1794,27.0840,25.2849,23.1690,22.2714,25.6022,25.2228,24.6696,26.2134,27.3728,24.9221,24.9680,24.3606,24.8024,24.8023,27.2080,26.6874,24.5774,24.5837,24.1848,23.3924,22.1039,25.8797,24.7627,24.9581,24.9433,25.0028,25.0526,25.1263,22.9678,23.1657,24.2751,24.0544,27.3659,23.9465,24.0051,23.6123,26.6451,26.8823,27.5440,27.7680,26.9928,24.6906,25.5727,22.9292,24.0848,23.7507,24.6964,24.5940,26.8370,0.0000,25.4431,24.1753,26.9320,27.0557,24.6172,24.5778,27.3031,25.2756,24.9855,25.5829,23.8159,25.0316,23.8391,27.0412,24.8089,26.4545,29.3564,29.5326,28.8343,26.0272,23.5933,27.3727,27.2694,27.2100,24.8274,26.9672,23.2459,23.7932,23.8749,27.9212,29.1627,23.5327,27.4985,27.6997,27.7090,27.5975,27.3659,27.6946,27.6297,27.7496,27.7111,27.6752,27.2907,24.9770,24.3222,24.5941,0.0000,24.0549,24.8199,24.0549,24.3947,24.4965,24.7473,24.3137,24.7139,28.8364,24.7577,24.6928,25.0649,24.7857,23.7626,24.7901,27.7074,23.7815,23.7625,23.8839
39.0000,26.6345,25.1093,25.1665,24.7491,24.0383,24.0070,23.7992,27.0641,25.5067,27.9693,26.6349,27.4847,25.6421,25.3031,24.0689,24.0588,24.8495,24.8225,25.6069,25.0269,24.2535,23.3238,23.7373,24.4657,24.0555,24.4585,24.5430,25.4865,29.2374,25.0698,25.3493,25.4581,29.6341,26.4444,26.3265,27.1449,25.4809,25.4674,25.4315,26.7116,28.2465,25.6199,26.6798,28.3848,30.2185,25.6055,28.2066,28.0777,23.6566,28.0880,27.5720,26.5613,28.4315,27.8193,27.9792,26.8452,24.9174,28.1302,25.1698,28.7918,27.7907,27.8279,27.9792,28.0649,27.4202,27.5967,27.6521,28.4135,28.0289,28.1767,29.0120,28.2911,28.2455,27.7953,25.8250,24.6292,24.8829,29.3178,27.9552,25.4175,24.7510,24.8992,25.4892,25.5007,25.5662,25.5999,25.5767,25.5407,25.4157,27.0658,25.5628,25.4049,25.3987,25.0984,24.9043,25.9123,26.0817,25.3958,0.0000,26.6227,27.0892,25.5189,24.5498,26.1888,25.7198,25.8485,26.9586,27.4884,27.7151,24.7029,25.6835,28.9005,27.7889,25.8648,23.7333,22.8104,26.1974,25.8502,25.2583,26.8763,28.0688,25.5110,25.5552,24.9489,25.4279,25.4054,27.9276,27.3685,25.1980,25.2046,24.7742,23.9735,22.6453,26.5404,25.3559,25.5863,25.5387,25.5934,25.6437,25.7582,23.5291,23.7317,24.8557,24.6297,28.0611,24.5207,24.6054,24.1989,27.3250,27.5699,28.2576,28.4895,27.6904,25.2814,26.1686,23.4806,24.6898,24.3398,25.2860,25.1807,27.5226,0.0000,26.1076,24.7551,27.5965,27.7265,25.2045,25.1681,28.0206,25.8647,25.5716,26.2000,24.3549,25.6855,24.3805,27.4451,25.4164,27.1230,30.1160,30.2898,29.6171,26.6933,24.1542,28.0570,27.9504,27.8990,25.3126,27.6567,23.8126,24.3737,24.4578,28.6433,29.9189,24.1104,28.2020,28.3954,28.4050,28.2946,28.0611,28.3904,28.3330,28.4560,28.4071,28.3669,27.9850,25.5628,24.9046,25.1808,0.0000,24.6610,25.4125,24.6610,24.9777,25.0825,25.3351,24.9109,25.3533,29.6171,25.3489,25.3406,25.7115,25.4416,24.3612,25.3848,28.4124,24.3676,24.3610,24.4714
40.0000,26.5888,25.1086,25.1651,24.7510,24.0448,24.0081,23.8027,27.0269,25.5049,27.9262,26.6124,27.4500,25.6541,25.2906,24.0859,24.0717,24.8682,24.8349,25.6567,25.0256,24.2603,23.3395,23.7504,24.4716,24.0541,24.4620,24.5457,25.4714,29.1765,25.0696,25.3481,25.4564,29.5703,26.3970,26.2850,27.1151,25.4786,25.4434,25.4271,26.6648,28.1768,25.6036,26.6572,28.3130,30.1569,25.6549,28.2470,28.1181,23.6758,28.1020,27.5736,26.6027,28.4633,27.8560,28.0128,26.8851,24.9237,28.1256,25.2195,28.8420,27.8205,27.8556,27.9844,28.0685,27.4523,27.6324,27.6879,28.4424,28.0549,28.2001,29.0470,28.3213,28.2860,27.8251,25.8799,24.6292,24.8897,29.2553,27.9140,25.3989,24.7501,24.9111,25.4870,25.4989,25.5647,25.5985,25.5761,25.5393,25.4141,27.0319,25.5503,25.4003,25.3941,25.0974,24.9035,25.8928,26.0597,25.3816,0.0000,26.6005,27.0604,25.5156,24.5558,26.1500,25.7636,25.8822,26.9931,27.5208,27.7454,24.7036,25.6672,28.9345,27.7501,25.8443,23.7428,22.8241,26.2087,25.8284,25.2572,26.9156,28.1024,25.5055,25.5496,24.9491,25.4776,25.3952,27.8852,27.4027,25.2479,25.2545,24.7769,23.9963,22.6440,26.5137,25.3569,25.5706,25.5366,25.5869,25.6357,25.8084,23.5302,23.7328,24.8548,24.6289,28.0968,24.5226,24.6311,24.2219,27.3583,27.6054,28.1977,28.4252,27.6428,25.2804,26.1344,23.5013,24.6998,24.3537,25.2829,25.1798,27.5583,0.0000,26.1544,24.7569,27.5982,27.7285,25.2040,25.1730,27.9782,25.8400,25.5590,26.1921,24.3373,25.7367,24.3634,27.3417,25.4024,27.0642,30.0079,30.1761,29.5533,26.6648,24.1654,28.0566,27.9529,27.9173,25.2680,27.6912,23.8170,24.3776,24.4613,28.5570,29.8144,24.1103,28.2102,28.4385,28.4479,28.3392,28.0968,28.4333,28.3643,28.4848,28.4500,28.4136,28.0170,25.5503,24.9038,25.1799,0.0000,24.6940,25.4112,24.6940,24.9762,25.0806,25.3304,24.9199,25.3988,29.5522,25.3477,25.3946,25.7559,25.4984,24.3972,25.3774,28.4559,24.3828,24.3971,24.4649
